6.0488,23.628,22.948,25.515,26.067,24.356,24.655,23.979,26.752,26.738,22.84,25.431,25.004,21.454,24.597,21.969,22.67,25.459,25.139,25.354,21.969,21.374,24.123,20.55,23.194,19.381,18.676,20.55,16.643,17.011,14.748,19.83,18.364,20.098,19.999,17.077,17.588,17.33,20.141,20.55,17.759,19.737,19.185,16.026,20.141,17.665,16.619,19.544,18.412,17.905,14.93,13.979,15.913,11.309,14.597,11.309,13.097,15.434,11.92,13.361,12.196,13.151,13.979,16.371,18.78,17.665,19.457,19.83,23.21,24.254,21.243,24.067,23.614,20.35,23.442,20.55,21.176,23.779,23.437,24.14,21.701,22.423,26.204,23.21,26.738,23.633,23.742,26.622,23.015,24.344,23.205,11.461,11.209,11.006,10.875,10.751,10.647,10.579,10.579,10.618,10.659,10.808,10.931,11.039,11.02,11.444,11.563,11.551,11.646,11.717,11.765,11.662,11.711,11.77,11.765,11.776,11.794,11.535,11.329,11.251,11.461,10.558,10.357,10.053,9.9789,9.9968,9.8728,9.8853,9.8048,9.9076,9.8231,10.007,10.112,9.9346,9.9882,10.319,10.384,10.378,10.355,10.476,10.442,10.228,10.349,10.487,10.708,10.795,10.715,10.618,10.236,10.24,10.558,10.684,10.596,10.584,10.584,10.462,10.394,10.36,10.339,10.356,10.268,10.404,10.462,10.51,10.489,10.921,10.989,11.036,11.224,11.38,11.441,11.297,11.33,11.368,11.311,11.327,11.232,10.923,10.614,10.475,10.684
6.0689,24.411,22.419,26.113,26.65,24.439,24.29,24.207,26.594,26.23,22.336,25.327,24.975,22.003,24.876,21.89,22.058,24.832,25.176,25.068,21.472,21.89,23.684,21.425,23.712,19.6,18.691,21.07,15.74,17.481,13.905,20.321,17.218,20.491,19.992,17.578,16.614,17.635,19.8,20.025,16.709,19.313,19.196,17.911,19.66,17.635,15.769,18.646,18.334,18.383,15.404,14.29,15.176,12.166,15.006,12.362,11.197,14.681,9.3517,13.905,11.197,14.08,13.331,17.559,18.661,17.559,18.269,19.719,23.407,23.367,20.674,23.773,23.603,21.07,23.305,20.491,20.674,23.03,23.501,23.878,21.89,23.051,25.982,24.037,27.084,23.731,23.603,26.982,22.078,25.193,22.764,11.782,11.63,11.341,11.203,11.085,10.949,10.989,10.945,10.942,10.996,11.042,11.125,11.306,11.327,11.739,11.81,11.869,11.904,11.928,11.982,11.959,11.988,12.083,12.011,12.029,11.884,11.707,11.609,11.451,11.782,10.969,10.829,10.491,10.374,10.285,10.206,10.298,10.256,10.286,10.374,10.306,10.375,10.483,10.405,10.86,10.724,10.806,10.843,10.865,10.963,10.941,10.86,11.299,11.12,11.387,11.342,11.065,11.108,10.842,10.969,10.934,11.04,10.893,10.905,10.752,10.725,10.768,10.71,10.607,10.701,10.661,10.67,10.752,10.835,11.176,11.247,11.371,11.455,11.598,11.679,11.597,11.63,11.661,11.569,11.466,11.361,11.167,10.901,10.716,10.934
6.089,24.118,22.836,26.071,26.617,24.169,24.511,23.894,26.76,26.53,22.876,25.114,25.151,21.726,24.89,22.021,22.349,25.151,24.89,24.926,21.394,21.681,24.232,21.129,23.512,19.825,18.919,21.052,15.909,16.639,14.707,20.427,18.161,20.546,20.05,17.447,16.94,17.116,20.083,19.995,17.072,19.181,19.351,17.325,19.962,17.882,16.734,18.549,18.228,17.447,14.232,13.974,15.676,12.191,14.707,12.387,11.915,15.031,11.222,14.315,12.191,14.062,12.191,17.584,18.804,18.041,19.49,19.377,23.356,23.779,20.946,23.723,23.624,20.765,23.346,20.516,20.613,23.142,23.595,24.101,21.851,22.899,25.909,23.742,26.951,23.957,23.723,26.897,22.784,24.725,23.077,12.194,12.019,11.709,11.573,11.406,11.297,11.38,11.317,11.343,11.331,11.489,11.537,11.691,11.714,12.164,12.281,12.253,12.302,12.339,12.397,12.428,12.444,12.472,12.466,12.461,12.409,12.177,12.086,11.88,12.194,11.369,11.194,10.829,10.694,10.642,10.5,10.701,10.735,10.669,10.744,10.734,10.861,10.911,10.869,11.318,11.147,11.227,11.263,11.286,11.314,11.445,11.462,11.579,11.627,11.721,11.809,11.654,11.57,11.194,11.369,11.363,11.335,11.272,11.194,11.144,11.007,11.156,11.085,11.027,11.007,11.075,11.073,11.159,11.194,11.609,11.678,11.742,11.857,11.967,12.01,12.093,12.048,12.01,11.966,11.898,11.779,11.587,11.357,11.111,11.363
6.109,24.104,22.974,25.951,26.508,24.121,24.429,24.109,26.651,26.469,22.98,25.171,24.859,22.556,24.653,21.528,22.233,25.214,25.161,24.87,21.899,21.552,24.201,20.715,23.3,20.095,18.655,20.96,15.763,16.535,15.171,20.159,18.264,20.274,20.063,16.608,17.629,16.703,19.795,19.654,17.475,19.459,19.32,16.703,19.618,17.851,15.99,19.137,18.329,17.851,15,14.713,15.645,13.525,14.031,11.021,11.884,15.734,12.16,13.325,10.052,13.943,13.169,17.041,19.256,17.905,18.773,20.019,23.436,23.804,21.191,23.574,23.749,21.064,23.238,19.931,20.554,23.461,23.279,24.284,21.695,22.463,26.097,23.693,27.115,23.711,23.593,26.869,22.996,24.969,23.062,11.121,10.971,10.634,10.49,10.287,10.201,10.331,10.283,10.304,10.269,10.419,10.46,10.614,10.716,11.157,11.141,11.195,11.238,11.228,11.288,11.357,11.396,11.345,11.423,11.313,11.246,11.111,10.988,10.853,11.121,10.217,10.047,9.6827,9.623,9.4815,9.4174,9.6276,9.5989,9.533,9.5413,9.6206,9.6003,9.6902,9.7552,10.083,9.9137,10.056,10.041,10.028,9.9451,10.067,10.204,10.203,10.476,10.332,10.42,10.35,10.307,10.116,10.217,10.337,10.335,10.111,10.163,9.9752,9.946,10.138,10.039,9.9878,9.9795,9.9906,9.9931,10.128,10.191,10.577,10.547,10.678,10.793,10.841,10.901,11.08,11.026,10.965,10.941,10.831,10.715,10.535,10.351,10.127,10.337
6.129,24.306,22.51,26.161,26.53,24.614,24.053,24.231,26.71,26.201,23.045,25.52,25.182,22.745,25.043,22.018,21.687,24.916,25.235,25.018,21.672,21.724,23.991,21.145,23.884,19.008,18.662,20.91,15.755,17.437,14.096,20.418,18.152,20.661,19.676,17.574,16.332,17.106,19.481,19.53,16.357,19.676,19.443,17.316,19.172,16.201,16.997,18.662,18.43,17.745,14.583,14.096,15.785,13.547,14.916,11.906,12.378,15.192,12.114,14.053,11.213,14.053,13.191,17.063,18.662,17.891,18.662,19.723,23.428,23.502,21.32,23.517,23.747,20.937,23.733,20.418,19.735,23.362,23.789,24.231,21.687,23.018,26.012,24.04,27.233,23.714,23.825,27.125,22.222,25.155,22.889,11.497,11.292,11.045,10.868,10.728,10.64,10.683,10.643,10.636,10.721,10.76,10.863,10.988,11.058,11.539,11.381,11.612,11.618,11.701,11.693,11.663,11.711,11.811,11.72,11.733,11.634,11.478,11.351,11.165,11.497,10.645,10.414,10.096,10.001,9.8413,9.8604,9.8374,9.886,9.8378,9.9363,9.9274,10.062,10.065,10.11,10.437,10.275,10.377,10.395,10.424,10.432,10.276,10.428,10.689,10.702,10.58,10.793,10.549,10.302,10.321,10.645,10.682,10.624,10.646,10.557,10.469,10.38,10.402,10.373,10.33,10.333,10.378,10.399,10.453,10.525,10.981,10.906,11.095,11.217,11.299,11.434,11.333,11.351,11.418,11.262,11.214,11.122,10.916,10.672,10.469,10.682
6.149,23.784,22.759,26.075,26.452,23.898,24.123,24.174,26.764,26.571,22.499,25.057,24.976,21.738,25.036,22.347,22.67,25.057,25.074,25.036,22.196,21.679,24.312,20.599,23.376,19.225,18.691,20.521,15.799,16.738,13.979,20.022,18.166,20.55,19.933,16.922,17.33,16.644,19.654,20.351,16.571,19.784,19.343,15.769,20.618,17.74,17.184,18.924,18.809,18.299,14.237,13.098,16.346,11.31,15.68,10.087,11.227,15.036,11.056,14.11,13.561,14.749,14.11,16.738,18.809,17.247,18.809,19.737,23.361,23.747,20.924,23.784,23.561,20.888,23.477,20.599,20.897,23.361,23.442,24.32,21.738,22.759,26.278,23.614,26.873,24.106,23.561,26.639,23.032,24.73,22.694,11.904,11.69,11.478,11.312,11.142,11.057,11.079,11.033,11.081,11.089,11.21,11.329,11.381,11.474,11.889,11.934,12.022,12.056,12.104,12.159,12.142,12.153,12.264,12.212,12.17,12.112,11.95,11.792,11.637,11.904,11.05,10.829,10.568,10.461,10.374,10.267,10.406,10.425,10.388,10.426,10.527,10.538,10.559,10.571,11.103,10.817,10.918,10.902,10.947,11.101,11.139,11.125,11.151,11.284,11.578,11.367,11.262,10.996,10.81,11.05,11.1,11.136,11.018,10.939,10.856,10.817,10.821,10.767,10.74,10.703,10.803,10.863,10.928,10.923,11.371,11.428,11.494,11.661,11.727,11.834,11.805,11.785,11.789,11.744,11.698,11.58,11.349,11.15,10.931,11.1
6.169,23.97,23.175,25.941,26.452,23.827,24.465,24.032,26.689,26.616,22.665,24.895,25.028,22.073,24.913,21.99,22.724,25.161,24.765,25.022,21.885,21.388,24.501,21.124,23.361,19.15,18.519,20.96,15.645,17.042,14.676,20.063,18.987,20.223,19.987,17.042,17.476,16.703,19.595,20.316,16.976,19.308,18.889,15.734,19.987,17.149,16.336,19.655,18.264,18.011,14.714,13.17,15.764,11.666,15.645,10.159,13.063,15.399,12.665,13.899,13.326,15.171,13.326,17.573,18.987,16.954,19.042,19.595,23.046,23.827,20.316,23.496,23.744,20.853,23.481,20.02,20.934,23.3,23.111,24.219,22.073,22.338,26.311,24.075,27.053,23.598,23.326,26.894,23.068,24.969,23.217,10.811,10.596,10.353,10.253,10.064,9.9605,10.05,9.971,10.007,9.9673,10.203,10.283,10.361,10.458,10.86,10.887,10.916,11.009,11.03,11.057,11.085,11.079,11.13,11.167,11.128,11.133,10.89,10.714,10.531,10.811,9.9945,9.7464,9.4309,9.3989,9.1701,9.2015,9.2943,9.3013,9.3618,9.2355,9.4217,9.531,9.4527,9.531,9.734,9.8521,9.8077,9.7979,9.9181,9.8843,9.813,9.9402,10.012,10.318,10.187,10.382,10.197,9.9609,9.8112,9.9945,9.9737,10.031,9.9087,9.8829,9.7105,9.6976,9.7676,9.6986,9.6882,9.5891,9.7493,9.7668,9.7996,9.874,10.264,10.289,10.405,10.523,10.619,10.669,10.696,10.671,10.692,10.609,10.579,10.471,10.24,10.035,9.7892,9.9737
6.189,23.868,23.078,25.706,26.036,24.194,24.293,24.293,26.789,26.656,22.669,25.45,25.125,21.533,25.088,22.165,22.335,25.425,25.697,25.165,21.494,21.471,24.313,20.49,23.029,19.55,18.268,20.673,15.679,16.077,14.206,19.799,18.333,20.067,19.325,17.577,16.708,16.914,20.024,20.401,16.34,19.799,19.155,16.416,19.046,15.403,17.153,19.55,18.118,17.48,14.68,14.41,15.768,12.165,14.289,11.196,12.098,14.718,11.026,14.289,10.938,14.079,14.036,16.958,18.333,17.577,19.427,19.753,23.446,24.075,21.471,23.716,23.583,20.31,23.602,20.92,20.52,23.697,23.904,24.313,21.766,22.639,25.956,23.411,26.789,23.881,23.716,26.247,23.034,24.669,23.345,11.217,11.061,10.774,10.62,10.441,10.344,10.432,10.391,10.41,10.42,10.559,10.637,10.787,10.819,11.283,11.265,11.337,11.435,11.408,11.512,11.503,11.523,11.584,11.566,11.554,11.522,11.333,11.134,11.024,11.217,10.367,10.161,9.8528,9.7745,9.7128,9.6746,9.7569,9.741,9.7479,9.7136,9.8452,9.8731,10.038,9.9433,10.283,10.381,10.237,10.335,10.254,10.459,10.444,10.433,10.604,10.629,10.811,10.88,10.554,10.481,10.217,10.367,10.361,10.495,10.245,10.267,10.096,10.075,10.186,10.074,10.091,10.063,10.1,10.096,10.233,10.221,10.616,10.654,10.788,10.891,10.967,11.107,11.07,11.089,11.064,11.013,10.955,10.843,10.607,10.391,10.165,10.361
6.209,23.524,22.979,25.394,25.674,24.137,24.464,24.03,26.716,27.083,23.109,25.688,24.894,20.914,24.911,22.663,21.989,25.877,25.528,25.082,21.394,21.19,23.862,19.929,22.995,19.319,18.699,20.314,15.644,16.607,14.675,19.319,18.407,19.896,19.508,17.474,17.722,17.211,20.158,21.02,17.083,20.425,19.793,15.762,20.018,17.628,17.04,19.593,19.458,18.654,14.073,13.572,15.644,11.02,15.169,11.02,11.02,14.999,11.273,13.898,13.942,13.168,14.283,16.908,18.684,17.922,19.254,19.793,23.314,24.372,21.386,24.137,23.48,19.544,23.592,21.297,20.639,23.929,24.12,24.308,21.753,22.518,26.12,22.995,26.468,23.929,23.724,26.334,23.066,24.499,23.314,10.185,9.9854,9.6674,9.5641,9.3554,9.2676,9.4277,9.3705,9.3885,9.2935,9.5345,9.6019,9.7439,9.8361,10.234,10.199,10.277,10.358,10.366,10.392,10.549,10.565,10.533,10.575,10.506,10.483,10.329,10.168,9.9975,10.185,9.2946,9.0496,8.7549,8.64,8.4342,8.476,8.6676,8.62,8.6694,8.5464,8.7343,8.8176,8.9965,8.9246,9.3334,8.9977,9.1162,9.1058,9.0904,9.07,9.2308,9.4081,9.288,9.4621,9.5252,9.4639,9.4405,9.1939,9.0796,9.2946,9.3285,9.32,9.2327,9.116,8.9769,8.9573,9.1294,9.0484,9.0384,8.9582,9.0582,9.0669,9.2333,9.2173,9.5851,9.5844,9.6691,9.7986,9.8871,9.9628,10.061,10.054,9.9833,9.963,9.8306,9.7598,9.5949,9.4006,9.148,9.3285
6.229,23.328,22.984,25.52,25.928,24.325,24.499,24.062,26.632,27.151,23.313,25.421,24.883,21.129,25.148,22.81,22.74,25.803,25.386,25.175,21.894,21.631,24.296,20.136,22.968,19.701,18.732,20.463,15.751,16.691,13.931,19.701,18.169,19.974,19.243,16.691,17.56,17.072,20.21,20.849,16.897,20.147,19.41,15.633,20.303,17.998,17.463,19.689,19.138,18.251,13.313,14.272,15.662,10.04,14.55,11.262,12.148,14.988,11.872,14.062,12.711,13.931,13.157,16.596,18.643,17.857,19.138,19.689,22.984,24.499,21.327,24.189,23.851,20.007,23.864,20.804,21.196,24.177,23.918,24.272,22.04,22.457,25.964,23.287,26.562,23.931,23.585,26.323,22.652,24.55,22.984,12.035,11.819,11.582,11.427,11.252,11.12,11.213,11.185,11.19,11.167,11.315,11.431,11.576,11.644,12.045,12.066,12.125,12.195,12.204,12.292,12.283,12.305,12.344,12.35,12.306,12.292,12.104,11.906,11.759,12.035,11.199,10.948,10.676,10.505,10.437,10.451,10.54,10.561,10.548,10.578,10.566,10.69,10.849,10.793,11.218,10.979,11.134,11.113,11.135,11.234,11.217,11.288,11.249,11.427,11.695,11.607,11.444,11.278,11.011,11.199,11.195,11.249,11.029,10.967,10.969,10.857,10.966,10.87,10.848,10.815,10.895,10.935,10.995,11.038,11.466,11.512,11.524,11.675,11.79,11.81,11.905,11.859,11.842,11.8,11.729,11.62,11.397,11.2,10.925,11.195
