6.0298,21.731,25.218,25.179,26.546,28.166,28.131,27.932,25.989,25.252,27.138,25.824,26.322,27.851,26.117,26.362,24.584,23.686,22.814,23.536,25.118,26.268,24.177,25.931,23.783,23.2,22.422,20.338,19.159,18.443,16.148,22.108,24.463,23.504,23.58,24.039,23.504,23.033,20.861,20.468,21.068,20.943,21.37,22.339,21.243,21.778,21.711,22.037,22.108,23.2,23.807,25.011,24.128,26.622,25.824,26.543,26.882,26.647,26.117,25.813,23.783,25.286,28.397,27.458,28.021,29.186,28.485,28.035,25.485,24.509,26.148,25.011,25.809,27.351,25.691,26.103,24.746,23.636,22.447,22.791,24.765,25.942,24.317,25.613,23.033,23.166,23.618,23.033,22.422,21.844,18.778,1.6981,1.566,1.4909,1.2911,1.016,0.9097,0.87778,0.91961,1.02,1.084,1.2264,1.2578,1.168,1.2465,1.226,1.3265,1.526,1.7491,1.8758,1.8622,1.8334,1.8818,1.7914,1.8551,1.8065,1.7385,1.7663,1.6501,1.7885,1.6981,0.95417,0.67365,0.53879,0.37603,0.14783,0.095282,0.17437,0.30844,0.4714,0.51045,0.78784,0.86461,0.86241,1.0957,1.0738,1.1868,1.4407,1.5975,1.6481,1.5953,1.6297,1.7644,1.661,1.8032,1.5983,1.5084,1.4666,1.1616,1.0487,0.95417,1.5707,1.2879,1.1591,0.96042,0.71245,0.6194,0.6164,0.70241,0.87576,0.96598,1.2352,1.298,1.2198,1.3082,1.3244,1.409,1.5832,1.7815,2.005,1.9587,1.9788,2.0374,1.9742,2.0656,2.1235,2.1142,2.1694,1.8481,1.7236,1.5707
6.0499,20.656,25.76,22.931,24.426,28.654,29.3,27.359,26.847,28.586,28.731,27.562,26.506,26.281,26.281,27.821,27.646,24.703,25.249,24.987,27.226,25.894,25.399,24.018,22.693,23.271,21.999,18.664,19.796,16.281,16.844,20.859,24.684,21.426,21.779,24.39,24.684,22.302,22.07,23.775,22.776,22.234,21.075,21.075,21.963,23.524,24.636,22.894,24.09,24.343,26.173,25.198,25.198,25.081,24.914,26.214,26.364,24.987,26.655,24.178,24.39,24.41,28.7,25.249,26.351,29.65,29.822,27.408,26.553,27.977,27.314,26.643,25.894,25.591,26.139,27.55,27.849,24.822,25.395,24.859,26.94,25.516,25.366,23.869,22.318,23.204,23.009,21.674,22.872,19.855,19.374,2.1818,1.9829,1.6616,1.7106,1.3403,1.2662,1.3242,1.3344,1.4436,1.4249,1.6385,1.7236,1.5706,1.6925,1.7125,1.7859,1.9362,2.1559,2.311,2.2688,2.1961,2.3002,2.2061,2.2797,2.248,2.218,2.2944,2.1316,2.161,2.1818,1.3456,1.0679,0.76254,0.76978,0.53767,0.51335,0.62409,0.68173,0.82996,0.96928,1.1212,1.2144,1.3076,1.4331,1.5749,1.6822,1.8551,1.9512,2.0642,2.0794,2.0754,2.1686,2.1041,2.1714,2.1042,2.0121,1.8914,1.6236,1.4548,1.3456,1.998,1.6931,1.3852,1.3916,1.029,0.97402,1.0216,1.1046,1.2512,1.316,1.6007,1.7055,1.6203,1.7573,1.7814,1.8702,1.9706,2.2046,2.3978,2.3848,2.3517,2.4474,2.3949,2.5062,2.544,2.5881,2.606,2.2503,2.0857,1.998
6.0699,21.045,24.639,23.826,25.332,27.254,27.543,26.851,25.488,25.764,26.354,25.316,25.253,26.622,25.189,25.82,24.936,22.666,22.533,22.999,24.941,25.084,23.743,24.347,22.817,22.305,21.209,19.228,18.966,17.187,15.013,20.623,23.779,21.931,22.314,23.314,23.295,21.976,20.66,20.66,20.623,20.264,20.536,21.419,20.536,21.629,21.976,20.816,21.754,22.604,24.005,24.331,23.873,25.614,24.807,25.614,25.82,25.548,25.827,24.284,22.666,24.144,27.741,26.207,26.753,28.269,28.143,26.978,25.219,24.807,25.39,24.414,24.807,26.224,24.991,25.657,25.08,22.81,22.135,22.643,24.61,24.918,23.919,24.111,22.413,22.666,22.533,22.135,21.754,20.264,17.526,2.4807,2.3269,2.1205,1.9917,1.7104,1.6117,1.6535,1.7068,1.7447,1.786,1.9134,1.9614,1.9105,1.9902,1.9946,2.0598,2.2472,2.4279,2.5448,2.5517,2.55,2.6082,2.4993,2.5715,2.4597,2.4342,2.4756,2.3561,2.4361,2.4807,1.7313,1.4432,1.2426,1.1327,0.8542,0.82787,0.93365,1.0822,1.1969,1.1928,1.4557,1.6151,1.6041,1.8445,1.875,1.9659,2.2306,2.3234,2.4203,2.3475,2.3693,2.5438,2.3944,2.5239,2.3231,2.2294,2.1987,1.9078,1.7938,1.7313,2.3036,2.0388,1.8066,1.687,1.3905,1.3216,1.3618,1.4784,1.5758,1.6932,1.907,1.9979,1.9567,2.0497,2.075,2.1444,2.3193,2.4971,2.6566,2.6578,2.6847,2.7793,2.6656,2.7909,2.7631,2.8102,2.836,2.5224,2.3496,2.3036
6.0899,21.741,25.29,24.665,25.693,28.057,28.127,27.818,26.129,25.663,27.419,26.042,26.271,27.349,25.873,26.139,25.506,23.854,23.431,23.735,25.066,25.985,24.13,25.29,23.301,23.248,22.292,20.143,19.024,17.685,16.499,21.664,24.542,23,23.091,23.906,23.334,23,20.814,20.755,21.576,20.719,20.814,21.816,20.695,22.034,22.165,21.616,22.165,22.811,24.26,25.356,24.081,26.221,25.644,26.221,26.521,25.855,25.942,25.53,23.638,25.252,28.315,26.965,27.346,28.995,28.517,27.86,25.601,25.071,26.184,25.066,25.765,26.802,25.474,26.056,25.385,23.824,23.564,23.457,24.793,25.765,24.147,25.049,23.091,23.334,23.261,22.855,22.199,20.814,18.654,1.4079,1.1949,1.0863,0.92038,0.672,0.5868,0.55223,0.63126,0.68324,0.70134,0.87913,0.96241,0.83507,0.99862,0.95851,0.98366,1.1742,1.3497,1.5552,1.4997,1.4894,1.5601,1.4823,1.5125,1.4756,1.425,1.5038,1.3752,1.449,1.4079,0.62878,0.30932,0.18379,-0.013469,-0.14886,-0.15358,-0.11529,0.020801,0.12024,0.27284,0.37314,0.52488,0.64973,0.78546,0.83318,0.92312,1.1554,1.2179,1.3706,1.3865,1.3857,1.4533,1.4192,1.4045,1.3898,1.2813,1.2301,0.92871,0.74285,0.62878,1.2653,0.94811,0.78141,0.60835,0.36269,0.30015,0.31793,0.42674,0.51048,0.62217,0.89132,0.99737,0.91135,1.0626,1.0546,1.0553,1.2427,1.4482,1.6593,1.6452,1.6652,1.7154,1.6809,1.7474,1.7734,1.8094,1.8514,1.5369,1.3477,1.2653
6.1099,21.989,25.959,24.678,25.927,28.484,28.628,27.838,26.498,26.739,27.81,26.73,26.73,27.229,26.291,26.79,26.271,24.338,24.211,24.425,25.995,26.22,24.922,25.209,23.563,23.488,22.374,20.25,20.1,17.803,16.834,21.663,25.065,23.034,23.09,24.596,24.041,23.26,21.815,21.654,22.291,21.405,21.496,21.953,21.74,22.803,22.884,22.224,23.26,23.513,24.999,25.577,24.849,26.343,25.719,26.79,26.872,26.027,26.79,25.065,23.764,25.437,28.847,26.998,27.552,29.408,29.188,28.185,26.22,26.069,26.915,25.753,26.107,27.051,25.794,26.73,26.203,24.425,24.08,23.968,25.865,25.984,24.922,25.131,23.193,23.735,23.532,22.765,23.118,20.895,18.969,1.8009,1.6257,1.5252,1.3846,1.1243,1.0156,0.97475,1.0101,1.1367,1.1387,1.3126,1.361,1.2374,1.3378,1.344,1.4523,1.6477,1.817,1.9917,1.9648,1.8957,1.9634,1.9372,1.9491,1.9429,1.8316,1.9206,1.7197,1.8332,1.8009,1.049,0.72863,0.63643,0.48177,0.25403,0.23742,0.25388,0.36297,0.53864,0.54095,0.85454,1.0348,0.91577,1.2185,1.1575,1.3219,1.5693,1.6975,1.7956,1.7421,1.6462,1.8172,1.7702,1.8892,1.7123,1.6207,1.5683,1.2375,1.1218,1.049,1.6639,1.3632,1.2162,1.0513,0.80154,0.73494,0.7112,0.77401,0.95176,1.0504,1.2919,1.3936,1.28,1.4038,1.412,1.5121,1.6889,1.8564,2.0573,2.069,2.0252,2.0835,2.0707,2.1707,2.212,2.2017,2.2323,1.8391,1.747,1.6639
6.1299,21.411,25.947,24.513,25.668,28.436,28.976,27.702,26.751,27.291,28.115,26.922,26.76,27.203,26.514,27.138,26.721,24.422,24.513,24.568,26.36,26.001,25.177,25.211,23.267,23.287,22.171,19.791,19.806,17.416,16.751,21.422,24.969,22.658,22.991,24.587,24.543,22.809,21.84,22.38,22.47,21.995,21.422,21.84,21.959,22.817,23.57,22.23,23.495,23.951,25.362,25.215,25.138,26.447,25.427,26.76,27.004,25.9,27.058,24.799,24.086,24.933,28.978,26.751,27.179,29.512,29.491,27.767,26.36,26.627,27.396,26.019,25.947,26.651,26.114,26.922,26.751,24.432,24.508,24.265,26.107,25.878,25.181,24.85,23.159,23.444,23.495,22.502,23.179,20.808,19.029,2.3104,2.135,1.8899,1.7923,1.4254,1.3396,1.4683,1.5382,1.5369,1.5484,1.7268,1.7268,1.7019,1.8514,1.8318,1.841,2.0131,2.2494,2.3448,2.3123,2.3938,2.4431,2.3447,2.3513,2.2838,2.2428,2.3663,2.2533,2.2649,2.3104,1.5561,1.2265,0.97152,0.90664,0.56058,0.58632,0.71264,0.88261,0.99578,0.94126,1.2869,1.3814,1.3882,1.7189,1.6707,1.7546,1.99,2.1182,2.1666,2.096,2.171,2.3158,2.2019,2.3213,2.0923,2.0125,2.0411,1.7852,1.6094,1.5561,2.1415,1.8625,1.5744,1.4648,1.1388,1.087,1.1991,1.3319,1.3811,1.4536,1.7245,1.7728,1.7466,1.9297,1.9156,1.9647,2.1118,2.3167,2.4659,2.46,2.5381,2.6379,2.5429,2.5939,2.5651,2.6177,2.6894,2.4026,2.2235,2.1415
6.1499,21.527,20.558,23.266,23.986,21.966,22.509,21.966,24.771,24.836,21.306,23.082,23.132,19.781,23.568,20.91,21.822,23.777,22.924,23.369,20.359,19.052,22.062,18.315,19.808,16.798,14.538,16.446,12.009,11.616,11.557,20.444,18.687,20.791,19.957,16.903,16.368,15.596,18.606,18.487,15.228,17.666,17.934,14.626,18.857,16.308,17.09,19.446,18.812,18.352,15.203,13.893,16.579,12.466,14.567,10.084,9.8258,14.063,8.9445,12.218,11.955,13.893,12.924,15.228,16.798,14.626,17.533,17.533,21.806,23.23,20.676,22.911,23.094,20.288,23.512,20.444,20.741,23.266,23.266,24.422,22.841,23.553,26.505,24.366,27.156,24.664,24.107,26.872,23.598,25.064,23.357,13.102,12.921,12.545,12.437,12.198,12.072,12.246,12.143,12.081,11.957,12.137,12.16,12.242,12.304,12.761,12.777,12.743,12.779,12.695,12.719,12.74,12.764,12.729,12.691,12.715,12.731,12.53,12.695,12.554,13.102,12.417,12.214,11.788,11.614,11.432,11.598,11.744,11.746,11.725,11.831,11.877,11.935,12.221,12.059,12.555,12.468,12.402,12.435,12.341,12.463,12.538,12.457,12.401,12.44,12.672,12.871,12.749,12.554,12.312,12.417,12.358,12.056,12.142,12.149,12.095,11.985,12.301,12.194,12.127,12.188,12.192,12.138,12.252,12.256,12.721,12.808,12.847,12.971,12.987,13.062,13.079,13.053,12.985,12.929,12.853,12.789,12.53,12.306,12.055,12.358
6.1699,20.847,20.252,23.322,23.895,22.157,22.536,22.431,24.62,24.797,21.764,23.23,23.166,19.553,23.178,21.004,20.131,23.919,23.4,23.194,20.619,19.372,21.492,18.007,19.525,16.708,15.037,15.899,10.742,12.026,10.523,20.409,19.131,20.847,19.673,17.512,16.988,15.193,17.858,18.165,15.269,17.94,17.731,15.56,19.162,16.487,16.332,19.342,18.558,17.63,15.193,14.591,16.562,12.182,14.224,9.7902,10.742,13.059,11.521,12.382,9.4203,14.502,13.96,13.262,16.562,15.441,17.375,18.316,21.61,22.679,19.955,23.166,23.194,19.525,23.396,20.909,20.847,23.895,23.51,24.511,22.353,23.262,26.699,24.337,26.808,24.185,24.097,26.562,23.23,24.755,24.074,13.537,13.273,12.985,12.79,12.598,12.421,12.631,12.534,12.507,12.397,12.531,12.549,12.673,12.719,13.179,13.186,13.161,13.152,13.143,13.099,13.247,13.154,13.14,13.152,13.163,13.064,13.146,12.964,13.216,13.537,12.861,12.532,12.238,12.039,11.869,11.873,12.053,12.145,12.157,12.061,12.254,12.369,12.468,12.513,12.948,12.888,12.817,12.779,12.739,12.72,12.798,12.754,12.793,12.791,13.061,12.995,12.912,12.708,12.6,12.861,12.704,12.666,12.419,12.522,12.336,12.362,12.618,12.645,12.544,12.461,12.591,12.543,12.673,12.719,13.127,13.149,13.166,13.339,13.346,13.422,13.545,13.458,13.333,13.3,13.181,13.09,12.909,12.701,12.403,12.704
6.1899,21.831,20.567,23.732,24.431,22.263,22.427,22.139,24.754,24.115,21.135,23.01,22.976,21.082,23.103,20.8,20.43,23.023,23.12,23.21,19.718,19.465,21.258,18.866,20.721,16.912,14.974,16.05,11.062,12.227,12.475,20.552,19.124,20.685,20.919,17.278,16.606,17.082,17.646,18.157,15.237,17.42,18.821,16.753,18.447,16.912,15.212,18.832,18.052,17.984,15.604,15.212,15.51,13.103,12.933,11.062,11.625,14.635,11.062,11.566,9.0606,15.604,13.796,16.113,16.474,15.986,17.278,18.41,21.365,22.303,19.57,22.646,23.091,21.29,23.366,20.265,19.598,23.091,23.44,24.743,22.217,23.685,26.303,24.495,27.767,23.87,23.566,27.516,23.444,25.212,23.366,13.919,13.664,13.455,13.3,13.171,13.019,12.949,12.883,12.865,12.883,12.95,13.029,13.138,13.09,13.586,13.608,13.639,13.665,13.672,13.722,13.524,13.527,13.683,13.557,13.663,13.6,13.427,13.562,13.594,13.919,13.211,12.966,12.641,12.454,12.371,12.408,12.346,12.435,12.483,12.584,12.716,12.828,12.769,12.783,13.21,13.043,13.232,13.194,13.259,13.33,12.891,12.991,13.184,13.176,13.207,13.295,13.343,12.959,12.915,13.211,13.008,13.011,12.792,12.992,13.028,12.951,12.92,12.905,12.929,12.988,12.953,12.979,13.009,12.984,13.477,13.506,13.62,13.722,13.818,13.884,13.74,13.683,13.797,13.628,13.609,13.43,13.221,12.964,12.749,13.008
6.2099,21.772,20.258,23.964,24.388,22.063,21.513,22.404,24.903,24.339,21.187,22.918,22.694,20.614,23.115,20.585,20.105,23.168,23.086,22.969,19.564,19.929,21.465,18.625,20.533,15.141,14.903,16.754,12.404,13.831,10.715,20.715,18.817,20.991,19.852,15.74,15.979,15.74,18.138,18.544,15.439,17.486,18.253,16.554,19.346,15.915,15.534,19.471,18.485,18.532,15.872,15.534,15.366,13.393,13.726,9.8516,10.991,14.594,10.991,13.393,8.8825,14.476,12.774,15.872,15.872,16.46,17.159,18.021,21.904,22.409,20.496,22.707,23.115,21.187,23.342,20.359,19.764,22.862,22.982,24.66,22.707,23.296,26.304,24.505,27.423,24.397,24.084,27.565,23.115,25.482,23.115,12.826,12.668,12.358,12.184,12.006,11.889,11.962,11.826,11.813,11.76,11.865,11.816,12.029,12.045,12.485,12.471,12.447,12.47,12.421,12.481,12.461,12.451,12.488,12.435,12.312,12.249,12.254,12.26,12.266,12.826,12.15,11.823,11.529,11.38,11.309,11.298,11.258,11.327,11.418,11.497,11.583,11.651,11.671,11.685,12.109,11.884,12.025,12.027,11.996,11.94,11.9,11.804,11.939,12.071,11.955,12.054,12.079,12.004,11.92,12.15,11.992,11.911,11.77,11.913,12.047,11.786,12.028,11.869,11.887,11.863,11.858,11.881,12.002,12.033,12.411,12.393,12.537,12.655,12.701,12.785,12.743,12.723,12.688,12.595,12.501,12.364,12.167,11.99,11.759,11.992
