10.128,17.774,23.294,20.75,21.485,25.201,25.316,25.319,22.134,22.228,24.492,21.165,21.6,24.596,22.218,24.709,25.091,22.591,22.425,21.794,24.912,24.562,20.939,24.299,21.089,23.573,23.13,20.383,22.218,17.606,15.817,14.805,18.827,15.316,16.207,19.218,19.692,19.247,16.913,16.913,19.047,14.407,15.268,18.527,16.027,19.047,18.652,16.207,14.466,14.912,17.606,17.188,13.408,15.881,9.2956,10.825,8.8913,5.7738,6.7429,8.0783,5.068,12.807,16.743,13.445,12.058,14.377,15.268,14.859,13.733,13.017,16.207,12.631,12.934,15.435,13.591,15.619,17.251,15.435,15.435,15.619,19.549,20.006,19.247,22.011,20.631,23.627,24.454,21.902,24.099,20.805,19.218,14.537,14.394,14.061,13.986,13.709,13.617,13.71,13.718,13.721,13.753,13.8,13.859,13.968,14.052,14.548,14.545,14.456,14.567,14.583,14.649,14.681,14.703,14.706,14.69,14.687,14.638,14.528,14.367,14.089,14.537,14.052,13.767,13.424,13.481,13.07,13.036,13.18,13.087,12.913,12.97,13.162,13.109,13.144,13.318,13.659,13.615,13.323,13.519,13.543,13.28,13.376,13.288,13.394,13.362,13.119,13.308,13.74,13.496,13.974,14.052,13.316,13.123,12.801,12.908,12.717,12.636,12.949,12.855,12.843,12.865,12.927,13.183,13.31,13.553,13.897,14.029,13.969,14.197,14.242,14.349,14.343,14.339,14.306,14.171,14.13,13.914,13.679,13.409,13.08,13.316
10.149,18.551,22.736,20.91,22.007,25.375,24.988,25.165,22.478,21.393,24.28,21.393,21.561,24.609,22.163,24.869,25.196,22.244,22.178,22.767,24.735,24.476,21.251,24.921,22.178,23.302,23.399,20.621,22.122,18.632,16.41,15.173,18.539,16.523,16.312,20.264,19.753,19.978,16.689,15.724,18.551,14.6,14.482,18.539,15.173,18.586,19.534,14.827,15.373,14.6,17.838,16.742,13.732,14.964,10.998,12.163,10.998,5.8788,8.1833,4.0079,2.8685,12.736,17.018,12.007,13.941,15.791,13.941,14.482,11.442,13.732,15.54,12.007,11.899,15.747,12.163,16.049,17.711,14.512,14.91,16.312,19.901,20.136,17.987,22.333,21.251,23.609,23.782,22.163,24.283,21.174,19.477,13.356,13.217,12.985,12.812,12.76,12.636,12.548,12.519,12.543,12.679,12.667,12.8,12.836,12.836,13.345,13.429,13.438,13.451,13.52,13.58,13.463,13.497,13.59,13.581,13.644,13.571,13.278,13.131,13.045,13.356,12.829,12.628,12.321,12.27,12.004,11.991,11.824,11.613,11.603,11.69,11.659,11.903,11.918,11.717,12.195,12.147,12.04,11.967,11.902,12,11.791,11.596,11.673,11.536,11.724,11.758,11.942,12.147,11.791,12.829,12.041,11.899,11.753,11.653,11.662,11.672,11.599,11.692,11.792,11.868,11.832,12.053,12.108,12.318,12.744,12.787,12.925,12.898,13.028,13.159,13.083,12.955,13.068,12.945,12.98,12.74,12.42,12.139,11.937,12.041
10.169,18.907,23.217,21.617,21.786,24.938,25.036,25.515,22.293,21.476,24.32,20.802,21.225,24.887,22.298,24.427,24.572,22.505,21.476,22.405,24.802,24.895,21.792,24.676,22.376,23.473,23.355,20.746,22.213,18.96,15.515,15.515,18.971,17.076,16.823,19.127,19.628,19.48,17.076,16.717,18.466,14.575,14.546,19.208,15.224,18.56,18.731,16.228,15.347,14.457,18.068,17.854,13.707,14.992,10.086,10.972,9.7451,-0.16712,8.8638,3.9826,-0.16712,14.179,17.467,13.096,14.21,15.347,15.396,15.396,12.386,12.711,15.396,11.874,13.014,15.515,12.886,16.517,16.663,14.487,14.884,15.961,19.508,21.143,18.56,22.639,20.912,23.639,24.003,22.337,24.332,21.571,19.327,13.924,13.747,13.437,13.324,13.097,13.028,13.131,13.135,13.051,13.127,13.203,13.218,13.368,13.488,13.905,13.919,13.938,13.973,13.897,14.023,14.103,14.071,14.111,14.102,14.043,14.023,13.852,13.722,13.491,13.924,13.316,13.13,12.894,12.539,12.331,12.233,12.266,12.161,12.077,12.102,12.182,12.183,12.2,12.192,12.465,12.479,12.363,12.309,12.151,12.268,12.233,12.034,12.024,11.867,11.89,12.167,11.855,12.509,12.396,13.316,12.608,12.466,12.172,12.145,11.979,12.118,12.304,12.347,12.346,12.293,12.478,12.646,12.731,12.832,13.209,13.279,13.421,13.428,13.503,13.574,13.628,13.652,13.603,13.527,13.391,13.204,12.951,12.701,12.387,12.608
10.189,18.892,22.871,20.892,21.469,25.025,25.096,24.67,22.547,22.547,24.896,21.253,21.475,24.261,21.82,24.969,25.375,22.533,22.321,22.301,24.961,24.485,21.908,24.388,21.378,23.84,23.305,20.179,21.869,18.386,17.48,14.238,18.737,15.925,16.971,19.508,19.693,19.508,17.217,17.021,18.299,14.83,15.881,18.16,16.971,18.16,18.999,16.763,15.749,15.727,17.358,15.727,12.009,13.553,10.114,10.505,4.0106,2.8712,5.8815,4.0106,7.4952,13.84,17.169,13.124,13.124,15.727,15.15,15.989,12.871,13.245,15.448,12.914,12.165,15.989,14.011,16.545,16.135,14.515,15.424,16.135,19.48,21.196,18.826,21.902,20.33,23.433,24.397,21.945,24.248,21,19.47,12.883,12.736,12.424,12.285,12.095,11.992,12.121,12.086,12.094,12.131,12.254,12.358,12.384,12.483,12.944,12.962,12.923,13.006,13.027,13.032,13.126,13.147,13.139,13.172,13.159,13.071,12.952,12.808,12.588,12.883,12.378,12.173,11.79,11.801,11.537,11.389,11.485,11.515,11.468,11.437,11.396,11.514,11.63,11.541,11.973,11.905,11.848,11.867,11.731,11.751,11.679,11.507,11.567,11.622,11.699,11.88,11.73,12.347,12.587,12.378,11.772,11.448,11.056,11.271,11.007,11.13,11.295,11.35,11.186,11.41,11.548,11.511,11.852,11.924,12.41,12.44,12.506,12.597,12.626,12.757,12.798,12.789,12.704,12.682,12.609,12.398,12.103,11.935,11.635,11.772
10.209,17.573,23.127,21.154,21.407,25.337,25.357,24.985,22.599,22.538,25.06,20.94,21.553,24.518,22.167,25.115,25.394,22.203,22.324,22.486,24.887,24.878,21.553,24.786,21.517,23.801,23.027,20.65,22.057,17.875,16.611,15.424,17.875,16.739,16.899,20.162,19.848,19.777,16.46,17.152,19.403,15.496,15.3,19.471,16.739,19.203,18.994,15.797,15.472,15.591,17.573,17.632,12.213,15.224,8.9399,10.773,7.069,5.2238,5.9296,5.9296,4.0587,13.45,17.406,13.783,12.919,15.864,15.014,14.622,13.601,14.622,15.591,11.244,13.09,14.255,14.622,16.363,17.297,13.564,14.878,15.93,19.471,20.643,19.403,22.413,20.417,23.427,23.909,21.961,23.829,20.591,19.374,13.349,13.14,12.882,12.763,12.578,12.532,12.585,12.641,12.501,12.608,12.639,12.715,12.856,12.92,13.437,13.411,13.409,13.484,13.524,13.514,13.556,13.546,13.605,13.617,13.627,13.578,13.416,13.239,13.05,13.349,12.871,12.619,12.413,12.225,12.103,12.068,12.043,12.028,11.933,11.896,12.058,12.173,12.101,12.31,12.604,12.542,12.511,12.572,12.609,12.496,12.317,12.385,12.4,12.517,12.301,12.028,12.78,12.718,13.518,12.871,12.19,11.967,11.588,11.652,11.594,11.536,11.714,11.759,11.74,11.744,11.846,12.202,12.167,12.26,12.88,12.888,12.869,12.976,13.133,13.222,13.136,13.077,13.09,13.037,13.05,12.867,12.644,12.258,11.958,12.19
10.229,18.678,22.76,20.435,21.084,25.333,25.023,25.335,22.651,22.76,25.053,22.042,21.864,24.282,21.994,24.801,25.303,23.085,22.832,22.224,25.023,25.055,21.858,24.25,21.372,24.004,22.958,19.843,21.989,17.966,17.212,15.219,19.188,15.587,16.456,19.905,20.092,19.188,17.292,16.607,19.617,15.587,14.874,18.23,16.032,19.199,19.599,16.359,14.956,15.587,18.191,17.147,12.915,15.295,9.9045,11.24,8.2296,5.2193,6.8942,2.9148,2.9148,12.783,16.437,13.085,12.783,16.032,15.194,15.587,11.946,14.282,15.77,13.085,12.409,15.219,13.446,17.081,17.081,14.558,14.762,14.647,19.032,20.956,18.903,22.053,19.905,23.637,24.058,22,24.16,20.956,19.772,13.854,13.698,13.325,13.272,13.061,12.968,13.07,13.076,13.043,13.077,13.169,13.148,13.319,13.473,13.917,13.901,13.839,13.956,13.878,13.973,14.028,14.033,14.048,14.027,14.049,13.979,13.843,13.7,13.428,13.854,13.331,13.165,12.85,12.662,12.443,12.395,12.557,12.434,12.319,12.354,12.491,12.514,12.482,12.652,13.017,12.922,12.748,12.905,12.775,12.785,12.733,12.725,12.466,12.654,12.445,12.48,13.006,12.938,13.154,13.331,12.645,12.412,12.115,11.989,11.966,12.051,12.187,12.206,12.222,12.357,12.46,12.474,12.667,12.853,13.21,13.278,13.342,13.499,13.613,13.681,13.676,13.611,13.607,13.539,13.406,13.284,13.025,12.769,12.45,12.645
10.249,18.99,22.849,20.821,21.877,25.159,25.33,24.871,22.429,22.064,24.379,21.99,21.893,24.661,22.405,24.461,24.939,22.405,22.116,22.524,24.687,24.277,21.761,24.388,22.157,23.424,23.477,20.593,22.192,18.817,16.945,14.709,18.817,16.517,17.705,19.72,19.395,19.136,16.517,16.555,18.34,15.98,16.247,17.981,16.736,18.533,19.385,16.126,16.384,15.873,17.575,15.98,12.862,12.73,11.496,10.497,8.1773,5.8728,1.8934,6.8419,5.8728,14.002,17.471,13.726,12.775,15.367,15.167,15.98,13.237,12.405,16.043,11.188,11.555,15.785,13.393,15.367,15.98,12.405,14.821,15.74,20.25,20.651,17.873,22.524,20.765,23.625,23.952,22.11,24.476,20.849,19.565,14.247,14.129,13.919,13.784,13.619,13.527,13.463,13.481,13.427,13.54,13.625,13.741,13.741,13.846,14.291,14.422,14.357,14.373,14.485,14.56,14.459,14.465,14.55,14.538,14.625,14.539,14.328,14.137,14.052,14.247,13.798,13.555,13.295,13.22,13.159,12.994,12.931,12.879,12.769,12.991,12.93,13.084,13.206,13.031,13.689,13.536,13.44,13.377,13.451,13.548,13.245,13.388,13.185,13.251,13.346,13.58,13.435,13.972,13.402,13.798,13.042,12.747,12.612,12.592,12.435,12.513,12.591,12.379,12.621,12.815,12.838,12.988,13.223,13.227,13.59,13.787,13.826,13.86,14.011,14.151,13.99,13.974,14.09,13.909,13.89,13.751,13.396,13.085,12.855,13.042
10.268,19.157,22.796,20.87,21.517,24.892,25.098,25.032,22.503,22.338,24.527,21.481,21.564,24.616,21.915,24.77,24.731,22.378,22.416,22.715,24.586,24.784,21.487,24.276,21.876,23.19,23.27,20.636,21.743,18.108,16.775,16.001,18.507,16.405,16.863,19.786,19.705,20.404,15.555,17.033,19.012,16.001,15.163,18.003,16.268,19.435,18.915,15.937,16.147,15.937,17.727,16.539,12.884,14.925,10.126,10.518,7.5077,6.8631,8.5657,5.4364,5.894,14.497,17.308,13.853,13.853,16.064,15.555,15.188,14.023,12.751,16.539,12.178,12.378,14.497,14.023,16.775,17.229,14.023,14.467,14.979,19.075,20.248,18.108,22.338,20.87,23.364,24.106,22.213,23.963,20.701,19.714,13.247,13.122,12.941,12.817,12.676,12.556,12.529,12.511,12.439,12.604,12.613,12.731,12.828,12.884,13.33,13.43,13.472,13.433,13.467,13.592,13.476,13.489,13.596,13.635,13.648,13.529,13.354,13.142,13.03,13.247,12.803,12.551,12.3,12.116,11.971,12.008,11.896,11.794,11.758,11.841,11.837,12.013,11.958,11.906,12.33,12.342,12.289,12.106,12.281,12.146,11.993,11.726,11.902,12.084,11.977,11.974,12.208,12.181,12.343,12.803,12.162,11.877,11.639,11.509,11.539,11.652,11.584,11.643,11.756,11.805,11.979,11.983,12.305,12.358,12.709,12.797,12.93,13.066,13.078,13.287,13.132,12.948,13.125,13.057,13.043,12.883,12.524,12.241,11.947,12.162
10.289,18.427,23.477,20.738,21.677,24.953,25.228,25.228,22.443,22.862,24.608,22.088,22.135,24.352,22.244,24.748,25.002,23.324,22.888,22.884,24.958,24.352,21.523,24.24,21.642,23.383,23.203,19.735,22.443,18.239,16.642,15.254,18.537,15.502,16.623,19.013,19.807,19.482,17.247,17.295,18.464,16.213,16.13,17.618,16.334,18.632,18.62,16.491,16.003,15.894,16.929,16.394,13.594,14.909,11.079,11.523,5.9599,-0.060712,6.929,2.492,6.929,14.563,17.327,13.631,12.993,15.805,14.652,15.526,12.244,12.95,15.228,12.244,12.993,15.228,13.324,15.894,17.182,14.563,15.045,15.894,19.314,20.561,18.882,21.893,20.408,23.568,24.172,21.535,24.533,20.385,19.024,13.788,13.586,13.322,13.246,13.028,12.938,13.032,12.953,12.958,13.023,13.106,13.194,13.268,13.341,13.799,13.857,13.824,13.926,13.925,13.96,13.985,13.981,14.053,13.995,14.049,13.974,13.829,13.648,13.501,13.788,13.284,13.042,12.803,12.603,12.498,12.332,12.316,12.358,12.273,12.321,12.299,12.409,12.519,12.375,12.853,12.836,12.822,12.686,12.744,12.665,12.531,12.499,12.434,12.697,12.208,12.701,12.589,12.941,13.112,13.284,12.615,12.389,12.19,11.933,11.816,11.948,12.101,12.413,12.092,12.274,12.391,12.454,12.786,12.727,13.189,13.257,13.258,13.381,13.493,13.632,13.544,13.542,13.582,13.472,13.425,13.283,12.958,12.676,12.467,12.615
10.309,18.864,23.591,20.698,21.951,25.257,25.018,25.165,22.053,22.476,25.018,21.989,22.178,24.324,21.94,24.854,24.73,22.909,23.096,22.319,24.493,24.615,21.637,24.196,21.7,23.773,23.311,20.581,22.403,17.878,16.783,14.276,18.626,15.486,16.45,20.368,20.069,19.612,17.255,17.207,18.673,15.963,15.919,18.3,17.255,19.1,19.612,16.353,17.059,15.832,17.518,16.173,12.777,14.276,11.038,10.543,8.224,1.9401,2.9092,4.9504,7.0589,13.878,16.747,14.049,13.878,16.027,15.765,15.214,15.214,12.909,15.486,11.542,12.203,15.765,13.878,16.564,17.059,14.553,15.963,15.832,19.767,20.93,18.864,21.94,20.019,23.822,24.092,21.808,23.961,20.868,19.838,12.779,12.612,12.326,12.198,12.03,11.937,12.01,11.984,12.018,12.048,12.166,12.297,12.29,12.426,12.815,12.872,12.831,12.941,12.983,13.056,13.049,13.018,13.127,13.155,13.143,13.04,12.911,12.719,12.556,12.779,12.199,12.101,11.751,11.732,11.483,11.335,11.371,11.291,11.374,11.264,11.34,11.549,11.528,11.588,11.898,11.866,11.688,11.733,11.967,11.639,11.624,11.502,11.489,11.539,11.368,11.495,12.494,12.139,11.644,12.199,11.575,11.369,11.077,10.996,10.86,11.01,11.165,10.997,11.19,11.217,11.498,11.68,11.616,11.668,12.203,12.316,12.13,12.431,12.506,12.577,12.574,12.5,12.545,12.44,12.438,12.229,11.934,11.688,11.323,11.575
