10.397,21.418,19.962,23.908,24.287,21.095,21.682,21.222,25.192,25.539,20.507,24.34,24.315,19.453,24.315,19.826,20.765,24.624,24.589,24.27,20.671,19.951,23.527,19.032,22.124,16.615,15.031,17.936,11.305,12.191,9.6254,19.181,17.18,19.826,19.733,16.443,16.211,16.341,20.017,20.594,15.398,20.05,20.585,16.021,21.916,17.506,17.603,21.172,21.305,20.427,16.104,15.676,19.287,13.605,18.042,13.605,13.556,17.954,14.062,16.734,15.676,18.671,15.031,17.736,18.042,15.706,17.954,19.114,23.527,24.926,20.517,24.972,24.94,20.848,24.814,20.661,21.095,24.319,24.65,25.284,22.368,22.501,27.057,23.104,27.837,23.672,23.346,27.736,23.104,26.274,24.872,13.2,12.959,12.815,12.599,12.478,12.398,12.273,12.222,12.259,12.285,12.418,12.562,12.575,12.654,13.092,13.148,13.182,13.289,13.327,13.395,13.156,13.177,13.379,13.247,13.293,13.197,12.972,12.83,12.888,13.2,12.112,11.867,11.712,11.605,11.638,11.586,11.466,11.527,11.588,11.682,11.733,11.866,11.907,11.81,12.221,12.231,12.217,12.188,12.306,12.447,12.174,12.271,12.56,12.408,12.541,12.626,12.379,12.048,11.882,12.112,11.651,11.516,11.551,11.62,11.638,11.724,11.563,11.565,11.576,11.627,11.602,11.687,11.634,11.624,12.063,12.078,12.149,12.272,12.448,12.527,12.275,12.255,12.458,12.304,12.282,12.173,11.876,11.578,11.411,11.651
10.417,21.187,19.342,23.674,24.393,21.661,21.894,21.524,24.993,25.249,20.301,24.461,24.066,19.893,24.657,20.311,20.559,24.615,24.645,24.429,20.155,19.744,23.17,18.87,22.409,16.972,15.759,18.404,11.017,11.88,10.559,19.59,16.331,20.144,19.541,16.306,16.306,16.068,19.744,20.692,16.58,20.422,20.301,15.874,21.88,17.719,17.471,21.661,21.137,20.875,15.641,14.07,18.651,13.321,18.452,13.321,13.321,18.126,14.28,17.919,15.986,18.259,15.641,17.208,18.126,15.641,18.126,18.259,23.613,24.554,20.559,24.965,24.837,20.636,24.996,20.664,20.812,24.425,24.891,25.017,21.699,21.986,26.952,23.02,27.966,23.321,23.613,27.727,22.926,26.074,24.701,13.699,13.584,13.281,13.116,12.887,12.775,12.791,12.73,12.736,12.81,12.881,12.975,13.013,13.125,13.587,13.622,13.649,13.675,13.706,13.709,13.722,13.7,13.731,13.655,13.577,13.548,13.361,13.229,13.252,13.699,12.611,12.529,12.182,12.125,11.978,12.003,12.093,12.021,12.076,12.156,12.207,12.241,12.296,12.331,12.78,12.651,12.708,12.708,12.666,12.746,12.808,12.812,12.969,12.985,13.011,12.89,12.772,12.577,12.412,12.611,12.177,12.064,11.964,12.113,12.13,12.14,12.173,12.131,12.097,12.116,12.09,12.083,12.167,12.172,12.629,12.62,12.704,12.782,12.882,12.916,12.912,12.868,12.936,12.844,12.711,12.58,12.377,12.141,11.963,12.177
10.437,21.402,19.435,23.779,24.44,21.441,21.824,21.874,25.192,25.665,20.672,24.568,23.779,19.629,24.456,20.461,21.039,24.64,24.514,24.284,20.134,19.895,23.021,19.058,21.86,17.27,15.342,18.156,10.134,12.136,10.539,19.296,16.387,19.484,19.058,16.048,15.65,16.285,19.994,20.709,15.709,20.539,20.07,14.688,21.527,18.239,17.06,21.678,20.828,20.864,15.146,14.87,18.431,13.549,18.493,13.5,13.301,17.898,13.5,17.017,16.285,18.493,15.374,17.391,18.156,15.853,17.528,18.63,23.461,24.636,20.539,24.944,24.594,19.872,24.975,20.828,20.864,24.164,24.594,24.996,21.86,22.464,27.113,22.728,27.45,23.625,23.616,27.783,22.78,26.27,25.068,12.744,12.576,12.304,12.109,11.886,11.792,11.881,11.78,11.805,11.76,11.969,12.029,12.099,12.153,12.672,12.663,12.679,12.75,12.758,12.726,12.725,12.704,12.796,12.757,12.636,12.616,12.508,12.286,12.285,12.744,11.687,11.493,11.26,11.101,11.061,11.057,11.053,11.097,11.165,11.157,11.281,11.34,11.397,11.415,11.719,11.764,11.699,11.75,11.788,11.826,11.752,11.835,11.902,12.022,12.057,12.025,11.881,11.604,11.479,11.687,11.229,11.047,10.941,11.12,11.093,11.148,11.3,11.193,11.145,11.097,11.162,11.189,11.209,11.187,11.608,11.638,11.698,11.827,11.947,11.953,11.946,11.915,11.892,11.87,11.81,11.706,11.447,11.196,10.999,11.229
10.457,20.688,19.627,23.469,24.371,21.114,22.073,21.963,24.928,25.733,21.037,24.229,23.903,19.015,24.473,20.641,21.272,24.668,24.371,24.175,20.195,19.319,23.566,18.598,21.97,17.058,15.707,17.448,11.858,12.329,11.247,19.123,17.058,19.686,19.519,15.851,17.389,15.707,20.132,20.994,16.676,20.025,20.288,15.144,21.683,18.429,17.122,21.858,21.164,20.707,14.973,14.004,19.163,11.858,18.104,13.498,13.298,18.237,14.379,16.882,16.508,18.237,15.707,16.86,17.545,16.099,18.104,18.717,23.566,25.001,20.862,24.886,24.566,19.904,24.868,20.888,21.4,24.638,24.686,24.832,21.676,22.066,27.025,23.211,27.448,23.777,23.614,27.292,23.298,26.037,25.187,13.231,13.005,12.744,12.591,12.454,12.277,12.339,12.267,12.33,12.251,12.462,12.576,12.63,12.643,13.139,13.191,13.158,13.218,13.284,13.26,13.184,13.218,13.196,13.201,13.186,13.165,12.933,12.725,12.924,13.231,12.181,11.933,11.67,11.592,11.566,11.512,11.631,11.577,11.601,11.617,11.766,11.861,12.017,11.86,12.307,12.302,12.275,12.232,12.293,12.303,12.334,12.357,12.37,12.515,12.672,12.656,12.387,12.131,11.997,12.181,11.728,11.504,11.397,11.705,11.623,11.671,11.758,11.644,11.642,11.592,11.673,11.725,11.754,11.716,12.165,12.149,12.195,12.334,12.516,12.445,12.485,12.42,12.378,12.392,12.331,12.275,11.985,11.658,11.487,11.728
10.477,21.491,18.858,24.08,24.78,21.282,21.106,21.07,25.012,23.943,19.677,23.543,23.533,20.522,23.743,19.259,19.368,23.517,23.796,23.91,19.836,20.148,22.941,19.106,22.066,16.753,14.78,17.941,10.269,13.28,10.377,19.639,16.29,19.931,19.538,15.951,15.388,15.832,19.564,19.407,14.78,19.354,20.182,17.171,21.644,16.801,16.208,20.137,20.323,20.377,15.218,14.419,17.922,14.116,18.228,12.378,12.882,18.594,12.822,17.366,15.862,18.398,13.791,17.302,18.594,14.931,16.753,17.922,23.328,23.558,19.473,23.966,24.419,21.409,24.148,19.564,19.525,23.387,23.966,24.619,21.358,22.574,26.389,23.192,27.771,23.241,22.852,27.982,22.27,26.249,24.116,13.784,13.558,13.309,13.165,12.936,12.838,12.839,12.775,12.795,12.836,12.941,12.986,13.065,13.185,13.62,13.634,13.731,13.77,13.838,13.841,13.719,13.753,13.885,13.745,13.728,13.647,13.462,13.274,13.353,13.784,12.649,12.5,12.212,12.076,11.93,11.991,12.135,12.078,12.064,12.128,12.214,12.234,12.254,12.364,12.757,12.599,12.751,12.674,12.726,12.714,12.61,12.666,12.87,12.935,13.01,12.938,12.776,12.551,12.359,12.649,12.127,12.195,11.985,12.143,12.108,12.15,12.169,12.125,12.082,12.138,12.102,12.123,12.135,12.152,12.603,12.561,12.635,12.743,12.871,12.946,12.819,12.821,12.921,12.754,12.658,12.554,12.332,12.079,11.867,12.127
10.497,21.524,19.85,23.995,24.756,21.688,22.035,21.5,25.327,25.38,20.7,23.829,24.211,20.156,24.245,19.931,20.532,24.679,24.102,24.275,20.067,20.033,23.462,19.011,21.92,17.178,15.781,18.317,11.328,12.493,9.4824,19.682,16.446,19.931,19.931,16.446,15.781,16.015,19.85,20.451,15.811,20.532,20.231,15.781,21.435,17.988,17.046,21.328,20.998,20.767,15.899,15.137,18.792,14.211,18.059,13.71,13.71,18.655,13.462,17.709,16.127,18.777,16.015,18.147,18.147,16.127,18.334,18.317,23.369,24.474,20.651,24.574,24.79,20.651,24.695,20.067,20.767,24.445,24.338,24.919,21.787,22.656,27.268,23.252,27.928,23.578,23.632,27.941,23.116,26.316,25.063,12.786,12.554,12.266,12.086,11.898,11.756,11.862,11.783,11.777,11.693,11.869,11.993,12.061,12.154,12.595,12.569,12.588,12.669,12.681,12.692,12.706,12.704,12.7,12.654,12.632,12.441,12.386,12.323,12.285,12.786,11.658,11.446,11.218,11.149,10.921,10.935,11.076,11.085,11.14,11.056,11.267,11.293,11.289,11.39,11.783,11.581,11.688,11.649,11.677,11.645,11.595,11.814,11.785,11.963,11.918,12.015,11.81,11.539,11.351,11.658,11.253,11.157,11.046,11.142,11.06,11.109,11.343,11.224,11.16,11.093,11.193,11.196,11.287,11.294,11.632,11.651,11.707,11.872,11.971,11.951,12.049,11.998,11.981,11.917,11.793,11.723,11.509,11.252,11.031,11.253
10.517,21.093,19.727,23.935,24.41,21.978,22.306,21.856,25.166,25.506,20.769,24.381,24.02,19.618,24.41,20.232,20.295,24.837,24.573,24.422,20.587,20.059,23.357,18.698,21.775,16.959,15.073,17.796,11.093,13.242,10.124,19.97,16.775,19.786,19.618,16.383,16.982,16.484,20.232,20.889,16.408,20.135,20.347,16.383,21.562,17.777,18.083,21.921,21.006,20.377,16.982,14.786,18.449,14.104,17.048,14.016,14.147,18.728,14.478,16.775,14.274,19.059,15.073,17.777,17.645,17.157,17.645,19.114,23.357,24.718,20.961,25.08,24.737,20.059,24.826,20.388,20.806,24.748,24.899,25.518,22.338,22.629,27.261,23.014,27.877,23.665,23.568,27.951,23.568,26.444,24.967,13.262,13.089,12.808,12.645,12.445,12.283,12.388,12.294,12.282,12.315,12.432,12.493,12.602,12.658,13.129,13.16,13.172,13.201,13.225,13.235,13.255,13.263,13.273,13.193,13.104,12.942,12.862,12.709,12.864,13.262,12.168,12.056,11.731,11.65,11.47,11.436,11.69,11.62,11.541,11.59,11.747,11.82,11.774,11.913,12.303,12.203,12.192,12.181,12.213,12.112,12.271,12.212,12.304,12.505,12.423,12.312,12.317,12.097,11.89,12.168,11.74,11.584,11.515,11.666,11.618,11.635,11.806,11.705,11.655,11.685,11.664,11.638,11.664,11.723,12.102,12.134,12.257,12.32,12.392,12.434,12.48,12.441,12.476,12.381,12.257,12.128,11.934,11.702,11.48,11.74
10.537,21.274,19.68,23.946,24.105,21.138,22.126,21.739,25.245,25.775,21.215,24.475,24.586,19.264,24.411,20.589,20.657,25.265,24.872,24.768,20.137,19.061,23.818,18.272,22.274,16.486,16.384,17.979,12.167,11.739,11.095,19.157,17.115,19.394,19.224,15.719,16.961,16.41,20.005,20.389,17.369,20.233,20.296,16.777,21.372,17.369,18.255,21.98,20.559,20.589,16.146,15.749,18.714,13.648,16.41,14.276,14.105,17.223,14.479,16.41,15.719,18.255,15.245,17.76,17.76,15.837,18.255,18.714,23.648,24.787,21.282,24.872,24.768,20.296,25.136,21.095,20.927,25.167,24.857,25.265,21.564,22.174,27.083,22.63,27.476,23.878,23.691,27.79,23.648,26.259,25.421,15.286,15.181,14.833,14.57,14.363,14.199,14.437,14.334,14.329,14.304,14.419,14.49,14.662,14.71,15.222,15.238,15.23,15.259,15.28,15.278,15.445,15.384,15.354,15.261,15.175,15.114,14.987,15.074,14.87,15.286,14.174,14.116,13.702,13.631,13.473,13.421,13.724,13.669,13.647,13.66,13.715,13.824,13.906,13.958,14.501,14.24,14.21,14.313,14.246,14.283,14.369,14.36,14.508,14.527,14.628,14.411,14.465,14.304,13.916,14.174,13.816,13.681,13.514,13.653,13.536,13.6,13.885,13.704,13.693,13.527,13.646,13.604,13.685,13.721,14.18,14.192,14.257,14.328,14.423,14.436,14.558,14.498,14.401,14.352,14.231,14.084,13.939,13.768,13.465,13.816
10.557,21.895,20.039,24.214,24.934,21.859,21.341,21.726,25.499,25.103,20.138,24.36,23.974,20.471,24.473,19.73,20.715,24.513,24.36,24.74,20.639,20.224,23.649,19.694,22.799,17.224,15.75,17.761,11.096,12.799,11.267,19.972,17.16,20.138,20.39,16.487,15.72,16.487,20.349,20.138,16.255,19.972,20.234,17.491,21.174,16.962,17.705,20.809,20.892,20.561,16.385,15.75,18.484,14.15,17.117,14.15,14.637,18.206,12.799,16.659,15.246,18.7,14.97,18.404,18.716,16.255,18.256,18.256,23.6,24.277,20.234,24.54,24.847,20.892,24.695,19.535,20.744,24.264,24.618,25.249,22.463,22.704,27.19,23.649,27.975,23.6,23.36,28.124,23.571,26.464,24.97,12.766,12.574,12.336,12.138,12.005,11.844,11.858,11.791,11.806,11.85,11.957,12.024,12.112,12.2,12.65,12.636,12.692,12.753,12.781,12.824,12.689,12.71,12.813,12.723,12.683,12.549,12.517,12.292,12.329,12.766,11.656,11.458,11.267,11.173,11.082,11.135,11,11.077,11.121,11.141,11.246,11.38,11.401,11.428,11.868,11.702,11.726,11.766,11.789,11.8,11.723,11.76,11.968,12.027,11.886,12.011,11.841,11.697,11.358,11.656,11.258,11.122,11.036,11.12,11.184,11.152,11.247,11.172,11.155,11.196,11.213,11.201,11.211,11.254,11.668,11.652,11.754,11.864,11.978,12.066,11.958,11.926,11.955,11.889,11.815,11.709,11.458,11.239,11.019,11.258
10.577,21.63,19.29,23.833,24.652,21.439,21.791,21.669,25.179,25.394,20.235,24.329,24.215,19.029,24.679,20.704,20.455,24.64,24.853,24.379,19.935,20.037,23.704,18.517,22.347,17.027,16.552,18.045,12.496,12.301,9.8534,19.794,16.676,19.734,19.686,15.874,16.32,16.676,19.935,20.855,16.13,19.888,20.299,16.843,20.771,17.845,17.77,21.029,21.1,20.536,15.311,16.13,18.517,13.714,17.049,13.714,13.665,17.556,13.31,16.748,15.035,18.658,15.815,17.556,18.338,16.213,17.556,19.014,23.719,24.679,20.445,24.79,24.617,20.362,24.905,20.855,20.445,24.702,24.853,25.053,21.806,22.604,26.924,22.769,27.526,23.866,23.256,27.668,23.202,26.344,25.168,13.224,13.079,12.841,12.613,12.454,12.316,12.367,12.277,12.287,12.293,12.391,12.502,12.568,12.67,13.053,13.136,13.132,13.201,13.213,13.229,13.198,13.162,13.297,13.158,13.1,13.039,12.839,12.728,12.75,13.224,12.2,12.006,11.765,11.666,11.6,11.541,11.652,11.604,11.651,11.698,11.779,11.836,12.028,11.992,12.41,12.304,12.263,12.298,12.329,12.42,12.435,12.39,12.604,12.503,12.595,12.686,12.414,12.229,12.062,12.2,11.773,11.704,11.556,11.632,11.701,11.719,11.766,11.722,11.668,11.679,11.706,11.717,11.72,11.739,12.125,12.156,12.262,12.371,12.482,12.528,12.463,12.446,12.519,12.407,12.311,12.21,11.968,11.72,11.533,11.773
10.597,21.632,19.635,23.748,24.266,21.408,21.971,21.83,25.3,25.402,20.715,24.319,24.09,20.296,24.543,20.941,21.173,25.102,24.52,24.524,20.467,19.878,23.383,18.681,22.142,16.393,15.656,18.162,11.002,12.586,10.033,19.73,16.684,19.695,19.695,16.291,16.684,16.891,20.296,21.189,16.054,20.678,20.286,16.393,21.369,15.715,17.886,21.624,20.834,20.496,16.108,14.84,18.968,13.097,18.245,13.307,13.925,18.245,13.043,17.193,16.054,18.637,15.596,17.534,18.162,15.626,17.611,19.302,23.342,24.458,20.696,24.601,24.631,21.045,25.064,21.045,20.612,24.676,24.355,25.009,21.83,22.616,26.999,23.027,27.775,23.555,23.555,27.795,23.011,26.078,25.085,13.801,13.623,13.334,13.146,12.951,12.838,12.88,12.831,12.822,12.855,12.953,13.042,13.144,13.234,13.685,13.659,13.746,13.783,13.844,13.804,13.799,13.791,13.819,13.727,13.71,13.584,13.504,13.46,13.399,13.801,12.731,12.546,12.261,12.148,12.081,12.017,12.166,12.175,12.186,12.156,12.268,12.399,12.553,12.49,12.928,12.883,12.779,12.817,12.783,12.907,12.936,12.925,12.993,13.066,13.27,13.08,12.923,12.816,12.578,12.731,12.286,12.222,12.099,12.135,12.219,12.165,12.316,12.198,12.14,12.139,12.202,12.172,12.207,12.251,12.689,12.674,12.734,12.864,12.952,13.025,12.985,12.942,13.003,12.906,12.797,12.674,12.445,12.232,12.02,12.286
10.617,21.416,19.179,23.315,24.178,21.986,22.062,22.007,25.295,25.308,20.657,24.426,23.879,19.139,24.501,21.053,20.806,24.551,24.83,24.395,20.304,19.535,23.304,19.072,22.196,16.898,15.664,17.712,11.874,13.105,10.552,19.411,16.325,19.535,19.583,16.299,16.898,15.752,20.138,20.878,16.401,20.629,20.704,14.989,21.684,17.542,18.253,21.632,21.13,20.552,16.169,14.395,18.629,12.654,18.253,12.713,14.064,18,13.051,17.138,16.062,18.17,14.702,17.464,17.894,16.401,18.253,18.762,23.563,24.489,20.878,24.944,24.65,19.737,24.93,21.18,21.01,25.109,24.986,25.123,21.773,22.671,26.898,23.013,27.417,23.919,23.738,27.602,22.624,26.14,25.16,12.809,12.626,12.358,12.144,11.969,11.831,11.967,11.892,11.893,11.804,12.033,12.143,12.217,12.287,12.763,12.726,12.769,12.84,12.89,12.836,12.873,12.841,12.817,12.799,12.758,12.769,12.627,12.539,12.468,12.809,11.728,11.615,11.273,11.141,11.034,11.02,11.174,11.162,11.177,11.083,11.33,11.394,11.444,11.511,11.832,11.838,11.715,11.781,11.823,11.754,11.897,11.863,11.888,12.092,12.074,12.102,11.984,11.662,11.514,11.728,11.308,11.192,11.003,11.213,11.108,11.174,11.349,11.273,11.238,11.141,11.261,11.254,11.287,11.309,11.739,11.752,11.788,11.924,12.003,12.01,12.068,12.002,11.949,11.952,11.841,11.811,11.542,11.318,11.065,11.308
10.637,21.149,20.191,23.06,23.811,21.614,22.103,21.869,25.256,26.07,21.751,24.912,23.962,18.414,24.585,21.276,21.472,25.48,24.969,24.459,20.244,19.406,23.764,17.79,21.905,17.17,15.7,16.972,11.276,11.359,11.106,19.127,16.994,19.341,18.74,17.061,16.693,15.73,20.071,21.045,17.17,20.511,20.005,15.484,21.149,18.71,18.216,22.019,21.351,20.359,16.421,15.188,18.216,13.411,16.788,14.369,14.491,17.297,14.16,15.848,15.7,17.771,15.963,16.265,16.788,16.421,18.096,18.77,23.302,25.082,21.276,25.205,24.75,19.235,25.299,21.788,21.276,25.404,25.188,24.98,21.847,22.265,27.111,21.934,27.103,24.051,24.155,27.021,23.244,25.426,25.63,13.333,13.143,12.873,12.69,12.493,12.321,12.468,12.4,12.396,12.364,12.519,12.614,12.731,12.803,13.223,13.296,13.262,13.335,13.354,13.314,13.407,13.365,13.349,13.372,13.318,13.27,13.064,12.784,12.917,13.333,12.287,12.035,11.778,11.692,11.533,11.548,11.679,11.663,11.724,11.684,11.871,11.943,11.92,11.989,12.349,12.407,12.255,12.336,12.367,12.251,12.324,12.382,12.393,12.61,12.586,12.595,12.497,12.195,12.116,12.287,11.843,11.697,11.552,11.729,11.639,11.731,11.825,11.743,11.724,11.633,11.74,11.769,11.78,11.812,12.223,12.212,12.269,12.388,12.468,12.495,12.568,12.537,12.476,12.444,12.383,12.274,12.06,11.81,11.558,11.843
10.657,21.484,19.314,24.133,24.766,21.778,22.012,21.704,25.181,25.165,20.548,24.196,24.133,19.707,24.587,20.509,20.509,24.647,24.411,24.506,20.309,20.046,23.592,19.144,22.35,16.97,15.639,18.512,10.557,12.718,9.3401,19.34,17.289,19.707,19.958,16.406,16.697,16.33,20.577,20.509,15.757,20.057,20.268,15.728,21.135,16.578,17.917,21.185,20.509,20.624,15.757,15.669,18.882,14.4,17.41,13.893,13.056,18.175,12.718,17.143,16.174,18.192,15.392,17.547,18.258,16.697,18.125,18.403,23.798,24.343,20.47,24.506,24.689,20.309,24.994,20.709,20.662,24.392,24.4,24.994,21.984,22.325,27.029,23.519,27.717,23.96,23.309,27.8,22.747,26.304,24.788,13.855,13.699,13.357,13.138,12.947,12.777,13.058,12.943,12.913,12.858,13.013,13.111,13.15,13.324,13.854,13.797,13.828,13.81,13.849,13.795,13.982,13.94,13.847,13.811,13.748,13.703,13.543,13.609,13.395,13.855,12.777,12.604,12.281,12.153,12.029,12.053,12.315,12.199,12.199,12.148,12.301,12.345,12.572,12.498,12.927,12.814,12.787,12.785,12.765,12.78,13.06,12.907,12.981,13.01,13.165,13.096,12.927,12.666,12.427,12.777,12.318,12.282,12.095,12.159,12.15,12.076,12.382,12.282,12.203,12.093,12.219,12.221,12.256,12.315,12.745,12.698,12.773,12.866,12.916,12.936,13.098,13.039,12.901,12.892,12.786,12.691,12.476,12.306,12.009,12.318
10.677,20.741,19.618,23.598,23.817,21.783,22.09,22.145,25.29,25.844,21.723,24.989,24.16,18.186,24.537,21.281,21.655,25.546,25.26,24.49,20.587,19.786,23.765,17.488,21.775,17.548,15.951,17.367,11.957,11.094,10.232,19.223,16.982,19.223,18.961,16.063,17.221,16.776,20.232,21.272,17.796,20.741,19.97,15.073,21.264,18.336,18.254,22.09,21.006,20.003,15.951,15.073,18.449,13.135,16.608,14.357,14.147,17.157,13.646,16.484,15.747,17.995,15.073,17.157,17.048,16.252,18.591,18.728,23.434,25.111,21.768,25.506,25.069,18.758,25.193,21.468,21.775,25.326,25.243,25.101,21.827,22.461,26.831,22.542,26.975,24.211,23.784,26.857,23.242,25.765,25.687,14.368,14.232,13.89,13.66,13.466,13.295,13.628,13.52,13.465,13.404,13.554,13.624,13.768,13.91,14.415,14.341,14.387,14.433,14.435,14.38,14.581,14.552,14.486,14.44,14.389,14.313,14.172,14.106,13.995,14.368,13.305,13.197,12.785,12.658,12.465,12.453,12.79,12.719,12.71,12.687,12.853,12.871,12.998,13.004,13.4,13.381,13.3,13.308,13.302,13.355,13.494,13.48,13.618,13.586,13.699,13.583,13.445,13.285,13.036,13.305,12.876,12.788,12.563,12.645,12.66,12.522,12.962,12.796,12.767,12.615,12.726,12.712,12.778,12.857,13.343,13.242,13.285,13.42,13.449,13.418,13.611,13.576,13.475,13.428,13.321,13.193,13.039,12.878,12.574,12.876
10.697,21.652,19.818,23.946,24.834,21.765,22.23,21.344,25.477,25.417,20.545,24.55,23.968,20.056,24.612,20.292,21.134,24.534,24.632,24.608,20.555,19.989,23.471,19.152,22.23,17.545,14.964,18.526,11.735,12.734,9.7828,19.416,16.979,20.385,20.121,16.481,16.249,17.111,20.385,20.7,15.24,20.089,20.738,15.744,21.621,18.333,17.623,21.72,20.949,20.922,15.714,15.24,18.769,13.595,18.446,12.734,12.734,18.526,13.186,16.956,16.405,18.944,16.142,18.25,18.267,15.744,17.756,18.755,23.667,24.734,20.385,24.775,24.842,20.496,24.853,20.7,21.029,24.467,24.632,25.07,22.303,22.539,27.096,23.395,27.795,23.634,23.369,27.921,23.41,26.249,24.939,13.31,13.201,12.904,12.727,12.518,12.409,12.45,12.371,12.408,12.422,12.539,12.624,12.652,12.813,13.274,13.301,13.302,13.374,13.379,13.391,13.369,13.365,13.428,13.357,13.26,13.174,13.103,12.965,12.996,13.31,12.276,11.981,11.802,11.694,11.699,11.652,11.678,11.634,11.713,11.644,11.821,11.81,11.931,11.896,12.322,12.274,12.268,12.263,12.29,12.336,12.371,12.359,12.463,12.476,12.653,12.579,12.429,12.21,11.947,12.276,11.788,11.726,11.66,11.763,11.731,11.766,11.777,11.714,11.69,11.717,11.734,11.748,11.78,11.791,12.238,12.199,12.274,12.406,12.509,12.546,12.5,12.488,12.505,12.424,12.392,12.254,11.983,11.79,11.547,11.788
10.717,21.541,19.932,24.164,24.726,21.775,21.775,22.003,25.23,25.183,20.498,24.297,24.151,19.631,24.525,20.172,20.728,24.982,24.707,24.689,20.528,19.977,23.876,18.999,22.35,17.098,15.747,17.936,11.678,12.173,9.607,19.807,16.716,20.328,20.172,16.548,16.716,16.597,20.439,21.077,16.424,20.287,20.108,15.688,21.564,17.566,17.054,21.678,20.972,20.643,15.379,14.726,18.887,13.338,17.585,13.538,14.418,18.342,13.182,17.225,16.424,18.422,15.891,18.023,18.698,16.323,18.194,18.668,23.499,24.414,20.287,24.807,24.922,20.328,24.872,20.972,20.576,24.442,24.575,25.223,21.919,22.445,27.151,22.881,27.826,23.817,23.817,27.855,22.881,26.142,25.02,12.349,12.223,11.908,11.711,11.49,11.363,11.52,11.434,11.443,11.429,11.576,11.641,11.793,11.836,12.294,12.261,12.303,12.386,12.38,12.358,12.443,12.465,12.382,12.373,12.301,12.225,12.058,11.965,12.093,12.349,11.309,11.128,10.82,10.72,10.67,10.534,10.776,10.74,10.744,10.748,10.869,10.868,11.062,11.026,11.357,11.291,11.309,11.32,11.282,11.273,11.55,11.451,11.54,11.617,11.712,11.711,11.483,11.398,11.024,11.309,10.915,10.74,10.604,10.713,10.674,10.732,10.869,10.857,10.786,10.75,10.82,10.82,10.903,10.897,11.308,11.219,11.356,11.467,11.541,11.552,11.663,11.612,11.587,11.547,11.457,11.318,11.127,10.939,10.694,10.915
10.737,21.336,19.982,23.655,24.621,21.614,21.961,21.824,25.607,25.595,21.083,24.251,24.028,19.212,24.539,20.777,21.552,25.063,24.682,24.605,20.702,19.959,23.543,18.718,22.223,17.016,15.707,18.439,11.728,12.727,10.221,19.764,17.357,19.522,19.608,16.398,16.67,16.646,20.548,21.27,16.053,20.221,20.157,15.166,22.08,18.581,18.26,22.269,21.426,20.879,15.737,13.178,18.687,13.232,18.073,13.388,14.347,18.326,14.006,17.104,16.242,18.471,16.135,17.767,18.26,16.053,17.748,18.762,23.403,24.856,20.577,25.007,24.889,19.681,25.125,21.022,21.882,24.775,24.738,25.316,21.882,22.269,27.394,23.092,27.326,23.889,23.587,27.613,23.059,26.189,25.223,12.895,12.687,12.411,12.221,12.005,11.877,12.107,11.978,11.992,11.91,12.09,12.172,12.25,12.4,12.872,12.813,12.829,12.901,12.916,12.893,13.043,13.026,12.893,12.914,12.883,12.849,12.687,12.576,12.622,12.895,11.813,11.61,11.34,11.261,11.076,11.017,11.393,11.238,11.265,11.112,11.365,11.442,11.507,11.552,11.92,11.783,11.795,11.778,11.806,11.691,12.015,11.98,11.835,12.09,12.094,12.119,11.992,11.772,11.595,11.813,11.337,11.269,11.14,11.245,11.11,11.187,11.41,11.364,11.27,11.166,11.276,11.3,11.332,11.358,11.823,11.736,11.776,11.918,11.954,11.982,12.162,12.071,11.959,11.968,11.849,11.767,11.533,11.376,11.084,11.337
10.757,21.968,19.63,24.489,24.703,21.968,21.734,21.99,25.492,24.911,20.56,24.171,24.285,20.07,24.256,20.103,20.015,24.372,24.745,24.481,20.389,20.243,23.777,19.391,22.516,17.637,15.699,18.724,11.275,12.44,9.7971,19.785,16.993,20.399,19.506,16.42,16.264,16.42,20.358,20.179,15.729,19.981,20.243,17.378,21.148,17.953,17.656,20.937,20.973,20.724,16.496,15.451,18.214,14.797,17.378,13.609,13.658,18.828,14.285,16.971,14.979,18.724,15.084,18.095,18.602,15.759,17.233,18.724,23.485,24.027,20.243,24.549,24.968,20.9,24.748,20.147,20.48,24.421,24.513,25.204,21.904,22.719,27.06,23.409,27.989,23.791,23.648,28.096,22.837,26.503,24.703,13.328,13.053,12.908,12.74,12.608,12.543,12.328,12.298,12.383,12.455,12.53,12.684,12.682,12.756,13.194,13.299,13.292,13.361,13.463,13.481,13.237,13.243,13.403,13.335,13.376,13.286,13.042,12.801,12.901,13.328,12.284,12.021,11.841,11.741,11.658,11.685,11.645,11.595,11.654,11.606,11.797,11.966,11.804,11.941,12.298,12.224,12.316,12.322,12.402,12.416,12.011,12.187,12.44,12.514,12.455,12.543,12.38,12.01,11.943,12.284,11.762,11.636,11.626,11.738,11.784,11.847,11.7,11.705,11.705,11.726,11.779,11.829,11.849,11.756,12.157,12.267,12.301,12.425,12.591,12.635,12.425,12.427,12.564,12.426,12.408,12.329,12.002,11.683,11.541,11.762
