9.8228,22.987,22.302,26.012,26.792,25.391,25.275,24.696,26.778,27.001,24.127,27.218,27.026,24.077,26.237,23.121,21.588,23.761,24.165,24.847,22.987,23.421,25.241,22.806,24.387,20.816,20.816,24.847,20.562,23.009,21.155,23.971,22.813,24.847,24.387,22.018,21.165,20.293,22.738,22.768,20.612,22.865,23.434,22.063,24.149,22.063,21.499,24.17,24.335,24.676,22.768,23.263,25.412,23.037,26.11,24.262,24.795,28.434,24.701,27.641,25.987,24.781,24.272,27.348,27.439,24.966,24.907,24.214,26.273,26.03,22.442,24.961,24.696,22.401,24.681,22.201,21.325,23.459,23.155,22.498,19.512,20.253,22.806,20.449,21.991,17.439,15.998,19.3,13.767,16.866,15.002,1.0135,1.132,0.6715,0.54465,0.57718,0.42564,0.46576,0.36134,0.43104,0.70701,0.56763,0.60682,0.80135,0.64367,0.85558,0.95485,1.0695,1.2784,1.4009,1.6435,1.6106,1.4358,1.596,1.5731,1.7623,1.8293,1.5423,1.5358,1.117,1.0135,0.32144,0.32197,-0.10806,-0.23012,-0.13306,-0.1329,-0.031335,-0.10113,0.02288,0.42045,0.35621,0.45713,0.72868,0.54431,0.81042,0.84046,0.82526,0.89553,0.99189,1.2334,1.271,1.1696,1.3828,1.2981,1.5279,1.4431,1.0518,0.98535,0.51781,0.32144,1.2377,1.1897,0.76364,0.6169,0.66446,0.61468,0.64569,0.49701,0.57896,0.84928,0.80311,0.95321,1.2782,1.087,1.3607,1.4182,1.3811,1.5073,1.6436,1.9915,1.9777,1.8463,2.0242,1.8436,1.8958,1.9654,1.7591,1.8644,1.3466,1.2377
9.8429,22.97,22.419,25.518,26.292,25.02,25.086,24.338,26.519,26.999,24.101,26.951,26.751,23.591,25.767,22.786,21.684,24.226,24.226,24.522,22.786,23.139,24.997,22.036,23.926,20.834,20.715,23.966,20.543,22.395,20.834,23.926,22.764,24.446,24.4,21.173,21.227,19.995,22.46,22.875,19.806,23.509,23.803,20.775,24.482,21.606,21.269,24.522,24.446,24.943,21.675,21.855,25.586,22.786,26.292,23.477,24.237,27.969,24.685,27.301,26.062,24.617,24.421,26.595,27.155,24.695,24.695,24.011,26.065,26.037,22.395,24.865,24.436,21.436,24.296,21.974,21.28,23.268,22.548,22.081,18.99,19.761,22.516,19.894,21.343,17.824,16.121,19.026,14.183,16.121,14.183,2.8845,2.9128,2.5437,2.3845,2.4165,2.3045,2.3081,2.1643,2.2444,2.5408,2.3753,2.4092,2.5423,2.4552,2.6978,2.823,2.9072,3.0911,3.2055,3.4997,3.3671,3.2053,3.4154,3.3255,3.5359,3.5547,3.3005,3.3061,2.9007,2.8845,2.2025,2.1345,1.7925,1.6799,1.7192,1.6961,1.8017,1.6757,1.868,2.2184,2.1313,2.2471,2.4348,2.3497,2.5959,2.6514,2.6461,2.727,2.836,3.0908,2.9962,2.9343,3.1712,3.0718,3.2073,3.1191,2.7702,2.6622,2.2712,2.2025,3.1208,3.0506,2.6565,2.4974,2.5552,2.4753,2.4833,2.3252,2.415,2.691,2.654,2.7771,3.0143,2.9527,3.2443,3.2968,3.2896,3.4029,3.5375,3.9014,3.8099,3.696,3.9024,3.7343,3.8371,3.8759,3.6674,3.6402,3.2007,3.1208
9.8628,23.111,22.054,25.585,26.687,25.046,24.694,24.924,26.554,26.81,24.15,26.984,26.566,23.925,25.785,22.46,20.739,24.117,24.145,24.446,22.312,23.22,24.771,22.419,24.062,21.018,20.869,24.461,20.467,22.771,20.834,24.1,22.419,24.761,24.42,21.436,20.915,20.467,22.32,22.823,20.467,23.193,23.477,21.703,24.279,21.684,20.822,24.1,24.353,24.446,21.703,22.771,25.086,23.055,26.338,23.755,24.522,28.25,24.231,27.56,26.089,24.846,23.879,26.854,27.345,24.761,24.4,24.194,26.117,25.826,22.32,24.888,24.522,21.789,24.145,21.817,20.58,23.22,22.823,22.419,18.972,20.58,22.009,20.271,21.547,17.431,15.834,18.99,13.725,16.765,14.29,1.7767,1.9274,1.4442,1.2724,1.249,1.1292,1.2224,1.1266,1.1704,1.4161,1.2818,1.2697,1.4578,1.4168,1.6298,1.6654,1.7969,1.945,2.0541,2.33,2.3351,2.1566,2.3151,2.2609,2.37,2.3691,2.1887,2.2568,1.8028,1.7767,1.1447,1.111,0.68931,0.51679,0.57549,0.58421,0.77929,0.66225,0.76729,1.1991,1.0136,1.0811,1.4551,1.3284,1.566,1.5441,1.5659,1.6348,1.676,1.9431,2.0985,1.9368,2.1904,2.0059,2.2148,2.0678,1.7569,1.7576,1.2546,1.1447,2.0126,2.0066,1.5667,1.3688,1.3885,1.307,1.4126,1.2467,1.2983,1.5735,1.5339,1.644,1.9487,1.8834,2.107,2.1286,2.1475,2.2444,2.3379,2.643,2.7845,2.5993,2.7204,2.6156,2.6434,2.5814,2.5152,2.6463,2.0752,2.0126
9.8829,22.245,22.787,24.482,25.293,25.069,25.904,23.845,26.309,28.062,24.4,27.55,26.462,22.142,25.962,23.439,23.111,24.291,24.993,25.26,23.452,22.46,25.36,20.728,23.535,19.895,20.715,23.027,20.823,21.752,21.173,23.132,22.883,23.354,23.139,21.607,21.855,20.01,22.516,23.966,21.041,23.535,23.055,19.761,24.4,22.312,23.055,24.617,25.02,25.047,22.831,21.974,25.555,21.395,25.586,23.302,23.943,26.936,25.087,26.375,26.338,24.029,24.617,25.771,26.034,24.865,25.442,23.433,25.948,26.985,22.772,25.527,24.354,20.108,24.685,22.508,22.65,23.845,23.439,22.673,19.995,19.498,22.764,18.694,20.715,16.52,15.406,18.206,14.646,15.98,14.447,2.1222,2.1988,1.7446,1.6495,1.587,1.4983,1.5204,1.4405,1.5063,1.7457,1.6482,1.6461,1.8546,1.7294,1.9348,2.081,2.1437,2.3286,2.456,2.7336,2.6039,2.4546,2.7451,2.5708,2.8412,2.8295,2.5299,2.5261,2.175,2.1222,1.4674,1.4137,0.95423,0.89049,0.96908,0.93429,1.0927,0.98887,1.095,1.5474,1.372,1.4874,1.8082,1.5992,1.8588,1.9308,1.9085,2.0215,2.0871,2.4057,2.3672,2.2291,2.5867,2.3159,2.5911,2.5015,2.0716,1.9976,1.579,1.4674,2.34,2.2821,1.8388,1.7528,1.7072,1.6475,1.7274,1.5543,1.6359,1.8784,1.858,1.9846,2.2939,2.149,2.3925,2.4864,2.4543,2.5806,2.7146,3.0236,3.008,2.8732,3.1333,2.8968,3.0216,3.0151,2.789,2.8137,2.4069,2.34
9.9028,23.431,23.812,25.753,26.599,25.984,26.872,24.959,27.638,28.942,25.498,28.649,27.854,23.456,26.998,24.596,24.173,25.506,25.97,26.162,24.379,23.705,26.376,22.198,24.977,21.195,21.585,24.425,22.224,22.751,22.015,24.216,24.129,24.536,24.216,22.652,22.766,21.163,23.532,24.75,22.015,24.4,24.097,21.576,24.779,23.26,23.968,25.421,25.898,25.765,24.216,23.173,26.608,22.884,26.353,24.586,25.356,27.803,26.234,27.39,26.86,25.239,25.761,26.863,27.272,25.662,26.422,24.75,27.09,27.884,23.656,26.441,25.421,21.526,25.449,23.735,23.564,24.849,24.441,23.764,21.374,20.646,23.656,19.477,22.015,18.076,16.271,19.005,15.662,16.834,15.174,2.4764,2.5251,2.0514,1.9792,2.0196,1.8847,1.8619,1.782,1.8911,2.095,2.0168,2.0707,2.2513,2.0655,2.3038,2.4608,2.498,2.7278,2.8695,3.1239,2.9859,2.8468,3.0645,2.9359,3.2594,3.2715,2.938,2.8524,2.5218,2.4764,1.7816,1.7565,1.2918,1.2522,1.3182,1.2788,1.3782,1.3082,1.4609,1.8168,1.7899,1.92,2.1239,1.9556,2.1918,2.3031,2.2455,2.4011,2.4954,2.7305,2.5968,2.5509,2.8393,2.6609,2.9299,2.8651,2.433,2.3176,1.8896,1.7816,2.691,2.6131,2.1494,2.0895,2.0965,2.0454,2.0481,1.9126,2.0087,2.2127,2.2235,2.3798,2.6719,2.4823,2.7659,2.8362,2.7608,2.9298,3.121,3.4349,3.3483,3.1912,3.384,3.223,3.417,3.3967,3.1428,3.1602,2.7812,2.691
9.9228,23.436,23.781,26.008,26.791,26.099,26.598,25.288,27.488,28.77,25.408,28.543,27.883,24.04,27.182,24.161,23.734,25.496,26.04,26.316,24.5,23.618,26.523,22.397,24.998,21.525,21.814,24.56,22.163,23.005,22.059,24.414,23.989,24.624,24.58,22.681,22.802,21.205,23.618,24.399,22.223,24.44,24.172,21.682,25.069,23.246,23.299,25.375,25.94,25.812,24.006,23.299,26.619,23.279,26.446,24.74,25.383,28.184,26.182,27.607,26.632,25.309,25.516,27.326,27.637,25.775,26.466,24.975,27,27.865,23.569,26.352,25.528,21.961,25.718,23.562,23.41,24.777,24.316,23.858,21.151,20.608,23.587,20.249,21.988,18.14,16.744,19.297,15.775,16.862,15.775,1.3714,1.3471,0.96867,0.88572,0.89987,0.79797,0.74041,0.6471,0.76226,1.0323,0.92423,0.98724,1.0728,0.95722,1.1372,1.3464,1.4165,1.6084,1.7743,2.0521,1.8694,1.6929,2.0081,1.8846,2.1677,2.1981,1.8484,1.7765,1.4146,1.3714,0.68909,0.58166,0.21062,0.15127,0.22012,0.22468,0.23097,0.17467,0.35455,0.73808,0.67852,0.8117,0.99002,0.84971,1.047,1.2195,1.1706,1.2935,1.4185,1.6133,1.5284,1.423,1.793,1.5647,1.8531,1.7701,1.3671,1.2623,0.81242,0.68909,1.5747,1.4576,1.0713,0.97294,1.0097,0.9547,0.9301,0.79386,0.88998,1.1803,1.136,1.3124,1.5055,1.4168,1.6204,1.7765,1.7015,1.8602,2.025,2.3589,2.2602,2.1153,2.3696,2.1807,2.3821,2.4283,2.0696,2.1745,1.6999,1.5747
9.9428,18.211,23.727,20.295,20.213,25.605,25.625,25.161,23.502,24.104,26.405,23.053,21.435,23.641,21.774,24.877,24.851,23.039,22.362,21.745,24.445,24.104,21.656,23.21,18.918,23.371,22.595,18.063,21.745,16.063,16.707,13.697,18.675,13.734,13.096,17.202,16.316,15.724,12.347,13.053,14.636,12.347,12.347,15.931,14.42,18.675,19.536,16.944,16.496,14.192,18.277,18.171,15.433,16.496,13.096,17.032,15.331,10.295,14.784,9.0731,9.1804,11.182,15.997,9.9545,6.0628,10.295,7.6765,7.2023,5.357,9.1804,12.191,12.347,11.182,13.583,12.191,15.357,16.17,13.053,14.022,13.053,17.202,18.329,15.557,18.008,15.357,19.326,19.883,15.357,19.18,14.192,13.427,13.937,13.712,13.259,13.27,12.984,12.867,13.149,13.18,13.01,12.958,13.069,13.006,13.242,13.376,13.782,13.829,13.748,13.909,13.823,13.903,14.107,14.157,14.037,14.051,14.014,13.976,13.948,13.86,13.607,13.937,13.378,13.106,12.552,12.525,12.23,12.289,12.482,12.491,12.639,12.852,13,13.213,13.484,13.485,13.888,13.827,13.672,13.764,13.616,13.728,13.832,13.858,13.729,13.748,13.739,13.595,13.554,13.521,13.096,13.378,12.767,12.482,11.821,12.197,11.65,11.576,12.232,12.628,12.816,13.091,13.11,12.962,13.073,13.082,13.465,13.511,13.495,13.586,13.601,13.637,13.839,13.846,13.633,13.649,13.501,13.308,13.177,12.943,12.546,12.767
9.9628,18.632,24.059,20.465,21.47,25.374,25.822,25.417,22.982,23.751,25.852,22.717,21.502,24.035,21.673,24.76,24.357,22.338,21.527,21.576,24.74,24.158,21.356,23.6,20.137,23.24,22.842,18.692,21.47,17.219,16.61,13.933,18.384,14.713,13.444,16.908,16.61,14.405,13.24,11.703,14.437,11.199,11.703,15.574,14.713,18.384,18.656,15.741,16.08,16.123,17.738,17.782,13.933,17.782,13.113,17.049,16.333,12.1,15.374,10.059,9.6015,12.364,16.187,11.199,9.1972,12.154,10.059,7.0488,5.3739,9.1972,12.563,10.059,12.364,14.772,12.364,14.437,15.374,13.444,13.24,12.364,17.219,17.693,15.45,18.384,16.08,19.434,19.197,16.89,18.692,14.916,14.683,12.711,12.547,12.184,12.136,11.915,11.811,11.889,11.88,11.838,11.814,11.9,11.968,12.065,12.045,12.55,12.645,12.539,12.67,12.681,12.771,12.781,12.808,12.804,12.786,12.842,12.819,12.64,12.464,12.364,12.711,12.065,11.889,11.531,11.456,11.157,11.215,11.386,11.33,11.552,11.466,12.019,12.313,12.105,12.229,12.571,12.587,12.475,12.482,12.516,12.491,12.435,12.501,12.419,12.477,12.388,12.282,12.231,11.978,11.893,12.065,11.58,11.269,10.797,10.761,10.628,10.606,11.227,11.591,11.434,11.86,11.922,11.965,11.854,11.92,12.323,12.171,12.221,12.495,12.594,12.524,12.542,12.45,12.504,12.416,12.365,12.161,11.966,11.646,11.416,11.58
9.9829,19.891,24.436,21.501,22.27,25.622,25.727,25.748,22.338,22.534,25.348,22.105,21.761,24.595,21.508,24.225,24.278,21.304,21.673,21.968,24.595,24.007,21.185,23.965,20.312,22.636,22.91,19.621,22.062,17.556,15.947,13.933,19.144,14.801,14.772,17.236,16.591,15.374,12.363,11.131,13.751,10.312,12.1,16.187,14.801,17.219,18.786,14.916,16.123,15.374,18.025,18.188,14.713,17.447,14.209,16.123,16.187,12.563,15.218,7.0486,7.0486,13.6,16.187,11.198,10.703,11.761,8.7512,7.6931,5.6219,5.1104,11.761,10.059,10.922,14.683,12.1,15.374,14.683,11.131,13.6,13.933,16.079,17.912,14.436,19.353,17.302,19.024,20.336,16.761,18.969,14.801,12.937,14.54,14.284,14.089,13.99,13.784,13.759,13.657,13.61,13.627,13.735,13.715,13.777,13.804,13.828,14.417,14.471,14.578,14.613,14.592,14.763,14.605,14.625,14.701,14.706,14.756,14.634,14.44,14.352,14.291,14.54,13.804,13.673,13.484,13.245,13.105,12.967,12.849,12.949,13.126,13.424,13.605,13.749,13.96,13.802,14.247,14.243,14.173,14.128,14.052,14.269,13.99,14.071,14.094,14.111,14.045,13.835,13.919,13.572,13.561,13.804,13.385,13.111,12.725,12.561,12.413,12.504,12.836,13.308,13.4,13.656,13.725,13.584,13.683,13.536,14.026,13.982,14.132,14.291,14.225,14.407,14.268,14.154,14.284,14.174,14.151,13.864,13.675,13.316,13.05,13.385
10.003,19.159,24.157,21.634,22.232,25.289,25.538,25.379,23.07,23.218,25.335,21.758,21.93,24.028,21.634,24.16,24.508,21.356,21.388,20.99,24.508,24.423,20.99,24.083,21.01,23.21,22.441,18.794,21.664,16.704,15.953,13.894,17.874,14.645,14.645,18.082,15.909,15.072,12.899,12.899,13.074,11.604,11.664,17.181,13.675,17.773,17.888,14.674,14.674,15.703,18.082,18.15,16.148,16.704,13.859,16.084,15.335,12.325,14.398,10.021,8.3457,12.325,16.212,11.16,9.1587,12.062,8.3457,7.0103,6.0412,7.0103,11.16,10.191,11.356,13.031,11.356,14.99,15.535,12.325,12.573,13.284,17.197,17.888,16.294,18.93,16.041,20.141,19.63,15.909,19.315,15.411,14.103,13.405,13.255,12.912,12.79,12.678,12.564,12.632,12.545,12.519,12.574,12.608,12.666,12.77,12.802,13.296,13.349,13.315,13.48,13.514,13.557,13.556,13.557,13.563,13.535,13.6,13.577,13.404,13.245,13.11,13.405,12.839,12.6,12.289,12.189,11.993,11.99,11.937,12.025,12.118,12.428,12.571,12.972,12.922,13.079,13.352,13.324,13.185,13.295,13.398,13.418,13.194,13.25,13.315,13.124,13.267,13.286,13.175,12.946,12.694,12.839,12.373,11.886,11.589,11.627,11.299,11.542,11.811,12.157,12.504,12.546,12.497,12.474,12.601,12.523,13.078,13.043,12.918,13.187,13.168,13.295,13.184,13.241,13.241,13.154,13.099,12.873,12.667,12.427,12.196,12.373
