6.8879,21.083,25.935,23.036,23.957,27.741,28.193,27.76,24.176,23.911,27.016,24.327,24.132,27.755,23.616,26.733,25.917,21.548,21.667,22.936,26.697,27.224,23.058,27.571,23.508,26.047,26.121,23.957,25.37,22.014,19.057,21.204,25.341,21.467,21.247,24.648,23.911,23.245,19.283,19.266,22.704,19.925,20.865,24.896,21.667,24.677,24.467,20.302,20.302,21.215,25.29,25.617,21.204,26.697,23.508,27.376,28.092,26.121,28.237,25.489,22.795,23.204,28.108,24.863,25.341,28.568,28.25,27.249,22.906,22.45,25.122,21.3,21.715,25.617,22.112,25.082,24.956,20.77,20.302,20.77,24.613,25.024,20.408,25.222,20.472,23.058,22.293,19.777,20.152,16.152,12.085,1.8885,1.4789,1.4503,1.3743,1.0431,0.95549,1.0169,1.359,1.3465,1.1802,1.4784,1.495,1.3648,1.6797,1.528,1.6081,2.0579,2.238,2.2898,2.135,2.2011,2.4284,2.2062,2.4662,2.2445,2.2412,2.4244,1.9748,1.9444,1.8885,1.2336,0.84082,0.72074,0.66014,0.30215,0.31537,0.49283,0.83687,0.98399,0.81352,1.3281,1.3947,1.1254,1.5025,1.2554,1.2986,1.6061,1.8018,1.881,1.6632,1.7263,2.0852,1.8733,2.1778,1.8537,1.7669,1.9049,1.3866,1.3227,1.2336,1.9216,1.4712,1.3114,1.1998,0.85341,0.77145,0.83125,1.1837,1.2178,1.0835,1.5048,1.6103,1.4602,1.8288,1.6774,1.6889,2.0832,2.1986,2.3081,2.1639,2.2198,2.4277,2.2135,2.4271,2.1734,2.1948,2.3697,1.9828,1.989,1.9216
6.908,21.158,25.99,23.407,24.821,28.545,28.806,28.316,24.375,24.157,27.343,24.788,24.994,28.648,23.94,27.341,26.205,21.764,22.514,23.615,26.856,27.604,23.188,28.076,24.141,26.205,26.494,24.421,25.926,22.624,19.78,21.984,25.756,22.055,21.678,25.061,24.27,23.76,19.018,19.293,23.452,20.285,21.19,25.878,21.984,25.234,24.899,20.749,21.41,21.912,25.79,26.134,21.4,27.224,23.9,27.684,28.664,26.797,28.668,26.123,23.276,23.76,28.623,25.501,25.849,29.189,28.543,27.682,23.085,22.394,25.404,22.055,22.394,26.229,22.394,25.595,25.114,21.244,20.992,21.521,24.746,25.38,20.69,25.771,20.992,23.113,22.394,19.795,21.114,16.77,12.287,0.79414,0.37529,0.35033,0.32308,-0.064546,-0.13613,-0.062672,0.28779,0.30692,0.10545,0.4172,0.39204,0.30113,0.55014,0.41141,0.45288,0.95597,1.1352,1.1819,1.0261,1.119,1.3363,1.0761,1.3448,1.1618,1.1616,1.3352,0.92834,0.87437,0.79414,0.15429,-0.27341,-0.3921,-0.46861,-0.76878,-0.77641,-0.58954,-0.14607,-0.046096,-0.21548,0.25743,0.28525,0.10753,0.46402,0.18288,0.22304,0.57399,0.73093,0.78108,0.60763,0.70624,1.0604,0.82114,1.1649,0.86593,0.7685,0.90145,0.39914,0.29589,0.15429,0.81201,0.40995,0.18868,0.1167,-0.28154,-0.34454,-0.20713,0.15389,0.17337,0.047824,0.43338,0.52592,0.43169,0.78688,0.59351,0.59644,0.98026,1.1324,1.2103,1.0951,1.1917,1.3718,1.1526,1.3949,1.1015,1.1383,1.3859,1.0067,0.92964,0.81201
6.928,19.787,25.539,22.123,23.515,28.25,28.503,27.762,24.015,24.381,27.518,24.597,24.401,27.812,22.752,26.747,26.222,21.417,22.489,23.174,27.241,27.252,23.174,27.136,22.529,25.762,25.531,23.458,25.386,21.587,19.283,20.999,25.386,21.261,21.207,24.207,23.766,22.767,18.577,19.787,22.31,20.815,21.417,24.597,21.616,24.965,24.427,21.197,21.587,21.616,25.341,24.978,21.324,25.777,23.262,26.695,27.481,25.694,28.137,25.41,23.736,22.684,28.084,24.043,25.001,28.653,28.084,26.934,22.568,22.653,25.176,22.017,22.061,25.39,21.99,25.24,25.05,21.164,21.164,21.164,24.752,24.978,20.72,24.974,19.283,22.489,21.261,19.112,20.448,15.815,13.262,1.2362,0.85758,0.83921,0.78018,0.34407,0.27849,0.38441,0.7153,0.683,0.5587,0.84784,0.79805,0.69295,1.0127,0.82057,0.89505,1.3283,1.541,1.5643,1.4552,1.5611,1.7767,1.5434,1.8116,1.4964,1.5139,1.7148,1.4042,1.2421,1.2362,0.61607,0.21758,0.094123,0.027649,-0.34959,-0.31061,-0.10279,0.32501,0.35345,0.35151,0.64398,0.59979,0.54593,0.83818,0.61478,0.63463,0.96602,1.0623,1.0591,1.0432,1.178,1.484,1.272,1.5724,1.2062,1.1187,1.2985,0.84551,0.72376,0.61607,1.2693,0.8897,0.66965,0.583,0.12173,0.083357,0.24604,0.55468,0.58412,0.48843,0.88975,0.91543,0.80947,1.2375,1.0101,1.0417,1.3538,1.5242,1.5948,1.4828,1.6215,1.8091,1.5665,1.7733,1.4277,1.4644,1.7875,1.4712,1.2676,1.2693
6.948,12.258,23.353,15.224,15.399,25.837,26.43,26.666,17.189,15.399,26.214,14.494,15.887,25.858,15.944,25.866,26.322,14.494,15.463,16.019,26.264,25.904,14.726,25.858,17.189,25.463,25.108,14.65,24.037,13.713,9.3354,8.0277,20.919,9.5057,9.3354,20.199,19.379,17.635,7.6605,7.6605,16.97,5.356,8.0277,20.098,9.5885,20.871,20.949,10.199,11.377,10.475,20.305,19.897,6.4954,18.016,9.3354,16.771,17.504,6.9697,16.038,2.3457,2.3457,11.64,22.795,13.713,12.72,21.888,21.614,20.979,9.5885,10.919,19.71,9.98,4.6502,20.199,9.98,20.332,20.515,9.5885,10.199,9.98,22.934,23.788,14.305,25.935,18.016,26.672,27.857,17.189,27.465,16.001,14.65,13.677,13.588,13.421,13.235,13.11,13.029,12.984,13.087,12.856,12.959,13.029,13.066,13.066,13.295,13.594,13.672,13.517,13.698,13.802,13.812,13.835,13.66,13.879,13.744,13.803,13.735,13.51,13.404,13.247,13.677,12.729,12.583,12.327,12.282,11.919,11.796,11.776,11.641,11.946,12.26,12.534,12.387,12.407,12.521,12.812,12.644,12.364,12.748,12.56,12.588,12.524,12.128,12.446,12.204,12.57,12.477,11.972,12.189,11.933,12.729,12.685,12.567,12.192,12.084,11.972,11.936,12.01,12.22,11.979,12.189,12.434,12.336,12.541,12.57,13.068,13.136,12.784,13.191,13.542,13.629,13.567,13.535,13.562,13.434,13.399,13.219,13.023,12.705,12.344,12.685
6.968,10.723,23.683,14.689,14.873,26.432,26.707,26.992,17.605,16.414,26.666,15.712,16.249,26.441,15.45,26.131,26.414,15.712,15.775,14.553,26.575,26.221,15.517,26.114,16.826,25.254,25.545,14.974,24.404,13.276,10.228,9.754,20.723,10.919,11.286,20.091,19.584,18.109,9.496,6.5734,17.646,8.157,6.5734,20.029,8.7218,21.537,21.286,7.218,10.447,10.228,20.656,20.266,8.276,18.878,8.276,17.909,17.713,7.218,17.248,4.6352,3.7334,10.228,22.697,13.239,12.847,22.493,21.795,21.275,9.5837,10.228,20.447,10.656,9.754,19.861,9.754,20.325,21.167,9.8368,12.136,11.286,23.346,24.092,14.553,26.482,17.605,27.104,27.818,16.892,27.492,16.573,14.635,14.379,14.121,13.721,13.846,13.65,13.537,13.572,13.683,13.429,13.502,13.73,13.686,13.684,14.061,14.296,14.367,14.263,14.624,14.448,14.489,14.576,14.539,14.62,14.605,14.563,14.498,14.535,14.232,14.046,14.379,13.307,13.126,12.609,12.757,12.507,12.452,12.566,12.407,12.617,13.006,13.395,13.321,13.317,13.488,13.666,13.577,13.421,13.778,13.532,13.54,13.553,13.519,13.525,13.324,13.634,13.68,13.287,13.401,13.042,13.307,13.393,13.091,12.765,12.741,12.413,12.422,12.587,12.776,12.45,12.702,13.011,12.892,13.081,13.444,13.66,13.725,13.76,14.024,14.259,14.208,14.235,14.16,14.197,14.15,14.033,13.889,13.61,13.414,13.173,13.393
6.988,11.862,23.812,14.414,15.578,26.431,26.752,27.096,16.166,16.222,26.276,14.846,15.423,26.416,16.089,26.087,26.719,14.846,14.662,16.108,26.624,26.241,15.072,26.485,17.792,25.405,25.18,14.948,24.044,13.212,10.696,10.696,21.295,12.567,11.705,19.955,18.588,18.685,7.8821,4.6085,15.952,7.1913,9.8101,19.835,10.696,21.006,20.867,9.8101,10.421,10.892,20.442,19.931,9.7274,18.851,11.598,16.734,17.054,6.5467,17.309,7.1913,5.5776,12.11,23.189,11.598,11.201,22.247,21.647,22.177,9.557,10.202,20.554,7.8821,9.557,20.239,10.202,20.47,20.873,9.7274,9.4693,12.82,23.257,24.081,13.536,26.34,19.09,27.235,28.151,17.176,27.706,17.425,14.948,14.623,14.528,14.3,14.202,14.041,13.928,13.952,14.138,13.773,13.92,14.057,14.067,14.058,14.246,14.687,14.694,14.546,14.693,14.907,14.889,14.905,14.723,14.947,14.956,14.938,14.801,14.6,14.576,14.361,14.623,13.629,13.475,13.295,13.136,12.903,12.789,12.889,13.078,12.926,13.31,13.492,13.712,13.606,13.657,13.998,13.967,13.948,13.853,14.1,13.92,13.869,13.937,13.982,13.998,14.032,14.023,13.955,13.732,13.594,13.629,13.636,13.453,13.046,13.18,12.85,12.84,12.926,13.07,12.929,12.997,13.26,13.461,13.434,13.393,13.981,14.031,13.893,14.188,14.564,14.5,14.575,14.399,14.501,14.437,14.367,14.148,13.791,13.663,13.446,13.636
7.008,9.5999,23.796,14.342,13.474,26.214,26.834,26.874,17.467,18.185,27.445,14.889,14.759,26.252,16.054,26.191,26.867,16.76,16.908,16.302,26.932,26.243,15.187,25.898,15.466,25.07,24.998,13.292,23.75,12.863,10.672,9.7702,20.935,8.6308,9.5999,19.998,19.677,17.467,7.6617,7.2342,16.484,6.7599,7.6617,19.539,7.6617,20.739,21.214,10.739,9.7702,9.8529,20.845,19.6,9.5999,17.769,8.6308,16.302,16.908,6.7599,17.035,4.9147,3.7496,10.463,22.751,11.748,12.104,22.442,21.92,20.916,13.141,11.695,20.739,9.1423,8.738,19.998,9.5999,20.992,21.575,10.463,11.904,12.104,23.607,24.316,14.457,26.239,16.76,27.12,27.71,16.59,27.57,16.302,15.187,13.604,13.464,12.939,13.28,12.982,12.879,12.888,12.955,12.786,12.837,12.939,12.904,13.029,13.12,13.586,13.556,13.521,13.603,13.747,13.749,13.744,13.831,13.768,13.674,13.792,13.719,13.572,13.396,13.249,13.604,12.737,12.381,11.855,12.19,11.854,11.655,11.69,12.244,11.877,12.18,12.087,12.298,12.446,12.324,12.784,12.756,12.489,12.576,12.67,12.57,12.599,12.432,12.556,12.923,12.67,12.616,12.697,12.299,12.282,12.737,12.589,12.433,11.881,12.025,11.794,11.734,11.845,11.845,11.94,12.024,12.461,12.136,12.403,12.726,12.977,12.996,12.862,13.2,13.236,13.413,13.423,13.34,13.361,13.276,13.247,13.032,12.773,12.543,12.311,12.589
7.028,10.415,23.653,12.539,14.79,26.126,26.262,26.999,16.436,15.296,26.549,14.59,16.583,26.095,15.467,26.03,26.097,15.231,14.863,15.827,26.303,25.98,15.164,25.971,17.714,25.437,25.191,15.671,23.885,13.15,10.978,9.446,21.077,11.424,10.139,20.245,19.319,18.003,9.2756,6.4357,15.73,6.2653,8.4138,19.143,10.978,20.245,20.521,9.2756,8.4138,9.2756,19.744,19.276,9.446,18.274,10.139,17.028,16.895,6.9099,16.91,8.4138,5.2962,11.828,22.975,12.539,13.929,21.872,21.741,21.58,9.446,10.415,19.905,10.415,10.415,20.415,7.6007,20.189,20.967,9.446,10.415,12.198,22.406,23.763,14.666,25.808,18.681,26.91,27.762,17.968,27.633,17.241,14.79,14.054,13.922,13.637,13.692,13.443,13.332,13.299,13.374,13.073,13.281,13.352,13.406,13.437,13.552,14.021,14.064,14.141,14.23,14.217,14.221,14.183,14.186,14.285,14.304,14.234,14.156,14.062,13.844,13.873,14.054,13.29,12.804,12.287,12.533,12.203,12.111,12.206,12.622,12.47,12.665,12.757,12.913,12.802,12.727,13.221,13.147,13.169,13.183,13.259,13.012,13.027,13.055,12.991,13.251,13.212,13.137,13.096,12.795,12.892,13.29,13.161,12.877,12.544,12.458,12.261,12.224,12.389,12.546,12.286,12.473,12.66,12.864,12.858,12.967,13.485,13.522,13.497,13.882,13.82,13.944,13.925,13.854,13.889,13.84,13.789,13.626,13.376,13.104,12.912,13.161
7.048,13.159,23.873,15.008,15.809,26.727,26.491,27.308,16.15,14.587,26.322,13.995,16.52,26.645,14.242,26.072,26.475,13.767,15.484,15.745,26.024,26.283,13.963,26.169,18.345,25.517,25.103,14.907,24.227,14.331,11.659,10.757,20.804,12.54,8.6486,19.805,18.142,17.943,5.6383,3.7674,15.3,3.7674,6.7777,19.96,9.6177,20.587,20.757,9.1601,9.788,10.953,19.984,19.476,8.7558,18.692,9.6177,16.727,16.778,8.7558,15.638,7.6795,3.7674,12.17,23.077,14.669,12.17,22.496,21.621,21.577,10.953,7.2519,19.695,7.6795,8.31,20.587,8.6486,20.587,20.495,9.788,9.6177,12.17,23.216,24.095,12.671,26.396,19.227,27.297,27.934,17.597,27.747,17.943,15.745,14.462,14.357,14.016,14.187,13.857,13.766,13.715,13.711,13.551,13.649,13.654,13.754,13.779,13.744,14.323,14.305,14.331,14.449,14.529,14.505,14.488,14.453,14.569,14.537,14.502,14.371,14.155,14.055,13.848,14.462,13.443,13.197,12.895,12.63,12.628,12.506,12.555,12.715,13.038,12.993,13.151,13.208,13.121,12.733,13.433,13.434,13.367,13.157,13.261,13.318,13.13,13.076,13.143,13.3,13.294,13.147,12.574,12.883,12.798,13.443,13.484,13.311,13.011,12.954,12.762,12.695,12.71,12.727,12.652,12.919,13.227,13.147,13.256,13.161,13.71,13.898,13.935,13.965,14.372,14.324,14.268,14.263,14.263,14.145,14.072,13.901,13.517,13.369,13.265,13.484
7.068,11.634,23.309,12.985,13.675,25.967,26.498,26.485,17.629,16.49,27.118,16.49,15.218,25.862,15.938,26.228,26.307,16.994,16.506,16.16,26.258,26.117,14.381,25.938,15.603,25.229,24.807,13.309,23.65,11.634,11.371,9.242,20.469,9.3297,9.3297,20.093,18.735,18.24,6.964,4.8928,17.009,7.3915,7.6548,19.607,10.973,20.327,20.973,11.478,11.371,9.242,19.696,19.607,8.8722,18.057,8.8722,17.655,16.949,5.3503,16.686,6.964,2.34,11.032,22.235,10.973,12.34,22.646,21.67,20.943,10.973,11.371,20.402,8.8722,10.193,19.704,9.5001,20.516,21.067,10.973,10.469,11.634,23.225,24.031,14.043,25.603,16.686,27.007,27.636,15.938,27.078,16.718,13.984,13.501,13.355,13.165,13.102,12.951,12.822,12.798,12.754,12.702,12.767,12.848,13.022,12.907,12.933,13.413,13.517,13.445,13.472,13.689,13.719,13.696,13.704,13.786,13.806,13.811,13.697,13.425,13.429,13.325,13.501,12.649,12.326,11.895,12.053,11.753,11.652,11.706,11.595,11.991,12.124,12.023,12.58,12.533,12.43,12.793,12.784,12.794,12.599,12.937,12.708,12.661,12.663,12.63,12.695,12.814,12.753,12.601,12.54,12.716,12.649,12.783,12.287,11.871,12.122,11.752,11.683,11.818,11.972,11.969,12.003,12.036,12.443,12.395,12.404,12.994,13.04,13.061,13.397,13.479,13.561,13.512,13.492,13.505,13.479,13.453,13.29,12.908,12.744,12.671,12.783
