6.9483,22.798,21.953,25.699,26.211,23.614,24.151,24.103,26.836,26.43,23.458,25.681,25.974,23.539,26.073,23.046,22.955,25.613,25.678,25.787,22.313,21.599,23.731,20.716,21.776,16.469,16.443,17.428,12.738,14.207,13.458,20.696,18.788,21.799,21.776,17.686,18.51,19.007,21.274,21.887,18.331,20.867,21.472,18.331,21.52,18.51,18.51,21.257,20.848,21.066,17.608,17.175,20.292,16.836,20.619,15.5,15.531,19.216,14.539,17.608,15.778,15.304,11.324,11.154,7.1746,1.154,3.7067,8.7883,15.236,16.469,15.133,19.679,20.609,19.555,22.226,19.751,19.846,22.603,23.107,24.203,22.399,22.938,26.862,25.154,28.687,25.461,25.896,29.34,25.377,27.661,25.554,10.231,9.9719,9.792,9.6334,9.4855,9.3519,9.2489,9.2027,9.258,9.2956,9.3486,9.4315,9.3892,9.427,9.8142,9.8614,9.884,9.9023,9.9166,9.9309,9.7347,9.7732,9.9223,9.872,9.8904,9.908,9.8617,9.9814,9.9225,10.231,9.3733,9.127,8.9395,8.769,8.765,8.6805,8.8023,8.7834,8.8234,8.8756,8.8712,9.0107,9.0984,9.0464,9.3488,9.4566,9.5141,9.5603,9.6026,9.6892,9.6912,9.5728,9.8029,9.7244,9.8294,9.7457,9.5311,9.3132,9.2766,9.3733,7.8457,7.5507,7.2691,7.2229,7.7821,8.8051,8.9838,9.1382,8.9889,9.0078,9.0185,9.0192,8.9457,8.8887,9.1788,9.1986,9.1884,9.2333,9.3007,9.4013,9.1572,9.1306,9.1741,9.0005,8.9482,8.7062,8.3771,7.9931,7.7661,7.8457
6.9684,22.851,22.189,25.528,25.763,23.928,24.167,23.851,26.637,26.537,23.261,25.668,25.659,22.492,25.704,22.787,22.492,25.577,25.704,25.437,21.813,21.724,23.627,19.73,21.672,17.114,15.907,17.504,12.752,15.674,14.434,20.845,19.336,21.392,21.724,19.112,18.485,18.729,21.724,22.04,19.029,21.17,20.962,18.039,20.917,18.917,18.293,21.22,20.962,20.962,18.039,17.658,19.948,16.916,19.647,17.07,17.07,18.917,15.427,16.019,14.591,14.591,12.122,11.22,3.6025,4.0601,6.3646,10.081,15.029,16.613,15.907,19.993,20.989,18.714,22.567,19.179,19.538,23.188,23.329,23.994,21.732,23.009,26.656,24.678,28.211,25.351,25.763,29.22,25.067,27.533,25.503,10.65,10.507,10.114,9.9439,9.605,9.5448,9.7274,9.6509,9.5741,9.5541,9.6673,9.646,9.7707,9.8846,10.224,10.146,10.177,10.19,10.145,10.128,10.244,10.196,10.218,10.233,10.155,10.163,10.224,10.265,10.376,10.65,9.7444,9.5753,9.2295,9.1407,8.8615,8.9367,9.0935,9.1607,9.1269,8.9525,9.1266,9.2115,9.1791,9.4229,9.6925,9.5777,9.713,9.736,9.7035,9.671,9.8091,9.8693,9.8558,9.8862,9.7643,9.7319,9.6605,9.59,9.3528,9.7444,8.1403,8.0001,7.5961,7.5868,8.4872,8.9891,9.6446,9.4379,9.3731,9.2432,9.2815,9.2103,9.2947,9.2598,9.5794,9.379,9.4632,9.4743,9.4492,9.5112,9.6064,9.4637,9.3952,9.2461,9.0485,8.8358,8.6137,8.3447,8.0021,8.1403
6.9884,22.737,22.218,25.694,25.82,23.938,24.227,24.179,26.739,26.847,23.236,26.147,25.671,22.512,25.659,22.897,23.574,25.82,25.945,25.708,22.349,22.293,23.773,19.543,21.495,17.96,15.593,17.681,12.494,15,13.403,20.691,19.176,21.257,20.789,18.871,18.83,18.348,21.82,22.167,18.98,21.381,21.225,18.455,20.545,19.02,18.816,21.296,20.894,20.226,18.47,18.158,19.849,16.978,18.574,16.805,16.009,18.53,13.861,16.241,14.114,13.729,11.495,12.494,6.1653,-0.11857,6.1653,8.4848,15,16.783,16.165,19.989,21.249,18.871,22.167,19.989,20.344,23.114,23.706,24.151,22.318,23.129,26.75,24.66,28.083,25.563,25.806,28.919,25.46,27.419,25.645,11.089,10.836,10.52,10.322,10.166,10.034,10.038,10.012,9.9945,10.007,10.058,10.125,10.216,10.198,10.628,10.546,10.598,10.622,10.631,10.647,10.547,10.544,10.599,10.586,10.597,10.598,10.574,10.629,10.753,11.089,10.143,9.9654,9.7014,9.6102,9.4581,9.4887,9.5491,9.5741,9.5415,9.6413,9.6962,9.7851,9.8213,9.919,10.224,10.239,10.277,10.348,10.405,10.44,10.434,10.474,10.606,10.516,10.616,10.52,10.39,10.279,10.154,10.143,8.4758,8.2558,8.0517,8.051,8.8991,9.7472,9.7248,9.7986,9.7407,9.777,9.729,9.6303,9.6774,9.576,9.8646,9.7984,9.8185,9.877,9.8972,9.9014,9.8361,9.7949,9.7499,9.5977,9.4783,9.2793,8.9783,8.6066,8.3465,8.4758
7.0084,22.354,22.324,24.943,25.688,23.841,24.155,23.494,26.718,26.902,23.517,26.015,25.613,22.318,25.859,22.801,23.828,25.787,25.68,25.391,22.227,21.68,23.633,19.609,21.34,17.395,16.026,17.165,12.859,15.056,12.413,20.272,18.88,21.539,20.988,19.199,18.69,18.676,21.742,22.227,18.84,21.242,21.117,18.463,20.551,19.036,18.463,21.473,20.623,20.506,18.345,17.871,20.33,16.599,18.564,16.393,15.335,18.019,14.69,16.274,14.549,13.891,12.413,11.85,4.8605,0.71072,4.8605,8.7725,14.69,17.395,16,19.849,20.754,17.82,22.103,19.621,20.32,23.186,23.051,23.879,22.16,22.714,26.851,24.351,27.985,25.545,25.674,28.752,25.424,26.988,25.633,11.517,11.28,10.957,10.797,10.583,10.462,10.591,10.474,10.47,10.403,10.552,10.624,10.725,10.742,11.123,11.11,11.066,11.098,11.113,11.09,11.108,11.067,11.084,11.077,11.059,11.137,11.182,11.166,11.221,11.517,10.593,10.438,10.116,10.02,9.8714,9.8203,10.036,10.005,9.9615,10.003,10.083,10.137,10.292,10.267,10.605,10.746,10.635,10.671,10.746,10.831,10.928,10.825,10.949,10.844,10.989,10.952,10.795,10.634,10.382,10.593,9.0482,8.8659,8.4263,8.2032,9.3576,9.8686,10.306,10.336,10.24,10.251,10.138,10.119,10.129,10.122,10.423,10.338,10.329,10.363,10.412,10.44,10.455,10.349,10.261,10.152,9.9866,9.8108,9.5364,9.2121,8.8872,9.0482
7.0284,22.497,22.452,25.417,26.117,23.852,24.605,24.279,26.637,27.352,24.012,25.903,25.688,22.074,26.256,23.31,23.602,26.386,26.095,25.488,22.158,21.332,23.425,19.562,21.1,17.027,15.311,16.476,12.497,14.853,14.215,20.299,19.29,21.406,20.78,18.659,19.223,18.796,21.63,22.629,19.448,21.161,21.1,17.77,21.791,19.686,19.015,21.692,21.074,20.626,17.435,17.225,20.038,17.027,19.015,15.903,15.874,17.827,13.203,15.755,15.311,14.215,12.864,11.332,4.1716,0.19224,7.1819,9.7347,14.853,17.864,16.131,20.289,20.874,17.713,22.678,20.16,20.537,23.547,23.466,24.012,22.321,22.893,26.857,24.538,27.743,25.767,25.862,28.525,25.688,27.121,26.038,13.498,13.279,12.853,12.637,12.389,12.241,12.516,12.448,12.367,12.274,12.431,12.434,12.579,12.608,13.104,12.998,12.994,13.033,12.962,12.887,13.134,13.019,12.944,13.004,12.925,12.96,13.05,13.067,13.158,13.498,12.547,12.434,12.004,11.887,11.732,11.729,12.007,11.931,11.907,11.839,11.948,11.983,12.291,12.174,12.749,12.578,12.609,12.7,12.694,12.775,12.969,12.827,12.842,12.884,12.956,12.981,12.781,12.713,12.407,12.547,11.025,10.733,10.283,10.381,10.817,12.039,12.334,12.109,12.082,11.966,12.076,12,12.104,11.956,12.422,12.26,12.233,12.28,12.268,12.232,12.45,12.331,12.144,12.081,11.845,11.707,11.438,11.165,10.791,11.025
7.0484,22.644,22.569,25.194,25.845,24.374,24.585,24.019,26.74,27.285,23.729,26.096,25.8,21.806,25.704,23.152,23.651,26.466,26.154,25.326,22.173,21.347,23.44,19.142,21.254,17.042,16.146,16.567,13.481,14.23,14.357,20.471,19.044,20.631,21.044,19.306,19.306,18.612,21.821,22.544,18.855,21.707,20.889,17.879,21.176,18.811,18.929,21.355,21.017,19.81,17.631,18.078,20.053,15.8,18.337,16.146,15.83,17.631,14.187,16.146,15.259,14.561,12.879,11.821,3.2177,1.1765,5.3262,8.1662,15.156,18.025,16.567,20.075,21.017,17.728,22.146,19.578,20.67,23.904,23.372,23.959,22.316,22.879,26.662,24.374,27.827,25.8,26.132,28.411,25.276,27.004,26.073,10.895,10.664,10.291,10.134,9.8361,9.7458,9.9403,9.8505,9.8171,9.7483,9.9025,9.9091,10.026,10.091,10.496,10.397,10.396,10.398,10.418,10.332,10.496,10.463,10.416,10.477,10.389,10.509,10.52,10.474,10.529,10.895,9.9887,9.8347,9.4357,9.3781,9.0721,9.1709,9.3908,9.3677,9.3238,9.2598,9.3858,9.4226,9.6634,9.6337,10.026,9.9639,9.9177,10.006,10.008,10.006,10.268,10.178,10.223,10.252,10.26,10.246,10.108,10.155,9.6434,9.9887,8.4086,8.3441,7.9136,8.1278,8.4006,9.1196,9.7698,9.5411,9.5302,9.4921,9.5158,9.4827,9.486,9.5037,9.8038,9.6707,9.6907,9.7389,9.7496,9.7326,9.8958,9.7496,9.5963,9.515,9.3567,9.1471,8.9164,8.6462,8.2552,8.4086
7.0684,22.894,22.046,25.981,26.385,23.647,24.158,23.742,26.557,26.297,23.16,25.557,25.75,23.218,25.783,22.209,22.854,25.302,25.22,25.694,21.869,21.19,23.333,19.844,21.601,16.359,15.724,17.198,13.374,15.049,13.374,20.689,18.704,22.249,21.752,19.091,19.186,18.689,21.601,22.039,18.378,20.938,20.783,18.937,21.147,18.689,18.247,20.271,20.035,20.564,17.735,18.06,19.762,16.657,19.239,15.447,14.333,18.734,13.574,16.633,13.574,14.725,11.24,13.374,8.7041,-5.9199,1.0698,8.0595,13.948,16.121,15.22,19.186,20.445,19.049,22.256,19.471,19.762,22.256,22.587,23.907,22.122,22.979,26.623,24.958,28.466,25.22,25.469,29.438,24.933,27.435,25.22,11.244,11.078,10.708,10.52,10.302,10.157,10.311,10.204,10.174,10.142,10.2,10.25,10.372,10.406,10.802,10.712,10.77,10.751,10.727,10.685,10.728,10.725,10.774,10.746,10.782,10.718,10.765,10.8,10.957,11.244,10.394,10.198,9.9051,9.7684,9.6503,9.6467,9.8191,9.789,9.7792,9.8103,9.8624,9.8913,10.111,10.01,10.406,10.368,10.452,10.455,10.499,10.661,10.763,10.663,10.749,10.685,10.887,10.835,10.631,10.64,10.281,10.394,8.8095,8.4616,8.3181,8.3396,9.3407,9.4977,9.9385,10.05,9.9307,9.9634,9.923,9.929,9.8795,9.8553,10.202,10.041,10.146,10.153,10.176,10.208,10.213,10.13,10.057,9.9062,9.7752,9.5628,9.2984,9.0018,8.6791,8.8095
7.0884,22.567,21.932,25.568,25.903,23.773,24.258,23.759,26.605,26.935,23.332,25.629,25.528,22.567,25.889,23.286,23.529,25.737,25.522,25.366,22.281,21.112,23.373,19.749,21.322,16.751,15.048,17.26,12.208,15.219,14.079,20.363,18.922,21.63,21.514,18.377,18.922,18.566,21.63,22.436,18.703,21.069,21.247,17.464,21.387,18.922,18.922,21.146,20.901,20.563,17.26,16.12,19.642,17.26,19.198,15.151,14.249,18.377,15.048,17.089,15.446,14.61,12.141,10.611,6.1203,0.099685,3.11,6.3836,14.332,17.089,15.693,18.821,20.353,18.245,22.038,20.444,20.363,22.806,22.682,23.947,21.982,22.916,26.737,24.667,28.156,25.301,25.693,28.799,25.235,27.167,25.74,11.671,11.533,11.145,10.992,10.713,10.593,10.735,10.615,10.599,10.558,10.652,10.721,10.819,10.818,11.267,11.168,11.227,11.239,11.19,11.218,11.16,11.208,11.129,11.213,11.255,11.207,11.154,11.404,11.333,11.671,10.824,10.594,10.289,10.192,10.006,10.006,10.156,10.148,10.14,10.07,10.231,10.232,10.342,10.402,10.803,10.741,10.789,10.878,10.904,10.904,10.927,10.967,10.99,11.141,10.984,11.079,10.91,10.858,10.577,10.824,9.1341,9.0604,8.5984,8.7799,9.425,10.856,10.47,10.297,10.293,10.236,10.329,10.292,10.254,10.235,10.549,10.483,10.469,10.505,10.506,10.548,10.541,10.483,10.373,10.259,10.127,9.8842,9.6098,9.2819,8.9769,9.1341
7.1084,22.977,23.098,25.958,26.427,24.731,25.006,24.532,27.113,27.659,24.33,26.393,26.238,22.453,26.667,24.252,24.028,26.948,26.197,26.046,22.843,21.285,24.295,19.978,21.308,17.448,15.945,17.391,13.144,15.552,14.02,20.552,19.967,22.175,21.979,19.328,19.838,19.783,22.501,23.344,19.914,22.13,21.703,17.949,21.979,19.749,19.413,22.571,21.521,21.01,18,18.504,21.238,16.403,19.924,16.354,15.463,18.082,15.582,17.234,16.522,14.819,13.344,11.979,6.4025,2.8807,4.9892,9.1646,14.713,17.724,16.23,20.123,21.026,18.337,22.798,20.635,20.333,23.94,23.497,24.583,23.144,23.3,27.484,25.217,28.459,26.129,26.522,29.089,26.327,27.625,26.712,12.164,11.973,11.553,11.372,11.061,10.96,11.242,11.119,11.097,10.956,11.144,11.13,11.27,11.282,11.705,11.664,11.641,11.642,11.61,11.501,11.742,11.7,11.518,11.679,11.654,11.745,11.769,11.737,11.783,12.164,11.275,11.158,10.721,10.673,10.456,10.427,10.664,10.669,10.621,10.556,10.692,10.692,10.972,10.91,11.429,11.291,11.255,11.351,11.282,11.461,11.695,11.548,11.452,11.524,11.55,11.649,11.454,11.395,11.007,11.275,9.7017,9.3558,9.1443,8.9109,9.5872,10.461,11.185,10.921,10.812,10.765,10.782,10.799,10.768,10.784,11.131,10.98,10.986,11.01,11.037,10.99,11.2,11.084,10.88,10.825,10.616,10.461,10.194,9.9058,9.5109,9.7017
7.1284,21.947,22.582,24.4,25.505,23.925,24.527,23.66,26.388,27.291,23.925,26.398,25.47,21.262,25.831,23.362,24.032,26.398,26.289,25.276,21.961,20.951,23.641,18.326,20.489,16.646,15.429,15.677,12.786,14.264,14.468,19.608,19.522,20.616,20.378,18.747,20.082,18.326,21.817,23.092,18.747,21.728,20.951,16.135,20.996,18.518,18.747,22.476,21.022,20.548,17.615,16.053,19.252,14.094,19.318,14.776,15.737,18.073,14.347,16.373,16.189,13.232,12.667,11.336,5.2331,-2.896,3.1246,8.0731,14.264,17.211,15.429,19.717,20.645,16.765,21.911,20.049,20.211,23.755,23.388,23.925,22.052,22.697,26.706,23.232,27.478,25.561,25.834,28.245,25.496,26.554,25.98,11.076,10.855,10.524,10.355,10.064,9.9689,10.153,10.056,10.076,9.988,10.141,10.192,10.314,10.296,10.674,10.634,10.637,10.641,10.668,10.614,10.656,10.68,10.584,10.725,10.649,10.762,10.9,10.959,10.885,11.076,10.157,9.9693,9.6483,9.5553,9.3839,9.3614,9.5675,9.546,9.5435,9.4532,9.6534,9.6898,9.7718,9.7705,10.163,10.165,10.138,10.145,10.209,10.16,10.374,10.407,10.232,10.396,10.285,10.371,10.265,10.165,9.9051,10.157,8.6289,8.3414,7.8862,8.185,8.5961,9.2046,9.955,9.8336,9.8123,9.8229,9.7861,9.7806,9.8357,9.6821,10.04,9.9408,9.9221,9.9786,10.014,10.012,10.073,10.017,9.7715,9.7754,9.5807,9.4116,9.1215,8.8245,8.4938,8.6289
