9.6504,23.153,21.883,25.021,25.53,23.416,23.948,23.728,25.833,25.218,22.48,24.117,24.322,22.295,24.249,21.802,22.075,24.771,24.319,24.445,22.075,22.058,23.516,21.542,22.671,19.352,17.719,20.038,15.151,16.227,14.723,21.068,18.827,20.474,20.038,17.259,17.455,17.342,19.141,19.352,17.209,18.78,19.642,17.719,19.564,17.209,16.984,18.697,18.065,17.719,15.686,14.957,15.069,12.141,14.249,11.802,12.248,14.841,11.435,12.248,11.435,14.477,12.141,14.079,15.151,14.445,15.49,17.342,19.994,20.568,18.334,20.729,21.409,18.78,21.239,18.228,18.78,21.79,21.883,23.288,21.542,22.941,25.396,24.4,26.738,24.117,23.732,26.227,22.248,24.407,22.657,12.733,12.568,12.238,12.049,11.861,11.763,11.914,11.889,11.832,11.892,11.908,11.989,12.124,12.231,12.742,12.672,12.69,12.77,12.724,12.734,12.855,12.784,12.843,12.791,12.774,12.755,12.61,12.464,12.448,12.733,12.045,11.886,11.456,11.322,11.163,11.156,11.329,11.294,11.281,11.225,11.37,11.373,11.498,11.616,11.868,11.812,11.821,11.885,11.817,11.841,12.005,12.018,12.167,12.194,12.267,12.293,12.2,12.102,11.644,12.045,11.321,11.261,11.37,11.337,11.38,11.44,11.516,11.435,11.343,11.295,11.427,11.394,11.471,11.525,12.024,11.936,12.124,12.188,12.23,12.27,12.244,12.181,12.119,12.02,11.919,11.757,11.572,11.296,11.104,11.321
9.6704,22.83,21.875,24.984,25.565,23.627,23.55,23.79,25.343,25.091,22.581,23.902,24.008,22.409,24.326,21.672,22.166,24.329,24.537,24.741,21.496,21.636,23.472,21.273,22.973,19.23,18.353,19.638,15.08,16.56,14.406,20.207,18.553,20.827,20.072,17.336,17.121,17.271,19.522,19.404,17.205,18.721,18.756,17.205,18.927,16.483,16.859,18.516,18.516,17.526,15.71,14.008,15.187,13.039,13.721,12.177,12.951,15.543,13.209,12.951,10.281,13.413,10.673,12.906,14.682,14.178,16.56,17.994,20.71,20.395,19.167,20.892,21.188,19.638,21.364,19.522,19.434,21.477,22.323,23.437,21.937,23.082,25.611,24.168,26.821,23.672,23.445,26.255,22.586,24.415,22.533,14.676,14.457,14.157,13.99,13.821,13.684,13.795,13.743,13.728,13.774,13.824,13.909,14.02,14.136,14.645,14.598,14.58,14.678,14.675,14.705,14.706,14.671,14.765,14.676,14.618,14.636,14.51,14.373,14.331,14.676,13.901,13.714,13.371,13.244,13.099,13.058,13.19,13.141,13.154,13.033,13.204,13.221,13.276,13.352,13.811,13.687,13.691,13.686,13.732,13.675,13.787,13.807,13.785,14.072,13.853,14.052,13.915,13.642,13.534,13.901,13.333,13.339,13.396,13.55,13.343,13.314,13.449,13.379,13.354,13.341,13.376,13.35,13.382,13.507,13.932,13.972,14.088,14.176,14.2,14.277,14.176,14.115,14.171,13.99,13.909,13.734,13.504,13.31,13.089,13.333
9.6904,23.142,21.825,25.356,26.038,23.159,23.108,23.222,25.019,24.5,21.484,23.67,24.349,22.764,24.059,21.12,21.484,24.103,24.208,24.647,22.093,21.576,23.358,21.377,23.209,18.769,18.17,20.161,15.432,17.201,13.052,21.181,18.615,21.167,20.723,17.349,18.17,17.218,19.717,19.04,16.315,18.769,18.769,17.201,18.94,16.062,15.996,18.442,17.661,18.007,13.915,14.665,15.356,11.744,15.556,11.181,11.181,15.628,12.346,14.899,11.377,13.696,10.294,12.919,13.426,12.546,14.754,15.907,19.717,19.837,18.021,20.572,21.181,20.439,21.484,18.984,18.639,21.093,22.482,23.497,22.546,22.919,25.526,24.713,27.367,23.358,23.563,27.031,22.599,24.55,22.195,13.551,13.369,13.152,12.981,12.861,12.699,12.622,12.618,12.614,12.819,12.785,12.819,12.964,13.009,13.458,13.503,13.635,13.566,13.576,13.695,13.487,13.544,13.776,13.586,13.62,13.614,13.406,13.26,13.216,13.551,12.886,12.649,12.355,12.26,12.283,12.102,12.065,12.119,12.048,12.278,12.171,12.243,12.376,12.253,12.7,12.658,12.91,12.786,12.775,12.934,12.814,12.824,13.095,13.185,13.254,13.14,13.097,12.855,12.562,12.886,12.088,12.238,12.171,12.27,12.357,12.441,12.372,12.271,12.167,12.411,12.322,12.296,12.328,12.357,12.81,12.885,13.052,13.082,13.114,13.16,12.991,12.92,13.065,12.82,12.796,12.595,12.296,12.056,11.901,12.088
9.7104,22.573,22.2,24.807,25.458,22.825,23.416,23.202,25.521,25.196,22.301,24.132,23.991,21.688,24.698,21.856,22.365,24.323,24.46,24.087,21.602,21.545,23.202,20.783,22.307,19.029,17.588,19.695,15.258,15.544,13.163,20.332,18.845,20.406,19.985,18.006,18.02,16.704,19.695,19.617,16.607,18.478,18.678,16.548,18.282,16.685,16.281,18.834,17.905,17.588,13.538,14.303,14.807,11.292,12.457,12.457,11.856,14.747,11.017,13.538,10.323,14.807,12.301,13.031,13.845,13.334,15.835,16.704,19.447,20.398,18.452,20.153,20.519,18.452,21.017,17.461,19.354,20.981,22.178,23.342,21.767,22.936,25.74,23.915,26.437,23.694,23.42,26.041,22.749,24.132,22.416,12.636,12.454,12.132,11.968,11.778,11.666,11.783,11.768,11.741,11.729,11.812,11.859,12.106,12.115,12.65,12.558,12.622,12.653,12.648,12.67,12.718,12.712,12.723,12.712,12.704,12.67,12.608,12.475,12.332,12.636,11.897,11.662,11.29,11.272,11.043,10.999,11.28,11.184,11.201,11.171,11.312,11.29,11.528,11.45,11.901,11.94,11.81,11.844,11.853,11.9,12.098,11.976,12.18,12.351,12.463,12.379,12.184,12.064,11.833,11.897,11.161,10.872,11.088,11.269,11.228,11.228,11.411,11.407,11.263,11.222,11.362,11.386,11.491,11.472,11.934,11.961,12.045,12.083,12.145,12.148,12.117,12.037,11.971,11.864,11.787,11.67,11.414,11.177,10.952,11.161
9.7304,23.208,22.143,25.255,25.598,23.179,23.663,23.288,25.598,25.25,22.37,24.039,24.077,22.531,24.173,21.687,22.354,24.468,24.261,24.494,22,21.794,23.407,20.89,22.229,18.783,18.416,19.218,13.632,15.605,11.794,20.536,18.724,21.502,20.652,17.588,17.081,18.26,19.653,19.385,17.479,18.378,18.326,16.975,18.783,15.406,15.678,18.26,17.081,17.944,14.468,14.241,14.804,11.794,13.746,12.395,11.675,14.804,11.23,13.475,11.794,14.715,13.144,14.715,14.745,14.241,15.25,16.7,19.959,20.536,17.71,20.622,20.622,19.056,21.17,18.326,18.416,21.17,21.829,23.407,21.502,22.96,25.771,24.257,26.575,23.897,23.731,26.105,22.531,24.07,22.05,11.573,11.433,11.149,10.97,10.745,10.672,10.809,10.734,10.719,10.691,10.84,10.855,11.041,11.1,11.504,11.48,11.502,11.58,11.579,11.578,11.639,11.639,11.614,11.612,11.545,11.566,11.436,11.459,11.24,11.573,10.936,10.664,10.379,10.227,10.038,10.066,10.261,10.122,10.205,10.214,10.282,10.295,10.455,10.426,10.883,10.917,10.658,10.853,10.809,10.92,11.049,10.913,11.148,11.268,11.359,11.482,11.222,11.026,10.905,10.936,10.195,10.131,9.9847,10.247,10.235,10.285,10.424,10.282,10.295,10.271,10.259,10.296,10.375,10.5,10.856,10.839,10.97,11.077,11.147,11.129,11.176,11.071,11.025,10.946,10.735,10.651,10.467,10.237,10.052,10.195
9.7504,22.898,22.24,25.422,25.51,23.614,23.633,23.272,25.774,25.24,22.35,24.242,24.285,22.386,24.716,22.35,22.051,24.376,24.438,24.517,22.187,22.1,23.536,21.389,22.635,18.221,18.391,19.739,14.071,15.407,12.596,20.345,18.819,20.004,20.855,17.252,17.527,18.391,19.625,19.556,16.794,18.493,19.166,15.958,18.968,16.624,17.335,19.123,18.113,17.844,14.071,14.071,14.949,10.955,14.716,11.231,11.231,15.655,12.645,14.174,13.355,14.242,12.596,14.071,15.679,13.966,15.251,17.269,20.279,20.434,18.071,20.653,21.171,19.345,21.231,19.166,18.391,21.231,22.24,23.26,21.939,23.326,25.722,24.469,26.818,23.69,23.61,26.335,22.552,24.495,22.371,12.045,11.862,11.602,11.435,11.243,11.139,11.241,11.171,11.158,11.254,11.305,11.318,11.47,11.543,11.944,11.926,12.036,12.052,12.054,12.097,12.052,12.087,12.201,12.108,12.077,11.993,11.874,11.724,11.734,12.045,11.288,11.025,10.854,10.629,10.5,10.512,10.61,10.591,10.506,10.574,10.54,10.515,10.794,10.716,11.166,11.045,11.01,11.052,11.029,11.098,11.162,11.16,11.418,11.332,11.438,11.612,11.337,11.259,10.859,11.288,10.652,10.617,10.589,10.747,10.711,10.656,10.852,10.777,10.767,10.747,10.75,10.726,10.844,10.933,11.347,11.372,11.495,11.576,11.598,11.641,11.588,11.523,11.521,11.417,11.298,11.11,10.909,10.695,10.485,10.652
9.7704,22.382,22.008,24.83,25.207,23.239,23.743,23.504,25.602,25.446,22.774,24.804,24.389,21.672,24.768,22.392,22.548,24.712,24.491,24.284,21.889,21.82,23.821,21.267,22.944,19.382,18.661,19.782,15.675,16.109,13.011,20.462,18.661,20.462,20.165,17.523,16.99,17.752,19.92,20.258,17.248,18.862,19.119,16.362,19.119,17.078,17.078,18.78,16.99,17.444,15.139,14.434,14.742,10.733,15.139,10.258,11.732,15.403,12.392,14.945,13.098,14.434,11.732,12.966,14.238,13.743,16.216,17.476,20.77,21.227,19.119,20.77,21.001,18.78,21.267,18.862,18.661,21.423,22.178,23.256,22.305,22.76,25.675,24.389,26.542,23.983,23.762,26.119,22.93,24.281,22.392,13.969,13.815,13.513,13.35,13.165,13.087,13.179,13.131,13.122,13.185,13.235,13.282,13.398,13.439,13.956,13.942,14.018,14.046,14.027,14.101,14.155,14.111,14.174,14.098,14.158,14.038,13.907,13.824,13.729,13.969,13.23,12.991,12.692,12.552,12.615,12.418,12.508,12.565,12.522,12.575,12.57,12.557,12.747,12.663,13.18,13.091,13.168,13.056,13.032,13.304,13.434,13.305,13.405,13.516,13.694,13.586,13.289,13.342,13.073,13.23,12.585,12.52,12.561,12.712,12.622,12.644,12.777,12.656,12.636,12.63,12.662,12.672,12.792,12.796,13.337,13.247,13.4,13.491,13.563,13.521,13.508,13.454,13.433,13.298,13.199,13.046,12.812,12.622,12.342,12.585
9.7904,22.106,21.887,24.611,24.946,23.271,23.582,23.865,25.528,25.588,22.381,24.815,24.429,21.134,24.325,21.805,21.746,24.663,24.946,24.4,21.686,21.805,23.19,20.725,21.949,19.133,17.707,19.997,16.166,16.123,13.366,19.97,18.783,20.843,20.103,18.232,16.786,17.212,19.664,20.103,16.497,19.75,18.428,15.69,19.23,16.711,16.635,18.688,18.504,17.459,12.655,12.407,14.696,11.242,14.448,11.438,10.273,15.493,11.805,14.252,13.644,13.644,12.198,12.407,13.757,13.487,15.785,16.058,20.222,21.134,18.232,20.966,20.732,18.428,21.099,18.979,18.736,21.887,22.251,23.19,21.438,22.981,25.371,23.795,26.211,23.951,23.802,25.955,22.732,24.12,22.675,11.447,11.279,10.979,10.798,10.653,10.581,10.633,10.587,10.572,10.625,10.722,10.773,10.864,10.912,11.238,11.364,11.391,11.425,11.459,11.521,11.477,11.485,11.599,11.496,11.506,11.438,11.28,11.204,11.094,11.447,10.687,10.51,10.174,10.074,9.9446,9.938,9.9971,10.014,10.015,10.014,10.095,10.065,10.119,10.208,10.6,10.479,10.508,10.549,10.529,10.635,10.768,10.733,10.887,11.049,10.937,10.872,10.805,10.68,10.467,10.687,10.073,10.026,9.99,10.181,10.181,10.203,10.176,10.196,10.141,10.106,10.168,10.172,10.278,10.322,10.657,10.764,10.872,10.929,11.025,11.058,10.977,10.885,10.921,10.772,10.672,10.575,10.312,10.099,9.898,10.073
9.8104,23.047,21.822,25.182,25.965,23.387,23.528,23.472,25.323,24.579,22.204,24.026,24.106,22.791,24.099,21.259,21.096,24.011,24.182,24.744,21.192,21.41,22.962,21.417,22.925,18.099,17.739,20.12,15.171,15.986,13.13,20.462,18.644,21.531,20.494,17.739,17.362,17.28,19.614,18.847,16.822,19.029,19.161,16.184,19.321,16.14,16.184,18.249,18.521,17.872,13.383,11.763,14.977,12.424,14.977,10.764,10.29,15.409,10.373,14.862,12.624,15.089,11.763,14.269,14.744,13.958,14.744,16.822,20.058,19.652,18.099,20.12,20.12,18.753,20.802,17.799,18.445,20.565,22.273,23.042,21.531,23.207,25.342,24.465,26.999,23.448,23.496,26.574,22.166,24.607,22.029,11.87,11.696,11.45,11.283,11.11,11.034,11.002,11.004,10.994,11.126,11.129,11.187,11.273,11.353,11.759,11.816,11.878,11.895,11.921,11.941,11.884,11.903,12.014,11.969,11.922,11.873,11.666,11.627,11.523,11.87,11.174,10.871,10.711,10.504,10.388,10.347,10.342,10.37,10.419,10.55,10.409,10.528,10.592,10.605,10.965,10.923,10.992,11.004,10.941,10.96,10.955,11.051,11.288,11.371,11.421,11.544,11.261,11.064,10.875,11.174,10.449,10.436,10.51,10.632,10.605,10.578,10.631,10.507,10.598,10.675,10.554,10.61,10.667,10.742,11.201,11.155,11.36,11.335,11.438,11.521,11.365,11.305,11.34,11.209,11.115,10.914,10.704,10.429,10.277,10.449
9.8304,22.262,22.262,24.328,25.142,23.505,24,22.98,25.287,25.558,22.706,24.328,23.917,21.293,24.29,22.131,22.179,24.528,24.133,24.507,21.767,21.228,23.172,20.153,22.363,18.58,17.617,18.58,14.328,13.962,12.993,19.922,19.121,20.026,19.895,17.143,17.662,17.226,19.477,20.49,17.371,19.477,19.014,16.437,19.121,16.867,16.437,18.556,18.384,17.617,13.675,11.318,13.638,12.287,14.36,9.5252,11.566,14.696,12.287,14.696,11.685,15.034,13.246,13.367,13.962,13.246,14.696,15.57,19.877,20.665,18.881,20.782,20.868,17.836,21.122,18.948,18.71,21.45,21.807,22.993,22.277,22.403,25.5,23.427,25.862,23.52,23.201,25.257,22.706,23.217,22.024,10.864,10.625,10.425,10.32,10.192,10.135,10.008,9.9983,10.086,10.114,10.29,10.375,10.41,10.434,10.821,10.944,10.974,11.048,11.101,11.093,10.977,10.997,11.137,11.137,11.156,11.195,10.962,10.672,10.64,10.864,10.178,9.8384,9.6233,9.5764,9.4853,9.4878,9.4148,9.4066,9.4679,9.455,9.5622,9.6525,9.707,9.6497,9.9468,10.052,10.026,10.049,10.114,10.106,10.007,10.02,10.177,10.456,10.282,10.599,10.288,10.229,9.9944,10.178,9.4277,9.3198,9.1552,9.617,9.651,9.6127,9.5739,9.5657,9.5899,9.5905,9.6009,9.6834,9.7345,9.6913,10.057,10.206,10.279,10.343,10.488,10.522,10.281,10.258,10.367,10.194,10.191,10.046,9.7056,9.3912,9.2398,9.4277
9.8504,23.015,22.172,24.839,25.294,23.404,23.761,23.579,25.585,25.356,22.717,24.095,24.105,22.242,24.547,22.367,22.816,23.983,24.414,24.491,22.346,21.749,23.416,21.404,22.592,19.289,18.15,19.92,14.067,15.247,14.067,20.088,18.374,20.341,19.707,17.078,17.941,17.248,19.382,20.406,17.331,18.204,18.109,16.696,18.78,16.152,17.248,18.109,18.257,17.396,15.377,15.193,15.403,13.351,12.966,12.641,12.129,14.465,12.641,13.098,11.227,14.067,12.641,13.351,15.403,12.641,15.403,17.331,19.801,20.887,18.768,21.119,20.777,19.13,21.001,18.613,19.289,20.717,22.091,23.472,21.872,22.299,25.27,23.979,26.548,23.713,23.351,26.023,22.392,24.238,21.974,12.813,12.642,12.382,12.23,12.061,11.93,11.969,11.956,11.905,12.059,12.028,12.139,12.265,12.282,12.749,12.723,12.831,12.843,12.821,12.899,12.871,12.836,12.948,12.913,12.832,12.729,12.649,12.487,12.439,12.813,12.104,11.885,11.539,11.421,11.203,11.123,11.342,11.335,11.279,11.336,11.351,11.441,11.425,11.562,11.921,11.867,11.843,11.823,11.774,11.875,11.846,11.894,12.067,12.177,12.194,12.165,12.109,11.965,11.756,12.104,11.427,11.402,11.334,11.598,11.47,11.548,11.556,11.519,11.487,11.556,11.523,11.5,11.543,11.653,12.101,12.106,12.278,12.36,12.401,12.387,12.376,12.327,12.271,12.147,12.08,11.869,11.688,11.465,11.25,11.427
9.8704,22.502,22.012,24.779,25.006,23.635,23.516,23.48,25.83,25.524,22.838,24.669,24.126,21.65,24.609,22.842,22.452,24.749,24.857,24.609,22.341,21.923,23.769,21.176,22.986,19.32,18.166,20.224,16.164,15.925,14.119,19.975,18.67,20.156,19.904,17.671,17.279,17.393,19.002,19.579,17.656,19.175,18.271,16.164,18.81,16.867,16.491,18.561,18.622,17.197,14.016,14.894,13.729,12.078,13.91,12.541,11.176,14.894,12.541,14.186,12.541,13.875,12.959,12.341,12.132,13.047,15.719,17.197,20.411,21.404,19.121,21.768,21.068,18.717,21.033,19.164,19.712,21.929,22.76,23.389,21.739,22.879,25.643,23.413,26.147,23.788,23.554,25.707,22.457,24.044,22.012,10.303,10.096,9.8851,9.7192,9.5722,9.4756,9.5118,9.5165,9.5096,9.519,9.6555,9.7576,9.844,9.9005,10.256,10.337,10.336,10.412,10.435,10.485,10.479,10.455,10.521,10.49,10.473,10.399,10.304,10.221,10.071,10.303,9.5442,9.2973,8.9381,8.854,8.6999,8.6102,8.7734,8.7552,8.7765,8.7381,8.8251,9.0095,9.0054,9.0628,9.3147,9.3046,9.2289,9.2638,9.3382,9.3437,9.2286,9.4791,9.5534,9.5926,9.7182,9.8187,9.6481,9.4743,9.243,9.5442,8.8727,8.6856,8.7171,9.0967,9.0515,9.021,9.1964,9.1034,9.0614,9.0812,9.0687,9.0511,9.0941,9.2065,9.5435,9.6124,9.6783,9.816,9.876,9.8732,9.8104,9.7552,9.7134,9.6328,9.5449,9.3896,9.1524,8.9,8.721,8.8727
9.8904,23.118,21.73,24.811,25.495,23.421,23.481,23.846,25.656,24.949,22.87,24.265,24.069,22.207,24.456,22.373,22.217,24.593,24.693,24.086,22.207,22.072,23.397,21.045,22.974,20.008,19.1,20.239,15.358,17.246,14.219,20.256,17.748,20.713,20.346,17.504,16.677,17.312,18.761,18.843,16.677,18.967,18.131,17.425,18.749,16.342,16.464,18.368,17.733,17.059,13.724,12.573,13.907,12.573,14.414,11.712,11.771,14.782,12.11,14.414,11.652,14.782,11.771,13.453,12.622,14.219,15.384,16.26,19.963,20.475,18.843,20.932,20.81,19.067,20.932,18.048,19.363,21.682,22.409,23.528,21.73,23.357,25.583,24.262,26.539,23.875,23.485,25.914,21.978,24.182,21.989,12.272,12.04,11.806,11.649,11.483,11.411,11.503,11.374,11.43,11.43,11.493,11.553,11.677,11.76,12.2,12.221,12.265,12.285,12.366,12.374,12.404,12.368,12.445,12.382,12.324,12.305,12.168,12.031,12.029,12.272,11.516,11.185,10.941,10.845,10.649,10.663,10.771,10.816,10.774,10.655,10.822,10.85,10.859,10.925,11.246,11.191,11.222,11.19,11.301,11.032,11.117,11.276,11.435,11.68,11.498,11.624,11.556,11.331,11.044,11.516,10.73,10.663,10.722,10.828,10.958,10.939,11.146,10.973,10.906,10.956,10.913,10.95,11.028,11.036,11.486,11.52,11.613,11.648,11.654,11.725,11.671,11.613,11.549,11.448,11.338,11.16,11.005,10.75,10.489,10.73
9.9104,22.517,22.381,24.841,25.021,23.32,23.757,23.051,25.819,25.391,22.773,24.321,24.251,21.715,24.399,22.381,22.36,24.75,24.479,24.428,21.745,21.697,23.486,21.241,22.659,19.067,18.336,19.749,16.23,16.23,14.081,19.933,18.271,20.508,20.272,17.262,18.081,17.41,19.644,19.721,16.057,19.355,19.176,15.784,19.644,16.804,17.825,19.711,17.825,17.781,13.643,12.654,14.726,11.437,14.479,10.272,12.25,14.447,11.437,13.282,14.081,14.959,13.794,13.112,14.081,12.606,14.815,16.634,19.303,20.355,18.427,20.746,20.746,18.735,20.784,18.54,19.355,21.418,22.186,23.099,21.988,22.606,25.725,23.673,26.021,24.025,23.365,25.67,22.848,23.486,22.406,12.756,12.55,12.257,12.096,11.9,11.844,11.937,11.842,11.883,11.849,11.98,12.056,12.138,12.225,12.619,12.709,12.725,12.768,12.796,12.811,12.79,12.837,12.878,12.872,12.784,12.706,12.587,12.471,12.346,12.756,12.009,11.732,11.505,11.303,11.278,11.232,11.363,11.325,11.309,11.344,11.355,11.464,11.495,11.455,11.875,11.882,11.833,11.83,11.853,11.878,12.24,11.951,12.112,12.278,12.404,12.465,12.305,12.279,11.91,12.009,11.322,11.242,11.013,11.303,11.508,11.537,11.528,11.441,11.421,11.356,11.484,11.427,11.516,11.571,11.929,12.134,12.098,12.204,12.263,12.297,12.245,12.193,12.153,12.041,11.966,11.805,11.554,11.331,11.139,11.322
9.9304,22.798,22.024,24.89,25.229,23.699,23.744,23.238,25.501,25.367,22.365,24.303,23.965,21.773,24.751,22.334,21.894,24.523,24.548,24.47,21.802,21.808,23.338,21.06,22.574,20.113,18.946,19.718,15.959,15.959,14.783,20.752,18.763,20.983,20.07,17.938,17.313,17.06,19.272,19.718,17.06,18.509,18.751,16.025,20.113,16.602,16.679,18.37,18.199,17.705,14.22,13.081,15.385,12.219,14.724,10.715,11.714,14.812,12.623,14.724,13.124,14.783,12.993,13.944,14.05,14.416,15.461,16.602,19.613,21.122,18.509,21.142,20.934,19.144,21.21,18.357,19.144,21.678,21.605,23.514,21.684,22.98,25.385,23.994,26.354,23.843,23.399,26.076,22.349,23.832,22.282,11.725,11.564,11.244,11.123,10.883,10.831,11.006,10.93,10.92,10.93,11.028,11.091,11.232,11.295,11.737,11.702,11.817,11.828,11.839,11.838,11.919,11.934,11.915,11.92,11.89,11.81,11.722,11.612,11.516,11.725,11.013,10.801,10.456,10.259,10.092,10.049,10.311,10.226,10.227,10.145,10.236,10.293,10.373,10.421,10.74,10.646,10.676,10.629,10.554,10.635,10.408,10.73,10.957,11.102,11.046,10.965,11.047,10.797,10.657,11.013,10.385,10.124,10.119,10.254,10.377,10.373,10.572,10.476,10.436,10.413,10.51,10.505,10.541,10.6,10.961,11.039,11.095,11.173,11.267,11.302,11.316,11.246,11.167,11.08,10.887,10.836,10.597,10.452,10.162,10.385
9.9504,22.725,22.393,24.722,25.212,23.434,23.708,23.575,25.693,25.568,22.781,24.512,24.135,21.388,24.351,22.062,22.63,24.964,24.589,24.677,22.078,21.9,23.509,20.852,22.513,19.849,18.745,20.096,15.941,16.585,14.795,19.766,19.095,20.053,19.191,17.906,16.955,16.585,18.65,19.885,17.163,18.578,18.288,16.327,19.084,16.181,16.737,18.745,18.745,18.352,15.022,13.745,14.647,12.976,13.316,10.698,13.316,14.032,12.931,14.032,12.358,14.677,12.358,12.201,14.032,14.203,15.735,16.937,19.948,21.192,19.547,21.661,21.05,18.963,21.962,18.65,19.084,22.056,22.249,23.509,21.464,22.518,25.735,23.685,25.968,23.381,23.625,25.81,22.854,23.786,22.63,12.174,11.993,11.671,11.516,11.284,11.181,11.424,11.356,11.298,11.299,11.434,11.464,11.689,11.695,12.173,12.116,12.137,12.187,12.167,12.166,12.312,12.297,12.285,12.254,12.172,12.131,12.045,11.971,11.725,12.174,11.467,11.148,10.805,10.702,10.429,10.447,10.697,10.715,10.663,10.561,10.779,10.645,10.916,10.98,11.261,11.212,11.063,11.133,11.154,10.977,11.208,11.333,11.261,11.697,11.498,11.553,11.58,11.321,11.152,11.467,10.841,10.616,10.516,10.883,10.762,10.918,11.06,10.994,10.964,10.859,10.941,10.903,11.011,11.059,11.465,11.489,11.569,11.646,11.722,11.718,11.805,11.716,11.632,11.518,11.413,11.268,11.08,10.912,10.642,10.841
9.9704,22.944,21.882,24.844,25.199,23.572,23.959,23.841,25.52,25.454,23.165,24.228,24.522,22.495,24.608,22.314,22.355,24.644,24.522,24.422,22.087,21.994,23.66,21.402,22.913,19.903,18.978,20.481,15.924,16.937,14.381,20.035,18.001,20.206,19.683,16.489,17.423,16.866,19.319,18.809,16.919,18.621,17.67,16.644,18.809,15.717,16.056,17.67,18.164,17.278,13.909,13.299,13.909,13.299,11.738,11.175,12.34,14.892,11.679,13.69,10.035,14.185,12.13,13.046,12.913,13.69,15.35,17.278,20.078,20.834,19.066,21.114,21.161,19.49,21.428,19.173,19.163,21.631,22.314,23.216,21.837,22.74,25.506,24.053,26.612,23.927,23.69,26.152,22.34,24.148,22.51,12.616,12.424,12.2,12.016,11.902,11.852,11.759,11.745,11.788,11.88,11.929,12.005,12.073,12.082,12.599,12.559,12.667,12.688,12.773,12.782,12.709,12.758,12.886,12.829,12.842,12.809,12.608,12.417,12.384,12.616,11.805,11.537,11.263,11.18,11.09,11.036,11.076,11.011,11.034,11.102,11.145,11.18,11.182,11.184,11.582,11.549,11.56,11.539,11.59,11.589,11.173,11.494,11.633,11.927,11.92,12.073,11.703,11.474,11.472,11.805,11.189,11.027,11.131,11.369,11.318,11.441,11.437,11.362,11.34,11.366,11.311,11.432,11.394,11.436,11.892,11.916,12.027,12.058,12.217,12.246,12.108,12.053,12.019,11.929,11.864,11.743,11.473,11.221,11.01,11.189
9.9904,22.923,21.86,24.755,25.685,23.601,23.72,23.518,25.69,25.198,22.502,24.423,24.204,22.742,24.776,22.318,22.031,24.746,24.406,24.575,21.969,21.813,23.356,21.261,23.171,19.917,18.814,20.567,15.804,16.731,14.272,20.301,19.02,20.855,20.292,17.801,17.43,17.282,20.292,19.153,16.673,18.447,18.357,16.576,18.251,16.396,15.988,18.695,18.101,17.024,13.996,13.385,14.776,11.457,13.132,11.765,10.292,14.499,11.824,13.996,12.626,14.499,12.163,12.426,13.132,14.101,15.437,15.988,19.816,20.165,18.719,20.242,21.153,19.02,20.95,18.447,18.408,21.281,22.097,23.385,21.906,22.923,25.629,24.318,26.909,23.766,23.389,26.25,22.27,24.448,21.923,11.587,11.466,11.117,10.981,10.774,10.678,10.871,10.786,10.771,10.808,10.886,10.846,11.065,11.091,11.57,11.449,11.572,11.578,11.562,11.562,11.692,11.722,11.665,11.704,11.632,11.595,11.453,11.339,11.258,11.587,10.854,10.62,10.319,10.179,10.073,9.9868,10.277,10.179,10.204,10.181,10.225,10.215,10.393,10.44,10.817,10.697,10.663,10.741,10.607,10.739,11.009,11.059,11.074,11.078,11.48,11.22,11.272,10.99,10.817,10.854,10.206,10.128,10.126,10.098,10.315,10.249,10.454,10.373,10.28,10.345,10.355,10.307,10.45,10.442,10.877,10.827,10.983,11.059,11.068,11.103,11.166,11.1,10.965,10.901,10.758,10.604,10.439,10.293,10.016,10.206
10.01,22.022,21.83,24.449,24.759,23.164,23.427,23.13,25.323,25.629,22.996,24.867,24.367,21.66,24.269,22.551,22.325,24.926,24.878,24.558,21.343,21.66,23.675,20.515,22.925,19.878,19.088,19.887,16.174,16.501,14.759,19.905,18.448,20.09,19.722,17.711,17.9,17.289,20.3,20.728,18.012,19.121,18.571,16.948,18.535,17.354,17.402,19.185,18.176,18.108,15.016,14.67,16.11,11.382,12.088,10.217,13.1,14.026,11.69,12.351,10.691,14.196,12.351,12.351,14.026,13.701,15.61,16.501,19.759,20.78,19.012,21.363,21.563,18.485,21.186,19.3,18.82,22.055,22.604,23.227,21.642,22.902,25.61,23.69,26.306,23.942,23.867,25.955,22.732,23.856,22.852,12.045,11.885,11.593,11.416,11.346,11.212,11.255,11.213,11.207,11.276,11.368,11.459,11.567,11.571,12.019,12.081,12.073,12.102,12.187,12.176,12.186,12.163,12.227,12.257,12.297,12.256,12.021,11.826,11.792,12.045,11.298,11.078,10.799,10.691,10.67,10.588,10.709,10.641,10.635,10.652,10.724,10.784,10.954,10.769,11.271,11.319,11.218,11.279,11.194,11.304,11.44,11.356,11.633,11.643,11.842,11.872,11.583,11.478,11.203,11.298,10.608,10.438,10.504,10.685,10.834,10.817,10.719,10.789,10.745,10.763,10.797,10.87,10.878,10.87,11.275,11.372,11.394,11.536,11.597,11.646,11.506,11.494,11.447,11.358,11.295,11.129,10.886,10.658,10.382,10.608
