8.3097,20.594,23.238,22.796,22.796,25.027,25.543,25.622,24.546,24.749,25.639,24.125,24.432,25.08,23.887,24.805,25.275,23.768,23.78,23.78,24.649,24.264,23.003,24.02,22.677,22.796,22.171,20.953,21.204,19.09,16.733,18.104,20.402,19.068,18.294,20.491,19.8,18.613,16.579,17.285,16.676,16.145,16.145,19.965,18.45,20.125,21.46,19.956,19.419,19.956,20.655,20.491,19.199,19.419,17.234,16.973,16.145,14.274,13.817,12.273,9.2628,15.439,18.411,16.08,15.807,17.114,17.512,15.176,13.817,14.982,16.316,15.439,14.207,15.414,14.274,15.439,14.502,13.135,13.135,12.629,15.414,17.027,16.955,18.613,17.978,20.063,19.992,19.409,20.168,18.254,16.316,13.227,13.132,12.879,12.763,12.638,12.548,12.549,12.522,12.491,12.548,12.553,12.621,12.667,12.734,13.189,13.201,13.197,13.306,13.336,13.426,13.415,13.396,13.468,13.409,13.441,13.434,13.252,13.144,12.969,13.227,12.709,12.558,12.29,12.22,12.126,12.031,12.107,12.15,12.267,12.507,12.614,12.797,12.956,12.954,13.382,13.383,13.22,13.296,13.301,13.367,13.264,13.159,13.203,13.078,13.181,13.08,12.743,12.715,12.668,12.709,12.399,12.118,11.787,11.714,11.562,11.547,11.587,11.724,11.689,11.75,11.883,11.973,11.985,12.122,12.577,12.46,12.68,12.834,13.074,13.255,13.194,13.146,13.244,13.142,13.083,12.891,12.671,12.398,12.245,12.399
8.3298,19.769,22.516,21.784,23.032,24.641,24.852,24.73,24.015,24.475,25.286,23.827,23.524,24.159,23.397,24.641,24.641,23.312,23.146,23.046,24.107,23.626,22.177,23.07,21.443,22.165,21.634,19.559,20.369,17.782,17.083,17.464,19.602,18.109,17.83,18.536,18.328,17.651,16.869,16.869,16.602,16.061,17.083,18.198,18.59,19.879,20.474,19.758,18.913,19.384,20.27,19.505,17.634,18.44,17.006,16.061,15.187,13.352,13.485,10.474,10.727,15.128,17.464,16.429,15.763,17.376,16.156,15.128,14.454,14.129,15.789,13.528,14.557,15.068,14.015,14.454,15.128,12.516,12.569,12.779,14.129,16.156,16.748,17.909,17.177,19.155,19.516,18.328,18.999,17.006,16.156,13.232,13.04,12.845,12.765,12.639,12.495,12.497,12.461,12.483,12.489,12.534,12.635,12.623,12.713,13.171,13.2,13.194,13.27,13.367,13.395,13.313,13.303,13.413,13.424,13.509,13.421,13.262,13.084,12.917,13.232,12.71,12.421,12.214,12.078,12.027,11.962,11.995,11.931,12.16,12.265,12.45,12.66,12.718,12.579,13.098,13.094,12.934,12.952,12.96,13.011,12.9,12.908,12.849,12.835,12.808,12.721,12.544,12.294,12.319,12.71,12.336,12.099,11.857,11.547,11.483,11.469,11.539,11.653,11.604,11.775,11.903,12.012,12.022,11.964,12.504,12.408,12.522,12.854,12.94,13.253,13.038,13.169,13.114,13.107,13.029,12.878,12.564,12.388,12.171,12.336
8.3499,20.455,22.795,22.991,23.634,24.365,25.134,25.077,23.893,23.565,24.516,22.931,23.526,25.025,23.617,24.171,24.16,22.363,22.16,22.795,23.932,23.779,22.177,23.96,22.557,21.959,21.813,21.146,20.384,18.645,15.831,17.904,19.547,19.113,19.29,18.815,18.369,17.693,16.644,15.568,16.198,15.11,16.58,19.29,18.482,19.8,20.049,18.369,18.135,19.089,20.163,19.81,18.537,18.751,18.15,17.048,16.198,15.373,13.901,11.655,10.769,15.373,17.872,16.97,16.79,16.404,16.079,15.17,13.901,13.02,14.495,13.526,13.697,15.675,13.57,14.171,13.069,11.851,12.1,12.821,14.862,16.404,15.485,18.645,18.384,18.841,19.149,19.089,19.392,17.759,15.373,13.238,13.081,12.862,12.724,12.624,12.521,12.494,12.432,12.434,12.493,12.539,12.56,12.587,12.633,13.119,13.116,13.215,13.227,13.314,13.383,13.3,13.321,13.425,13.355,13.414,13.327,13.161,13.014,12.913,13.238,12.659,12.396,12.235,12.137,11.962,12.012,12.037,12.097,12.161,12.358,12.547,12.68,12.82,12.685,13.185,13.159,13.155,13.071,13.13,13.141,13.118,13.025,13.103,12.887,13.003,12.879,12.823,12.607,12.614,12.659,12.418,12.132,11.85,11.629,11.5,11.465,11.58,11.657,11.732,11.789,11.837,11.792,11.889,11.91,12.425,12.352,12.581,12.836,13.065,13.101,13.234,13.163,13.226,13.142,13.126,12.88,12.606,12.41,12.206,12.418
8.3699,19.132,22.54,21.892,22.391,24.718,25.319,24.986,24.261,24.797,25.379,23.907,23.553,24.143,23.185,24.391,24.506,23.717,23.404,22.939,23.827,23.68,22.458,22.939,21.638,22.237,21.571,20.212,20.358,17.659,16.454,17.164,20.108,17.934,17.489,19.375,19.18,17.489,16.953,16.627,17.855,16.365,17.05,19.132,18.133,20.174,20.669,19.53,19.273,18.824,20.041,19.793,17.592,18.133,16.627,16.69,16.181,12.803,14.191,9.0723,8.5608,15.468,17.934,16.387,15.551,16.086,16.52,15.468,14.478,15.153,15.788,12.803,13.509,15.212,13.422,14.877,14.845,13.377,11.834,12.803,14.478,15.814,16.627,17.489,17.609,19.464,19.793,18.352,19.53,17.201,16.563,13.288,13.162,12.881,12.752,12.539,12.455,12.623,12.567,12.438,12.495,12.559,12.485,12.677,12.774,13.207,13.18,13.158,13.276,13.215,13.343,13.401,13.401,13.427,13.345,13.323,13.326,13.255,13.111,12.897,13.288,12.76,12.608,12.246,12.179,12.012,11.906,12.157,12.318,12.348,12.497,12.524,12.755,12.899,12.961,13.347,13.249,13.165,13.271,13.18,13.286,13.287,13.224,13.181,13.093,13.147,13.086,12.858,12.877,12.72,12.76,12.517,12.246,11.678,11.595,11.34,11.443,11.601,11.792,11.701,11.751,11.937,12.027,12.018,12.197,12.559,12.469,12.656,12.792,12.974,13.245,13.297,13.304,13.286,13.182,13.063,12.903,12.788,12.532,12.206,12.517
8.3898,19.031,22.29,21.645,22.307,24.311,25.13,25.115,23.794,24.179,25.519,23.455,23.45,23.858,23.252,24.485,24.454,23.559,23.252,23.361,24.179,23.572,22.353,23.049,21.796,22.238,21.645,19.911,20.444,17.941,17.057,17.814,19.911,18.258,17.814,18.805,18.359,17.495,16.188,16.57,16.461,16.57,16.526,18.229,19.139,20,20.115,20.067,18.944,18.994,19.591,19.198,18.14,17.114,16.069,15.821,15.219,14.198,13.384,11.578,11.15,14.485,17.941,16.526,14.655,16.02,15.664,14.38,13.01,15.13,15.611,13.559,14.047,14.38,13.516,16.02,13.01,13.559,12.208,12.81,15.16,16.188,15.664,18.14,16.697,18.635,19.382,18.14,19.416,16.526,16.093,14.836,14.637,14.384,14.282,14.081,14.015,14.084,14.081,14.013,13.971,14.07,14.132,14.194,14.234,14.698,14.81,14.723,14.843,14.87,14.904,14.946,14.902,14.937,14.945,14.94,14.89,14.806,14.6,14.403,14.836,14.298,14.004,13.811,13.634,13.5,13.463,13.538,13.784,13.712,13.81,13.965,14.134,14.284,14.141,14.609,14.687,14.559,14.482,14.534,14.543,14.504,14.391,14.469,14.406,14.288,14.361,14.125,14.031,13.791,14.298,14.04,13.759,13.3,13.146,12.967,12.963,13.056,13.305,13.274,13.304,13.317,13.463,13.551,13.613,14.094,14.207,14.192,14.371,14.537,14.79,14.842,14.767,14.71,14.684,14.655,14.579,14.351,14.015,13.733,14.04
8.4098,19.971,22.625,22.436,23.26,24.646,25.225,24.901,23.921,23.148,24.456,22.942,23.319,24.964,23.034,24.075,23.921,22.09,22.781,23.278,24.161,23.932,22.261,23.793,22.781,22.324,21.812,21.159,20.819,18.711,16.605,17.719,19.604,19.375,18.606,19.11,18.776,17.569,16.497,15.101,16.872,15.528,16.365,19.771,18.606,19.73,19.971,17.785,18.711,19.508,20.171,19.771,17.379,18.965,16.872,17.179,16.159,14.315,13.487,11.121,7.4664,14.351,17.785,16.872,15.867,16.064,15.791,15.101,13.53,12.781,15.19,14.626,13.861,15.446,13.861,14.315,14.018,12.572,11.616,13.74,15.991,15.791,15.991,18.606,18.141,18.776,19.386,18.606,18.965,17.637,15.131,13.346,13.211,12.955,12.819,12.789,12.687,12.627,12.559,12.523,12.702,12.621,12.714,12.762,12.771,13.319,13.295,13.391,13.434,13.459,13.528,13.444,13.474,13.592,13.516,13.551,13.458,13.329,13.212,13.097,13.346,12.728,12.569,12.384,12.197,12.138,12.066,12.1,12.133,12.25,12.492,12.556,12.685,12.699,12.78,13.188,13.092,13.09,13.088,13.145,13.087,12.967,12.924,13.075,12.96,12.9,12.892,12.769,12.661,12.431,12.728,12.449,12.244,11.895,11.772,11.687,11.573,11.607,11.581,11.773,11.877,11.852,12.034,12.045,12.065,12.575,12.657,12.606,12.888,13.144,13.211,13.235,13.242,13.287,13.141,13.12,12.999,12.705,12.431,12.273,12.449
8.4299,19.781,22.744,22.063,22.569,24.697,24.848,24.828,23.972,23.844,24.927,23.538,23.437,24.812,23.379,24.049,24.201,23.032,23.085,23.002,23.696,23.88,22.265,23.472,22.23,22.312,21.895,20.902,20.222,18.827,16.655,17.963,19.569,18.814,18.381,19.161,18.827,18.025,16.091,16.21,17.43,15.842,17.23,19.301,19.125,19.666,20.395,19.493,19.569,19.161,20.137,19.301,17.77,18.395,16.21,16.982,16.091,14.401,12.832,9.2199,7.5173,15.181,17.412,16.21,16.21,16.982,15.842,15.27,13.406,14.507,15.579,13.791,13.406,14.905,14.22,14.401,14.677,12.832,12.171,12.23,15.152,16.115,15.842,18.162,18.28,18.395,19.437,18.207,19.208,17.193,15.27,13.377,13.227,12.974,12.807,12.616,12.533,12.683,12.632,12.563,12.628,12.623,12.632,12.739,12.885,13.29,13.3,13.354,13.389,13.368,13.436,13.49,13.521,13.56,13.525,13.495,13.462,13.377,13.234,13.133,13.377,12.721,12.586,12.293,12.183,11.944,11.869,12.201,12.25,12.256,12.309,12.584,12.634,12.678,12.838,13.132,12.996,13.051,13.059,13.002,12.88,12.915,12.942,12.912,12.888,12.774,12.782,12.581,12.596,12.384,12.721,12.608,12.293,11.925,11.757,11.527,11.577,11.696,11.96,11.884,11.905,11.882,12.043,12.082,12.254,12.563,12.617,12.732,12.961,13.175,13.278,13.435,13.479,13.34,13.269,13.22,12.954,12.838,12.631,12.358,12.608
8.4498,20.526,22.993,22.43,23.061,25.162,25.456,25.967,24.301,24.554,25.58,24.291,24.471,24.986,23.957,25.071,24.867,23.913,23.673,23.78,24.459,24.025,23.162,23.924,22.626,23.007,22.41,21.029,21.544,19.117,16.982,18.32,20.526,18.879,18.925,19.404,18.737,18.785,17.261,17.141,16.854,17.053,16.816,18.725,19.289,19.616,20.526,20.597,19.864,19.947,19.799,19.983,18.725,18.639,18.005,16.835,16.172,13.692,12.3,11.795,12.3,16.215,18.32,17.141,16.215,16.76,16.683,15.44,14.775,13.205,16.215,14.864,14.893,15.833,15.466,16.215,14.025,13.074,12.704,11.795,15.121,16.854,16.342,18.131,18.639,19.616,20.09,19.117,19.684,17.904,16.816,13.436,13.252,13.028,12.893,12.744,12.647,12.714,12.699,12.649,12.685,12.728,12.767,12.859,12.92,13.384,13.389,13.393,13.487,13.469,13.571,13.595,13.61,13.671,13.61,13.694,13.671,13.517,13.352,13.18,13.436,12.808,12.702,12.396,12.224,12.085,12.086,12.157,12.217,12.37,12.422,12.581,12.699,12.792,12.716,13.136,13.188,13.039,13.09,13.044,13.056,12.969,12.963,13.021,12.941,12.979,12.922,12.748,12.739,12.457,12.808,12.489,12.296,11.96,11.756,11.541,11.549,11.708,11.784,11.843,11.86,11.943,11.97,12.111,12.049,12.533,12.56,12.668,13.007,13.129,13.219,13.325,13.343,13.271,13.229,13.15,12.96,12.77,12.522,12.266,12.489
8.4699,20.129,22.344,22.44,23.077,24.619,25.114,25.188,24.271,23.964,24.713,23.371,23.754,24.659,23.247,24.282,24.212,22.479,22.799,23.191,23.671,23.688,22.304,23.808,22.44,22.103,21.912,20.886,20.459,18.819,16.202,17.68,19.814,19.153,18.154,19.561,18.819,17.68,15.835,16.083,17.128,15.625,16.034,19.418,17.955,19.721,20.387,18.689,19.045,18.958,20.167,20.053,17.422,18.373,16.648,16.915,16.202,13.783,13.072,10.52,7.6798,14.669,18.017,16.584,15.809,16.974,15.911,15.262,14.175,13.904,14.865,13.573,14.061,16.034,13.398,14.061,14.394,11.659,12.222,11.659,14.499,16.083,14.669,18.243,17.876,18.649,19.396,19.418,19.045,17.68,16.083,11.957,11.763,11.453,11.414,11.244,11.151,11.237,11.218,11.152,11.194,11.199,11.231,11.37,11.483,11.852,11.824,11.882,11.96,12.021,12.061,12.091,12.089,12.183,12.097,12.134,12.092,11.996,11.856,11.689,11.957,11.395,11.206,10.867,10.789,10.599,10.593,10.661,10.698,10.887,11.019,11.095,11.266,11.35,11.497,11.852,11.695,11.652,11.712,11.699,11.673,11.652,11.581,11.615,11.499,11.583,11.52,11.483,11.383,11.005,11.395,11.071,10.781,10.503,10.329,10.207,10.027,10.28,10.412,10.451,10.423,10.493,10.585,10.671,10.737,11.147,11.097,11.198,11.478,11.693,11.816,11.883,11.864,11.891,11.737,11.71,11.575,11.391,11.125,10.948,11.071
8.4899,20.054,22.71,22.294,23.045,24.416,24.842,24.867,24.177,23.437,24.642,23.197,23.61,24.715,23.164,23.756,24.166,21.96,23.348,23.546,23.948,23.845,22.106,23.593,22.873,21.942,21.904,20.613,20.405,19.066,16.007,18.346,19.567,18.894,18.792,18.792,18.216,17.849,16.359,15.544,16.007,16.056,16.621,19.458,18.346,19.578,19.62,18.459,19.09,19.458,19.567,19.787,17.323,18.622,17.395,16.056,15.544,13.546,12.195,12.641,9.6309,15.544,17.377,16.621,16.947,17.177,15.884,15.462,13.673,14.472,15.782,12.534,14.472,15.35,13.756,14.472,14.034,11.632,12.136,12.997,14.367,15.652,15.206,18.459,18.818,18.622,19.22,19.126,18.514,17.482,15.235,13.31,13.191,13.044,12.912,12.745,12.677,12.619,12.583,12.534,12.682,12.637,12.715,12.758,12.747,13.242,13.257,13.356,13.4,13.444,13.511,13.444,13.44,13.553,13.49,13.509,13.451,13.295,13.096,13.014,13.31,12.858,12.629,12.42,12.226,12.266,12.084,12.208,12.264,12.372,12.653,12.601,12.756,12.939,12.823,13.42,13.291,13.226,13.282,13.344,13.417,13.258,13.144,13.251,13.028,13.214,13.258,12.938,12.716,12.815,12.858,12.491,12.277,11.992,11.778,11.686,11.622,11.772,11.701,11.842,11.932,11.876,12.036,12.129,12.113,12.588,12.492,12.567,12.887,13.036,13.37,13.186,13.149,13.291,13.129,13.168,13.011,12.719,12.512,12.327,12.491
