6.4095,23.738,21.46,25.439,26.042,23.657,23.094,23.392,26.021,24.791,21.679,24.566,24.887,22.964,24.5,21.06,21.182,23.996,24.904,25.113,21.497,21.955,23.869,22.106,23.657,18.781,18.058,20.647,13.826,15.439,11.955,20.309,16.77,19.9,18.877,14.965,13.693,14.47,17.48,17.805,15.193,18.479,19.543,17.21,19.115,14.965,15.672,16.879,18.058,16.836,12.964,12.399,13.869,11.46,15.672,12.459,13.12,18.45,13.693,16.943,14.795,15.193,9.9534,12.151,13.12,13.738,15.439,18.25,22.616,22.125,20.109,23.666,24.132,22.964,24.559,20.858,20.348,23.671,24.588,25.376,23.12,24.577,27.196,25.726,28.707,24.982,24.707,28.51,23.12,25.737,22.791,13.729,13.574,13.311,13.116,12.987,12.965,12.852,12.849,12.849,12.958,13.003,13.064,13.187,13.276,13.786,13.624,13.828,13.877,13.927,13.936,13.839,13.805,13.97,13.781,13.792,13.73,13.636,13.438,13.463,13.729,12.605,12.321,12.095,11.977,11.946,12.071,12.109,12.133,12.098,12.237,12.184,12.263,12.367,12.292,12.831,12.486,12.655,12.594,12.803,12.938,12.852,12.976,13.281,13.169,13.375,13.191,12.913,12.603,12.471,12.605,12.301,12.099,12.27,12.629,12.884,12.837,12.743,12.661,12.64,12.669,12.579,12.595,12.603,12.594,13.028,12.95,13.117,13.186,13.266,13.331,13.201,13.111,13.233,12.987,12.915,12.726,12.507,12.259,12.031,12.301
6.4296,22.528,21.794,24.843,25.337,23.241,23.822,23.383,26.047,25.494,22.557,24.688,24.51,21.897,24.465,21.965,22.161,24.645,24.587,25.058,22.274,21.794,24.142,20.903,23.13,19.06,17.709,19.423,15.171,14.975,12.409,19.701,18.068,19.264,17.22,14.21,14.975,13.879,17.815,18.679,15.984,18.679,18.954,15.479,19.599,17.016,14.699,17.985,17.727,16.714,13.703,12.161,14.366,13.378,15.877,12.866,13.378,17.815,14.975,15.449,14.089,15.171,12.469,11.47,13.329,13.13,16.889,18.489,21.985,23.266,20.996,23.943,24.688,21.566,24.576,21.455,21.822,24.362,24.759,25.334,23.246,24.093,27.52,25.278,28.248,25.018,24.887,27.61,23.676,25.278,23.822,12.577,12.431,12.129,12.023,11.826,11.736,11.817,11.762,11.78,11.733,11.905,11.965,12.08,12.117,12.62,12.651,12.646,12.723,12.742,12.745,12.768,12.734,12.728,12.76,12.691,12.626,12.493,12.311,12.3,12.577,11.501,11.232,10.863,10.787,10.733,10.845,11.014,11.039,11.036,10.86,11.107,11.086,11.012,11.108,11.458,11.296,11.417,11.559,11.459,11.404,11.472,11.728,11.929,12.016,11.961,11.906,11.709,11.457,11.194,11.501,11.047,11.121,11.104,11.696,11.649,11.491,11.711,11.565,11.478,11.359,11.448,11.465,11.452,11.413,11.825,11.865,11.894,11.966,12.014,12.047,12.063,11.977,11.941,11.842,11.73,11.592,11.312,11.055,10.847,11.047
6.4496,22.901,21.78,25.044,25.32,23.07,23.667,23.252,25.731,25.855,22.223,24.66,24.455,22.407,24.717,21.808,21.951,24.853,24.948,25.044,22.425,21.493,24.099,21.186,23.276,19.136,18.475,19.842,14.685,15.465,12.906,19.687,17.642,19.336,17.713,15.524,14.352,14.075,18.199,18.665,16.493,18.49,18.777,16.126,18.777,15.863,15.157,17.971,16.875,16.1,14.352,11.951,13.734,12.455,14.503,13.116,14.352,17.514,14.791,15.553,12.906,14.503,12.455,11.951,13.822,14.352,16.326,18.446,22.31,23.315,21.217,23.689,24.466,22.223,25.034,21.951,21.937,24.455,24.436,25.429,23.315,23.721,27.501,25.42,28.382,24.978,24.731,27.74,23.76,25.524,23.483,14.526,14.33,14.039,13.865,13.649,13.572,13.703,13.67,13.613,13.663,13.741,13.739,13.898,13.97,14.532,14.483,14.535,14.545,14.537,14.54,14.666,14.584,14.578,14.535,14.446,14.367,14.28,14.176,14.037,14.526,13.417,13.222,12.807,12.643,12.559,12.532,13.045,12.959,12.914,12.912,12.945,12.94,13.049,13.085,13.439,13.435,13.386,13.434,13.407,13.546,13.676,13.624,14.055,13.966,14.06,13.98,13.788,13.453,13.17,13.417,13.041,12.964,13.142,13.493,13.512,13.436,13.665,13.488,13.37,13.309,13.399,13.305,13.32,13.322,13.84,13.728,13.842,13.898,13.931,13.973,14.025,13.926,13.86,13.754,13.649,13.444,13.254,13.042,12.776,13.041
6.4696,23.565,22.762,25.502,25.879,24.082,24.644,24.566,26.656,26.852,23.273,25.502,25.564,21.771,25.346,22.595,22.625,25.87,25.848,25.517,22.391,22.507,24.992,21.634,23.45,20.426,18.746,20.426,15.27,15.635,13.815,20.568,19.179,19.924,19.192,15.517,14.585,15.635,18.572,19.526,18.053,19.294,19.128,16.781,19.418,16.913,16.957,18.645,18.07,17.288,14.872,14.434,15.27,12.536,14.975,12.988,15.517,18.002,15.043,15.862,14.585,15.547,12.032,11.146,14.548,15.547,18.281,18.497,22.868,24.384,22.304,25.213,25.502,22.138,25.417,22.852,22.74,25.547,25.405,26.324,23.993,24.9,28.427,25.635,28.801,25.936,25.848,28.223,24.756,25.955,24.67,11.98,11.802,11.453,11.318,11.069,10.979,11.188,11.124,11.065,10.994,11.152,11.162,11.295,11.442,11.917,11.869,11.882,11.929,11.872,11.917,12.056,12.022,11.909,11.944,11.832,11.758,11.757,11.619,11.407,11.98,10.855,10.659,10.298,10.21,10.038,10.23,10.555,10.524,10.516,10.34,10.529,10.453,10.618,10.67,10.95,10.819,10.806,10.948,10.948,10.971,11.129,11.323,11.313,11.583,11.495,11.465,11.255,11.105,10.642,10.855,10.406,10.484,10.389,10.99,10.929,10.768,11.122,10.968,10.851,10.722,10.792,10.735,10.791,10.84,11.211,11.087,11.186,11.284,11.283,11.267,11.456,11.359,11.223,11.143,10.973,10.841,10.649,10.481,10.139,10.406
6.4896,23.251,21.341,25.095,25.416,23.363,23.251,23.271,25.867,25.235,22.278,25.003,24.465,22.657,24.584,21.185,21.573,24.484,24.797,24.947,21.95,22.12,24.074,21.455,23.285,19.408,17.695,20.505,13.688,15.464,12.394,20.105,16.492,19.136,18.445,15.434,14.195,13.688,17.712,18.166,16.125,18.445,18.118,16.125,18.678,14.503,16.1,18.118,16.743,17.001,13.991,13.315,14.074,11.95,15.78,13.363,14.465,18.053,13.115,16.325,13.115,15.156,11.455,11.674,13.688,13.991,16.676,18.166,21.862,22.959,20.749,24.029,24.301,22.472,24.79,21.638,21.209,24.195,24.95,25.512,23.251,24.348,27.149,25.55,28.541,25.334,24.95,28.166,23.354,26.032,23.191,12.379,12.178,11.958,11.776,11.627,11.558,11.539,11.521,11.491,11.544,11.629,11.661,11.79,11.88,12.312,12.302,12.382,12.423,12.456,12.504,12.442,12.391,12.511,12.373,12.466,12.316,12.166,12.025,11.959,12.379,11.312,11.005,10.718,10.634,10.569,10.737,10.747,10.778,10.79,10.751,10.845,10.969,10.85,10.953,11.231,11.363,11.168,11.233,11.365,11.3,11.264,11.479,11.816,11.913,11.883,11.901,11.616,11.289,11.074,11.312,10.888,10.677,10.939,11.396,11.514,11.402,11.362,11.358,11.293,11.292,11.245,11.242,11.222,11.244,11.656,11.577,11.702,11.794,11.881,11.922,11.814,11.744,11.803,11.64,11.553,11.379,11.136,10.854,10.663,10.888
6.5096,22.696,21.785,24.35,25.221,22.958,23.5,23.438,25.773,25.863,22.405,24.999,24.346,21.888,24.909,22.453,21.785,24.976,24.949,25.129,21.778,21.454,23.99,21.215,23.149,18.938,18.165,19.807,14.959,14.683,12.85,19.84,17.341,18.871,17.474,15.187,15.187,14.35,17.902,18.775,14.683,18.532,18.663,15.155,18.938,16.098,17.693,18.488,18.052,16.83,12.85,12.453,15.187,11.673,15.403,12.512,14.194,16.873,15.187,16.491,15.861,14.194,11.673,9.5015,12.904,13.82,16.83,18.443,21.806,23.481,21.062,24.269,24.464,21.722,24.999,22.106,21.969,24.542,24.789,25.652,23.758,23.961,27.594,25.196,28.197,24.976,24.757,27.658,23.939,25.37,23.481,12.806,12.613,12.343,12.207,12.074,11.957,12.045,11.937,11.987,11.987,12.122,12.184,12.22,12.346,12.792,12.881,12.887,12.943,12.996,13.021,12.987,12.946,13.005,12.983,12.948,12.925,12.715,12.559,12.55,12.806,11.653,11.473,11.113,10.992,10.922,10.972,11.216,11.244,11.246,11.258,11.295,11.322,11.298,11.354,11.762,11.633,11.569,11.691,11.751,11.893,11.892,11.932,12.151,12.204,12.331,12.419,11.99,11.702,11.526,11.653,11.384,11.16,11.212,11.81,11.929,11.906,11.825,11.799,11.719,11.63,11.714,11.687,11.691,11.693,12.072,12.071,12.154,12.277,12.305,12.367,12.302,12.229,12.217,12.113,12.035,11.913,11.609,11.327,11.11,11.384
6.5296,23.235,21.708,25.169,25.419,23.467,23.518,23.467,25.943,25.534,22.715,24.894,24.557,22.04,24.469,21.623,21.594,24.658,24.669,24.884,22.207,22.131,23.976,21.484,23.637,19.196,18.183,20.328,15.141,15.419,12.131,20.405,17.679,19.095,17.626,15.141,13.849,14.775,17.479,18.038,16.477,18.548,18.23,16.816,19.095,17.46,14.945,17.46,16.923,16.683,14.45,12.836,13.805,11.659,15.173,13.299,12.89,18.038,13.976,15.652,13.1,15.537,10.795,10.965,12.498,13.849,16.986,17.905,22.238,23.299,20.636,24.063,24.439,22.188,24.683,21.477,21.44,24.111,24.813,25.419,23.467,24.095,27.24,25.476,28.613,24.962,24.894,28.258,23.467,25.946,23.792,13.199,13.123,12.75,12.576,12.403,12.225,12.442,12.359,12.31,12.339,12.376,12.384,12.556,12.675,13.128,13.054,13.2,13.165,13.135,13.171,13.28,13.228,13.264,13.157,13.079,12.837,12.868,12.819,12.7,13.199,12.157,11.865,11.552,11.405,11.376,11.218,11.711,11.644,11.679,11.695,11.664,11.611,11.671,11.799,12.191,11.898,12.165,12.1,12.101,12.126,12.172,12.48,12.377,12.803,12.668,12.428,12.372,12.205,11.849,12.157,11.722,11.689,11.743,12.166,12.231,12.132,12.267,12.194,12.091,12.067,12.015,11.965,12.016,12.08,12.449,12.383,12.539,12.544,12.561,12.629,12.73,12.642,12.584,12.461,12.236,12.059,11.888,11.697,11.444,11.722
6.5496,24.073,22.843,26.398,26.398,24.236,24.328,24.328,26.656,26.003,23.037,25.457,25.626,23.441,25.444,21.935,22.096,25.229,25.261,25.692,22.545,22.491,24.832,22.326,24.583,19.849,18.518,21.004,14.064,16.75,14.064,21.054,18.518,20.884,19.285,16.275,14.425,15.935,18.737,18.946,15.741,18.905,19.481,17.338,19.576,16.398,16.566,17.993,18.127,17.586,14.576,12.527,14.064,12.586,16.173,13.436,13.762,19.17,15.508,17.338,15.261,15.853,12.219,11.528,13.894,14.268,17.786,18.946,22.979,23.304,21.415,24.557,25.229,23.204,25.517,22.194,22.023,24.657,25.21,26.398,23.972,24.997,28.007,26.756,29.411,25.894,25.408,29.033,23.933,26.58,24.375,12.096,11.967,11.67,11.504,11.376,11.276,11.299,11.261,11.212,11.321,11.359,11.401,11.557,11.631,12.063,12.001,12.135,12.161,12.182,12.214,12.168,12.205,12.202,12.16,12.09,12.054,11.908,11.749,11.665,12.096,11.048,10.78,10.433,10.376,10.292,10.294,10.598,10.566,10.572,10.565,10.606,10.589,10.605,10.63,10.948,10.934,11.069,10.966,11.036,10.952,11.029,11.174,11.453,11.598,11.583,11.453,11.224,10.95,10.735,11.048,10.653,10.544,10.612,11.091,11.173,11.135,11.209,11.142,11.028,11.073,11.03,10.974,11.003,10.978,11.38,11.368,11.464,11.533,11.599,11.659,11.593,11.525,11.533,11.404,11.3,11.124,10.892,10.601,10.446,10.653
6.5695,22.905,21.643,24.559,25.19,23.12,23.916,23.196,25.979,26.12,22.617,24.965,24.588,21.728,24.455,22.001,22.106,24.888,24.703,24.689,21.975,21.693,24.132,20.986,23.094,18.944,17.27,19.589,14.653,14.898,12.151,19.589,17.717,18.45,17.925,14.898,14.795,14.47,18.435,18.669,15.785,18.45,18.058,15.439,18.45,16.378,16.943,17.975,16.943,16.402,13.826,12.399,14.2,11.46,14.356,12.964,14.356,17.518,14.47,16.497,12.857,14.965,12.151,11.679,12.857,13.693,17.48,18.058,22.151,24.004,20.994,23.933,24.489,21.614,25.048,22.208,22.106,24.592,24.749,25.1,23.445,23.899,27.497,25.193,28.303,25.123,24.822,27.807,23.882,25.388,23.506,12.614,12.482,12.196,12.043,11.811,11.717,11.912,11.818,11.827,11.785,11.933,11.969,12.07,12.169,12.608,12.674,12.679,12.759,12.786,12.777,12.797,12.814,12.801,12.758,12.753,12.662,12.515,12.344,12.357,12.614,11.534,11.37,10.939,10.868,10.755,10.885,11.06,11.095,11.109,11.003,11.181,11.233,11.056,11.172,11.502,11.562,11.457,11.462,11.57,11.573,11.522,11.764,11.803,12.091,11.996,12.123,11.809,11.551,11.277,11.534,11.206,11.051,11.172,11.693,11.562,11.566,11.728,11.661,11.563,11.529,11.525,11.514,11.505,11.54,11.952,11.914,11.961,12.068,12.118,12.127,12.159,12.088,12.043,11.934,11.817,11.681,11.439,11.226,10.957,11.206
6.5896,23.418,22.804,25.811,25.75,24.2,24.687,24.29,26.684,27.01,23.66,25.715,25.704,22.395,25.348,22.586,23.418,25.879,25.704,25.958,23.098,22.445,25.142,21.471,24.27,19.73,18.87,20.798,15.745,16.393,13.507,20.087,18.856,19.879,18.5,15.348,16.317,14.387,18.968,19.328,17.397,18.968,19.879,16.565,19.403,17.457,16.684,19.328,18.162,17.992,14.013,14.056,15.152,11.002,15.745,13.151,15.152,18.162,16.317,16.393,15.38,15.152,14.013,12.142,14.056,14.695,17.668,19.171,23.044,24.379,21.992,24.95,25.38,22.338,25.75,22.414,22.872,25.671,25.656,26.59,24.54,24.898,28.596,26.227,29.076,26.121,26.059,28.774,25.003,26.209,24.898,10.006,9.8108,9.5189,9.4665,9.2793,9.1721,9.2908,9.201,9.2622,9.2186,9.3932,9.5072,9.553,9.6567,10.044,10.063,10.099,10.158,10.176,10.205,10.239,10.192,10.217,10.225,10.175,10.147,9.9606,9.9109,9.7797,10.006,8.9446,8.6383,8.3069,8.3163,8.1585,8.2645,8.466,8.5017,8.5446,8.4017,8.6399,8.7215,8.5702,8.6655,8.9454,8.8735,8.8795,8.8649,8.9885,8.9526,8.9785,9.1822,9.2327,9.6277,9.476,9.4953,9.2796,9.1581,8.8764,8.9446,8.5706,8.4952,8.5617,9.1227,9.0207,9.0284,9.0985,9.0095,9.0547,8.896,9.014,9.0229,9.0148,8.9673,9.3347,9.3202,9.3633,9.4731,9.5428,9.6063,9.5829,9.5002,9.4534,9.3797,9.2745,9.1142,8.8932,8.6555,8.3871,8.5706
