10.299,21.797,21.326,24.354,24.849,22.922,22.882,22.61,25.567,25.95,22.046,24.239,24.382,21.023,25.035,22.246,22.966,25.562,25.728,25.514,22.552,22.165,25.116,21.431,23.847,20.582,19.095,21.752,17.85,18.787,16.916,19.995,18.214,18.787,18.315,13.725,13.847,13.725,15.751,16.653,14.612,16.35,16.526,15.086,19.143,17.292,17.452,19.663,19.372,18.787,15.116,15.514,17.639,13.725,16.59,14.544,14.441,18.315,14.808,15.853,14.612,20.156,18.442,18.591,14.154,5.7768,-3.5174,7.4517,15.056,17.77,15.853,19.756,20.357,17.346,21.144,17.818,18.185,21.438,22.106,23.185,21.452,22.679,26.736,23.411,27.495,24.368,24.561,27.31,24.136,25.645,24.652,13,12.881,12.505,12.346,12.22,12.054,12.155,12.081,12.11,12.154,12.254,12.341,12.517,12.549,13.006,13.072,13.048,13.129,13.086,13.157,13.173,13.157,13.231,13.155,13.099,13.093,12.929,12.833,12.74,13,11.931,11.641,11.373,11.203,11.14,11.111,11.108,11.371,11.552,11.605,11.741,11.993,11.993,11.95,12.305,12.209,12.21,12.251,12.2,12.324,12.271,12.338,12.425,12.476,12.671,12.475,12.266,12.083,11.67,11.931,11.049,10.745,10.223,9.7929,9.8016,11.088,11.977,11.796,11.887,11.871,11.782,11.731,11.692,11.687,12.064,12.104,12.191,12.297,12.35,12.4,12.32,12.221,12.157,12,11.862,11.621,11.377,11.105,10.856,11.049
10.319,21.924,21.214,24.647,25.008,22.76,23.167,22.785,25.436,25.392,21.948,24.33,24.404,21.726,24.594,21.848,21.848,24.884,25.532,25.703,22.213,22.095,24.58,21.791,24.125,20.481,19.566,22.328,16.545,19.114,16.609,20.349,17.641,19.946,17.658,15.45,13.662,12.785,15.796,15.77,13.359,15.105,17.165,15.532,19.38,16.502,17.032,19.162,18.716,18.334,15.135,15.532,17.641,13.534,17.471,15.532,14.827,18.233,15.105,17.183,14.631,20.42,17.724,18.461,15.105,5.7958,0.48098,7.4707,14.46,16.672,15.532,19.775,20.66,17.837,20.734,17.724,17.658,20.95,21.848,23.185,21.012,22.629,26.293,24.166,27.904,24.779,24.415,27.658,23.359,26.104,24.376,12.014,11.797,11.546,11.391,11.229,11.119,11.098,11.108,11.133,11.226,11.287,11.447,11.5,11.533,11.951,12.012,12.093,12.127,12.156,12.22,12.167,12.137,12.245,12.185,12.26,12.091,11.961,11.815,11.793,12.014,10.928,10.625,10.324,10.205,10.217,10.223,10.262,10.333,10.565,10.51,10.712,10.947,10.953,10.916,11.252,11.236,11.198,11.17,11.296,11.267,11.222,11.195,11.28,11.477,11.537,11.378,11.225,10.91,10.689,10.928,10.013,9.5635,9.1457,8.8146,8.8971,10.441,10.943,10.877,10.79,10.811,10.772,10.785,10.718,10.674,10.941,11.057,11.183,11.345,11.36,11.41,11.271,11.165,11.137,10.977,10.837,10.658,10.379,10.095,9.871,10.013
10.339,21.328,20.889,23.497,23.903,22.947,23.366,22.783,25.365,26.073,22.748,25.3,24.423,19.644,24.792,22.763,22.783,26.243,26.16,25.594,21.855,21.81,25.052,20.849,23.573,20.275,19.517,21.307,17.62,18.423,17.799,19.136,17.345,18.078,17.751,15.495,15.185,13.624,16.006,16.571,12.996,17.686,17.146,11.088,19.737,16.975,17.327,20.338,20.005,18.572,13.984,14.593,17.62,12.748,16.571,14.135,15.3,17.345,15.185,16.398,16.571,19.937,17.831,17.799,13.321,5.758,0.44324,6.4638,13.707,17.941,16.571,20.63,20.486,16.125,20.974,18.73,18.882,21.942,22.402,23.015,21.073,22.175,26.483,23.015,26.838,24.93,24.868,26.651,23.707,25.252,25.016,12.575,12.397,12.055,11.904,11.611,11.533,11.726,11.708,11.689,11.64,11.816,11.9,12.105,12.127,12.586,12.578,12.576,12.637,12.65,12.592,12.78,12.786,12.677,12.713,12.75,12.69,12.566,12.424,12.313,12.575,11.47,11.256,10.826,10.705,10.464,10.561,10.884,10.958,11.019,11.001,11.317,11.421,11.555,11.523,11.861,11.72,11.671,11.645,11.718,11.679,11.83,11.919,11.683,11.989,11.953,11.856,11.73,11.391,11.096,11.47,10.544,10.275,9.6111,9.4192,9.4717,10.896,11.612,11.357,11.312,11.292,11.274,11.221,11.359,11.191,11.649,11.577,11.677,11.775,11.816,11.813,11.891,11.784,11.538,11.504,11.304,11.146,10.921,10.656,10.383,10.544
10.359,21.474,21.038,23.932,24.616,22.937,23.53,22.363,25.432,25.596,22.363,24.559,24.315,20.52,24.822,22.523,22.48,25.753,25.534,25.577,22.209,21.528,24.964,21.39,23.893,20.58,19.519,21.636,17.865,18.802,16.931,20.01,17.833,19.508,18.229,14.169,14.854,14.018,16.497,17.466,12.625,16.605,17.361,14.351,19.771,16.931,17.379,20.272,19.002,19.05,15.131,13.74,17.466,13.74,17.028,14.627,15.101,18.33,15.636,17.009,16.343,20.171,18.606,18.344,14.169,8.1111,0.47677,6.4974,15.19,17.785,16.432,20.096,20.416,17.009,21.21,18.802,18.111,21.793,21.919,22.397,21.159,22.278,26.703,24.15,27.298,24.616,24.368,27.407,23.657,25.628,24.456,13.128,12.881,12.56,12.415,12.213,12.05,12.255,12.193,12.219,12.11,12.358,12.399,12.541,12.586,13.073,13.176,13.12,13.198,13.189,13.201,13.293,13.298,13.265,13.312,13.263,13.254,13.094,12.951,12.863,13.128,11.871,11.647,11.24,11.187,11.143,10.972,11.366,11.421,11.439,11.349,11.792,11.892,12.053,11.839,12.264,12.223,12.159,12.087,12.161,12.178,12.306,12.242,12.265,12.456,12.378,12.398,12.088,11.766,11.635,11.871,10.999,10.747,10.123,9.7397,9.8828,11.355,12.1,11.903,11.828,11.73,11.751,11.714,11.68,11.663,12.025,12.12,12.125,12.258,12.337,12.31,12.337,12.197,12.011,11.984,11.815,11.661,11.326,11.062,10.81,10.999
10.379,21.837,21.099,24.725,24.994,22.85,23.127,22.681,25.347,25.759,21.446,24.477,24.418,20.939,24.895,22.317,22.478,25.489,25.767,25.901,22.89,22.254,24.957,21.333,23.886,20.012,19.103,21.609,17.63,18.639,16.598,20.117,18.193,19.103,18.089,14.847,13.348,13.023,15.785,16.425,12.774,16.598,16.865,14.449,19.244,16.152,17.3,19.754,19.764,18.756,15.183,14.816,17.826,13.392,17.078,14.011,14.344,18.599,14.62,17.713,16.057,20.836,17.905,17.967,14.62,4.6196,-0.49926,9.0432,14.62,17.078,15.785,19.764,20.513,17.826,21.46,18.705,17.713,21.001,21.78,22.885,21.767,22.666,26.501,23.846,27.404,24.362,24.487,27.327,23.587,25.92,24.365,13.535,13.334,13.078,12.887,12.738,12.632,12.597,12.57,12.605,12.644,12.752,12.854,12.959,12.984,13.512,13.492,13.561,13.602,13.636,13.704,13.561,13.583,13.721,13.649,13.626,13.59,13.423,13.312,13.224,13.535,12.418,12.117,11.865,11.693,11.658,11.659,11.722,11.844,12.01,12.177,12.329,12.428,12.619,12.357,12.821,12.736,12.736,12.788,12.779,12.905,12.844,12.862,13.126,13.012,13.23,13.091,12.754,12.557,12.266,12.418,11.51,11.177,10.652,10.428,10.352,11.718,12.496,12.364,12.349,12.255,12.221,12.237,12.206,12.158,12.601,12.472,12.677,12.805,12.9,12.911,12.746,12.656,12.622,12.455,12.362,12.133,11.838,11.585,11.342,11.51
10.399,22.476,21.637,24.993,25.273,23.154,23.616,22.869,25.784,25.729,22.357,24.402,24.721,22.09,24.966,22.222,22.99,25.319,25.922,25.932,22.922,22.29,25.261,22.216,24.295,20.486,19.65,22.387,17.934,19.466,17.047,20.179,18.408,19.212,18.209,15.743,14.753,13.827,16.455,16.455,14.158,16.794,17.382,15.397,20.068,16.901,17.763,19.466,19.454,18.903,15.932,14.612,17.763,14.923,17.763,14.753,15.151,18.753,15.397,17.325,14.923,20.96,18.081,18.161,14.753,4.9232,2.8147,7.9335,15.119,17.604,16.088,20.179,20.614,18.438,21.637,18.016,19.008,21.281,21.763,23.159,21.953,22.732,26.914,24.473,27.801,24.707,24.647,27.897,24.158,26.339,24.753,12.574,12.362,12.091,11.901,11.651,11.543,11.648,11.63,11.617,11.661,11.749,11.81,11.957,12.097,12.518,12.548,12.571,12.653,12.595,12.599,12.627,12.658,12.688,12.647,12.634,12.578,12.435,12.325,12.219,12.574,11.41,11.153,10.75,10.759,10.425,10.554,10.927,10.936,11.029,11.176,11.419,11.504,11.381,11.519,11.8,11.783,11.758,11.755,11.762,11.659,11.721,11.852,11.89,12.039,11.991,11.915,11.716,11.441,11.267,11.41,10.533,10.186,9.5474,9.3063,9.2516,11.338,11.463,11.439,11.382,11.268,11.269,11.166,11.192,11.173,11.517,11.567,11.633,11.757,11.8,11.788,11.791,11.692,11.565,11.44,11.279,11.092,10.833,10.566,10.279,10.533
10.419,21.602,21.145,24.061,24.718,22.742,23.341,22.782,25.557,25.858,21.998,24.837,24.136,20.357,24.695,22.509,22.767,25.881,25.77,25.645,22.247,22.471,24.999,21.204,24.004,20.157,19.372,21.535,17.639,18.525,16.917,19.372,18.142,18.788,18.097,14.612,14.337,12.106,16.527,17.014,14.155,16.654,17.572,14.155,20.258,16.591,16.483,20.33,19.838,19.236,15.117,15.117,18.082,14.612,17.639,14.442,15.117,18.316,15.514,16.995,16.591,20.506,18.316,18.186,13.341,4.6124,-0.5064,7.6227,14.612,18.097,15.568,19.957,20.401,17.452,21.326,19.143,18.442,21.341,21.83,23.186,21.453,22.488,26.58,23.751,27.284,24.442,24.383,27.113,23.697,25.525,24.76,11.556,11.428,11.039,10.955,10.658,10.575,10.734,10.653,10.664,10.661,10.83,10.871,10.951,11.119,11.482,11.546,11.573,11.628,11.593,11.595,11.658,11.674,11.684,11.705,11.667,11.588,11.46,11.318,11.2,11.556,10.378,10.126,9.8181,9.7216,9.5415,9.642,9.8635,10.008,10.06,10.076,10.352,10.498,10.518,10.485,10.666,10.763,10.694,10.704,10.627,10.663,10.617,10.861,10.871,11.013,10.839,10.83,10.662,10.496,10.201,10.378,9.5817,9.259,8.7304,8.3449,8.4333,10.069,10.525,10.465,10.399,10.325,10.287,10.22,10.249,10.208,10.559,10.602,10.724,10.81,10.902,10.858,10.84,10.778,10.652,10.538,10.411,10.214,9.9404,9.71,9.4301,9.5817
10.439,21.763,20.847,24.112,24.572,23.03,23.328,22.562,25.578,25.707,22.381,24.792,24.013,21.441,24.77,22.475,22.731,25.527,25.891,25.567,22.792,22.256,24.78,21.102,23.916,20.313,19.165,21.84,17.828,18.136,16.493,19.415,17.715,19.246,18.077,14.31,12.777,13.483,16.154,15.987,14.127,16.338,17.024,15.096,19.165,16.867,17.024,20.015,19.514,18.772,15.787,16.059,17.024,13.483,16.493,14.164,15.787,18.601,15.126,16.405,14.818,20.643,18.797,18.107,14.452,3.025,0.47232,6.4929,15.442,17.715,16.059,20.34,20.592,17.582,21.102,18.96,18.136,21.336,21.884,22.751,21.469,22.557,26.493,23.885,27.647,24.292,24.452,27.33,23.916,25.602,24.164,13.548,13.485,13.087,12.926,12.77,12.6,12.699,12.623,12.639,12.666,12.763,12.835,13.009,13.029,13.539,13.526,13.596,13.624,13.611,13.659,13.666,13.646,13.693,13.642,13.603,13.568,13.454,13.306,13.194,13.548,12.422,12.255,11.881,11.692,11.711,11.653,11.748,11.923,12.012,12.209,12.351,12.56,12.586,12.507,12.974,12.768,12.72,12.788,12.757,12.852,12.847,12.879,12.973,12.992,13.066,12.964,12.709,12.498,12.158,12.422,11.569,11.221,10.708,10.323,10.64,11.884,12.665,12.482,12.376,12.239,12.227,12.239,12.234,12.167,12.602,12.583,12.706,12.78,12.855,12.843,12.818,12.733,12.627,12.501,12.316,12.108,11.878,11.682,11.36,11.569
10.459,21.802,21.156,24.243,24.919,23.272,23.317,22.771,25.182,25.732,22.11,24.414,24.764,21.148,24.633,21.965,22.62,25.436,25.735,25.796,22.847,22.469,24.663,21.456,23.783,20.637,19.54,21.909,17.075,19.24,17.709,19.605,17.964,18.487,18.219,15.209,13.73,13.52,15.09,16.029,12.615,16.332,17.456,15.09,18.867,16.332,17.169,19.432,19.54,18.596,15.518,14.616,16.921,14.616,17.132,15.756,15.857,18.596,15.518,16.355,13.52,20.637,17.643,18.071,13.52,6.0294,3.4767,8.1007,15.625,17.964,16.029,20.179,20.744,18.487,20.912,18.101,18.791,21.207,21.545,23.194,21.096,22.662,26.487,24.038,27.444,24.528,24.414,27.288,23.411,25.857,24.751,11.036,10.905,10.546,10.412,10.244,10.136,10.184,10.124,10.169,10.195,10.324,10.453,10.548,10.641,11.074,11.054,11.061,11.149,11.18,11.137,11.166,11.146,11.196,11.177,11.178,11.112,10.987,10.899,10.758,11.036,9.9148,9.6411,9.3135,9.2246,9.0805,9.2687,9.3032,9.3175,9.5783,9.6452,9.869,10.073,10.026,10.117,10.349,10.264,10.246,10.273,10.227,10.207,10.26,10.335,10.504,10.474,10.345,10.438,10.25,9.981,9.7404,9.9148,9.0425,8.7382,8.192,7.9267,7.8607,9.5876,10.266,9.8306,9.8572,9.7104,9.811,9.756,9.7965,9.7255,10.072,10.042,10.135,10.261,10.37,10.384,10.353,10.221,10.168,9.997,9.848,9.6981,9.4246,9.1554,8.9084,9.0425
10.479,21.843,21.361,24.41,24.888,22.936,22.98,22.896,25.431,25.431,22.089,24.626,24.325,20.921,24.575,22.083,22.26,25.679,25.834,25.834,22.362,22.693,25.085,21.452,24.296,20.729,19.419,21.452,17.008,18.801,17.008,19.77,17.378,18.343,17.832,15.218,13.354,12.78,15.635,16.158,13.354,16.54,16.93,14.853,19.97,17.832,17.784,20.009,19.77,19.614,15.189,15.1,17.719,13.029,17.465,14.626,14.626,17.636,14.821,16.93,15.1,19.97,17.864,17.719,14.35,2.517,-6.5139,7.6358,15.218,18.228,16.342,20.009,20.151,17.911,21.158,18.775,18.538,20.729,22.089,22.891,21.275,23.203,26.391,23.542,27.297,24.462,24.382,27.36,23.486,25.495,24.493,11.597,11.399,11.114,10.947,10.693,10.658,10.734,10.673,10.68,10.748,10.876,10.978,11.035,11.15,11.549,11.625,11.686,11.676,11.717,11.749,11.706,11.728,11.801,11.725,11.774,11.676,11.581,11.424,11.292,11.597,10.396,10.205,9.8714,9.7567,9.5716,9.7004,9.7341,9.9487,10.022,9.9757,10.379,10.507,10.486,10.484,10.851,10.621,10.713,10.648,10.721,10.652,10.644,10.773,10.937,10.964,10.763,10.79,10.675,10.44,10.227,10.396,9.5981,9.2114,8.6854,8.4185,8.3763,9.8142,10.664,10.509,10.376,10.326,10.272,10.208,10.241,10.198,10.584,10.52,10.666,10.815,10.938,10.891,10.848,10.74,10.72,10.524,10.392,10.242,9.9353,9.7118,9.4212,9.5981
10.499,22.369,20.926,24.63,25.498,23.231,23.427,23.539,25.864,25.667,22.254,24.949,24.906,21.746,25.215,22.648,22.759,26.045,26.032,26.024,23.06,22.84,25.329,21.619,24.676,21.154,20.25,21.732,17.745,18.42,16.947,20.22,17.44,19.529,18.885,14.838,14.63,13.766,17.029,17.151,14.019,17.458,17.44,14.63,19.787,18.253,17.288,20.25,20.05,19.353,14.906,16.27,17.745,13.936,18.191,15.807,15.915,18.435,14.019,17.64,16.438,20.365,17.44,18.064,14.14,6.3188,0.75577,9.0809,15.807,18.191,16.776,20.623,21.033,18.39,21.4,18.735,18.818,21.201,21.669,23.308,20.859,23.019,26.796,24.327,27.761,24.949,24.735,27.714,23.953,25.875,24.732,13.578,13.396,13.114,12.923,12.756,12.617,12.695,12.68,12.694,12.733,12.856,12.888,13.015,13.104,13.577,13.63,13.666,13.72,13.746,13.717,13.794,13.755,13.811,13.767,13.754,13.716,13.593,13.447,13.342,13.578,12.409,12.147,11.796,11.687,11.65,11.578,11.829,11.984,12.015,12.249,12.349,12.331,12.674,12.46,12.923,12.78,12.752,12.778,12.746,12.836,12.957,12.929,12.965,13,13.126,12.933,12.724,12.581,12.183,12.409,11.559,11.132,10.704,10.278,10.564,12.593,12.369,12.44,12.327,12.249,12.198,12.183,12.174,12.168,12.579,12.538,12.64,12.763,12.843,12.838,12.798,12.716,12.612,12.485,12.322,12.161,11.9,11.628,11.342,11.559
10.519,21.61,21.075,24.115,24.715,22.709,23.518,22.709,25.273,25.307,21.947,24.57,24.437,21.229,25.054,22.255,22.406,25.859,25.908,25.549,22.389,22.482,25.039,21.315,23.811,20.55,19.895,21.59,17.096,18.41,17.133,19.34,17.096,19.461,18.035,13.611,13.971,12.983,15.084,17.114,14.41,16.621,17.786,13.694,19.895,17.523,17.279,20.298,19.374,18.599,15.054,14.58,17.096,13.308,17.039,14.58,15.143,18.492,15.173,16.963,15.993,20.298,17.607,18.183,14.41,5.7452,0.43039,6.451,15.084,17.607,16.296,19.725,20.343,18.56,20.961,18.298,18.41,20.961,21.193,22.694,21.06,22.214,26.319,23.811,27.332,24.65,24.715,27.217,23.747,25.859,24.543,12.651,12.467,12.135,11.961,11.728,11.584,11.749,11.738,11.737,11.663,11.889,11.951,12.087,12.156,12.663,12.628,12.659,12.697,12.714,12.706,12.802,12.789,12.745,12.784,12.732,12.758,12.564,12.422,12.338,12.651,11.458,11.26,10.833,10.786,10.541,10.625,10.967,10.957,11.103,11.11,11.44,11.441,11.427,11.544,11.84,11.793,11.701,11.7,11.763,11.665,11.825,11.892,11.883,12.071,12.032,11.944,11.741,11.405,11.183,11.458,10.648,10.299,9.6539,9.4416,9.4531,11.525,11.602,11.432,11.388,11.2,11.276,11.276,11.335,11.212,11.647,11.623,11.668,11.817,11.892,11.861,11.979,11.827,11.665,11.6,11.397,11.295,11.005,10.769,10.438,10.648
10.539,22.067,21.075,24.649,25.31,23.011,22.913,22.732,25.553,25.296,22.067,24.471,24.145,21.763,25.107,22.185,22.191,25.464,25.688,25.409,22.602,22.874,24.962,21.846,24.052,20.827,19.747,21.82,17.137,18.515,16.985,19.418,17.951,18.622,17.696,14.327,13.994,13.634,16.016,16.581,13.006,16.907,17.005,16.135,20.063,16.581,16.848,19.986,19.352,18.892,16.016,15.166,16.985,13.507,16.907,15.047,13.994,18.688,15.107,17.337,15.505,20.573,17.951,18.569,14.433,3.4635,0.45318,8.0875,15.422,17.809,16.644,20.147,20.632,17.951,21.593,18.057,17.563,21.098,21.422,22.478,21.281,22.456,26.123,23.862,27.52,24.799,24.593,27.576,23.507,26.17,24.204,13.095,12.938,12.578,12.41,12.198,12.056,12.243,12.176,12.16,12.194,12.303,12.389,12.553,12.631,13.13,13.045,13.155,13.164,13.156,13.188,13.293,13.261,13.265,13.185,13.208,13.179,13.001,12.923,12.733,13.095,11.962,11.716,11.331,11.25,11.103,11.113,11.364,11.474,11.572,11.589,11.85,11.95,12.027,12.045,12.417,12.324,12.265,12.221,12.303,12.239,12.382,12.392,12.42,12.459,12.493,12.546,12.301,12.094,11.744,11.962,11.139,10.737,10.218,9.8602,9.8237,11.358,12.024,11.893,11.815,11.731,11.731,11.743,11.727,11.727,12.137,12.038,12.123,12.311,12.376,12.418,12.415,12.314,12.194,12.049,11.849,11.708,11.475,11.241,10.934,11.139
10.559,22.049,21.338,24.826,25.304,23.037,23.314,23.077,25.713,25.578,22.067,24.745,24.718,21.52,25.115,22.023,22.703,25.878,25.883,26.144,22.961,22.681,25.325,21.947,24.674,20.488,19.784,22.665,17.558,18.891,17.11,20.15,17.816,19.73,18.524,14.041,13.919,12.805,16.243,15.971,13.16,16.338,17.558,15.971,19.384,16.243,17.265,20.15,19.532,18.943,15.708,15.398,17.359,14.197,17.766,14.197,15.369,18.956,15.398,17.265,16.243,20.524,18.509,18.891,15.034,6.6767,3.6664,7.8162,14.739,18.409,15.815,20.266,20.835,18.509,21.338,17.899,17.54,20.934,21.187,22.81,20.934,22.388,26.72,24.174,27.825,24.296,24.604,27.899,23.874,26.134,24.356,13.56,13.423,13.083,12.9,12.657,12.553,12.688,12.616,12.62,12.68,12.754,12.862,12.964,13.073,13.541,13.498,13.596,13.618,13.617,13.602,13.669,13.699,13.726,13.66,13.591,13.479,13.39,13.301,13.214,13.56,12.414,12.149,11.8,11.672,11.643,11.673,11.858,12.038,12.079,12.246,12.335,12.375,12.638,12.502,12.943,12.775,12.688,12.684,12.686,12.654,12.818,12.813,12.961,12.982,12.995,12.913,12.701,12.502,12.212,12.414,11.578,11.255,10.709,10.43,10.396,11.96,12.613,12.408,12.226,12.283,12.198,12.096,12.141,12.098,12.542,12.44,12.65,12.732,12.838,12.797,12.809,12.727,12.601,12.472,12.283,12.094,11.848,11.631,11.35,11.578
10.579,22.426,21.69,24.582,25.599,23.599,23.308,23.206,26.217,25.861,22.263,24.907,24.851,21.396,25.327,22.589,23.012,26.318,26.318,26.224,22.774,23.065,25.56,22.067,24.627,20.971,20.222,22.444,17.536,18.948,17.322,19.969,17.382,19.056,18.087,15.077,13.85,13.232,15.785,16.514,14.312,16.318,17.812,16.609,19.826,17.382,17.63,20.303,19.926,19.252,15.551,15.64,17.917,14.191,16.948,15.669,15.785,18.562,15.551,17.118,15.521,20.927,18.562,19.227,15.305,6.9479,-3.0521,9.2524,15.785,18.362,16.318,20.222,21.005,17.382,21.106,18.283,18.591,21.333,21.896,23.222,20.866,22.881,26.793,24.371,27.526,24.907,24.875,27.77,24.011,26.046,25.16,11.118,10.861,10.541,10.439,10.262,10.171,10.185,10.237,10.234,10.214,10.41,10.522,10.672,10.68,11.06,11.147,11.13,11.186,11.241,11.269,11.252,11.236,11.284,11.259,11.278,11.214,11.07,10.929,10.83,11.118,9.9947,9.7635,9.3381,9.2775,9.1438,9.2763,9.3613,9.5494,9.7132,9.8184,10.026,10.136,10.21,10.145,10.477,10.493,10.333,10.334,10.461,10.487,10.578,10.459,10.652,10.655,10.838,10.774,10.479,10.345,9.931,9.9947,9.1451,8.7211,8.2526,8.0456,7.8576,9.7311,10.11,9.9495,9.8194,9.7198,9.8145,9.7739,9.8318,9.7313,10.098,10.119,10.226,10.439,10.501,10.459,10.458,10.361,10.256,10.108,9.9556,9.8343,9.5731,9.2641,9.0453,9.1451
10.599,22.157,21.028,24.869,25.523,22.786,22.73,22.927,25.649,25.091,21.33,24.34,24.159,22.157,24.815,21.646,21.783,24.991,25.649,25.917,22.562,22.662,25.182,22.002,24.484,20.841,19.605,22.08,17.15,19.04,16.487,20.298,17.169,19.72,18.101,15.572,13.647,12.11,16.149,15.857,14.121,16.149,17.018,16.332,19.194,17.018,16.487,19.1,18.991,18.792,15.518,15.625,17.576,14.812,17.132,14.844,14.812,18.766,13.851,16.999,14.121,20.161,17.456,19.432,15.324,4.6163,0.46655,9.0399,15.091,17.018,15.091,19.159,20.51,18.766,21.096,17.456,17.456,20.076,21.111,22.169,21.207,22.475,26.137,24.556,27.792,24.276,24.401,27.797,23.516,26.061,24.065,11.545,11.389,11.064,10.924,10.76,10.615,10.739,10.638,10.67,10.722,10.845,10.894,11.071,11.115,11.519,11.533,11.608,11.629,11.602,11.662,11.713,11.653,11.725,11.673,11.663,11.566,11.456,11.428,11.282,11.545,10.426,10.152,9.8801,9.678,9.6278,9.7162,9.8365,9.9297,10.13,10.273,10.388,10.502,10.584,10.589,10.961,10.786,10.781,10.794,10.677,10.813,10.916,10.855,11.053,11.104,11.027,11.022,10.767,10.555,10.296,10.426,9.6275,9.2655,8.7404,8.4347,8.745,9.5227,10.64,10.449,10.309,10.302,10.268,10.202,10.238,10.205,10.549,10.558,10.702,10.817,10.924,10.944,10.841,10.804,10.724,10.557,10.413,10.228,9.9642,9.7309,9.4704,9.6275
10.619,22.087,20.757,23.896,24.712,22.9,23.202,22.691,25.336,25.908,22.455,24.966,24.403,20.599,25.112,22.399,22.488,26.033,26.066,25.964,22.696,22.263,25.16,20.854,24.123,20.311,19.253,21.343,17.469,17.589,16.67,19.207,17.469,19.253,18.143,14.459,13.032,13.032,15.794,17.031,13.49,16.5,17.469,15.768,19.854,17.363,17.31,20.479,19.617,18.608,15.531,14.825,17.977,12.182,17.722,14.02,14.629,17.656,14.02,16.934,16.543,20.32,17.787,17.469,14.629,7.469,4.629,7.6393,15.221,17.977,16.368,20.012,20.522,17.469,21.01,18.648,17.722,21.161,21.469,22.9,20.666,22.388,26.243,23.428,27.264,24.904,24.579,26.866,23.61,25.299,24.629,13.58,13.397,13.083,12.929,12.72,12.622,12.695,12.647,12.694,12.644,12.807,12.946,12.996,13.085,13.61,13.631,13.673,13.708,13.712,13.687,13.722,13.718,13.69,13.762,13.773,13.67,13.538,13.417,13.248,13.58,12.381,12.206,11.835,11.632,11.611,11.627,11.786,11.905,12.073,12.014,12.314,12.368,12.599,12.392,12.932,12.778,12.733,12.718,12.641,12.782,12.875,12.833,12.987,12.983,13.118,12.935,12.812,12.381,12.121,12.381,11.55,11.148,10.69,10.485,10.354,12.364,12.357,12.372,12.237,12.115,12.189,12.097,12.19,12.107,12.608,12.534,12.608,12.762,12.887,12.843,12.822,12.728,12.601,12.477,12.319,12.16,11.872,11.558,11.337,11.55
10.639,21.894,20.801,24.499,25.169,22.931,22.979,22.685,25.261,25.545,21.743,24.375,24.119,21.254,25.051,22.402,22.705,25.734,25.703,25.817,22.386,22.516,25.304,21.566,24.119,20.365,19.06,21.794,17.11,18.556,16.447,19.501,17.603,19.457,18.106,14.576,13.607,13.69,15.396,16.447,12.731,16.109,16.881,15.741,19.721,17.862,17.669,19.721,19.119,18.828,15.478,15.716,17.603,14.3,17.734,13.48,14.576,18.179,13.305,17.311,15.478,20.285,17.587,18.447,14.3,5.9896,3.4369,8.0609,15.396,17.924,16.109,19.628,20.68,17.035,21.34,17.814,18.091,20.47,21.403,22.473,20.825,22.435,26.19,23.968,27.355,24.275,24.322,27.454,23.835,25.817,24.576,12.578,12.364,12.088,11.911,11.724,11.636,11.667,11.674,11.673,11.7,11.85,11.941,12.003,12.093,12.551,12.56,12.59,12.69,12.675,12.69,12.696,12.652,12.73,12.663,12.681,12.589,12.444,12.331,12.232,12.578,11.466,11.119,10.839,10.773,10.738,10.77,10.809,10.989,11.091,11.268,11.448,11.551,11.633,11.565,11.983,11.913,11.789,11.801,11.755,11.882,11.91,11.858,12.131,12.05,12.238,12.221,11.88,11.646,11.277,11.466,10.583,10.247,9.7777,9.498,9.5191,10.699,11.356,11.381,11.294,11.371,11.261,11.203,11.186,11.164,11.616,11.537,11.604,11.797,11.914,11.966,11.854,11.735,11.664,11.501,11.371,11.229,10.961,10.624,10.375,10.583
10.659,22.23,20.988,24.641,25.321,22.648,22.963,22.602,25.568,24.689,21.679,23.865,24.087,21.653,24.689,22.075,22.213,25.155,25.299,25.502,22.497,22.764,24.967,22.046,24.153,20.621,18.977,21.711,16.876,18.643,16.798,19.638,17.699,19.036,18.643,14.967,12.648,12.896,16.232,16.471,13.728,14.967,17.453,16.209,19.22,16.298,17.731,19.342,19.242,19.071,16.232,15.056,17.586,13.397,16.798,14.217,14.967,18.578,15.313,17.651,13.998,20.211,17.586,18.941,14.689,5.6582,0.34342,8.6685,14.323,17.699,15.658,19.22,20.056,17.841,20.53,17.192,17.436,20.282,21.084,21.957,21.171,22.19,25.931,24.351,27.661,24.351,24.239,27.651,23.185,26.107,24.12,13.098,12.958,12.576,12.356,12.09,12.039,12.262,12.139,12.111,12.146,12.219,12.268,12.467,12.578,13.032,12.908,13.057,13.063,13.026,12.983,13.16,13.157,13.109,13.05,12.966,12.951,12.833,12.84,12.626,13.098,11.907,11.749,11.348,11.175,11.075,11.065,11.447,11.526,11.524,11.569,11.785,11.889,12.068,12.051,12.491,12.197,12.223,12.145,12.125,12.061,12.297,12.402,12.329,12.365,12.486,12.32,12.197,12.059,11.673,11.907,11.131,10.811,10.226,9.8914,9.8538,11.31,12.135,11.879,11.764,11.701,11.702,11.604,11.672,11.712,12.08,12.042,12.165,12.302,12.334,12.356,12.421,12.333,12.19,12.015,11.784,11.638,11.437,11.229,10.907,11.131
