8.3248,21.825,20.975,23.964,24.821,22.669,23.129,22.598,25.66,25.601,22.025,24.403,24.276,21.937,25.032,22.555,23.096,25.493,25.493,25.097,22.482,21.345,23.926,19.654,22.536,18.67,17.286,19.383,14.835,18.278,17.088,20.344,18.67,20.863,20.975,16.968,16.968,15.267,19.691,19.272,15.369,19.597,18.888,15.933,21.495,17.944,17.657,21.118,20.486,21.313,17.366,17.366,20.712,17.612,20.608,16.809,17.138,20.777,16.373,19.272,17.999,9.009,6.9678,4.1278,2.0193,2.0193,11.118,12.283,16.529,19.54,17.334,21.288,21.592,19.433,23.146,20.148,20.593,23.652,23.5,24.128,22.761,23.816,27.018,24.72,28.127,25.686,25.244,28.689,24.691,26.836,25.267,10.068,9.9089,9.6271,9.4539,9.2735,9.0876,9.2073,9.1642,9.1217,9.0917,9.2642,9.3284,9.4403,9.4809,9.8101,9.8066,9.8502,9.8301,9.8394,9.8178,9.8657,9.8445,9.9736,9.93,9.8735,9.9978,9.9975,10.084,9.7727,10.068,9.354,9.0804,8.7671,8.6331,8.5479,8.5045,8.7829,8.7951,8.811,8.8599,8.9599,9.1738,9.3136,9.244,9.6971,9.589,9.6259,9.5839,9.6248,9.8651,9.7677,9.766,9.8291,9.8561,9.9002,9.7093,9.5849,9.3136,9.1749,9.354,13.11,12.911,12.163,11.162,10.358,9.8202,10.244,10.236,10.35,10.51,10.637,10.775,10.995,11.131,11.619,11.725,11.936,12.152,12.399,12.598,12.74,12.882,13.019,13.078,13.113,13.111,13.023,12.917,12.779,13.11
8.3449,22.242,20.666,24.593,25.25,22.928,23.033,22.835,25.666,25.498,22.068,24.203,24.685,21.768,24.861,22.03,22.641,25.089,24.903,25.07,21.853,21.768,23.521,20.358,22.674,18.153,17.226,19.922,16.175,18.309,16.832,20.358,18.385,20.974,20.717,17.226,17.093,16.516,19.878,18.617,16.686,18.664,18.982,16.886,19.389,17.144,17.226,20.302,20.237,20.666,18.949,18.617,20.746,18.617,20.847,17.663,16.886,20.545,16.535,19.069,17.144,12.025,7.6179,2.994,6.0043,6.0043,10.847,13.037,17.618,19.389,17.371,21.293,21.597,19.984,22.767,19.922,20.35,23.247,23.657,24.239,22.121,23.858,26.914,25.219,28.366,25.298,25.498,28.897,24.953,26.882,24.97,13.487,13.275,12.978,12.864,12.668,12.481,12.502,12.461,12.445,12.504,12.596,12.623,12.75,12.747,13.233,13.214,13.247,13.205,13.221,13.284,13.183,13.202,13.28,13.232,13.327,13.314,13.189,13.182,13.215,13.487,12.801,12.513,12.204,12.12,12.036,11.967,12.209,12.195,12.178,12.376,12.327,12.559,12.612,12.619,13.026,13.145,13.096,13.077,13.176,13.266,13.27,13.237,13.344,13.255,13.407,13.239,13.022,12.917,12.566,12.801,16.623,16.124,15.6,14.876,13.65,13.299,13.693,13.713,13.708,13.854,14.011,14.204,14.348,14.459,15.083,15.176,15.439,15.598,15.865,16.085,16.206,16.291,16.467,16.502,16.567,16.572,16.462,16.324,16.246,16.623
8.3649,21.724,20.471,24.682,25.506,22.536,22.809,22.598,25.527,25.255,21.554,24.286,24.558,21.81,24.983,21.475,21.987,24.975,25.229,25.167,21.981,21.584,23.256,20.448,22.741,18.069,16.93,19.808,15.527,18.573,16.771,20.346,18.632,21.25,20.937,16.394,16.214,15.961,18.816,18.667,16.824,18.573,19.078,17.375,20.218,17.437,17.793,19.94,20.314,20.585,18.428,18.465,20.622,18.573,20.585,16.93,17.117,19.983,15.622,19.234,16.605,9.9401,6.9298,6.9298,2.9504,5.2549,10.804,12.089,17.183,18.573,17.663,20.818,21.554,20.119,22.326,19.405,20.57,23.317,23.632,24.327,22.152,22.989,26.762,25.348,28.657,25.167,25.493,28.832,24.549,26.842,24.896,11.024,10.869,10.522,10.31,10.119,9.9131,10.108,10.074,9.9921,10.01,10.089,10.112,10.291,10.4,10.752,10.646,10.698,10.67,10.64,10.636,10.777,10.781,10.762,10.787,10.692,10.745,10.773,10.764,10.71,11.024,10.27,10.079,9.7191,9.5742,9.4165,9.4552,9.6081,9.74,9.7717,9.9266,9.7869,9.9775,10.212,10.214,10.658,10.463,10.53,10.615,10.542,10.679,10.767,10.744,10.78,10.701,10.672,10.747,10.463,10.414,10.094,10.27,14.15,13.91,13.453,12.107,11.289,10.998,11.243,11.221,11.327,11.431,11.556,11.594,11.902,12.059,12.617,12.614,12.903,13.068,13.291,13.479,13.818,13.866,13.943,14.063,14.044,13.997,14.006,13.959,13.823,14.15
8.3849,21.554,20.413,24.46,25.615,22.634,23.139,22.76,25.533,24.946,21.447,23.913,24.36,22.267,24.602,21.3,21.76,24.52,24.397,24.784,21.675,21.495,23.7,20.991,22.707,17.515,16.305,19.692,15.366,17.872,16.46,21.142,18.339,21.218,20.736,17.53,17.011,15.739,18.989,17.872,15.166,18.138,18.543,17.98,19.413,16.535,17.53,19.413,20.129,20.32,18.424,18.579,20.217,18.449,20.481,16.554,17.574,20.473,15.915,19.145,14.475,10.923,2.8614,5.8717,5.1659,8.5434,11.554,12.729,17.515,18.75,16.841,20.382,21.635,20.225,22.326,19.527,19.683,22.861,22.693,24.136,22.232,23.714,26.961,25.339,28.484,25.358,25.209,28.849,24.46,26.923,24.505,11.448,11.283,10.972,10.809,10.618,10.464,10.568,10.456,10.446,10.47,10.592,10.664,10.737,10.771,11.148,11.169,11.165,11.209,11.208,11.26,11.173,11.236,11.256,11.189,11.266,11.274,11.281,11.24,11.271,11.448,10.75,10.521,10.197,10.017,10.012,10.067,10.074,10.046,10.185,10.288,10.39,10.51,10.66,10.688,11.079,11.102,11.059,11.118,11.088,11.166,11.165,11.197,11.296,11.254,11.358,11.232,11.015,10.78,10.541,10.75,14.725,14.339,13.773,12.357,11.729,11.806,11.631,11.7,11.786,11.818,12.105,12.23,12.343,12.545,13.051,13.11,13.431,13.656,13.941,14.155,14.23,14.383,14.548,14.581,14.628,14.654,14.545,14.439,14.345,14.725
8.4049,21.962,20.844,24.701,25.118,22.419,23.403,22.904,25.674,25.473,22.054,24.191,24.384,21.691,25.078,21.543,22.054,24.698,24.672,24.753,21.294,21.783,23.603,20.604,22.344,18.088,16.789,19.8,16.949,18.484,17.267,21.098,19.253,21.171,20.722,17.812,16.861,15.98,18.36,18.835,16.624,18.733,19.087,16.023,20.49,18.194,17.593,20.581,21.204,21.171,17.827,17.136,20.237,18.484,19.853,17.267,16.51,20.212,16.789,18.258,16.51,10.604,7.119,5.0105,2.0002,4.1087,11.098,12.882,17.069,19.334,17.593,20.333,21.275,19.521,22.868,20.036,20.212,22.815,23.403,24.672,22.579,23.403,27.119,24.914,28.124,25.067,25.11,28.681,24.504,26.964,24.753,11.946,11.764,11.458,11.268,11.085,10.944,11.028,10.965,10.922,10.961,11.013,11.083,11.14,11.223,11.658,11.612,11.647,11.685,11.613,11.673,11.678,11.687,11.671,11.737,11.717,11.734,11.688,11.704,11.563,11.946,11.157,10.99,10.58,10.568,10.259,10.277,10.385,10.607,10.64,10.691,10.84,10.802,10.979,11.062,11.355,11.365,11.418,11.469,11.467,11.404,11.468,11.493,11.502,11.566,11.454,11.445,11.255,11.107,10.901,11.157,15.023,14.941,14.059,12.589,12.101,11.88,12.105,12.144,12.136,12.349,12.478,12.57,12.776,12.938,13.473,13.612,13.833,14.019,14.255,14.388,14.67,14.74,14.863,14.916,14.954,14.891,14.872,14.778,14.651,15.023
8.4249,21.106,20.848,23.989,24.765,22.674,23.275,22.665,25.534,25.274,22.425,24.76,23.986,21.131,24.605,21.772,22.271,25.103,25.214,25.065,21.392,21.131,23.451,20.049,21.88,18.57,16.786,19.339,15.111,17.965,16.973,20.441,18.761,20.66,19.983,17.104,17.152,15.684,18.321,18.924,16.328,18.87,17.925,15.924,19.592,17.43,17.649,20.478,20.327,20.471,17.858,17.925,19.637,16.786,19.415,17.43,17.231,20.074,16.25,17.104,16.698,10.441,6.9561,6.9561,3.9458,8.1212,10.441,11.499,16.786,18.934,17.925,21.189,21.528,18.695,23.24,20.202,20.049,23.287,23.318,23.989,21.992,22.638,26.843,24.807,27.865,25.247,25.534,28.045,24.628,26.297,25.303,12.417,12.206,11.901,11.767,11.531,11.412,11.548,11.418,11.402,11.374,11.492,11.589,11.683,11.764,12.15,12.16,12.097,12.197,12.141,12.152,12.215,12.207,12.153,12.196,12.29,12.248,12.196,12.259,12.137,12.417,11.635,11.441,11.099,11.051,10.736,10.811,10.944,11.044,11.082,11.048,11.25,11.307,11.502,11.537,11.858,11.966,11.961,11.909,11.973,12.037,11.98,12.018,11.917,12.066,12.099,11.904,11.77,11.595,11.342,11.635,15.569,15.52,14.475,13.434,12.831,12.316,12.691,12.669,12.693,12.673,12.92,13.034,13.298,13.431,14.026,14.113,14.311,14.519,14.771,14.964,15.167,15.245,15.358,15.454,15.488,15.534,15.418,15.293,15.144,15.569
8.4448,22.245,20.259,24.594,25.477,22.56,22.612,22.885,25.458,24.642,21.9,24.501,24.689,22.517,24.798,20.57,21.08,24.452,24.692,24.926,21.276,21.584,23.337,20.931,22.321,17.92,17.664,20.471,14.91,18.175,17.248,20.937,17.794,21.788,21.257,17.575,16.068,15.255,19.225,18.574,15.528,18.939,18.939,16.624,19.808,16.214,16.473,20.194,20.703,21.439,17.605,17.605,20.018,16.789,20.585,16.93,17.297,21.12,16.492,18.906,17.117,11.643,5.9612,7.1007,6.9303,4.0904,8.9715,11.584,17.56,18.07,16.93,20.768,21.408,19.808,22.819,19.616,19.435,21.982,23.596,24.4,22.687,23.703,26.636,25.506,28.888,25.349,25.165,29.338,24.428,27.297,24.863,11.383,11.19,10.946,10.788,10.641,10.586,10.424,10.358,10.409,10.478,10.497,10.659,10.622,10.7,11.137,11.104,11.186,11.213,11.247,11.317,11.058,11.147,11.295,11.243,11.354,11.397,11.23,11.122,11.165,11.383,10.613,10.361,10.098,9.951,9.8872,9.9066,9.8057,9.9856,10.05,10.099,10.244,10.309,10.273,10.353,10.797,10.825,10.902,10.924,10.987,10.959,10.783,10.877,10.992,10.967,10.955,10.912,10.669,10.383,10.27,10.613,14.498,14.269,13.82,12.375,11.999,11.549,11.514,11.521,11.635,11.829,11.899,12.101,12.264,12.334,12.906,13.119,13.284,13.579,13.837,14.089,14,14.135,14.447,14.41,14.514,14.543,14.371,14.214,14.189,14.498
8.4648,20.925,21.141,23.073,24.358,22.738,23.477,22.683,25.384,25.996,22.811,25.106,24.579,20.142,24.767,22.585,23.19,25.67,25.719,25.114,21.693,20.783,23.956,19.796,21.997,18.281,17.575,18.899,16.488,17.198,18.085,19.85,18.648,20.209,19.955,16.84,17.198,15.637,18.085,19.823,16.804,19.361,19.04,14.301,19.894,18.444,18.255,21.252,21.472,21.265,17.198,17.116,20.517,16.083,20.142,17.809,17.343,18.954,16.945,18.125,17.343,10.126,8.6478,7.5898,1.9967,5.5185,8.2806,11.997,17.132,19.631,17.132,21.539,21.348,18.085,22.738,20.637,21.028,24.152,23.844,24.668,22.43,23.352,27.105,23.861,27.809,25.637,25.719,27.727,25.472,25.97,25.509,11.871,11.68,11.383,11.305,11.014,10.947,10.962,10.837,10.87,10.868,10.971,11.074,11.167,11.19,11.607,11.624,11.611,11.61,11.634,11.603,11.647,11.634,11.611,11.681,11.698,11.726,11.677,11.629,11.624,11.871,11.187,10.91,10.539,10.464,10.306,10.331,10.563,10.595,10.678,10.654,10.876,10.837,10.986,11.026,11.438,11.414,11.466,11.483,11.601,11.488,11.587,11.602,11.535,11.635,11.597,11.464,11.352,11.157,11.018,11.187,15.125,14.866,13.969,12.882,12.2,11.763,12.085,12.13,12.209,12.337,12.499,12.615,12.831,12.902,13.502,13.661,13.801,14.086,14.278,14.491,14.702,14.773,14.906,15.004,15.033,15.045,14.947,14.82,14.764,15.125
8.4848,21.574,20.765,24.066,24.824,22.844,22.835,22.538,25.534,25.464,22.245,24.391,24.512,21.465,24.575,21.334,21.61,25.414,25.085,25.066,21.75,22.104,23.488,20.474,21.886,18.028,17.464,20.145,15.855,18.659,16.498,20.435,18.135,21.975,20.309,16.421,16.094,16.65,18.659,18.997,15.921,18.367,18.095,17.464,20.086,17.209,16.868,20.153,20.497,20.528,18.659,18.876,20.244,17.571,20.219,17.987,17.076,20.137,16.094,18.865,16.24,12.008,8.2914,8.2914,5.2811,5.987,9.9664,12.271,17.586,18.405,17.126,21.038,21.975,19.499,22.772,19.509,20.435,22.749,23.61,24.159,22.407,23.606,26.84,25.481,28.226,25.365,25.193,28.829,24.391,26.984,24.944,12.348,12.07,11.871,11.668,11.525,11.409,11.322,11.335,11.276,11.4,11.414,11.513,11.612,11.567,11.984,12.027,12.054,12.074,12.106,12.092,12.037,12.048,12.15,12.081,12.129,12.089,12.049,12.113,12.024,12.348,11.575,11.275,11.04,10.862,10.825,10.796,10.955,10.993,10.968,11.142,11.184,11.331,11.435,11.636,11.844,11.941,11.985,11.938,12.078,12.091,11.954,12.082,12.129,12.047,12.17,11.949,11.847,11.721,11.526,11.575,15.491,15.403,14.749,13.31,12.874,12.541,12.454,12.508,12.664,12.8,12.875,13.022,13.123,13.312,13.863,14.003,14.213,14.476,14.734,14.959,14.998,15.116,15.319,15.371,15.453,15.409,15.327,15.177,15.147,15.491
8.5048,21.645,20.117,24.096,25.033,21.707,22.604,22.725,25.189,25.005,21.412,24.176,23.948,22.258,24.678,21.442,22.118,24.695,25.113,24.709,21.21,21.247,23.278,19.666,22.139,18.286,16.975,19.63,15.088,18.372,16.647,20.924,17.928,21.412,20.428,16.331,15.926,16.253,18.124,18.937,15.48,17.928,18.323,16.193,19.969,16.7,17.296,20.938,19.969,20.774,17.652,17.463,20.197,17.819,20.877,16.253,17.433,20.683,16.072,19.737,16.908,12.979,5.3615,8.9366,3.9482,5.3615,10.938,11.947,17.041,18.926,16.958,20.244,21.536,19.63,22.545,19.093,19.969,23.151,23.542,24.407,22.418,23.531,26.532,24.754,28.296,25.156,25.025,28.697,24.359,26.656,24.768,11.282,11.145,10.857,10.731,10.605,10.432,10.361,10.297,10.333,10.34,10.405,10.491,10.568,10.606,11.006,11.007,11.059,11.104,11.109,11.183,10.98,11.017,11.18,11.137,11.261,11.212,11.11,11.059,11.044,11.282,10.461,10.295,10.001,9.8339,9.8769,9.6972,9.7503,9.906,10.009,10.095,10.197,10.258,10.414,10.329,10.807,10.677,10.852,10.814,10.868,11.091,10.966,10.933,11.052,10.903,10.998,10.899,10.701,10.341,10.349,10.461,14.301,14.163,13.548,12.515,11.986,11.527,11.21,11.337,11.589,11.766,11.773,11.99,12.102,12.192,12.687,12.91,13.148,13.383,13.634,13.856,13.874,14.008,14.209,14.221,14.311,14.271,14.183,14.015,13.98,14.301
8.5248,21.615,20.631,24.088,24.825,22.072,22.551,22.439,25.634,25.245,21.809,23.917,23.921,22.108,25.057,22.325,21.964,24.778,25.003,24.854,21.077,21.381,23.223,20.213,22.148,18.002,16.757,19.635,15.831,17.937,16.452,20.799,19.062,20.457,20.39,16.452,16.47,15.082,18.842,19.021,16.319,18.401,18.093,17.621,19.3,17.402,18.448,20.045,20.457,20.021,17.733,17.897,20.681,18.353,20.174,17.883,17.075,20.442,16.598,19.062,16.3,12.072,7.402,5.0825,5.7883,5.3307,8.0928,10.907,17.075,18.766,16.433,20.764,21.863,19.415,22.885,20.45,20.329,22.821,23.096,23.934,22.047,23.339,26.712,24.992,28.176,24.995,25.253,28.733,24.745,26.785,24.645,13.275,13.12,12.785,12.597,12.464,12.277,12.319,12.257,12.207,12.27,12.364,12.366,12.522,12.493,12.986,12.932,12.981,12.988,12.946,13.046,12.957,12.947,12.985,12.979,13.013,13.067,12.971,12.864,12.892,13.275,12.506,12.261,12.003,11.867,11.698,11.757,11.759,11.901,11.989,12.113,12.106,12.311,12.488,12.475,13.005,12.859,12.906,12.898,12.995,13.101,13.029,13.022,13.13,13.063,13.176,13.069,12.796,12.72,12.38,12.506,16.308,16.038,15.576,14.76,13.841,13.488,13.307,13.489,13.501,13.614,13.772,13.907,14.074,14.213,14.81,14.913,15.088,15.368,15.602,15.8,15.852,15.99,16.138,16.204,16.272,16.263,16.152,16.003,15.913,16.308
8.5448,21.02,20.583,23.642,24.716,22.354,23.052,22.751,25.364,25.563,22.18,24.201,24.201,21.552,24.979,22.526,21.889,25.172,25.127,25.074,21.877,21.671,23.832,20.139,21.855,18.294,16.159,19.511,15.651,18.203,17.692,20.643,18.661,20.938,20.768,17.633,16.423,15.556,18.566,19.681,16.242,18.542,18.098,16.577,20.658,17.836,18.542,20.437,20.702,20.613,18.098,18.268,20.287,17.836,19.8,17.404,17.324,20.222,17.603,18.934,17.324,10.832,8.2936,8.2936,4.1182,7.1285,10.139,11.304,16.423,19.043,17.276,21,21.927,19.433,23.035,20.311,20.796,23.137,23.448,24.346,22.526,23.232,26.96,24.616,28.108,25.485,25.591,28.509,25.098,26.545,25.119,12.264,12.04,11.785,11.618,11.348,11.218,11.354,11.27,11.238,11.245,11.386,11.415,11.433,11.526,11.965,11.93,11.951,11.978,11.921,11.94,12.034,11.997,12.014,11.997,12.01,12.005,12.035,11.994,11.959,12.264,11.535,11.283,10.934,10.821,10.549,10.582,10.823,10.878,10.972,11.003,11.138,11.212,11.227,11.426,11.799,11.672,11.793,11.728,11.784,11.848,11.743,11.822,11.887,12.015,11.756,11.736,11.627,11.45,11.269,11.535,15.518,15.198,14.541,13.443,12.396,12.131,12.702,12.539,12.616,12.715,12.855,12.926,13.185,13.34,13.936,13.943,14.2,14.514,14.679,14.89,15.096,15.202,15.311,15.388,15.418,15.414,15.349,15.225,15.133,15.518
8.5648,22.059,20.171,24.622,25.115,22.488,22.384,22.205,25.404,24.398,20.944,23.765,24.573,22.225,24.642,21.502,21.348,23.984,24.091,24.883,21.549,21.176,23.081,20.904,22.059,17.785,16.297,20.649,14.389,18.795,15.892,20.505,18.538,21.426,21.132,16.316,16.297,16.43,18.641,18.398,14.478,18.849,19.326,16.874,19.703,16.219,15.72,19.384,20.042,20.837,17.2,16.925,20.409,17.618,21.378,16.667,16.467,20.951,15.956,19.703,17.152,10.409,7.3989,5.7852,5.0794,6.7543,9.9349,11.806,16.925,17.744,15.63,20.139,21.612,20.009,23.028,19.258,19.258,22.023,22.762,24.301,22.469,22.882,26.979,25.858,28.69,25.242,25.5,29.229,23.997,27.167,24.48,11.277,11.003,10.749,10.602,10.455,10.378,10.275,10.26,10.227,10.33,10.419,10.518,10.529,10.557,10.943,10.949,11.047,11.06,11.136,11.132,10.991,10.991,11.111,11.086,11.158,11.191,11.133,11.101,11.073,11.277,10.442,10.182,9.9637,9.808,9.7387,9.7052,9.8594,9.8738,9.9853,10.079,10.126,10.415,10.435,10.424,10.893,10.76,10.855,10.922,10.969,10.967,10.948,10.905,11.086,10.985,11.101,11.117,10.779,10.508,10.338,10.442,14.108,14.16,13.511,12.559,11.581,11.436,11.222,11.472,11.505,11.586,11.724,11.872,12.001,12.097,12.655,12.849,13.021,13.24,13.506,13.706,13.739,13.836,14.03,14.059,14.178,14.173,14.033,13.852,13.803,14.108
8.5848,20.923,20.811,24.029,24.741,22.816,23.363,22.73,25.51,25.906,22.037,24.571,24.556,20.978,24.601,22.095,22.874,25.636,25.305,24.999,21.608,21.794,23.87,20.353,21.731,18.857,17.335,18.674,15.51,17.444,16.831,20.225,19.241,20.478,19.48,17.815,17.927,14.571,18.58,19.441,17.107,18.234,18.58,16.011,19.352,17.057,17.581,20.923,20.71,20.225,17.8,18.234,20.392,16.831,19.412,17.551,17.057,20.067,16.649,18.009,16.479,9.4894,8.5203,4.9985,5.51,4.0968,9.947,12.252,17.581,19.085,17.581,21.555,21.9,18.912,22.896,20.321,21.126,23.602,23.796,24.52,22.753,23.235,27.04,24.456,27.968,25.57,26.056,28.453,24.933,26.546,25.216,11.795,11.546,11.254,11.081,10.815,10.666,10.859,10.781,10.74,10.699,10.844,10.868,11.012,11.11,11.446,11.449,11.433,11.478,11.423,11.432,11.524,11.474,11.421,11.454,11.466,11.591,11.51,11.5,11.46,11.795,11.039,10.771,10.407,10.269,10.099,10.062,10.4,10.442,10.421,10.514,10.682,10.772,10.898,11.012,11.365,11.266,11.311,11.367,11.423,11.409,11.47,11.451,11.496,11.461,11.43,11.414,11.336,10.998,10.796,11.039,14.902,14.673,13.98,12.501,12.006,11.759,12.07,12.026,11.966,12.211,12.31,12.455,12.618,12.799,13.345,13.499,13.643,13.896,14.099,14.257,14.548,14.627,14.696,14.789,14.799,14.835,14.76,14.646,14.534,14.902
8.6048,21.085,20.86,23.608,24.406,22.876,22.889,22.46,25.276,25.363,22.083,24.665,24.397,20.928,24.691,21.635,22.169,25.325,24.971,25.077,21.384,20.764,23.413,20.106,21.873,17.031,16.472,18.99,15.979,17.541,17.144,20.234,19.253,20.478,19.683,15.852,16.34,15.654,19.082,19.082,15.103,18.386,18.754,15.47,19.436,17.393,16.898,20.968,20.234,20.778,17.642,17.642,20.616,16.397,20.551,15.809,17.031,20.234,16.453,18.189,17.452,9.9586,7.4226,6.9483,1.8295,7.8501,9.3307,13.173,17.223,19.331,17.096,21.001,21.835,19.482,22.346,19.908,20.041,23.594,23.768,24.412,22.474,22.956,26.881,24.799,28.048,25.303,25.325,28.221,24.947,26.608,24.597,12.236,12.017,11.729,11.587,11.388,11.232,11.248,11.213,11.177,11.193,11.317,11.389,11.443,11.486,11.898,11.919,11.942,11.91,11.931,11.976,11.908,11.92,12.022,11.964,12.021,12.042,11.977,11.949,11.898,12.236,11.418,11.242,10.87,10.797,10.759,10.679,10.823,10.917,10.859,10.992,11.111,11.188,11.368,11.324,11.761,11.777,11.778,11.835,11.86,11.94,12.035,11.897,12.04,11.951,12.22,11.988,11.771,11.558,11.258,11.418,15.469,15.017,14.541,13.294,12.634,12.297,12.392,12.441,12.495,12.608,12.84,12.957,13.09,13.245,13.831,13.976,14.166,14.414,14.661,14.928,14.985,15.097,15.246,15.344,15.39,15.398,15.297,15.178,15.077,15.469
8.6248,21.142,20.664,24.46,25.217,22.705,23.066,22.554,25.699,25.46,22.24,24.385,24.267,21.985,24.996,22.24,21.941,24.968,25.271,24.802,21.936,21.829,23.656,20.102,22.246,17.948,17.075,20.357,14.606,17.617,16.591,20.979,17.962,20.951,20.06,17.142,16.436,16.173,19.056,18.925,16.534,18.383,18.282,17.338,19.266,17.338,17.417,20.428,20.49,20.723,17.646,17.646,20.025,18.044,19.894,17.85,17.836,20.846,15.664,19.024,16.046,11.685,6.9719,6.9719,6.0028,7.6165,8.044,11.054,17.417,18.98,18.044,21.054,22.261,19.778,23.27,20.26,20.627,23.682,23.581,24.215,22.783,23.581,27.162,25.146,28.671,25.48,25.718,29.057,24.915,26.898,25.373,12.676,12.553,12.243,12.061,11.853,11.726,11.731,11.717,11.696,11.701,11.761,11.859,11.977,11.981,12.458,12.451,12.419,12.422,12.444,12.503,12.43,12.423,12.453,12.485,12.483,12.527,12.501,12.453,12.457,12.676,11.907,11.8,11.355,11.255,11.195,11.101,11.229,11.309,11.391,11.44,11.509,11.729,11.861,11.81,12.316,12.267,12.25,12.321,12.335,12.41,12.324,12.369,12.394,12.376,12.436,12.432,12.233,11.999,11.775,11.907,15.795,15.467,14.833,13.735,13.017,12.788,12.939,12.876,12.935,13.07,13.221,13.372,13.566,13.687,14.233,14.356,14.566,14.789,15.029,15.252,15.383,15.455,15.629,15.657,15.727,15.725,15.621,15.476,15.418,15.795
8.6448,21.022,20.625,23.705,24.656,22.408,23.587,22.726,25.48,25.583,22.447,24.567,24.346,20.94,24.43,22.866,22.324,25.352,25.301,25.232,21.581,21.79,23.676,19.562,21.946,18.243,17.607,19.348,15.809,18.268,16.827,20.196,18.974,20.13,19.856,16.627,17.12,15.232,18.243,19.838,17.103,18.431,18.112,16.007,19.986,17.578,17.909,20.974,20.807,19.856,18.243,17.811,19.882,18.243,19.838,17.578,17.797,19.811,17.103,18.072,17.103,11.646,7.1033,4.9948,4.093,5.2581,11.015,11.646,15.964,18.909,17.797,21.539,21.902,18.974,23.161,20.677,20.505,24.083,23.95,24.954,22.615,23.583,27.098,24.854,28.059,25.53,25.796,28.404,24.752,26.409,25.372,11.657,11.487,11.175,10.999,10.78,10.687,10.815,10.71,10.661,10.703,10.783,10.816,10.983,10.981,11.401,11.349,11.34,11.389,11.403,11.409,11.423,11.429,11.353,11.446,11.49,11.391,11.463,11.435,11.411,11.657,10.856,10.67,10.32,10.174,9.9994,10.059,10.377,10.29,10.294,10.382,10.469,10.617,10.74,10.917,11.193,11.125,11.197,11.222,11.225,11.211,11.27,11.292,11.341,11.344,11.25,11.311,11.089,11.03,10.621,10.856,14.711,14.829,13.931,12.248,12.286,11.83,12.081,11.859,12.015,11.94,12.256,12.306,12.569,12.667,13.217,13.259,13.525,13.718,13.926,14.115,14.384,14.486,14.539,14.613,14.645,14.682,14.609,14.508,14.361,14.711
8.6648,21.53,20.616,24.346,25.238,22.812,23.378,22.776,25.651,25.223,21.826,24.558,24.016,21.803,24.889,21.781,21.718,24.754,24.743,25.039,20.931,21.672,23.342,20.465,22.088,17.787,16.466,19.873,14.28,18.169,15.8,20.623,18.063,21.224,20.608,17.111,16.388,16.618,18.567,18.899,14.985,17.996,19.218,15.867,19.802,17.322,17.29,21.451,20.667,20.903,17.568,17.955,20.616,17.787,20.812,16.329,16.924,20.697,16.485,18.965,17.094,10.579,5.497,9.9339,2.9442,8.6263,9.0721,12.238,17.657,18.259,17.657,20.812,21.893,20.212,22.883,19.467,19.581,22.856,23.563,24.458,22.197,23.559,26.931,25.352,28.661,25.54,25.697,29.094,24.635,27.137,24.811,12.12,11.96,11.678,11.505,11.287,11.176,11.151,11.132,11.12,11.138,11.213,11.261,11.35,11.371,11.693,11.764,11.82,11.822,11.794,11.847,11.772,11.801,11.859,11.803,11.811,11.864,11.835,11.689,11.733,12.12,11.349,11.122,10.819,10.642,10.61,10.617,10.672,10.746,10.868,11.064,11.01,11.141,11.365,11.214,11.692,11.742,11.745,11.713,11.682,11.828,11.834,11.785,11.979,11.796,11.789,11.764,11.563,11.267,11.138,11.349,15.269,14.982,14.315,13.184,12.36,12.202,12.649,12.383,12.448,12.619,12.657,12.842,13.051,13.12,13.711,13.793,14.073,14.275,14.537,14.714,14.867,14.945,15.12,15.171,15.239,15.2,15.106,15.018,14.927,15.269
8.6848,21.41,20.994,24.042,24.898,22.892,22.852,22.748,25.815,25.715,22.154,24.82,24.096,21.556,24.691,21.79,22.032,25.24,24.862,24.685,21.727,21.278,23.231,20.02,22.096,17.796,17.299,19.227,15.963,17.908,16.932,20.22,18.974,21.252,19.618,16.608,16.338,15.232,18.716,18.431,16.645,18.623,18.381,17.119,19.504,18.072,17.607,20.349,20.565,20.412,17.922,18.841,20.121,17.622,20.317,17.185,17.378,20.317,16.006,17.562,16.627,9.9427,9.8549,7.1027,4.9942,5.9633,8.635,10.806,16.551,19.237,17.185,21.102,21.744,19.237,23.259,20.02,20.285,23.616,23.387,24.43,22.383,23.806,27.273,25.167,28.441,25.688,25.566,28.743,24.82,26.976,25.051,11.107,11.001,10.698,10.497,10.252,10.146,10.197,10.12,10.104,10.21,10.206,10.19,10.373,10.426,10.775,10.776,10.833,10.82,10.799,10.781,10.813,10.878,10.916,10.868,10.907,10.936,10.804,10.841,10.844,11.107,10.321,10.147,9.7745,9.645,9.5257,9.5197,9.6918,9.7555,9.8929,9.9216,10.11,10.151,10.166,10.36,10.647,10.615,10.764,10.776,10.766,10.782,10.744,10.76,10.806,10.834,10.87,10.779,10.618,10.426,10.207,10.321,14.044,14.09,13.152,12.61,11.406,11.295,11.266,11.354,11.37,11.498,11.609,11.736,11.836,12.04,12.549,12.712,12.972,13.126,13.274,13.542,13.693,13.824,13.962,13.991,14.022,13.97,13.877,13.804,13.705,14.044
