6.8833,21.989,21.68,24.841,25.462,23.971,24.435,24.361,26.076,25.928,23.066,24.791,24.809,23.475,25.339,23.055,23.7,24.924,25.526,25.881,23.475,23.822,24.841,23.055,24.439,21.087,19.959,22.043,17.526,18.785,16.206,18.352,17.371,18.77,18.64,16.232,16.599,15.886,17.62,17.371,15.511,18.077,18.77,17.191,20.411,17.045,18.225,19.242,18.352,17.748,13.421,12.057,13.222,7.9068,9.948,0.9171,6.9377,10.46,9.6094,12.958,12.057,22.252,21.532,22.531,22.655,20.211,19.046,18.094,19.915,18.536,15.541,15.541,13.47,10.917,14.609,10.917,10.829,12.057,12.501,13.795,14.896,16.599,19.55,18.883,21.539,19.55,20.045,22.964,19.816,21.362,19.356,12.151,11.988,11.712,11.555,11.344,11.267,11.364,11.285,11.26,11.333,11.438,11.512,11.604,11.774,12.242,12.146,12.279,12.317,12.327,12.344,12.386,12.365,12.412,12.427,12.355,12.265,12.199,12.051,11.922,12.151,10.955,10.706,10.375,10.189,9.9804,9.9403,10.163,10.132,10.161,10.089,10.235,10.261,10.236,10.158,10.486,10.284,10.253,10.129,10.055,9.9013,10.074,10.001,9.958,10.302,10.182,10.847,10.869,10.906,10.629,10.955,10.907,10.597,10.267,9.9992,9.7818,9.6428,9.7345,9.742,9.661,9.7819,9.8323,10.004,10.234,10.482,10.979,10.887,11.062,11.49,11.816,11.912,11.844,11.804,11.778,11.685,11.598,11.395,11.225,10.942,10.698,10.907
6.9034,21.801,21.65,23.861,25.066,24.301,24.737,24.333,26.099,26.206,23.866,25.303,24.66,22.213,25.109,23.588,24.03,26.035,26.414,26.099,23.866,23.421,25.066,22.524,23.795,21.036,19.991,20.855,17.906,17.906,15.629,18.304,17.525,18.224,18.077,16.599,15.54,15.54,17.525,19.046,15.968,18.77,18.937,15.51,19.882,18.581,17.818,19.915,18.978,18.093,13.221,12.056,13.469,7.9062,9.9474,3.4692,6.2313,8.5508,8.5508,12.252,12.252,21.561,21.424,22.359,21.539,19.882,19.514,17.765,19.502,18.937,15.629,16.48,15.066,10.916,14.18,11.78,10.916,13.469,12.5,13.795,14.097,15.659,19.55,17.801,20.811,19.86,19.991,22.207,20.2,21.17,20.001,12.507,12.32,12.099,11.91,11.75,11.665,11.642,11.617,11.673,11.617,11.814,11.931,12.046,12.077,12.548,12.578,12.603,12.663,12.721,12.765,12.707,12.674,12.678,12.728,12.701,12.745,12.492,12.337,12.202,12.507,11.355,11.051,10.701,10.618,10.498,10.484,10.42,10.524,10.501,10.537,10.682,10.706,10.737,10.578,10.92,10.795,10.692,10.62,10.591,10.689,10.554,10.41,10.502,10.878,11.254,11.706,11.459,11.395,11.147,11.355,11.253,10.965,10.549,10.388,10.207,10.158,10.142,10.074,10.125,10.103,10.192,10.463,10.661,10.729,11.077,11.242,11.495,11.749,12.099,12.201,12.155,12.157,12.103,12.035,12.058,11.89,11.617,11.346,11.043,11.253
6.9234,21.458,21.615,24.202,24.784,23.642,24.007,23.661,25.63,25.571,22.698,24.776,24.372,22.394,24.861,22.728,23.06,25.091,25.274,25.43,22.775,22.68,24.5,22.224,23.68,20.703,19.064,20.76,17.275,17.017,15.43,17.693,17.148,18.074,17.538,16.399,16.136,15.064,17.212,17.358,15.826,17.616,17.968,17.105,19.105,17.212,16.972,18.748,17.986,16.373,14.739,13.962,13.125,8.0738,8.2442,3.6368,8.0738,10.115,10.222,12.224,11.254,21.263,20.578,22.081,21.766,19.572,19.064,17.479,19.213,18.472,15.064,15.234,14.007,11.337,14.739,11.254,12.42,11.337,11.254,13.588,14.265,15.826,19.319,17.968,20.778,18.703,19.384,21.818,19.409,20.778,19.717,13.029,12.844,12.606,12.418,12.313,12.151,12.138,12.136,12.109,12.227,12.294,12.376,12.502,12.547,13.078,13.084,13.132,13.203,13.209,13.282,13.211,13.16,13.346,13.231,13.238,13.124,13.045,12.902,12.744,13.029,11.848,11.559,11.281,11.104,10.923,10.97,10.913,10.968,10.986,11.033,11.151,11.186,11.181,11.102,11.358,11.288,11.172,11.078,11.095,11.049,11.006,10.853,11.118,11.401,11.933,11.734,12.142,11.874,11.831,11.848,11.755,11.451,11.096,10.872,10.66,10.562,10.53,10.54,10.511,10.588,10.605,10.833,11.073,11.162,11.702,11.711,11.935,12.373,12.696,12.687,12.672,12.643,12.68,12.498,12.399,12.265,11.998,11.718,11.523,11.755
6.9434,22.058,21.548,24.728,25.631,24.303,24.235,24.459,26.153,25.599,23.471,25.138,24.894,22.965,25.068,23.135,23.423,25.321,25.962,25.929,23.304,23.13,24.824,22.621,24.362,21.659,20.202,21.449,17.584,18.095,15.068,18.078,17.109,18.772,18.553,16.851,16.077,15.296,18.161,17.767,16.208,18.671,18.161,18.095,19.817,17.908,17.046,19.218,18.538,16.873,14.898,13.471,12.96,10.918,9.6107,6.2332,3.4711,9.2435,8.5527,12.96,11.782,21.887,21.171,22.877,22.514,19.993,18.939,19.048,19.646,18.884,14.898,16.208,13.929,12.058,13.972,13.067,11.782,12.562,12.254,14.757,13.796,16.807,19.692,18.884,21.915,20.057,20.057,22.532,19.153,21.324,19.611,10.471,10.308,10.098,9.9299,9.8261,9.7498,9.6702,9.6716,9.6976,9.7003,9.8607,9.9504,10.042,10.094,10.571,10.601,10.658,10.69,10.779,10.833,10.687,10.708,10.802,10.801,10.858,10.795,10.565,10.454,10.334,10.471,9.3129,9.0221,8.7705,8.7007,8.566,8.4588,8.4791,8.5126,8.4801,8.6571,8.6552,8.6555,8.7747,8.5435,8.9238,8.7372,8.7031,8.5804,8.5867,8.762,8.5442,8.3263,8.5722,8.5195,9.1669,9.4895,9.5166,9.4343,9.1578,9.3129,9.2513,8.9563,8.61,8.3777,8.2808,8.104,8.1273,8.0059,8.1403,8.1635,8.1777,8.5178,8.6984,8.8678,9.2463,9.251,9.3225,9.7976,10.141,10.312,10.115,10.13,10.1,10.024,9.9584,9.9037,9.5927,9.3227,9.0516,9.2513
6.9634,22.178,22.243,24.696,25.542,24.114,24.566,24.607,26.063,25.988,23.212,24.666,24.822,22.735,25.006,23.018,23.319,25.411,25.557,25.673,23.438,23.087,24.867,22.665,23.987,20.774,20.061,21.578,17.636,18.093,15.557,19.063,17.061,17.923,19.102,16.615,16.223,16.615,17.764,17.388,15.903,17.466,18.176,17.485,20.072,16.615,17.764,18.553,18.289,17.617,14.913,13.438,13.082,10.072,7.9231,8.0934,5.9849,10.072,8.0934,12.073,13.082,22.301,21.339,23.354,22.78,19.258,18.568,18.241,19.707,18.801,15.646,15.083,13.238,10.933,13.486,11.104,11.578,12.073,12.975,14.626,13.987,16.52,19.964,18.568,21.615,19.567,20.388,22.636,19.932,21.464,19.81,12.492,12.33,12.063,11.872,11.677,11.597,11.646,11.614,11.589,11.64,11.716,11.818,11.909,12.051,12.466,12.54,12.562,12.614,12.618,12.617,12.658,12.645,12.678,12.614,12.655,12.546,12.459,12.206,12.14,12.492,11.257,11.146,10.797,10.631,10.267,10.327,10.387,10.394,10.479,10.439,10.628,10.575,10.501,10.549,10.87,10.669,10.538,10.491,10.406,10.363,10.219,10.239,10.363,10.799,10.647,11.533,11.326,11.142,10.977,11.257,11.279,11.005,10.609,10.392,10.182,9.9776,10.098,10.107,10.076,9.9278,10.213,10.488,10.485,10.738,11.189,11.328,11.516,11.893,12.091,12.32,12.204,12.083,12.098,12.071,11.915,11.81,11.585,11.367,11.074,11.279
6.9834,21.662,21.918,24.25,25.071,24.185,24.338,24.727,26.198,26.236,23.975,25.733,24.565,22.289,25.241,23.479,23.644,25.935,26.407,25.764,23.011,23.337,24.928,22.535,23.844,21.092,20.762,21.319,17.587,17.049,15.071,18.031,17.376,17.752,18.081,16.436,16.508,16.236,17.605,17.823,16.942,18.164,17.752,17.049,19.208,18.081,17.911,19.36,18.775,17.049,14.901,13.932,13.975,7.9111,6.942,8.0814,7.9111,11.566,10.464,11.566,10.06,21.452,21.429,22.583,21.835,19.614,19.322,18.6,19.446,19.495,16.211,16.603,13.975,12.061,14.462,12.505,11.993,12.963,12.505,14.614,14.901,16.08,19.246,18.081,20.717,19.409,20.06,22.257,19.996,21.296,19.92,11.468,11.366,11.025,10.889,10.729,10.62,10.67,10.637,10.629,10.687,10.737,10.766,10.951,11.005,11.467,11.47,11.499,11.592,11.574,11.598,11.652,11.674,11.642,11.64,11.634,11.578,11.428,11.335,11.222,11.468,10.254,10.108,9.7344,9.5679,9.4465,9.4599,9.4284,9.4246,9.4936,9.5127,9.5372,9.5935,9.5251,9.5236,9.7602,9.6548,9.5851,9.5263,9.4249,9.4372,9.3143,9.1957,9.2764,9.4373,9.7957,10.223,10.443,10.365,10.121,10.254,10.25,10.032,9.5226,9.3785,9.1748,9.0462,9.1834,9.1605,9.1229,9.0592,9.1648,9.2885,9.7173,9.7756,10.362,10.229,10.419,10.75,11.205,11.09,11.248,11.223,11.138,11.018,10.953,10.827,10.561,10.309,10.107,10.25
7.0034,21.725,22.232,24.341,25.198,24.152,24.717,24.356,26.325,26.565,24.065,25.506,24.735,22.142,25.296,23.985,23.806,26.325,25.754,25.705,23.493,23.155,25.3,22.056,23.824,21.084,20.544,20.791,18.205,17.025,16.579,17.745,17.025,18.057,17.745,16.852,16.579,15.61,18.14,18.531,16.484,18.253,18.332,16.785,19.807,18.531,18.253,19.624,18.285,17.351,14.16,13.775,13.401,8.531,9.9277,5.0465,7.8865,9.4701,9.2218,12.938,10.897,21.239,21.519,22.992,21.866,19.971,19.67,18.531,19.862,19.53,16.579,16.186,13.907,11.067,14.077,12.54,12.938,13.449,13.201,13.775,14.552,16.212,20.191,18.073,21.084,19.67,20.516,21.894,19.589,20.836,20.035,13.634,13.464,13.047,12.916,12.687,12.56,12.774,12.721,12.688,12.615,12.819,12.894,13.126,13.122,13.666,13.646,13.644,13.746,13.727,13.721,13.92,13.891,13.795,13.831,13.818,13.789,13.654,13.51,13.283,13.634,12.445,12.207,11.73,11.578,11.48,11.368,11.662,11.513,11.502,11.363,11.634,11.576,11.702,11.561,11.983,11.794,11.597,11.548,11.515,11.423,11.536,11.318,11.444,11.5,11.992,12.411,12.526,12.254,12.008,12.445,12.338,12.038,11.532,11.352,11.11,11.026,11.15,11.137,11.103,11.051,11.207,11.348,11.794,11.794,12.417,12.454,12.454,12.852,13.193,13.179,13.34,13.314,13.153,13.153,12.98,12.904,12.691,12.472,12.145,12.338
7.0234,22.014,22.185,24.794,25.497,24.528,24.794,24.632,26.157,26.113,23.465,25.313,24.726,22.672,25.234,23.348,23.766,25.542,25.723,25.63,23.739,23.348,24.726,22.591,24.344,21.141,19.854,21.857,17.878,17.772,14.868,17.572,16.203,18.95,18.065,16.909,16.952,15.94,17.572,18.552,15.858,18.386,18.756,17.016,20.172,18.196,17.878,19.462,18.276,18.131,13.392,13.441,13.899,9.5806,9.2134,5.038,5.038,9.2134,8.0483,12.472,12.224,21.919,21.075,23.579,22.502,20.498,19.522,18.131,19.919,18.508,15.038,15.512,13.899,12.028,13.899,11.533,12.224,13.193,13.392,13.942,14.543,17.016,19.581,19.057,21.773,19.962,20.026,22.62,19.486,21.57,20.382,14.022,13.851,13.498,13.374,13.155,13.019,13.229,13.141,13.111,13.101,13.223,13.252,13.469,13.56,14.097,14.079,14.122,14.161,14.142,14.131,14.277,14.274,14.211,14.228,14.16,14.147,14.037,13.959,13.649,14.022,12.715,12.558,12.159,12.1,11.836,11.794,12.015,11.927,12.052,11.979,11.995,11.937,12.124,11.969,12.346,12.154,12.012,12.038,11.874,11.916,12.01,11.83,11.853,11.932,12.275,13.06,12.716,12.668,12.471,12.715,12.731,12.496,12.048,11.763,11.573,11.448,11.622,11.605,11.489,11.64,11.625,11.71,12.113,12.406,12.813,12.703,13.051,13.07,13.422,13.754,13.807,13.7,13.538,13.482,13.38,13.295,13.036,12.826,12.533,12.731
7.0434,22.346,21.894,24.996,25.61,24.313,24.529,24.541,26.345,25.83,23.625,25.063,25.243,23.201,25.09,23.201,22.9,25.12,25.521,25.636,23.401,23.455,24.831,22.783,24.25,21.084,20.035,21.928,18.531,18.394,15.521,17.599,16.46,18.205,18.057,16.484,15.521,15.047,17.506,18.332,17.025,17.727,18.332,18.14,18.918,18.394,16.961,19.589,18.205,16.918,14.589,14.771,12.6,8.5313,8.057,7.8867,6.46,9.4703,10.897,13.045,12.036,22.308,21.81,23.44,22.629,19.53,19.939,18.863,19.494,18.863,15.61,15.243,14.552,12.036,14.438,11.761,10.897,12.036,13.201,14.771,14.16,16.579,19.982,18.877,21.887,19.671,19.928,22.9,19.982,22.056,19.589,12.994,12.837,12.533,12.339,12.166,12.068,12.115,12.094,12.06,12.132,12.199,12.239,12.454,12.483,12.96,12.951,13.038,13.069,13.102,13.14,13.149,13.187,13.223,13.173,13.168,13.009,12.951,12.783,12.598,12.994,11.752,11.557,11.153,11.078,10.831,10.73,10.867,10.805,10.817,10.965,10.987,10.963,10.922,10.918,11.27,10.997,10.983,10.886,10.828,10.814,10.637,10.641,10.786,10.924,11.193,11.766,11.696,11.626,11.445,11.752,11.726,11.449,11.047,10.819,10.596,10.545,10.596,10.57,10.519,10.605,10.647,10.744,10.985,11.138,11.727,11.637,12.007,12.411,12.54,12.689,12.67,12.655,12.581,12.542,12.425,12.321,12.033,11.78,11.529,11.726
7.0634,22.513,22.089,24.909,25.761,24.466,24.573,24.735,26.466,25.907,23.78,25.079,24.991,23.249,25.096,23.078,22.849,25.475,25.502,25.724,23.525,23.208,24.821,22.753,24.373,21.296,20.462,22.142,18.172,18.089,15.553,17.383,16.444,18.909,17.919,16.32,16.088,15.642,17.461,17.632,15.275,18.593,18.106,17.324,19.657,16.993,17.481,20.067,18.427,17.613,14.314,12.97,14.314,9.2543,10.929,6.244,6.4923,10.929,10.067,12.265,11.793,22.069,21.207,22.938,22.816,20.394,19.562,19.515,19.562,19.058,16.035,15.553,14.193,11.1,13.983,9.9601,11.574,13.078,11.1,14.193,14.803,16.993,19.703,19.454,21.67,19.417,20.213,22.905,20.067,21.757,19.839,13.491,13.347,13.022,12.841,12.662,12.553,12.63,12.6,12.59,12.595,12.726,12.794,12.938,13.045,13.549,13.518,13.559,13.613,13.651,13.636,13.678,13.673,13.715,13.688,13.632,13.609,13.463,13.34,13.24,13.491,12.227,12.016,11.712,11.574,11.515,11.441,11.463,11.408,11.432,11.448,11.53,11.544,11.601,11.49,11.929,11.73,11.554,11.43,11.468,11.378,11.316,11.314,11.329,11.4,12.051,12.264,12.374,12.311,11.923,12.227,12.22,11.961,11.562,11.333,11.117,11.026,11.056,11.012,10.987,11.036,11.112,11.301,11.604,11.695,12.252,12.186,12.45,12.751,13.054,13.235,13.22,13.105,13.079,12.965,12.947,12.779,12.565,12.276,12.017,12.22
