62.217,20.534,21.913,22.184,22.564,23.744,24.695,24.466,24.229,24.909,24.492,23.909,23.732,23.533,23.762,23.533,23.611,23.533,22.944,22.872,22.872,22.718,22.409,22.393,22.593,22.092,21.606,21.703,20.83,19.342,17.266,17.332,17.942,17.841,16.153,17.768,16.109,16.217,16.484,16.919,15.652,16.217,16.363,17.332,17.182,18.388,18.068,18.218,17.841,16.621,16.363,16.773,14.713,13.63,13.142,9.227,3.0992,2.1301,0.088852,3.0992,0.088852,19.698,21.228,20.259,19.957,20.192,19.983,19.583,19.29,19.93,19.383,20.001,20.028,20.366,20.733,20.431,20.366,19.736,19.631,19.921,21.12,21.334,21.624,22.549,23.086,23.417,23.206,23.626,23.286,21.873,21.086,12.827,12.659,12.333,12.234,11.996,11.934,12.07,11.949,11.943,11.938,11.979,12.032,12.104,12.193,12.637,12.611,12.68,12.769,12.767,12.857,12.907,12.939,12.979,13.008,13.018,12.959,12.787,12.738,12.459,12.827,12.151,11.923,11.504,11.389,11.367,11.21,11.382,11.422,11.352,11.373,11.444,11.479,11.761,11.678,12.033,11.885,11.757,11.694,11.622,11.718,11.634,11.444,11.255,11.182,11.131,11.524,11.162,11.586,11.547,12.151,11.803,11.632,11.291,11.193,11.128,11.018,11.326,11.267,11.311,11.429,11.475,11.617,11.671,11.797,12.163,12.177,12.165,12.304,12.459,12.527,12.553,12.595,12.565,12.521,12.44,12.322,12.123,11.871,11.63,11.803
62.237,20.106,21.852,22.468,23.209,24.128,24.178,24.224,24.348,24.224,24.111,23.405,23.877,23.672,23.488,23.116,23.507,23.146,22.866,22.933,22.955,22.973,22.503,22.686,22.307,21.496,21.545,21.421,20.426,19.113,18.157,16.877,17.881,17.881,17.416,16.859,17.647,16.219,16.156,16.049,16.56,15.317,15.894,17.188,17.994,17.881,19.322,17.692,18.008,17.188,17.384,17.416,15.916,15.894,11.168,10.892,7.0179,5.343,4.1779,-0.94092,2.5809,20.199,20.856,19.869,19.561,19.869,19.704,20.199,19.322,19.887,19.741,19.322,20.106,20.434,20.281,20.559,20.071,19.522,19.59,20.306,20.559,21.545,22.368,22.906,23.158,23.095,23.672,23.92,23.296,22.123,20.106,11.891,11.654,11.385,11.283,11.108,11.024,11.003,10.996,10.924,10.989,11.026,11.13,11.163,11.216,11.675,11.708,11.708,11.779,11.83,11.991,11.911,11.964,12.065,12.005,12.097,12.06,11.898,11.731,11.665,11.891,11.22,10.88,10.63,10.458,10.261,10.188,10.372,10.25,10.353,10.245,10.527,10.556,10.581,10.637,10.901,10.767,10.63,10.663,10.574,10.487,10.275,10.148,10.15,10.174,10.1,10.082,10.514,10.453,10.542,11.22,10.776,10.638,10.352,10.345,10.186,10.224,10.28,10.36,10.38,10.495,10.613,10.694,10.744,10.709,11.066,11.15,11.194,11.273,11.432,11.571,11.557,11.524,11.533,11.558,11.435,11.301,11.106,10.853,10.618,10.776
62.257,20.249,21.954,21.909,22.537,23.717,23.986,24.104,23.9,24.161,23.925,23.824,23.736,23.378,23.072,23.95,23.251,23.471,23.415,23.362,22.863,22.639,22.682,21.909,22.147,21.706,21.241,21.031,20.593,19.315,17.915,17.052,18.648,17.726,17.785,18.178,17.696,16.594,17.052,17.222,15.928,16.017,16.516,15.453,18.028,18.191,18.191,19.263,18.028,17.172,17.052,15.744,14.716,13.754,12.367,9.2003,7.0518,6.0827,5.3769,2.6149,4.2119,20.307,20.744,19.556,19.19,19.894,19.527,19.315,19.527,19.894,19.527,20.468,19.957,20.468,20.34,21.059,20.593,20.46,20.404,20.593,21.031,21.676,22.109,22.279,22.748,22.985,23.478,23.447,23.23,21.706,20.105,13.845,13.655,13.396,13.259,13.087,13.005,13.059,12.944,12.968,12.963,13.036,13.059,13.132,13.183,13.631,13.681,13.702,13.797,13.849,13.878,13.883,13.89,14.007,13.975,14,13.94,13.854,13.695,13.561,13.845,13.306,13.166,12.78,12.626,12.501,12.458,12.581,12.442,12.537,12.444,12.67,12.829,12.975,12.822,13.241,13.14,13.18,12.982,13,12.923,12.844,12.824,12.635,12.696,12.407,11.914,12.276,12.883,13.463,13.306,12.827,12.607,12.371,12.33,12.195,12.226,12.355,12.32,12.446,12.508,12.597,12.644,12.69,12.733,13.068,13.127,13.222,13.277,13.409,13.569,13.494,13.577,13.605,13.516,13.479,13.295,13.079,12.847,12.595,12.827
62.277,20.597,21.774,22.593,22.941,24.108,24.135,24.135,24.337,23.924,23.798,23.217,23.48,23.444,23.577,23.42,23.48,23.149,23.324,23.42,22.941,22.945,22.12,22.665,22.914,21.697,21.403,21.067,20.544,19.5,17.759,17.196,18.728,18.81,18.335,18.335,16.938,17.889,16.49,16.164,15.55,15.902,15.351,17.344,16.738,17.715,18.728,17.889,18.015,17.424,16.701,17.196,15.351,14.186,12.184,10.206,5.3507,6.0565,0.03587,-3.9435,-0.93323,19.578,20.921,19.831,19.868,20.036,19.33,18.81,18.81,19.163,19.868,19.93,19.904,20.481,20.597,20.725,19.93,20.139,19.53,20.505,20.777,21.774,22.061,23.233,23.136,22.958,23.664,23.842,23.225,22.232,19.645,12.905,12.725,12.413,12.315,12.118,12.072,12.081,12.027,11.993,12.068,12.065,12.099,12.199,12.273,12.717,12.691,12.738,12.85,12.819,12.905,12.968,12.965,13.024,12.962,13.016,12.995,12.874,12.716,12.602,12.905,12.303,12.148,11.763,11.511,11.462,11.348,11.394,11.379,11.324,11.405,11.329,11.465,11.626,11.649,12.075,11.849,11.69,11.558,11.575,11.587,11.403,11.169,11.171,10.891,11.154,11.157,10.545,11.286,10.777,12.303,11.873,11.687,11.421,11.321,11.205,11.266,11.429,11.438,11.457,11.558,11.665,11.655,11.757,11.736,12.18,12.19,12.265,12.345,12.384,12.553,12.573,12.587,12.576,12.507,12.462,12.362,12.129,11.81,11.646,11.873
62.297,20.22,22.354,22.626,23.217,24.186,24.334,24.35,24.369,24.132,24.424,23.689,23.887,23.8,23.678,23.23,23.586,23.571,23.434,23.313,22.998,23.426,22.721,22.9,22.328,21.851,21.548,21.492,20.731,19.89,18.218,18.284,18.777,18.07,18.178,18.45,17.547,17.209,16.177,16.951,16.88,15.208,16.07,17.292,17.669,18.178,18.029,18.574,17.292,17.357,16.658,16.733,14.427,14.395,12.602,11.693,7.6835,3.0595,0.049247,0.049247,2.602,19.697,20.092,19.917,19.611,19.988,19.187,19.543,19.08,19.123,20.152,19.917,19.917,20.424,21.018,21.101,20.679,20.092,20.694,20.679,21.046,21.416,22.008,22.721,23.201,22.777,22.9,23.567,22.74,21.663,20.424,13.412,13.247,13.001,12.843,12.751,12.639,12.571,12.543,12.536,12.607,12.635,12.723,12.798,12.764,13.249,13.288,13.318,13.388,13.437,13.55,13.502,13.503,13.611,13.612,13.663,13.619,13.47,13.273,13.199,13.412,12.768,12.485,12.201,11.993,11.864,11.681,11.684,11.485,11.563,11.592,11.709,11.929,11.797,11.721,12.134,11.942,11.85,11.775,11.687,11.657,11.258,11.11,11.181,11.072,10.934,10.947,10.831,10.799,11.551,12.768,12.389,12.145,11.986,11.892,11.84,11.783,11.916,11.887,11.947,12.065,12.128,12.197,12.29,12.278,12.741,12.661,12.752,12.909,13.01,13.107,13.018,13.027,13.104,13.005,13.001,12.873,12.669,12.315,12.139,12.389
62.317,19.94,22.686,22.03,22.394,24.385,24.947,24.465,24.553,26.018,25.56,25.176,24.12,23.414,24.194,24.546,24.543,24.754,23.764,23.658,23.622,23.101,22.55,21.889,21.222,22.07,22.03,20.644,21.425,19.019,19.189,16.948,18.926,17.235,16.266,18.647,17.743,16.309,16.519,18.307,16.7,16.437,16.266,15.351,17.406,19.019,18.938,19.277,18.415,17.406,16.948,15.297,15.404,13.299,12.55,7.88,7.4057,2.2869,0.24568,-6.744,-3.7337,18.879,21.123,18.684,18.647,19.287,20.113,18.879,20.077,20.868,20.89,20.14,20.652,20.113,20.875,21.555,21.242,21.215,20.433,20.776,21.318,21.536,22.271,21.638,22.292,23.243,23.69,22.626,23.155,21.297,20.928,14.067,13.819,13.508,13.383,13.158,13.12,13.193,13.159,13.13,13.092,13.201,13.278,13.302,13.362,13.829,13.9,13.894,13.952,14.03,14.094,14.156,14.153,14.255,14.29,14.325,14.268,14.115,13.977,13.759,14.067,13.545,13.298,12.864,12.887,12.654,12.564,12.829,12.711,12.728,12.768,12.975,13.091,13.294,13.231,13.599,13.634,13.396,13.488,13.394,13.524,13.318,13.168,13.218,13.103,12.86,12.713,12.577,13.102,13.484,13.545,12.944,12.714,12.495,12.428,12.277,12.281,12.534,12.448,12.49,12.524,12.724,12.775,12.781,12.787,13.233,13.265,13.224,13.372,13.431,13.558,13.626,13.581,13.557,13.525,13.541,13.38,13.141,12.846,12.571,12.944
62.337,20.648,21.972,22.307,22.985,23.957,24.203,24.021,24.048,23.722,24.048,23.722,23.671,23.718,23.276,23.147,23.079,22.613,22.607,22.816,22.646,22.474,22.218,22.307,22.218,21.367,20.882,21.482,20.166,19.678,17.912,17.136,17.288,16.732,16.732,17.489,16.625,16.668,15.995,14.754,14.982,13.482,15.347,16.625,17.288,17.435,17.912,16.625,17.059,16.537,16.668,15.919,14.95,14.584,12.646,10.604,9.2967,4.7541,-6.3853,-0.36474,-6.3853,18.57,19.899,19.332,19.297,18.839,19.514,19.178,18.458,18.733,19.603,19.129,19.732,20.775,20.499,20.604,19.503,19.332,19.514,20.098,20.166,21.226,20.724,21.94,22.429,22.242,22.689,23.079,22.646,21.73,19.806,13.072,12.802,12.568,12.451,12.354,12.24,12.178,12.104,12.131,12.178,12.205,12.251,12.311,12.371,12.834,12.864,12.939,12.994,13.121,13.214,13.055,13.167,13.311,13.242,13.367,13.271,13.076,12.934,12.805,13.072,11.986,11.617,11.283,11.005,10.749,10.665,10.488,10.405,10.241,10.33,10.213,10.322,10.219,9.9917,10.351,10.084,9.9611,9.7314,9.5484,9.5127,9.2008,8.8972,8.8269,8.5496,8.594,7.9803,7.4823,10.686,11.336,11.986,11.99,11.777,11.599,11.519,11.377,11.457,11.517,11.56,11.518,11.65,11.721,11.791,11.807,11.833,12.237,12.325,12.314,12.423,12.573,12.726,12.61,12.581,12.712,12.653,12.619,12.511,12.26,11.951,11.801,11.99
62.357,20.804,22.679,23.123,23.438,24.768,25.054,25.085,24.747,24.52,24.783,24.161,24.599,24.161,24.08,23.715,23.363,23.355,22.921,23.119,23.185,23.262,22.897,23.409,23.355,22.226,22.177,22.479,21.164,19.717,18.867,17.164,17.53,17.809,17.164,17.839,16.858,16.448,15.489,15.689,16.569,14.828,15.226,16.858,17.853,17.898,18.304,17.779,17.853,16.858,16.448,16.448,14.917,15.565,11.758,10.174,6.195,3.1847,-3.805,20.988,-6.8153,19.469,19.793,20.174,19.55,20.087,19.469,19.869,19.668,19.97,20.541,19.717,21.226,20.819,21.354,21.247,20.736,20.252,19.822,21.038,20.452,21.623,21.976,23.097,23.583,23.292,23.665,24.341,22.976,22.259,20.915,13.601,13.435,13.118,12.985,12.778,12.723,12.766,12.74,12.675,12.695,12.7,12.703,12.842,12.896,13.412,13.377,13.432,13.569,13.558,13.7,13.673,13.718,13.789,13.787,13.783,13.698,13.63,13.447,13.374,13.601,12.933,12.677,12.31,12.034,11.89,11.727,11.734,11.636,11.606,11.632,11.729,11.728,11.778,11.856,12.1,11.842,11.859,11.704,11.549,11.466,11.199,11.057,10.997,10.806,10.626,10.408,10.37,10.654,10.615,12.933,12.588,12.351,12.068,12.106,11.984,11.949,12.131,12.157,12.145,12.208,12.34,12.314,12.457,12.459,12.921,12.837,12.881,12.988,13.089,13.223,13.289,13.256,13.297,13.211,13.144,13.027,12.867,12.629,12.323,12.588
62.377,20.239,22.611,22.753,22.7,24.069,25.007,24.57,24.598,25.51,24.732,24.345,23.608,22.978,23.206,23.572,24.392,23.639,23.393,23.249,23.888,23.483,23.639,23.14,22.49,22.815,22.412,21.694,21.165,19.66,18.72,16.879,18.311,16.879,15.053,17.372,16.861,16.323,15.71,16.728,15.586,14.938,15.247,17.583,17.372,17.83,18.161,17.438,17.83,16.747,17.438,16.747,15.51,14.573,11.531,7.8298,7.8298,0.19553,-3.7839,0.19553,19.897,18.969,20.57,19.072,19.334,19.49,20.562,19.66,20.299,21.165,20.958,20.473,20.594,20.239,20.936,21.165,21.731,21.247,20.703,20.726,21.839,21.192,22.474,22.155,22.454,23.869,24.001,23.463,23.512,21.803,21.073,12.621,12.361,12.115,11.998,11.873,11.783,11.797,11.83,11.752,11.758,11.835,11.905,11.968,12.029,12.466,12.591,12.518,12.66,12.688,12.798,12.768,12.813,12.848,12.832,12.934,12.889,12.705,12.513,12.335,12.621,11.73,11.342,10.954,10.788,10.474,10.319,10.217,10.189,10.119,9.9538,10.127,10.119,9.992,9.8692,10.178,9.9253,9.6255,9.5733,9.4354,9.3041,9.1265,8.82,8.5354,8.1894,8.1948,8.016,7.8028,8.112,10.636,11.73,11.637,11.371,11.115,11.133,11.071,11.042,11.211,11.231,11.202,11.348,11.453,11.554,11.652,11.511,11.959,12.016,11.958,12.215,12.234,12.356,12.353,12.331,12.34,12.323,12.407,12.27,11.95,11.664,11.473,11.637
62.397,20.525,22.445,22.299,22.703,24.3,24.819,24.451,24.687,25.186,25.03,24.25,24.126,23.692,23.594,24.042,23.843,24.29,23.641,23.883,23.894,23.535,23.217,23.547,22.822,22.708,22.822,22.154,21.686,19.712,19.289,16.424,17.506,16.999,16.171,17.14,16.981,15.465,15.665,15.833,15.833,15.738,15.833,14.893,18.32,18.004,18.28,18.724,18.004,17.327,16.605,14.893,14.024,13.073,12.299,10.321,6.1711,4.3002,-0.8186,-0.8186,-3.8289,19.615,20.089,19.225,18.784,19.278,19.769,20.045,20.018,20.773,20.557,20.596,20.832,20.681,21.486,21.794,21.812,21.518,21.467,21.014,21.223,21.764,22.367,22.429,23.002,23.2,23.672,23.688,23.319,21.882,20.978,13.133,12.867,12.614,12.588,12.434,12.328,12.271,12.214,12.276,12.257,12.346,12.444,12.437,12.461,12.92,13.087,13.034,13.155,13.238,13.3,13.208,13.199,13.325,13.33,13.383,13.37,13.148,12.921,12.803,13.133,12.447,12.121,11.812,11.606,11.505,11.36,11.338,11.266,11.273,11.067,11.355,11.537,11.349,11.221,11.601,11.571,11.383,11.268,11.197,11.071,10.839,10.691,10.537,10.362,10.212,9.8819,10.084,10.218,10.94,12.447,12.158,11.879,11.624,11.691,11.583,11.604,11.65,11.648,11.79,11.843,11.971,12.027,12.02,11.988,12.454,12.489,12.54,12.61,12.807,12.902,12.823,12.833,12.914,12.857,12.894,12.785,12.461,12.163,11.979,12.158
62.417,19.947,21.941,22.591,22.788,23.736,24.517,24.477,24.251,24.335,24.547,24.02,23.899,23.712,24.06,23.783,24.101,23.445,23.546,23.411,23.967,23.591,22.885,23.394,22.668,22.947,22.236,21.941,21.454,19.733,18.627,16.722,16.936,17.23,16.782,16.348,15.433,15.718,15.486,15.185,15.486,14.705,14.981,15.379,16.216,17.57,17.488,17.317,16.01,16.993,16.01,15.642,13.869,13.381,10.498,9.0199,4.4773,2.3688,-3.6518,-3.6518,0.32758,18.901,20.195,18.901,18.627,19.612,19.529,20.003,20.003,20.159,20.159,20.24,20.515,20.726,21.191,21.061,21.241,20.572,19.947,20.328,20.889,21.4,21.844,22.417,22.88,23.445,23.055,23.428,22.417,21.844,20.195,13.666,13.495,13.132,13.027,12.884,12.722,12.886,12.85,12.762,12.78,12.87,12.863,12.976,13.079,13.516,13.553,13.566,13.687,13.675,13.685,13.805,13.805,13.893,13.855,13.88,13.778,13.699,13.513,13.298,13.666,12.852,12.665,12.182,12.133,11.804,11.634,11.759,11.689,11.795,11.633,11.843,11.824,11.759,11.828,12.123,12.014,11.931,11.784,11.674,11.397,11.289,11.251,11.057,10.931,10.935,10.875,10.258,11.016,13.344,12.852,12.712,12.523,12.142,12.105,12.03,11.985,12.23,12.242,12.26,12.357,12.435,12.413,12.481,12.635,13.068,13.025,12.976,13.145,13.229,13.295,13.444,13.346,13.373,13.374,13.3,13.19,12.991,12.77,12.443,12.712
62.437,20.838,22.108,22.453,23.449,24.211,24.648,24.602,24.315,24.992,24.475,24.072,23.773,23.848,23.747,24.097,23.881,23.804,24.298,24.135,23.804,24.135,23.533,23.686,23.533,22.82,22.152,22.529,21.647,20.679,18.278,16.7,17.768,16.681,16.082,17.391,16.276,15.831,14.862,14.891,14.802,13.533,14.298,16.7,16.169,17.325,18.448,17.325,17.325,16.422,16.544,16.276,14.298,13.329,11.851,7.1383,8.2104,0.14864,-6.8411,0.14864,0.14864,20.087,21.012,20.226,19.861,20.087,20.087,20.547,20.336,20.491,20.594,20.087,20.793,21.516,21.145,21.118,21.139,20.523,20.793,20.793,21.139,22.152,22.157,22.692,23.317,23.501,23.383,23.789,22.768,22.725,20.838,12.615,12.478,12.285,12.137,11.973,11.848,11.942,11.882,11.788,11.893,11.956,11.886,12.019,12.107,12.537,12.588,12.667,12.71,12.742,12.856,12.853,12.859,12.992,12.891,12.899,12.785,12.738,12.578,12.409,12.615,11.85,11.522,11.074,10.833,10.777,10.845,10.691,10.6,10.51,10.662,10.63,10.698,10.789,10.623,10.904,10.819,10.705,10.63,10.404,10.317,10.359,9.951,9.9246,9.4625,9.5281,9.4286,9.7927,11.586,11.164,11.85,11.689,11.448,11.23,11.175,11.085,11.081,11.241,11.244,11.28,11.378,11.404,11.452,11.533,11.558,11.951,11.92,12.005,12.09,12.204,12.378,12.351,12.341,12.455,12.313,12.29,12.118,11.892,11.675,11.461,11.689
62.457,20.005,22.176,21.905,22.648,23.652,24.66,24.121,24.326,25.48,25.151,24.626,23.771,23.291,24.152,24.047,24.797,24.853,23.817,23.865,24.061,23.95,23.714,23.226,22.065,22.769,22.431,21.584,21.312,19.204,18.865,15.564,18.498,16.568,16.447,17.021,17.283,15.488,15.687,16.237,16.782,15.462,15.142,15.687,16.705,18.408,18.472,18.342,17.807,17.416,17.561,15.687,14.519,12.677,9.2039,9.3111,3.1833,0.17297,0.17297,0.17297,5.736,19.138,20.855,19.467,19.457,20.426,20.803,19.968,20.352,21.245,20.855,21.17,20.571,20.216,20.972,21.225,22.02,21.142,20.571,20.173,20.847,21.312,22.385,22.467,22.059,23.617,23.44,23.291,23.122,21.671,20.972,13.233,13.027,12.681,12.677,12.435,12.316,12.498,12.454,12.387,12.337,12.449,12.444,12.652,12.733,13.196,13.214,13.147,13.294,13.249,13.278,13.468,13.388,13.404,13.36,13.382,13.308,13.229,13.092,12.838,13.233,12.502,12.223,11.757,11.695,11.368,11.257,11.489,11.448,11.272,11.256,11.465,11.525,11.536,11.572,11.83,11.616,11.456,11.435,11.284,11.071,11.144,11.077,10.715,10.761,10.501,10.663,10.614,11.351,12.087,12.502,12.317,12.131,11.724,11.767,11.542,11.508,11.796,11.81,11.858,11.812,11.966,12.002,12.138,12.164,12.577,12.607,12.54,12.757,12.739,12.854,13.024,13.034,12.963,12.993,12.891,12.796,12.604,12.343,12.073,12.317
62.477,19.681,21.971,22.568,23.305,23.861,24.903,24.107,24.536,24.868,24.507,23.572,23.631,23.831,23.819,23.964,24.383,24.061,23.599,24.007,24.229,23.603,23.631,23.584,23.355,22.627,22.196,21.478,20.802,20.028,18.316,16.719,18.249,17.821,17.622,17.089,16.461,16.315,16.641,16.852,15.869,15.239,16.053,16.208,17.806,17.94,18.153,18.04,17.177,17.543,16.075,15.476,14.061,13.728,11.259,8.5122,2.2283,4.3368,-6.8026,0.18706,2.2283,19.592,21.065,19.481,20.718,20.028,20.585,19.652,20.817,20.695,20.585,19.681,20.187,20.23,21.065,21.156,20.561,20.876,19.797,20.366,21.373,21.497,22.282,22.892,22.859,23.572,23.831,23.728,23.355,22.336,20.561,13.784,13.568,13.246,13.194,13.019,12.907,12.986,12.936,12.941,12.896,13.013,13.09,13.185,13.2,13.714,13.774,13.732,13.869,13.877,13.88,13.938,13.955,13.959,13.952,13.989,13.973,13.885,13.667,13.492,13.784,13.189,12.89,12.531,12.398,12.171,12.15,12.247,12.259,12.318,12.259,12.446,12.533,12.67,12.539,13.031,12.839,12.67,12.743,12.7,12.549,12.595,12.317,12.315,12.271,12.048,11.53,12.14,12.36,13.631,13.189,12.795,12.589,12.284,12.175,12.213,12.168,12.216,12.307,12.343,12.34,12.495,12.595,12.596,12.616,13.046,13.119,13.107,13.221,13.359,13.478,13.553,13.527,13.482,13.457,13.507,13.348,13.166,12.833,12.51,12.795
62.497,20.104,22.206,22.074,22.823,23.797,25.022,23.971,24.315,25.151,24.59,23.971,24.06,23.453,24.113,24.278,24.59,24.539,23.974,24.039,24.514,24.144,23.493,23.219,22.948,22.948,22.47,21.779,20.964,19.997,18.4,17.049,18.49,17.799,16.229,17.799,17.473,16.697,15.847,16.716,16.229,15.217,14.543,15.324,17.917,18.227,18.49,19.13,17.844,15.752,16.098,15.752,14.759,12.206,12.47,8.4901,5.2165,0.16504,0.16504,2.7178,0.16504,19.859,20.696,20.335,19.239,20.539,20.418,19.659,20.335,21.029,20.335,20.443,20.006,20.539,21.05,21.351,20.839,20.563,20.243,19.784,21.134,21.868,22.551,22.444,22.794,23.283,23.546,23.55,23.214,21.826,20.507,12.784,12.675,12.334,12.243,12.009,11.917,12.04,12.101,12.001,11.99,12.104,12.122,12.263,12.316,12.789,12.79,12.736,12.886,12.887,12.932,13.028,13.066,13,13.087,13.045,13.055,12.946,12.772,12.625,12.784,12.219,12.05,11.5,11.5,11.3,11.188,11.276,11.392,11.26,11.252,11.433,11.506,11.703,11.598,12.053,11.909,11.72,11.724,11.619,11.525,11.536,11.442,11.079,11.141,11.073,11.277,10.914,11.658,11.938,12.219,11.813,11.63,11.346,11.302,11.152,11.119,11.379,11.389,11.334,11.349,11.541,11.568,11.637,11.761,12.128,12.108,12.078,12.272,12.343,12.456,12.592,12.587,12.469,12.509,12.467,12.337,12.145,11.805,11.566,11.813
62.517,20.084,21.956,22.131,23.014,23.169,24.498,24.362,24.659,25.029,24.594,24.151,24.021,23.588,23.992,24.322,24.796,24.469,23.713,24.342,23.981,23.992,23.556,23.39,22.862,22.729,22.492,21.786,20.913,19.425,17.669,16.3,18.138,17.074,17.415,17.48,17.791,16.626,16.723,17.415,16.723,15.487,15.223,15.686,17.074,18.407,18.193,17.162,17.607,16.626,16.3,16.06,13.827,11.875,11.244,5.7349,0.17191,22.606,-0.79719,-3.8075,-6.8178,20.04,21.203,20.084,20.215,20.546,20.578,19.866,20.351,20.801,20.68,20.215,20.359,20.538,21.311,21.417,21.251,20.342,19.866,20.514,21.169,21.469,22.18,22.368,23.014,23.34,23.435,23.427,23.439,21.956,21.036,13.381,13.16,12.859,12.734,12.562,12.469,12.6,12.568,12.532,12.516,12.587,12.687,12.757,12.847,13.307,13.29,13.279,13.402,13.458,13.471,13.529,13.558,13.6,13.575,13.598,13.503,13.421,13.293,13.053,13.381,12.504,12.179,11.682,11.471,11.342,11.138,11.112,11.057,10.959,10.909,10.987,11.016,11.179,11.01,11.423,11.064,10.788,10.822,10.619,10.535,10.447,10.335,10.046,9.8065,9.7325,10.122,11.941,11.081,11.007,12.504,12.393,12.193,11.865,11.782,11.748,11.683,11.842,11.907,11.936,11.96,12.037,12.07,12.246,12.31,12.688,12.698,12.68,12.806,12.929,13.014,13.133,13.116,13.083,13.031,13.021,12.887,12.717,12.422,12.148,12.393
62.537,19.843,22.155,21.639,22.5,23.58,24.419,24.309,24.392,25.301,24.769,24.346,24.258,22.924,23.896,24.196,24.389,24.493,24.428,24.278,24.196,23.364,23.347,23.459,22.753,22.475,22.043,21.268,21.081,19.397,18.162,17.356,18.721,17.631,17.306,17.504,17.373,17.356,16.65,18.049,16.47,15.165,14.909,15.783,17.439,17.356,18.365,17.83,17.356,16.062,16.47,13.851,14.82,13.249,10.366,5.2474,4.3457,-3.7835,-0.77317,20.493,-0.77317,19.139,20.826,19.738,19.161,20.064,20.135,19.66,19.49,20.841,20.885,20.441,21.081,20.449,21.375,21.588,21.639,21.074,20.383,20.538,21.268,21.486,22.105,22.392,22.475,23.512,23.851,23.249,23.193,21.588,21.193,13.853,13.678,13.377,13.282,13.097,12.982,13.083,13.039,13.025,13.006,13.081,13.171,13.18,13.271,13.744,13.823,13.759,13.88,13.927,13.982,13.94,13.97,14.01,14.023,14.074,14.018,13.864,13.661,13.525,13.853,13.329,13.01,12.696,12.576,12.415,12.196,12.342,12.296,12.298,12.424,12.447,12.599,12.743,12.642,13.125,13.001,12.838,12.828,12.727,12.737,12.642,12.352,12.424,12.158,12.387,12.221,11.664,13.267,14.083,13.329,12.927,12.683,12.387,12.368,12.302,12.239,12.403,12.399,12.47,12.488,12.656,12.736,12.716,12.7,13.172,13.269,13.21,13.397,13.512,13.583,13.651,13.64,13.628,13.646,13.591,13.51,13.257,12.936,12.715,12.927
62.557,20.861,21.707,22.722,22.986,23.881,24.208,24.165,24.26,24.145,23.993,23.604,23.517,23.42,23.668,23.328,23.738,23.328,23.619,23.66,23.42,23.276,22.661,23.144,22.777,22.071,21.76,21.666,20.35,19.27,17.61,17.728,18.874,18.609,18.105,18.105,17.473,17.699,16.584,16.508,15.265,14.6,14.689,17.152,16.43,17.136,17.941,17.218,17.283,16.678,16.167,15.49,14.321,12.854,12.124,5.9962,5.0271,-4.0038,-4.0038,-4.0038,-7.0141,20.154,20.506,20.598,20.382,20.229,20.146,19.87,19.351,20.253,19.816,20.253,20.65,20.803,20.853,20.665,20.657,20.019,20.253,20.374,20.839,21.292,21.823,22.831,23.263,23.194,23.615,23.738,22.831,21.935,20.62,12.866,12.716,12.435,12.308,12.096,12.042,12.093,12.054,12.002,12.058,12.066,12.074,12.234,12.255,12.746,12.7,12.796,12.842,12.865,12.947,12.965,12.962,13.056,12.983,12.979,12.89,12.818,12.702,12.513,12.866,12.386,12.161,11.746,11.621,11.446,11.307,11.412,11.411,11.369,11.477,11.503,11.576,11.783,11.688,12.222,12.024,11.846,11.868,11.767,11.734,11.672,11.621,11.414,11.125,11.303,10.948,10.915,11.667,12.419,12.386,11.946,11.828,11.46,11.315,11.35,11.256,11.458,11.526,11.429,11.591,11.625,11.664,11.756,11.82,12.169,12.164,12.249,12.323,12.439,12.544,12.724,12.673,12.672,12.638,12.557,12.404,12.171,11.953,11.698,11.946
62.577,19.524,22.26,21.868,22.577,23.869,24.813,23.791,24.053,24.861,24.527,23.673,23.216,22.639,23.732,23.801,24.201,24.33,23.801,23.269,23.425,22.362,22.978,22.26,21.89,22.362,21.317,21.012,20.894,18.88,18.306,16.435,18.857,17.6,17.416,17.961,18.281,17.224,17.141,17.158,16.376,16.109,14.723,15.496,17.224,17.6,19.066,18.614,17.615,16.533,16.435,14.605,15.663,13.636,11.317,8.3063,2.5339,-0.018803,-7.0085,-3.9982,-7.0085,19.591,20.379,19.543,19.475,20.024,20.379,18.946,20.234,21.374,20.978,20.355,20.226,20.234,20.427,21.194,21.43,20.95,19.92,19.92,21.121,21.348,22.301,22.245,22.672,23.297,23.732,23.069,23.099,21.565,20.663,13.466,13.313,12.919,12.823,12.541,12.452,12.704,12.658,12.585,12.535,12.637,12.629,12.795,12.89,13.341,13.326,13.314,13.385,13.341,13.437,13.604,13.643,13.574,13.591,13.545,13.515,13.477,13.334,13.063,13.466,12.976,12.764,12.235,12.019,11.945,11.835,12.043,11.96,11.844,11.932,12.011,12.045,12.445,12.26,12.705,12.535,12.317,12.293,12.142,12.159,12.288,12.047,11.821,11.66,11.658,11.412,11.732,12.979,11.407,12.976,12.525,12.301,11.911,11.907,11.805,11.703,12.006,12.145,12.046,12.072,12.207,12.201,12.412,12.465,12.826,12.815,12.827,12.976,13.025,13.13,13.325,13.357,13.226,13.216,13.095,13,12.798,12.631,12.302,12.525
