7.0736,21.071,19.596,23.98,25.267,22.04,22.714,22.463,25.644,25.378,21.469,24.711,24.763,21.632,25.133,21.437,22.15,25.448,25.704,26.19,22.381,22.463,25.368,21.834,24.909,19.97,18.938,22.068,16.753,18.427,16.658,19.981,17.755,20.965,20.718,17.199,16.122,15.448,19.763,19.644,15.221,19.05,18.794,16.386,18.675,15.05,16.634,19.798,19.559,20.604,16.36,16.36,18.69,15.448,18.248,13.624,14.334,18.314,14.081,16.122,14.763,14.726,10.209,9.6442,5.2206,1.0709,6.6339,10.983,16.658,18.181,16.176,20.102,21.445,19.2,22.25,18.924,19.133,23.267,23.648,24.479,21.934,22.98,26.916,24.589,28.568,24.455,24.763,29.116,24.487,27.345,25.448,13.588,13.419,13.133,12.971,12.754,12.644,12.668,12.604,12.613,12.605,12.727,12.824,12.95,13.03,13.541,13.523,13.547,13.579,13.587,13.637,13.625,13.582,13.668,13.589,13.612,13.507,13.41,13.242,13.222,13.588,12.67,12.397,12.098,11.913,11.807,11.801,11.941,12.016,12.018,12.24,12.104,12.25,12.517,12.465,12.954,12.837,12.912,12.912,12.928,13.007,13.036,12.962,13.04,13.122,13.064,13.045,12.978,12.676,12.521,12.67,11.16,10.875,10.75,10.932,11.827,12.276,12.261,12.299,12.294,12.216,12.201,12.156,12.116,12.046,12.373,12.449,12.467,12.508,12.519,12.48,12.42,12.349,12.326,12.169,12.023,11.854,11.563,11.254,10.963,11.16
7.0938,21.955,20.559,25.033,25.516,23.348,23.141,23.893,26.749,26.551,22.753,25.596,25.531,22.095,26.172,23.021,23.1,26.695,27.109,27.034,23.348,23.223,26.042,22.621,25.631,21.565,20.493,22.615,17.714,19.408,17.157,21.053,18.945,21.565,20.961,18.318,17.548,17.492,20.445,20.679,17.337,19.564,19.516,17.278,20.177,17.337,17.714,21.053,20.778,20.926,17.548,17.337,19.848,16.398,18.945,16.749,16.274,18.318,14.268,17.074,14.757,14.538,11.136,12.586,5.0329,2.9244,7.8729,11.136,18.06,19.012,16.816,21.572,22.418,20.021,23.893,20.795,20.348,24.212,25.073,25.395,23.037,24.147,27.817,25.308,29.201,25.786,25.76,29.759,25.692,28.477,26.843,10.979,10.794,10.509,10.289,10.108,10.006,10.084,10.008,10.001,10.046,10.125,10.18,10.313,10.44,10.808,10.802,10.89,10.905,10.904,10.935,10.97,10.942,11.044,10.942,10.944,10.921,10.718,10.644,10.576,10.979,10.046,9.8428,9.4977,9.3072,9.15,9.1931,9.2934,9.3448,9.4088,9.4251,9.5098,9.5776,9.6165,9.8596,10.158,10.192,10.181,10.248,10.232,10.267,10.156,10.28,10.431,10.378,10.437,10.394,10.184,9.9593,9.9057,10.046,8.5873,8.2796,7.9853,8.227,9.0287,9.7749,9.7301,9.6756,9.6776,9.6938,9.6298,9.5584,9.5829,9.5749,9.8953,9.7355,9.867,9.9263,9.9205,9.9638,9.8723,9.791,9.803,9.6115,9.4606,9.2785,9.0352,8.7715,8.4587,8.5873
7.1138,20.992,19.384,24.332,24.993,22.433,22.596,22.094,25.707,24.936,21.285,24.741,24.86,22.257,24.83,20.938,21.268,25.5,25.84,26.301,22.49,22.433,25.16,22.087,24.871,20.128,18.732,22.277,16.149,19.159,16.387,20.139,17.781,20.938,21.036,17.118,16.387,15.84,19.423,18.485,15.475,19.227,18.821,14.971,19.731,15.077,16.149,20.236,19.974,20.128,15.811,15.84,18.777,15.18,18.777,14.108,14.151,18.34,13.402,17.225,14.936,14.151,10.64,10.64,8.0873,3.1388,7.1182,11.351,16.412,17.225,15.84,20.172,21.504,19.695,22.922,18.951,18.762,22.984,23.821,24.947,22.074,22.945,26.612,24.722,28.669,24.696,25.018,29.267,24.542,27.824,25.585,12.887,12.728,12.437,12.293,12.069,11.966,11.961,11.896,11.92,12.003,12.07,12.161,12.228,12.357,12.788,12.818,12.885,12.888,12.923,12.957,12.89,12.893,13.005,12.918,12.909,12.85,12.704,12.517,12.541,12.887,11.93,11.717,11.397,11.243,11.079,11.05,11.196,11.211,11.312,11.284,11.352,11.497,11.543,11.642,12.04,12.011,12.093,12.018,12.104,12.052,12.014,12.043,12.131,12.219,12.215,12.144,11.972,11.768,11.605,11.93,10.526,10.247,10.048,10.313,11.183,11.59,11.576,11.579,11.53,11.509,11.527,11.479,11.46,11.43,11.812,11.769,11.813,11.816,11.855,11.86,11.766,11.691,11.729,11.541,11.426,11.209,10.927,10.637,10.352,10.526
7.1337,20.871,19.672,24.207,25.232,22.506,22.682,22.45,25.916,25.385,21.547,24.447,24.731,21.683,25.179,21.78,22.198,25.464,25.859,26.09,23.091,22.374,25.416,21.917,24.927,20.333,18.906,22.118,16.198,18.718,16.09,20.333,18.149,21.218,20.037,16.927,15.896,16.198,19.168,19.44,15.416,18.892,18.673,16.354,19.326,16.721,16.354,20.07,19.915,19.766,16.927,16.008,18.474,15.633,18.474,15.018,15.018,18.395,14.049,16.328,14.694,13.343,11.039,10.581,4.0492,4.0492,8.199,11.209,16.328,18.029,15.781,20.113,21.924,19.208,22.556,19.168,20.113,22.886,23.89,24.58,22.488,23.256,27.156,24.435,28.578,24.962,24.731,29.298,24.801,27.528,25.663,11.873,11.694,11.421,11.227,11.077,10.95,10.956,10.888,10.938,10.981,11.072,11.113,11.278,11.323,11.704,11.745,11.847,11.858,11.871,11.879,11.864,11.86,11.948,11.906,11.864,11.822,11.694,11.604,11.568,11.873,10.947,10.69,10.378,10.263,10.059,10.141,10.183,10.258,10.263,10.368,10.482,10.538,10.453,10.711,10.975,11.117,11.09,11.114,11.179,11.041,10.868,11.061,11.184,11.306,11.18,11.231,11.062,10.867,10.634,10.947,9.5685,9.2302,8.9307,9.4545,10.12,10.662,10.542,10.62,10.569,10.596,10.552,10.56,10.523,10.479,10.761,10.739,10.796,10.86,10.868,10.874,10.781,10.733,10.726,10.574,10.462,10.303,9.9916,9.6971,9.4336,9.5685
7.1538,20.718,19.975,23.822,24.543,21.898,22.39,22.79,25.577,25.812,22.151,25.023,24.905,21.177,25.292,21.984,22.096,26.218,26.175,26.112,22.466,22.435,25.397,21.352,24.415,20.13,18.852,21.473,16.388,17.983,15.956,19.78,18.342,20.393,20.064,17.054,16.258,16.388,19.228,19.624,16.614,18.703,18.778,16.068,18.952,17.227,16.414,19.975,19.998,19.998,16.781,16.781,18.852,15.182,17.631,15.249,15.079,17.553,13.194,16.068,14.153,14.109,8.2592,9.7914,4.1094,3.6519,8.7334,11.099,16.388,17.983,16.49,20.593,21.63,18.276,23.108,20.3,19.732,23.316,24.153,24.739,21.898,22.743,27.034,24.048,28.173,24.908,25.033,28.825,24.908,27.373,25.838,12.321,12.183,11.84,11.65,11.411,11.299,11.479,11.387,11.407,11.354,11.452,11.545,11.735,11.796,12.243,12.178,12.263,12.307,12.326,12.321,12.412,12.372,12.352,12.369,12.283,12.303,12.145,12.102,11.998,12.321,11.371,11.235,10.819,10.584,10.522,10.5,10.723,10.713,10.764,10.702,10.868,10.924,11.031,11.096,11.619,11.565,11.542,11.59,11.58,11.587,11.668,11.588,11.702,11.64,11.703,11.697,11.504,11.395,11.047,11.371,9.9704,9.8205,9.3032,9.5073,10.52,10.83,11.116,11.022,11.018,10.986,10.976,10.9,10.955,10.935,11.344,11.089,11.203,11.227,11.259,11.254,11.26,11.158,11.041,10.943,10.782,10.634,10.37,10.124,9.7809,9.9704
7.1738,21.845,20.712,24.992,25.585,22.82,23.651,23.326,26.474,26.355,22.434,25.515,25.616,22.357,25.892,22.434,23.031,26.474,26.509,26.924,23.277,22.749,26.201,22.749,25.427,20.632,20.335,22.922,16.901,19.501,17.305,20.96,18.902,21.77,21.139,17.763,17.168,16.088,20.335,20.238,16.36,19.547,19.261,15.742,20.383,16.336,17.763,21.281,20.816,21.304,16.336,15.63,19.911,15.486,19.454,13.827,14.856,19.465,14.037,18.161,16.088,14.923,10.943,12.109,6.3362,0.77315,7.7629,11.418,17.675,18.753,16.901,21.304,22.272,19.465,23.431,20.486,20.316,24.061,24.55,25.792,23.233,23.624,27.806,25.567,29.28,25.367,25.653,29.996,25.454,28.236,26.49,12.728,12.582,12.3,12.121,11.911,11.797,11.859,11.802,11.815,11.839,11.928,12.029,12.134,12.237,12.704,12.67,12.732,12.76,12.826,12.805,12.797,12.793,12.829,12.811,12.79,12.739,12.611,12.485,12.483,12.728,11.815,11.574,11.265,11.067,10.957,10.955,11.137,11.114,11.196,11.168,11.291,11.396,11.517,11.582,12.06,12.027,11.975,12.004,12.004,12.038,12.082,12.083,12.097,12.119,12.097,12.164,11.975,11.82,11.629,11.815,10.337,10.199,9.6878,9.864,10.902,11.439,11.633,11.481,11.376,11.375,11.341,11.324,11.302,11.231,11.66,11.536,11.633,11.642,11.667,11.688,11.574,11.524,11.49,11.352,11.238,11.043,10.735,10.436,10.143,10.337
7.1937,21.447,20.988,24.45,25.341,23.034,23.722,23.413,26.38,26.911,23.292,25.869,25.626,21.848,26.295,22.971,23.321,26.945,27.19,26.926,23.198,22.687,26.404,22.003,25.22,20.988,19.848,22.461,17.807,18.946,17.666,20.613,19.256,21.447,20.817,17.719,17.648,16.499,19.945,20.685,17.977,19.45,18.986,16.38,19.955,17.369,18.06,21.062,20.92,20.685,17.701,17.369,19.782,15.674,18.252,15.195,15.163,18.436,13.827,16.945,14.967,14.472,11.957,10.817,4.9669,3.8275,9.5095,10.36,16.945,19.342,17.648,21.499,22.114,19.104,23.827,21.07,20.988,24.202,25.144,25.674,23.137,23.413,27.864,24.723,28.77,25.471,26.225,29.468,25.652,28.084,26.894,13.208,13.028,12.764,12.553,12.353,12.243,12.296,12.24,12.218,12.281,12.372,12.434,12.58,12.622,13.059,13.141,13.169,13.205,13.208,13.243,13.26,13.23,13.259,13.254,13.254,13.174,13.039,12.94,12.825,13.208,12.226,11.985,11.708,11.523,11.376,11.432,11.53,11.533,11.58,11.547,11.703,11.771,11.977,12.003,12.363,12.468,12.419,12.414,12.454,12.494,12.465,12.464,12.633,12.596,12.726,12.617,12.366,12.219,11.923,12.226,10.78,10.46,10.297,10.845,11.325,11.584,12.031,11.881,11.858,11.852,11.818,11.785,11.746,11.755,12.136,12.016,12.07,12.1,12.099,12.104,12.043,11.974,11.921,11.812,11.68,11.488,11.169,10.856,10.607,10.78
7.2137,20.715,19.76,23.758,24.941,22.377,22.651,22.46,25.579,25.217,21.598,24.609,24.841,21.712,25.234,21.945,21.931,25.492,26.053,26.122,22.207,22.403,25.388,21.386,24.558,19.76,18.702,21.69,16.75,18.82,16.75,20.362,17.77,20.899,20.61,16.75,16.458,15.691,19.393,19.354,15.721,18.921,18.375,15.047,19.76,17.088,16.357,20.686,20.269,20.351,15.721,16.357,18.503,14.078,19.367,14.121,14.078,17.619,13.372,16.458,15.217,13.572,11.067,11.067,4.0778,3.1087,7.0881,10.098,16.933,17.898,15.691,20.522,21.474,18.82,22.954,19.033,20.142,23.152,24.121,24.941,22.057,22.869,27.005,24.248,28.335,24.941,24.931,28.679,24.464,27.474,25.78,12.145,11.979,11.731,11.547,11.365,11.27,11.236,11.19,11.222,11.257,11.368,11.427,11.52,11.64,12.075,12.067,12.169,12.183,12.207,12.265,12.111,12.166,12.273,12.227,12.256,12.16,12.014,11.876,11.836,12.145,11.223,10.962,10.66,10.478,10.391,10.323,10.462,10.55,10.532,10.613,10.669,10.698,10.935,10.982,11.396,11.324,11.385,11.377,11.386,11.462,11.354,11.462,11.604,11.532,11.56,11.53,11.382,11.167,11.018,11.223,9.7041,9.5133,9.2655,9.4813,10.624,10.982,10.876,10.835,10.726,10.822,10.774,10.759,10.737,10.714,11.096,10.931,11.024,11.04,11.085,11.106,10.953,10.889,10.95,10.733,10.631,10.448,10.145,9.8198,9.5929,9.7041
7.2337,20.693,19.848,23.454,24.53,22.409,22.682,22.466,25.683,26.109,21.815,25.081,24.747,20.906,25.381,22.146,22.688,26.109,26.238,25.996,22.39,22.516,25.371,20.915,24.271,20.212,19.562,21.351,16.043,18.064,17.138,20.105,17.776,20.212,19.984,17.528,16.363,15.698,19.309,19.766,15.728,18.708,18.064,15.42,18.708,15.931,17.469,20.201,20.327,19.399,16.637,16.756,18.753,13.378,17.202,14.458,14.766,16.756,13.578,16.363,14.615,14.084,9.7662,10.105,6.1253,0.10475,6.1253,10.105,16.043,18.234,15.698,20.683,21.253,18.234,22.485,19.562,20.368,24.071,23.952,24.39,22.213,23.033,27.009,23.952,27.89,25.06,24.98,28.582,24.807,27.183,25.908,11.159,10.995,10.638,10.452,10.226,10.112,10.28,10.203,10.177,10.153,10.319,10.398,10.583,10.643,11.149,10.976,11.034,11.07,11.093,11.128,11.211,11.18,11.159,11.19,11.152,11.071,11.019,10.952,10.827,11.159,10.163,9.9698,9.5968,9.3594,9.3108,9.2203,9.4184,9.5043,9.4996,9.4897,9.6517,9.7523,9.9749,10.023,10.484,10.3,10.304,10.35,10.396,10.361,10.53,10.431,10.487,10.484,10.628,10.585,10.345,10.279,9.9731,10.163,8.835,8.6435,8.1767,8.4721,9.0892,9.7064,10.002,9.8692,9.8626,9.7599,9.8386,9.7647,9.833,9.7783,10.108,9.993,10.02,10.089,10.09,10.046,10.146,10.042,9.9419,9.8394,9.6908,9.5396,9.2742,8.9999,8.6757,8.835
7.2537,20.997,20.154,23.733,24.485,22.132,22.523,22.472,25.81,25.789,21.919,24.841,24.674,21.562,25.543,22.453,22.492,25.774,26.275,26.275,22.77,22.296,25.349,21.499,24.509,20.44,19.136,21.664,17.045,19.01,16.445,19.93,18.146,20.952,20.294,16.013,16.126,16.471,19.285,19.789,16.013,19.01,19.285,15.03,20.294,17.22,16.445,20.294,20.561,20.45,16.471,15.869,18.791,14.337,18.544,13.66,14.541,17.551,13.709,16.445,15.306,13.66,10.187,8.7905,3.709,4.1665,6.2077,10.294,16.013,18.544,15.898,20.699,21.53,18.835,22.673,19.481,20.621,23.709,24.167,24.918,22.336,23.159,27.144,24.374,28.333,24.6,24.976,28.828,24.966,27.575,25.656,11.519,11.41,11.137,10.934,10.701,10.651,10.653,10.589,10.567,10.6,10.721,10.782,10.931,11.012,11.408,11.399,11.502,11.509,11.552,11.603,11.499,11.536,11.62,11.557,11.556,11.485,11.405,11.278,11.209,11.519,10.626,10.382,10.091,9.9182,9.8466,9.7822,9.9574,10.015,10.002,10.105,10.127,10.237,10.419,10.434,10.803,10.798,10.903,10.878,10.868,10.943,10.891,10.867,11.042,11.088,11.193,11.022,10.917,10.781,10.607,10.626,9.2011,8.9648,8.7404,9.004,9.9699,10.292,10.262,10.255,10.217,10.338,10.229,10.2,10.206,10.134,10.515,10.403,10.451,10.489,10.518,10.56,10.422,10.372,10.402,10.188,10.085,9.8839,9.626,9.3348,9.0501,9.2011
