6.2919,22.57,20.681,24.879,25.603,22.992,23.496,23.475,26.303,25.342,21.755,24.255,24.627,21.774,24.818,21.191,20.921,24.975,25.203,25.226,21.446,21.276,23.98,20.988,23.635,18.436,18.272,20.625,13.999,16.327,12.811,20.951,18.272,20.681,20.019,16.915,16.761,17.009,19.954,19.771,17.009,19.56,20.307,18.436,21.303,18.059,17.941,20.752,20.307,20.814,16.262,15.894,17.941,15.276,17.209,14.9,14.931,18.94,13.999,17.971,15.989,21.276,17.549,19.183,14.652,9.3375,5.6214,12.455,17.911,18.476,16.172,20.35,20.936,18.632,20.929,17.137,17.614,20.752,22.215,24.05,21.95,23.373,27.123,25.15,28.618,25.15,25.361,28.967,24.539,26.858,24.759,11.55,11.424,11.181,11,10.867,10.708,10.701,10.647,10.644,10.697,10.794,10.847,10.976,11.011,11.421,11.389,11.533,11.524,11.574,11.592,11.586,11.579,11.624,11.558,11.571,11.526,11.376,11.247,11.242,11.55,10.662,10.439,10.206,10.081,10.046,10.031,10.176,10.179,10.22,10.266,10.329,10.443,10.609,10.473,10.923,10.732,10.762,10.77,10.831,10.962,10.881,10.892,11.019,11.097,11.319,11.277,11.014,10.821,10.56,10.662,9.8209,9.4596,9.0378,8.9291,9.3749,9.9625,10.271,10.261,10.251,10.276,10.262,10.267,10.365,10.362,10.724,10.734,10.957,11.04,11.121,11.128,11.066,10.944,10.893,10.767,10.651,10.414,10.19,9.9189,9.6791,9.8209
6.3121,22.342,20.999,24.483,25.286,23.37,23.497,23.1,26.08,26.032,22.019,24.457,24.51,21.116,24.829,21.456,21.348,25.111,25.214,25.137,21.815,21.145,24.094,20.487,22.874,19.315,17.936,20.36,15.174,16.445,14.399,20.36,17.477,20.185,19.936,16.925,17.001,16.771,19.992,20.36,16.868,19.936,20.229,17.705,21.607,18.902,18.338,20.848,20.824,20.149,17.494,15.88,17.996,14.467,16.771,14.694,14.662,19.315,15.03,18.04,16.183,20.36,18.17,18.486,14.399,8.6419,9.0091,12.465,18.04,18.755,16.771,20.824,20.691,17.625,21.293,17.673,18.338,21.784,22.342,23.858,21.684,23.1,27.219,24.804,28.658,25.059,25.16,28.642,24.265,26.787,25.327,11.93,11.756,11.532,11.373,11.146,11.062,11.058,10.967,10.973,11.01,11.098,11.184,11.251,11.291,11.695,11.829,11.853,11.886,11.865,11.894,11.83,11.854,11.946,11.91,11.826,11.796,11.687,11.47,11.538,11.93,10.969,10.784,10.476,10.476,10.39,10.404,10.426,10.401,10.473,10.541,10.653,10.756,10.696,10.741,10.959,10.991,11.04,11.001,11.034,10.929,10.901,11.019,11.173,11.305,11.312,11.329,11.181,10.779,10.693,10.969,10.129,9.838,9.4749,9.2634,9.7031,10.012,10.643,10.596,10.601,10.672,10.611,10.641,10.583,10.652,11.052,11.076,11.285,11.379,11.424,11.463,11.316,11.235,11.257,11.055,10.927,10.741,10.474,10.168,9.9494,10.129
6.332,22.216,20.702,24.72,25.499,23.464,23.079,23.24,25.859,26.096,22.142,24.489,24.169,21.265,24.773,21.508,22.304,25.044,25.011,25.127,21.794,21.482,23.98,20.662,22.953,18.988,17.96,20.091,14.445,15.81,15.153,20.373,17.93,20.549,19.59,16.998,17.285,16.847,20.127,20.296,16.487,19.943,21.029,17.603,22.271,18.988,19.294,20.826,20.97,21.173,16.161,15.978,18.261,14.889,17.683,13.68,14.949,19.023,15.883,18.411,16.979,20.826,18.425,18.621,13.988,7.4556,10.296,11.939,18.163,19.497,16.359,20.549,20.94,17.652,21.455,18.595,17.405,21.879,22.449,23.775,21.903,23.476,27.39,24.683,28.545,25.046,25.008,28.621,24.187,26.864,24.976,12.377,12.204,11.996,11.794,11.634,11.518,11.529,11.411,11.405,11.468,11.536,11.642,11.721,11.805,12.221,12.281,12.336,12.312,12.34,12.375,12.284,12.342,12.446,12.381,12.373,12.303,12.145,11.981,12.073,12.377,11.444,11.249,11.068,10.954,10.805,10.768,10.96,10.871,10.964,10.927,11.159,11.241,11.222,11.226,11.541,11.494,11.53,11.505,11.565,11.498,11.402,11.606,11.592,11.886,11.774,11.787,11.744,11.372,11.264,11.444,10.57,10.307,9.8184,9.7673,10.09,10.747,10.96,11.001,10.976,11.002,11.072,11.015,11.129,11.064,11.525,11.515,11.702,11.818,11.87,11.896,11.752,11.678,11.677,11.524,11.404,11.216,10.901,10.584,10.408,10.57
6.352,21.604,20.731,23.968,24.855,22.302,23.035,23.261,25.903,26.16,21.657,24.775,24.076,20.309,24.733,22.453,21.92,24.931,25.321,24.804,21.556,20.985,23.89,19.519,22.756,18.457,17.467,19.376,14.855,15.636,12.782,19.731,18.112,19.731,18.647,16.669,16.872,16.433,19.971,20.656,16.433,20.318,19.853,17.086,21.305,17.72,18.331,21.305,21.039,19.942,16.366,15.792,17.587,13.356,16.541,14.132,14.132,17.638,14.855,17.38,16.498,20.648,17.029,17.362,13.488,8.1119,9.0509,12.121,17.362,19.251,16.605,20.345,20.796,17.143,21.167,18.539,18.112,21.617,22.562,23.261,21.87,22.938,27.13,24.17,27.913,24.798,24.775,27.961,23.83,25.963,24.855,9.8189,9.6054,9.3729,9.2818,9.1132,9.0021,8.9601,8.9201,8.937,8.9633,9.096,9.1882,9.317,9.3444,9.7233,9.7589,9.8102,9.8373,9.8614,9.8885,9.8627,9.8939,9.9552,9.9081,9.9511,9.9587,9.7432,9.5916,9.6596,9.8189,8.8535,8.6163,8.4276,8.3598,8.2335,8.3171,8.4669,8.4195,8.4726,8.6135,8.5898,8.7309,8.8212,8.7975,9.0916,9.0663,8.944,8.9857,9.0293,9.187,9.1225,9.0658,9.2825,9.3881,9.6553,9.4667,9.368,9.0725,8.8866,8.8535,7.9965,7.7032,7.3105,7.1657,7.3351,8.2655,8.4566,8.4892,8.5519,8.4619,8.5623,8.553,8.5683,8.6206,8.9659,8.9934,9.1559,9.2669,9.3603,9.3712,9.2294,9.1475,9.0988,8.9885,8.8983,8.7194,8.4303,8.138,7.9045,7.9965
6.372,22.451,20.864,24.756,25.313,23.086,23.42,23.386,26.02,25.868,21.838,24.392,24.282,21.695,24.677,20.977,21.801,25.313,24.897,25.042,21.838,21.166,24.076,21.066,23.158,18.324,17.133,20.144,14.957,15.985,14.282,21.3,18.17,20.58,20.242,16.191,17.205,17.005,20.242,20.303,17.187,20.17,20.423,17.937,21.745,18.995,17.691,21.442,21.166,20.834,16.698,15.354,17.292,14.452,17.937,12.607,14.282,18.828,16.169,18.472,16.431,21.066,18.365,18.472,14.648,8.8761,8.9951,11.946,17.479,19.587,17.292,19.767,20.215,18.156,21.462,17.982,17.546,21.044,22.607,23.825,22.005,23.109,27.412,25.051,28.741,25.146,25.045,28.66,24.472,26.698,24.876,13.325,13.15,12.855,12.693,12.462,12.38,12.463,12.352,12.309,12.315,12.431,12.496,12.605,12.734,13.141,13.176,13.223,13.249,13.216,13.25,13.303,13.294,13.343,13.281,13.145,13.052,13.1,12.982,12.97,13.325,12.368,12.205,11.875,11.804,11.599,11.646,11.772,11.812,11.794,11.885,12.023,12.042,12.04,12.118,12.472,12.336,12.435,12.404,12.382,12.287,12.319,12.463,12.662,12.73,12.714,12.613,12.568,12.268,12.124,12.368,11.553,11.251,10.805,10.657,10.889,11.496,12.074,12.015,11.899,11.929,11.937,11.902,11.94,12.088,12.443,12.356,12.634,12.684,12.736,12.746,12.753,12.634,12.59,12.398,12.244,12.032,11.817,11.618,11.323,11.553
6.392,22.299,20.827,24.226,25.273,22.873,23.11,23.157,25.923,25.496,21.525,24.137,24.341,21.531,24.619,20.983,21.951,24.646,24.852,24.93,21.531,21.014,24.024,20.32,22.793,19.086,17.061,19.591,14.83,16.016,13.463,20.453,18.087,20.391,19.747,16.473,16.985,15.767,19.747,20.147,16.135,19.362,19.086,18.057,20.706,18.117,17.613,20.623,20.072,20.347,16.907,16.408,18.087,14.432,16.726,13.994,14.326,18.473,14.83,17.809,15.504,20.795,18.087,18.687,14.602,8.0869,9.4835,11.788,17.442,18.582,16.516,19.995,20.293,17.95,20.496,17.337,18.432,21.193,21.895,23.57,21.895,23.331,27.118,24.94,28.32,24.592,24.606,28.476,24.051,26.527,24.429,12.201,11.993,11.768,11.647,11.486,11.4,11.313,11.276,11.272,11.342,11.428,11.522,11.589,11.669,12.097,12.129,12.158,12.19,12.226,12.237,12.167,12.148,12.241,12.181,12.261,12.146,12.048,11.891,11.898,12.201,11.235,11.074,10.791,10.76,10.657,10.593,10.748,10.71,10.777,10.966,10.947,11.032,11.073,11.052,11.372,11.4,11.336,11.406,11.384,11.363,11.275,11.366,11.682,11.662,11.81,11.722,11.629,11.336,11.08,11.235,10.461,10.019,9.6896,9.6493,10.073,10.719,10.856,10.84,10.884,10.759,10.919,10.957,10.918,10.956,11.329,11.443,11.527,11.646,11.731,11.753,11.634,11.515,11.536,11.371,11.241,11.113,10.763,10.516,10.246,10.461
6.412,21.825,21.605,24.541,25.286,23.15,23.752,22.689,26.436,26.241,21.892,24.593,24.458,20.561,24.761,21.624,22.446,25.05,25.024,25.14,21.807,20.953,24.203,20.428,22.748,19.082,18.162,20.021,15.021,16.174,14.654,20.149,18.288,20.586,19.984,17.485,16.973,16.372,20.002,20.308,16.436,20.167,20.777,16.197,22.011,18.329,18.941,22.046,21.136,21.277,17.298,14.288,18.37,13.186,17.927,13.849,14.288,19.001,15.823,18.329,17.21,20.682,18.162,18.747,14.288,7.2979,9.4463,12.011,17.468,19.561,16.917,20.487,20.495,17.418,21.701,18.329,18.437,22.195,21.922,24.041,22.132,22.457,27.403,24.654,28.267,24.977,25.128,28.447,24.686,26.402,25.128,11.269,11.103,10.79,10.63,10.386,10.253,10.506,10.368,10.358,10.279,10.489,10.529,10.69,10.781,11.17,11.201,11.262,11.251,11.209,11.175,11.383,11.391,11.346,11.408,11.308,11.276,11.163,11.052,11.065,11.269,10.248,10.09,9.7649,9.7285,9.5708,9.4375,9.8087,9.8095,9.7642,9.7415,9.9612,9.9783,10.062,10.048,10.333,10.185,10.318,10.277,10.182,10.152,10.379,10.387,10.351,10.584,10.518,10.498,10.483,10.278,10.037,10.248,9.4482,9.1015,8.6722,8.577,8.7528,9.6448,10.008,9.9032,9.8471,9.8682,9.8722,9.8486,10.021,10.018,10.457,10.375,10.542,10.685,10.632,10.606,10.697,10.609,10.413,10.37,10.249,10.032,9.8043,9.5793,9.2518,9.4482
6.432,21.901,20.989,24.465,24.845,22.918,23.035,22.778,26.052,25.641,21.793,24.35,24.15,20.856,24.807,21.851,21.448,24.87,24.982,24.807,21.14,21.103,23.576,20.02,22.844,18.181,17.701,19.489,13.512,16.045,14.804,20.458,17.955,20.326,19.532,16.522,17.161,16.14,19.952,20.353,16.522,19.863,19.863,16.522,21.455,18.311,18.52,21.53,20.711,20.397,15.617,15.171,17.635,13.721,17.568,13.999,13.639,19.139,15.747,18.092,16.732,20.254,18.311,18.062,13.512,8.0924,9.489,12.161,17.289,18.946,16.021,20.068,20.29,17.701,21.14,18.062,17.618,21.455,21.901,23.588,21.975,23.035,27.072,24.759,28.136,24.917,24.807,28.14,23.902,26.324,24.5,11.614,11.453,11.217,11.023,10.8,10.687,10.774,10.67,10.652,10.637,10.795,10.859,10.969,11.045,11.506,11.422,11.491,11.504,11.527,11.555,11.56,11.589,11.564,11.608,11.542,11.501,11.397,11.295,11.187,11.614,10.65,10.525,10.211,10.108,10.001,9.9919,10.175,10.129,10.169,10.053,10.337,10.433,10.518,10.431,10.777,10.761,10.654,10.683,10.626,10.544,10.713,10.846,10.842,10.951,10.973,10.997,10.803,10.586,10.396,10.65,9.8071,9.5903,9.0559,9.0335,9.2167,9.9388,10.304,10.277,10.24,10.236,10.247,10.281,10.377,10.336,10.733,10.735,10.864,11.018,11.093,11.095,11.055,10.948,10.846,10.725,10.569,10.388,10.128,9.9104,9.6034,9.8071
6.452,22.36,21.113,25.012,25.507,23.135,23.766,23.41,26.551,26.476,22.422,25.24,24.824,21.113,25.125,21.906,22.467,25.569,25.752,25.752,21.928,21.449,24.506,20.822,23.434,19.22,18.316,20.55,15.396,16.536,13.736,20.966,18.774,20.643,20.082,17.716,17.716,16.747,20.02,20.704,16.765,20.945,21.051,16.476,21.99,19.156,19.112,22.177,21.474,20.771,16.037,15.371,18.368,13.955,18.211,14.427,15.472,19.701,16.102,18.606,17.761,21.261,18.197,18.774,14.794,7.7158,8.4066,11.221,17.935,19.776,17.716,21.113,21.53,17.949,21.719,18.52,18.407,22.23,22.933,24.427,22.376,23.525,27.834,24.925,28.855,25.618,25.51,28.873,24.559,27.071,25.51,10.564,10.394,10.136,9.9738,9.7773,9.6586,9.7637,9.7056,9.6757,9.6585,9.8299,9.9118,10.054,10.043,10.498,10.519,10.514,10.533,10.551,10.561,10.629,10.64,10.601,10.586,10.592,10.514,10.405,10.355,10.355,10.564,9.6947,9.3991,9.1792,9.0409,8.9701,8.9444,9.0987,9.1761,9.2102,9.2347,9.3878,9.4514,9.5753,9.4835,9.8339,9.7086,9.7209,9.7073,9.7324,9.7533,9.9051,9.8593,10.055,9.9947,10.17,10.095,9.9476,9.7707,9.5183,9.6947,8.7788,8.4806,7.9946,7.9404,8.323,8.7609,9.3801,9.3387,9.2905,9.2536,9.2686,9.2326,9.3146,9.372,9.699,9.7056,9.806,9.9322,10.082,10.096,10.046,9.9391,9.808,9.7144,9.5471,9.4272,9.1601,8.913,8.6317,8.7788
6.472,21.779,20.812,24.041,24.847,22.428,23.536,23.141,25.628,26.037,21.779,24.754,24.375,20.64,24.702,21.445,22.172,25.349,25.349,25.209,21.548,20.589,23.65,19.753,22.564,18.323,17.646,18.769,14.847,15.521,13.48,19.934,17.857,19.763,19.379,16.923,16.923,16.49,19.597,20.648,16.864,19.597,20.337,17.134,21.438,17.777,18.449,21.466,20.812,19.763,17.001,15.326,17.857,12.774,17.579,12.113,14.449,18.133,15.123,16.864,16.335,20.512,18.133,18.222,14.161,7.459,9.6074,12.172,17.172,19.722,15.984,20.469,20.301,16.49,21.114,17.629,18.089,21.918,22.428,23.85,21.521,22.564,26.923,23.991,28.089,24.662,24.844,27.892,24.231,26.064,24.702,10.997,10.843,10.612,10.418,10.168,10.126,10.169,10.116,10.067,10.096,10.217,10.235,10.316,10.458,10.818,10.835,10.917,10.927,10.925,10.907,10.903,10.991,11.045,10.989,10.94,10.848,10.763,10.617,10.633,10.997,10.112,9.8803,9.6382,9.5085,9.4595,9.4205,9.6251,9.6356,9.6309,9.7039,9.7081,9.8151,9.9852,9.9435,10.219,10.237,10.187,10.118,10.076,10.324,10.289,10.255,10.476,10.477,10.703,10.601,10.426,10.288,10.014,10.112,9.1992,8.9019,8.4894,8.3516,8.6371,9.2932,9.8636,9.6708,9.6731,9.7738,9.7082,9.6488,9.7089,9.749,10.049,10.154,10.265,10.441,10.458,10.495,10.459,10.346,10.28,10.119,9.9832,9.7894,9.5437,9.283,9.0178,9.1992
