13.252,23.688,21.136,26.407,26.66,23.304,23.182,23.948,26.856,25.904,22.082,25.072,25.1,22.305,24.777,21.031,20.787,24.777,25.57,25.726,21.499,21.737,24.691,21.767,24.611,19.773,18.772,23.412,17.113,21.263,18.845,16.144,12.795,16.407,17.113,12.232,11.263,11.737,15.805,14.634,12.428,16.775,17.113,14.273,18.96,16.251,14.966,20.231,20.888,21.623,16.062,16.775,19.222,16.407,19.494,13.397,14.356,18.449,12.795,16.607,14.273,15.805,11.956,17.025,17.625,16.144,16.382,18.712,22.939,22.939,20.167,24.18,25.012,22.485,25.315,21.17,20.177,24.037,24.736,25.041,21.623,22.591,25.95,23.65,27.87,23.688,23.971,28.281,22.252,26.317,23.764,11.144,10.931,10.664,10.448,10.293,10.181,10.12,10.079,10.066,10.141,10.194,10.325,10.391,10.491,10.919,10.902,11.004,11.082,11.103,11.181,11.083,11.099,11.245,11.21,11.312,11.215,11.12,11.009,10.935,11.144,10.425,10.151,9.9448,9.7505,9.7573,9.7129,9.8028,9.9007,10.015,10.076,10.2,10.381,10.461,10.391,10.703,10.787,10.79,10.74,10.741,10.726,10.596,10.579,10.736,10.694,10.643,10.585,10.434,10.237,10.181,10.425,10.169,10.13,10.108,10.137,10.203,10.159,10.145,10.109,10.137,10.2,10.211,10.223,10.237,10.198,10.543,10.529,10.629,10.736,10.834,10.928,10.866,10.88,11.018,10.886,10.858,10.691,10.454,10.167,10.007,10.169
13.272,21.013,19.787,23.685,24.555,21.776,22.967,22.621,25.856,26.364,22.153,25.574,25.203,21.133,25.631,22.323,22.199,25.729,25.969,25.933,22.086,22.003,25.183,21.38,24.834,20.575,19.129,22.797,17.679,19.787,18.511,18.19,14.993,18.648,18.369,15.667,15.667,15.359,18.993,19.538,16.303,19.787,20.088,15.163,21.291,18.449,17.141,21.575,21.388,21.184,16.303,15.096,18.648,14.555,16.968,11.184,12.086,14.277,8.6478,11.658,11.013,14.993,13.055,13.566,14.555,13.109,15.163,16.065,20.507,22.226,19.415,23.308,23.819,19.89,24.555,21.184,21.332,24.862,24.653,25.206,21.695,22.716,26.949,23.518,28.005,24.277,24.277,28.162,23.685,26.279,25,13.328,13.101,12.807,12.637,12.468,12.347,12.453,12.403,12.37,12.364,12.483,12.557,12.659,12.722,13.219,13.241,13.292,13.351,13.41,13.418,13.436,13.455,13.502,13.513,13.43,13.417,13.263,13.119,13,13.328,12.687,12.48,12.236,12.093,11.998,11.949,12.15,12.128,12.206,12.057,12.287,12.389,12.384,12.44,12.76,12.776,12.792,12.774,12.746,12.64,12.659,12.619,12.63,12.787,12.537,12.753,12.494,12.41,12.429,12.687,11.624,11.474,11.467,11.714,11.773,11.89,12.08,11.987,11.978,11.888,12.006,11.998,11.97,11.96,12.358,12.345,12.366,12.46,12.55,12.569,12.594,12.543,12.517,12.434,12.363,12.214,11.947,11.622,11.37,11.624
13.292,20.737,19.658,23.601,24.288,22.21,22.871,22.756,25.678,25.988,22.36,25.524,25.214,20.856,24.916,21.211,22.21,26.13,26.188,26.301,22.103,22.467,25.882,22.632,25.882,21.888,21.555,24.546,19.324,21.654,20.567,21.343,19.086,22.417,22.492,19.154,19.549,19.086,22.315,23.027,19.154,22.417,22.184,17.855,22.467,18.267,19.35,23.071,22.727,21.888,17.708,17.152,18.892,14.205,16.587,12.164,12.727,15.174,12.608,13.173,11.669,16.314,13.066,15.737,15.767,15.004,16.706,16.913,22.014,23.601,20.4,24.653,24.972,21.102,25.955,22.668,23.027,26.713,26.979,27.389,23.319,24.205,28.489,25.257,29.199,25.705,25.845,29.425,25.137,27.57,26.619,13.904,13.689,13.366,13.142,12.914,12.794,12.953,12.857,12.84,12.851,12.959,12.993,13.16,13.28,13.749,13.815,13.866,13.907,13.911,13.967,14.031,14.061,14.125,14.084,14.018,13.948,13.819,13.728,13.52,13.904,13.254,13.099,12.753,12.518,12.299,12.223,12.496,12.374,12.394,12.34,12.489,12.467,12.513,12.644,13.067,12.929,12.957,12.922,12.844,12.742,12.756,12.826,12.815,12.976,12.815,12.893,13.03,12.801,12.727,13.254,12.404,12.366,12.245,12.289,12.329,12.341,12.587,12.541,12.559,12.495,12.597,12.576,12.653,12.718,13.18,13.032,13.106,13.14,13.132,13.182,13.229,13.202,13.145,13.09,12.98,12.83,12.609,12.394,12.13,12.404
13.312,21.417,20.872,24.405,24.911,22.525,23.386,22.874,26.439,27.102,22.983,25.963,25.202,20.238,25.213,22.252,22.418,26.469,26.272,26.008,21.417,21.808,25.072,20.633,24.217,20.633,20.381,22.102,17.205,18.582,18.329,18.958,17.205,19.74,19.468,16.445,16.654,15.963,17.948,18.774,15.489,17.613,16.926,12.411,18.973,15.318,17.467,20.804,20.744,19.626,15.717,13.892,16.628,10.881,12.411,10.477,10.031,12.203,9.9124,11.339,10.881,17.021,15.213,17.021,17.272,15.421,17.89,18.023,22.138,24.627,21.033,25.024,24.52,19.192,25.764,22.551,23.071,26.628,26.77,26.854,23.488,23.959,28.572,23.897,28.613,25.851,25.572,28.439,24.83,26.892,26.469,12.923,12.728,12.4,12.244,12.057,11.955,11.985,11.966,11.958,11.955,12.119,12.22,12.36,12.345,12.873,12.977,12.901,13.032,13.114,13.164,13.121,13.147,13.135,13.159,13.196,13.173,12.979,12.656,12.614,12.923,11.986,11.686,11.268,11.127,11.029,10.909,10.884,11.032,11.071,11.08,11.277,11.46,11.47,11.51,11.847,11.915,11.74,11.748,11.724,11.605,11.447,11.473,11.503,11.781,11.849,11.86,11.743,11.609,11.566,11.986,11.619,11.352,11.266,11.403,11.383,11.43,11.577,11.529,11.612,11.518,11.691,11.763,11.779,11.74,12.206,12.239,12.252,12.329,12.439,12.445,12.448,12.381,12.334,12.322,12.271,12.172,11.89,11.606,11.355,11.619
13.332,20.269,18.883,23.156,23.504,20.02,20.96,21.434,24.337,24.75,20.623,24.186,23.471,19.099,23.454,19.475,19.782,23.97,24.301,23.97,19.795,20.068,23.233,19.348,22.567,18.655,18.198,21.038,16.208,17.623,16.81,17.623,15.369,18.179,17.383,14.88,13.198,12.14,15.15,15.841,12.831,15.036,16.089,14.505,18.326,15.369,15.15,18.485,18.397,18.672,14.048,14.373,16.547,12.635,14.88,12.14,11.038,13.999,9.1294,11.665,10.187,18.16,16.464,19.664,19.795,17.516,18.485,18.655,23.103,23.774,21.038,24.373,24.4,20.696,25.093,21.434,21.573,25.187,25.401,25.648,22.117,23.139,26.993,24.186,28.13,24.613,24.613,28.424,24.186,26.678,25.315,13.34,13.137,12.765,12.583,12.381,12.252,12.415,12.338,12.356,12.258,12.387,12.436,12.558,12.644,13.158,13.222,13.202,13.318,13.303,13.302,13.426,13.427,13.436,13.435,13.43,13.412,13.265,13.15,13.013,13.34,12.426,12.17,11.852,11.725,11.605,11.485,11.732,11.738,11.88,11.887,12.071,12.144,12.293,12.418,12.859,12.551,12.64,12.647,12.595,12.518,12.57,12.531,12.482,12.514,12.609,12.699,12.468,12.629,12.057,12.426,12.244,12.137,11.974,11.875,11.745,11.719,12.035,11.975,12.003,11.946,12.054,12.06,12.179,12.183,12.631,12.579,12.69,12.769,12.858,12.891,12.967,12.945,12.955,12.897,12.798,12.668,12.476,12.229,11.998,12.244
13.352,20.864,19.852,23.743,24.137,21.074,22.066,21.818,25.141,25.198,21.465,24.237,24.312,19.594,24.088,20.991,21.074,24.971,24.991,24.971,20.821,20.864,23.989,19.959,23.236,19.309,19.394,21.503,16.949,19.12,17.81,19.819,18.129,21.139,21.187,17.997,18.674,17.93,21.706,22.464,17.705,22.288,21.98,17.353,22.911,19.107,20.43,23.765,23.478,23.378,18.485,18.177,21.187,16.335,20.115,14.659,14.362,17.93,13.125,17.094,15.98,21.139,18.44,20.864,18.573,14.513,14.084,13.373,18.95,21.684,18.573,22.668,23.084,19.594,24.419,21.074,20.688,24.727,24.276,24.893,21.219,22.416,26.5,23.69,27.817,24.862,24.695,28.498,24.121,26.736,25.357,12.512,12.286,11.961,11.734,11.447,11.322,11.563,11.48,11.45,11.414,11.56,11.572,11.67,11.933,12.366,12.281,12.432,12.483,12.425,12.404,12.642,12.667,12.646,12.704,12.553,12.525,12.466,12.408,12.193,12.512,11.693,11.469,11.162,10.999,10.816,10.777,11.04,11.026,11.044,11.05,11.102,11.117,11.461,11.379,11.781,11.649,11.664,11.667,11.58,11.63,11.764,11.716,11.687,11.763,11.819,11.838,11.662,11.754,11.351,11.693,10.812,10.574,10.234,10.114,10.064,10.301,10.828,10.88,10.916,10.899,10.925,10.963,11.039,11.115,11.453,11.327,11.408,11.493,11.519,11.57,11.846,11.774,11.701,11.589,11.436,11.252,11.106,10.929,10.571,10.812
13.372,20.313,19.739,23.041,23.864,21.598,22.244,21.968,25.1,25.908,21.846,24.975,24.285,19.234,24.524,21.813,22.043,25.869,26.467,25.72,21.162,20.999,23.901,19.293,22.521,18.036,17.152,18.622,13.781,15.915,14.75,23.545,21.813,24.406,24.244,21.57,21.598,21.283,24.285,25.125,21.514,24.524,24.013,20.441,24.507,21.787,22.05,25.783,25.89,24.978,20.854,21.342,23.443,18.324,21.936,19.281,18.926,21.07,17.209,18.9,18.265,17.133,13.985,15.458,12.642,4.7504,7.5904,9.7388,17.71,19.895,17.957,22.043,21.76,17.71,23.105,20.313,19.675,23.718,24.119,24.475,21.245,22.69,27.183,23.611,28.42,25.409,25.531,29.007,25.272,27.48,26.982,11.527,11.301,11.003,10.772,10.579,10.483,10.633,10.504,10.475,10.473,10.568,10.594,10.846,10.898,11.292,11.323,11.363,11.382,11.371,11.386,11.455,11.413,11.453,11.428,11.397,11.475,11.352,11.204,11.112,11.527,10.591,10.464,10.137,9.9747,9.7501,9.7001,9.9341,9.9146,9.9326,10.032,10.091,10.174,10.306,10.397,10.769,10.745,10.73,10.722,10.706,10.753,10.79,10.766,10.851,10.828,10.903,10.899,10.719,10.589,10.344,10.591,9.3376,9.042,8.6469,8.5776,9.0926,9.6764,10.063,10.09,9.9847,9.9805,9.9451,9.9771,10.02,10.032,10.378,10.33,10.394,10.441,10.546,10.572,10.661,10.548,10.514,10.36,10.214,10.008,9.779,9.5361,9.1942,9.3376
13.392,22.281,21.142,24.971,25.601,23.193,23.955,23.393,26.896,26.946,22.935,25.637,25.557,21.357,25.72,22.281,22.502,26.452,26.741,26.777,22.713,22.256,26.113,22.028,24.868,20.684,20.382,23.329,17.737,20.353,19.581,22.913,21.166,23.56,23.147,19.29,19.522,18.049,21.518,22.074,17.283,21.142,21.142,16.452,22.028,18.756,18.868,22.502,22.028,21.961,16.754,15.513,18.909,14.069,17.591,12.028,12.028,16.047,13.899,16.476,15.542,17.998,15.513,17.591,15.994,12.224,15.038,15.234,21.166,23.193,19.787,24.205,24.581,20.756,25.449,21.94,22.3,25.697,25.108,25.513,22.626,22.93,27.283,24.269,28.517,24.784,25.042,29.101,24.777,27.419,26.239,11.951,11.792,11.479,11.279,11.049,10.934,11.114,11.033,11.009,11,11.109,11.143,11.304,11.42,11.861,11.898,11.96,12.035,11.987,11.972,12.078,12.085,12.092,12.143,12.103,12.027,11.96,11.721,11.639,11.951,10.867,10.68,10.286,10.153,9.8903,9.8283,10.09,10.009,10.031,9.9881,10.213,10.245,10.414,10.429,10.761,10.692,10.702,10.633,10.541,10.495,10.56,10.653,10.621,10.902,10.723,10.755,10.88,10.66,10.603,10.867,10.258,10.153,9.7955,9.8915,10.035,10.208,10.617,10.579,10.568,10.486,10.537,10.526,10.595,10.579,10.934,10.878,10.911,10.965,10.989,11.039,11.166,11.177,11.105,11.057,10.931,10.821,10.56,10.353,10.061,10.258
13.412,23.071,21.463,25.284,25.378,22.182,22.634,22.769,25.585,25.663,21.559,24.513,24.182,20.323,24.366,20.479,20.679,24.629,25.378,25.023,20.832,21.124,24.094,20.56,23.742,18.819,18.541,21.185,15.927,16.699,14.726,21.463,19.42,22.577,21.716,18.362,18.573,18.175,21.364,21.463,17.85,21.097,21.097,17.869,21.583,18.493,18.864,22.311,22.828,22.552,18.295,17.869,20.718,15.809,19.51,15.809,14.238,17.639,12.324,15.809,13.689,17.887,15.267,17.313,17.249,15.023,15.267,17.118,21.815,22.828,20.128,24.027,24.251,20.649,25.005,21.097,21.228,24.452,24.726,24.726,21.185,22.324,26.881,24.13,28.57,24.629,25.005,28.819,24.664,27.58,26.154,13.831,13.58,13.374,13.163,13.078,12.98,12.879,12.895,12.932,13.007,13.057,13.211,13.323,13.329,13.837,13.938,13.993,14.062,14.13,14.243,14.011,14.072,14.207,14.095,14.138,14.068,13.8,13.538,13.579,13.831,12.909,12.632,12.422,12.283,12.169,12.173,12.182,12.179,12.24,12.348,12.325,12.503,12.626,12.547,13.061,13.084,13.003,13.076,13.047,13.173,12.912,12.845,13.159,13.034,13.23,13.225,12.918,12.877,12.729,12.909,12.333,12.163,11.98,12.119,12.247,12.274,12.302,12.33,12.395,12.385,12.445,12.463,12.421,12.435,12.846,12.774,12.892,12.996,13.165,13.269,13.137,13.123,13.281,13.104,13.076,12.891,12.594,12.25,12.097,12.333
13.432,20.51,21.075,23.427,23.881,22.209,23.117,22.265,25.275,26.752,22.684,25.728,25.284,19.763,25.905,22.756,23.469,27.096,26.757,26.512,22.529,21.479,25.478,19.935,23.639,20.359,19.383,21.172,16.752,18.105,17.252,20.173,18.966,20.416,20.736,17.957,18.966,17.699,21.538,23.178,18.859,21.794,20.736,15.175,21.876,18.665,18.461,22.581,22.24,21.442,17.252,14.947,19.371,13.302,18.153,14.49,14.452,17.787,15.767,17.787,18.763,18.295,17.192,17.787,15.767,14.777,16.861,15.54,20.34,23.262,20.291,23.847,23.599,18.55,24.603,21.787,21.766,25.451,24.721,25.105,21.625,21.773,26.959,22.459,27.281,24.061,24.541,27.5,24.43,25.98,25.54,11.412,11.229,10.811,10.672,10.38,10.339,10.577,10.505,10.492,10.426,10.628,10.648,10.807,10.914,11.34,11.28,11.317,11.317,11.318,11.301,11.458,11.521,11.368,11.538,11.367,11.36,11.318,11.286,11.012,11.412,10.489,10.298,9.924,9.7901,9.5285,9.5532,9.8547,9.7367,9.7455,9.6038,9.8745,9.8237,9.8817,10.029,10.301,10.284,10.397,10.315,10.235,10.14,10.323,10.389,10.353,10.694,10.516,10.568,10.52,10.425,10.258,10.489,9.9772,9.8648,9.4268,9.6225,9.6048,9.5612,10.148,10.057,10.075,10.046,10.121,10.138,10.19,10.22,10.616,10.495,10.618,10.616,10.68,10.747,10.985,10.914,10.771,10.8,10.635,10.491,10.326,10.119,9.7807,9.9772
13.452,21.282,19.711,24.209,24.557,21.81,22.025,22.205,25.2,25.006,21.066,24.272,24.453,20.933,24.708,20.107,20.277,24.733,25.225,25.133,21,21.179,24.076,20.46,23.762,18.942,18.447,22.148,16.376,19.138,17.086,19.898,17.364,21.066,21,17.643,17.497,16.204,19.493,19.251,15.467,18.432,18.056,16.128,19.41,15.158,16.102,19.505,19.54,19.301,15.19,14.963,16.701,13.866,17.267,13.866,13.823,18.477,13.993,16.877,15.19,19.301,16.128,18.417,17.364,13.823,14.076,14.963,20.856,21.892,19.214,23.385,23.896,21.066,24.633,20.856,20.856,24.564,25.114,25.735,22.148,23.273,27.241,24.619,28.982,24.701,25.009,29.416,24.486,27.6,26.089,13.432,13.223,12.975,12.808,12.622,12.54,12.444,12.368,12.383,12.496,12.534,12.656,12.777,12.745,13.219,13.333,13.386,13.423,13.461,13.53,13.429,13.427,13.602,13.519,13.615,13.535,13.316,13.13,13.085,13.432,12.426,12.17,11.917,11.697,11.576,11.548,11.466,11.423,11.583,11.67,11.8,11.909,11.875,12.04,12.337,12.486,12.388,12.46,12.433,12.436,12.21,12.452,12.77,12.821,12.768,12.725,12.507,12.277,12.178,12.426,11.689,11.411,11.326,11.384,11.451,11.807,11.811,11.846,11.901,11.898,11.976,11.967,11.982,11.956,12.372,12.421,12.442,12.463,12.597,12.674,12.526,12.54,12.704,12.505,12.463,12.272,11.988,11.666,11.488,11.689
13.472,21.651,20.081,24.061,24.959,21.872,22.518,22.096,25.642,25.691,21.69,24.781,24.105,20.477,24.483,20.744,21.121,24.642,25.106,25.272,20.877,21.023,24.283,20.467,23.726,19.508,18.817,22.214,16.746,19.469,17.866,20.267,17.734,21.023,21.183,16.573,17.203,16.573,19.863,20.31,16.341,19.956,19.469,15.162,20.647,16.288,17.791,21.05,21.557,21.226,16.04,15.528,19.036,14.875,18.935,13.687,14.363,18.359,14.446,17.115,16.152,19.671,17.203,19.584,18.539,14.875,16.573,16.288,21.05,21.827,18.292,22.625,22.65,19.469,23.966,20.31,20.558,24.401,25.074,25.349,21.827,22.873,26.822,23.854,28.425,24.591,24.704,28.721,24.127,26.921,25.585,13.903,13.72,13.34,13.121,12.937,12.827,12.902,12.801,12.81,12.758,12.87,12.945,13.106,13.168,13.727,13.609,13.765,13.828,13.839,13.848,13.905,13.898,14.055,13.969,13.935,13.884,13.765,13.647,13.541,13.903,12.876,12.649,12.35,12.175,12.035,11.91,12.091,12.078,12.144,12.134,12.259,12.353,12.572,12.48,12.951,12.846,12.911,12.863,12.842,12.847,12.875,12.918,12.98,13.031,13.007,13.065,12.885,12.812,12.562,12.876,12.346,12.171,11.905,11.841,11.917,11.99,12.171,12.244,12.286,12.318,12.418,12.502,12.614,12.598,13.034,13.04,13.084,13.126,13.213,13.265,13.242,13.248,13.244,13.159,13.029,12.888,12.644,12.373,12.124,12.346
13.492,19.887,18.77,23.043,23.866,20.581,21.123,20.688,24.267,23.917,19.747,22.903,22.669,19.15,23.012,19.322,19.647,23.129,23.555,23.938,20.124,20.544,23.555,19.95,23.693,19.187,17.738,22.084,16.704,19.382,17.579,22.641,20.544,23.253,23.439,19.78,19.714,19.346,22.801,22.708,18.184,21.888,21.612,18.368,21.627,18.368,18.918,22.084,22.046,22.039,16.877,17.925,20.581,15.462,19.522,14.587,14.831,18.501,14.012,17.414,15.908,17.633,14.623,17.738,17.357,14.29,16.064,16.94,21.548,22.084,18.413,23.053,23.42,20.358,24.838,20.919,20.792,24.756,25.273,25.488,22.44,23.129,27.414,24.193,28.3,24.899,24.347,28.689,23.832,26.927,25.273,13.101,12.897,12.53,12.306,12.051,11.942,11.984,11.871,11.869,11.929,11.99,12.042,12.173,12.321,12.85,12.835,12.921,12.984,13.01,13.152,13.075,13.105,13.216,13.194,13.203,13.041,12.968,12.851,12.773,13.101,12.03,11.852,11.554,11.359,11.262,11.163,11.259,11.229,11.187,11.338,11.293,11.299,11.53,11.553,12.066,11.854,11.934,11.961,11.964,12.065,12.009,12,12.169,12.124,12.279,12.252,12.049,11.918,11.764,12.03,11.503,11.295,11.178,11.198,11.237,11.353,11.447,11.428,11.414,11.527,11.539,11.592,11.683,11.686,12.083,12.012,12.138,12.224,12.253,12.356,12.27,12.329,12.406,12.245,12.133,11.972,11.744,11.53,11.282,11.503
13.512,22.154,20.462,25.441,25.596,21.926,22.383,21.409,25.209,24.607,20.966,23.57,23.167,19.022,23.066,19.275,20.252,23.364,23.955,24.305,19.872,20.481,23.34,19.988,23.291,18.421,18.03,21.528,16.178,18.753,16.301,23.05,20.83,24.461,23.917,20.162,19.988,19.188,22.571,22.032,17.897,20.907,20.646,17.777,20.864,17.897,17.947,20.787,21.256,20.726,16.374,16.72,18.421,13.841,16.469,13.665,13.34,17.241,13.291,17.319,15.133,13.797,11.04,14.442,14.937,14.05,15.644,16.851,21.665,22.401,19.785,23.091,23.905,20.83,24.607,21.153,20.787,24.675,24.625,25.503,22.097,23.066,26.965,24.087,28.264,24.385,24.431,28.773,23.875,26.669,24.675,13.591,13.37,13.022,12.815,12.61,12.482,12.593,12.468,12.487,12.477,12.6,12.73,12.803,12.965,13.547,13.52,13.62,13.651,13.688,13.776,13.758,13.735,13.86,13.827,13.861,13.828,13.606,13.377,13.254,13.591,12.497,12.233,11.893,11.718,11.478,11.444,11.481,11.443,11.454,11.55,11.542,11.597,11.77,11.806,12.299,12.088,12.167,12.189,12.196,12.272,12.317,12.227,12.403,12.452,12.707,12.745,12.617,12.493,12.259,12.497,12.121,11.999,11.886,12.038,12.04,12.087,12.246,12.114,12.134,12.081,12.156,12.162,12.206,12.239,12.7,12.649,12.728,12.818,12.867,12.919,12.86,12.887,12.942,12.847,12.782,12.636,12.378,12.072,11.885,12.121
13.532,22.377,20.829,25.167,25.588,22.548,23.024,23.315,26.412,26.383,22.346,25.603,25.28,21.496,24.952,21.113,21.616,25.603,26.029,26.064,21.904,22.327,25.422,21.697,24.533,20.34,19.615,22.625,16.823,19.844,16.498,22.47,19.373,23.213,23.13,19.26,19.336,18.291,21.496,21.564,17.467,20.73,20.399,16.823,21.564,18.569,18.027,22.327,22.244,22.377,18.177,16.998,19.708,15.677,18.569,14.198,14.319,18.554,14.198,15.792,15.792,15.904,12.976,15.792,16.617,15.559,16.955,18.095,21.82,22.244,19.568,23.507,23.813,19.976,24.222,20.73,20.429,23.945,24.222,24.379,21.333,22.377,26.631,23.62,27.968,24.086,24.319,28.357,23.813,26.735,25.337,14.007,13.879,13.56,13.341,13.095,12.964,13.053,13.005,12.993,13.022,13.067,13.15,13.257,13.393,13.942,13.881,14.058,14.05,14.1,14.145,14.161,14.178,14.261,14.201,14.136,14.052,13.927,13.717,13.7,14.007,13.012,12.752,12.436,12.182,11.998,11.959,12.079,12.071,12.185,12.059,12.224,12.316,12.368,12.518,12.925,12.869,12.978,12.925,12.818,12.795,12.908,12.828,12.888,13.032,12.84,12.855,12.879,12.695,12.689,13.012,12.651,12.515,12.48,12.433,12.401,12.359,12.525,12.471,12.484,12.562,12.5,12.563,12.6,12.605,13.011,13.011,13.138,13.165,13.268,13.377,13.412,13.428,13.47,13.348,13.241,13.017,12.861,12.584,12.382,12.651
13.552,21.108,19.905,23.88,24.215,21.205,21.572,21.694,24.754,25.024,20.908,23.88,23.488,18.45,23.251,19.774,19.862,23.999,24.207,24.239,20.663,19.905,23.089,19.464,22.28,18.008,16.222,19.232,14.523,14.705,12.872,19.958,17.991,21.3,20.69,17.991,18.219,16.959,19.916,21.229,18.266,21.229,21.018,17.821,21.821,18.266,19.523,23.11,22.445,22.017,17.821,17.363,19.796,15.455,18.465,14.669,15.455,18.328,15.208,17.022,15.882,17.991,15.177,17.941,18.074,15.544,15.99,16.764,21.3,22.678,19.741,23.211,23.503,19.404,24.183,20.699,21.205,24.779,24.872,25.234,21.237,22.678,27.03,23.577,28.195,25.115,24.997,28.852,24.651,27.188,26.348,14.689,14.452,14.2,14.021,13.817,13.679,13.717,13.712,13.669,13.684,13.755,13.888,14.035,14.053,14.612,14.752,14.739,14.789,14.826,14.893,14.771,14.787,14.848,14.822,14.854,14.742,14.578,14.283,14.317,14.689,13.66,13.32,13.027,12.951,12.761,12.665,12.824,12.789,12.891,12.832,13.042,13.149,13.165,13.205,13.566,13.698,13.608,13.625,13.654,13.551,13.446,13.593,13.68,13.755,13.747,13.764,13.595,13.536,13.46,13.66,13.15,12.953,12.723,12.819,12.775,12.906,13.094,13.021,13.03,13.073,13.093,13.174,13.236,13.191,13.667,13.76,13.753,13.825,13.941,14.008,13.958,13.971,13.999,13.914,13.875,13.694,13.414,13.085,12.895,13.15
13.572,23.296,22.429,25.63,26.292,23.699,24.393,24.056,26.633,27.443,23.1,25.94,25.415,20.315,25.777,22.524,23.262,26.585,27.16,26.269,22.137,22.001,25.119,20.534,23.116,18.441,17.723,19.056,13.744,14.695,13.699,22.338,21,22.775,22.959,19.549,20.653,19.819,22.405,23.748,20.469,22.97,22.214,18.5,23.08,20.653,20.734,24.019,24.362,23.989,19.549,19.395,21.649,17.723,20.115,17.981,18.064,20.226,17.353,18.95,17.353,15.167,12.157,13.832,15.873,14.801,17.811,17.723,22.32,23.87,20.899,24.684,24.893,19.906,25.502,21.797,22.214,25.664,25.641,25.534,21.79,22.824,27.311,23.45,27.981,24.961,25.199,27.981,24.465,26.781,26.306,13.473,13.236,12.923,12.721,12.513,12.403,12.467,12.367,12.394,12.361,12.501,12.61,12.748,12.756,13.248,13.349,13.312,13.381,13.389,13.397,13.301,13.273,13.321,13.293,13.329,13.215,13.111,12.999,13.143,13.473,12.649,12.349,12.083,11.949,11.743,11.767,11.84,11.839,11.886,11.892,11.997,12.143,12.123,12.231,12.694,12.751,12.683,12.707,12.784,12.765,12.688,12.703,12.861,12.954,12.948,13.045,12.752,12.618,12.436,12.649,11.954,11.96,11.864,12.051,12.058,12.064,12.071,12.102,12.057,11.993,12.086,12.096,12.112,12.061,12.549,12.515,12.552,12.664,12.773,12.765,12.737,12.787,12.776,12.706,12.63,12.549,12.225,11.922,11.739,11.954
13.592,21.103,21.005,23.869,24.428,22.077,22.826,22.028,25.36,26.453,21.992,25.304,24.493,18.341,24.686,21.672,21.695,25.737,25.51,25.304,21.284,20.812,24.856,19.226,22.896,18.887,18.798,20.417,15.788,17.185,15.818,18.917,17.696,19.333,19.489,17.185,17.618,16.727,20.774,22.077,17.696,21.672,20.996,15.038,21.633,18.887,18.783,23.011,22.042,22.154,17.292,17.292,21.103,16.216,19.464,16.479,15.144,18.154,14.175,16.134,15.788,15.144,14.549,16.751,16.846,14.856,17.618,16.555,21.103,23.084,19.226,22.867,22.14,16.727,22.455,19.399,19.689,23.173,22.826,23.056,20.162,20.195,25.357,21.409,25.903,23.011,23.211,26.272,22.948,24.804,24.464,11.018,10.793,10.401,10.252,9.8806,9.7915,10.177,10.091,10.027,9.9266,10.12,10.177,10.327,10.451,10.833,10.818,10.902,10.937,10.886,10.875,11.197,11.131,10.975,11.049,10.93,10.936,10.928,10.876,10.692,11.018,10.229,10.064,9.6792,9.5808,9.3834,9.3455,9.7245,9.7257,9.6962,9.6494,9.8201,9.8078,10.129,10.056,10.394,10.427,10.371,10.407,10.316,10.33,10.762,10.578,10.608,10.549,10.589,10.495,10.363,10.41,9.9921,10.229,9.9902,9.8226,9.4465,9.5551,9.3167,9.325,9.7827,9.6527,9.6092,9.5399,9.7097,9.689,9.9134,9.9353,10.268,10.192,10.307,10.402,10.466,10.507,10.849,10.81,10.575,10.678,10.519,10.39,10.277,10.096,9.7511,9.9902
13.612,21.403,20.192,24.238,25.07,22.336,22.734,22.46,26.106,26.354,21.596,25.65,25.074,20.991,25.158,21.772,21.194,25.383,25.893,25.819,21.772,21.525,25.3,21.194,24.779,20.434,19.28,22.486,17.171,18.785,17.545,19.589,17.278,20.644,20.352,17.341,17.039,16.44,20.644,20.644,16.832,20.027,19.724,16.256,20.192,17.039,17.605,21.428,21.27,20.445,16.832,17.016,19.004,15.774,18.77,15.13,14.028,17.341,12.486,14.161,13.192,16.832,14.843,17.171,16.713,14.414,16.541,16.309,21.228,21.978,18.31,22.518,22.758,19.004,23.299,20.094,19.843,23.299,23.61,23.703,20.181,21.321,25.47,22.202,26.745,23.47,23.153,27.442,22.593,25.61,23.933,11.525,11.325,10.986,10.796,10.654,10.552,10.56,10.524,10.521,10.542,10.635,10.712,10.822,10.872,11.259,11.375,11.453,11.52,11.539,11.637,11.584,11.605,11.707,11.658,11.633,11.629,11.444,11.302,11.179,11.525,10.678,10.489,10.187,10.041,9.9347,9.9979,9.9147,9.9661,10.001,10.146,10.141,10.24,10.455,10.299,10.661,10.874,10.728,10.77,10.846,10.982,10.916,10.836,11.019,10.854,11.069,11.059,10.732,10.673,10.463,10.678,10.139,9.9206,9.7478,9.8105,9.8786,9.887,10.033,10.029,10.01,10.09,10.124,10.174,10.236,10.24,10.556,10.595,10.674,10.773,10.872,10.897,10.904,10.915,10.991,10.906,10.833,10.73,10.456,10.173,9.9709,10.139
