8.5095,22.918,22.355,25.474,25.751,23.268,23.476,22.969,25.74,25.349,21.698,24.484,24.46,22.326,24.047,20.736,22.423,23.743,24.338,24.708,21.554,21.635,23.48,20.715,23.04,18.579,17.831,20.533,16.554,17.485,14.197,19.954,18.925,21.142,20.923,17.705,17.239,17.913,20.481,20.218,17.485,19.394,19.79,18.544,19.79,17.53,17.159,18.484,19.145,17.98,15.533,14.001,14.197,8.9894,9.8512,10.104,12.355,15.533,13.032,14.593,11.892,15.806,12.862,14.564,14.593,13.543,15.979,17.239,21.244,21.435,18.979,21.368,21.827,19.719,21.542,18.484,18.816,21.583,22.394,23.934,22.574,23.491,26.383,25.247,27.792,24.564,23.858,28.053,23.657,26.352,23.893,12.322,12.045,11.837,11.67,11.533,11.425,11.376,11.293,11.3,11.43,11.414,11.486,11.643,11.641,12.078,12.098,12.155,12.156,12.197,12.258,12.15,12.162,12.319,12.171,12.285,12.139,12.101,12.014,11.882,12.322,11.441,11.271,10.996,10.909,10.788,10.654,10.698,10.655,10.635,10.751,10.74,10.805,10.898,10.665,11.127,11.045,10.999,10.931,11.019,11.05,11.09,10.998,11.579,11.54,11.835,11.817,11.675,11.315,11.222,11.441,10.837,10.706,10.952,10.901,11.253,11.179,10.98,10.959,10.886,10.998,10.899,10.954,11.061,11.015,11.524,11.497,11.654,11.783,11.849,11.913,11.754,11.667,11.757,11.614,11.508,11.371,11.128,10.859,10.672,10.837
8.5296,23.112,22.127,24.997,25.642,23.116,23.722,23.067,25.768,25.346,22.314,24.599,24.562,21.633,24.273,21.291,21.586,24.643,24.55,24.683,21.028,21.384,23.37,20.379,22.859,18.541,18.174,19.787,15.363,17.284,16.122,20.818,18.622,20.825,20.734,18.482,17.814,17.978,19.892,20.215,17.528,20.493,19.926,17.978,20.102,17.702,17.572,19.524,19.381,18.541,13.828,12.859,13.233,8.8795,12.353,9.8486,10.988,15.007,10.921,15.436,14.706,15.531,13.503,13.112,14.473,15.138,16.303,17.513,21.347,21.857,19.543,21.696,21.808,19.496,21.58,18.541,19.496,22.229,22.401,23.658,22.323,23.367,26.332,24.562,27.637,24.726,24.458,27.683,23.828,25.88,24.409,11.276,11.08,10.773,10.608,10.441,10.296,10.429,10.371,10.344,10.331,10.429,10.46,10.655,10.671,11.05,11.024,11.103,11.115,11.116,11.168,11.199,11.21,11.192,11.183,11.122,11.117,11.091,10.94,10.868,11.276,10.537,10.302,9.945,9.8794,9.6119,9.5428,9.7879,9.736,9.7209,9.7147,9.7565,9.7872,9.8757,9.8956,10.178,9.9779,10.059,9.9933,9.8975,9.882,10.07,10.085,10.123,10.538,10.962,10.953,10.583,10.56,10.373,10.537,9.8563,9.9547,9.727,10.05,9.9832,9.9053,10.091,10.047,9.9608,9.9074,9.9389,9.9259,10.066,10.136,10.456,10.475,10.664,10.708,10.788,10.8,10.814,10.765,10.709,10.624,10.513,10.321,10.163,9.9548,9.6994,9.8563
8.5495,22.643,22.182,24.47,25.067,22.969,23.441,23.214,25.232,25.483,23.036,24.543,24.425,21.415,24.681,22.08,22.106,24.765,24.644,24.543,21.585,21.169,23.218,20.054,22.584,18.886,18.101,19.495,15.483,16.911,15.667,19.696,18.126,20.629,20.176,18.126,17.48,18.088,20.247,21.046,17.48,19.642,19.495,16.961,20.332,17.97,18.326,20.332,19.514,18.375,14.179,13.781,13.342,8.3746,11.843,7.4356,10.941,15.364,11.843,15.756,14.455,15.388,11.896,13.884,14.514,14.425,15.756,17.863,20.679,21.853,19.669,21.843,21.445,19.095,21.891,19.696,19.095,22.354,23.261,23.725,21.648,23.43,26.4,24.407,27.214,24.552,24.836,27.352,23.697,25.49,24.644,13.263,13.108,12.743,12.584,12.295,12.187,12.442,12.403,12.338,12.275,12.413,12.433,12.597,12.71,13.168,13.038,13.188,13.183,13.133,13.144,13.346,13.329,13.281,13.283,13.237,13.215,13.1,13.069,13.021,13.263,12.468,12.292,11.896,11.737,11.632,11.429,11.81,11.742,11.683,11.626,11.76,11.724,11.748,11.86,12.138,12.012,11.975,12.023,11.89,11.765,12.013,12.117,12.174,12.487,12.536,12.808,12.601,12.45,12.048,12.468,11.771,11.82,11.817,11.978,11.868,11.877,12.124,12.044,11.845,11.746,11.788,11.822,11.884,11.954,12.469,12.453,12.552,12.612,12.631,12.618,12.776,12.668,12.531,12.446,12.341,12.12,11.986,11.756,11.475,11.771
8.5695,22.844,22.029,24.877,25.055,23.121,23.277,23.134,25.606,25.65,22.338,24.691,23.933,21.124,24.487,21.858,21.987,24.514,24.487,24.286,21.282,20.973,23.405,20.523,22.711,18.514,18.407,19.665,15.722,16.228,14.992,20.004,18.918,20.823,20.02,17.963,17.854,17.076,20.395,20.697,17.076,19.701,19.833,16.107,20.2,18.272,16.735,19.665,19.528,18.467,11.982,12.711,14.576,8.5258,12.138,9.3759,10.973,14.691,11.875,15.397,12.844,15.148,12.138,13.916,14.211,12.711,16.024,17.076,21.617,22.05,19.877,22.045,21.792,18.743,21.703,19.128,19.833,21.971,22.783,23.707,22.294,23.218,26.364,24.736,27.463,24.233,24.345,27.107,23.781,25.749,24.37,10.694,10.47,10.232,10.081,9.8551,9.7733,9.9136,9.8234,9.813,9.8807,9.9368,10.004,10.11,10.194,10.568,10.578,10.606,10.659,10.64,10.661,10.721,10.736,10.712,10.81,10.708,10.804,10.729,10.618,10.427,10.694,9.8931,9.6708,9.3264,9.2785,9.1529,9.206,9.344,9.2008,9.198,9.2583,9.1804,9.2899,9.4504,9.3169,9.6661,9.5501,9.4844,9.4464,9.4764,9.4573,9.547,9.6238,9.7968,10.032,10.405,10.436,10.29,10.047,9.7381,9.8931,9.4093,9.2524,9.3141,9.506,9.3675,9.4314,9.6572,9.5225,9.403,9.4225,9.4322,9.437,9.5695,9.6064,10.032,9.9522,10.11,10.262,10.318,10.357,10.386,10.304,10.23,10.118,10.034,9.9181,9.7295,9.4999,9.252,9.4093
8.5896,22.921,21.76,25.225,25.556,23.167,23.644,23.264,25.584,25.136,21.714,24.327,24.165,22.079,24.485,21.481,21.876,24.057,24.354,24.548,21.31,21.177,23.385,20.731,22.253,19.486,17.997,20.242,15.888,17.472,14.245,20.398,18.641,21.177,20.497,16.977,18.501,17.929,20.745,20.429,17.546,19.486,20.038,18.192,20.781,17.532,17.027,20.21,19.069,18.268,13.847,12.745,14.213,8.4407,12.745,6.8571,12.016,15.733,10.12,15.888,14.245,15.995,11.511,13.131,15.182,13.741,15.549,18.167,21.481,21.754,19.41,21.692,21.87,19.515,21.31,17.847,18.595,22.187,22.463,23.847,21.892,23.541,26.413,25.136,27.369,24.919,24.521,27.686,23.875,26.194,24.245,11.212,11.032,10.673,10.484,10.238,10.162,10.416,10.341,10.28,10.296,10.405,10.382,10.55,10.715,11.099,10.97,11.08,11.124,11.15,11.068,11.243,11.245,11.231,11.206,11.159,11.15,11.15,11.176,10.949,11.212,10.401,10.19,9.8683,9.7296,9.5286,9.4153,9.7774,9.7155,9.6128,9.5661,9.6771,9.6722,9.834,9.8285,10.134,9.903,9.9425,9.9475,9.8536,9.6877,10.096,10.131,10.237,10.466,10.887,10.717,10.725,10.608,10.191,10.401,9.9583,9.8368,9.6292,9.7904,9.7912,9.9112,10.018,10.023,9.9011,9.8893,9.8784,9.8836,9.9505,10.173,10.467,10.468,10.59,10.684,10.741,10.73,10.9,10.787,10.758,10.593,10.479,10.315,10.207,10.018,9.7308,9.9583
8.6095,22.57,22.126,24.334,25.256,23.045,23.624,22.948,25.422,25.562,22.467,24.682,24.408,21.315,24.26,21.932,21.889,24.471,24.516,24.441,21.631,21.144,23.657,20.462,22.519,18.445,17.482,19.312,15.868,16.38,14.817,19.925,19.142,20.462,19.967,17.963,17.868,17.526,20.409,20.378,17.512,19.967,20.1,16.38,20.919,18.016,17.452,19.786,18.621,18.724,12.725,12.725,14.705,6.8371,11.55,8.1725,10.711,15.868,14.193,16.399,15.713,15.006,12.901,13.827,14.59,13.721,16.302,17.701,20.711,22.424,20.19,22.263,22.152,18.147,21.767,19.457,19.39,22.424,23.2,23.889,22.106,22.914,26.308,24.269,27.256,23.937,24.528,26.625,23.58,25.536,24.225,11.618,11.436,11.145,10.991,10.811,10.735,10.726,10.698,10.729,10.717,10.874,10.922,10.924,11.046,11.504,11.489,11.553,11.58,11.64,11.697,11.574,11.584,11.732,11.652,11.671,11.644,11.456,11.446,11.389,11.618,10.783,10.553,10.341,10.169,10.122,10.132,10.02,10.002,10.072,10.001,10.188,10.184,10.173,10.243,10.487,10.488,10.514,10.452,10.417,10.417,10.359,10.371,10.649,11.018,11.614,11.054,10.996,10.99,10.702,10.783,10.152,10.035,10.152,10.335,10.314,10.347,10.425,10.319,10.252,10.218,10.266,10.349,10.346,10.495,10.733,10.816,10.979,11.049,11.165,11.179,11.096,11.011,11.015,10.891,10.811,10.677,10.427,10.19,9.9812,10.152
8.6295,22.694,21.744,24.532,24.461,22.952,23.204,22.598,25.427,25.785,22.524,24.277,24.018,20.534,24.084,21.898,22.156,24.981,24.461,24.523,21.543,21.369,23.625,20.615,22.146,18.544,17.981,19.791,15.807,16.384,14.903,20.039,18.937,20.105,20.737,17.531,18.485,17.604,20.03,21.244,18.151,19.895,20.129,16.306,20.828,18.29,17.719,20.593,18.937,17.604,12.156,12.156,14.821,7.9136,10.991,8.8827,12.156,14.506,12.73,14.476,14.002,14.229,13.507,13.831,14.957,14.565,17.095,17.604,21.011,22.237,19.693,21.761,22.146,18.626,21.855,19.684,19.565,22.424,22.58,23.786,22,22.905,26.801,24.388,26.736,24.172,24.476,27.012,24.172,25.446,24.729,12.087,11.827,11.543,11.48,11.271,11.152,11.239,11.223,11.198,11.187,11.36,11.384,11.541,11.527,11.924,12.022,12.047,12.047,12.122,12.133,12.184,12.146,12.12,12.198,12.192,12.208,12.003,11.888,11.933,12.087,11.245,11.085,10.644,10.582,10.651,10.421,10.556,10.587,10.538,10.547,10.639,10.698,10.756,10.671,11.069,11.019,10.853,10.789,10.86,10.881,11.1,11.091,11.514,11.562,11.825,11.993,11.567,11.55,11.114,11.245,10.767,10.64,10.511,10.904,10.998,10.719,10.867,10.873,10.722,10.741,10.777,10.846,10.871,10.877,11.276,11.431,11.491,11.603,11.675,11.699,11.697,11.598,11.515,11.476,11.384,11.303,11.049,10.781,10.546,10.767
8.6495,23.084,21.99,24.543,25.225,23.303,23.646,23.183,25.325,25.325,22.581,24.519,24.127,21.14,24.348,21.92,22.199,24.726,24.814,24.93,21.627,21.192,23.307,20.524,22.438,18.893,17.748,19.726,15.577,16.884,15.21,19.972,18.98,20.148,20.213,18.575,18.064,17.916,20.269,21.14,18.468,19.542,19.179,18.129,20.301,18.333,17.618,19.504,19.033,17.874,14.24,13.279,12.773,9.0329,9.4372,11.538,12.199,14.519,13.874,15.184,14.24,15.21,12.447,12.773,15.828,14.044,16.446,17.33,21.362,21.787,19.389,22.106,21.815,18.622,21.903,19.437,20.261,22.315,22.822,23.843,21.854,23.527,26.162,24.394,27.116,24.244,24.703,27.308,23.744,25.794,24.563,12.531,12.348,12.024,11.9,11.671,11.567,11.707,11.646,11.592,11.604,11.743,11.726,11.837,11.865,12.383,12.382,12.384,12.409,12.389,12.483,12.497,12.486,12.47,12.426,12.455,12.386,12.334,12.267,12.146,12.531,11.725,11.574,11.242,11.133,10.839,10.786,10.962,10.962,10.901,11.004,10.93,11.083,11.143,11.164,11.472,11.313,11.282,11.252,11.273,11.179,11.172,11.194,11.67,11.969,11.879,12.107,12.048,11.756,11.629,11.725,11.223,11.078,10.991,11.316,11.15,11.299,11.405,11.339,11.235,11.161,11.222,11.236,11.356,11.379,11.785,11.846,11.978,12.012,12.08,12.184,12.137,12.115,12.039,11.936,11.799,11.656,11.453,11.203,10.992,11.223
8.6695,22.687,22.053,24.307,24.956,22.915,23.503,22.705,25.272,26.032,22.345,24.307,24.279,20.768,24.736,22.462,22.369,24.736,24.558,24.51,21.945,21.214,23.537,20.222,22.457,18.073,17.627,19.042,14.956,16.299,14.874,19.523,18.343,20.638,20.31,17.539,18.87,18.537,20.373,21.271,17.212,20.279,19.398,16.735,20.586,18.87,17.657,19.947,18.678,18.585,13.778,11.488,14.528,5.9249,12.915,9.9043,11.607,14.528,13.168,15.219,14.558,15.419,12.408,13.289,14.528,13.778,17.212,18.139,21.297,22.457,20.007,21.858,21.728,19.032,21.863,19.398,20.549,22.163,22.244,23.922,22.121,22.76,26.689,24.189,27.081,24.558,24.585,27.064,24.054,25.786,24.382,13.02,12.781,12.54,12.348,12.2,12.099,12.15,12.099,12.114,12.097,12.234,12.286,12.4,12.414,12.869,12.867,12.898,12.967,12.961,12.992,13.024,13.014,12.957,12.976,13.039,13.016,12.859,12.78,12.781,13.02,12.167,12.009,11.641,11.547,11.378,11.346,11.503,11.529,11.475,11.47,11.493,11.539,11.543,11.53,11.958,11.835,11.769,11.764,11.842,12.024,11.914,11.811,12.197,12.499,12.764,12.768,12.5,12.286,11.978,12.167,11.573,11.559,11.48,11.698,11.652,11.858,11.879,11.78,11.685,11.67,11.656,11.667,11.776,11.791,12.147,12.286,12.331,12.478,12.547,12.557,12.504,12.469,12.444,12.313,12.203,12.095,11.872,11.609,11.375,11.573
8.6896,22.719,22.315,24.509,25.199,23.009,23.54,22.785,25.357,25.145,22.587,24.073,23.94,21.572,24.494,22.119,22.036,24.58,24.096,24.401,21.502,21.436,23.495,20.98,22.436,19.135,18.474,19.46,15.796,16.295,15.404,20.522,18.806,20.574,20.522,17.97,17.001,17.46,19.96,20.574,17.564,19.516,19.246,17.97,20.485,18.365,17.694,19.373,18.739,18.414,15.155,13.82,13.382,8.5329,8.8715,12.145,12.393,16.295,14.218,15.523,14.186,15.428,12.894,14.186,15.404,13.495,16.373,17.475,21.436,21.794,19.708,21.572,21.625,19.135,22.345,18.979,19.373,21.761,22.315,23.495,21.978,23.108,26.369,24.509,27.452,24.073,24.318,27.536,23.848,25.749,24.167,11.983,11.799,11.46,11.326,11.096,11.019,11.113,11.062,11.061,11.075,11.124,11.19,11.262,11.332,11.793,11.721,11.795,11.831,11.825,11.842,11.877,11.896,11.853,11.857,11.821,11.783,11.771,11.67,11.511,11.983,11.132,10.983,10.651,10.454,10.286,10.263,10.434,10.401,10.408,10.312,10.432,10.45,10.448,10.467,10.681,10.59,10.712,10.586,10.536,10.543,10.487,10.504,10.64,11.487,11.146,11.296,11.321,11.131,10.844,11.132,10.553,10.52,10.584,10.722,10.583,10.74,10.86,10.721,10.64,10.656,10.626,10.605,10.716,10.785,11.152,11.197,11.311,11.436,11.462,11.471,11.554,11.464,11.427,11.28,11.197,11.028,10.85,10.597,10.367,10.553
8.7096,21.927,22.292,23.972,24.641,23.013,23.839,22.781,25.566,26.13,23.12,24.626,23.972,20.085,24.712,22.674,22.842,25.147,24.58,24.545,21.922,21.199,23.248,18.863,21.633,19.126,18.32,18.708,15.395,15.96,14.991,19.297,18.917,19.727,19.673,17.585,19.126,16.822,20.11,21.275,18.708,21.129,19.952,15.223,20.198,17.961,18.863,20.972,19.91,18.32,13.096,12.385,13.982,8.863,11.476,9.7444,11.535,15.147,12.336,14.689,15.514,14.21,13.096,12.385,14.574,13.487,16.822,16.716,20.829,23.087,20.085,22.638,21.841,17.511,21.917,20.085,19.7,22.537,23.245,23.756,22.152,23.1,26.527,23.517,26.482,24.763,24.675,26.535,24.152,24.94,24.545,10.941,10.735,10.445,10.335,10.091,10.035,10.173,10.11,10.119,10.018,10.211,10.266,10.378,10.429,10.808,10.855,10.819,10.887,10.858,10.879,10.928,10.944,10.895,10.985,10.938,10.889,10.877,10.711,10.721,10.941,10.2,9.9264,9.5427,9.56,9.3214,9.3809,9.447,9.3874,9.4559,9.4262,9.5286,9.5866,9.649,9.5887,9.7791,9.8238,9.7267,9.742,9.7115,9.7204,9.5243,9.8177,9.8625,10.532,10.806,10.488,10.424,10.122,9.9507,10.2,9.6598,9.5882,9.4027,9.7571,9.8209,9.762,9.851,9.7198,9.6576,9.559,9.6518,9.711,9.7577,9.8325,10.191,10.28,10.326,10.454,10.508,10.573,10.621,10.526,10.384,10.373,10.273,10.152,9.9762,9.7098,9.424,9.6598
8.7296,22.835,22.044,24.722,25.18,22.742,23.779,23.307,25.738,25.573,21.975,24.571,24.123,21.85,24.508,21.799,22.562,24.685,24.415,24.499,21.737,21.358,23.653,20.963,22.311,18.379,18.02,19.731,14.748,16.285,13.071,20.754,18.975,20.624,20.86,17.569,18.292,18.177,20.52,20.58,17.525,20.144,19.686,16.721,20.144,18.329,17.278,19.566,18.889,17.758,13.729,11.03,14.04,10.144,12.395,9.4329,9.8028,15.478,13.764,15.205,14.514,15.18,12.769,14.268,15.478,14.748,17.051,17.051,21.737,21.85,19.891,21.715,22.169,19.174,21.622,19.5,18.975,22.351,22.462,24.04,21.986,22.818,26.345,24.463,27.059,24.685,24.685,27.254,23.764,25.922,24.04,11.459,11.267,10.917,10.774,10.508,10.449,10.528,10.545,10.493,10.495,10.585,10.667,10.78,10.83,11.227,11.212,11.237,11.276,11.322,11.298,11.337,11.342,11.319,11.29,11.288,11.22,11.224,11.165,11.044,11.459,10.597,10.426,10.15,10.007,9.8623,9.7782,10.018,9.8761,9.9348,9.8734,9.9979,9.9711,10.098,10.053,10.39,10.348,10.26,10.24,10.181,10.306,10.453,10.333,10.454,10.84,10.957,11.159,10.987,10.829,10.581,10.597,10.069,9.9813,9.8846,10.171,10.248,10.154,10.292,10.224,10.15,10.033,10.072,10.051,10.146,10.249,10.611,10.629,10.762,10.929,10.945,10.954,11.011,10.913,10.859,10.776,10.634,10.544,10.32,10.123,9.8677,10.069
8.7495,22.686,21.628,24.477,24.766,22.421,23.718,22.962,25.182,25.71,22.855,24.679,24.368,20.984,24.557,21.896,22.753,24.995,24.595,24.151,21.547,21.287,23.718,19.887,22.26,18.169,17.865,19.138,15.159,16.509,14.95,20.242,18.131,20.489,20.218,17.96,18.169,17.824,20.031,21.287,17.973,20.015,20.089,16.376,20.722,18.079,17.865,19.712,19.387,18.477,13.536,11.18,13.994,9.3866,11.885,8.4175,11.547,15.159,13.994,15.526,15.431,14.498,11.488,12.722,14.95,14.438,16.728,17.2,21.293,22.319,19.676,22.26,21.934,18.787,22.108,19.138,19.387,22.184,22.767,23.707,22.23,23.012,26.547,23.693,26.877,24.19,24.269,27.087,23.927,25.438,24.653,11.892,11.696,11.368,11.243,11.094,10.949,11.027,11.014,10.99,10.975,11.088,11.166,11.227,11.287,11.682,11.819,11.736,11.789,11.838,11.822,11.838,11.853,11.82,11.851,11.882,11.94,11.772,11.757,11.529,11.892,11.01,10.84,10.556,10.408,10.283,10.266,10.381,10.381,10.335,10.257,10.378,10.407,10.455,10.463,10.744,10.695,10.675,10.626,10.636,10.634,10.587,10.767,10.617,11.308,11.535,11.606,11.423,11.127,10.859,11.01,10.505,10.42,10.343,10.676,10.591,10.597,10.666,10.607,10.594,10.528,10.574,10.604,10.696,10.645,11.066,11.225,11.277,11.377,11.447,11.5,11.431,11.376,11.313,11.23,11.168,11.052,10.796,10.525,10.284,10.505
8.7695,22.905,21.88,24.67,25.143,22.788,23.645,22.969,25.407,25.72,22.566,24.633,24.351,21.452,24.67,22.314,22.51,24.816,24.947,24.578,21.64,21.174,23.713,19.839,22.314,18.138,17.692,19.486,15.794,15.903,14.216,19.706,18.424,19.882,19.882,17.901,17.968,17.706,19.916,21.018,17.955,20.245,19.381,17.692,19.533,17.968,18.164,20.483,19.671,17.473,14.808,13.019,14.184,8.9769,9.8388,10.483,10.009,14.89,11.88,14.581,14.89,15.154,13.38,13.019,14.493,14.808,16.541,17.562,20.978,22.299,19.839,22.159,21.482,18.87,21.88,18.966,19.092,22.224,23.127,23.702,21.987,22.888,26.123,23.989,26.867,24.264,24.794,27.034,23.645,25.402,24.54,12.292,12.116,11.856,11.729,11.599,11.448,11.479,11.439,11.417,11.499,11.579,11.646,11.73,11.728,12.16,12.266,12.287,12.329,12.307,12.389,12.263,12.264,12.344,12.354,12.394,12.4,12.278,12.037,12.054,12.292,11.503,11.345,11.061,10.857,10.837,10.758,10.79,10.75,10.801,10.85,10.878,10.868,11.037,10.836,11.27,11.187,11.118,11.107,11.136,11.302,11.151,11.137,11.726,11.695,11.872,12.017,11.831,11.769,11.418,11.503,10.952,10.753,10.962,11.068,11.153,11.186,11.163,11.076,11.002,10.982,10.986,11.089,11.138,11.083,11.522,11.65,11.731,11.813,11.926,11.969,11.831,11.85,11.816,11.738,11.654,11.486,11.224,10.972,10.754,10.952
8.7895,22.658,22.35,24.772,25.165,22.963,23.53,22.942,25.775,25.593,22.428,24.696,24.328,21.392,24.328,21.965,22.195,25.058,24.753,24.733,21.015,21.015,23.549,20.25,22.731,18.568,17.599,19.551,15.266,16.408,15.19,20.153,18.201,20.675,20.054,17.628,17.263,17.729,19.919,20.954,18.277,20.153,19.978,17.036,20.76,17.495,17.729,20.55,19.014,18.162,13.749,11.917,13.855,8.2006,12.754,8.9064,10.739,15.165,13.139,15.558,14.253,15.034,11.015,13.139,15.165,13.855,16.865,17.373,20.865,22.071,19.716,22.38,21.922,18.95,21.96,19.17,19.57,22.428,22.993,23.724,22.024,23.139,26.336,24.399,27.373,24.363,24.753,27.206,24.577,25.361,24.484,12.799,12.538,12.344,12.153,12.07,11.921,11.9,11.825,11.859,11.924,11.994,12.089,12.157,12.12,12.61,12.68,12.644,12.706,12.771,12.808,12.682,12.665,12.738,12.719,12.784,12.791,12.591,12.354,12.359,12.799,12.008,11.749,11.438,11.332,11.412,11.209,11.298,11.279,11.314,11.291,11.329,11.387,11.483,11.302,11.792,11.646,11.671,11.649,11.7,11.854,11.594,11.708,12.104,12.249,12.909,12.65,12.531,12.224,11.845,12.008,11.295,11.28,11.404,11.492,11.673,11.644,11.492,11.48,11.382,11.447,11.442,11.423,11.521,11.492,11.961,12.085,12.148,12.292,12.333,12.414,12.217,12.187,12.21,12.105,12.039,11.926,11.609,11.295,11.108,11.295
8.8095,22.982,22.368,24.545,24.983,22.913,23.702,23.626,25.352,25.487,22.568,24.766,24.351,21.332,24.577,22.122,22.127,25.015,25.012,24.603,21.161,21.174,23.272,20.494,22.536,18.189,17.587,19.406,15.179,16.318,15.179,19.776,17.993,20.109,20.238,16.974,18.497,17.717,19.705,20.728,18.164,20.425,20.486,17.107,20.309,18.033,17.885,19.803,19.967,18.461,13.556,12.918,13.249,10.034,10.509,8.5564,11.567,15.819,14.488,15.885,15.023,14.833,12.742,13.843,15.023,14.488,16.712,18.099,21.023,22.012,19.705,22.169,22.158,18.545,21.823,19.66,19.158,22.436,23.045,24.373,22.081,23.152,26.365,24.191,27.201,24.242,24.577,27.22,24.612,25.627,24.488,11.802,11.592,11.313,11.124,10.846,10.821,10.937,10.889,10.841,10.839,10.892,10.948,11.104,11.159,11.569,11.506,11.575,11.583,11.622,11.601,11.666,11.659,11.659,11.594,11.63,11.63,11.601,11.471,11.293,11.802,11.008,10.783,10.484,10.353,10.22,10.144,10.311,10.239,10.251,10.172,10.252,10.318,10.302,10.372,10.732,10.622,10.505,10.539,10.491,10.534,10.336,10.629,10.622,11.123,11.237,11.467,11.272,11.041,10.856,11.008,10.453,10.495,10.308,10.571,10.674,10.501,10.576,10.572,10.441,10.401,10.437,10.467,10.544,10.6,10.981,11.066,11.146,11.255,11.338,11.349,11.417,11.307,11.285,11.194,11.028,10.896,10.743,10.501,10.252,10.453
8.8295,22.933,21.818,24.161,24.998,23.231,23.559,23.2,25.551,25.73,22.881,24.448,24.293,21.313,24.734,22.073,22.387,24.784,24.672,24.867,21.599,21.264,23.387,20.497,21.91,18.507,17.944,18.953,15.206,16.347,14.784,19.935,19.016,20.213,20.157,17.171,17.538,16.975,20.346,20.974,17.568,20.221,19.71,17.25,20.614,17.449,17.836,18.889,18.78,17.449,14.439,12.869,12.12,9.8151,10.068,10.068,11.856,14.672,13.2,14.784,13.507,13.794,12.12,11.91,14.784,13.794,16.48,17.944,21.518,22.373,19.348,22.275,21.856,18.448,21.818,19.22,19.683,22.387,23.271,23.735,22.011,23.05,26.587,24.008,27.018,24.826,24.563,27.089,23.968,25.803,24.376,12.233,12.035,11.735,11.617,11.383,11.288,11.462,11.329,11.299,11.347,11.427,11.517,11.651,11.652,12.025,12.095,12.043,12.063,12.107,12.127,12.194,12.111,12.147,12.182,12.137,12.157,12.008,11.928,11.897,12.233,11.408,11.196,10.881,10.796,10.624,10.467,10.745,10.679,10.606,10.606,10.614,10.718,10.765,10.68,11.125,10.987,10.931,10.882,10.818,10.859,10.824,10.724,11.356,11.558,11.71,11.59,11.59,11.265,11.183,11.408,10.777,10.815,10.827,11.048,10.877,11.013,11.156,10.99,10.961,10.822,10.877,10.887,11.001,11.006,11.328,11.458,11.556,11.639,11.708,11.726,11.818,11.681,11.588,11.524,11.412,11.32,11.095,10.795,10.553,10.777
8.8495,22.214,21.977,24.021,24.461,22.997,23.692,23.37,25.186,26.312,23.35,25.125,24.422,20.081,24.541,22.634,23.017,25.517,24.784,24.34,21.675,21.138,23.346,20.007,21.221,18.353,17.184,17.958,15.143,15.892,15.343,19.438,18.521,19.541,18.903,17.463,18.426,16.818,20.359,21.277,18.063,20.503,19.828,15.717,20.692,19.523,19.123,20.081,18.859,17.071,14.987,13.702,13.483,8.9666,10.473,9.3709,10.968,14.482,13.978,13.37,14.482,13.978,11.164,12.333,12.882,14.934,16.938,17.448,21.364,23.157,20.804,21.787,21.442,17.216,21.853,19.723,20.39,23.096,22.929,23.692,21.831,23.157,26.405,23.58,26.479,24.576,24.739,26.555,24.174,25.186,25.097,12.751,12.582,12.26,12.097,11.854,11.726,11.961,11.885,11.826,11.793,11.937,11.961,12.111,12.153,12.602,12.619,12.599,12.645,12.663,12.609,12.794,12.72,12.713,12.753,12.684,12.715,12.681,12.574,12.411,12.751,11.845,11.686,11.349,11.203,10.972,10.954,11.138,11.165,11.132,10.978,11.124,11.18,11.087,11.174,11.591,11.412,11.304,11.354,11.349,11.226,11.158,11.424,11.646,12.113,11.982,12.131,11.922,11.781,11.533,11.845,11.396,11.244,11.231,11.526,11.395,11.426,11.628,11.528,11.399,11.278,11.384,11.439,11.493,11.513,11.957,12.044,12.116,12.207,12.218,12.207,12.334,12.264,12.066,12.074,11.924,11.832,11.635,11.382,11.083,11.396
8.8695,22.835,21.784,24.668,25.175,22.878,23.464,22.878,25.558,25.588,22.515,24.478,24.173,21.626,24.78,22.144,21.973,24.434,24.057,24.418,21.438,20.702,23.423,20.447,22.083,18.422,17.845,19.289,13.907,16.934,14.478,20.223,18.734,20.447,20.469,17.504,17.954,17.954,20.355,20.652,17.504,20.454,19.692,16.985,20.794,17.459,17.79,20.078,18.505,18.263,13.479,13.088,13.804,5.8451,13.088,7.4588,11.468,14.876,12.835,15.139,15.139,14.17,10.469,12.703,14.449,14.682,16.508,17.212,21.134,22.51,19.357,21.962,21.486,19.119,21.914,19.719,19.119,22.02,22.401,23.673,22.103,23.479,26.326,24.434,27.345,24.493,24.537,27.555,23.804,25.856,24.434,11.683,11.484,11.199,11.058,10.918,10.789,10.807,10.776,10.779,10.793,10.912,10.964,11.029,11.064,11.492,11.526,11.581,11.569,11.612,11.64,11.578,11.579,11.671,11.633,11.654,11.666,11.538,11.435,11.317,11.683,10.855,10.656,10.34,10.253,10.208,10.184,10.222,10.176,10.139,10.24,10.253,10.194,10.311,10.225,10.564,10.559,10.459,10.422,10.478,10.509,10.507,10.502,10.899,10.981,11.536,11.478,11.269,10.986,10.663,10.855,10.198,10.257,10.118,10.495,10.58,10.468,10.57,10.423,10.337,10.28,10.367,10.341,10.417,10.39,10.807,10.9,11.051,11.112,11.179,11.248,11.162,11.084,11.045,10.985,10.88,10.731,10.487,10.231,10.001,10.198
