9.0332,20.283,22.544,22.797,23.624,25.048,25.358,25.25,24.24,23.184,23.99,23.407,23.162,24.698,23.695,23.616,23.556,22.435,22.782,22.816,23.184,22.62,20.239,22.126,20.517,18.764,17.737,16.128,16.128,14.219,10.152,19.952,20.869,20.41,20.178,20.614,19.149,19.644,18.301,17.416,19.281,18.26,18.368,21.002,18.813,20.134,19.534,17.399,17.482,16.848,17.399,17.595,14.219,14.863,13.293,13.894,14.617,14.893,13.117,12.744,9.3775,21.688,23.656,23.188,23.09,23.293,22.264,21.971,21.208,20.239,21.215,20.107,19.704,20.283,19.238,18.825,18.92,17.229,16.694,16.771,17.482,18.526,18.368,20.973,21.688,21.379,22.286,22.655,22.869,22.281,19.367,12.411,12.277,12.051,11.831,11.675,11.597,11.518,11.446,11.396,11.581,11.452,11.565,11.601,11.644,12.088,12.069,12.169,12.136,12.16,12.164,12.067,12.063,12.255,12.19,12.257,12.166,12.036,12.073,12.104,12.411,11.271,11.089,10.781,10.591,10.519,10.516,10.469,10.416,10.39,10.661,10.507,10.598,10.633,10.695,10.984,10.888,11.031,10.866,10.87,10.92,10.814,10.807,11.245,11.202,11.423,11.282,11.208,11.183,10.908,11.271,11.557,11.327,11.051,10.876,10.723,10.636,10.698,10.653,10.565,10.797,10.69,10.784,10.909,10.943,11.372,11.433,11.594,11.665,11.816,12.093,12.131,12.147,12.378,12.223,12.246,12.167,11.85,11.641,11.458,11.557
9.0532,20.162,21.843,23.16,24.209,25.154,25.102,25.223,23.933,23.227,23.468,22.636,23.359,24.653,23.24,23.277,22.937,21.527,22.271,22.731,22.679,22.364,20.433,21.843,20.972,19.133,18.692,17.693,15.218,14.772,10.229,20.102,20.681,20.425,20.337,20.457,19.144,18.958,18.188,17.219,18.188,16.908,17.738,19.998,18.384,18.751,18.188,16.187,17.367,16.668,17.367,17.152,13.6,15.348,13.714,14.801,14.209,14.209,13.933,13.751,10.059,21.791,23.347,23.657,23.44,23.069,22.499,22.197,20.858,19.998,20.312,19.024,19.101,20.312,19.057,18.228,17.663,16.187,15.741,16.513,17.738,17.663,18.188,20.923,21.527,21.304,22.323,23.294,22.364,22.499,18.632,12.974,12.811,12.581,12.447,12.17,12.058,12.035,11.957,11.901,12.022,12.017,12.035,12.11,12.186,12.627,12.538,12.703,12.731,12.719,12.762,12.697,12.645,12.818,12.74,12.775,12.732,12.657,12.625,12.591,12.974,11.844,11.612,11.274,11.16,10.98,10.901,10.946,10.923,10.944,11.104,11.108,11.174,11.165,11.172,11.531,11.439,11.374,11.404,11.349,11.56,11.379,11.394,11.671,11.63,11.784,11.641,11.732,11.714,11.556,11.844,12.068,11.886,11.577,11.367,11.166,11.12,11.154,11.077,11.101,11.284,11.148,11.248,11.362,11.462,11.81,11.899,12.089,12.014,12.179,12.483,12.579,12.503,12.768,12.706,12.66,12.509,12.256,12.045,11.829,12.068
9.0732,19.864,22.449,23.332,23.906,25.334,25.342,25.546,24.49,24.002,24.261,23.257,23.236,24.002,23.249,23.249,23.356,22.347,22.326,22.91,22.937,22.924,20.831,21.48,20.576,19.473,18.368,17.503,16.023,14.151,10.321,18.393,19.9,19.936,19.533,20.537,19.762,19.321,18.197,17.702,18.237,16.6,16.771,19.562,18.048,18.701,18.749,17.424,16.6,16.771,18.034,17.228,14.81,15.459,13.609,15.357,15.037,12.621,14.218,13.942,12.109,21.254,23.701,22.726,22.449,22.796,22.326,21.461,20.713,19.9,19.963,19.033,19.142,19.562,17.566,18.666,18.368,17.178,17.058,17.058,17.058,18.197,17.821,20.442,20.442,21.228,22.163,22.74,22.326,21.771,19.362,13.585,13.451,13.159,12.943,12.762,12.638,12.641,12.575,12.53,12.554,12.631,12.64,12.779,12.833,13.286,13.31,13.355,13.372,13.378,13.472,13.469,13.421,13.505,13.417,13.491,13.449,13.335,13.254,13.245,13.585,12.24,12.077,11.732,11.57,11.448,11.346,11.527,11.487,11.441,11.616,11.629,11.665,11.686,11.717,12.093,12.068,11.915,12,11.926,12.064,11.961,11.892,12.201,12.096,12.406,12.279,12.296,12.08,11.846,12.24,12.643,12.342,12.015,11.858,11.678,11.578,11.675,11.693,11.658,11.733,11.729,11.774,11.927,12.009,12.455,12.523,12.601,12.735,12.893,13.05,13.191,13.229,13.39,13.264,13.2,13.146,12.863,12.69,12.432,12.643
9.0932,20.058,22.616,23.293,23.713,25.285,25.489,25.467,24.359,24.066,24.652,23.58,23.657,24.208,22.914,23.467,23.502,22.635,22.601,22.805,22.86,22.563,21.218,22.061,20.74,19.591,18.751,16.724,15.348,14.404,10.229,18.656,20.311,19.353,18.786,19.899,19.464,18.632,17.366,17.811,18.358,17.168,17.366,19.353,18.188,18.832,19.1,17.782,17.811,18.188,16.453,16.332,16.122,15.373,14.208,14.436,13.443,14.038,14.208,14.916,13.239,21.198,23.346,22.616,22.439,22.9,21.672,21.47,20.229,20.058,19.89,18.293,18.459,19.353,17.301,18.345,17.723,17.235,17.048,17.151,17.494,17.446,18.497,21.028,20.792,21.761,22.563,21.967,22.518,21.696,19.706,12.591,12.509,12.184,12.046,11.743,11.621,11.731,11.685,11.58,11.669,11.669,11.661,11.795,11.929,12.342,12.364,12.406,12.444,12.449,12.431,12.546,12.532,12.496,12.518,12.448,12.487,12.381,12.396,12.247,12.591,11.4,11.089,10.804,10.715,10.532,10.49,10.59,10.709,10.592,10.694,10.683,10.678,10.874,10.849,11.299,11.093,11.136,11.073,11.023,11.247,11.187,11.293,11.397,11.372,11.524,11.596,11.493,11.476,11.129,11.4,11.613,11.426,11.035,10.85,10.607,10.516,10.719,10.698,10.594,10.692,10.84,10.779,10.975,11.128,11.537,11.573,11.57,11.722,11.853,12.018,12.191,12.22,12.299,12.227,12.186,12.057,11.827,11.626,11.361,11.613
9.1132,20.331,22.983,23.463,24.085,25.408,25.526,25.615,24.624,24.672,24.248,23.145,23.027,24.178,23.407,23.522,23.707,22.543,22.168,22.764,22.934,22.357,21.218,21.471,19.991,18.603,17.713,16.532,13.952,12.119,10.249,18.517,20.445,19.279,19.362,19.372,19.372,18.099,18.207,17.831,17.386,17.932,17.238,18.479,18.771,18.313,18.378,18.207,17.171,17.068,16.762,16.687,13.77,15.393,14.791,13.733,14.228,16.206,15.393,14.935,13.952,20.991,22.956,22.357,21.925,22.884,22.119,21.414,20.421,19.772,19.946,18.566,17.238,18.207,18.207,18.058,17.831,17.321,15.967,17.757,17.742,18.044,18.403,20.708,20.841,21.722,22.631,23.23,22.398,22.037,19.163,10.143,10.036,9.7605,9.5568,9.3611,9.2437,9.2925,9.2467,9.1874,9.2452,9.3205,9.3484,9.4185,9.5358,9.8807,9.9047,9.9883,10.011,10.06,10.105,10.088,10.058,10.158,10.158,10.099,10.113,10.065,9.9537,10.031,10.143,8.9144,8.6571,8.3783,8.2279,8.1168,8.0275,8.1606,8.1492,8.1893,8.2624,8.3139,8.3312,8.377,8.4799,8.7123,8.7107,8.6726,8.6387,8.5873,8.7278,8.8629,8.6964,8.8345,8.987,8.9955,9.0204,9.1245,8.9008,8.6959,8.9144,9.1574,8.9428,8.5139,8.4134,8.1501,8.0829,8.2398,8.262,8.1656,8.2922,8.4319,8.4495,8.5676,8.7546,9.0344,9.1555,9.17,9.2901,9.3876,9.7277,9.8429,9.8979,9.9656,9.8827,9.8908,9.792,9.54,9.3642,9.0036,9.1574
9.1332,21.235,23.407,23.441,24.67,25.808,25.866,25.808,24.67,24.245,24.645,23.747,23.673,24.926,23.366,23.663,23.754,22.61,22.778,23.084,23.309,23.211,21.058,22.072,20.764,19.443,18.495,16.944,13.917,11.809,10.021,19.222,20.174,20.631,19.3,20.508,19.608,20.086,18.067,17.897,18.677,17.621,18.206,20.142,18.842,18.093,19.143,17.621,17.402,17.446,17.621,17.829,15.282,15.355,16.376,16.162,15.331,15.656,15.331,16.162,13.917,21.776,23.743,22.898,22.672,22.55,22.148,21.721,20.236,20.142,19.608,19.232,18.895,19.062,18.206,18.895,18.401,17.123,18.067,17.635,17.937,19.051,18.666,21.614,22.325,22.208,23.309,23.687,22.885,23.031,20.166,12.131,12.002,11.717,11.591,11.329,11.192,11.281,11.24,11.153,11.217,11.295,11.328,11.458,11.554,12.013,11.92,11.969,12.092,12.104,12.119,12.114,12.121,12.179,12.143,12.125,12.135,12.077,12.191,12.112,12.131,10.869,10.674,10.287,10.108,10.118,10.088,10.115,10.14,10.092,10.186,10.24,10.238,10.436,10.401,10.764,10.708,10.544,10.587,10.684,10.835,10.822,10.813,10.988,10.699,11.019,11.087,10.938,10.879,10.603,10.869,11.148,10.938,10.577,10.347,10.132,10.115,10.208,10.281,10.226,10.238,10.343,10.461,10.636,10.727,11.016,11.051,11.256,11.329,11.398,11.677,11.768,11.831,11.903,11.783,11.764,11.636,11.466,11.205,10.919,11.148
9.1532,20.31,22.549,23.579,24.55,25.655,25.517,25.37,24.705,24.151,24.411,23.476,23.612,23.995,23.446,24.103,23.651,22.712,22.97,23.258,22.68,22.658,21.112,21.493,20.177,18.94,17.3,17.11,15.735,13.952,11.505,20.055,21.17,20.565,20.08,20.982,19.802,20.12,18.94,18.53,18.844,17.422,17.823,19.973,18.376,19.846,20.145,18.495,17.526,17.422,18.4,17.422,15.484,16.505,15.092,17.437,16.792,15.484,16.334,15.117,12.813,21.112,23.32,23.037,22.307,22.488,22.107,21.446,20.477,19.643,20.055,19.634,19.097,19.973,18.037,19.097,18.833,17.555,17.045,17.526,17.931,19.802,19.097,21.195,21.805,22.747,23.09,23.246,23.442,22.644,20.928,9.6187,9.3952,9.1334,8.9677,8.7818,8.7162,8.7223,8.6888,8.5794,8.6363,8.6757,8.7748,8.8634,8.9367,9.2527,9.2612,9.2969,9.3099,9.3512,9.4674,9.383,9.3771,9.4627,9.4093,9.5377,9.4729,9.4518,9.3871,9.3172,9.6187,8.368,8.1835,7.8687,7.875,7.6439,7.7419,7.6789,7.7647,7.6694,7.8789,7.8693,7.9848,8.1155,8.0579,8.3467,8.314,8.2433,8.31,8.3798,8.4728,8.4606,8.539,8.6379,8.5761,8.799,8.7826,8.6927,8.5943,8.4044,8.368,8.7446,8.4266,8.0908,7.9,7.8134,7.743,7.7947,7.8862,7.8219,7.8957,7.9845,8.074,8.2131,8.3368,8.6586,8.6849,8.7712,8.9663,9.0865,9.2791,9.4261,9.4028,9.4902,9.4475,9.5036,9.3576,9.066,8.9097,8.6123,8.7446
9.1732,20.093,22.865,23.508,23.982,25.019,25.403,25.439,24.746,24.071,24.867,23.079,23.625,24.44,23.338,23.982,23.795,23.144,23.034,23.508,23.079,22.826,21.351,22.027,20.785,19.28,18.254,17.878,16.5,14.529,12.694,19.31,21.258,20.679,20.19,20.729,20.069,19.859,18.814,18.304,18.714,17.313,18.341,19.28,19.069,19.463,20.158,18.954,18.543,18.304,18.254,17.45,15.836,16.7,16.367,15.682,15.33,14.975,15.944,14.975,13.966,20.813,23.05,22.725,21.702,22.231,22.033,21.208,20.158,20.214,20.323,18.692,18.59,18.858,18.449,18.59,19.221,17.945,17.435,17.42,17.945,19.11,19.657,21.6,21.6,22.539,22.984,23.489,23.212,22.488,20.498,13.184,13.016,12.687,12.518,12.34,12.162,12.29,12.224,12.174,12.189,12.271,12.329,12.401,12.523,12.966,12.922,12.972,12.985,13.055,13.032,13.076,13.068,13.136,13.088,13.067,13.178,13.165,12.974,12.944,13.184,11.84,11.761,11.302,11.203,11.077,10.995,11.134,11.179,11.179,11.212,11.237,11.273,11.508,11.455,11.866,11.683,11.655,11.677,11.663,11.698,11.846,11.748,11.76,11.877,12.029,11.959,11.803,11.864,11.503,11.84,12.152,11.931,11.597,11.459,11.214,11.158,11.381,11.341,11.324,11.361,11.398,11.464,11.588,11.667,12.223,12.106,12.192,12.38,12.372,12.702,12.895,12.871,12.939,12.906,12.908,12.761,12.532,12.233,11.978,12.152
9.1932,19.14,22.711,23.119,23.632,25.333,25.791,25.284,24.789,25.524,25.443,23.632,23.54,23.832,23.54,24.664,24.465,23.945,23.3,23.172,23.484,23.172,21.558,21.593,20.363,20.133,19.35,18.489,17.098,14.005,13.397,19.15,20.852,19.32,19.959,20.301,20.222,18.983,19.15,18.983,19.723,18.441,17.821,19.057,19.475,19.696,20.733,20.53,19.15,19.15,17.985,18.142,17.032,17.016,15.983,15.919,15.17,14.201,15.145,14.713,13.51,20.198,22.698,21.88,21.372,22.698,22.639,21.809,21.223,21.517,21.94,20.109,19.109,18.93,18.765,19.231,19.794,18.765,16.965,16.704,18.294,18.344,19.388,20.386,20.596,22.661,22.805,22.76,23.053,21.223,20.719,13.722,13.491,13.169,13.024,12.825,12.663,12.795,12.763,12.684,12.643,12.724,12.834,12.915,12.973,13.383,13.444,13.381,13.488,13.438,13.51,13.577,13.588,13.585,13.542,13.617,13.615,13.553,13.474,13.32,13.722,12.591,12.294,11.976,11.938,11.733,11.712,11.817,11.873,11.837,11.899,12.005,12.054,12.221,12.166,12.568,12.593,12.489,12.458,12.48,12.537,12.613,12.515,12.639,12.703,12.824,12.857,12.698,12.558,12.422,12.591,12.836,12.558,12.171,11.989,11.801,11.702,11.895,11.899,11.882,11.888,11.975,12.084,12.18,12.364,12.756,12.822,12.735,12.957,13.051,13.352,13.458,13.48,13.571,13.54,13.514,13.427,13.207,12.948,12.689,12.836
9.2132,20.031,22.54,23.382,24.137,25.302,25.238,25.527,24.309,23.744,24.181,23.129,23.448,24.417,22.696,23.575,23.563,22.336,22.81,22.97,23.129,23.024,21.455,22.273,20.794,19.729,18.444,17.798,15.985,15.171,11.259,18.847,20.162,20.031,20.031,19.613,19.161,18.181,17.427,16.728,17.507,17.753,17.109,18.752,18.52,19.494,18.705,17.738,17.427,17.229,16.803,16.31,15.51,16.007,14.743,14.832,15.51,15.706,14.832,15.088,14.202,19.987,22.095,21.763,21.435,22.16,21.587,20.918,19.951,19.915,19.652,18.444,18.558,18.811,17.554,18.085,17.362,17.475,15.706,15.985,17.279,17.972,18.419,20.65,20.749,21.822,22.078,22.594,22.078,21.763,19.413,9.8088,9.68,9.324,9.1853,8.9635,8.8823,8.97,8.9424,8.8789,8.9021,8.9941,9.012,9.1596,9.3095,9.6186,9.5997,9.5965,9.737,9.7537,9.7826,9.8395,9.8327,9.8567,9.8342,9.8305,9.9213,9.7875,9.7535,9.6437,9.8088,8.5291,8.3216,7.9639,7.8478,7.6746,7.6035,7.7172,7.7931,7.7973,7.7555,8.0172,7.9978,8.0985,8.098,8.302,8.2147,8.2521,8.3543,8.2884,8.2017,8.2979,8.3899,8.3974,8.5653,8.4137,8.6232,8.4653,8.425,8.2878,8.5291,8.8638,8.6168,8.2189,8.0635,7.8802,7.8484,8.0166,8.0325,8.0567,8.0054,8.0435,8.1694,8.3055,8.4544,8.764,8.7675,8.9008,8.9766,9.2303,9.3902,9.5983,9.6077,9.6411,9.654,9.5711,9.4702,9.2366,9.0981,8.7357,8.8638
9.2332,20.2,22.863,23.779,24.097,24.937,25.348,25.231,24.312,24.014,24.097,22.958,23.163,23.986,23.539,23.456,23.735,22.343,22.77,23.197,23.129,22.922,21.927,22.359,21.111,20.123,18.978,17.832,16.928,14.457,11.782,18.481,20.333,20.25,20.183,19.689,19.727,19.374,17.947,17.744,18.142,17.069,17.744,19.755,18.807,19.121,19.574,18.209,17.468,17.699,18.209,18.605,15.395,17.069,15.369,15.395,15.395,13.621,13.954,12.958,11.219,20.454,22.374,21.972,21.812,22.055,21.972,21.077,20.25,19.875,19.544,18.807,18.653,18.978,17.468,17.714,18.481,16.688,15.667,15.395,16.144,17.323,18.101,20.019,20.965,20.958,21.578,22.338,22.374,21.415,18.568,14.759,14.61,14.314,14.12,13.917,13.817,13.897,13.85,13.745,13.85,13.869,13.849,14.002,14.139,14.591,14.572,14.667,14.706,14.666,14.768,14.843,14.782,14.779,14.73,14.771,14.718,14.669,14.637,14.432,14.759,13.538,13.406,12.994,12.792,12.667,12.618,12.738,12.801,12.751,12.852,12.916,12.875,12.985,13.014,13.443,13.319,13.281,13.335,13.257,13.365,13.316,13.23,13.397,13.281,13.563,13.485,13.405,13.445,13.232,13.538,13.799,13.555,13.239,12.961,12.834,12.725,12.864,12.909,12.846,12.872,12.934,12.932,13.068,13.228,13.726,13.605,13.716,13.886,13.952,14.219,14.395,14.42,14.527,14.51,14.327,14.223,13.992,13.78,13.44,13.799
9.2532,19.705,22.793,22.87,23.743,25.443,25.672,25.261,24.247,24.417,24.801,24.074,23.189,23.636,22.834,24.158,23.884,23.647,23.408,23.377,23.308,23.041,21.73,21.793,20.245,19.931,18.935,16.12,16.12,13.002,12.033,18.393,19.904,19.457,17.958,19.686,18.902,18.684,17.715,17.152,18.625,18.161,16.876,17.489,18.291,19.276,18.868,18.719,18.291,17.656,17.489,17.715,16.446,14.961,15.674,15.151,13.866,14.338,15.043,14.142,14.369,19.457,21.968,21.435,21.151,21.951,21.588,20.989,20.095,20.27,20.398,18.589,17.958,17.626,16.876,17.86,17.972,16.982,15.947,15.579,15.674,17.611,17.38,18.891,19.457,20.982,21.724,21.327,21.576,20.237,19.13,13.855,13.703,13.342,13.189,13.028,12.909,12.995,12.915,12.916,12.938,13.015,13.042,13.147,13.231,13.738,13.765,13.767,13.845,13.849,13.891,13.899,13.863,13.911,13.849,13.885,13.835,13.709,13.653,13.448,13.855,12.54,12.378,11.969,11.888,11.701,11.688,11.792,11.79,11.837,11.931,11.865,12.073,12.292,11.996,12.509,12.537,12.387,12.417,12.388,12.519,12.663,12.492,12.556,12.55,12.745,12.771,12.624,12.554,12.363,12.54,12.84,12.6,12.205,12.058,11.874,11.87,11.981,11.933,11.878,11.906,11.975,12.1,12.15,12.214,12.695,12.685,12.823,12.963,13.119,13.397,13.425,13.598,13.56,13.667,13.542,13.435,13.101,12.887,12.597,12.84
9.2731,20.579,22.625,24.035,24.502,24.982,25.178,25.731,23.887,22.668,23.166,22.601,23.229,24.375,22.621,22.85,23.166,21.498,22.389,23.166,22.621,23.365,21.046,22.85,21.498,19.658,18.374,17.405,15.937,14.028,9.0796,19.543,20.236,20.738,19.543,19.987,18.622,19.513,17.225,15.937,17.225,17.902,17.546,19.889,18.947,18.348,18.646,17.683,18.218,18.07,17.209,17.209,15.338,17.038,15.937,14.673,14.762,15.731,14.394,15.439,13.059,20.912,22.09,22.976,22.434,22.09,21.128,20.912,19.961,17.713,18.947,18.028,17.902,18.776,16.951,16.503,16.004,15.363,13.923,15.363,15.018,16.714,17.437,20.049,20.579,20.877,21.74,22.328,21.491,21.384,18.682,14.274,14.129,13.935,13.735,13.574,13.484,13.345,13.304,13.286,13.466,13.471,13.569,13.598,13.609,14.141,14.159,14.293,14.274,14.363,14.435,14.244,14.189,14.364,14.316,14.349,14.353,14.147,14.089,14.159,14.274,13.126,12.886,12.644,12.478,12.459,12.343,12.368,12.377,12.385,12.469,12.522,12.638,12.727,12.615,13.079,13.073,13.088,13.107,13.144,13.185,13.089,13.006,13.267,13.126,13.48,13.42,13.144,13.137,13.09,13.126,13.399,13.091,12.866,12.608,12.503,12.41,12.404,12.379,12.34,12.414,12.398,12.551,12.615,12.631,13.113,13.298,13.511,13.449,13.642,13.989,13.936,14.058,14.292,14.141,14.14,13.995,13.628,13.364,13.219,13.399
9.2932,20.693,22.625,24.161,24.535,25.27,25.446,25.167,23.821,23.166,23.425,22.429,23.312,24.397,22.997,23.102,23.283,22.138,22.508,23.312,23.216,22.89,21.441,22.625,21.547,19.724,18.028,17.291,14.672,13.589,9.9605,19.301,19.987,20.091,20.091,19.658,18.449,19.249,17.682,17.404,16.879,15.937,17.901,19.916,17.801,18.177,18.622,17.667,17.712,17.901,18.335,17.901,15.937,16.751,16.443,14.672,15.154,15.363,14.79,13.703,11.751,21.017,21.895,22.926,22.342,22.073,21.339,20.926,19.889,18.822,18.536,18.028,17.225,17.916,16.176,16.732,16.322,15.1,14.702,14.672,15.914,16.879,17.901,19.761,20.446,20.876,21.497,22.327,21.497,21.038,17.436,13.313,13.154,12.915,12.724,12.597,12.482,12.38,12.34,12.328,12.515,12.491,12.559,12.639,12.638,13.094,13.171,13.244,13.256,13.339,13.422,13.266,13.205,13.359,13.345,13.457,13.39,13.2,13.125,13.194,13.313,12.034,11.91,11.602,11.437,11.381,11.323,11.345,11.208,11.347,11.605,11.424,11.589,11.701,11.6,11.95,12.051,12.003,12.043,12.035,12.152,11.99,11.961,12.16,12.043,12.395,12.289,12.19,12.069,11.841,12.034,12.4,12.12,11.858,11.627,11.522,11.429,11.372,11.39,11.339,11.479,11.422,11.543,11.681,11.717,12.164,12.211,12.398,12.363,12.641,12.984,12.989,13.104,13.321,13.172,13.201,13.011,12.673,12.474,12.247,12.4
9.3132,21.357,22.891,23.784,24.481,25.785,25.29,25.604,24.161,22.9,23.945,23.139,23.24,24.319,22.823,22.9,23.277,22.063,23.109,22.971,22.827,23.289,20.85,22.326,20.85,19.697,17.641,18.001,15.704,14.001,10.275,18.795,19.641,19.096,19.516,19.96,18.546,19.486,17.745,17.656,18.321,17.686,18.001,19.564,18.655,19.02,19.306,17.875,17.889,18.151,17.745,18.46,16.213,16.417,15.311,15.18,14.646,14.171,14.001,14.646,11.357,20.711,22.598,23.019,22.301,22.362,21.267,20.998,19.641,19.096,19.306,17.875,17.198,17.745,15.977,15.91,16.15,14.616,14.171,14.399,13.896,16.417,15.91,18.898,20.2,20.885,21.635,22.233,21.389,21.724,18.191,12.345,12.253,11.944,11.709,11.538,11.384,11.46,11.407,11.319,11.435,11.445,11.475,11.639,11.725,12.157,12.046,12.173,12.239,12.161,12.265,12.283,12.278,12.329,12.249,12.293,12.193,12.168,12.024,12.033,12.345,11.18,11.023,10.708,10.488,10.507,10.333,10.525,10.56,10.371,10.625,10.506,10.564,10.768,10.79,11.082,11.027,10.992,10.895,11.002,11.14,11.164,11.008,11.222,11.036,11.237,11.349,11.307,11.28,10.959,11.18,11.452,11.238,10.851,10.524,10.398,10.308,10.451,10.482,10.387,10.504,10.394,10.506,10.659,10.834,11.119,11.071,11.362,11.424,11.587,11.871,12.191,12.204,12.303,12.216,12.064,11.97,11.725,11.58,11.246,11.452
9.3332,20.692,22.83,23.981,24.393,25.195,25.456,25.003,24.244,23.691,24.13,22.705,22.853,24.065,23.215,23.236,23.569,22.428,22.468,23.148,23.347,22.794,21.207,22.428,20.911,19.341,18.74,18.216,16.502,14.641,11.75,19.013,19.986,19.879,19.341,19.341,19.132,18.109,18.027,17.771,18.216,16.111,17.8,20.091,19.046,19.512,19.666,18.163,17.682,17.726,18.068,18.216,15.362,16.712,14.197,15.729,14.671,14.671,14.197,14.027,10.047,20.578,22.142,22.522,21.459,21.779,21.785,20.3,19.96,19.695,19.657,17.037,16.002,17.682,16.175,16.002,16.502,14.76,14.027,13.311,15.362,16.442,16.712,19.046,20.234,20.578,21.344,22.099,22.196,20.911,18.681,12.822,12.671,12.393,12.23,12.024,11.935,11.93,11.872,11.826,11.948,11.988,12.03,12.158,12.193,12.649,12.708,12.716,12.792,12.795,12.84,12.815,12.754,12.832,12.772,12.805,12.878,12.71,12.666,12.638,12.822,11.645,11.382,11.098,11.006,10.961,10.828,10.913,10.892,10.956,10.954,11.108,11.126,11.117,11.144,11.52,11.378,11.454,11.481,11.458,11.404,11.338,11.39,11.519,11.577,11.63,11.647,11.732,11.351,11.238,11.645,11.911,11.67,11.269,11.131,10.963,10.805,11.002,10.833,10.822,10.902,10.878,10.954,11.077,11.172,11.643,11.73,11.815,11.939,12.092,12.415,12.598,12.679,12.721,12.614,12.574,12.418,12.163,11.869,11.636,11.911
9.3532,20.452,22.932,22.981,23.498,25.184,25.591,24.931,24.224,24.563,24.429,23.342,22.905,23.235,22.837,23.798,24.034,23.342,22.683,23.318,23.168,22.726,21.421,21.901,20.132,19.429,18.493,17.044,16.245,13.065,11.194,17.674,20.233,18.652,18.075,20.054,20.421,19.255,18.075,18.687,18.997,17.689,18.735,19.255,19.616,19.767,19.664,18.747,18.493,18.341,17.689,18.02,16.757,16.118,14.678,15.369,15.106,14.204,14.648,13.746,11.126,20.225,22.394,21.974,20.967,22.144,21.106,21.133,20.097,19.255,19.338,17.807,17.044,16.586,16.245,16.586,16.075,14.137,13.235,12.558,15.641,16.663,16.903,19.128,18.687,21.37,21.106,21.638,21.698,19.895,19.096,13.435,13.189,12.909,12.746,12.582,12.468,12.517,12.449,12.412,12.484,12.563,12.668,12.719,12.813,13.265,13.298,13.3,13.403,13.371,13.384,13.418,13.384,13.479,13.389,13.499,13.456,13.32,13.253,13.112,13.435,12.263,12.045,11.7,11.623,11.552,11.477,11.515,11.582,11.587,11.681,11.73,11.772,11.848,11.707,12.218,12.217,12.097,12.114,12.102,12.306,12.315,12.147,12.434,12.241,12.533,12.625,12.418,12.283,12.076,12.263,12.473,12.218,11.829,11.667,11.411,11.396,11.441,11.384,11.414,11.339,11.449,11.45,11.636,11.839,12.291,12.297,12.445,12.649,12.684,13.196,13.122,13.261,13.366,13.236,13.317,13.087,12.827,12.548,12.257,12.473
9.3732,21.114,23.496,24.476,24.701,25.486,25.704,25.686,24.815,23.866,24.207,23.104,23.248,24.473,23.448,23.555,23.954,23.104,22.972,23.581,23.667,23.376,21.507,22.244,21.14,20.25,18.942,18.578,15.67,15.367,12.109,19.414,21.095,20.668,20.486,20.689,20.801,19.645,19.088,18.703,19.269,17.933,18.769,20.178,19.847,19.636,21.14,18.437,18.402,19.179,18.802,18.104,16.488,18.039,17.047,17.483,15.868,16.078,15.119,15.195,14.661,21.216,22.871,23.403,22.731,22.753,22.083,21.388,20.335,18.942,19.098,17.302,17.239,16.914,15.67,16.258,15.825,14.773,13.068,13.784,14.773,16.964,17.438,20.434,20.419,21.448,22.476,22.972,22.61,21.442,18.714,12.397,12.256,11.9,11.7,11.463,11.349,11.495,11.451,11.288,11.384,11.467,11.458,11.606,11.765,12.113,12.101,12.122,12.179,12.113,12.174,12.257,12.293,12.23,12.199,12.187,12.174,12.161,12.095,11.873,12.397,11.338,11.142,10.813,10.627,10.395,10.424,10.526,10.693,10.474,10.469,10.678,10.725,10.747,10.917,11.169,11.045,11.006,11.016,11.055,11.111,11.121,11.198,11.187,11.317,11.077,11.214,11.314,11.175,11.029,11.338,11.467,11.279,10.868,10.648,10.434,10.31,10.505,10.514,10.279,10.409,10.435,10.466,10.685,10.822,11.245,11.377,11.463,11.627,11.668,12.076,12.251,12.401,12.402,12.345,12.182,12.064,11.836,11.607,11.271,11.467
