9.8101,20.569,23.792,23.932,24.835,26.832,27.249,26.28,25.951,26.882,26.784,26.974,26.764,26.476,26.203,26.451,25.652,24.551,24.326,24.707,25.771,25.459,25,24.09,22.692,22.131,21.029,21.536,20.728,19.628,18.258,22.812,24.854,23.466,23.27,24.023,24.688,23.744,24,25.075,23.744,24.435,24.04,22.994,24.605,24.511,24.788,24.226,24.877,25.141,25.759,25.652,26.32,26.27,27.008,26.725,26.642,26.784,26.324,25.759,24.973,22.82,26.353,26.054,26.658,28.194,28.525,27.445,27.144,27.718,26.655,26.203,25.248,24.802,24.471,24.703,24.389,23.447,23.162,23.162,24.09,24.435,24.347,23.573,22.812,22.251,21.692,21.778,21.172,20.192,18.151,2.2354,2.171,1.8964,1.8106,1.5988,1.4648,1.5285,1.5248,1.6365,1.6918,1.7708,1.7733,1.766,1.8044,1.8593,1.9188,2.0968,2.2929,2.4059,2.4228,2.3897,2.3926,2.3475,2.4487,2.4686,2.5557,2.5615,2.3501,2.2324,2.2354,1.6135,1.4033,1.1454,1.0938,1.0223,0.99918,1.1342,1.1464,1.2028,1.3024,1.4203,1.5121,1.6294,1.711,1.7905,1.8919,2.0242,2.146,2.2472,2.2748,2.3284,2.3707,2.3437,2.3808,2.2728,2.2067,2.0692,1.8466,1.7076,1.6135,2.5511,2.365,2.0672,1.9612,1.7514,1.6656,1.7593,1.7409,1.8212,1.8732,2.0561,2.1623,2.2414,2.3798,2.4759,2.5758,2.7808,3.0283,3.1949,3.2777,3.3054,3.3301,3.3118,3.389,3.3517,3.3892,3.3214,3.0534,2.7063,2.5511
9.8302,20.292,23.736,23.907,25.001,26.548,27.078,26.043,25.721,26.043,26.195,26.13,26.423,26.695,26.14,25.822,25.072,23.42,23.86,24.666,25.176,24.78,24.627,24.213,22.856,21.732,21.25,21.617,20.815,19.787,17.686,22.4,24.427,23.73,23.092,24.169,24.538,23.736,23.736,23.907,23.565,23.092,23.036,24.175,23.947,24.175,24.207,23.458,23.855,24.794,25.664,25.664,26.099,26.732,26.862,26.601,26.777,26.865,26.13,25.567,24.098,22.805,26.236,26.42,26.954,28.011,28.263,27.274,26.732,26.791,25.796,25.357,25.133,25.133,24.675,24.503,23.825,22.243,22.767,23.302,23.766,23.73,23.718,23.766,23.092,21.617,21.587,21.918,21.197,19.99,17.71,1.1911,1.1051,0.85655,0.76082,0.53215,0.4244,0.47778,0.52644,0.61046,0.64092,0.76963,0.76521,0.73997,0.76315,0.77682,0.88596,1.0654,1.2732,1.3738,1.4128,1.3587,1.3609,1.3671,1.4219,1.5113,1.5383,1.5507,1.3655,1.2297,1.1911,0.52877,0.3424,0.090843,0.047531,0.008631,-0.010025,0.088824,0.13483,0.21194,0.33112,0.36954,0.47194,0.6534,0.67508,0.74541,0.84112,1.0061,1.1224,1.1865,1.3138,1.3598,1.3645,1.3852,1.35,1.3455,1.2385,1.1004,0.88334,0.6747,0.52877,1.515,1.3216,1.0058,0.90399,0.71082,0.65289,0.72877,0.74902,0.81355,0.88925,1.0227,1.1412,1.2422,1.3811,1.4549,1.5683,1.7635,1.9856,2.1385,2.2337,2.2823,2.3307,2.3268,2.3907,2.3968,2.3915,2.3284,2.0514,1.7116,1.515
9.8502,21.382,23.913,24.509,25.525,26.923,27.139,26.923,25.978,26.17,26.474,26.628,26.937,27.229,26.322,26.105,24.672,24.015,24.175,24.912,25.445,25.813,24.912,24.469,23.16,22.023,21.593,22.129,20.617,20.149,17.716,23.374,24.603,23.79,23.819,24.633,24.509,24.705,24.277,23.998,24.433,23.125,22.992,24.705,23.712,24.277,24.038,23.93,24.224,24.705,25.821,26.753,26.105,27.332,27.051,27.279,27.311,27.443,26.295,26.146,24.153,23.596,26.322,26.653,27.527,28.467,28.427,27.892,27.164,26.844,26.322,25.768,25.541,25.363,24.856,24.633,24.021,22.891,22.69,23.118,23.86,24.633,24.17,24.448,23.464,22.471,21.924,22.751,21.423,20.428,18.256,1.8759,1.7453,1.5897,1.4506,1.2939,1.1716,1.1218,1.1517,1.2808,1.3494,1.4405,1.4772,1.43,1.4209,1.4823,1.604,1.7947,1.9365,2.1133,2.1463,2.0707,2.0525,2.0717,2.1654,2.2479,2.221,2.2001,2.0514,1.9366,1.8759,1.203,1.0152,0.83542,0.74018,0.70335,0.71855,0.74457,0.77585,0.85009,1.0001,1.0662,1.1927,1.2807,1.2807,1.4013,1.5559,1.6792,1.7801,1.922,2.0143,1.965,2.0209,2.063,2.0147,2.0294,1.909,1.7337,1.5077,1.3441,1.203,2.1249,1.9676,1.7175,1.5879,1.438,1.3626,1.3342,1.3462,1.4436,1.5251,1.6645,1.7913,1.8485,1.9079,2.0282,2.2017,2.3899,2.5653,2.7834,2.9273,2.8744,2.9204,2.9401,2.9838,3.0026,2.9775,2.8819,2.5827,2.3369,2.1249
9.8702,21.521,23.7,24.806,25.965,27.221,27.34,26.796,26.286,26.417,26.49,27.071,26.925,27.224,26.74,26.462,25.432,24.42,24.531,24.971,25.789,26.095,24.917,24.802,23.426,22.647,21.791,21.791,20.808,20.232,18.137,23.7,25.021,24.2,23.9,24.802,24.917,24.788,24.395,24.673,24.27,24.168,24.168,24.374,24.327,24.669,24.736,23.985,24.862,25.233,26.188,26.71,26.516,27.484,27.224,27.703,27.524,27.633,26.64,26.309,24.42,23.819,26.493,27.135,27.524,28.638,28.715,28.123,27.63,27.235,26.541,25.925,25.5,25.5,24.844,24.844,24.2,23.483,22.879,23.565,24.27,25.061,24.327,24.62,23.508,22.745,22.522,22.677,21.725,20.89,18.511,0.91661,0.79342,0.59034,0.468,0.29695,0.18081,0.19528,0.23201,0.33384,0.40864,0.48908,0.48998,0.47637,0.51298,0.54205,0.58775,0.80827,0.96435,1.0985,1.1239,1.119,1.1011,1.1203,1.1592,1.2018,1.243,1.292,1.1171,1.0095,0.91661,0.25974,0.053483,-0.11201,-0.195,-0.34317,-0.28856,-0.22004,-0.20991,-0.12544,-0.11339,0.1364,0.26115,0.26042,0.45826,0.4276,0.49876,0.67326,0.81355,0.9179,0.88239,0.89837,0.99998,1.0014,1.0436,0.90841,0.81623,0.73512,0.51452,0.33636,0.25974,1.2023,1.0123,0.76093,0.62023,0.45932,0.39235,0.41619,0.45202,0.5041,0.60226,0.72794,0.84264,0.92413,1.0621,1.1435,1.2411,1.4493,1.6784,1.8562,1.9417,1.9987,2.0271,2.0062,2.0736,2.0742,2.065,2.0282,1.7215,1.4073,1.2023
9.8902,20.397,24.056,23.343,24.376,27.246,27.787,26.55,26.395,27.488,27.488,27.925,27.262,26.418,26.81,27.028,25.961,25.042,25.615,25.541,26.098,25.385,25.185,23.882,22.787,22.268,21.965,21.041,21.381,19.595,18.8,22.659,25.181,23.237,23.17,24.402,24.976,24.073,24.376,25.752,24.376,25.316,24.821,23.565,25.151,25.361,25.541,24.94,25.971,26.073,26.073,25.45,26.766,26.17,27.053,26.778,27.16,26.721,26.955,25.541,25.426,22.543,26.778,25.639,26.424,28.626,28.971,27.768,27.405,28.191,27.374,26.955,25.752,24.655,25.215,25.494,24.94,23.759,24.187,24.018,24.538,24.073,24.655,23.759,22.831,22.268,22.285,21.81,21.591,19.85,18.706,1.5703,1.4411,1.1864,1.1179,0.89119,0.78388,0.78409,0.81442,0.92542,1.0135,1.0867,1.0838,1.0561,1.0479,1.0911,1.2344,1.4066,1.5841,1.7009,1.7771,1.6738,1.6773,1.7494,1.7471,1.8424,1.9025,1.8941,1.7039,1.5877,1.5703,0.90352,0.69377,0.48689,0.42838,0.27556,0.3348,0.37548,0.43887,0.49461,0.57056,0.72255,0.83079,0.88923,0.98717,1.0163,1.1709,1.3252,1.4409,1.5327,1.5985,1.567,1.6384,1.6706,1.7053,1.6202,1.5053,1.3825,1.1202,0.98865,0.90352,1.856,1.6314,1.3523,1.2559,1.0348,0.98151,1.004,1.0104,1.1,1.2025,1.3508,1.453,1.4812,1.6036,1.6946,1.9077,2.0696,2.2927,2.4899,2.5606,2.5481,2.5638,2.6435,2.6725,2.6917,2.6734,2.6105,2.2966,2.043,1.856
9.9102,21.552,23.829,24.898,25.906,27.216,27.322,26.839,26.29,26.443,26.424,26.745,27.061,27.515,26.597,26.424,25.164,24.235,24.251,25.151,25.741,26.073,25.02,25.185,23.546,22.605,21.929,22.439,21.062,20.73,18.288,23.632,25.042,24.417,24.601,24.562,24.769,24.376,24.417,24.717,23.614,24.518,24.478,24.601,25.006,24.726,24.376,24.073,24.537,25.365,25.859,26.247,26.509,27.455,27.87,27.322,27.363,28.032,26.624,26.691,24.769,23.881,26.471,27.159,27.963,28.627,28.679,28.105,27.373,27.019,26.382,25.985,25.619,25.848,25.042,25.042,23.898,22.896,23.073,23.433,24.402,24.953,24.376,24.939,23.741,23.094,22.415,23.066,21.472,21.007,18.371,0.66922,0.55603,0.30233,0.19088,0.036918,-0.10334,-0.059923,0.023318,0.078162,0.15038,0.22271,0.2566,0.27354,0.26784,0.31983,0.36994,0.57494,0.73485,0.85781,0.88892,0.90867,0.91725,0.85286,0.93422,1,1.0936,1.1059,0.87014,0.7957,0.66922,-0.037901,-0.19477,-0.4578,-0.47553,-0.5618,-0.57638,-0.47141,-0.41443,-0.33889,-0.33145,-0.14258,-0.026684,0.05614,0.17334,0.17779,0.25015,0.39899,0.54038,0.65708,0.64794,0.70168,0.78655,0.72438,0.79028,0.69558,0.62707,0.52758,0.23612,0.11003,-0.037901,0.93561,0.7525,0.43675,0.34488,0.18034,0.10382,0.15048,0.21443,0.25048,0.32745,0.46226,0.60352,0.68101,0.80383,0.86832,0.99191,1.1843,1.4142,1.5954,1.6862,1.7121,1.781,1.7444,1.8041,1.8258,1.8404,1.7508,1.4845,1.1245,0.93561
9.9302,16.172,19.932,19.917,21.247,23.236,24.198,23.288,23.484,24.198,23.912,22.604,22.506,22.604,22.341,22.468,23.377,22.555,22.143,21.668,22.456,21.668,21.157,21.157,19.818,19.969,19.662,16.892,17.613,14.257,13.912,15.971,17.417,17.141,16.723,17.417,17.308,15.839,14.393,13.126,13.37,12.551,10.623,12.829,14.602,15.176,17.267,15.971,15.99,14.602,15.839,15.742,13.912,11.592,6.4476,8.4257,6.4476,5.3081,8.3184,7.9799,10.151,17.417,19.932,17.98,17.141,17.253,15.22,14.602,15.561,15.415,16.952,15.742,14.97,15.839,15.742,16.675,17.776,15.742,16.464,16.723,18.362,18.83,19.182,20.804,20.823,21.973,22.468,21.247,22.232,20.339,19.288,13.447,13.334,12.987,12.929,12.698,12.562,12.646,12.634,12.578,12.566,12.627,12.603,12.748,12.79,13.289,13.315,13.222,13.388,13.343,13.379,13.464,13.497,13.447,13.558,13.496,13.462,13.35,13.192,13.184,13.447,12.465,12.154,11.814,11.593,11.413,11.216,11.379,11.291,11.269,11.246,11.731,11.743,11.899,12.02,12.339,12.185,12.111,12.052,12.051,11.744,11.836,11.683,11.667,11.919,11.589,11.875,11.977,11.955,12.231,12.465,12.527,12.27,11.747,11.702,11.534,11.517,11.758,11.841,11.938,11.967,12.073,12.282,12.395,12.437,12.944,12.876,12.896,12.981,13.17,13.307,13.429,13.362,13.288,13.271,13.14,13.024,12.816,12.553,12.238,12.527
9.9502,17.136,19.643,20.448,21.649,23.501,23.793,23.949,23.358,23.646,23.501,22.748,22.597,22.897,21.845,22.712,23.174,22.138,22.178,21.94,22.42,22.213,20.804,21.155,20.068,20.031,18.811,17.949,17.398,14.427,12.449,16.445,17.503,17.289,17.248,17.248,16.445,14.832,14.126,13.614,13.142,12.147,11.773,14.126,14.951,14.832,15.934,16.171,15.542,15.663,15.723,14.832,13.418,11.773,7.9609,8.4067,6.9028,5.2892,8.4067,9.2686,6.9028,17.33,19.447,17.961,16.704,16.888,15.934,14.558,15.332,15.396,16.171,15.396,15.396,16.576,16.378,16.933,16.888,15.542,16.153,17.021,18.563,19.1,20.009,21.155,21.293,22.111,22.124,21.841,22.173,20.408,20.031,12.566,12.495,12.213,12.015,11.82,11.638,11.809,11.706,11.576,11.687,11.702,11.683,11.793,11.968,12.365,12.288,12.347,12.477,12.374,12.445,12.604,12.582,12.614,12.564,12.535,12.504,12.474,12.31,12.256,12.566,11.61,11.289,10.923,10.675,10.38,10.418,10.395,10.391,10.31,10.383,10.759,10.869,10.77,11.09,11.316,11.152,11.154,11.116,11.022,10.889,10.829,10.803,10.761,11.072,10.715,11.125,10.985,11.478,11.144,11.61,11.631,11.418,10.947,10.857,10.549,10.627,10.975,11.042,11.122,11.2,11.279,11.388,11.438,11.598,11.93,11.961,11.946,12.283,12.335,12.515,12.518,12.514,12.559,12.384,12.329,12.141,11.969,11.78,11.392,11.631
9.9702,17.958,21.379,20.874,22.284,24.039,24.837,24.379,24.2,24.92,24.545,23.849,23.238,23.608,23.238,23.979,24.437,23.38,22.639,22.915,23.207,22.829,22.153,21.611,21.277,20.443,19.7,18.685,18.369,15.119,13.38,17.21,18.906,18.484,17.923,18.369,17.719,17.21,15.896,14.52,12.284,12.241,11.783,14.913,14.794,16.391,17.632,17.36,16.473,16.865,16.115,15.763,13.38,12.411,11.735,9.4837,8.7731,8.7731,8.2616,8.2616,9.2307,18.606,20.37,19.125,17.632,18.525,15.896,15.839,16.473,17.36,17.632,16.473,16.133,16.895,17.084,17.53,18.685,16.473,17.084,17.669,19.274,20.642,20.39,21.525,21.902,23.007,23.165,22.863,23.231,20.844,20.729,13.198,13.04,12.77,12.698,12.494,12.326,12.421,12.353,12.317,12.306,12.402,12.42,12.519,12.512,13.008,13.038,13.068,13.123,13.179,13.213,13.242,13.279,13.314,13.275,13.329,13.29,13.185,13.02,12.909,13.198,12.165,12.014,11.567,11.413,11.105,11.065,10.974,11.036,11.018,11.277,11.203,11.634,11.768,11.712,12.126,12.123,11.993,11.949,11.815,11.751,11.81,11.653,11.548,11.487,11.96,11.971,12.081,12.049,11.875,12.165,12.237,11.967,11.543,11.487,11.247,11.271,11.525,11.621,11.726,11.829,11.867,12.01,12.053,12.073,12.492,12.498,12.547,12.741,13.03,13.085,13.161,13.068,13.047,13.024,12.951,12.817,12.522,12.284,12.054,12.237
9.9902,18.376,21.095,21.934,22.466,24.043,24.755,24.755,23.673,24.555,24.399,23.651,23.575,24.08,23.401,23.772,23.673,23.361,23.01,23.266,23.196,22.665,22.332,21.801,21.801,20.716,20.076,18.532,18.742,15.78,14.105,17.102,19.08,18.542,17.228,18.791,17.417,17.269,14.93,14.407,13.842,11.553,12.633,14.763,15.702,16.408,17.214,16.408,16.882,15.522,15.913,15.702,14.763,11.801,11.397,7.9405,7.31,4.563,10.112,8.2791,6.2379,18.333,20.217,18.713,18.623,17.846,16.491,15.376,15.78,15.376,16.408,16.079,16.425,16.425,16.912,17.214,17.846,16.852,17.102,17.773,19.291,20.245,20.545,21.953,21.588,22.873,23.361,22.692,23.054,21.343,20.691,13.791,13.644,13.394,13.246,12.986,12.858,12.929,12.867,12.792,12.861,12.932,12.891,13.007,13.065,13.459,13.49,13.543,13.667,13.644,13.734,13.721,13.775,13.786,13.722,13.752,13.698,13.591,13.486,13.327,13.791,12.757,12.561,12.133,12.036,11.753,11.645,11.639,11.463,11.654,11.768,11.848,12.066,12.336,12.123,12.693,12.612,12.451,12.495,12.303,12.204,12.244,12.032,12.272,11.922,12.434,12.603,12.851,12.699,12.29,12.757,12.798,12.519,12.219,11.99,11.809,11.948,12.159,12.132,12.244,12.342,12.379,12.567,12.585,12.674,13.115,13.171,13.161,13.435,13.474,13.654,13.708,13.648,13.652,13.598,13.504,13.322,13.078,12.867,12.568,12.798
