10.481,19.436,18.044,22.579,24.088,21.633,21.761,22.222,25.505,24.576,22.074,24.536,24.179,21.959,24.493,20.753,20.881,24.296,24.391,24.296,20.348,20.881,22.169,19.647,20.815,17.035,15.608,18.467,12.086,14.493,11.784,20.222,18.281,20.404,20.348,16.885,16.525,15.514,19.084,19.248,15.608,19.791,19.783,17.231,20.99,17.804,16.967,20.608,19.902,20.348,14.794,15.59,17.991,14.839,16.54,12.885,11.784,14.588,8.4481,12.885,11.21,17.904,15.097,19.159,16.927,12.885,12.561,12.598,14.469,16.015,13.875,18.044,19.882,18.19,21.054,17.14,18.044,21.463,22.322,23.648,21.482,22.103,25.52,23.763,26.978,23.749,23.559,27.196,22.854,25.678,23.405,10.907,10.754,10.522,10.356,10.189,10.029,10.095,10.022,9.9904,9.9781,10.016,10.13,10.209,10.252,10.631,10.516,10.647,10.669,10.734,10.66,10.614,10.619,10.802,10.776,10.837,10.728,10.749,10.51,10.65,10.907,10.353,10.002,9.6855,9.5338,9.4617,9.3107,9.5971,9.6055,9.6257,9.6277,9.712,9.7868,9.9669,9.9443,10.321,10.082,10.248,10.183,10.256,10.347,10.072,10.16,10.34,10.282,10.237,10.282,10.072,9.9537,9.954,10.353,9.4816,9.2192,8.9114,8.8334,8.74,8.8111,9.2351,9.3475,9.4529,9.6475,9.7818,9.879,9.9634,9.9636,10.328,10.22,10.378,10.396,10.48,10.553,10.43,10.372,10.426,10.298,10.246,10.078,9.8351,9.5512,9.3091,9.4816
10.501,18.593,17.456,21.96,23.274,21.619,22.182,22.508,25.156,25.239,21.969,24.459,24.02,20.789,23.964,21.031,20.783,24.149,24.171,23.852,20.371,19.593,21.644,18.371,20.479,16.242,15.794,17.402,10.983,13.319,12.262,19.252,17.469,20.103,19.617,16.583,16.042,16.242,18.834,19.234,16.583,19.135,18.338,15.735,19.962,17.004,17.207,19.785,20.253,19.617,16.648,15.891,16.959,13.686,15.36,13.49,10.479,14.082,9.2522,10.924,7.665,15.891,15.872,17.469,16.005,14.053,11.043,11.893,14.655,16.5,13.994,18.382,19.279,16.517,20.526,18.305,18.338,21.435,22.289,23.039,20.675,21.634,25.096,22.656,25.939,23.149,23.51,26.428,22.656,24.698,23.572,11.265,11.217,10.947,10.794,10.648,10.525,10.47,10.445,10.43,10.425,10.493,10.524,10.582,10.633,11.042,10.983,11.08,11.074,11.101,11.185,11.037,11.036,11.199,11.172,11.214,11.153,11.049,11.004,10.884,11.265,10.774,10.539,10.263,10.064,9.9098,9.9528,9.9661,10.082,10.117,10.14,10.264,10.354,10.258,10.397,10.754,10.757,10.677,10.694,10.756,10.688,10.513,10.631,10.765,10.757,10.664,10.553,10.741,10.455,10.344,10.774,9.8977,9.6972,9.3747,9.2084,9.2986,9.5038,9.5353,9.7971,10.015,10.05,10.234,10.319,10.414,10.335,10.64,10.75,10.782,10.843,10.971,10.947,10.882,10.81,10.899,10.738,10.683,10.512,10.281,9.9674,9.7479,9.8977
10.521,18.944,18.433,22.529,23.446,21.898,22.285,22.422,25.091,25.684,22.555,24.908,24.468,21.117,24.618,21.458,21.683,24.915,24.571,24.019,20.77,20.268,22.344,18.51,20.925,16.962,16.06,17.581,11.954,14.921,12.88,19.53,17.486,20.632,20.197,16.962,16.01,16.288,19.267,20.217,17.03,20.21,19.87,15.785,20.399,17.486,17.2,20.903,19.764,19.952,14.833,16.336,18.306,14.415,16.866,11.954,12.164,13.952,9.545,12.164,11.049,18.365,15.89,17.931,17.135,12.88,13.05,10.236,14.921,16.52,14.964,19.178,19.087,17.301,21.205,18.102,18.519,22.217,22.739,23.185,20.903,22.309,25.59,22.918,26.421,23.963,23.87,26.719,22.706,25.295,23.249,10.392,10.338,9.9884,9.8386,9.6641,9.5063,9.6589,9.5755,9.5282,9.5053,9.6164,9.5485,9.6879,9.8432,10.178,10.073,10.242,10.235,10.151,10.194,10.278,10.275,10.303,10.362,10.301,10.36,10.235,10.306,10.067,10.392,9.8747,9.716,9.2684,9.1257,8.9182,9.0189,9.2714,9.3044,9.3522,9.4294,9.4681,9.4162,9.632,9.7282,10.009,9.8507,9.9801,9.9457,9.9627,10.001,10.057,9.9755,10.084,10.192,10.093,10.113,9.9978,9.8978,9.8657,9.8747,9.0225,8.8162,8.4513,8.2894,8.261,8.4152,8.5994,8.8129,9.0652,9.2704,9.2717,9.3804,9.4476,9.5182,9.8181,9.6978,9.8607,9.9239,9.8859,9.9822,10.039,9.9782,9.9359,9.854,9.6855,9.5147,9.3472,9.1599,8.823,9.0225
10.541,19.465,18.775,22.667,24.053,22.114,22.39,22.619,25.141,25.112,22.022,24.2,24.54,21.563,24.223,21.238,20.735,24.161,24.502,24.284,20.937,20.224,22.25,19.308,21.506,16.568,16.553,18.553,12.318,14.616,11.082,19.819,17.259,20.959,20.093,17.063,17.22,15.924,19.441,18.647,16.094,18.496,19.667,18.072,20.469,17.103,17.567,19.91,20.326,19.667,15.836,15.485,17.965,15.329,17.063,13.588,13.311,15.062,10.636,12.589,10.269,18.019,15.542,18.187,17.567,14.039,12.808,11.812,15.125,16.094,12.913,18.428,19.252,17.899,20.893,17.81,18.428,21.238,22.378,23.461,21.088,22.197,25.362,23.558,27.035,23.235,23.412,27.214,22.696,25.485,23.023,12.255,12.109,11.977,11.796,11.672,11.565,11.402,11.363,11.391,11.485,11.47,11.574,11.524,11.57,12.008,12.056,12.127,12.092,12.199,12.212,11.997,12.069,12.236,12.182,12.315,12.214,12.064,11.887,12.005,12.255,11.699,11.407,11.196,11.002,11.045,10.934,10.938,10.875,11.115,11.143,11.29,11.343,11.345,11.316,11.719,11.748,11.78,11.776,11.816,11.928,11.495,11.658,11.966,11.873,11.809,11.774,11.725,11.413,11.584,11.699,10.845,10.591,10.359,10.224,10.264,10.29,10.502,10.658,10.915,11.048,11.21,11.253,11.246,11.289,11.716,11.672,11.741,11.801,11.902,11.925,11.771,11.718,11.861,11.682,11.631,11.452,11.18,10.863,10.68,10.845
10.561,20.488,18.67,23.068,23.951,21.753,22.026,22.68,25.335,25.036,22.064,24.362,24.462,22.354,24.148,20.607,20.795,24.026,24.564,24.303,20.41,19.926,22.227,19.844,21.335,16.509,15.723,17.949,11.885,14.164,11.427,20.242,18.013,21.023,20.488,17.567,16.539,17.044,18.995,18.076,15.864,19.053,19.152,17.785,20.014,17.004,16.479,19.557,20.21,20.061,15.705,16.598,18.417,14.557,17.109,11.753,11.753,14.164,7.1998,10.916,9.0451,17.751,16.598,18.742,18.128,13.499,12.138,12.416,15.864,16.231,14.033,18.28,19.273,18.169,21.717,18.169,18.25,21.717,22.548,23.484,20.965,22.366,25.142,23.975,27.134,23.797,23.508,27.464,22.319,25.658,23.064,11.18,11.131,10.861,10.749,10.54,10.403,10.428,10.361,10.323,10.423,10.341,10.373,10.508,10.535,10.977,10.923,11.001,10.953,10.961,11.048,10.93,10.984,11.056,11.034,11.103,11.072,10.884,10.753,10.805,11.18,10.672,10.47,10.143,9.948,9.878,9.8328,10.043,10.111,10.14,10.301,10.235,10.325,10.56,10.398,10.825,10.775,10.794,10.783,10.818,10.878,10.868,10.786,10.979,10.882,10.979,10.924,10.791,10.835,10.511,10.672,9.862,9.6395,9.2985,9.1791,9.1664,9.2312,9.5414,9.7993,9.8876,10.113,10.163,10.178,10.294,10.234,10.523,10.62,10.693,10.76,10.863,10.878,10.819,10.772,10.841,10.707,10.565,10.352,10.154,9.8914,9.707,9.862
10.581,18.742,18.705,22.173,23.313,21.693,22.602,22.401,25.226,25.9,22.609,25.177,24.24,20.796,24.341,21.752,21.993,24.967,24.871,24.074,20.779,20.642,22.226,18.404,20.321,17.235,16.529,17.209,12.784,13.534,12.294,19.532,17.684,19.9,19.539,17.311,17.348,15.74,19.08,19.879,17.543,19.187,19.252,15.9,19.592,17.808,17.908,20.819,19.592,19.539,16.931,16.02,18.204,13.534,16.777,13.564,11.788,13.287,9.5545,10.245,7.6022,16.763,16.633,17.602,16.876,12.784,11.92,12.602,16.07,17.602,14.776,19.163,19.673,16.407,21.385,18.204,18.91,22.318,22.451,23.1,21.168,22.226,25.74,22.972,26.32,23.967,24.134,26.43,23.103,24.915,24.029,11.77,11.634,11.348,11.172,11.04,10.883,10.992,10.938,10.852,10.825,10.937,10.96,11.045,11.103,11.502,11.484,11.568,11.555,11.537,11.549,11.655,11.677,11.604,11.637,11.661,11.686,11.634,11.673,11.472,11.77,11.217,10.998,10.605,10.537,10.318,10.359,10.536,10.595,10.642,10.602,10.797,10.752,10.94,10.919,11.333,11.195,11.23,11.254,11.148,11.247,11.227,11.315,11.219,11.303,11.408,11.272,11.176,11.131,10.918,11.217,10.284,10.117,9.6945,9.7901,9.5585,9.6901,10.035,10.256,10.329,10.458,10.658,10.688,10.715,10.754,11.099,11.075,11.143,11.223,11.267,11.252,11.391,11.277,11.171,11.117,10.998,10.827,10.645,10.371,10.095,10.284
10.601,19.041,18.093,21.942,22.887,21.582,22.07,21.786,24.919,25.158,21.705,24.516,23.989,20.362,24.034,21.068,20.979,24.343,23.983,23.865,20.164,20.355,21.786,18.057,20.544,16.525,14.68,17.6,12.629,14.334,12.419,18.927,17.494,19.834,19.535,17.088,16.475,15.76,19.012,18.975,16.999,18.898,19.041,16.673,19.304,16.721,17.766,20.047,19.927,18.898,16.196,16.355,17.481,12.629,15.493,14.417,11.068,13.515,8.5033,9.3651,6.3548,16.753,16.03,17.088,16.355,13.345,12.375,12.243,14.88,16.355,13.711,18.396,18.503,16.542,20.362,17.427,18.859,22.221,21.746,22.887,20.777,21.84,25.082,22.681,26.069,23.663,23.372,26.448,22.483,24.59,23.116,10.622,10.53,10.364,10.186,9.9833,9.8464,9.9051,9.8099,9.7916,9.7581,9.8569,9.8823,9.8932,9.973,10.35,10.331,10.388,10.407,10.391,10.414,10.369,10.375,10.46,10.38,10.49,10.458,10.279,10.266,10.362,10.622,10.179,9.9188,9.6859,9.432,9.3951,9.4846,9.5757,9.6307,9.6054,9.7387,9.8542,9.7844,9.8972,10.024,10.291,10.246,10.385,10.331,10.321,10.371,10.314,10.356,10.496,10.291,10.405,10.424,10.185,10.202,10.033,10.179,9.2562,9.1464,8.7406,8.7312,8.5652,8.7209,9.115,9.0894,9.33,9.5246,9.6036,9.6487,9.6521,9.8111,10.047,10.107,10.114,10.181,10.31,10.313,10.252,10.226,10.207,10.117,9.9696,9.8449,9.6165,9.3902,9.1282,9.2562
10.621,19.655,18.11,22.75,23.633,21.607,22.606,22.453,25.389,25.192,22.019,24.492,24.7,21.908,24.31,21.235,21.419,24.013,24.248,24.571,21.12,20.498,22.675,19.385,21.485,17.131,15.712,17.953,13.208,14.793,12.128,19.385,18.457,20.875,20.269,17.259,16.654,16.672,18.951,18.722,16.356,18.854,18.962,17.179,20.453,17.547,17.321,20.222,19.823,20.101,16.278,16.432,17.844,14.875,16.654,12.834,12.128,13.973,9.8234,9.8234,8.1485,17.885,16.097,18.224,17.576,13.087,13.087,12.877,15.113,16.278,13.973,17.953,19.118,17.066,20.687,17.789,18.865,21.71,21.977,23.467,21.266,22.419,25.505,23.6,26.87,23.463,23.662,27.288,22.606,25.36,23.124,11.136,10.895,10.822,10.645,10.531,10.419,10.299,10.259,10.252,10.324,10.382,10.394,10.505,10.475,10.855,10.917,10.937,10.984,11.015,11.065,10.888,10.895,10.998,11.048,11.012,11.159,10.898,10.901,10.804,11.136,10.593,10.297,10.08,9.9386,9.814,9.6428,9.7787,9.8029,9.8965,10.048,10.065,10.152,10.061,10.181,10.517,10.53,10.539,10.442,10.552,10.562,10.257,10.384,10.462,10.54,10.534,10.333,10.303,10.16,10.178,10.593,9.6877,9.5069,9.244,9.1287,9.095,9.1865,9.4272,9.5808,9.7907,9.9672,10.01,10.109,10.26,10.168,10.545,10.498,10.568,10.684,10.792,10.818,10.647,10.575,10.658,10.555,10.488,10.324,10.051,9.7471,9.567,9.6877
10.641,19.079,18.576,22.081,23.524,21.281,22.422,22.418,25.384,25.384,22.344,25.273,24.454,20.953,24.531,22.081,21.572,24.766,24.753,24.388,20.268,20.544,22.168,18.433,21.361,17.016,15.355,18.102,12.88,13.87,11.049,19.154,17.866,20.514,19.764,16.754,16.535,16.077,18.978,19.785,16.88,19.53,19.59,16.398,20.21,17.03,18.433,20.702,20.859,19.877,15.091,15.802,18.443,13.643,16.754,13.278,10.603,13.524,8.0386,11.205,10.04,17.226,15.89,17.942,16.921,12.285,11.049,11.779,15.749,17.2,14.921,18.839,19.575,16.52,21.112,18.768,18.839,22.201,22.749,23.353,20.632,21.845,25.566,23.067,26.705,23.721,23.856,26.719,22.901,25.329,23.446,10.137,10.079,9.8077,9.6235,9.3974,9.2516,9.3977,9.3172,9.3025,9.2522,9.3349,9.3665,9.4966,9.5782,9.8945,9.839,9.912,9.9117,9.8881,9.9065,9.9697,10.02,10,9.9644,10.024,9.915,9.9082,9.876,9.897,10.137,9.6525,9.4515,9.0866,8.9454,8.7722,8.747,9.0374,9.0457,9.0674,9.2089,9.2396,9.2447,9.4916,9.4061,9.8251,9.7912,9.7335,9.716,9.6804,9.7446,9.8377,9.8444,9.9878,9.871,9.9034,9.9138,9.8227,9.622,9.3408,9.6525,8.7355,8.4953,8.1641,8.0323,8.003,8.185,8.4616,8.6785,8.8678,8.9194,9.0199,9.0853,9.2428,9.2389,9.5291,9.5598,9.5995,9.7054,9.7401,9.6934,9.7381,9.7041,9.6447,9.5678,9.4592,9.2638,9.0944,8.8655,8.5756,8.7355
10.661,19.132,18.246,22.179,23.486,21.383,21.913,22.264,24.924,25.13,21.595,24.05,23.946,20.95,24.18,20.729,21.121,23.724,24.038,24.18,20.011,19.679,21.777,18.28,20.704,16.021,15.225,17.636,11.378,13.316,12.259,18.946,17.302,19.614,19.743,16.497,16.326,15.465,18.464,18.879,15.888,19.012,19.275,15.888,20.2,16.645,17.934,20.496,20.078,19.966,15.019,13.931,16.772,13.714,16.039,11.378,12.39,13.419,9.5898,11.378,11.641,16.725,15.732,17.19,16.239,12.992,12.39,13.316,15.791,16.167,13.316,18.017,18.869,16.693,20.463,18.621,18.029,21.841,21.994,23.157,20.704,21.677,25.198,23.088,26.279,22.878,23.634,26.579,22.689,24.767,23.316,10.64,10.546,10.32,10.118,9.8876,9.812,9.9189,9.8232,9.8131,9.8322,9.8952,9.9425,10.05,10.119,10.528,10.512,10.548,10.595,10.599,10.607,10.575,10.594,10.68,10.677,10.678,10.693,10.603,10.554,10.578,10.64,10.123,9.8215,9.5414,9.3841,9.1971,9.3479,9.2258,9.4979,9.4934,9.4066,9.5916,9.6588,9.7319,9.7431,10.014,10.043,10.089,10.019,10.021,10.006,10.009,10.07,10.051,10.137,9.8595,9.9282,9.8745,9.9995,9.8896,10.123,9.2086,8.8938,8.6638,8.5848,8.4739,8.6095,9.1451,9.1077,9.2463,9.4216,9.5425,9.5989,9.633,9.7083,10.046,9.9979,10.08,10.116,10.228,10.288,10.229,10.183,10.203,10.104,9.9434,9.8369,9.581,9.3487,9.1019,9.2086
10.681,19.526,18.791,22.986,23.852,21.841,22.065,22.785,25.363,25.125,22.014,24.632,24.724,21.44,24.63,21.68,20.905,24.288,24.367,24.503,20.54,20.289,22.213,18.729,21.44,16.561,16.057,18.506,13.047,13.521,12.16,19.428,17.335,20.949,19.511,16.863,16.531,16.561,19.579,19.174,15.429,18.809,19.526,17.196,19.976,17.335,16.918,20.54,19.541,19.579,15.025,16.057,17.335,14.484,17.494,13.242,13.551,13.242,7.9277,11.401,7.2219,17.939,15.887,18.191,17.385,13.61,13.047,12.876,15.505,16.057,14.212,18.361,19.458,17.982,21.282,17.795,18.43,21.846,22.552,23.242,20.806,22.131,25.599,23.705,27.03,23.551,23.506,27.183,22.876,25.189,23.74,11.158,10.976,10.817,10.603,10.401,10.254,10.368,10.308,10.276,10.309,10.331,10.342,10.404,10.565,10.9,10.886,10.964,10.968,10.994,11.039,10.992,11.036,11.092,11.088,10.975,10.976,10.964,10.937,10.887,11.158,10.588,10.348,10.014,9.8507,9.7774,9.6829,9.9375,9.9168,9.983,10.098,10.165,10.22,10.402,10.447,10.69,10.728,10.697,10.68,10.632,10.748,10.8,10.682,10.788,10.674,10.859,10.927,10.632,10.595,10.387,10.588,9.7506,9.4818,9.1242,9.0383,9.0798,8.9817,9.4308,9.4811,9.741,9.9025,10.03,10.052,10.168,10.18,10.579,10.41,10.56,10.664,10.661,10.721,10.752,10.686,10.69,10.568,10.431,10.229,10.067,9.8353,9.5747,9.7506
10.701,19.035,18.484,22.45,24.086,21.737,22.227,22.118,25.386,24.705,21.5,23.966,24.195,21.008,24.15,20.908,21.184,24.065,23.711,23.848,20.404,20.613,21.695,18.314,20.72,17.175,15.561,18.138,12.463,14.165,12.094,19.907,16.929,20.274,19.408,17.22,15.407,15.669,18.946,18.572,15.496,18.572,18.539,17.038,18.794,16.53,17.16,19.883,18.946,18.679,16.092,16.389,17.67,14.283,15.814,11.582,11.582,14.592,9.0832,10.876,3.6905,17.175,14.83,17.408,17.52,14.283,11.689,12.721,15.561,16.243,14.195,18.174,19.435,17.67,20.983,18.174,18.794,21.342,22.198,23.078,20.851,22.324,25.368,23.558,26.858,23.763,23.654,27.232,22.396,25.615,22.692,11.557,11.395,11.2,11.035,10.84,10.747,10.792,10.683,10.652,10.683,10.686,10.69,10.85,10.915,11.338,11.282,11.272,11.362,11.317,11.35,11.374,11.354,11.354,11.384,11.369,11.361,11.242,11.227,11.244,11.557,11.033,10.758,10.491,10.34,10.278,10.335,10.427,10.406,10.473,10.603,10.591,10.672,10.765,10.951,11.224,11.115,11.181,11.148,11.145,11.207,11.191,11.163,11.199,11.22,11.181,11.24,11.157,11.074,11.068,11.033,10.175,9.9829,9.6292,9.4794,9.4821,9.6588,10.027,10.116,10.205,10.258,10.538,10.557,10.555,10.679,11.031,10.852,11.042,11.085,11.129,11.168,11.221,11.135,11.063,11.006,10.86,10.741,10.538,10.234,10.048,10.175
10.721,18.88,18.68,21.982,23.475,21.691,21.939,22.264,24.949,25.124,21.929,24.492,24.019,20.994,24.18,21.362,21.471,24.342,24.342,23.808,20.362,20.526,22.295,18.919,20.677,16.496,15.068,17.502,12.927,13.764,11.691,18.285,17.448,19.464,19.099,16.376,16.563,15.577,18.46,18.296,16.07,17.984,18.67,16.563,19.325,16.288,17.448,19.76,19.76,18.587,16.288,16.563,17.366,15.068,14.777,11.939,11.089,13.536,7.0204,10.526,7.0204,17.352,15.407,17.109,17.239,13.536,11.939,12.44,16.288,16.694,15.514,18.68,19.218,17.065,21.256,18.329,19.182,21.767,22.846,23.386,21,22.554,25.67,23.393,26.589,24.01,23.556,26.75,22.767,25.094,23.619,10.464,10.325,10.197,10.007,9.9318,9.7618,9.6761,9.6414,9.626,9.7158,9.7116,9.8234,9.8237,9.8474,10.223,10.263,10.314,10.324,10.402,10.464,10.237,10.29,10.479,10.38,10.491,10.579,10.291,10.093,10.378,10.464,9.947,9.6885,9.4282,9.2401,9.2024,9.1235,9.1446,9.2796,9.2716,9.4075,9.5318,9.5955,9.5357,9.643,9.9382,9.9181,9.9056,9.8855,9.9511,9.9135,9.8102,9.767,10.048,9.8816,10.031,10.025,9.762,9.4613,9.5798,9.947,9.1315,8.8561,8.6593,8.4199,8.6019,8.6258,8.8163,9.0643,9.2248,9.3921,9.5479,9.5872,9.5631,9.6104,9.8844,9.9893,10.012,10.086,10.262,10.325,10.079,10.022,10.147,9.9917,9.9835,9.7987,9.5231,9.2001,9.0102,9.1315
10.741,19.623,18.757,22.529,23.71,22.108,22.488,22.529,25.157,25.391,22.699,24.771,24.457,21.394,24.572,21.466,20.592,24.771,24.496,24.407,20.473,20.627,22.408,19.296,21.168,17.215,16.246,17.92,12.274,14.453,12.582,18.757,16.569,19.564,19.63,16.554,15.163,15.738,18.091,18.721,15.792,19.512,19.143,16.554,20.388,18.184,17.582,21.085,20.627,20.186,15.879,15.441,17.291,13.747,16.743,11.394,12.728,14.048,5.8793,11.194,10.029,17.788,15.592,18.184,17.059,12.431,13.543,13.483,16.951,16.91,15.441,18.933,20.592,17.931,21.673,19.859,19.504,22.488,23.398,23.9,21.561,22.622,26.07,23.845,27.215,24.825,24.572,27.596,23.314,25.749,24.513,11.015,10.851,10.659,10.508,10.312,10.182,10.275,10.226,10.19,10.193,10.264,10.319,10.391,10.413,10.81,10.827,10.91,10.892,10.935,10.922,10.919,10.891,11.008,11.071,10.983,11.056,10.857,10.91,10.845,11.015,10.458,10.308,9.9364,9.8309,9.6094,9.6282,9.7769,9.8448,9.8804,9.8519,10.002,10.1,10.144,10.095,10.414,10.338,10.483,10.337,10.305,10.269,10.386,10.342,10.305,10.485,10.36,10.457,10.217,10.198,10.145,10.458,9.7857,9.4785,9.2467,9.1168,8.9353,9.1579,9.3792,9.5635,9.7702,9.8188,10.036,10.106,10.075,10.149,10.494,10.498,10.55,10.663,10.669,10.757,10.742,10.711,10.683,10.582,10.49,10.387,10.176,9.8836,9.5983,9.7857
10.761,19.853,18.439,22.811,23.688,21.42,21.93,22.285,25.296,24.941,21.683,24.704,24.459,21.156,24.327,20.961,21.719,24.394,24.347,24.364,20.375,20.491,22.165,18.877,21.381,16.511,16.185,17.919,12.959,14.268,13.027,18.524,16.73,19.322,19.346,16.12,15.561,15.542,18.571,19.283,16.12,19.559,19.74,16.73,20.319,17.176,16.265,19.929,19.755,20.056,15.428,15.331,17.51,13.531,16.541,10.212,11.799,13.734,8.4193,11.025,10.46,17.557,15.986,17.842,18.078,14.464,12.751,13.531,17.202,17.569,15.005,19.346,20.538,18.718,22.074,19.499,19.64,23.109,23.619,23.928,22.007,22.769,26.202,24.275,27.644,24.464,24.64,27.83,23.486,26.29,24.547,11.459,11.359,11.093,10.945,10.757,10.569,10.622,10.548,10.548,10.56,10.581,10.625,10.687,10.748,11.157,11.151,11.261,11.252,11.252,11.235,11.22,11.219,11.274,11.286,11.366,11.363,11.21,11.087,11.166,11.459,10.89,10.687,10.437,10.281,10.225,10.181,10.261,10.316,10.367,10.552,10.541,10.556,10.646,10.651,11.084,10.951,11.099,10.959,11.002,11.088,10.977,10.943,11.105,11.013,11.103,11.257,10.92,10.752,10.871,10.89,10.169,9.8838,9.7631,9.5252,9.5582,9.5897,9.746,9.9841,10.106,10.412,10.36,10.473,10.548,10.556,10.891,10.912,10.991,11.01,11.045,11.138,11.106,11.046,11.105,10.96,10.891,10.661,10.486,10.155,9.9884,10.169
10.781,18.764,18.542,22.2,23.278,21.655,21.774,21.943,25.289,25.159,22.196,24.209,24.323,20.979,24.403,21.604,21.392,24.555,24.417,24.363,20.431,20.223,22.376,19.796,21.081,16.567,15.484,17.566,11.986,12.912,11.986,18.226,17.506,19.562,19.25,16.8,15.597,16.24,18.426,19.796,16.685,19.185,19.731,16.953,20.011,16.092,17.101,19.401,19.577,19.817,15.464,15.123,17.518,13.556,16.042,13.015,10.072,13.278,9.1026,10.072,10.576,17.566,16.175,18.845,18.337,13.674,14.447,13.984,17.257,17.53,16.953,20.072,21.086,18.608,22.683,19.622,20.664,23.31,23.767,24.361,22.063,23.099,26.756,24.539,27.764,24.323,24.519,27.983,24.157,26.465,24.894,13.374,13.268,13.032,12.847,12.622,12.446,12.597,12.512,12.466,12.468,12.523,12.551,12.658,12.697,13.151,13.149,13.13,13.122,13.147,13.124,13.133,13.152,13.158,13.188,13.11,13.143,13.163,13.076,12.903,13.374,12.815,12.627,12.336,12.237,12.153,12.024,12.33,12.396,12.291,12.379,12.399,12.41,12.527,12.519,12.974,12.85,12.921,12.884,12.861,12.863,13.092,12.925,12.898,12.925,13.018,12.925,12.835,12.523,12.876,12.815,12.086,11.949,11.683,11.523,11.418,11.482,11.731,11.988,12.129,12.208,12.298,12.387,12.504,12.471,12.816,12.798,12.842,12.943,12.93,12.93,13.064,12.98,12.929,12.878,12.742,12.548,12.402,12.146,11.868,12.086
10.801,19.189,17.821,22.1,23.333,21.351,21.531,22.355,25.02,24.866,21.488,23.788,23.754,20.958,23.435,20.914,20.87,24.07,24.2,24.011,20.227,20.519,22.062,18.195,20.525,16.408,14.593,17.08,10.05,11.965,11.464,18.624,16.545,19.556,19.156,15.795,15.741,16.408,19.674,19.156,17.312,19.585,19.593,16.877,19.942,17.685,16.932,19.908,19.963,19.442,16.408,16.346,17.953,14.975,16.779,13.88,11.215,13.624,7.2361,11.965,9.5556,17.787,15.576,19.309,18.376,15.185,14.975,14.593,17.685,18.473,16.088,19.556,20.803,19.309,22.831,20.354,19.789,23.212,23.897,24.302,22.211,23.01,26.307,24.041,27.909,24.647,24.628,27.899,23.88,26.407,24.218,10.8,10.632,10.547,10.303,10.241,10.111,10.084,9.9978,9.9752,9.9847,10.014,10.078,10.14,10.096,10.578,10.535,10.596,10.593,10.625,10.649,10.521,10.554,10.625,10.613,10.602,10.634,10.567,10.297,10.55,10.8,10.225,9.945,9.8033,9.6028,9.5517,9.5799,9.6601,9.6466,9.6795,9.6905,9.8227,9.9154,9.858,9.8757,10.192,10.139,10.196,10.172,10.221,10.174,10.121,10.143,10.151,10.45,10.054,10.335,10.105,9.8833,9.8869,10.225,9.6164,9.3456,9.2297,9.0878,9.0049,9.0359,9.2864,9.4182,9.5446,9.7109,9.885,9.948,10.022,9.9619,10.297,10.26,10.349,10.434,10.527,10.587,10.464,10.469,10.5,10.389,10.339,10.203,9.9509,9.6369,9.438,9.6164
10.821,19.503,18.706,22.024,23.474,20.944,22.146,21.693,24.786,24.779,21.512,23.691,23.813,20.944,23.839,20.394,21.144,23.977,23.522,23.81,20.8,20.309,21.801,18.791,20.342,15.648,14.684,17.226,11.401,13.691,10.432,19.036,17.159,20.066,19.719,16.087,17.332,15.981,19.779,19.742,16.731,20.342,20.128,17.384,21.122,18.591,18.062,20.413,19.982,20.413,16.34,15.706,18.659,15.118,16.82,13.247,13.721,15.648,11.401,13.954,11.401,18.298,16.701,19.838,19.14,15.999,14.985,14.488,18.35,18.171,16.964,19.771,21.1,18.81,22.87,19.605,19.975,23.073,23.293,24.184,22.509,22.094,26.125,24.066,27.246,23.977,24.261,27.757,23.55,26.107,24.373,12.807,12.715,12.415,12.243,11.915,11.845,12.045,11.901,11.848,11.869,11.844,11.814,11.958,12.035,12.46,12.419,12.535,12.452,12.365,12.37,12.454,12.458,12.463,12.4,12.307,12.193,12.306,12.179,12.261,12.807,12.315,12.122,11.793,11.602,11.456,11.464,11.712,11.739,11.666,11.658,11.758,11.705,11.851,11.971,12.254,12.27,12.372,12.298,12.281,12.268,12.437,12.364,12.432,12.448,12.542,12.209,12.327,12.177,12.001,12.315,11.735,11.519,11.165,11.06,10.999,11.026,11.273,11.442,11.488,11.615,11.778,11.83,11.902,11.906,12.365,12.289,12.372,12.433,12.444,12.474,12.545,12.548,12.522,12.469,12.324,12.133,11.968,11.686,11.516,11.735
