7.4008,22.755,20.97,25.129,25.735,23.032,23.07,23.416,26.262,25.765,22.271,25.344,25.211,22.251,24.985,21.05,21.557,24.863,25.211,25.184,21.673,21.642,23.913,20.654,23.572,18.79,18.547,21.975,16.163,18.731,17.302,20.654,17.239,20.196,19.411,16.674,16.163,15.854,19.346,19.437,15.735,18.835,19.091,17.239,20.01,16.401,15.735,18.79,18.835,17.239,13.416,13.153,13.989,9.4366,12.251,11.111,10.25,15.261,11.365,14.804,12.755,16.081,13.989,18.013,19.241,16.793,17.942,19.241,22.895,23.249,20.153,24.178,23.989,21.365,24.3,20.576,20.654,23.894,25.087,25.735,22.843,24.034,27.534,25.153,28.705,24.567,24.379,28.475,23.39,26.793,24.428,12.218,12.096,11.859,11.658,11.514,11.422,11.331,11.298,11.299,11.429,11.439,11.528,11.574,11.665,12.039,12.077,12.181,12.231,12.285,12.373,12.177,12.198,12.39,12.299,12.381,12.268,12.092,11.985,11.942,12.218,11.328,11.05,10.873,10.737,10.74,10.673,10.754,10.697,10.719,10.812,10.827,10.882,10.882,10.881,11.182,11.174,11.166,11.147,11.127,11.416,11.246,11.083,11.68,11.492,11.945,12.131,11.688,11.38,11.233,11.328,11.3,11.122,11.174,11.111,11.248,11.099,11.117,11.086,11.075,11.129,11.156,11.185,11.229,11.281,11.691,11.693,11.877,11.95,12.08,12.15,11.931,11.926,12.042,11.872,11.857,11.714,11.487,11.223,11.082,11.3
7.4209,22.042,20.756,25.106,25.956,23.508,23.352,23.061,26.438,25.927,22.183,25.148,25.077,22.353,25.052,21.467,22.293,25.106,25.088,25.231,21.384,21.775,24.403,21.055,23.872,19.5,18.711,21.903,16.529,18.937,17.169,20.708,17.746,20.708,20.212,16.503,16.071,16.896,19.383,19.539,16.529,18.937,19.067,17.08,19.787,15.927,16.319,18.893,18.062,17.765,14.224,13.362,14.092,10.352,12.353,10.756,10.245,15.364,11.126,14.224,12.353,16.373,15.193,17.405,18.966,17.08,18.044,19.18,22.905,23.594,20.756,23.886,24.327,21.683,24.53,20.756,20.776,24.331,24.958,25.838,22.946,23.96,27.903,25.214,28.624,25.034,24.542,28.402,23.518,26.612,24.598,12.586,12.415,12.14,12.001,11.792,11.671,11.75,11.696,11.705,11.699,11.824,11.883,12.029,12.055,12.571,12.553,12.544,12.642,12.641,12.695,12.646,12.728,12.715,12.764,12.745,12.783,12.606,12.421,12.341,12.586,11.706,11.419,11.132,11.012,10.877,10.973,11.011,11.006,10.99,10.94,11.131,11.147,11.123,11.137,11.385,11.5,11.333,11.4,11.416,11.441,11.359,11.566,11.823,12.008,12.155,12.104,11.857,11.682,11.49,11.706,11.626,11.531,11.489,11.487,11.379,11.351,11.546,11.451,11.367,11.37,11.463,11.462,11.587,11.627,12.03,12.081,12.153,12.262,12.311,12.336,12.354,12.31,12.259,12.193,12.126,12.027,11.794,11.603,11.402,11.626
7.441,22.676,20.492,25.215,25.732,23.362,23.425,23.528,26.391,26.028,22.198,25.321,25.028,22.184,25.25,21.147,21.83,25.1,25.321,25.405,21.716,21.551,24.258,21.067,24.113,19.337,18.093,21.83,16.523,18.887,16.523,20.503,17.097,20.293,19.647,16.26,16.178,16.723,19.533,19.842,15.862,19.696,19.443,16.795,20.25,17.663,15.554,19.377,19.229,17.817,12.852,12.852,14.593,10.751,12.852,9.7816,10.346,15.802,11.379,15.188,12.911,16.89,14.389,17.892,18.872,17.336,17.74,19.533,23.1,23.467,20.346,23.866,23.955,21.575,24.389,20.673,21.049,24.322,25.156,25.832,23.357,24.508,27.631,25.528,28.729,24.833,24.339,28.331,23.513,26.523,24.625,11.379,11.223,11.057,10.876,10.786,10.687,10.496,10.479,10.514,10.669,10.662,10.757,10.79,10.801,11.239,11.372,11.404,11.419,11.485,11.54,11.33,11.413,11.638,11.479,11.557,11.524,11.324,11.078,11.112,11.379,10.571,10.286,10.13,9.9679,10.049,9.9741,9.9223,9.9612,10.032,10.175,10.145,10.214,10.215,10.107,10.488,10.475,10.498,10.379,10.519,10.702,10.523,10.548,11.05,10.976,11.291,11.291,11.069,10.761,10.667,10.571,10.417,10.358,10.295,10.32,10.436,10.405,10.229,10.22,10.248,10.359,10.349,10.402,10.389,10.41,10.777,10.859,11.02,11.102,11.225,11.295,11.03,11.025,11.207,11.031,11.007,10.845,10.583,10.321,10.221,10.417
7.4609,22.089,20.654,24.244,25.134,23.133,23.412,23.371,26.014,26.256,22.83,25.47,25.242,21.092,25.192,22.389,21.6,25.441,25.229,24.984,21.49,21.135,24.103,20.134,23.177,19.072,18.48,21.279,16.981,18.48,16.407,20.134,17.941,19.417,18.815,17.047,16.251,16.062,19.261,19.725,15.949,19.531,19.058,16.144,19.666,17.283,16.483,19.154,18.252,17.047,12.795,13.133,14.273,9.4173,11.263,11.092,11.345,13.97,11.345,13.645,12.232,15.47,15.438,16.774,18.335,17.025,18.252,18.96,23.095,23.961,20.586,24.037,24.327,20.557,24.633,21.722,21.092,24.691,25.259,25.843,22.83,23.898,27.593,24.536,28.295,24.902,24.784,27.731,23.875,26.317,24.854,10.396,10.247,9.9517,9.7905,9.6327,9.5179,9.5728,9.5309,9.5083,9.4689,9.6333,9.6683,9.7993,9.8683,10.265,10.16,10.295,10.372,10.378,10.45,10.387,10.436,10.531,10.445,10.496,10.423,10.344,10.222,10.105,10.396,9.4955,9.3584,8.9528,8.8193,8.7261,8.721,8.9227,8.9111,8.8718,8.8927,8.9752,9.0191,9.1938,9.1487,9.4809,9.2491,9.2312,9.2416,9.2495,9.2989,9.4104,9.3478,9.6031,9.7591,9.9114,10.09,9.8137,9.7156,9.3432,9.4955,9.4447,9.3833,9.1646,9.2544,9.1326,9.2337,9.3426,9.3156,9.2571,9.1869,9.3198,9.3495,9.4293,9.4716,9.8366,9.8513,9.9605,10.068,10.143,10.167,10.138,10.145,10.107,10.018,9.9607,9.8563,9.6627,9.4888,9.251,9.4447
7.4809,22.625,20.508,25.119,25.738,23.362,23.173,23.477,26.487,25.701,22.041,25.193,24.946,22.393,25.214,22.183,21.334,24.732,24.898,25.231,21.858,22.099,24.211,20.861,23.757,19.539,18.203,21.947,16.528,18.966,17.405,20.708,17.234,20.341,19.847,16.503,16.372,16.503,19.539,19.539,15.838,19.067,19.343,17.169,19.987,17.277,16.071,18.098,18.456,17.102,14.477,13.362,12.916,10.756,12.549,10.245,11.384,15.838,12.077,14.394,12.916,16.896,13.718,18.456,18.818,17.822,17.897,19.275,23.134,23.718,20.245,24.069,24.158,21.588,24.469,21.257,20.756,24.163,24.755,25.965,23.255,24.365,27.697,25.446,28.848,25.193,24.403,28.374,23.362,26.701,24.432,10.774,10.615,10.344,10.198,9.9707,9.8943,9.9276,9.8867,9.9031,9.9542,10.024,10.052,10.199,10.264,10.654,10.606,10.737,10.751,10.779,10.807,10.809,10.861,10.861,10.899,10.907,10.836,10.741,10.578,10.512,10.774,9.937,9.6771,9.3633,9.3103,9.1824,9.1281,9.2473,9.2544,9.2313,9.2263,9.3513,9.4014,9.3625,9.452,9.7897,9.4795,9.6502,9.58,9.648,9.5719,9.5746,9.6855,9.8191,10.221,10.275,10.234,10.183,10.011,9.7394,9.937,9.7943,9.7257,9.6268,9.6717,9.6639,9.6248,9.7143,9.642,9.6604,9.615,9.6809,9.7266,9.8071,9.8389,10.262,10.202,10.339,10.46,10.526,10.568,10.521,10.514,10.512,10.411,10.367,10.228,10.031,9.7976,9.6185,9.7943
7.5009,21.79,21.294,24.559,25.215,22.9,23.971,23.42,26.224,26.566,23.119,25.004,24.808,20.58,25.308,22.777,22.508,25.769,25.007,24.815,21.76,21.393,24.165,20.243,22.451,19.285,18.75,20.974,16.798,17.946,16.703,19.843,18.551,19.35,19.402,16.679,16.167,16.405,19.749,20.157,17.179,19.35,19.245,15.265,19.843,17.57,17.136,19.796,18.276,17.179,14.296,11.979,13.157,10.658,11.979,11.028,11.979,15.095,11.116,14.5,13.42,15.74,15.198,17.243,18.105,16.798,18.503,18.795,22.94,24.246,21.054,23.958,23.787,19.808,24.432,21.805,21.393,25.282,25.064,25.493,23.42,23.801,27.877,24.653,27.724,25.123,24.5,27.456,23.773,26.172,25.05,12.732,12.601,12.211,12.085,11.779,11.649,11.996,11.862,11.828,11.743,11.894,11.928,12.018,12.176,12.56,12.58,12.617,12.667,12.655,12.61,12.872,12.87,12.738,12.821,12.726,12.711,12.641,12.497,12.406,12.732,11.877,11.676,11.253,11.101,10.866,10.822,11.242,11.235,11.204,11.01,11.231,11.219,11.244,11.348,11.723,11.489,11.476,11.419,11.399,11.258,11.502,11.831,11.645,12.155,12.02,12.067,12.112,11.888,11.553,11.877,11.85,11.752,11.525,11.541,11.407,11.342,11.793,11.634,11.582,11.47,11.582,11.576,11.74,11.808,12.221,12.236,12.249,12.406,12.392,12.365,12.627,12.566,12.364,12.39,12.265,12.14,12.017,11.839,11.566,11.85
7.5209,22.246,20.987,24.661,25.127,23.122,23.273,23.696,26.225,26.434,22.416,25.497,24.763,21.058,24.993,21.438,22.004,25.339,25.544,25.039,21.518,21.462,24.173,20.414,23.095,19.085,18.739,21.239,16.51,18.109,16.51,20.085,17.728,19.812,19.419,16.682,17.247,16.707,19.753,20.029,15.497,19.558,19.521,14.993,19.753,17.514,16.51,19.14,18.754,17.183,11.764,11.373,13.424,8.2795,13.997,10.258,9.8118,14.661,11.119,15.465,13.268,15.773,14.383,17.785,18.475,16.985,18.279,18.724,22.781,24.069,20.414,24.288,24.169,20.247,24.186,21.119,21.197,24.563,25.137,25.628,23.128,24.308,27.701,24.536,28.296,25.043,24.61,27.846,23.54,26.13,24.657,11.531,11.426,11.157,10.977,10.796,10.723,10.763,10.651,10.669,10.723,10.822,10.848,10.978,10.989,11.355,11.453,11.503,11.556,11.595,11.624,11.572,11.632,11.691,11.663,11.635,11.616,11.494,11.344,11.258,11.531,10.684,10.515,10.242,10.043,10.005,10.009,10.06,10.111,10.153,10.141,10.2,10.211,10.347,10.187,10.537,10.568,10.495,10.448,10.5,10.698,10.693,10.788,10.955,11.018,11.218,11.387,11.049,10.866,10.656,10.684,10.653,10.416,10.454,10.501,10.4,10.445,10.481,10.466,10.439,10.46,10.462,10.53,10.586,10.624,11.021,11.031,11.187,11.247,11.335,11.38,11.315,11.3,11.33,11.249,11.158,11.049,10.816,10.611,10.448,10.653
7.5409,22.419,20.977,25.11,25.989,23.57,23.414,23.247,26.258,25.904,21.739,25.085,24.973,22.188,24.764,20.642,21.508,24.872,24.93,25.151,21.732,21.754,24.227,20.729,23.706,19.13,18.219,21.754,16.424,18.417,16.624,20.151,17.793,20.404,19.837,16.998,16.079,16.624,19.79,19.695,15.852,19.344,19.598,16.975,19.986,15.852,15.089,18.977,18.466,17.237,12.812,11.022,14.032,10.652,13.414,8.0993,9.8019,15.734,11.11,14.373,12.249,16.399,14.764,17.775,18.497,16.792,18.099,18.789,23.069,23.414,20.075,23.706,24.197,21.387,24.307,20.404,20.311,24.163,24.872,26.012,23.368,24.223,27.632,25.329,28.753,24.783,24.176,28.377,23.653,26.508,24.438,11.933,11.802,11.577,11.381,11.224,11.076,11.087,11.052,11.052,11.129,11.146,11.24,11.356,11.396,11.781,11.846,11.89,11.922,11.971,12.014,11.962,12.017,12.083,12.016,12,11.909,11.87,11.7,11.612,11.933,11.13,10.867,10.624,10.529,10.498,10.5,10.481,10.518,10.55,10.646,10.558,10.66,10.764,10.685,11.038,10.965,10.951,10.873,10.902,11.09,11.177,11.098,11.483,11.508,11.789,11.734,11.549,11.27,11.055,11.13,11.016,10.942,10.879,10.872,10.859,10.914,10.913,10.79,10.801,10.912,10.877,10.937,10.959,10.992,11.413,11.444,11.547,11.635,11.714,11.803,11.715,11.667,11.726,11.604,11.55,11.376,11.18,10.935,10.788,11.016
7.5609,21.865,21.311,24.212,24.998,23.209,23.429,23.011,26.08,26.555,22.573,25.511,25.016,20.92,25.274,22.176,22.197,25.577,25.473,25.274,21.244,21.124,24.305,20.023,23.045,19.45,18.759,20.992,16.515,18.009,17.252,19.613,17.955,19.526,18.978,16.439,16.414,15.837,19.424,19.898,16.094,19.649,19.722,15.274,20.263,16.414,17.188,19.898,18.026,17.808,12.197,11.295,14.509,8.2845,12.827,8.1142,11.037,14.666,11.378,13.166,14.135,16.23,14.178,17.188,18.114,16.414,18.744,18.759,22.949,24.305,20.837,23.926,24.074,20.068,24.388,21.443,21.531,25.197,25.524,25.778,23.128,23.585,27.6,24.477,27.982,24.753,24.723,27.547,23.429,25.936,24.817,10.895,10.749,10.468,10.376,10.144,10.047,10.102,10.026,10.062,10.058,10.175,10.271,10.307,10.375,10.812,10.836,10.844,10.887,10.944,10.962,10.979,10.966,11.018,11.031,11.108,11.026,10.888,10.732,10.694,10.895,10.041,9.8057,9.5472,9.475,9.312,9.3376,9.4124,9.427,9.4839,9.4119,9.5339,9.6627,9.5839,9.6619,9.9437,9.8928,9.8501,9.8138,9.8931,9.9762,10.023,9.9665,10.113,10.324,10.652,10.644,10.426,10.064,9.8701,10.041,9.9326,9.9012,9.77,9.861,9.7987,9.7669,9.8725,9.8258,9.7934,9.7353,9.8414,9.9011,9.9299,9.9841,10.323,10.413,10.504,10.6,10.677,10.69,10.668,10.622,10.634,10.567,10.475,10.392,10.169,9.9207,9.7359,9.9326
7.5809,22.072,21.216,24.294,25.329,23.055,23.692,23.121,25.928,26.385,22.545,25.499,24.902,20.39,24.97,21.981,22.175,25.521,25.292,25.168,21.463,20.955,24.18,20.17,23.308,19.421,18.716,21.267,16.411,18.339,16.611,19.789,18.256,19.584,19.225,16.385,16.659,16.385,19.117,19.972,15.75,19.621,19.694,14.637,20.501,17.051,15.72,19.729,18.731,18.339,13.137,11.96,14.15,7.1168,14.019,8.2563,9.4213,15.474,12.236,14.97,13.974,16.066,14.751,16.962,17.761,16.985,18.819,18.775,23.181,24.093,20.937,24.264,23.879,19.396,24.54,21.096,21.741,24.829,25.292,25.608,22.943,23.768,27.778,24.18,28.055,24.84,24.618,27.665,23.654,26.148,24.668,11.346,11.249,10.856,10.742,10.479,10.326,10.537,10.472,10.466,10.442,10.557,10.584,10.733,10.787,11.153,11.208,11.224,11.327,11.298,11.291,11.461,11.453,11.411,11.434,11.38,11.382,11.278,11.156,11.048,11.346,10.463,10.227,9.9271,9.7945,9.7194,9.666,9.8614,9.8544,9.8659,9.841,9.9144,9.9623,9.955,10.054,10.35,10.236,10.273,10.125,10.101,10.111,10.357,10.421,10.517,10.854,10.925,10.847,10.824,10.615,10.313,10.463,10.36,10.349,10.12,10.162,10.069,10.166,10.342,10.219,10.205,10.169,10.252,10.253,10.376,10.391,10.771,10.786,10.885,10.992,11.027,10.989,11.125,11.1,10.957,10.967,10.844,10.753,10.572,10.395,10.115,10.36
