6.2392,21.881,24.608,23.812,23.952,25.484,25.545,26.762,25.93,26.542,27.179,25.919,24.589,25.577,23.561,25.269,24.745,24.171,23.579,22.446,23.144,23.806,21.369,24.209,23.046,24.171,23.478,22.421,21.701,20.741,18.296,22.534,24.672,22.542,23.165,24.797,24.554,24.745,22.967,22.486,22.902,21.296,20.741,22.614,21.253,22.909,22.51,21.881,21.133,20.849,23.053,24.426,22.931,25.252,24.127,25.612,25.659,24.788,24.608,23.247,20.753,23.137,26.318,25.628,26.257,28.02,27.457,27.736,26.24,26.401,27.536,26.088,24.589,25.709,23.503,25.349,25.336,25.037,24.633,24.22,25.037,25.612,22.931,25.705,25.217,26.321,25.912,24.193,22.063,19.328,16.792,0.76543,0.41663,0.28482,0.099871,0.10281,0.10838,0.066791,0.12949,0.12862,0.052922,0.078627,0.14625,0.16303,0.32514,0.31859,0.43605,0.63367,0.62294,0.72404,0.80599,0.88115,1.1137,1.0934,1.2317,1.1286,1.0571,1.0488,0.79078,0.8409,0.76543,0.19787,-0.087069,-0.13309,-0.20682,-0.40056,-0.42011,-0.49991,-0.4175,-0.32317,-0.33998,-0.0073112,0.18418,0.09513,0.36335,0.25308,0.38139,0.54361,0.68834,0.88894,0.82548,0.79116,1.0089,0.91939,1.0491,0.86882,0.80274,0.73914,0.36461,0.33789,0.19787,0.7408,0.4781,0.38596,0.20507,0.042698,-0.016893,-0.035011,0.057283,0.1511,0.095773,0.21769,0.32866,0.34902,0.56019,0.55412,0.70756,0.90339,0.9449,1.0364,1.0279,1.0482,1.2856,1.3003,1.4876,1.2551,1.1119,0.93336,0.66529,0.7405,0.7408
6.2593,21.8,25.236,23.602,23.766,25.724,26.408,26.996,26.076,26.987,27.891,26.577,25.549,25.885,24.156,25.885,25.283,24.725,24.112,23.184,23.844,24.128,22.323,24.242,23.122,24.538,23.796,22.02,22.551,20.88,19.772,22.66,25.219,22.323,22.835,25.08,24.936,24.782,23.292,23.03,23.688,21.8,21.528,22.835,21.447,23.669,23.332,22.256,22.02,21.8,23.398,24.657,23.312,25.27,24.199,25.973,25.973,24.533,25.15,23.184,21.617,23.03,26.786,25.529,26.132,28.293,28.149,27.953,26.677,27.303,28.112,26.53,25.416,25.845,24.194,25.785,25.973,25.321,25.387,24.857,25.751,26.002,23.766,25.896,24.958,26.652,26.044,24.022,22.835,19.787,18.086,1.0588,0.74563,0.59561,0.39851,0.39889,0.40937,0.34981,0.43844,0.43292,0.34588,0.4083,0.50982,0.47869,0.57232,0.5874,0.72535,0.90869,0.93217,1.0703,1.1158,1.1308,1.3801,1.345,1.5064,1.4477,1.3683,1.3402,1.0912,1.1235,1.0588,0.53052,0.24459,0.18162,0.078891,-0.10963,-0.13269,-0.1902,-0.086188,0.00056291,0.021551,0.3184,0.48775,0.4314,0.63374,0.58901,0.7045,0.85432,0.98997,1.2336,1.137,1.1059,1.3019,1.2,1.3553,1.2288,1.1457,1.0769,0.69096,0.65837,0.53052,1.0668,0.80561,0.70203,0.50801,0.34925,0.30186,0.26557,0.38061,0.44979,0.43998,0.54763,0.68167,0.66338,0.85035,0.87132,1.0367,1.1925,1.2982,1.3972,1.4152,1.3903,1.5899,1.579,1.7548,1.5956,1.4598,1.3264,1.0659,1.0629,1.0668
6.2793,20.925,25.096,22.833,22.774,26.086,26.96,25.99,26.224,28.183,28.226,26.5,25.386,25.611,24.363,26.193,26.676,24.532,24.935,24.111,24.704,23.291,22.713,23.397,22.914,23.759,23.544,21.864,23.121,19.904,19.261,21.713,25.239,21.947,22.152,25.03,25.673,23.998,23.291,24.3,23.364,22.47,21.193,22.019,22.405,23.795,24.415,22.429,23.23,22.682,24.072,23.291,24.072,24.492,24.43,24.994,25.149,24.176,25.415,22.405,22.339,22.09,27.107,24.935,25.407,28.359,28.856,27.316,26.676,28.294,28.26,26.679,25.415,25.568,24.656,26.449,27.209,25.341,26.224,25.67,26.497,25.03,24.3,25.101,24.823,26.047,25.844,23.6,23.519,18.835,18.017,1.5948,1.2466,0.92142,0.92412,0.70911,0.73967,0.81695,0.91121,0.89583,0.75143,0.90738,0.97775,0.92951,1.1486,1.156,1.2161,1.3765,1.4542,1.5558,1.6055,1.6045,1.8435,1.885,1.9799,1.9433,1.8952,1.8641,1.6453,1.6216,1.5948,0.97049,0.75002,0.53598,0.50712,0.30037,0.28658,0.31734,0.4082,0.46408,0.50921,0.68464,0.83396,0.90808,1.0665,1.1297,1.1967,1.3186,1.4601,1.6262,1.6942,1.7076,1.8334,1.7864,1.7878,1.7562,1.6669,1.5274,1.2553,1.0961,0.97049,1.6165,1.294,1.0466,0.97999,0.69428,0.6994,0.75389,0.87032,0.91355,0.85202,1.0451,1.1383,1.1384,1.3794,1.4294,1.5589,1.7095,1.8346,1.9194,1.93,1.9026,2.112,2.1556,2.2556,2.1567,2.0138,1.8604,1.6572,1.5453,1.6165
6.2993,22.151,25.06,24.536,24.531,26.347,26.563,26.82,26.025,26.525,27.448,25.836,25.503,26.604,24.455,25.414,25.369,23.788,23.812,23.182,23.883,23.854,22.33,24.952,24.037,24.455,23.952,23.337,22.525,21.225,19.261,23.148,25.06,23.467,23.486,25.595,25.418,25.002,23.182,22.469,23.518,20.843,21.149,23.337,21.182,23.31,23.015,21.404,21.445,21.289,23.765,24.952,23.448,26.158,24.728,26.127,26.25,25.239,25.029,23.765,20.639,23.594,26.994,26.528,27.062,28.478,28.172,28.106,26.687,26.525,27.519,26.025,25.559,26.554,24.823,26,25.783,24.879,24.771,24.855,25.607,26.014,23.854,26.604,25.913,26.76,26.24,25.234,22.914,20.438,17.466,0.47994,0.15845,-0.12677,-0.2532,-0.35499,-0.33002,-0.24723,-0.11795,-0.20332,-0.31197,-0.20412,-0.1725,-0.17332,0.093072,0.024641,0.068827,0.23766,0.32543,0.38476,0.42624,0.5915,0.80968,0.75534,0.86258,0.73522,0.69542,0.73479,0.56204,0.50335,0.47994,-0.096353,-0.37918,-0.54697,-0.58633,-0.78475,-0.82365,-0.77323,-0.63308,-0.64438,-0.63058,-0.36012,-0.21187,-0.16001,0.1237,0.012883,0.032457,0.22805,0.36458,0.47157,0.49806,0.60915,0.76979,0.6665,0.66642,0.60139,0.51263,0.47575,0.20583,0.011618,-0.096353,0.43847,0.1933,0.0075685,-0.16814,-0.3836,-0.42369,-0.3333,-0.18343,-0.21383,-0.25596,-0.092114,-0.048093,0.010778,0.31703,0.2584,0.33825,0.51545,0.60772,0.67305,0.67317,0.78784,0.98561,0.94828,1.0295,0.87988,0.73658,0.6643,0.44286,0.36433,0.43847
6.3193,20.924,25.006,23.064,22.712,26.071,26.819,26.158,26.25,28.084,28.396,26.831,25.268,25.414,24.571,26.223,26.604,24.822,24.957,23.764,24.611,23.668,22.78,23.746,22.271,24.235,23.935,21.864,22.892,19.507,19.83,21.946,25.385,22.271,22.525,25.2,25.559,24.159,23.6,24.305,23.486,22.795,21.712,21.712,22.493,23.764,24.305,22.549,23.363,22.833,23.883,23.518,23.794,24.43,24.414,25.148,25.503,24.176,25.439,22.557,22.404,22.329,26.902,25.006,25.467,28.477,28.64,27.547,26.819,28.215,28.605,26.89,25.467,25.385,24.808,26.471,27.031,25.673,26.13,25.331,26.406,25.414,24.11,25.531,24.43,26.448,25.927,23.6,23.277,18.683,17.833,0.90367,0.57507,0.32621,0.24567,0.061034,0.10177,0.17348,0.24241,0.2059,0.12452,0.23406,0.26562,0.24139,0.51724,0.45489,0.54059,0.70628,0.778,0.86066,0.92616,0.99824,1.2282,1.2712,1.3766,1.2574,1.1926,1.2457,1.0354,0.98857,0.90367,0.31653,0.0307,-0.080399,-0.14923,-0.38865,-0.41996,-0.35319,-0.29438,-0.27446,-0.19434,-0.010554,0.13865,0.16252,0.46081,0.38232,0.4425,0.62809,0.7652,0.90026,0.90142,0.9575,1.1333,1.0513,1.1095,0.9767,0.85078,0.8154,0.54086,0.38734,0.31653,0.90073,0.62987,0.4331,0.33199,0.02713,0.011966,0.082152,0.16588,0.23314,0.18151,0.35124,0.40027,0.40775,0.74465,0.70479,0.80734,1.0152,1.103,1.1703,1.1794,1.209,1.4084,1.494,1.6126,1.4016,1.2576,1.1788,0.95768,0.86561,0.90073
6.3393,21.646,25.003,23.601,23.52,26.044,26.437,26.821,26.1,27.166,28.149,26.605,25.163,25.845,23.89,25.42,25.505,24.824,24.431,23.292,23.736,24.161,22.323,24.199,22.915,24.573,24.155,22.323,22.397,20.786,19.395,22.774,25.003,22.683,22.834,24.824,25.057,24.657,23.066,23.332,23.292,22.272,21.447,22.091,22.152,23.312,23.601,22.683,22.43,22.323,23.03,24.072,23.564,25.079,24.729,25.561,25.751,24.843,24.857,23.462,22.683,23.037,26.776,25.42,26.048,28.212,28.287,28.107,26.689,27.359,28.184,26.661,25.44,25.792,24.447,25.929,26.302,25.469,25.416,24.657,25.67,25.915,23.884,25.845,24.824,26.555,26.194,24.204,22.827,19.817,18.426,1.2303,0.93856,0.74854,0.56844,0.46336,0.49441,0.52828,0.6151,0.57252,0.48204,0.55848,0.58842,0.59676,0.80884,0.77021,0.86298,1.0642,1.1133,1.1596,1.241,1.3207,1.566,1.5274,1.6434,1.5147,1.4484,1.4904,1.288,1.2469,1.2303,0.6643,0.40886,0.32795,0.24392,0.0012202,-0.019386,0.023124,0.079372,0.10102,0.20298,0.3677,0.45517,0.5588,0.76744,0.74418,0.81024,0.98317,1.1102,1.1988,1.2669,1.305,1.4529,1.3608,1.4299,1.3093,1.1965,1.1238,0.86717,0.75711,0.6643,1.2389,1.02,0.88224,0.6714,0.42188,0.4035,0.46768,0.55287,0.57532,0.56504,0.71144,0.74658,0.8066,1.0909,1.056,1.1752,1.3717,1.4744,1.4955,1.5021,1.5834,1.8032,1.7567,1.9304,1.6925,1.5749,1.4781,1.2419,1.2467,1.2389
6.3593,21.024,21.129,24.627,25.15,23.328,23.577,23.297,25.995,26.211,22.968,25.161,24.204,20.529,24.371,21.327,22.305,24.478,23.984,23.902,20.798,20.137,22.163,18.482,20.748,16.158,13.864,16.55,11.024,13.148,12.895,20.566,19.378,21.668,20.748,18.409,18.518,17.519,20.33,20.798,17.637,18.658,19.086,16.012,19.494,17.127,18.409,20.415,20.392,20.227,18.184,16.568,19.086,15.566,17.519,14.627,13.723,16.279,10.529,12.938,9.8844,14.23,11.926,12.033,10.748,8.2095,8.4578,9.0226,15.275,17.608,15.275,18.565,19.427,16.874,21.546,19.023,19.349,22.265,22.033,23.402,21.754,21.194,25.581,23.426,26.786,24.532,24.508,27.32,24.408,26.092,25.043,14.01,13.804,13.424,13.223,13.055,12.885,12.944,12.866,12.829,12.73,12.787,12.812,12.97,12.98,13.465,13.477,13.506,13.518,13.503,13.493,13.526,13.484,13.578,13.474,13.502,13.533,13.524,13.342,13.571,14.01,13.335,13.124,12.776,12.619,12.545,12.495,12.546,12.749,12.692,12.853,12.934,13.02,13.248,13.155,13.639,13.67,13.713,13.738,13.668,13.79,13.705,13.741,13.772,13.746,13.934,13.832,13.612,13.571,13.163,13.335,12.002,11.809,11.403,11.63,12.106,12.376,12.513,12.581,12.619,12.633,12.617,12.674,12.738,12.658,13.042,13.078,13.136,13.12,13.196,13.187,13.156,13.172,13.072,12.985,12.869,12.656,12.385,12.067,11.782,12.002
6.3793,20.633,21.277,23.363,24.406,22.781,23.705,23.108,25.906,26.653,23.044,25.525,24.273,19.531,24.209,21.488,22.104,24.899,24.332,24.041,20.843,19.851,22.661,17.629,20.038,15.53,15.227,15.684,12.168,12.216,11.759,20.405,20.006,20.743,20.03,18.237,18.391,16.971,19.707,20.803,16.906,19.576,19.273,14.317,19.707,17.416,17.517,21.556,20.66,20.426,17.051,16.773,19.767,14.715,17.517,13.205,13.643,13.746,10.803,10.803,11.307,14.041,11.307,12.542,8.356,7.2979,9.2061,10.527,14.715,17.989,15.251,19.196,18.791,15.727,21.056,18.249,19.158,22.368,22.501,22.608,20.492,20.98,25.229,22.24,26.086,24.273,24.377,26.653,24.377,25.772,25.178,9.9514,9.7264,9.4251,9.2753,8.9797,8.8881,8.9582,8.9072,8.8728,8.8349,8.9157,8.9389,9.1263,9.1279,9.4811,9.5309,9.5566,9.5481,9.5459,9.5038,9.6182,9.6278,9.5992,9.6316,9.5369,9.5634,9.5635,9.7524,9.6676,9.9514,9.2301,9.0459,8.6732,8.5691,8.4555,8.3578,8.668,8.7119,8.7455,8.7959,8.8838,8.9688,9.3254,9.1402,9.5459,9.5538,9.6483,9.5056,9.5697,9.6412,9.7372,9.6092,9.7405,9.6014,9.7568,9.8128,9.4425,9.3765,9.328,9.2301,7.8921,7.735,7.4916,7.7889,7.7937,8.2609,8.5802,8.5763,8.5863,8.6226,8.6717,8.7365,8.7501,8.7251,8.9658,8.9677,9.0475,9.0463,9.0617,9.0399,9.0882,9.076,9.031,8.9259,8.8039,8.5805,8.3602,8.1105,7.7302,7.8921
6.3993,21.293,20.973,24.357,25.083,23.172,23.734,23.611,26.151,26.49,23.217,25.059,24.309,20.514,23.857,21.807,21.674,24.86,24.215,23.846,20.514,20.724,22.287,19.11,20.746,16.591,13.524,15.916,11.122,14.84,13.036,21.142,19.277,21.958,21.122,18.217,17.948,17.962,20.161,20.161,17.836,19.544,18.859,16.648,19.358,17.735,18.045,20.381,21.055,19.824,18.098,18.004,19.437,16.437,17.225,14.132,13.962,14.725,10.236,10.846,9.9827,13.246,11.318,11.318,7.617,5.5458,6.9724,9.9827,14.36,16.667,14.696,18.616,19.11,16.667,20.98,18.616,18.663,22.199,22.458,22.766,20.605,22.067,25.546,23.581,26.974,24.592,24.84,27.836,24.045,26.117,24.885,11.792,11.619,11.269,11.028,10.858,10.742,10.775,10.745,10.649,10.622,10.681,10.73,10.882,10.936,11.31,11.331,11.282,11.37,11.336,11.351,11.35,11.375,11.407,11.317,11.295,11.297,11.299,11.501,11.416,11.792,11.188,10.974,10.591,10.507,10.219,10.356,10.534,10.463,10.616,10.599,10.829,10.952,11.008,11.174,11.452,11.531,11.49,11.538,11.531,11.724,11.537,11.588,11.568,11.638,11.51,11.497,11.424,11.46,11.024,11.188,9.8134,9.7332,9.3242,9.3706,9.6375,10.168,10.338,10.519,10.52,10.476,10.49,10.563,10.534,10.597,10.963,10.856,10.876,10.96,11.028,11.035,11.062,10.991,10.925,10.823,10.677,10.472,10.23,9.9705,9.6536,9.8134
6.4193,21.709,20.477,24.34,25.128,23.506,23.7,22.98,26.16,26.253,23.08,25.066,24.265,20.838,24.386,21.946,21.838,24.604,24.163,23.934,20.544,20.18,21.914,18.738,20.69,17.039,15.253,16.394,12.166,14.012,11.446,21.021,19.73,21.946,21.273,18.161,17.991,16.764,20.423,20.477,17.17,20.393,19.471,16.053,20.603,18.031,17.991,20.26,20.661,21.041,16.955,15.544,19.395,15.151,18.827,13.736,13.403,15.817,10.726,12.166,11.903,13.554,12.01,13.554,10.507,8.4353,9.862,11.001,15.177,16.413,15.544,19,19.404,16.71,20.941,18.097,18.495,21.782,22.156,22.767,20.596,22.141,25.159,23.491,26.683,24.739,24.848,27.639,24.169,26.243,25.013,10.743,10.533,10.211,10.047,9.774,9.6807,9.759,9.6501,9.6041,9.6263,9.6383,9.6815,9.8185,9.8197,10.279,10.174,10.26,10.285,10.32,10.234,10.237,10.284,10.359,10.291,10.217,10.336,10.214,10.442,10.215,10.743,10.158,9.8143,9.5313,9.3405,9.3553,9.162,9.4014,9.5182,9.5894,9.5813,9.7021,9.7731,10.021,10.02,10.444,10.393,10.406,10.5,10.457,10.429,10.448,10.491,10.407,10.592,10.435,10.454,10.321,10.022,10.193,10.158,8.77,8.5035,8.4105,8.4382,8.639,9.1027,9.3311,9.4518,9.4242,9.4676,9.4842,9.595,9.5571,9.536,9.8179,9.8403,9.8772,9.9509,9.9587,10.035,10.012,9.9629,9.8779,9.8349,9.6541,9.5052,9.2316,8.944,8.6408,8.77
