6.1963,20.277,24.296,23.85,25.328,28.013,28.282,27.911,26.123,25.924,27.723,26.522,27.103,28.631,26.693,27.372,26.569,23.879,23.54,24.588,26.522,26.445,24.833,25.689,23.287,23.596,23.011,21.988,21.709,20.168,18.013,23.59,26.741,25.097,25.261,26.209,25.91,25.415,23.287,23.179,23.791,23.144,23.515,24.777,23.559,24.237,24.15,22.326,22.91,24.232,25.685,26.095,25.265,27.078,26.496,26.771,27.462,26.89,27.024,25.91,24.156,23.123,27.183,26.432,27.117,28.756,28.623,27.818,25.84,25.248,26.22,24.705,25.092,26.468,24.691,25.448,24.563,22.015,22.318,23.761,25.996,25.953,24.612,25.435,23.032,24.426,25.591,25.685,25.025,23.287,20.209,1.0301,0.93078,0.85311,0.73519,0.46075,0.3387,0.27467,0.39743,0.50612,0.48458,0.67416,0.69896,0.55833,0.61456,0.60059,0.65287,0.84543,1.0884,1.2503,1.1803,1.1153,1.2181,1.149,1.2894,1.2773,1.2936,1.3794,1.1084,1.1118,1.0301,0.4876,0.19726,0.074409,-0.046518,-0.20493,-0.26278,-0.2416,-0.087969,0.028984,0.15038,0.30621,0.38025,0.43691,0.49599,0.55904,0.70937,0.96314,1.11,1.224,1.2148,1.22,1.33,1.2259,1.3062,1.2946,1.2097,1.1391,0.78694,0.6339,0.4876,1.0198,0.74344,0.58664,0.44505,0.21842,0.13451,0.11276,0.2367,0.39066,0.4209,0.70005,0.7805,0.70493,0.83182,0.86078,1.0146,1.2783,1.5679,1.751,1.6828,1.6295,1.7187,1.7007,1.8848,1.9981,1.9725,1.9147,1.4424,1.2173,1.0198
6.2164,19.427,23.733,21.813,23.486,27.341,27.815,27.163,25.718,26.832,28.127,26.631,26.417,27.249,26.272,27.393,26.767,24.398,24.331,24.268,26.269,25.744,24.378,24.171,22.222,23.245,22.525,20.248,21.117,18.393,17.51,22.588,26.119,23.198,23.429,25.641,25.637,24.424,22.983,23.966,24.16,23.15,22.741,23.435,22.764,24.078,24.424,22.65,23.618,23.989,25.66,25.563,25.046,25.691,24.902,26.519,26.522,25.3,26.665,24.398,23.562,21.978,26.439,24.672,25.383,28.14,28.179,27.022,25.563,25.993,26.417,24.865,24.268,24.902,24.039,25.237,25.046,22.627,22.882,23.245,25.657,25.287,24.128,23.857,21.96,24.166,24.805,23.966,24.594,21.257,19.754,1.3134,1.1097,1.0345,0.98713,0.74637,0.63477,0.53349,0.5621,0.74291,0.70711,0.87349,0.99289,0.78304,0.82158,0.83901,0.94499,1.0895,1.2854,1.5125,1.4284,1.3026,1.3985,1.3956,1.5171,1.5886,1.5695,1.5342,1.3236,1.3675,1.3134,0.69515,0.39979,0.326,0.22096,0.094718,0.025299,-0.0050803,0.06242,0.27035,0.40073,0.47681,0.6915,0.66502,0.67394,0.77499,0.96738,1.1731,1.3171,1.4727,1.4758,1.4065,1.4774,1.4486,1.5224,1.5918,1.4813,1.3297,0.94905,0.8489,0.69515,1.2742,0.96771,0.79893,0.6977,0.50352,0.41757,0.33561,0.41284,0.60742,0.65249,0.87662,1.0611,0.94202,1.0506,1.1336,1.2566,1.5318,1.7441,2.0029,1.9391,1.8355,1.9493,1.9684,2.1629,2.2808,2.2112,2.1091,1.6315,1.4843,1.2742
6.2364,19.971,24.127,23.003,24.438,27.34,27.8,27.172,25.762,25.818,27.433,26.097,26.642,27.693,26.217,26.857,26.207,23.732,23.702,24.397,26.066,25.446,24.256,24.996,23.031,22.982,22.626,20.81,21.319,19.228,17.407,22.917,26.341,24.17,24.33,25.851,25.773,24.747,22.917,23.257,23.453,23.19,23.415,23.902,22.982,24.038,24.038,21.95,23.108,24.272,25.385,25.128,24.804,26.691,26.052,26.496,26.869,26.231,26.727,24.996,23.363,22.524,26.927,25.515,26.288,28.386,28.309,27.131,25.406,25.128,26.097,24.202,24.498,25.53,23.821,24.676,24.533,22.057,22.221,23.244,25.286,24.822,23.902,24.661,22.626,24.027,24.901,24.714,24.538,22.221,19.553,1.8241,1.676,1.4991,1.4495,1.0832,0.96296,1.0616,1.1575,1.1702,1.1427,1.3461,1.2918,1.2251,1.3879,1.3446,1.3631,1.5434,1.7269,1.8273,1.7875,1.836,1.9555,1.8616,1.9218,1.8766,1.9052,2.0099,1.8208,1.7862,1.8241,1.2354,0.97081,0.76517,0.69759,0.33546,0.32807,0.48172,0.63443,0.70629,0.66552,0.99036,1.0215,1.0114,1.2812,1.2417,1.3216,1.5706,1.727,1.818,1.6994,1.789,1.952,1.8399,1.9656,1.7596,1.6843,1.7217,1.409,1.2753,1.2354,1.7851,1.5166,1.255,1.1765,0.80146,0.74357,0.87377,1.0064,1.0258,1.0345,1.3312,1.3743,1.3748,1.612,1.6191,1.7023,1.9465,2.219,2.3315,2.2898,2.323,2.4618,2.4452,2.5916,2.5888,2.5635,2.5465,2.1412,1.8866,1.7851
6.2564,19.851,23.724,22.891,24.433,27.35,27.829,26.963,25.525,26.076,27.405,25.861,26.384,27.603,26.034,26.737,26.268,23.54,23.521,24.153,25.966,25.505,23.929,24.911,22.659,23.341,22.574,21.004,21.159,18.68,16.841,23.18,26.135,24.015,24.407,25.65,25.572,24.514,22.659,23.125,23.125,22.891,23.041,23.571,22.773,23.724,23.772,21.96,23.2,24.277,25.396,25.229,24.514,26.2,25.607,26.503,26.752,26.211,26.628,24.911,23.419,22.526,26.503,25.505,26.228,28.269,28.125,27.114,25.195,25.006,25.572,24.34,24.282,25.513,23.86,24.686,24.407,21.422,21.996,23.125,25.246,25.006,23.766,24.724,22.773,24.087,24.686,24.468,24.266,21.747,19.03,0.77253,0.64585,0.50965,0.47782,0.17327,0.083997,0.07845,0.15182,0.24355,0.21697,0.35272,0.41032,0.28365,0.3792,0.33428,0.42684,0.59019,0.78571,0.91472,0.8747,0.8364,0.96314,0.8976,0.96203,0.98086,0.99785,1.0796,0.86073,0.83264,0.77253,0.18781,-0.072109,-0.2323,-0.27942,-0.5459,-0.58783,-0.52041,-0.41865,-0.2464,-0.22909,-0.011187,0.095287,0.063778,0.27416,0.23271,0.3549,0.62987,0.74828,0.87625,0.7926,0.77051,0.96853,0.84367,1.0235,0.86089,0.8036,0.76215,0.40116,0.31364,0.18781,0.77791,0.47934,0.28457,0.17852,-0.093026,-0.15282,-0.12634,-0.027051,0.090795,0.11685,0.34318,0.47089,0.41838,0.58537,0.60872,0.71855,0.98742,1.2372,1.4126,1.3518,1.3367,1.4834,1.434,1.667,1.6697,1.6509,1.5974,1.1481,0.9169,0.77791
6.2764,19.555,23.944,22.589,24.128,27.215,27.809,26.977,25.794,26.545,27.714,26.507,26.31,27.284,26.233,27,26.789,23.967,24.123,24.073,26.099,25.642,24.161,24.414,22.29,23.192,22.651,20.847,21.151,18.184,17.225,22.486,26.127,23.279,23.858,25.536,25.764,24.677,23.151,23.655,23.904,22.794,22.948,23.618,22.681,23.852,24.424,22.223,23.299,24.079,25.564,25.564,24.848,26.099,24.848,26.681,26.859,25.882,26.833,24.073,22.853,22.163,26.497,24.971,25.871,28.108,28.237,27.098,25.505,25.657,26.068,24.585,24.161,25.237,24.161,24.998,24.585,21.833,22.462,23.306,25.408,25.065,24.128,24.167,22.12,24.274,24.673,24.172,24.595,21.575,19.363,1.1722,1.0454,0.93091,0.83695,0.51865,0.43405,0.4653,0.51561,0.55747,0.56156,0.73426,0.73915,0.63644,0.74819,0.69657,0.74945,0.93887,1.1123,1.2806,1.2003,1.2239,1.3234,1.2485,1.3221,1.3282,1.3231,1.4021,1.1911,1.2104,1.1722,0.58077,0.29719,0.16656,0.088579,-0.19404,-0.21407,-0.16893,-0.041599,0.107,0.10453,0.38927,0.46752,0.39065,0.6627,0.62397,0.70919,0.9954,1.1473,1.2554,1.1403,1.139,1.3173,1.2427,1.3997,1.1939,1.1259,1.1378,0.82007,0.7047,0.58077,1.1417,0.87785,0.66333,0.54638,0.26888,0.185,0.23357,0.33188,0.42933,0.46864,0.7234,0.79651,0.75896,0.94272,0.97041,1.0889,1.3594,1.5761,1.7349,1.6894,1.7049,1.8335,1.8275,1.9955,2.0218,1.9619,1.9431,1.5239,1.2539,1.1417
6.2964,19.617,23.733,22.493,24.078,27.267,28.007,27.182,25.774,26.544,27.883,26.572,26.417,27.434,26.352,27.238,26.665,23.851,24.028,24.214,25.982,25.575,24.006,24.81,22.525,22.749,22.525,20.8,20.847,18.95,17.51,22.517,25.968,23.364,23.703,25.892,25.774,24.424,23.259,23.198,24.268,22.749,22.29,23.822,22.86,24.5,24.315,22.119,23.171,23.636,25.66,25.759,24.925,26.126,25.22,26.578,26.773,25.763,26.531,24.439,23.032,22.372,26.465,25.028,25.718,28.247,28.194,26.996,25.287,25.504,26.219,24.623,24.439,25.354,24.257,25.435,24.739,21.987,22.525,23.088,25.186,25.237,23.966,24.579,22.588,23.903,24.92,24.214,24.336,21.832,19.723,1.6785,1.5272,1.351,1.2963,0.92999,0.8283,0.91639,1.0002,1.0439,0.98806,1.2025,1.2374,1.1236,1.2495,1.1882,1.2413,1.3961,1.618,1.7561,1.694,1.6917,1.8276,1.7326,1.8462,1.8482,1.8501,1.9227,1.7115,1.6939,1.6785,1.019,0.75618,0.56151,0.47708,0.26028,0.21653,0.33303,0.49951,0.53294,0.65755,0.81407,0.85705,0.96146,1.0699,1.1183,1.2342,1.4153,1.6118,1.6944,1.6984,1.7303,1.8196,1.7599,1.8083,1.8,1.7061,1.6439,1.33,1.1536,1.019,1.6124,1.3329,1.0879,0.98703,0.66591,0.59471,0.71196,0.78617,0.87024,0.88504,1.1514,1.2269,1.2528,1.4032,1.4143,1.5678,1.7615,2.0505,2.2037,2.1415,2.155,2.2909,2.2535,2.4211,2.466,2.4247,2.4137,1.9489,1.7078,1.6124
6.3164,19.86,19.366,22.54,23.045,20.386,21.558,21.34,23.385,22.991,20.034,21.541,21.054,18.655,21.495,18.342,19.589,22.599,22.447,22.594,19.589,19.299,21.459,18.449,19.47,16.211,13.736,16.441,11.905,12.061,10.01,19.051,17.436,19.944,18.043,15.885,15.439,15.32,18.056,18.245,15.439,18.082,18.799,15.344,19.366,17,17.376,20.131,20.401,20.131,16.605,15.885,19.01,15.712,18.788,14.381,15.439,18.799,15.948,17.61,15.821,11.798,9.2993,12.31,12.767,12.061,13.449,15.072,19.319,20.034,17.723,21.224,21.803,19.051,22.925,19.86,20.726,23.923,24.244,24.876,22.857,23.856,27.192,25.244,28.449,25.831,26.022,28.773,25.344,27.254,25.618,13.246,13.102,12.779,12.508,12.344,12.231,12.265,12.225,12.229,12.163,12.329,12.439,12.577,12.669,13.085,13.162,13.142,13.288,13.263,13.275,13.21,13.24,13.285,13.288,13.187,13.253,13.068,12.989,12.847,13.246,11.994,11.754,11.47,11.318,11.236,11.162,11.449,11.36,11.385,11.412,11.613,11.72,11.702,11.818,12.21,12.08,12.183,12.276,12.143,12.295,12.063,12.22,12.306,12.356,12.277,12.331,12.104,11.937,11.701,11.994,11.279,11.396,11.371,11.526,11.424,11.42,11.669,11.634,11.629,11.558,11.683,11.695,11.841,11.753,12.178,12.153,12.187,12.264,12.345,12.405,12.288,12.253,12.268,12.119,12.07,11.904,11.606,11.337,11.062,11.279
6.3364,19.208,18.711,21.845,22.604,20.413,19.919,20.676,22.614,22.69,19.002,21.051,21.138,17.698,21.619,18.275,18.907,21.917,21.645,21.752,19.083,19.002,20.587,18.163,19.594,14.459,14.459,16.265,11.449,11.449,9.4478,18.596,16.501,18.439,17.745,16.198,14.687,15.167,18.711,17.14,14.934,17.419,17.158,15.7,18.834,17.194,16.583,19.083,18.544,19.219,15.824,16.705,17.807,15.624,17.666,15.624,15.167,18.163,13.851,16.265,14.459,10.31,7.2994,11.893,12.405,11.893,14.184,14.002,18.635,19.685,17.012,20.992,21.522,19.208,22.506,19.341,20.684,22.862,23.214,24.565,22.448,23.461,26.577,24.919,28.001,25.104,25.141,28.678,24.565,26.793,24.655,13.707,13.514,13.207,12.999,12.793,12.677,12.693,12.623,12.608,12.668,12.777,12.836,13.023,13.05,13.557,13.537,13.609,13.657,13.672,13.672,13.653,13.716,13.723,13.662,13.722,13.652,13.529,13.407,13.226,13.707,12.484,12.182,11.943,11.797,11.658,11.602,11.807,11.912,11.818,12.033,12.043,12.118,12.284,12.372,12.853,12.679,12.788,12.819,12.744,12.784,12.733,12.735,12.832,12.819,12.859,12.846,12.732,12.399,12.275,12.484,11.825,11.833,11.84,11.848,11.855,11.954,12.068,12.097,12.056,12.09,12.167,12.144,12.283,12.278,12.716,12.693,12.731,12.829,12.912,12.903,12.855,12.815,12.803,12.653,12.584,12.409,12.167,11.864,11.62,11.825
6.3564,19.974,19.009,22.78,23.327,21.455,21.238,21.264,23.393,22.677,19.547,21.896,21.78,19.584,21.78,18.836,18.902,22.375,22.5,22.491,19.667,19.667,21.206,17.724,19.991,15.186,15.186,16.536,11.011,12.176,11.206,18.902,16.48,19.783,18.645,16.403,16.325,15.826,18.504,18,15.458,18,17.306,17.624,19.712,17.114,16.702,19.584,20.041,20.05,17.851,17.851,18.359,16.536,18.77,15.759,16.266,19.336,14.613,17.49,15.186,11.912,9.8711,12.749,13.85,11.515,13.563,15.553,18.956,19.547,18.359,21.485,21.896,20.612,22.881,20.124,20.784,23.526,24.191,25.147,22.776,24.061,27.235,25.83,28.814,26.234,25.83,29.276,25.279,27.368,25.717,14.105,13.852,13.648,13.405,13.256,13.149,13.053,13.054,13.055,13.053,13.148,13.266,13.536,13.466,14.004,14.033,14.037,14.1,14.144,14.154,14.025,14.065,14.177,14.109,14.069,14.027,13.941,13.785,13.837,14.105,12.888,12.653,12.361,12.262,12.119,12.206,12.269,12.2,12.332,12.369,12.411,12.609,12.609,12.735,13.256,13.078,13.181,13.151,13.175,13.211,13.037,13.136,13.235,13.236,13.276,13.24,13.035,12.853,12.577,12.888,12.166,12.018,12.275,12.12,12.399,12.592,12.523,12.532,12.505,12.572,12.569,12.597,12.679,12.582,13.034,13.024,13.083,13.174,13.255,13.329,13.159,13.152,13.198,13.044,12.954,12.78,12.504,12.181,11.936,12.166
6.3764,19.59,18.635,22.812,23.383,20.636,21.068,21.201,23.451,22.939,19.053,21.049,21.496,19.053,21.805,18.532,19.471,22.144,21.717,22.199,19.134,18.833,20.898,18.392,20.133,15.779,14.864,17.114,11.8,11.402,9.9287,19.32,17.001,19.223,19.053,16.032,15.886,15.886,18.897,18.668,15.713,17.393,17.927,16.424,19.453,17.393,17.001,19.617,19.012,19.626,17.482,17.001,19.471,15.647,18.451,15.048,15.886,18.451,15.345,17.437,15.779,10.403,8.7893,12.636,13.022,12.939,14.382,15.073,19.32,20.133,17.626,20.728,21.628,20.101,22.947,20.521,19.697,23.299,23.831,24.714,23.171,24.218,27.436,25.574,28.522,25.611,25.901,29.313,25.574,27.171,25.275,13.092,12.837,12.566,12.379,12.169,12.058,12.054,12,12.035,12.049,12.143,12.288,12.449,12.502,12.972,12.997,13.005,13.047,13.108,13.11,13.074,13.065,13.149,13.109,13.256,13.149,12.939,12.897,12.895,13.092,11.802,11.525,11.343,11.262,11.129,11.179,11.234,11.209,11.283,11.441,11.404,11.573,11.818,11.647,12.115,12.105,12.124,12.134,12.12,12.215,12.21,12.198,12.343,12.249,12.321,12.254,12.033,11.904,11.71,11.802,11.195,11.104,11.116,11.223,11.271,11.377,11.48,11.437,11.51,11.55,11.556,11.577,11.651,11.676,12.101,12.029,12.116,12.141,12.219,12.266,12.244,12.177,12.171,12.051,11.961,11.81,11.543,11.222,10.991,11.195
