21.99,8.4363,24.501,10.451,11.265,26.793,26.891,26.059,14.682,14.929,25.602,11.918,10.836,23.255,10.957,23.492,23.751,11.95,10.451,8.9081,23.336,22.839,9.2753,21.712,9.2753,20.23,19.42,4.5624,17.404,-2.4273,-0.38613,3.5933,9.1563,-9.417,-9.417,7.8257,9.8772,7.743,-3.3964,1.7224,10.957,2.8875,0.12539,13.255,2.8875,15.207,16.206,6.6036,5.2069,6.265,19.42,19.493,8.9081,20.263,6.265,20.244,19.784,7.4849,18.314,3.5933,1.7224,4.5624,16.253,1.7224,2.6242,12.887,11.228,11.552,-2.4273,-9.417,4.5624,-6.4067,-2.4273,-9.417,-9.417,-2.4273,3.5933,0.58297,-3.3964,0.58297,16.158,16.711,7.1151,19.831,7.743,20.626,20.451,6.7108,19.877,5.2069,7.1151,14.488,14.054,13.471,13.83,13.557,13.412,13.502,13.734,13.394,13.594,13.967,13.843,14.011,14.336,14.638,14.75,14.606,14.763,14.78,14.954,15.033,14.785,15.117,15.062,15.065,14.938,15,14.573,13.886,14.488,8.226,7.6768,10.733,14.574,12.411,13.051,12.55,12.661,12.378,12.199,12.945,12.319,12.077,12.393,12.146,11.872,11.428,11.426,10.77,10.773,10.51,10.138,9.8772,9.5569,9.3294,8.9629,8.68,8.1438,7.4018,8.226,12.319,11.82,10.76,10.99,10.805,10.676,10.485,10.66,11.942,10.546,9.6524,8.5786,12.075,14.465,15.747,15.638,15.028,14.598,15.095,14.664,14.487,14.267,13.979,13.815,13.624,13.39,13.216,12.819,12.227,12.319
22.01,7.925,21.066,16.245,18.055,25.276,23.679,23.05,16.458,15.071,22.252,13.906,7.4201,16.916,14.686,21.764,22.675,16.517,15.964,8.8301,20.959,20.122,6.4212,19.064,16.458,19.064,16.458,4.8075,14.011,8.2808,-0.073684,3.8384,18.632,13.411,11.291,18.843,16.421,17.39,11.797,10.154,18.826,11.066,5.319,12.328,8.3293,16.916,18.055,10.401,11.732,7.3602,19.405,20.201,6.6402,21.262,19.064,22.549,21.4,9.9263,19.586,12.937,2.7663,-0.073684,14.686,9.4687,9.1611,15.309,13.164,12.886,5.9469,8.2808,15.071,8.2808,4.3499,10.634,5.319,13.946,16.183,10.828,10.519,6.6402,18.281,18.523,8.0811,19.849,18.071,21.764,20.264,9.6147,19.539,13.756,6.6402,15.276,14.88,14.863,14.507,14.49,14.468,14.308,14.597,14.292,14.583,14.893,14.938,15.164,15.177,15.899,15.876,15.876,16.128,16.053,16.038,16.147,16.191,16.079,16.074,16.096,16.091,15.709,15.617,15.431,15.276,14.31,13.862,13.845,13.358,13.284,13.309,13.284,13.511,13.347,13.422,13.654,13.712,13.587,14.114,14.622,14.628,14.769,15.03,15.089,14.981,15.1,14.786,14.873,14.869,14.817,14.716,14.438,14.113,14.162,14.31,16.707,15.725,15.644,15.409,15.505,15.771,15.738,16.127,15.625,15.896,16.132,16.159,15.872,15.559,16.245,16.298,16.32,16.721,16.273,16.381,16.418,16.263,16.28,16.34,16.331,16.408,16.037,16.021,16.258,16.707
22.03,5.9265,20.837,16.079,17.116,24.691,22.473,21.608,17.041,15.586,23.397,15.926,9.2145,19.494,16.501,23.66,24.169,16.414,14.812,10.051,19.929,18.622,5.6734,17.122,13.527,16.295,12.833,1.2364,10.988,6.537,0.98819,8.9368,19.681,13.803,14.259,21.791,19.05,18.973,13.653,12.85,19.45,12.068,4.2467,13.061,8.6837,17.475,18.456,13.171,12.981,9.6528,20.584,20.629,9.6528,21.535,19.245,23.303,21.608,10.297,20.687,13.998,6.8128,3.3077,13.803,8.5514,4.8115,13.352,11.694,11.801,3.7352,7.7146,11.947,3.9985,0.98819,5.6734,1.694,11.26,10.643,6.8128,6.8128,0.98819,16.204,17.269,8.2261,20.019,18.74,22.906,20.908,8.1776,20.297,14.875,8.9368,14.311,14.267,14.272,13.94,13.964,14.033,14.036,14.365,14.204,14.558,14.946,15.025,15.077,15.146,15.71,15.797,15.699,16.011,16.062,15.979,16.137,16.048,16.108,16.155,16.012,15.892,15.562,14.746,14.458,14.311,13.392,12.854,12.643,12.246,12.122,12.098,12.016,12.155,12.085,12.153,12.296,12.637,12.337,12.734,13.235,13.456,13.363,13.585,13.584,13.502,13.58,13.589,13.435,13.432,13.443,13.434,13.311,12.921,12.9,13.392,15.107,14.841,14.723,14.388,14.575,14.886,14.869,15.274,15.005,15.155,15.316,15.51,15.459,15.189,15.899,15.541,15.573,15.909,15.592,15.501,15.439,15.312,15.261,15.214,15.194,15.214,14.805,14.704,14.832,15.107
22.05,3.8013,17.935,13.404,15.034,22.832,21.307,20.858,15.598,13.607,21.005,13.76,5.6517,17.075,15.034,23.137,23.873,16.603,16.114,9.8892,21.907,21.503,9.8892,21.694,19.092,22.9,21.13,9.7189,19.092,12.9,6.3841,3.8013,14.228,8.2922,8.2437,13.869,10.597,10.085,5.9925,3.3738,9.8892,2.7292,-4.2605,-2.2193,2.7292,10.482,13.175,9.6134,9.2806,4.4318,16.082,16.421,6.8789,17.626,14.738,17.835,16.208,4.4318,14.738,7.0749,0.79099,-1.7078,16.716,12.134,12.624,19.839,17.207,16.866,12.849,12.423,18.958,11.803,7.8879,14.638,11.054,19.068,19.219,12.423,12.849,8.2437,20.904,21.592,10.709,23.435,21.473,25.796,24.231,11.054,23.607,17.075,8.662,14.398,14.192,14.268,13.955,13.885,13.832,13.736,13.867,13.77,13.942,14.193,14.461,14.391,14.359,14.96,15.02,14.972,15.18,14.981,15.067,15.151,15.036,14.916,15.013,14.876,14.8,14.512,14.037,14.111,14.398,13.629,13.243,13.274,12.779,12.472,12.084,12.138,12.159,12.087,12.279,12.458,13.761,12.708,13.406,14.213,13.87,13.62,13.698,13.653,13.532,13.408,13.32,12.992,12.998,12.894,12.777,12.516,12.256,12.544,13.629,15.026,14.443,14.274,13.852,13.704,13.672,13.645,13.87,13.736,13.977,14.195,14.347,14.253,14.216,14.815,14.957,15.036,15.37,15.368,15.483,15.557,15.583,15.367,15.425,15.365,15.382,15.105,14.778,14.94,15.026
22.07,-7.4018,12.26,6.5776,12.51,20.595,19.865,20.022,14.212,14.212,21.435,11.736,8.6728,16.681,14.257,21.874,22.048,15.211,15.705,10.27,22.533,22.334,10.923,22.092,20.022,23.706,21.968,11.736,20.416,14.242,8.2211,7.717,19.841,13.567,14.812,21.696,19.994,20.34,15.211,14.075,21.812,14.431,7.717,16.253,13.567,20.232,21.653,16.698,15.27,10.119,23.476,23.82,13.48,24.112,21.547,24.747,22.861,11.736,19.93,13.243,6.5776,7.717,21.065,16.373,16.855,23.377,21.635,20.99,15.872,15.351,23.123,14.707,7.4412,16.831,12.598,19.986,19.263,12.26,11.867,5.7157,15.211,11.892,-3.4224,1.8924,2.5982,10.452,11.32,3.7376,11.867,6.12,2.5982,16.979,15.338,15.222,14.524,14.532,14.505,14.305,14.572,14.182,14.404,14.667,14.786,15.015,15.127,15.805,15.918,15.894,16.309,16.192,16.367,16.515,16.536,16.615,16.727,16.8,16.896,16.761,16.558,16.682,16.979,13.581,13.504,13.316,13.108,13.051,13.033,12.944,13.2,12.913,13.109,13.203,13.147,13.352,13.525,14.021,14.103,14.056,14.365,14.366,14.145,14.202,14.107,13.97,13.93,13.845,13.786,13.341,13.201,13.252,13.581,13.641,13.17,12.901,12.51,12.38,12.255,12.14,12.294,11.99,12.068,12.18,11.961,11.855,11.928,12.394,12.366,12.313,12.434,12.748,12.065,12.054,11.838,12.434,13.467,13.727,13.672,13.678,13.119,13.47,13.641
22.09,4.0899,11.846,4.0899,7.595,14.075,12.647,11.169,3.4453,-1.5032,5.0289,-0.53409,-4.5135,7.3192,4.7807,12.043,13.139,7.1002,7.1002,0.60534,10.605,11.05,3.6156,12.85,9.4659,14.944,14.09,3.6156,14.075,7.595,0.60534,8.0991,22.415,16.854,16.626,23.71,21.881,21.556,15.454,16.168,23.064,15.229,9.719,16.634,13.812,21.851,22.539,16.634,15.53,11.507,22.884,22.444,12.043,22.009,19.723,22.647,20.605,9.6362,18.508,13.158,7.595,5.4865,17.255,11.507,10.11,17.1,13.616,11.425,3.4453,-0.53409,7.595,0.60534,-3.5444,-3.5444,-3.5444,0.60534,2.4762,2.4762,-0.53409,0.60534,14.894,15.454,6.6259,19.257,17.668,21.68,19.556,9.5091,20.33,13.616,8.0991,18.023,17.355,17.142,16.446,16.371,16.423,16.406,16.774,16.475,16.82,17.629,17.51,17.764,17.659,18.492,18.338,18.044,18.414,18.156,18.037,18.258,18.015,17.871,17.864,17.627,17.685,17.383,17.235,17.357,18.023,14.731,14.31,14.15,13.817,13.767,13.73,13.756,14.026,13.664,13.813,13.96,13.777,14.142,14.321,14.877,14.803,14.706,15.03,14.807,14.823,14.925,14.855,14.712,14.716,14.67,14.631,14.239,14.133,14.126,14.731,17.04,16.645,16.661,16.209,16.162,16.253,16.366,16.926,16.737,16.424,15.982,15.99,15.479,14.968,15.509,15.517,15.933,16.851,17.001,16.807,16.873,16.644,16.681,16.841,16.723,16.803,16.543,16.545,16.673,17.04
22.11,4.9562,17.708,3.3592,8.9356,21.395,22.84,22.872,11.337,11.06,22.465,6.9343,7.7962,20.719,6.1213,20.075,21.24,8.9356,9.3798,8.9356,23.478,23.612,10.349,24.378,13.311,24.105,24.004,11.67,22.896,9.4397,8.9356,10.977,23.751,7.9665,8.9356,23.111,22.653,23.085,10.674,11.946,22.59,8.4408,9.4397,22.752,11.451,24.223,24.956,11.488,11.946,11.776,25.181,24.999,11.337,24.256,13.478,21.909,21.205,9.4988,19.163,7.9665,7.7962,6.4885,22.123,6.8271,11.67,22.296,22.016,21.645,8.8683,8.9356,20.647,8.9356,7.3386,19.528,7.7084,18.441,18.418,6.9343,0.34891,-0.16262,11.946,14.786,5.4305,20.354,11.488,22.097,22.538,9.9446,23.649,12.902,8.0492,13.981,13.825,13.614,13.849,13.381,13.393,13.346,13.316,12.986,13.165,13.04,13.181,13.472,13.801,14.226,14.289,14.254,14.489,14.476,14.545,14.543,14.468,14.466,14.595,14.371,14.185,13.824,13.849,13.777,13.981,13.397,13.271,12.75,12.893,12.7,12.59,12.762,12.877,12.846,12.832,13.124,13.215,13.14,13.332,13.692,13.654,13.724,13.725,13.739,13.675,13.512,13.417,13.511,13.466,13.468,13.413,13.211,13.231,12.988,13.397,12.838,12.657,12.397,12.047,11.923,11.865,11.924,12.049,11.806,11.835,11.853,11.678,11.876,12.188,12.27,12.276,12.147,12.281,12.304,13.237,13.458,13.564,13.706,13.403,13.533,13.399,13.164,12.936,12.536,12.838
22.13,1.5251,17.003,5.5045,7.5457,21.512,22.207,22.522,9.1594,7.6529,21.357,4.5354,8.5148,21.899,8.7679,22.501,23.346,8.5148,10.158,12.17,23.392,22.681,11.525,23.228,11.568,21.803,20.384,3.8296,17.799,4.5354,-1.4852,9.3784,24.315,11.899,11.778,24.154,23.577,22.835,10.663,9.6542,23.943,8.6851,10.61,24.476,12.494,24.922,25.86,12.892,11.899,12.494,26.234,25.506,13.139,25.022,12.17,23.426,23.417,9.3784,21.564,5.6748,5.5045,2.6645,18.009,-1.4852,1.5251,14.029,13.83,14.448,4.5354,1.5251,16.238,5.5045,4.5354,15.066,5.5045,15.505,14.969,1.5251,4.5354,4.0778,19.159,20.11,10.663,23.228,12.665,24.138,24.097,11.899,24.109,10.217,7.2071,14.742,14.881,14.462,14.444,14.334,14.181,14.093,14.25,14.119,14.203,14.655,14.637,14.486,14.542,15.023,15.145,14.664,15.112,15.228,15.137,15.089,15.193,15.011,14.974,14.95,14.752,14.822,14.461,14.438,14.742,14.248,13.827,13.516,13.657,13.41,13.455,13.532,13.77,13.521,13.721,13.844,14.169,14.055,14.244,14.612,14.621,14.369,14.642,14.739,14.626,14.55,14.599,14.55,14.507,14.565,14.509,14.418,14.145,13.781,14.248,13.132,12.453,11.819,11.886,12.189,12.264,12.55,12.294,12.361,12.584,12.816,13.205,12.883,13.158,13.405,13.592,13.538,13.605,14.135,14.285,14.268,14.446,14.103,14.202,14.034,13.883,13.591,13.329,13.066,13.132
22.15,-0.51631,15.548,5.5043,6.4734,21.528,21.677,22.428,11.525,12.155,22.957,8.9776,7.8088,23.76,10.453,24.58,24.971,11.097,11.864,13.006,25.624,25.114,14.093,25.387,13.633,23.975,22.8,9.858,20.898,5.5043,1.7882,7.5455,23.112,8.057,9.0261,21.121,21.331,19.729,8.6218,8.7779,20.294,4.5352,7.6128,21.142,8.9776,22.557,23.139,10.851,10.623,9.654,23.266,22.957,10.166,21.592,11.097,19.527,19.026,2.494,18.008,5.1657,1.7882,9.0261,22.319,10.453,8.6218,19.991,19.641,16.792,3.6334,0.62312,14.108,-3.5266,-0.51631,9.7367,1.5249,8.7779,10.347,4.5352,4.1077,1.7882,18.978,20.851,8.7779,23.088,13.006,23.541,23.975,10.453,23.768,10.014,9.0261,13.436,13.9,13.637,13.416,13.492,13.318,13.325,13.356,13.291,13.32,13.563,13.682,13.606,13.818,14.108,14.13,14,14.194,14.284,14.181,14.156,13.955,14.138,14.127,14,13.847,13.872,13.371,13.116,13.436,12.716,12.497,11.968,12.309,12.006,11.947,12.043,11.951,12.157,12.302,12.117,12.655,12.594,12.732,13.022,12.937,12.666,12.909,12.855,12.822,12.72,12.91,12.607,12.443,12.742,12.397,12.094,12.207,11.833,12.716,15.49,15.046,14.44,14.841,14.658,14.699,14.864,15.512,14.526,15.22,14.386,15.219,15.365,15.276,15.543,15.565,15.845,14.844,15.684,15.08,15.147,15.004,15.127,14.958,15.246,15.208,15.205,14.964,14.912,15.49
22.17,0.75007,19.9,7.2282,9.8409,22.61,22.91,23.555,13.055,12.071,24.743,10.75,12.94,25.194,13.167,25.528,26.163,15.817,13.167,14.218,27.475,27.234,14.325,27.366,14.086,26.484,26.002,10.75,23.512,9.5327,9.781,9.5327,23.931,10.702,9.5327,23.128,23.006,22.505,9.2694,10.239,21.298,7.3355,9.3368,20.476,9.3368,21.485,22.31,9.781,9.8409,5.187,22.103,21.657,8.1973,20.98,8.1973,19.507,18.564,6.8897,16.831,6.8897,-5.7821,8.1973,18.96,8.1973,1.2076,11.582,3.2488,2.3471,0.75007,5.187,13.487,2.3471,-1.8027,15.099,2.3471,16.795,18.136,7.7398,9.781,9.8409,24.194,25.126,13.879,26.699,14.749,27.186,27.568,13.487,26.897,13.76,11.12,13.907,13.529,12.875,13.806,13.185,13.177,13.331,13.635,13.113,13.386,13.742,13.703,13.676,14.031,14.248,14.323,14.07,14.464,14.145,14.373,14.408,14.258,14.354,14.41,14.2,14.076,13.904,13.794,13.554,13.907,13.365,12.985,12.233,12.767,12.331,12.334,12.437,12.773,12.514,12.547,12.85,12.899,13.013,13.273,13.519,13.498,13.336,13.758,13.603,13.581,13.523,13.791,13.551,13.917,13.447,13.359,13.342,13.277,13.137,13.365,11.714,11.403,10.797,11.123,10.313,10.811,12.584,12.392,12.255,12.402,12.604,11.948,12.738,13.009,13.159,13.376,12.758,13.226,12.872,13.189,13.079,12.759,12.817,12.537,12.486,12.327,12.094,11.751,11.246,11.714
22.19,-1.099,17.367,2.1745,7.7234,20.973,22.542,22.705,12.374,12.175,23.544,10.839,9.9133,22.819,11.484,23.459,24.248,13.051,12.175,10.401,26.19,26.198,14.494,26.138,12.726,25.242,23.988,10.401,22.345,7.1128,3.8495,10.401,23.877,11.237,4.9216,21.979,21.387,20.244,8.901,8.4434,20.622,5.9979,6.8598,20.304,7.0301,22.008,22.848,10.839,8.901,9.0082,23.304,23.474,10.839,22.595,8.5033,21.989,20.794,7.9992,20.68,2.4228,4.494,2.1745,19.2,5.8907,6.4022,15.552,10.734,8.901,-4.1093,-3.1402,4.0198,-3.1402,1.9113,12.423,6.8598,14.881,17.137,6.4022,9.4125,6.8598,22.741,24.224,12.542,25.307,12.88,26.683,26.38,13.314,26.469,13.411,11.484,14.174,13.822,13.894,13.689,13.686,13.563,13.564,13.743,13.428,13.548,13.586,14.138,14.009,14.383,14.564,14.676,14.494,14.899,14.886,14.756,14.706,14.642,14.643,14.562,14.547,14.473,14.359,14.114,14.18,14.174,13.66,13.28,12.654,13.1,12.679,12.697,12.78,13.168,12.802,13.194,13.108,13.88,13.704,14.273,14.322,14.286,14.188,14.144,14.452,14.339,14.257,14.25,14.249,13.906,14.31,14.201,13.896,13.931,13.182,13.66,12.47,11.836,10.91,10.953,10.832,10.486,10.299,10.664,12.601,14.091,12.688,13.981,13.703,13.926,13.992,14.069,13.878,13.921,14.287,13.958,13.88,13.789,13.608,13.72,13.41,13.187,13.018,12.599,12.301,12.47
22.21,6.4153,20.814,9.4929,7.4916,24.368,24.782,24.718,12.333,13.066,25.259,10.449,11.276,24.962,13.459,25.762,26.307,14.242,13.916,12.333,26.987,26.64,14.481,26.312,13.007,25.427,24.494,12.333,23.287,10.858,6.9268,10.395,25.007,12.503,10.906,24.582,24.035,23.744,13.643,10.658,23.976,10.658,10.395,23.536,9.4929,24.882,25.282,12.977,11.895,9.4929,25.035,24.837,11.534,24.242,11.534,22.638,22.674,7.3844,20.246,3.9165,4.3741,9.2171,21.797,7.3844,8.5238,20.085,19.231,18.194,5.5135,8.5238,17.896,1.3638,1.3638,15.661,1.3638,14.905,15.958,3.6682,6.4153,5.3432,18.884,20.549,9.9371,23.416,11.895,25.175,25.427,14.035,26.044,11.738,11.276,14.983,14.576,14.003,14.574,14.141,14.031,14.094,14.086,14.092,14.06,14.252,14.414,14.387,14.739,15.035,15.077,14.859,15.067,15.088,15.145,15.14,15.042,15.094,15.152,15.095,15.056,15.101,14.81,14.593,14.983,14.426,14.127,13.572,13.905,13.563,13.547,13.678,13.73,13.693,13.827,13.964,14.203,14.189,14.418,14.77,14.726,14.475,14.76,14.704,14.772,14.731,14.647,14.681,14.523,14.681,14.601,14.663,14.349,13.827,14.426,13.29,13.185,12.43,12.633,12.412,12.446,12.54,12.554,12.633,12.655,13.055,12.991,12.877,13.148,13.623,13.767,13.601,13.924,14.645,14.477,14.513,14.236,14.264,14.326,14.117,13.902,13.685,13.398,12.921,13.29
22.23,6.2757,20.009,7.7795,9.7808,22.414,23.141,23.476,12.182,11.695,23.693,9.9768,10.946,25.286,13.265,26.197,26.941,13.354,13.747,14.032,27.094,26.715,13.354,27.044,15.25,26.27,25.751,10.946,24.358,11.194,8.6414,10.79,23.066,10.225,11.652,21.759,21.905,21.424,9.9768,7.7795,21.146,7.7795,7.3337,21.905,8.6414,22.621,23.214,8.6414,8.6414,8.8117,22.315,21.346,5.8014,19.469,10.683,17.936,16.306,5.8014,15.949,3.9562,4.2044,7.6723,22.182,10.225,8.6414,18.174,17.415,14.662,4.2044,-1.3586,6.2757,-8.3483,-5.338,7.7795,-5.338,12.026,15.543,-1.3586,6.2757,6.2757,20.795,21.695,9.9768,23.956,12.026,23.866,24.574,11.822,24.405,12.026,6.9665,13.746,13.322,13.421,13.108,13.112,13.089,13.153,13.156,13.218,13.271,13.263,13.527,13.489,13.735,14.116,14.057,13.914,14.175,14.117,14.111,14.1,13.935,14.096,14.093,14.003,13.892,13.679,13.507,13.329,13.746,13.086,12.998,12.512,12.563,12.502,12.478,12.552,12.519,12.704,12.628,12.804,12.8,12.972,12.924,13.4,13.38,13.217,13.409,13.12,13.28,13.185,13.271,13.197,13.106,13.233,13.311,12.738,12.856,12.791,13.086,8.1597,7.3857,6.6583,6.3193,5.8154,5.4647,5.2264,4.8873,5.1539,4.898,7.4376,10.382,12.43,13.129,12.641,12.413,12.074,11.936,11.763,11.672,11.328,11.012,10.673,10.664,10.019,9.6568,9.1935,8.6847,8.3104,8.1597
22.25,1.5739,17.197,5.5533,7.5945,21.948,23.407,24.014,12.218,13.188,25.307,12.437,11.574,25.024,12.256,25.506,26.415,13.878,14.584,14.078,27.39,27.065,15.266,26.75,13.878,26.059,25.875,12.437,23.878,8.5636,5.7236,8.7339,21.744,8.7339,8.106,21.972,21.491,20.868,12.218,11.068,21.473,9.4272,5.7236,22.023,8.5636,22.884,23.672,11.574,9.899,10.868,22.988,22.543,10.266,21.038,8.5636,19.975,19.193,2.7133,17.858,4.5842,3.8784,7.7017,19.363,1.5739,-8.4261,9.899,10.712,10.868,1.1163,4.5842,18.359,5.5533,6.8887,21.347,8.5636,21.831,22.663,11.068,11.827,10.266,25.268,25.394,13.188,26.881,15.266,27.884,27.913,14.078,27.569,12.646,11.948,14.355,14.136,13.669,13.989,13.979,13.895,13.882,13.845,13.663,13.866,13.95,14.141,14.096,14.081,14.683,14.725,14.775,14.838,14.75,14.839,14.823,14.808,14.812,14.814,14.801,14.689,14.615,14.277,14.018,14.355,13.81,13.598,12.854,13.23,13.225,13.278,13.341,13.587,13.543,13.554,13.445,13.843,13.82,14.008,14.371,14.337,14.338,14.061,14.339,14.418,14.352,14.125,14.413,14.18,14.443,14.4,13.922,14.08,13.623,13.81,12.255,12.2,11.339,12.486,11.986,12.456,12.684,12.647,13.009,13.006,12.91,13.349,13.01,13.031,13.403,13.371,13.237,13.558,13.256,13.446,13.374,13.295,13.155,13.095,12.956,12.717,12.401,12.139,11.923,12.255
22.27,7.6571,20.24,8.6262,7.1995,23.483,24.133,24.559,12.606,10.775,25.336,10.931,13.595,25.829,13.941,26.518,26.795,13.339,13.595,12.776,25.99,26.136,11.636,25.631,13.595,24.017,22.726,11.13,20.602,8.6262,5.7862,6.688,18.565,3.941,1.6365,12.776,12.011,13.941,1.6365,5.6159,11.68,-1.3738,2.7759,16.951,4.6468,19.308,19.752,7.6571,8.1686,3.941,18.992,19.024,6.688,18.091,5.7862,16.913,17.502,5.6159,16.479,5.6159,3.941,7.6571,22.816,8.8792,6.9513,18.904,16.755,14.647,1.6365,1.6365,2.7759,-5.3532,-8.3635,1.1789,-8.3635,4.6468,13.483,-1.3738,6.2605,8.1686,22.403,23.153,9.4898,25.829,15.786,26.245,26.68,13.785,26.26,13.483,10.775,13.355,13.231,13.045,13.122,12.98,12.887,12.889,12.966,12.832,12.915,13.094,13.238,13.127,13.325,13.671,13.613,13.502,13.7,13.757,13.718,13.701,13.864,13.739,13.59,13.784,13.646,13.548,13.327,13.475,13.355,11.977,11.833,11.42,11.63,11.424,11.643,11.708,12.24,12.051,11.801,11.571,12.472,12.442,12.331,12.769,12.636,12.306,12.297,12.365,12.357,12.245,12.585,12.134,11.98,12.047,12.023,11.899,11.518,11.599,11.977,11.395,11.008,10.356,10.288,10.095,9.777,9.7981,10.369,10.193,10.034,12.159,10.554,12.875,12.056,13.27,13.313,13.202,13.109,13.133,13.034,12.788,12.657,12.434,12.231,12.141,11.875,11.498,11.194,11,11.395
22.29,7.5284,21.803,9.5297,12.54,25.376,26.349,26.566,14.922,14.454,25.708,11.654,12.37,25.633,14.279,25.892,26.221,12.082,10.539,13.132,25.623,25.248,11.775,25.376,14.256,24.206,23.996,10.695,22.926,10.431,6.7153,7.9327,19.359,3.705,4.4108,17.795,18.433,18.757,8.6433,6.0245,18.788,3.705,5.5503,19.576,8.3902,20.948,20.943,8.6433,9.0348,8.5606,20.695,20.437,5.5503,19.53,7.0825,17.071,17.518,3.705,16.519,6.9636,1.4005,5.3799,19.02,9.0348,3.9533,16.625,15.55,17.164,4.4108,3.705,15.778,3.9533,5.5503,16.69,4.4108,17.421,16.519,3.705,2.54,3.705,21.118,22.296,12.54,26.113,15.778,26.968,27.659,15.055,27.8,16.069,11.313,13.89,13.582,13.263,13.349,13.212,13.039,12.982,13.031,13.017,12.93,13.01,13.195,13.095,13.179,13.646,13.664,13.607,13.779,13.801,13.826,13.78,13.942,13.881,13.877,13.984,13.891,13.659,13.558,13.585,13.89,13.288,13.053,13.242,12.762,12.878,12.834,12.801,12.921,13.133,13.163,13.441,13.184,13.5,13.301,13.997,13.975,13.925,13.909,13.787,14.063,13.989,13.651,13.879,13.856,14.217,14.044,13.739,13.777,13.666,13.288,12.152,12.021,11.958,11.575,11.763,11.886,11.849,11.986,11.931,12.057,12.516,12.341,12.166,12.119,12.747,12.966,13.19,13.259,13.234,13.617,13.466,13.421,13.269,13.241,13.089,12.849,12.491,12.204,12.013,12.152
22.31,7.3831,20.9,7.8407,9.0629,23.992,25.217,24.769,12.892,14.373,25.631,13.155,11.99,24.884,11.363,25.571,25.827,14.83,13.434,11.732,26.663,25.978,12.96,25.738,12.892,24.511,23.861,10.851,22.289,7.8407,7.5021,5.9698,19.673,5.7995,4.1246,18.429,19.609,18.651,7.5021,10.145,19.949,6.4441,5.9698,19.279,7.5021,21.089,21.406,10.145,9.0629,7.8407,20.856,20.277,5.7995,17.852,2.9595,17.407,17.135,2.9595,16.663,2.9595,3.8613,5.9698,16.489,1.3625,-5.1696,4.1246,-5.1696,7.9479,-1.1902,2.9595,13.523,1.8201,2.9595,16.872,7.3831,17.775,19.063,7.1349,11.863,9.6734,23.434,24.582,11.82,25.998,12.892,26.533,26.33,12.892,26.343,12.648,10.512,14.575,14.096,13.585,13.9,13.696,13.592,13.647,13.912,13.578,13.675,13.761,13.843,13.917,14.226,14.485,14.574,14.294,14.507,14.553,14.592,14.632,14.676,14.615,14.417,14.616,14.534,14.342,14.3,13.816,14.575,13.3,13.159,12.719,13.18,12.877,12.879,12.898,13.068,12.767,12.936,13.051,13.333,13.455,13.514,13.827,13.729,13.362,13.699,13.588,13.568,13.605,13.348,13.514,13.836,13.766,13.864,13.274,13.382,13.028,13.3,12.119,11.69,10.829,10.871,10.667,12.525,13.241,12.93,13.238,13.312,13.055,12.972,13.28,13.643,13.756,13.683,13.523,13.71,13.761,13.655,13.552,13.333,13.311,13.275,13.018,12.781,12.614,12.209,11.912,12.119
22.329,7.6914,22.965,11.607,12.636,26.018,26.276,25.955,14.508,13.659,25.898,12.094,11.564,26.074,13.868,26.173,26.722,12.931,14.235,14.116,26.669,25.819,12.427,25.62,13.177,24.677,24.541,9.6927,22.975,8.8063,4.1162,9.8886,21.502,7.6914,6.1875,20.765,21.111,20.149,8.5532,8.5532,19.198,4.5738,5.5429,19.022,7.2455,20.088,19.713,8.0956,3.868,5.7133,18.349,17.584,3.868,15.402,2.703,10.858,8.4655,-8.4365,8.5532,4.1162,-5.4262,6.615,20.969,8.4655,6.615,18.831,18.492,18.927,7.6914,8.0956,19.693,7.5841,5.5429,19.55,5.5429,20.07,20.167,8.5532,8.7236,8.5532,22.746,23.661,11.431,25.482,13.842,26.306,26.878,12.703,26.372,13.842,9.8886,13.746,13.305,13.12,13.105,12.863,12.789,12.751,12.731,12.745,12.888,12.982,13,13.152,13.094,13.719,13.773,13.862,13.809,13.918,14.003,13.931,13.942,14.034,13.938,14.106,14.034,14.01,13.729,13.939,13.746,13.143,12.825,12.349,12.681,12.561,12.459,12.488,12.409,12.614,12.593,13.061,12.802,13.015,12.762,13.548,13.586,13.436,13.422,13.828,13.581,13.507,13.183,13.49,14.141,13.539,13.678,12.955,13.661,13.866,13.143,12.302,11.816,11.533,11.542,11.637,11.719,11.739,11.686,12.048,11.932,11.923,11.751,12.028,11.768,12.607,12.692,13.081,13.033,13.097,13.15,13.005,12.898,12.945,12.891,12.794,12.616,12.397,12.058,12.148,12.302
