7.9161,22.396,21.245,25.428,25.882,23.729,23.913,24.477,26.768,26.041,23.27,25.682,25.935,23.918,25.165,22.063,22.207,24.582,25.161,25.55,21.907,22.778,23.622,21.653,23.224,18.84,17.661,20.306,13.681,18.065,14.713,18.775,17.553,20.26,20.057,17.661,17.215,16.822,19.594,18.92,17.047,18.968,19.212,18.775,19.285,16.246,16.502,18.693,19.167,18.693,15.682,16.157,16.691,14.085,15.512,12.672,12.177,15.188,9.167,11.533,10.564,13.574,11.786,14.037,13.176,11.786,11.703,13.837,17.399,17.987,16.584,18.968,20.66,19.832,21.471,19.03,18.693,21.81,22.9,23.492,21.245,22.41,24.849,24.007,26.652,23.681,24.037,27.421,22.868,25.83,23.049,12.301,12.104,11.857,11.652,11.489,11.348,11.409,11.371,11.32,11.367,11.378,11.387,11.505,11.613,12.022,11.971,12.083,12.118,12.114,12.141,12.127,12.095,12.188,12.119,12.079,11.976,11.983,12.035,11.982,12.301,11.715,11.572,11.254,11.066,11.005,10.906,11.1,10.982,11.053,11.13,11.098,11.151,11.267,11.353,11.754,11.589,11.706,11.703,11.617,11.821,11.735,11.718,11.885,11.84,11.993,11.81,11.765,11.745,11.437,11.715,10.746,10.639,10.524,10.592,10.677,10.694,11.046,11.021,11.043,11.1,11.144,11.146,11.231,11.303,11.586,11.559,11.675,11.725,11.67,11.768,11.752,11.683,11.722,11.582,11.463,11.283,11.079,10.842,10.546,10.746
7.9362,22.415,21.849,24.847,25.831,23.679,24.005,24.202,26.639,26.325,23.506,25.572,25.763,23.439,25.204,22.061,22.84,25.071,25.23,25.51,22.609,22.444,23.971,21.574,22.821,18.773,18.415,19.699,14.541,16.82,15.51,18.918,17.212,20.055,20.304,17.721,17.212,17.419,19.817,19.66,16.636,19.384,19.66,16.273,19.66,16.184,17.721,19.209,19.496,18.886,15.51,15.185,16.582,14.453,16.388,12.175,12.175,14.915,10.561,13.174,11.701,13.626,11.53,12.67,13.174,11.701,12.603,13.572,17.658,18.233,16.154,19.855,20.669,18.966,21.808,18.918,19.817,22.175,22.71,23.726,20.936,22.212,25.052,23.377,26.388,23.489,24.16,27.238,22.998,25.838,23.489,11.09,10.896,10.692,10.534,10.392,10.309,10.252,10.214,10.189,10.207,10.305,10.37,10.417,10.461,10.853,10.895,10.941,10.986,11.01,11.075,10.908,10.934,11.058,11.024,11.05,11.051,10.938,10.813,10.862,11.09,10.515,10.348,10.16,10.024,9.897,9.8815,9.8847,9.8622,9.9632,9.9021,10.017,10.115,10.163,10.166,10.463,10.576,10.54,10.58,10.669,10.629,10.571,10.538,10.743,10.871,10.89,10.798,10.77,10.482,10.47,10.515,9.5969,9.4627,9.4529,9.621,9.6482,9.7114,9.8989,9.8754,9.8968,10.019,10.045,10.124,10.129,10.122,10.423,10.453,10.508,10.568,10.678,10.683,10.574,10.526,10.649,10.514,10.481,10.302,10.052,9.711,9.4938,9.5969
7.9562,22.976,22.517,26.147,26.696,24.794,25.158,25.089,27.581,27.719,24.75,26.766,26.653,23.934,26.316,23.658,23.601,26.489,26.56,26.268,23.247,23.433,24.978,22.417,23.718,19.467,18.222,20.38,15.962,17.889,15.715,19.826,17.466,20.88,20.303,18.972,18.222,18.168,20.632,20.803,18.581,20.591,20.412,18.498,20.632,17.359,18.328,20.214,20.237,19.4,16.852,17.02,17.293,14.601,14.993,12.982,13.379,15.488,12.477,12.477,10.476,14.879,12.41,14.879,14.519,11.983,13.842,15.317,18.773,19.467,17.466,20.9,21.616,19.863,22.648,19.467,20.9,23.555,23.915,24.519,22.335,23.39,25.992,24.426,27.293,24.426,24.86,28.003,24.216,26.565,24.456,11.541,11.361,11.089,10.893,10.693,10.613,10.675,10.627,10.591,10.637,10.656,10.677,10.81,10.839,11.236,11.254,11.307,11.347,11.334,11.379,11.406,11.363,11.43,11.351,11.395,11.291,11.262,11.184,11.24,11.541,11.014,10.83,10.522,10.355,10.127,10.18,10.253,10.282,10.241,10.301,10.355,10.392,10.462,10.497,10.929,10.87,10.851,10.863,10.863,10.861,10.834,10.822,11.075,11.08,11.029,10.969,10.928,10.831,10.481,11.014,10.1,9.9268,9.8862,9.9099,9.9859,10.057,10.356,10.284,10.302,10.43,10.467,10.513,10.546,10.607,10.946,10.85,10.921,10.98,10.981,11.061,11.083,11.031,11.042,10.962,10.828,10.678,10.449,10.187,9.9313,10.1
7.9762,23.041,22.674,26.241,26.676,24.747,25.177,25.031,27.616,27.271,24.626,26.56,26.689,24.18,26.563,23.891,23.487,26.147,26.401,26.468,23.029,23.297,24.967,22.202,23.996,19.4,19.003,21.014,14.993,18.24,15.962,19.359,18.041,21.382,20.622,18.498,18.328,18.24,20.744,20.622,18.041,20.282,20.803,17.529,21.134,17.89,16.926,20.832,20.369,20.112,15.684,15.318,17.612,14.349,17.89,12.202,12.674,16.497,11.251,14.349,12.674,15.318,12.982,15.031,13.891,11.591,13.041,14.723,18.24,19.4,17.466,20.592,21.591,20.112,22.731,20.369,20.592,23.38,23.798,24.439,22.524,23.297,26.051,24.456,27.447,24.349,24.655,28.109,24.144,26.414,24.392,11.971,11.849,11.461,11.323,11.068,11,11.155,11.067,11.016,10.988,11.057,11.075,11.203,11.285,11.73,11.619,11.77,11.796,11.757,11.773,11.799,11.817,11.768,11.796,11.775,11.77,11.775,11.708,11.608,11.971,11.395,11.25,10.959,10.807,10.586,10.575,10.792,10.755,10.702,10.716,10.847,10.828,10.911,10.925,11.432,11.246,11.327,11.307,11.306,11.277,11.428,11.405,11.475,11.483,11.574,11.662,11.46,11.283,11.074,11.395,10.489,10.443,10.199,10.241,10.343,10.374,10.748,10.695,10.754,10.782,10.876,10.871,10.928,10.972,11.365,11.317,11.342,11.333,11.386,11.378,11.477,11.415,11.378,11.318,11.144,11.026,10.818,10.568,10.282,10.489
7.9962,22.03,21.686,24.762,25.54,24.056,24.377,24.35,26.702,26.814,23.974,26.059,25.405,22.948,25.475,22.966,22.834,25.598,25.669,25.54,22.121,21.968,24.003,20.963,22.789,18.855,18.031,19.118,15.04,16.89,15.649,18.347,17.432,19.9,19.824,17.69,17.454,17.181,19.798,19.937,17.181,20.132,19.785,16.468,19.734,16.788,16.788,19.824,19.824,19.178,15.191,14.883,16.212,13.803,15.478,12.143,12.143,14.883,11.041,14.052,12.362,13.142,11.669,13.803,13.803,12.638,13.142,13.803,17.013,18.401,15.844,20.084,20.637,18.887,21.944,19.785,19.798,22.578,23.094,23.589,21.331,21.865,25.198,23.323,26.342,24.003,24.128,26.773,23.16,25.308,23.839,10.835,10.714,10.406,10.227,10.028,9.9278,10.03,9.9564,9.9423,9.8733,9.9722,10.048,10.149,10.203,10.628,10.543,10.613,10.633,10.652,10.7,10.696,10.67,10.663,10.688,10.635,10.625,10.654,10.608,10.581,10.835,10.268,10.13,9.8386,9.6341,9.5168,9.5044,9.5937,9.6892,9.6745,9.6503,9.7732,9.8028,9.8906,9.873,10.29,10.156,10.189,10.193,10.248,10.19,10.145,10.335,10.285,10.403,10.466,10.351,10.302,10.133,9.9945,10.268,9.3662,9.3751,9.2013,9.3442,9.2393,9.3891,9.5186,9.6696,9.6121,9.6782,9.7707,9.8293,9.9023,9.8845,10.219,10.184,10.268,10.274,10.298,10.331,10.357,10.332,10.271,10.195,10.087,9.9718,9.7212,9.4602,9.1763,9.3662
8.0162,22.703,22.475,25.336,26.179,24.599,25.315,25.259,27.504,28.234,25.199,27.479,26.744,23.027,26.651,24.281,24.281,26.923,26.959,26.291,23.074,22.92,25.021,21.379,23.205,19.909,18.955,19.661,16.651,17.357,16.387,18.513,18.166,20.016,20.11,18.513,18.238,18.02,20.945,21.275,18.579,20.63,19.969,17.868,20.41,17.61,18.771,21.131,20.83,19,17.018,16.049,17.4,13.431,15.486,14.721,13.039,14.389,12.92,13.889,11.336,13.484,12.2,12.671,13.64,13.484,15.486,14.214,18.513,20.028,18.326,21.275,21.654,18.94,22.703,20.212,21.379,24.187,24.285,24.245,22.475,22.979,25.99,23.594,26.904,24.78,24.877,27.447,24.245,26.078,25.036,12.765,12.605,12.313,12.128,11.862,11.774,11.983,11.875,11.843,11.79,11.864,11.862,12.018,12.036,12.542,12.553,12.581,12.606,12.552,12.571,12.674,12.647,12.595,12.579,12.573,12.557,12.49,12.5,12.434,12.765,12.236,12.079,11.694,11.584,11.374,11.302,11.519,11.551,11.566,11.528,11.597,11.582,11.816,11.76,12.155,12.206,12.128,12.157,12.022,12.211,12.189,12.241,12.328,12.439,12.593,12.454,12.375,12.262,11.927,12.236,11.185,11.171,10.981,11.115,11.046,11.246,11.505,11.456,11.504,11.445,11.572,11.568,11.662,11.742,12.121,12.121,12.047,12.137,12.11,12.148,12.205,12.17,12.098,12.03,11.908,11.738,11.525,11.267,10.956,11.185
8.0362,22.062,21.47,24.387,25.275,23.626,24.332,24.254,26.869,27.001,23.851,26.149,25.684,22.67,25.507,22.924,22.847,25.34,25.603,25.507,22.359,22.5,24.151,20.659,22.71,18.691,17.595,19.66,15.072,16.846,15.909,18.521,17.046,19.195,19.15,17.552,17.397,16.846,19.384,19.66,17.486,19.552,18.887,17.419,20.056,17.213,17.722,19.384,19.195,18.691,16.244,16.155,16.125,12.67,14.409,12.866,12.395,14.712,11.701,11.784,10.669,11.701,10.562,12.67,12.67,11.784,13.234,14.409,17.985,19.254,16.846,20.164,20.732,18.919,22.039,19.7,19.399,22.528,23.145,23.669,20.986,22.5,25.103,22.821,26.273,23.417,23.679,26.846,23.484,24.987,23.49,11.678,11.523,11.238,11.077,10.86,10.77,10.863,10.776,10.724,10.758,10.766,10.778,10.895,10.985,11.444,11.341,11.447,11.494,11.468,11.524,11.502,11.537,11.516,11.494,11.419,11.384,11.367,11.429,11.379,11.678,11.054,10.916,10.624,10.47,10.225,10.249,10.467,10.364,10.306,10.341,10.44,10.475,10.557,10.606,11.04,10.847,10.971,10.894,10.895,10.905,10.92,10.888,11.063,11.124,11.154,11.218,11.02,10.928,10.756,11.054,10.1,10.122,9.9636,10.114,9.9989,10.34,10.49,10.411,10.486,10.472,10.483,10.541,10.589,10.62,10.931,10.963,11.025,11.035,11.046,11.092,11.131,11.096,11.088,10.97,10.836,10.687,10.476,10.27,9.9532,10.1
8.0562,21.9,21.778,24.613,25.459,23.674,24.272,24.197,26.791,27.132,23.615,26.062,25.543,22.501,25.748,23.121,23.501,25.413,25.399,25.459,22.494,22.522,24.381,21.058,22.711,19.393,18.134,19.491,15.505,17.112,14.789,18.191,17.414,19.655,19.85,17.716,17.04,16.916,19.13,20.159,17.088,19.655,19.16,15.871,19.587,16.238,17.716,19.825,18.881,19.546,14.579,14.403,16.495,12.665,15.608,12.17,12.17,14.789,10.556,13.567,11.525,13.621,11.696,12.665,13.169,11.696,13.674,14.078,17.589,18.635,15.871,19.812,20.599,18.515,21.923,19.694,19.926,22.835,22.604,23.35,21.321,21.803,25.269,23.187,26.179,23.804,23.61,26.815,23.121,25.505,23.906,10.59,10.45,10.143,9.9809,9.7598,9.6539,9.8358,9.7322,9.705,9.6552,9.7565,9.7893,9.9233,9.992,10.415,10.359,10.406,10.447,10.434,10.424,10.519,10.519,10.522,10.485,10.472,10.458,10.423,10.516,10.262,10.59,10.056,9.8887,9.5646,9.4316,9.2561,9.1312,9.3829,9.3813,9.3319,9.3945,9.5065,9.4908,9.6403,9.7047,10.037,9.9153,9.9543,9.9498,9.9211,9.9859,10.099,10.077,10.084,10.055,10.305,10.127,10.099,9.9012,9.7469,10.056,9.1095,9.1386,8.8972,9.0312,9.0242,9.164,9.3486,9.4024,9.3961,9.4104,9.5095,9.5145,9.6257,9.6263,10.005,9.8789,9.9527,10.016,10.032,10.117,10.147,10.122,10.045,9.9874,9.8509,9.7134,9.5185,9.2771,8.9669,9.1095
8.0762,23.057,22.151,25.726,26.379,24.902,25.161,25.05,27.583,27.638,25.046,27.125,26.788,24.196,26.477,24.056,23.831,26.286,26.495,26.259,23.276,22.976,24.717,22.137,23.945,20.047,18.996,20.767,16.432,17.805,16.562,19.402,17.882,20.526,20.738,18.122,18.383,18.175,20.411,20.567,18.581,20.815,20.358,17.401,20.815,18.661,17.938,20.347,20.526,19.906,16.015,15.423,16.955,14.196,16.13,13.314,13.314,16.955,13.314,14.658,12.857,13.826,12.976,14.327,13.777,12.917,13.578,14.814,18.937,19.712,18.157,20.767,21.639,19.56,22.741,20.183,20.738,23.363,24.151,24.27,21.947,23.16,25.726,23.945,27.173,24.222,24.689,27.796,24.151,26.316,24.403,10.976,10.837,10.55,10.414,10.229,10.134,10.173,10.094,10.076,10.092,10.133,10.158,10.283,10.345,10.772,10.703,10.837,10.825,10.85,10.926,10.874,10.889,10.926,10.89,10.887,10.828,10.796,10.679,10.687,10.976,10.431,10.237,10.011,9.8951,9.719,9.6528,9.7835,9.6861,9.745,9.7316,9.8746,9.9259,9.9079,9.9904,10.352,10.28,10.432,10.369,10.38,10.321,10.284,10.376,10.546,10.662,10.61,10.623,10.518,10.366,10.268,10.431,9.3562,9.3642,9.281,9.4588,9.4421,9.5014,9.638,9.7815,9.7885,9.8202,9.8571,9.8585,9.9772,9.9116,10.207,10.247,10.264,10.338,10.335,10.354,10.374,10.349,10.358,10.254,10.173,9.9791,9.7547,9.4947,9.2104,9.3562
8.0962,22.85,21.314,25.462,26.107,23.678,23.903,24.059,26.997,26.055,23.126,25.374,25.676,23.863,25.081,21.653,21.857,24.651,25.004,25.111,22.452,22.127,23.741,21.801,23.62,18.725,17.877,20.481,13.987,17.371,15.321,18.643,17.165,20.359,20.007,17.503,16.797,16.452,19.921,18.79,16.107,19.206,19.612,17.937,19.503,15.86,16.452,18.385,18.725,18.725,15.321,14.493,15.86,14.035,16.107,12.555,12.346,15.462,10.621,13.578,12.127,13.185,10.175,13.987,14.361,11.483,13.787,13.787,17.937,18.385,16.107,19.503,20.777,19.612,21.736,18.472,19.102,21.99,22.479,23.307,21.177,22.472,24.927,23.699,26.601,23.631,23.898,27.617,22.779,26.043,22.792,11.408,11.248,10.997,10.798,10.629,10.539,10.56,10.515,10.462,10.493,10.52,10.541,10.677,10.743,11.121,11.091,11.178,11.228,11.235,11.254,11.235,11.216,11.293,11.235,11.194,11.223,11.16,11.004,11.067,11.408,10.844,10.709,10.376,10.241,10.053,10.026,10.203,10.115,10.153,10.096,10.24,10.311,10.31,10.431,10.795,10.629,10.703,10.736,10.774,10.714,10.752,10.856,10.867,11.026,10.982,10.969,10.954,10.782,10.567,10.844,9.9454,9.8292,9.7746,9.8497,9.9588,10.061,10.087,10.194,10.099,10.222,10.308,10.317,10.402,10.44,10.831,10.688,10.759,10.866,10.855,10.947,10.883,10.85,10.905,10.767,10.706,10.51,10.3,10.056,9.7982,9.9454
