7.5995,21.184,20.191,24.341,24.761,22.89,23.401,23.365,26.201,26.289,23.148,25.259,25.256,22.442,25.113,22.075,22.232,25.03,25.196,25.054,21.575,21.384,23.255,20.105,22.292,17.234,16.788,19.168,13.659,15.452,14.117,20.571,19.072,22.246,22.075,19.072,19.275,18.283,20.938,20.512,17.234,20.148,20.05,16.621,20.005,16.693,17.061,19.507,19.545,19.406,15.484,15.964,17.955,15.73,18.266,14.98,14.117,17.715,12.809,16.421,14.37,13.411,9.4315,12.246,8.2664,3.6591,1.1064,6.1579,11.97,14.98,13.411,17.937,19.631,18.008,21.504,18.741,18.199,22.158,22.403,23.131,20.401,21.84,25.196,23.492,26.672,23.401,23.527,27.044,22.518,25.148,23.196,12.077,11.944,11.643,11.469,11.168,11.063,11.282,11.172,11.114,11.06,11.187,11.188,11.316,11.438,11.813,11.779,11.829,11.868,11.788,11.79,11.913,11.923,11.841,11.927,11.898,11.918,11.86,11.825,11.867,12.077,11.523,11.374,10.905,10.788,10.482,10.49,10.723,10.678,10.687,10.564,10.805,10.792,10.957,11.035,11.339,11.401,11.42,11.476,11.538,11.43,11.559,11.742,11.597,11.884,11.646,11.635,11.564,11.534,11.23,11.523,9.9972,9.876,9.5069,9.3432,9.8363,10.063,11.217,11.213,11.118,11.009,11.098,10.97,11.112,10.99,11.327,11.149,11.251,11.232,11.249,11.168,11.295,11.206,11.099,10.991,10.802,10.618,10.397,10.163,9.7959,9.9972
7.6196,22.079,21.054,25.017,25.929,23.595,24.244,24.252,26.872,26.995,23.371,26.384,25.962,23.125,25.962,23.016,22.914,25.878,26.218,25.986,22.234,21.946,24.358,21.12,22.691,18.486,17.321,19.909,15.017,16.182,14.559,21.489,19.898,22.892,22.714,19.548,19.102,18.735,21.398,20.867,18.72,20.561,20.486,18.501,20.161,17.751,18.223,19.898,20.322,19.548,17.141,17.058,18.364,16.549,17.769,15.58,14.559,18.044,13.745,15.609,13.371,14.048,10.41,12.57,9.4404,3.8774,0.86712,6.1819,12.57,15.491,14.95,19.036,20.486,19.102,21.836,18.735,19.559,22.714,23.42,23.772,21.313,22.112,25.836,24.048,27.621,23.985,24.507,27.698,23.539,25.618,23.553,12.339,12.179,11.957,11.795,11.614,11.47,11.528,11.413,11.417,11.418,11.489,11.526,11.635,11.695,12.155,12.124,12.134,12.184,12.182,12.264,12.118,12.155,12.203,12.206,12.217,12.249,12.137,12.047,12.08,12.339,11.767,11.539,11.235,11.024,10.871,10.881,10.915,10.881,10.902,10.948,11.043,11.099,11.128,11.245,11.791,11.592,11.65,11.747,11.813,11.936,11.81,11.871,12.01,11.942,12.053,11.976,11.748,11.716,11.428,11.767,10.322,10.123,9.7505,9.5113,9.9008,10.47,11.4,11.406,11.414,11.423,11.459,11.407,11.366,11.268,11.593,11.607,11.613,11.616,11.632,11.681,11.558,11.497,11.511,11.336,11.208,11.023,10.746,10.396,10.197,10.322
7.6397,21.496,21.297,24.295,25.229,23.394,24.525,24.019,26.928,27.78,24.628,26.624,25.862,22.037,26.519,23.935,23.905,26.786,26.359,26.015,22.554,21.848,24.295,20.053,22.368,17.841,17.306,18.981,15.475,16.01,14.831,20.851,19.882,21.923,21.991,19.176,19.936,18.604,21.194,22.161,19.29,20.851,20.257,17.517,20.895,18.967,18.981,20.764,20.345,19.425,16.979,16.414,18.516,16.141,16.979,15.821,14.831,16.915,15.229,14.831,14.506,13.774,11.991,11.991,9.1765,3.4041,3.8617,3.4041,12.435,16.166,15.001,19.979,20.79,16.979,21.715,19.449,20.146,23.702,23.657,24.119,21.848,21.715,26.076,23.13,26.531,24.307,24.725,26.928,24.019,24.859,24.614,14.282,14.114,13.767,13.636,13.406,13.262,13.432,13.36,13.3,13.204,13.311,13.357,13.476,13.522,14.044,13.993,13.977,14.034,14.017,14.003,14.03,14.033,13.961,14.076,14.045,14.029,13.987,13.811,13.888,14.282,13.708,13.464,13.079,12.891,12.695,12.671,12.896,12.808,12.833,12.791,12.921,12.969,13.136,13.198,13.698,13.579,13.533,13.696,13.69,13.737,13.704,13.82,13.93,13.829,13.982,13.954,13.753,13.583,13.404,13.708,12.139,12.059,11.566,11.731,11.53,12.681,13.189,13.233,13.354,13.197,13.216,13.249,13.242,13.085,13.488,13.482,13.368,13.395,13.405,13.386,13.432,13.362,13.181,13.152,12.982,12.827,12.521,12.207,11.881,12.139
7.6597,22.541,21.333,25.116,25.596,23.504,24.468,24.044,27.055,27.253,23.872,26.216,25.913,22.711,26.502,23.599,23.19,26.109,26.035,26.13,22.425,22.425,24.449,21.004,22.172,18.087,17.381,19.524,15.009,16.216,15.581,21.435,20.211,22.93,22.968,19.096,19.607,18.679,21.609,21.668,17.592,20.866,20.786,16.609,21.325,18.561,17.775,20.621,20.391,20.574,16.441,15.551,19.524,16.242,19.056,14.906,14.619,18.591,13.805,16.49,15.669,15.077,12.629,13.075,7.9165,-0.042253,0.92685,5.0766,10.927,16.032,14.765,19.056,20.332,18.315,21.924,19.162,20.221,23.075,22.935,24.107,21.66,22.751,26.195,24.01,27.387,24.371,24.567,27.757,23.613,25.77,24.044,11.734,11.504,11.245,11.094,10.867,10.795,10.874,10.816,10.771,10.703,10.823,10.91,10.964,11.046,11.475,11.429,11.459,11.53,11.522,11.51,11.547,11.513,11.554,11.555,11.538,11.557,11.495,11.49,11.433,11.734,11.131,10.841,10.584,10.391,10.195,10.109,10.309,10.315,10.298,10.258,10.417,10.491,10.562,10.669,11.078,10.934,11.082,11.106,11.161,11.15,11.232,11.258,11.338,11.373,11.27,11.451,11.204,11.11,10.927,11.131,9.6592,9.4405,9.0472,8.8984,8.9228,10.054,10.847,10.785,10.809,10.691,10.771,10.748,10.688,10.631,11.054,10.875,10.865,10.842,10.938,10.922,10.944,10.828,10.801,10.659,10.521,10.382,10.061,9.7419,9.4764,9.6592
7.6797,20.774,20.811,23.941,24.59,22.712,23.675,23.315,26.204,26.586,23.124,25.396,25.14,21.721,25.476,22.883,22.634,25.659,25.502,25.265,21.352,21.473,23.378,19.732,21.832,18.088,16.613,18.534,13.247,15.444,14.362,20.718,19.228,21.898,21.473,18.778,19.12,17.801,20.811,21.376,17.783,20.383,19.791,16.204,20.708,18.259,16.965,20.173,20.064,19.791,14.791,15.248,18.596,14.754,17.65,14.021,14.109,17.163,13.651,16.068,14.937,12.742,11.269,11.099,9.1605,0.12961,1.0987,3.1399,11.352,14.791,14.152,19.064,20.173,16.413,21.544,18.208,19.5,22.434,22.491,23.14,20.593,21.84,25.295,22.597,26.396,23.675,23.718,26.365,23.058,24.64,23.419,12.128,11.914,11.653,11.548,11.242,11.18,11.314,11.206,11.182,11.08,11.241,11.283,11.412,11.454,11.886,11.835,11.899,11.918,11.908,11.892,11.935,11.942,11.878,11.975,11.958,11.974,11.93,11.795,11.898,12.128,11.572,11.307,11.008,10.774,10.568,10.507,10.765,10.706,10.758,10.625,10.839,10.902,11,11.13,11.544,11.352,11.451,11.563,11.59,11.572,11.582,11.739,11.579,11.858,11.866,11.807,11.649,11.368,11.345,11.572,10.038,9.785,9.3539,9.404,9.3123,10.47,11.485,11.115,11.104,11.11,11.158,11.126,11.153,11.057,11.474,11.292,11.276,11.342,11.311,11.314,11.32,11.252,11.147,11.043,10.888,10.715,10.435,10.165,9.8542,10.038
7.6997,21.365,20.643,23.901,24.634,22.514,23.682,23.268,26.337,26.86,23.087,25.972,25.073,21.431,25.411,22.816,22.571,25.637,25.802,25.485,21.496,21.348,23.436,18.901,21.709,17.066,16.741,18.009,14.441,15.158,14.441,20.143,19.503,21.853,21.365,18.842,18.355,18.168,21.046,21.348,17.452,20.711,19.859,16.035,20.462,17.632,17.199,19.87,19.24,19.413,14.87,16.035,18.355,14.188,17.73,13.682,13.483,16.86,12.514,15.328,14.563,13.219,10.721,11.431,7.1987,1.1781,1.1781,4.1884,12.822,15.328,13.483,18.812,19.952,16.86,21.365,19.199,19.413,22.469,23.065,23.154,20.797,21.912,25.485,22.621,26.536,23.594,23.653,26.265,23.137,24.594,23.327,10.988,10.822,10.572,10.485,10.244,10.158,10.136,10.066,10.058,10.065,10.146,10.196,10.306,10.295,10.698,10.675,10.761,10.767,10.795,10.834,10.735,10.756,10.817,10.803,10.862,10.804,10.761,10.639,10.634,10.988,10.479,10.211,9.9503,9.7833,9.6407,9.566,9.6458,9.6594,9.7084,9.7415,9.7911,9.8962,10.131,10.044,10.477,10.451,10.487,10.531,10.567,10.808,10.735,10.774,10.892,10.846,11.019,10.89,10.707,10.675,10.433,10.479,8.9675,8.6669,8.4648,8.3495,8.3328,9.603,10.372,10.108,10.11,10.141,10.117,10.083,10.04,9.9631,10.329,10.216,10.196,10.261,10.289,10.334,10.208,10.157,10.155,10.007,9.9018,9.6916,9.4202,9.1094,8.8638,8.9675
7.7197,21.092,20.09,24.036,24.835,23.027,23.596,23.438,26.454,26.449,23.221,25.478,25.159,22.008,25.435,22.471,22.044,25.481,25.529,25.198,22.093,21.802,23.733,19.872,22.17,18.17,16.232,18.34,13.485,15.526,14.361,20.555,19.16,22.058,21.35,19.309,19.146,17.845,20.713,20.674,17.308,19.861,19.16,17.068,19.505,17.454,17.068,20.09,19.349,19.505,16.571,16.149,17.575,15.054,17.244,15.159,15.33,16.571,13.684,15.804,12.824,13.733,10.722,12.252,9.2419,1.1801,-2.7993,3.2213,11.18,14.19,13.733,18.357,19.242,17.201,21.825,19.033,18.844,22.34,22.515,23.027,20.79,21.711,25.156,22.981,26.571,23.655,23.757,26.848,22.648,24.986,23.474,11.451,11.306,11.039,10.815,10.602,10.453,10.667,10.556,10.489,10.436,10.551,10.566,10.669,10.749,11.141,11.133,11.164,11.179,11.145,11.152,11.202,11.225,11.163,11.216,11.174,11.239,11.218,11.188,11.085,11.451,10.918,10.7,10.344,10.122,9.8401,9.8337,10.097,10.039,10.037,9.9607,10.181,10.254,10.284,10.473,10.726,10.764,10.776,10.817,10.903,10.877,10.908,11.014,11.113,11.202,11.18,11.023,10.949,10.922,10.676,10.918,9.3703,9.2364,8.7807,8.6468,8.9765,9.9498,10.601,10.609,10.475,10.521,10.47,10.395,10.441,10.391,10.728,10.608,10.581,10.622,10.642,10.619,10.694,10.602,10.482,10.37,10.204,10.002,9.7947,9.5498,9.2055,9.3703
7.7397,21.942,21.371,24.843,25.614,23.535,24.26,23.947,27.137,27.004,23.435,26.378,25.899,22.566,26.201,23.012,22.872,26.098,26.221,26.09,22.331,21.915,24.081,20.983,22.817,18.498,17.566,19.544,14.843,16.022,15.209,21.508,19.894,23.059,22.362,19.15,18.992,18.992,21.425,21.181,18.106,20.802,20.357,17.258,20.659,18.023,16.752,20.907,20.147,19.937,16.022,16.378,18.992,15.517,18.527,14.404,14.737,18.023,13.741,16.545,15.013,14.044,11.508,12.905,8.0234,2.9046,3.8737,5.9149,12.566,15.721,14.843,18.925,20.158,18.171,22.231,19.591,20.001,22.772,23.075,23.719,21.777,22.554,26.088,23.646,27.395,24.684,24.354,27.515,23.535,25.675,24.031,11.844,11.649,11.399,11.246,11.036,10.901,10.977,10.903,10.871,10.824,10.943,11.04,11.09,11.113,11.498,11.541,11.56,11.574,11.622,11.626,11.567,11.559,11.6,11.611,11.643,11.706,11.568,11.586,11.466,11.844,11.294,11,10.718,10.564,10.422,10.419,10.457,10.518,10.528,10.545,10.655,10.687,10.875,10.819,11.294,11.326,11.311,11.327,11.437,11.578,11.625,11.526,11.686,11.617,11.84,11.747,11.502,11.281,11.143,11.294,9.7582,9.4652,9.2723,9.0381,8.7309,10.514,10.867,10.923,10.893,10.86,10.892,10.859,10.864,10.769,11.189,11.018,10.973,11.033,11.056,11.096,11.011,10.948,10.91,10.751,10.665,10.458,10.18,9.8251,9.5701,9.7582
7.7597,21.022,20.586,24.192,25.044,22.716,23.641,23.19,26.2,26.34,22.965,25.03,24.943,21.811,25.603,22.795,22.68,25.659,25.321,25.348,21.915,21.013,23.853,19.955,22.321,17.733,16.496,18.537,13.734,15.835,14.192,20.724,19.779,22.171,21.811,18.341,19.035,18.065,20.791,20.646,17.576,20.223,19.955,16.47,20.724,17.635,17.309,19.814,19.506,19.161,15.835,15.331,18.291,14.873,18.083,13.734,13.486,17.136,13.486,15.805,15.161,13.685,10.212,11.826,6.496,1.1812,1.1812,4.1915,10.724,14.192,13.685,18.171,19.909,16.863,21.434,18.679,19.468,22.212,22.361,23.184,21.094,21.352,25.321,23.005,26.539,23.801,23.271,26.764,22.825,24.925,23.271,10.751,10.603,10.313,10.183,9.9836,9.8555,10.002,9.8843,9.8618,9.7725,9.9399,10.015,10.094,10.119,10.535,10.477,10.515,10.56,10.529,10.518,10.598,10.597,10.579,10.614,10.619,10.653,10.562,10.664,10.509,10.751,10.198,9.9989,9.6189,9.463,9.3457,9.2344,9.4096,9.3607,9.369,9.3734,9.5683,9.5549,9.6201,9.7223,10.16,10.004,10.105,10.14,10.203,10.129,10.285,10.325,10.314,10.434,10.287,10.386,10.244,10.093,9.9396,10.198,8.7228,8.4515,8.2163,8.1754,7.9222,9.1747,9.9256,9.7492,9.8945,9.9449,9.8635,9.7798,9.8177,9.7544,10.104,9.9575,9.9346,9.9883,9.9893,9.9885,10.009,9.9296,9.8066,9.7499,9.6164,9.4285,9.1419,8.8619,8.5574,8.7228
7.7797,21.387,21.619,24.511,25.088,23.866,24.832,24.007,27.115,27.498,24.111,26.282,25.975,21.825,25.907,23.783,23.399,26.45,26.145,25.907,22.703,21.719,24.3,20.389,22.391,18.723,17.407,19.489,14.835,16.015,14.835,20.697,20.531,22.223,21.995,19.453,19.821,18.475,21.734,21.825,18.709,20.899,20.389,16.247,20.976,18.291,18.52,20.724,19.93,19.766,17.129,15.569,19.489,15.45,18.033,15.713,15.907,17.047,14.835,15.51,14.73,15.006,11.995,11.995,6.4189,3.4086,3.8661,6.4189,13.004,15.825,14.24,19.429,20.231,17.407,22.035,19.381,20.057,23.36,23.16,23.944,21.485,22.191,26.145,23.805,26.844,24.529,24.863,27.221,23.8,25.667,24.184,11.239,11.07,10.748,10.582,10.308,10.195,10.547,10.38,10.318,10.188,10.391,10.388,10.566,10.62,11.025,10.892,10.975,10.982,10.963,10.951,11.159,11.114,10.946,11.079,10.973,11.063,11.078,11.132,10.975,11.239,10.665,10.425,10.014,9.8347,9.6061,9.467,9.9078,9.8378,9.8204,9.6108,9.9435,9.9377,10.113,10.208,10.596,10.331,10.473,10.549,10.582,10.487,10.708,10.79,10.632,10.917,10.636,10.735,10.739,10.636,10.336,10.665,9.1846,9.0357,8.4963,8.4718,8.3229,9.2812,10.381,10.343,10.37,10.226,10.25,10.252,10.34,10.236,10.535,10.415,10.369,10.418,10.39,10.313,10.577,10.436,10.196,10.191,9.9705,9.8298,9.6098,9.3615,9.011,9.1846
