11.095,21.388,20.675,24.138,25.251,23.665,23.284,23.329,25.502,25.449,22.564,24.31,23.97,21.376,24.295,21.329,21.902,24.428,24.031,24.11,21.694,20.976,22.635,19.247,20.131,16.862,15,15,12.19,12.949,11.329,22.258,21.329,22.837,22.564,19.763,20.193,19.304,22.026,22.229,20.052,21.661,20.976,19.553,21.097,19.553,19.304,21.881,21.727,21.293,18.98,19.686,20.825,17.985,19.598,17.985,18.459,19.526,15.368,17.553,15.876,5.0003,5.0003,9.8559,11.727,11.834,13.378,14.398,17.539,19.333,17.855,20.57,20.563,19.218,21.823,18.98,19.856,22.555,22.613,23.129,21.293,22.635,25.353,23.437,26.285,23.577,23.835,26.026,22.683,24.231,22.281,9.8628,9.6587,9.3153,9.1736,8.9396,8.7952,8.8385,8.7298,8.7022,8.7212,8.8136,8.8522,8.9459,8.9653,9.3422,9.2906,9.3504,9.3709,9.3637,9.3703,9.3536,9.3066,9.3414,9.2972,9.2964,9.2666,9.2168,9.3287,9.4174,9.8628,9.0633,8.894,8.4881,8.4195,8.39,8.2618,8.4042,8.4663,8.4583,8.4545,8.5632,8.5889,8.7657,8.8073,9.1871,9.1575,9.1721,9.2533,9.2402,9.3786,9.3781,9.4059,9.5334,9.3989,9.5131,9.513,9.3586,9.1889,8.9278,9.0633,11.841,10.979,10.46,10.118,9.8306,9.8411,9.7326,9.8642,9.8994,10.013,10.076,10.217,10.344,10.456,10.927,10.971,11.161,11.376,11.52,11.665,11.802,11.866,11.94,11.923,11.98,11.99,11.832,11.702,11.59,11.841
11.115,20.781,20.893,24.505,24.716,23.34,23.716,23.669,25.578,25.69,22.945,25.015,24.705,22.4,24.505,22.092,22.568,25.079,25.247,24.991,21.948,21.85,23.387,20.271,21.232,18.025,16.798,18.47,13.16,15.211,13.876,21.141,19.939,21.991,21.68,19.59,19.609,18.196,21.51,21.599,19.351,20.865,20.695,19.034,20.948,18.47,18.981,20.76,20.214,20.271,18.065,18.025,19.429,17.006,18.67,17.006,16.745,18.589,14.638,17.139,15.483,5.211,6.886,10.149,14.046,12.045,15.211,15.287,19.515,20.342,18.927,21.937,22.624,20.541,22.587,20.075,20.865,23.014,23.54,23.938,22.045,22.439,25.893,23.896,26.615,23.979,24.129,27.024,23.277,24.818,23.313,11.776,11.663,11.36,11.11,10.894,10.773,10.825,10.754,10.689,10.76,10.813,10.816,10.973,10.98,11.376,11.362,11.435,11.409,11.385,11.374,11.362,11.407,11.412,11.397,11.456,11.377,11.316,11.211,11.438,11.776,10.988,10.701,10.512,10.309,10.247,10.122,10.226,10.269,10.287,10.355,10.408,10.383,10.521,10.588,11.018,10.929,11.073,11.086,11.097,11.149,11.147,11.197,11.495,11.285,11.442,11.291,11.046,10.939,10.839,10.988,13.482,12.484,12.009,11.888,11.685,11.61,11.708,11.761,11.711,11.816,11.848,11.907,11.972,12.157,12.623,12.654,12.859,12.973,13.154,13.278,13.436,13.475,13.664,13.577,13.551,13.54,13.448,13.327,13.197,13.482
11.135,20.721,19.292,23.124,24.048,21.573,22.275,22.096,24.38,23.722,20.421,22.942,23.022,21.703,23.577,20.715,21.427,23.574,24.048,24.218,21.427,20.867,22.333,20.054,21.383,16.667,15.379,18.057,13.403,14.048,12.302,21.718,19.83,22.868,22.28,19.502,19.363,18.918,21.744,21.062,18.455,20.636,20.288,18.334,19.502,17.043,17.486,19.22,19.137,19.742,17.553,17.749,18.198,16.601,18.151,15.615,16.127,18.323,13.403,15.698,13.403,6.4138,-4.5553,4.4756,7.7492,10.288,12.434,14.583,18.552,20.187,18.498,21.744,22.605,21.744,23.59,21.449,21.225,23.424,23.523,24.326,22.302,23.319,25.819,24.519,27.6,24.486,24.093,27.553,23.722,25.412,23.186,12.148,11.939,11.693,11.515,11.314,11.189,11.204,11.146,11.167,11.211,11.251,11.333,11.421,11.477,11.906,11.891,11.949,11.876,11.899,11.944,11.884,11.858,11.954,11.886,11.933,11.929,11.789,11.614,11.82,12.148,11.412,11.159,10.882,10.731,10.648,10.647,10.646,10.554,10.61,10.687,10.715,10.826,10.88,10.845,11.298,11.401,11.379,11.394,11.397,11.658,11.614,11.513,11.645,11.614,11.722,11.656,11.421,11.259,11.15,11.412,15.071,14.247,12.779,12.637,12.291,12.303,12.295,12.36,12.437,12.616,12.697,12.797,12.903,13.044,13.616,13.667,13.936,14.066,14.301,14.577,14.606,14.707,14.94,14.907,14.997,14.945,14.876,14.763,14.69,15.071
11.155,20.541,20.97,23.886,24.897,23.094,23.829,23.376,25.512,25.603,22.436,23.81,24.05,21.257,24.211,22.026,22.582,24.151,23.973,23.81,21.36,20.917,22.703,19.186,20.795,18.417,16.416,18.98,15.145,15.03,13.98,20.97,19.907,21.73,21.5,19.253,18.885,18.35,20.819,21.598,19.286,20.458,19.782,17.381,20.757,18.813,18.726,20.97,20.288,20.156,18.04,17.531,19.362,16.742,18.141,17.596,16.896,17.531,14.882,15.97,13.468,5.8509,18.844,4.4376,11.151,10.288,13.98,14.162,19.541,21.427,19.782,22.378,23.232,21.427,24.179,21.99,22.668,24.815,24.595,25.097,23.468,24.05,26.992,24.741,27.672,25.001,25.577,27.839,24.481,25.805,24.585,12.77,12.552,12.227,12.017,11.77,11.657,11.836,11.766,11.683,11.643,11.759,11.792,11.949,12.011,12.473,12.385,12.421,12.477,12.445,12.45,12.624,12.633,12.512,12.632,12.601,12.593,12.464,12.416,12.351,12.77,12.021,11.734,11.408,11.258,11.064,11.016,11.255,11.292,11.265,11.151,11.334,11.334,11.541,11.662,12.041,11.967,11.942,11.999,12.053,11.945,12.047,12.16,12.078,12.232,12.101,12.075,11.869,11.883,11.697,12.021,9.7594,12.831,12.564,11.997,11.695,11.57,11.788,11.593,11.36,11.251,11.242,11.098,11.081,11.067,11.438,11.239,11.187,11.203,11.174,11.057,11.236,11.121,10.937,10.842,10.599,10.441,10.19,9.9357,9.529,9.7594
11.175,20.858,20.917,23.674,24.484,23.372,23.568,23.313,25.302,25.459,22.658,24.792,24.336,22.462,24.503,22.053,22.186,24.266,24.777,24.376,21.255,21.255,22.855,20.714,22.337,18.622,17.802,19.638,15.152,15.698,13.724,20.828,19.268,21.519,21.159,17.787,17.293,17.426,19.225,20.051,16.792,19.093,18.911,16.637,20.024,17.343,17.618,20.183,20.024,20.581,16.637,16.637,20.015,18.051,20.261,17.343,17.085,19.384,15.498,18.418,17.067,12.224,7.8175,8.5083,8.5083,10.828,12.736,13.193,17.862,19.436,18.781,22.03,22.755,21.363,23.916,21.7,22.092,24.922,24.992,25.614,23.705,24.376,26.833,25.758,28.47,26.374,25.661,28.685,24.884,26.684,25.197,13.099,12.947,12.718,12.561,12.404,12.336,12.268,12.229,12.24,12.283,12.346,12.433,12.524,12.497,12.987,13.078,13.086,13.128,13.194,13.212,13.111,13.138,13.261,13.19,13.228,13.294,13.04,12.796,12.897,13.099,12.207,11.963,11.712,11.527,11.481,11.413,11.426,11.513,11.554,11.584,11.699,11.81,11.876,11.952,12.331,12.415,12.374,12.449,12.531,12.619,12.514,12.527,12.699,12.715,12.666,12.462,12.332,11.91,11.957,12.207,11.077,11.116,10.961,11.726,11.867,11.906,12.066,12.071,12.134,12.096,12.052,12.043,11.979,11.924,12.237,12.398,12.252,12.305,12.39,12.416,12.23,12.208,12.215,12.064,11.978,11.81,11.463,11.12,10.884,11.077
11.195,20.156,18.888,23.268,23.827,22.069,22.377,23.131,25.283,24.724,22.147,23.787,24.527,22.543,24.275,21.481,21.441,23.403,23.813,24.295,21.255,21.238,22.775,20.507,22.171,18.119,16.982,19.204,14.218,15.722,11.899,20.773,18.227,21.464,20.754,17.347,17.56,16.297,18.888,18.722,16.584,17.919,17.881,15.785,18.167,15.658,16.754,19.307,18.722,19.088,16.584,16.496,18.888,16.259,19.872,16.982,15.722,19.714,15.615,18.888,16.425,13.677,10.734,10.458,12.775,11.635,12.472,14.451,18.625,19.39,18.368,21.514,22.882,21.208,24.218,21.238,21.646,23.73,23.914,25.072,22.882,23.981,26.661,25.868,28.702,25.654,25.967,29.161,25.406,27.213,25.169,13.575,13.457,13.229,13.076,12.941,12.799,12.789,12.759,12.732,12.855,12.829,12.846,12.934,13.01,13.47,13.503,13.561,13.565,13.609,13.643,13.536,13.588,13.698,13.586,13.7,13.561,13.472,13.296,13.215,13.575,12.444,12.241,12.021,11.838,11.773,11.652,11.822,11.74,11.799,11.843,11.894,11.961,12.289,12.178,12.612,12.649,12.735,12.699,12.8,12.898,12.911,12.847,12.995,12.935,12.989,12.864,12.603,12.537,12.151,12.444,11.802,11.693,11.743,12.047,12.188,12.3,12.438,12.557,12.437,12.548,12.493,12.455,12.399,12.415,12.848,12.777,12.843,12.859,12.899,12.978,12.853,12.825,12.896,12.731,12.677,12.462,12.165,11.883,11.632,11.802
11.215,20.74,20.239,23.514,24.332,22.635,22.792,22.261,25.117,24.933,22.013,23.582,23.716,21.717,23.642,21.12,21.411,23.582,23.348,23.941,21.322,20.114,21.972,20.114,21.667,17.729,17.064,18.836,14.332,14.421,12.719,20.572,19.54,21.44,20.999,17.995,17.688,18.607,20.338,21.322,18.147,20.39,21.322,18.482,22.149,19.708,19.202,21.244,21.44,21.804,18.233,17.562,20.383,18.847,21.446,18.196,17.461,20.834,18.034,19.241,17.943,14.566,13.858,14.332,14.867,11.857,12.719,13.582,17.995,19.752,17.995,21.629,22.877,20.39,23.862,21.207,21.733,24.161,24.006,24.795,23.117,23.28,26.559,25.472,28.204,25.472,25.74,28.902,25.331,27.229,25.005,14.1,13.922,13.654,13.494,13.338,13.212,13.245,13.087,13.145,13.144,13.23,13.332,13.361,13.414,13.887,13.982,14.007,14.042,14.072,14.014,13.941,13.984,14.139,14.112,14.128,14.102,13.81,13.701,13.694,14.1,13.034,12.739,12.605,12.494,12.331,12.39,12.517,12.491,12.479,12.557,12.598,12.641,12.606,12.673,13.12,13.109,13.165,13.148,13.161,13.301,13.161,13.261,13.312,13.34,13.317,13.191,13.062,12.889,12.705,13.034,12.491,12.421,12.265,12.288,12.34,12.643,12.643,12.877,13.019,12.979,13.011,12.962,12.984,12.93,13.307,13.398,13.42,13.449,13.496,13.566,13.477,13.449,13.509,13.374,13.334,13.152,12.845,12.556,12.315,12.491
11.235,21.605,20.677,23.991,24.615,22.656,22.643,22.317,24.828,23.953,20.831,22.843,22.447,20.275,22.595,20.207,19.923,22.447,22.331,22.497,19.584,19.513,20.891,18.847,20.785,16.311,15.773,18.419,12.524,13.03,11.289,22.217,20.32,22.974,23.042,19.899,19.558,19.923,22.695,22.497,19.486,22.595,22.55,20.327,22.763,20.044,20.785,22.15,22.373,22.275,19.513,18.687,20.891,18.279,21.532,16.348,17.033,19.816,16.348,18.73,17.324,16.822,15.036,15.836,15.773,10.785,10.981,9.6455,16.1,16.822,16.547,20.153,21.492,21.038,23.319,20.32,20.523,23.03,23.378,23.878,22.555,23.105,26.04,25.439,28.087,25.213,25.064,28.652,24.953,26.888,24.867,14.509,14.339,14.018,13.891,13.731,13.586,13.498,13.475,13.502,13.543,13.624,13.721,13.792,13.759,14.327,14.355,14.439,14.512,14.519,14.545,14.466,14.473,14.568,14.553,14.614,14.571,14.304,14.196,14.247,14.509,13.651,13.442,13.228,13.121,13.079,13.025,12.953,13.021,13.071,13.154,13.136,13.15,13.267,13.115,13.657,13.731,13.711,13.673,13.773,13.82,13.757,13.724,13.868,13.798,13.941,13.873,13.643,13.405,13.363,13.651,12.861,12.684,12.409,12.47,12.49,12.586,12.906,13.324,13.46,13.594,13.508,13.499,13.436,13.342,13.864,13.825,13.827,13.876,13.941,14.008,13.891,13.858,13.875,13.761,13.731,13.561,13.177,12.811,12.618,12.861
11.255,21.389,21.174,24.006,24.66,22.501,23.277,22.528,25.046,25.202,22.138,24.04,23.405,19.948,23.392,20.816,21.169,23.471,23.251,22.98,20.224,20.081,22.095,18.627,20.698,17.41,16.704,18.115,13.797,13.234,11.233,21.94,20.728,22.493,22.348,20.692,20.728,20.527,22.784,23.43,21.68,23.43,22.758,20.601,22.777,20.452,21.545,22.713,22.973,21.936,20.42,20.054,20.868,18.126,19.646,18.286,16.52,18.916,15.915,16.808,15.986,16.074,15.358,16.689,13.708,10.668,10.224,10.224,15.148,17.253,16.074,19.615,20.601,18.779,22.54,19.646,20.698,22.724,22.138,23.032,21.389,22.253,25.479,23.879,26.762,24.966,24.984,27.858,24.857,26.001,24.453,13.534,13.376,13.101,12.864,12.697,12.572,12.614,12.557,12.548,12.563,12.629,12.66,12.746,12.91,13.394,13.411,13.429,13.498,13.532,13.512,13.552,13.516,13.618,13.585,13.669,13.657,13.373,13.13,13.235,13.534,12.656,12.5,12.182,12.032,11.912,11.91,12.02,12.017,11.99,12.026,12.016,12.041,12.153,12.246,12.663,12.575,12.567,12.573,12.571,12.626,12.574,12.664,12.835,12.689,12.714,12.711,12.515,12.426,12.344,12.656,11.8,11.621,11.349,11.439,11.363,11.245,12.037,12.268,12.286,12.362,12.444,12.382,12.436,12.423,12.792,12.745,12.719,12.799,12.846,12.932,12.887,12.876,12.872,12.781,12.655,12.5,12.182,11.92,11.582,11.8
11.275,20.709,19.57,22.843,23.799,21.942,22.449,22.917,24.33,24.508,21.446,23.084,22.699,20.081,22.716,20.848,20.369,22.568,23.084,22.41,19.652,20.263,21.815,19.094,20.451,18.527,16.389,19.075,14.257,14.714,13.745,21.704,20.848,22.453,22.517,20.263,20.277,20.227,22.921,23.4,20.916,23.379,22.687,20.133,23.054,20.451,20.478,22.937,22.517,22.277,19.477,19.766,21.441,18.484,20.709,16.755,17.461,19.443,16.389,18.893,17.019,14.714,13.379,15.081,13.273,10.983,10.044,10.539,12.663,14.689,14.914,17.699,18.474,17.123,20.081,17.725,18.43,21.09,21.007,21.785,19.742,20.585,24.115,22.568,25.78,23.407,23.911,26.563,23.162,25.245,23.622,12.454,12.325,12.032,11.803,11.706,11.546,11.55,11.496,11.488,11.458,11.585,11.598,11.735,11.781,12.262,12.27,12.317,12.335,12.434,12.565,12.373,12.449,12.502,12.533,12.576,12.54,12.334,12.169,12.138,12.454,11.616,11.4,11.202,11.044,10.975,10.941,10.97,11.064,11.053,11.104,11.102,11.109,11.314,11.184,11.641,11.633,11.596,11.665,11.694,11.825,11.799,11.648,11.78,11.806,11.904,11.78,11.69,11.543,11.41,11.616,10.627,10.523,10.434,10.303,10.146,10.486,10.676,11.013,11.064,11.162,11.324,11.358,11.358,11.251,11.628,11.639,11.605,11.703,11.755,11.86,11.812,11.744,11.772,11.645,11.566,11.411,11.04,10.724,10.455,10.627
11.295,21.052,19.913,22.96,23.721,22.279,21.826,21.959,24.363,23.646,20.604,22.352,22.386,20.876,22.42,20.408,20.785,22.685,23.31,23.488,20.661,20.481,22.503,19.95,22.217,18.396,17.961,19.95,15.201,16.903,14.32,22.556,20.559,23.192,23.117,20.265,20.237,20.299,22.728,22.923,19.958,22.42,22.436,19.898,22.681,20.181,20.244,22.712,22.653,22.352,18.962,19.207,20.736,18.733,21.926,17.33,17.248,19.83,16.903,18.299,17.503,10.408,6.9026,6.258,-0.73173,-1.7008,4.8313,10.34,15.332,16.624,15.134,19.346,19.311,18.673,20.717,18.811,17.669,20.736,20.428,20.454,18.673,19.776,22.867,22.213,25.265,22.712,22.503,26.286,22.436,24.606,22.912,12.805,12.703,12.4,12.259,12.105,11.981,11.9,11.893,11.9,11.96,11.993,12.113,12.156,12.22,12.736,12.769,12.888,12.881,12.885,12.964,12.832,12.893,12.988,12.999,13.008,12.881,12.682,12.438,12.544,12.805,12.11,11.921,11.685,11.482,11.487,11.409,11.415,11.454,11.443,11.603,11.563,11.607,11.732,11.701,12.104,12.133,12.178,12.11,12.191,12.341,12.251,12.265,12.402,12.343,12.348,12.296,12.202,11.918,11.819,12.11,10.238,10.292,9.9941,10.9,12.089,12.03,11.97,11.811,11.606,11.534,11.508,11.45,11.321,11.282,11.635,11.586,11.564,11.566,11.613,11.689,11.618,11.53,11.551,11.399,11.266,11.035,10.698,10.382,10.097,10.238
11.315,21.102,21.72,22.94,23.828,22.519,22.948,22.266,24.48,24.926,22.057,23.338,22.773,18.968,22.827,21.302,21.696,24.233,23.782,23.488,20.252,19.9,22.133,19.123,21.214,18.199,17.853,18.749,16.157,16.415,16.245,22.057,21.715,22.473,22.543,20.083,20.869,20.327,22.668,24.274,20.993,23.425,22.796,17.853,22.793,20.552,21.125,23.879,23.235,22.884,18.749,18.55,21.941,18.254,20.993,17.743,17.948,19.194,16.979,18.132,17.58,8.2863,5.276,2.2657,-4.724,-4.724,6.2451,8.7978,12.796,16.348,15.121,18.865,19.096,16.611,20.395,17.841,18.817,21.813,21.307,21.56,19.945,20.987,24.241,21.519,24.895,23.488,23.63,25.662,23.715,24.57,24.003,13.246,13.073,12.76,12.592,12.381,12.204,12.336,12.263,12.254,12.218,12.377,12.442,12.593,12.627,13.108,13.131,13.17,13.206,13.201,13.19,13.215,13.298,13.344,13.257,13.339,13.332,13.193,13.012,12.861,13.246,12.594,12.388,12.029,11.888,11.745,11.698,11.911,11.964,11.952,11.899,12.031,12.04,12.255,12.172,12.605,12.682,12.595,12.653,12.619,12.63,12.804,12.799,12.737,12.814,12.895,12.766,12.616,12.327,12.247,12.594,10.734,10.709,9.7561,9.409,13.311,12.642,12.938,12.516,12.424,12.141,12.185,12.087,12.077,11.957,12.271,12.179,12.187,12.245,12.273,12.262,12.266,12.165,12.034,11.91,11.739,11.537,11.242,10.885,10.59,10.734
11.335,22.741,22.17,25.002,25.363,23.842,23.842,23.246,25.32,25.212,22.102,23.418,23.156,20.471,23.298,20.983,21.693,23.945,23.564,23.685,20.99,21.1,23.084,20.378,21.915,18.739,18.154,19.795,15.888,16.852,14.955,22.033,20.48,22.761,21.992,20.133,19.375,19.211,21.799,21.915,19.211,20.983,20.675,18.626,21.291,19.266,19.756,21.668,21.44,21.46,19.439,19.834,21.75,19.075,21.353,18.898,19.266,20.578,17.478,19.075,16.966,5.3524,4.4507,2.8536,0.30092,2.3421,3.3112,7.2906,14.451,15.014,13.842,16.852,18.322,16.91,20.554,18.168,18.626,21.353,21.298,21.668,20.619,20.862,24.318,22.681,25.203,23.564,22.897,26.094,22.605,24.196,23.005,12.275,12.122,11.766,11.586,11.361,11.2,11.327,11.252,11.228,11.186,11.389,11.416,11.585,11.633,12.083,12.107,12.139,12.193,12.16,12.228,12.296,12.233,12.276,12.271,12.284,12.367,12.07,12.008,11.869,12.275,11.515,11.333,11,10.849,10.724,10.745,10.853,10.899,10.912,10.993,11.076,11.124,11.327,11.348,11.73,11.755,11.736,11.86,11.869,11.924,11.973,11.993,12.01,11.974,12.073,12.008,11.725,11.582,11.339,11.515,10.401,10.141,10.277,11.463,10.937,11.197,11.598,11.412,11.309,11.345,11.416,11.407,11.358,11.348,11.641,11.605,11.564,11.619,11.664,11.705,11.722,11.62,11.557,11.453,11.307,11.102,10.91,10.537,10.258,10.401
11.355,22.397,22.397,24.518,25.257,23.766,24.325,23.537,25.732,26.187,22.948,24.518,23.988,20.654,23.956,21.707,21.485,24.617,24.283,24.286,21.083,20.467,22.998,19.498,22.013,18.059,17.727,18.494,15.775,15.656,14.175,20.834,19.587,21.707,20.654,18.69,19.961,19.557,21.784,23.21,20.005,23.311,22.646,19.178,23.409,20.767,21.145,23.988,23.327,23.634,19.587,19.961,22.289,18.969,22.134,17.946,17.946,20.435,17.27,18.785,17.772,7.2529,9.6353,10.346,10.346,7.0826,9.231,9.1238,14.243,16.157,14.072,17.845,18.726,16.221,20.28,18.059,18.072,20.971,20.196,21.279,19.294,19.925,23.09,21.232,24.39,22.183,22.646,24.62,21.825,22.839,21.689,9.8414,9.6539,9.3408,9.1903,8.9695,8.842,8.8991,8.8649,8.8882,8.8521,9.0057,9.0509,9.1127,9.2043,9.6004,9.6372,9.677,9.7059,9.7165,9.7429,9.681,9.768,9.7929,9.8574,9.8952,9.8181,9.7362,9.7062,9.5536,9.8414,9.0545,8.9472,8.5984,8.5647,8.516,8.4599,8.6006,8.6279,8.644,8.6499,8.7534,8.8452,8.9618,8.863,9.232,9.256,9.2197,9.2405,9.235,9.3232,9.3095,9.3626,9.3308,9.3829,9.4089,9.3456,9.2119,8.9672,8.844,9.0545,8.4088,8.3233,8.07,8.0889,8.0154,8.6222,8.8448,8.8323,8.9884,8.8587,9.0797,9.0075,9.0458,9.0054,9.2404,9.2766,9.3211,9.3562,9.5051,9.5245,9.4798,9.4934,9.4316,9.3339,9.2813,9.1063,8.8513,8.5395,8.2866,8.4088
11.375,22.493,22.199,25.528,26.099,24.208,24.699,24.29,26.608,26.739,23.307,24.885,24.588,22.268,24.718,22.06,22.101,24.568,24.801,24.272,21.028,21.08,22.784,19.96,21.013,17.706,17.641,18.527,14.378,15.557,13.662,20.929,19.803,22.245,22.06,19.363,19.472,18.685,21.841,21.791,19.079,22.06,21.643,19.126,22.268,19.692,20.008,22.61,22.594,22.703,19.429,20.293,22.042,18.527,21.538,17.754,17.388,19.44,15.14,16.526,15.985,3.4085,-0.5709,0.3982,8.46,10.398,13.321,14.378,18.527,19.941,18.685,22.012,22.407,19.692,23.24,20.501,20.716,22.779,22.873,22.873,20.867,22.06,24.551,22.97,25.528,23.254,23.276,25.409,22.012,23.409,21.847,11.799,11.613,11.277,11.099,10.908,10.753,10.86,10.77,10.753,10.707,10.798,10.834,11.006,11.003,11.416,11.443,11.482,11.485,11.532,11.554,11.527,11.567,11.615,11.626,11.7,11.7,11.657,11.584,11.459,11.799,11.114,10.939,10.655,10.582,10.51,10.469,10.573,10.661,10.637,10.767,10.734,10.904,11.04,10.938,11.419,11.435,11.375,11.463,11.437,11.613,11.595,11.511,11.602,11.533,11.653,11.518,11.219,11.025,10.919,11.114,10.122,10.497,11.659,11.107,11.161,10.931,11.023,10.953,10.809,10.853,10.755,10.71,10.714,10.651,10.926,10.967,10.919,11.005,11.016,11.121,11.11,11.076,11.074,10.972,10.896,10.699,10.454,10.163,9.8749,10.122
11.395,23.381,22.04,25.739,26.114,24.252,23.817,24.106,26.298,25.508,22.847,24.968,24.832,23.104,24.449,21.799,21.558,24.061,24.076,24.194,20.3,20.806,21.748,19.896,21.618,17.262,16.496,18.111,12.135,15.056,11.571,20.71,18.398,21.31,20.475,16.453,15.537,16.114,18.096,16.964,15.145,17.334,18.299,16.983,18.494,15.056,16.56,19.331,20.475,20.326,17.74,18.601,19.807,17.82,20.107,15.747,15.056,16.964,11.767,13.695,11.767,10.344,10.602,12.985,14.809,14.778,14.411,16.886,20.371,20.798,18.92,22.046,22.57,20.685,22.752,20.051,19.474,21.484,22.17,22.123,20.371,21.31,23.732,22.644,25.86,23.16,23.104,26.019,21.742,24.117,21.843,10.784,10.551,10.275,10.082,9.9184,9.8237,9.7823,9.6802,9.6939,9.7849,9.7483,9.7826,9.9252,9.9462,10.321,10.311,10.423,10.421,10.449,10.548,10.438,10.381,10.56,10.45,10.49,10.526,10.383,10.209,10.332,10.784,10.113,9.8622,9.5332,9.4321,9.3884,9.4063,9.5808,9.585,9.6778,9.8609,9.8935,9.9882,10.176,10.307,10.705,10.734,10.766,10.838,10.846,10.942,10.799,10.735,10.877,10.721,10.759,10.771,10.588,10.361,10.204,10.113,9.8916,9.9588,9.953,9.9378,9.9114,9.8464,9.8485,9.9015,9.8808,9.9455,9.8979,9.8818,9.8571,9.8918,10.293,10.246,10.363,10.45,10.58,10.72,10.675,10.677,10.758,10.632,10.579,10.4,10.166,9.9097,9.7478,9.8916
11.415,23.218,21.48,25.359,25.766,23.628,23.178,23.604,25.403,24.573,22.316,23.965,24.477,22.66,23.969,20.658,20.279,22.604,23.784,23.98,21.03,20.962,22.392,20.511,22.425,18.469,17.583,20.593,15.927,17.5,15.082,17.96,15.499,18.828,18.32,14.032,12.645,13.995,15.903,14.49,13.263,15.655,16.795,15.731,17.517,13.881,14.214,16.872,18.509,17.648,15.053,14.964,15.731,14.994,15.392,13.218,11.676,14.49,10.253,11.924,7.9746,11.984,11.48,15.731,16.361,15.655,16.404,17.433,20.443,19.805,19.021,20.985,22.381,20.618,21.783,18.865,19.114,20.97,21.984,22.815,19.95,21.103,23.819,23.142,25.698,21.984,22.645,25.731,21.5,23.471,20.707,12.538,12.383,12.13,11.939,11.732,11.642,11.596,11.587,11.498,11.703,11.629,11.626,11.745,11.858,12.274,12.241,12.432,12.416,12.392,12.507,12.345,12.434,12.648,12.479,12.432,12.33,12.327,12.316,12.241,12.538,11.725,11.575,11.205,11.105,10.977,10.958,11.104,11.122,11.138,11.364,11.247,11.236,11.396,11.608,12.015,11.817,12.009,11.938,11.917,11.912,11.648,11.819,11.985,11.908,11.913,11.751,11.59,11.425,11.385,11.725,12.136,12.047,11.938,11.789,11.716,11.697,11.801,11.805,11.761,11.923,11.9,11.82,11.911,11.962,12.391,12.414,12.625,12.592,12.681,12.825,12.816,12.795,13,12.798,12.762,12.558,12.354,12.135,11.949,12.136
11.435,22.261,20.901,24.302,25.23,23.408,24.167,24.292,26.664,26.771,23.863,25.557,24.852,22.271,24.843,22.791,22.261,24.852,24.828,25.028,22.128,21.379,23.791,20.864,22.483,18.9,18.388,20.472,16.922,17.527,16.903,19.358,16.828,19.838,20.219,16.751,17.05,16.674,19.096,19.118,16.903,18.993,18.185,17.462,19.503,17.527,16.771,19.25,20.015,19.684,17.839,18.199,18.281,16.24,17.854,14.199,13.76,15.61,13.23,13.604,10.219,10.864,10.864,11.863,13.273,11.922,14.369,15.077,18.62,20.472,18.519,21.216,21.555,19.625,22.415,20.087,19.829,22.228,22.373,23.371,21.399,22.368,25.263,24.058,26.419,24.452,24.237,26.871,23.507,24.962,23.844,11.491,11.293,11.022,10.83,10.695,10.521,10.579,10.515,10.508,10.408,10.534,10.607,10.662,10.778,11.185,11.178,11.184,11.2,11.272,11.304,11.346,11.315,11.392,11.344,11.415,11.342,11.344,11.283,11.142,11.491,11.059,10.906,10.567,10.446,10.41,10.217,10.452,10.587,10.623,10.734,10.686,10.86,10.931,10.95,11.513,11.376,11.377,11.44,11.43,11.503,11.439,11.329,11.435,11.42,11.609,11.421,11.128,11.065,10.842,11.059,10.262,10.144,10.028,10.46,10.431,10.437,10.617,10.615,10.63,10.579,10.564,10.609,10.587,10.632,10.989,10.986,11.01,11.12,11.207,11.317,11.323,11.249,11.245,11.111,11.013,10.861,10.608,10.364,10.068,10.262
11.455,21.055,21.154,23.59,24.224,23.196,23.968,23.612,26.147,27.052,23.968,25.749,24.977,21.154,24.691,22.964,22.844,25.401,25.172,24.664,21.664,21.258,23.229,19.929,21.815,18.824,18.377,19.662,15.839,16.652,15.576,17.634,17.959,18.143,18.277,16.978,16.479,16.087,18.188,18.824,14.87,18.277,17.767,13.705,18.143,15.63,15.813,18.158,18.277,17.514,14.902,14.902,16.652,12.168,15.266,11.596,12.108,12.168,8.1584,10.694,9.6622,6.0871,3.5344,5.8389,8.5859,10.524,13.447,14.503,18.247,20.218,17.684,20.802,21.352,19.012,22.227,20.463,20.134,22.571,22.325,22.227,20.89,20.419,24.156,21.84,24.691,22.829,22.984,24.977,22.444,23.196,22.138,12.081,11.95,11.603,11.479,11.259,11.168,11.284,11.194,11.146,11.145,11.234,11.226,11.331,11.385,11.854,11.907,11.897,11.97,11.968,11.967,12.047,12.086,12.114,12.098,12.155,12.108,12.058,11.895,11.858,12.081,11.578,11.374,11.045,10.872,10.692,10.664,10.862,10.846,10.83,10.923,10.941,11.019,11.208,11.253,11.691,11.638,11.669,11.708,11.66,11.777,11.812,11.755,11.697,11.829,11.951,11.898,11.487,11.389,11.153,11.578,10.657,10.272,11.071,11.253,11.331,11.126,11.243,11.165,11.17,11.14,11.118,11.069,11.123,11.107,11.502,11.468,11.443,11.486,11.576,11.567,11.658,11.644,11.584,11.5,11.392,11.216,11.013,10.774,10.48,10.657
