14.764,18.702,24.33,21.149,22.013,25.766,26.373,25.942,22.314,22.681,25.773,22.051,21.526,24.804,21.794,25.061,25.604,22.567,21.857,22.056,24.853,24.317,20.639,23.31,19.474,21.919,21.742,17.689,19.877,15.692,13.02,16.618,20.923,16.912,16.84,19.877,19.041,18.335,15.4,15.692,17.989,15.876,14.979,18.783,17.877,20.455,20.772,17.119,17.614,17.119,19.571,19.051,15.115,18.179,14.634,16.542,16.894,12.562,14.387,12.514,10.654,14.752,18.919,14.634,15.299,17.186,16.999,14.663,12.514,12.888,14.752,12.105,10.873,13.989,11.712,15.692,13.884,10.873,11.345,12.051,16.201,17.252,14.979,19.415,17.397,21.006,21.421,18.411,20.837,17.119,15.692,13.243,13.059,12.777,12.669,12.497,12.438,12.473,12.45,12.423,12.426,12.507,12.606,12.68,12.734,13.224,13.254,13.211,13.308,13.353,13.401,13.415,13.446,13.418,13.406,13.484,13.459,13.341,13.181,13.033,13.243,12.581,12.38,12.02,11.976,11.83,11.751,11.846,11.939,11.961,12.108,12.097,12.357,12.453,12.433,12.91,12.888,12.794,12.749,12.704,12.851,12.752,12.82,12.727,12.796,12.873,12.8,12.586,12.489,12.385,12.581,12.387,12.045,11.724,11.432,11.458,11.391,11.443,11.659,11.483,11.742,11.933,11.858,12.144,12.145,12.624,12.706,12.721,13.072,13.165,13.447,13.475,13.39,13.4,13.358,13.312,13.105,12.816,12.52,12.152,12.387
14.784,18.459,24.191,21.664,21.93,25.589,26.161,25.909,22.804,22.598,25.325,21.822,21.89,24.901,22.217,24.855,24.83,21.388,21.2,21.805,24.815,24.171,20.298,23.562,20.098,22.325,21.712,18.042,19.933,14.878,13.676,17.13,21.011,17.744,15.976,20.49,20.191,18.931,16.149,15.584,18.713,14.103,14.645,19.853,16.629,20.208,20.99,16.553,16.629,16.905,19.563,18.964,16.629,18.964,15.072,17.329,17.264,13.405,15.18,11.356,8.0826,14.675,18.346,15.703,14.171,17.456,16.629,15.126,12.169,12.325,14.878,10.191,10.665,15.584,12.899,16.041,14.763,10.021,10.884,12.062,16.041,17.744,15.535,19.668,17.456,20.899,21.388,18.32,21.337,17.64,15.412,13.774,13.597,13.325,13.148,13.077,12.962,12.939,12.908,12.886,12.962,12.992,13.072,13.157,13.149,13.691,13.768,13.72,13.809,13.822,13.907,13.836,13.783,13.948,13.868,13.975,13.925,13.78,13.663,13.529,13.774,13.167,12.875,12.597,12.417,12.394,12.335,12.404,12.503,12.448,12.67,12.883,12.856,13.028,12.919,13.488,13.448,13.362,13.409,13.424,13.531,13.446,13.37,13.558,13.293,13.541,13.542,13.29,13.165,12.866,13.167,12.829,12.526,12.198,12.024,12.019,11.985,11.899,12.057,12.07,12.286,12.285,12.54,12.504,12.647,13.203,13.283,13.297,13.293,13.713,13.94,13.964,13.949,13.922,13.699,13.777,13.552,13.235,12.926,12.639,12.829
14.804,19.118,24.023,22.096,22.085,25.789,26.235,26.318,22.993,22.424,25.057,21.334,21.437,24.974,22.192,24.617,24.757,21.487,21.542,21.828,24.757,24.21,20.322,23.429,19.956,22.069,21.747,18.629,20.223,15.91,13.307,16.746,20.929,17.221,17.204,20.164,19.738,18.818,15.435,15.359,17.897,14.39,14.901,18.569,16.172,19.876,19.912,17.352,16.875,17.663,20.087,19.042,15.359,18.736,14.194,17.723,16.728,14.023,14.757,8.1058,7.6783,14.023,18.532,15.999,14.698,17.204,16.595,14.786,11.379,12.349,14.023,11.183,11.379,14.194,11.379,14.757,14.786,10.297,10.044,12.192,16.235,17.796,15.149,19.912,18.331,20.872,21.379,19.129,21.223,17.4,15.149,14.235,14.165,13.828,13.751,13.551,13.461,13.494,13.43,13.369,13.506,13.428,13.548,13.606,13.678,14.154,14.183,14.166,14.27,14.247,14.31,14.327,14.296,14.325,14.29,14.341,14.212,14.17,14.002,13.871,14.235,13.579,13.485,13.151,12.945,12.833,12.737,12.862,12.968,12.977,13.039,13.1,13.175,13.268,13.359,13.677,13.675,13.665,13.609,13.649,13.656,13.615,13.603,13.616,13.658,13.492,13.45,13.295,13.214,13.123,13.579,13.146,13.098,12.752,12.534,12.444,12.315,12.493,12.633,12.535,12.708,12.865,12.914,12.863,13.054,13.5,13.56,13.527,13.875,14.056,14.213,14.26,14.156,14.181,14.023,13.903,13.728,13.399,13.117,12.831,13.146
14.823,20.095,24.447,22.23,21.703,26.192,26.464,26.483,23.096,22.729,25.543,22.146,22.257,25.528,22.513,25.002,25.341,22.466,21.467,22.038,24.878,24.732,20.507,23.909,20.122,22.295,21.722,18.554,20.297,15.569,13.518,16.708,21.053,17.61,16.786,20.149,20.193,18.852,16.318,15.543,18.935,15.111,16.445,19.948,17.431,20.374,21.333,17.874,17.61,16.12,20.167,20.254,15.817,18.742,14.908,17.918,16.445,12.349,14.878,10.507,8.3161,15.306,18.423,14.234,15.569,17.497,17.138,15.306,11.394,12.807,15.306,10.425,10.507,14.878,11.394,14.908,14.6,11.59,11.118,12.403,16.382,18.234,15.569,20.193,18.22,21.251,21.703,19.392,21.251,17.431,14.967,13.433,13.268,12.962,12.825,12.665,12.612,12.653,12.593,12.576,12.613,12.622,12.705,12.84,12.937,13.414,13.392,13.322,13.423,13.458,13.552,13.566,13.482,13.584,13.518,13.626,13.499,13.357,13.251,13.168,13.433,12.777,12.552,12.246,12.172,11.968,11.927,12.063,12.045,12.173,12.313,12.476,12.457,12.522,12.722,13.069,13.001,12.893,12.972,12.989,12.953,12.982,12.869,13.015,12.963,12.992,12.859,12.69,12.66,12.47,12.777,12.501,12.17,11.759,11.536,11.524,11.451,11.704,11.67,11.747,11.911,12.057,11.998,12.239,12.195,12.7,12.903,12.925,13.101,13.324,13.588,13.543,13.497,13.435,13.362,13.263,13.094,12.812,12.543,12.24,12.501
14.844,19.465,24.457,22.412,22.542,26.455,26.381,26.26,22.968,22.568,25.414,21.907,22.088,25.53,22.348,25.35,25.084,22.048,21.907,22.305,24.788,24.651,20.517,23.785,20.771,22.738,21.656,18.589,20.638,14.917,12.412,16.391,20.434,17.761,16.718,20.442,19.873,19.295,16.391,15.946,18.243,15.006,15.315,19.558,16.391,20.541,20.825,17.761,17.166,16.718,20.095,20.104,16.391,19.037,16.219,16.718,16.815,12.816,14.609,8.9559,9.4018,14.888,19.262,15.654,15.422,17.44,15.827,16.718,12.305,11.599,14.413,10.517,11.127,14.102,10.434,14.243,14.413,10.434,10.908,11.966,16.966,18.229,15.578,20.67,18.702,20.938,21.706,19.037,21.561,17.506,14.977,13.934,13.731,13.488,13.296,13.195,13.096,13.061,13.043,13.004,13.081,13.122,13.202,13.269,13.261,13.782,13.82,13.819,13.833,13.962,14.006,13.95,13.91,14.008,13.976,14.028,13.987,13.846,13.689,13.594,13.934,13.225,12.983,12.621,12.546,12.551,12.522,12.541,12.675,12.686,12.881,12.835,13.047,13.178,13.067,13.62,13.563,13.534,13.581,13.625,13.67,13.573,13.589,13.626,13.58,13.621,13.706,13.241,13.229,13.215,13.225,12.927,12.613,12.337,12.124,11.905,12.014,12.043,12.115,12.242,12.413,12.31,12.548,12.689,12.937,13.254,13.36,13.479,13.322,13.612,14.025,13.918,13.852,13.889,13.759,13.722,13.48,13.188,12.934,12.755,12.927
14.864,18.37,24.394,21.341,22.16,26.31,26.655,26.047,23.398,23.39,26.394,22.397,21.939,25.212,22.296,25.649,25.738,22.666,21.845,21.809,25.277,25.044,20.479,24.187,20.454,22.873,22.204,18.069,20.033,14.351,13.586,17.444,20.607,17.361,16.475,20.846,20.069,18.975,15.883,16.067,18.929,15.592,15.788,19.666,17.085,20.876,21.511,17.557,17.378,16.655,20.567,19.734,15.253,18.689,14.855,17.191,16.885,10.454,15.36,8.8934,6.2217,13.893,18.726,15.592,13.464,17.589,16.655,14.914,11.904,13.255,15.36,12.35,10.846,13.079,9.232,14.825,13.856,11.065,11.341,13.211,17.191,18.181,16.067,20.14,17.835,21.537,21.985,19.111,21.198,17.103,16.134,13.004,12.851,12.452,12.394,12.161,12.08,12.218,12.182,12.093,12.176,12.232,12.281,12.385,12.441,12.88,12.948,12.863,12.933,12.982,13.037,13.086,13.116,13.102,13.139,13.106,13.056,12.951,12.806,12.743,13.004,12.345,12.065,11.631,11.639,11.415,11.397,11.53,11.64,11.594,11.703,11.96,12.161,12.056,12.19,12.521,12.48,12.33,12.485,12.418,12.316,12.403,12.525,12.496,12.411,12.369,12.276,12.316,12.144,11.863,12.345,12.051,11.683,11.296,11.164,10.999,10.986,11.257,11.25,11.309,11.512,11.505,11.768,11.799,11.838,12.212,12.526,12.23,12.651,12.911,13.084,13.183,13.148,13.019,12.96,12.793,12.656,12.325,12.144,11.736,12.051
14.883,19.279,24.387,21.68,22.495,26.199,26.6,26.301,23.043,23.455,26.001,22.24,22.322,25.8,21.881,25.25,25.595,22.618,22.262,22.146,25.049,24.696,20.799,23.809,20.105,22.809,22.289,18.676,20.515,14.979,13.622,16.365,21.363,17.625,17.227,20.407,19.702,18.258,16.258,15.919,17.593,14.583,15.526,19.531,16.691,20.105,21.122,17.99,16.769,17.593,19.531,18.562,16.103,17.735,14.217,16.691,14.891,11.94,14.111,11.94,10.237,14.387,18.725,15.552,14.583,17.397,16.691,16.125,11.94,12.542,14.979,12.386,11.101,14.111,11.94,14.387,14.95,11.101,10.149,11.881,16.125,18.537,15.094,20.237,17.916,21.604,21.969,18.81,21.363,17.901,15.919,13.593,13.418,13.038,12.976,12.808,12.678,12.774,12.761,12.711,12.743,12.808,12.874,12.989,13.025,13.49,13.507,13.45,13.597,13.652,13.691,13.702,13.713,13.785,13.746,13.789,13.745,13.597,13.464,13.403,13.593,12.805,12.623,12.216,12.219,12.051,12.004,12.105,12.157,12.201,12.319,12.348,12.528,12.703,12.535,13.052,13.007,12.891,12.953,12.879,13.051,12.965,12.956,12.939,12.95,12.958,12.972,12.74,12.514,12.469,12.805,12.548,12.26,11.866,11.726,11.48,11.585,11.689,11.919,11.894,11.966,12.058,12.106,12.316,12.418,12.942,12.93,13.033,13.151,13.606,13.575,13.631,13.509,13.614,13.438,13.376,13.23,12.941,12.648,12.317,12.548
14.904,19.148,24.328,20.636,20.979,25.955,26.417,26.302,23.183,23.837,26.465,22.624,22.125,25.172,22.085,25.357,25.983,23.356,22.125,22.085,25.033,24.378,21.152,23.456,19.522,22.533,22.434,18.259,20.613,14.616,13.419,16.693,21.378,17.917,15.553,20.07,20.151,18.726,16.127,16.366,19.237,15.528,15.208,19.377,17.398,20.86,21.378,17.594,17.228,15.92,19.914,19.886,15.629,18.259,13.292,17.123,16.79,12.743,15.528,8.8117,8.9307,14.584,18.473,14.218,13.161,16.79,17.228,15.553,12.543,13.419,15.825,11.31,10.409,14.112,10.409,14.584,14.388,11.378,11.378,9.3765,16.512,17.673,16.193,20.358,17.481,22.247,22.125,17.991,21.631,16.693,15.528,14.16,13.893,13.492,13.497,13.318,13.221,13.259,13.195,13.24,13.249,13.292,13.485,13.487,13.517,14.066,14.11,14.012,14.123,14.191,14.262,14.213,14.206,14.243,14.226,14.333,14.287,14.158,13.972,13.814,14.16,13.401,13.061,12.663,12.62,12.474,12.491,12.573,12.653,12.697,12.708,12.851,13.018,13.009,13.154,13.52,13.481,13.35,13.474,13.413,13.365,13.344,13.254,13.279,13.317,13.366,13.4,13.165,13.055,12.723,13.401,13.029,12.682,12.304,12.187,12.183,12.132,12.298,12.361,12.303,12.51,12.625,12.885,12.841,12.616,13.416,13.457,13.52,13.724,14.022,14.252,14.251,14.171,14.099,14.039,13.981,13.822,13.452,13.214,12.919,13.029
14.924,19.169,24.455,21.903,22.639,26.111,26.357,26.12,22.982,22.763,25.617,21.962,21.95,25.302,22.179,25.354,25.609,22.407,21.962,22.043,25.001,24.786,20.82,24.133,20.438,22.553,22.284,19.169,20.154,15.941,14.133,17.107,21.398,17.419,17.143,20.154,19.878,18.844,15.846,15.574,18.546,14.409,15.548,19.878,16.147,20.302,20.633,17.502,16.868,15.846,19.868,19.29,14.972,18.28,14.853,16.45,16.28,12.564,14.238,10.904,8.8324,13.914,18.892,15.001,14.913,16.961,16.654,15.548,10.904,12.763,14.972,11.962,10.171,14.605,11.903,15.548,14.883,10.259,9.8015,11.398,16.791,18.225,15.574,21.022,19.033,21.398,21.843,19.301,21.549,17.982,16.387,13.098,12.967,12.614,12.524,12.312,12.216,12.295,12.274,12.214,12.307,12.36,12.357,12.52,12.584,13.058,13.063,13.032,13.128,13.144,13.223,13.225,13.245,13.265,13.256,13.303,13.238,13.134,13.013,12.808,13.098,12.395,12.198,11.734,11.701,11.519,11.477,11.61,11.662,11.687,11.883,11.876,12,12.263,12.028,12.617,12.567,12.352,12.528,12.448,12.583,12.537,12.56,12.515,12.395,12.593,12.537,12.318,12.215,12.015,12.395,12.093,11.792,11.512,11.259,11.096,11.189,11.292,11.277,11.454,11.514,11.514,11.678,11.922,12.035,12.46,12.401,12.6,12.779,12.976,13.241,13.2,13.162,13.063,13.03,12.897,12.772,12.499,12.143,11.827,12.093
14.944,19.402,24.025,21.667,22.277,26.207,26.174,26.519,22.827,22.87,25.393,22.277,21.977,25.563,21.87,25.23,24.943,21.487,21.977,22.277,24.798,24.892,20.649,23.929,20.743,22.778,22.012,18.403,20.142,16.465,14.148,17.434,21.159,17.894,16.977,20.649,19.884,18.955,15.589,15.38,18.907,15.433,14.987,20.453,16.548,20.592,20.782,17.264,16.669,16.402,20.106,19.739,15.326,18.336,15.589,16.958,16.229,12.579,14.148,11.414,7.4343,14.254,18.799,14.987,13.538,17.709,17.105,15.837,12.315,12.315,14.62,12.579,11.918,14.148,11.138,13.929,14.652,9.8167,10.274,11.858,16.402,19.048,15.665,20.68,18.509,21.434,22.006,19.316,21.434,17.709,15.563,13.603,13.49,13.193,13.078,12.794,12.756,12.816,12.833,12.665,12.82,12.804,12.827,12.983,13.13,13.564,13.48,13.584,13.578,13.601,13.662,13.693,13.683,13.728,13.709,13.696,13.634,13.49,13.411,13.242,13.603,12.904,12.789,12.366,12.306,12.117,11.997,12.334,12.185,12.3,12.443,12.487,12.579,12.735,12.769,13.185,13.05,13.069,13.137,13.035,13.143,13.101,13.118,13.156,12.949,13.144,13.02,12.91,12.934,12.797,12.904,12.55,12.343,11.98,11.897,11.633,11.709,11.8,11.971,11.859,12.107,12.162,11.984,12.349,12.379,12.879,12.965,13.021,13.231,13.402,13.643,13.644,13.643,13.611,13.384,13.327,13.112,12.802,12.63,12.34,12.55
14.964,18.158,24.005,20.942,21.496,25.582,26.069,25.718,22.757,22.469,25.616,21.938,21.767,24.984,21.949,24.886,25.318,22.323,22.037,22.225,25.116,24.179,21.005,23.661,20.307,22.167,21.643,17.882,19.897,15.318,12.533,15.543,20.942,17.189,17.139,20.132,19.156,18.43,16.157,16.22,18.662,14.179,15.344,19.861,16.157,19.87,20.828,17.272,16.58,17.019,19.523,18.939,15.318,17.417,15.318,17.206,15.592,11.168,14.008,9.5714,10.199,14.179,18.721,14.886,14.008,16.713,16.157,14.771,10.282,12.907,15.08,11.168,11.168,14.683,11.168,13.903,14.771,12.177,11.732,11.672,17.019,18.756,16.22,20.282,18.354,20.762,21.527,18.662,21.215,16.638,15.344,14.162,13.985,13.746,13.585,13.44,13.329,13.379,13.331,13.357,13.406,13.422,13.532,13.656,13.6,14.169,14.291,14.196,14.283,14.348,14.361,14.343,14.3,14.416,14.402,14.454,14.454,14.277,14.064,13.88,14.162,13.441,13.197,12.832,12.697,12.704,12.624,12.689,12.699,12.781,12.943,12.992,13.108,13.286,13.112,13.652,13.666,13.486,13.531,13.487,13.641,13.551,13.478,13.593,13.616,13.675,13.685,13.307,13.179,13.106,13.441,13.16,12.867,12.393,12.385,12.225,12.272,12.305,12.478,12.636,12.66,12.674,12.996,12.905,13.135,13.561,13.715,13.72,13.844,14.107,14.282,14.258,14.154,14.07,14.019,14,13.795,13.481,13.229,13.004,13.16
14.984,19.354,24.473,22.166,22.909,26.08,26.471,26.448,23.063,22.476,25.515,21.59,22.305,25.29,21.982,25.293,25.334,22.104,21.941,22.321,25.342,24.767,21.277,23.771,20.357,22.326,22.189,18.579,19.899,14.874,11.982,16.168,21.459,17.636,16.945,20.646,20.28,18.768,14.934,15.249,17.715,14.259,14.43,19.774,16.812,20.467,20.28,16.553,16.408,16.408,19.927,19.955,15.595,17.944,13.972,17.27,15.595,13.333,15.385,11.923,10.28,13.29,18.259,15.595,14.904,17.27,16.675,14.904,11.143,12.428,14.43,10.924,11.419,14.934,11.615,15.022,14.259,10.924,10.924,12.584,17.523,18.515,15.867,20.525,17.523,21.249,22.189,18.96,20.962,17.11,16.3,13.26,13.114,12.736,12.663,12.436,12.368,12.482,12.509,12.359,12.466,12.503,12.545,12.653,12.751,13.208,13.178,13.179,13.331,13.309,13.311,13.394,13.385,13.411,13.345,13.394,13.305,13.329,13.123,13.043,13.26,12.539,12.295,11.952,11.829,11.682,11.63,11.808,11.902,11.774,12.072,12.119,12.187,12.419,12.478,12.754,12.684,12.653,12.74,12.611,12.713,12.806,12.656,12.809,12.66,12.797,12.707,12.601,12.514,12.168,12.539,12.126,11.982,11.56,11.424,11.161,11.191,11.4,11.573,11.372,11.607,11.888,11.749,11.909,12.023,12.443,12.448,12.649,12.673,12.835,13.01,13.219,13.106,13.054,13.01,12.77,12.635,12.379,12.144,11.743,12.126
15.004,19.922,24.699,21.306,22.144,26.174,26.368,26.127,23.492,22.894,26.038,22.161,22.37,25.185,21.773,25.457,25.551,22.326,22.277,22.233,25.208,24.786,21.138,23.816,19.558,22.851,22.121,17.953,19.739,14.62,12.779,17.517,21.244,17.434,16.729,20.352,19.768,18.128,15.244,15.789,18.799,14.148,15.862,19.316,16.807,20.318,20.782,17.105,17.71,17.517,19.893,19.305,15.433,17.894,12.579,17.384,17.264,12.827,14.652,9.4126,9.3053,13.538,18.443,14.254,14.424,16.883,15.017,14.148,11.414,12.579,15.244,11.414,11.918,15.589,12.579,14.62,15.789,11.414,12.316,12.423,17.517,18.128,16.14,19.807,17.264,21.434,21.584,18.336,21.519,16.295,15.433,13.708,13.552,13.261,13.122,12.963,12.898,12.942,12.834,12.879,12.89,12.968,12.982,13.072,13.116,13.662,13.667,13.647,13.669,13.677,13.781,13.726,13.718,13.781,13.741,13.81,13.697,13.582,13.434,13.316,13.708,13.063,12.781,12.448,12.416,12.189,12.221,12.271,12.26,12.364,12.409,12.59,12.777,12.819,12.956,13.222,13.206,13.208,13.206,13.222,13.214,13.126,13.06,13.215,13.336,13.242,13.169,13.072,13.001,12.808,13.063,12.587,12.46,12.068,12.164,11.818,11.901,11.857,12.073,12.066,12.174,12.448,12.396,12.576,12.617,13.121,13.143,13.223,13.461,13.713,13.82,13.673,13.688,13.649,13.562,13.533,13.321,13.04,12.782,12.516,12.587
15.024,18.742,24.414,20.983,21.549,26.078,26.401,25.759,22.82,23.643,25.778,21.816,21.752,24.427,21.628,25.443,25.609,22.489,21.746,21.658,25.344,24.575,21.045,23.505,19.142,22.293,21.658,17.322,19.547,12.892,12.163,15.947,20.522,16.205,16.035,20.134,19.508,18.415,14.727,16.142,18.742,14.392,14.638,18.648,17.257,20.545,20.545,17.191,17.004,16.469,19.927,19.298,15.066,17.634,13.068,17.449,16.845,12.319,15.303,9.5567,8.7066,12.567,18.035,13.399,13.278,16.142,15.903,15.066,12.519,13.025,14.638,11.35,10.659,13.994,11.35,15.696,15.303,11.658,10.878,12.163,16.546,17.693,16.409,19.708,16.546,21.045,21.154,17.994,21.311,16.469,14.727,12.739,12.588,12.219,12.152,11.976,11.875,11.977,11.945,11.922,11.983,12.054,12.11,12.172,12.18,12.629,12.762,12.662,12.78,12.756,12.79,12.818,12.825,12.829,12.89,12.833,12.815,12.666,12.477,12.465,12.739,12.085,11.76,11.454,11.377,11.151,11.097,11.324,11.315,11.481,11.478,11.522,11.791,11.723,11.85,12.173,12.161,12.123,12.185,12.043,12.142,12.164,12.099,12.104,12.278,12.143,12.075,12.237,11.898,11.949,12.085,11.718,11.494,11.061,11.053,10.877,10.87,10.944,11.018,11.223,11.26,11.424,11.538,11.6,11.655,12.035,12.251,12.261,12.508,12.687,12.697,12.65,12.803,12.724,12.61,12.566,12.369,12.117,11.869,11.527,11.718
15.044,19.903,24.908,21.927,21.986,26.568,26.568,26.412,22.724,22.974,26.199,22.368,21.619,25.297,21.695,25.303,25.511,22.759,22.016,22.588,25.203,24.696,20.913,23.696,19.485,22.422,21.6,17.274,18.857,14.661,12.588,16.738,21.281,17.114,16.475,19.748,19.578,18.881,15.026,14.908,19.058,14.938,15.335,19.182,17.527,20.913,20.928,17.527,17.377,17.527,20.223,19.578,15.599,17.527,14.158,16.348,16.412,12.788,14.938,10.928,7.4439,13.668,18.519,14.434,12.837,16.738,15.847,15.599,11.927,11.423,14.997,10.284,8.9762,14.63,10.284,14.908,14.908,11.356,11.986,13.464,16.738,18.151,15.573,19.748,17.903,20.729,21.651,18.263,21.162,16.738,16.304,13.384,13.168,12.808,12.746,12.534,12.45,12.541,12.549,12.472,12.55,12.616,12.651,12.738,12.841,13.225,13.343,13.302,13.413,13.372,13.449,13.458,13.441,13.484,13.457,13.465,13.412,13.251,13.166,13.109,13.384,12.515,12.396,11.96,11.905,11.668,11.621,11.785,11.916,11.833,11.941,12.193,12.239,12.202,12.392,12.586,12.677,12.559,12.611,12.576,12.492,12.533,12.568,12.61,12.752,12.571,12.468,12.46,12.269,12.324,12.515,12.286,11.97,11.692,11.507,11.399,11.389,11.647,11.519,11.623,11.736,11.914,12.091,12.183,12.092,12.665,12.819,12.772,12.949,12.994,13.251,13.361,13.223,13.287,13.152,13.083,12.908,12.607,12.365,12.085,12.286
15.064,19.278,24.554,21.614,21.582,26.364,26.816,26.113,23.364,24.17,26.628,22.632,22.031,24.734,22.206,25.675,26.166,23.377,22.071,22.031,25.471,24.82,21.237,23.192,19.245,22.133,21.223,17.555,19.78,13.428,12.8,16.375,21.132,16.931,16.268,20.417,19.856,18.572,14.871,16.779,18.88,14.871,14.96,19.622,16.521,20.525,20.921,17.97,16.521,16.779,20.565,19.622,15.104,17.131,12.551,17.095,15.638,11.386,15.298,8.8203,7.8812,13.257,18.309,14.226,13.257,16.931,15.929,13.428,11.89,12.8,15.81,11.582,10.5,14.121,11.831,14.397,15.81,12.8,11.89,12.751,16.856,17.49,16.202,19.741,16.135,21.216,21.639,17.999,22.167,16.438,15.536,13.942,13.762,13.315,13.357,13.056,12.937,13.132,13.129,13.025,13.035,13.124,13.18,13.319,13.394,13.857,13.885,13.787,13.916,13.851,13.969,14.006,14.025,14.011,14.016,14.06,13.935,13.857,13.743,13.584,13.942,13.148,12.956,12.48,12.436,12.217,12.201,12.36,12.401,12.39,12.474,12.685,12.839,12.892,13.047,13.294,13.291,13.077,13.237,13.148,13.184,13.272,13.394,13.287,13.025,13.291,13.186,13.12,13.112,12.696,13.148,12.855,12.582,12.13,12.217,11.857,11.971,12.309,12.129,12.284,12.333,12.459,12.246,12.712,12.852,13.167,13.272,13.321,13.475,13.657,13.8,13.938,13.96,13.844,13.763,13.677,13.524,13.318,13.01,12.608,12.855
15.084,19.202,24.19,21.39,22.399,26.488,26.687,26.463,23.588,24.024,26.331,22.462,22.467,25.024,21.539,25.629,25.612,22.508,22.357,22.005,25.309,24.663,21.031,23.648,19.668,22.352,21.276,16.736,19.658,13.896,11.276,16.887,21.194,16.812,16.395,20.116,19.668,18.529,14.946,16.159,18.225,15.718,14.183,18.896,16.092,20.324,20.885,18.225,17.296,17.052,19.658,19.169,16.159,17.511,13.384,16.069,16.331,11.787,14.828,10.374,10.116,13.214,18.438,13.859,13.467,16.755,15.309,15.061,10.848,13.082,14.581,10.374,11.276,13.896,9.746,15.594,14.828,12.299,11.343,11.847,15.718,17.927,15.718,19.698,16.331,21.2,21.494,17.838,21.067,16.598,15.173,13.04,12.812,12.451,12.416,12.176,12.052,12.19,12.182,12.189,12.177,12.301,12.328,12.455,12.515,12.969,13.041,12.949,13.099,13.078,13.127,13.216,13.203,13.193,13.257,13.205,13.211,13.069,12.965,12.805,13.04,12.237,11.963,11.537,11.464,11.331,11.302,11.418,11.454,11.55,11.732,11.832,11.918,12.075,11.999,12.42,12.474,12.222,12.334,12.326,12.318,12.381,12.373,12.423,12.483,12.535,12.48,12.261,12.336,12.048,12.237,11.9,11.581,11.329,11.215,10.99,10.912,11.144,11.267,11.293,11.299,11.438,11.623,11.808,12.062,12.219,12.418,12.347,12.601,12.681,12.868,12.918,12.844,12.821,12.835,12.658,12.54,12.282,11.98,11.705,11.9
15.104,19.492,24.685,22.673,22.578,26.605,26.537,26.835,23.049,22.87,25.686,22.223,22.394,25.495,22.107,25.328,25.249,22.25,22.174,22.477,25.075,24.992,20.729,23.739,20.385,22.223,21.062,17.832,19.163,14.348,11.062,16.882,20.564,17.877,17.358,19.731,19.336,18.686,15.761,14.348,18.327,14.072,14.822,20.057,16.652,20.54,20.872,17.554,16.389,16.472,20.039,19.074,14.544,18.051,13.739,16.9,16.262,12.346,14.94,11.533,8.2598,14.348,18.523,15.055,15.357,16.131,15.785,15.487,12.502,11.337,13.739,11.533,11.842,14.852,11.337,14.544,14.911,10.843,9.7404,11.337,17.441,17.832,14.822,20.066,18.066,20.939,20.828,18.523,20.476,17.028,15.487,13.462,13.301,13.005,12.94,12.755,12.63,12.663,12.631,12.65,12.709,12.704,12.8,12.888,12.919,13.404,13.417,13.433,13.478,13.542,13.578,13.563,13.557,13.622,13.538,13.624,13.521,13.414,13.35,13.22,13.462,12.715,12.427,12.084,11.954,11.902,11.826,11.837,11.974,12.049,12.137,12.263,12.314,12.391,12.458,12.874,12.807,12.712,12.684,12.784,12.785,12.801,12.807,12.813,12.667,12.817,12.738,12.768,12.502,12.451,12.715,12.394,12.069,11.766,11.649,11.556,11.522,11.592,11.687,11.752,11.712,11.909,12.108,12.126,12.378,12.766,12.704,12.937,13.038,13.253,13.352,13.355,13.373,13.404,13.222,13.15,13.013,12.659,12.445,12.247,12.394
15.123,20.321,24.677,22.26,22.723,26.637,26.863,26.673,23.332,22.538,25.982,22.177,22.435,26.08,22.414,25.348,25.273,22.11,22.002,21.832,25.174,24.631,20.9,24.618,20.908,22.177,21.661,18.072,19.42,14.842,11.554,17.653,21.215,18.347,17.526,20.833,19.594,18.852,14.961,15.533,18.518,14.842,15.377,19.683,16.673,20.262,20.218,16.346,16.282,16.921,20.05,19.712,14.368,18.334,14.961,16.921,16.084,14.564,14.931,11.921,7.208,13.603,18.198,16.282,14.368,17.208,16.084,15.27,12.26,11.862,14.198,9.7608,10.471,15.9,12.523,15.188,14.931,11.358,10.863,11.862,15.9,18.198,15.188,20.218,18.072,20.908,21.297,18.792,20.848,16.884,14.564,14.045,13.874,13.601,13.464,13.31,13.183,13.194,13.173,13.152,13.235,13.296,13.328,13.412,13.418,13.925,13.948,13.945,13.989,14.034,14.09,14.102,14.053,14.131,14.103,14.122,14.052,13.873,13.798,13.759,14.045,13.26,13.027,12.723,12.575,12.506,12.397,12.525,12.516,12.676,12.814,12.793,13.048,13.046,13.108,13.486,13.505,13.456,13.406,13.565,13.462,13.396,13.428,13.614,13.501,13.54,13.542,13.32,13.302,13.033,13.26,12.825,12.67,12.337,12.223,12.078,12.066,12.183,12.236,12.325,12.341,12.535,12.631,12.805,12.796,13.353,13.285,13.439,13.63,13.704,13.959,13.882,13.934,13.809,13.771,13.71,13.487,13.234,12.965,12.613,12.825
