7.0408,23.169,22.155,25.307,25.855,23.645,23.474,23.32,25.934,25.779,22.418,24.749,24.614,20.995,24.553,21.536,21.536,25.009,25.118,25.118,20.742,20.634,23.518,20.464,22.334,18.444,17.899,19.592,15.206,18.217,16.996,19.602,17.167,20.296,19.495,16.918,15.779,16.33,18.952,19.34,16.918,19.156,19.549,16.655,20.074,17.148,16.738,20.111,19.191,19.037,13.387,12.559,14.614,7.6241,10.717,7.6241,8.5258,11.799,8.7891,13.342,12.048,17.148,12.769,12.769,7.6241,7.4537,11.109,13.727,18.764,20.542,17.899,21.774,22.743,19.665,23.27,20.006,19.538,23.136,23.169,24.104,21.433,22.505,26.426,24.149,27.624,24.471,24.104,27.04,22.939,25.118,23.32,11.34,11.139,10.859,10.703,10.528,10.394,10.431,10.344,10.379,10.404,10.5,10.587,10.7,10.718,11.12,11.184,11.201,11.245,11.235,11.28,11.24,11.259,11.281,11.329,11.302,11.296,11.283,11.18,11.102,11.34,10.532,10.39,10.032,9.9364,9.7607,9.7569,9.8093,9.8637,9.8238,9.9054,9.9815,10.018,10.157,10.038,10.331,10.248,10.142,10.084,10.049,10.242,10.114,10.111,10.055,10.237,10.975,11.044,10.671,10.543,10.242,10.532,9.4431,9.2935,8.8636,9.0033,10.1,10.513,10.252,10.229,10.266,10.141,10.221,10.159,10.149,10.096,10.468,10.434,10.506,10.617,10.716,10.723,10.589,10.554,10.537,10.383,10.284,10.07,9.8087,9.5533,9.2663,9.4431
7.0608,23.574,21.821,25.586,25.912,23.232,23.667,23.328,25.692,25.605,21.878,24.771,24.409,21.399,24.36,21.462,21.878,24.676,25.095,24.784,20.994,21.558,23.654,20.486,22.961,18.105,17.188,20.327,15.537,18.354,15.877,19.861,17.646,19.78,19.178,16.55,15.801,16.55,18.925,19.571,16.049,19.362,18.811,16.507,19.861,17.018,17.188,19.517,19.56,18.811,13.496,12.99,14.465,7.646,10.656,6.5066,9.0593,12.189,7.646,13.364,10.486,17.646,13.54,13.496,5.5375,2.5272,10.486,12.99,18.721,19.861,18.15,21.796,22.356,19.362,22.57,19.213,19.78,22.378,23.328,24.084,21.558,23.063,26.441,24.324,27.503,24.462,23.93,27.336,22.749,25.095,23.115,11.822,11.624,11.318,11.152,10.938,10.821,10.865,10.806,10.807,10.823,10.907,10.944,11.063,11.157,11.62,11.527,11.667,11.673,11.645,11.704,11.671,11.633,11.71,11.637,11.633,11.679,11.564,11.451,11.476,11.822,10.966,10.822,10.497,10.346,10.305,10.231,10.31,10.383,10.337,10.381,10.348,10.431,10.552,10.483,10.859,10.705,10.663,10.608,10.533,10.513,10.642,10.497,10.808,10.71,11.274,11.498,11.235,11.106,10.838,10.966,9.9676,9.6973,9.352,9.3901,10.857,10.612,10.877,10.711,10.613,10.697,10.626,10.579,10.556,10.609,10.976,10.889,11.056,11.112,11.165,11.194,11.18,11.058,11.025,10.867,10.701,10.524,10.276,10.077,9.7705,9.9676
7.0808,23.479,22.004,25.278,25.617,23.141,23.666,23.155,25.867,25.867,21.967,24.278,24.392,20.572,24.619,21.541,21.986,25.22,25.029,24.856,21.098,20.722,24.094,20.337,22.521,18.638,17.459,19.933,16.056,17.579,16.66,19.607,17.966,20.011,19.5,16.489,17.02,17.001,19.67,19.554,16.357,18.907,19.722,15.758,20.301,17.857,17.966,19.933,19.042,18.531,12.617,12.973,14.448,6.0319,10.722,7.4586,8.794,11.608,10.639,12.773,12.052,17.459,14.124,13.391,7.4586,8.1031,11.608,13.479,18.704,20.31,18.448,21.466,22.201,19.196,22.884,19.543,19.753,23.155,22.973,23.757,21.445,22.51,26.734,24.275,27.285,24.275,24.417,27.091,23.418,25.075,24.01,12.281,12.026,11.763,11.614,11.438,11.347,11.329,11.271,11.309,11.31,11.433,11.535,11.602,11.64,12.03,12.147,12.134,12.167,12.226,12.262,12.201,12.227,12.163,12.241,12.283,12.335,12.185,12.067,12.039,12.281,11.459,11.263,10.894,10.828,10.761,10.628,10.77,10.76,10.818,10.797,10.878,11.048,11.016,10.917,11.32,11.299,11.193,11.148,11.082,11.226,11.044,11.024,11.138,11.35,11.791,11.969,11.782,11.394,11.307,11.459,10.381,10.223,9.7688,10.338,10.787,11.242,11.185,11.134,11.156,11.107,11.122,11.17,11.014,11.019,11.336,11.441,11.493,11.563,11.639,11.691,11.577,11.503,11.45,11.335,11.261,11.093,10.755,10.409,10.199,10.381
7.1008,23.178,21.941,25.349,25.611,23.088,23.66,23.334,25.76,25.799,22.276,24.269,24.184,21.405,24.44,21.704,21.671,24.866,24.724,24.837,21.631,21.631,23.681,20.36,22.796,18.458,17.043,20.36,15.205,18.621,16.683,20.324,17.88,20.101,19.172,16.512,17.176,16.358,19.266,19.125,16.447,18.621,19.017,17.1,20.111,17.394,16.946,19.867,18.661,18.458,14.366,13.502,14.147,10.492,11.631,6.0548,7.6518,12.996,10.404,12.996,12.194,18.111,13.755,12.587,5.8066,5.8066,11.631,14.184,18.727,20.111,18.126,21.737,21.789,19.786,22.796,19.693,19.956,22.796,23.045,23.726,21.678,22.786,26.453,24.471,27.235,24.014,23.947,27.196,22.688,25.422,23.347,11.263,11.041,10.76,10.578,10.408,10.266,10.3,10.245,10.255,10.277,10.368,10.414,10.507,10.619,10.967,11.005,11.028,11.077,11.071,11.104,11.124,11.093,11.191,11.097,11.073,11.092,11.034,11.015,10.96,11.263,10.465,10.249,9.9462,9.7264,9.6154,9.565,9.7172,9.6248,9.653,9.6191,9.8517,9.822,9.774,9.8969,10.086,9.9223,9.9523,9.8702,9.8786,9.7871,9.6961,9.7925,9.9133,10.179,10.556,10.611,10.498,10.129,10.214,10.465,9.4741,9.1239,8.7072,9.1091,9.756,10.129,10.312,10.206,10.1,10.153,10.121,10.09,10.065,10.08,10.384,10.391,10.45,10.557,10.616,10.639,10.648,10.547,10.508,10.365,10.193,10.02,9.7807,9.5267,9.2872,9.4741
7.1208,23.276,22.483,25.083,25.625,23.663,23.642,23.423,25.87,25.832,22.321,24.664,24.284,20.661,24.587,22.088,21.687,24.772,25.098,25.068,21.634,21.505,23.965,20.333,22.939,18.643,17.358,19.968,15.633,18.153,17.305,19.939,17.376,19.939,19.44,17.006,16.929,15.763,19.202,19.559,16.495,18.799,18.799,16.602,19.559,17.177,17.323,19.548,19.612,18.454,14.852,14.166,12.779,8.5361,7.6343,7.6343,8.7994,11.81,10.017,11.546,10.727,17.376,13.738,12.623,7.6343,3.4846,12.058,13.738,18.774,20.122,18.454,21.917,22.477,19.155,22.86,20.017,20.093,23.046,23.419,24.225,21.273,22.526,26.356,24.099,27.471,23.965,23.996,27.089,22.779,24.82,23.325,11.743,11.557,11.22,11.049,10.797,10.686,10.805,10.737,10.705,10.716,10.846,10.884,11.026,11.124,11.53,11.47,11.511,11.525,11.526,11.539,11.614,11.57,11.619,11.562,11.615,11.538,11.485,11.443,11.393,11.743,10.941,10.71,10.325,10.238,10.056,9.9934,10.23,10.139,10.078,10.147,10.255,10.287,10.31,10.31,10.719,10.411,10.4,10.401,10.365,10.405,10.446,10.314,10.422,10.509,10.789,11.121,11.011,10.977,10.545,10.941,9.8946,9.5988,9.0994,9.6876,10.238,10.45,10.846,10.623,10.603,10.507,10.548,10.466,10.573,10.522,10.884,10.783,10.872,10.946,11.035,11.054,11.099,11.016,10.928,10.778,10.601,10.417,10.202,9.9892,9.6989,9.8946
7.1407,23.365,21.902,25.164,25.629,23.361,23.678,23.139,25.786,26.14,22.469,24.65,24.142,20.587,24.489,21.877,22.147,25.164,24.935,24.742,20.828,21.373,23.627,19.885,21.902,18.129,16.964,19.202,15.367,17.194,17.042,19.648,17.5,20.119,19.541,17.603,16.964,15.799,18.998,19.595,16.192,18.835,18.679,17.194,19.386,17.119,17.818,19.711,18.911,18.129,15.134,13.563,12.814,9.5408,9.2022,8.835,6.5305,11.845,10.052,13.014,10.68,17.394,14.66,12.658,5.8247,7.6699,11.373,13.388,18.998,19.974,18.809,22.242,22.045,18.835,23.106,19.974,19.794,22.895,22.768,23.954,21.562,22.89,26.355,23.886,27.212,24.082,24.001,26.794,22.664,25.119,24.047,12.178,12.046,11.646,11.494,11.221,11.117,11.291,11.204,11.177,11.158,11.279,11.319,11.471,11.502,11.947,11.945,11.953,11.994,11.994,11.958,12.03,12.022,11.911,12.02,11.977,11.995,11.921,11.838,11.798,12.178,11.346,11.154,10.797,10.669,10.445,10.411,10.677,10.546,10.582,10.524,10.664,10.769,10.811,10.753,11.066,10.987,10.838,10.801,10.872,10.732,10.808,10.704,10.867,11.084,11.412,11.549,11.544,11.386,11.067,11.346,10.4,10.145,9.6571,10.008,10.761,10.97,11.218,11.066,11.084,10.957,10.979,10.962,11.033,10.931,11.294,11.379,11.407,11.475,11.54,11.538,11.572,11.493,11.348,11.29,11.153,10.971,10.72,10.431,10.163,10.4
7.1607,23.44,22.152,25.542,26.008,23.544,23.791,23.346,25.919,25.504,22.128,24.775,24.411,21.369,24.47,21.173,21.46,24.498,24.865,24.836,20.865,21.319,23.791,20.286,22.275,18.17,16.555,19.532,14.64,17.651,16.764,19.785,17.6,20.052,19.565,17.023,16.446,16.054,18.979,18.725,16.173,19.183,18.979,16.357,20.43,17.393,16.764,19.896,18.892,18.62,14.573,12.795,14.146,7.4804,11.826,8.125,6.0538,13.671,8.8158,13.671,12.134,17.48,13.671,12.995,3.501,4.6405,11.63,14.868,19.389,20.286,18.214,21.807,22.315,19.367,22.795,19.456,19.618,22.4,23.043,23.887,21.354,22.795,26.487,23.946,27.724,23.903,24.009,27.278,22.77,25.285,23.342,11.14,10.984,10.674,10.483,10.264,10.125,10.233,10.153,10.145,10.157,10.238,10.318,10.416,10.567,10.992,10.88,10.99,10.976,10.958,10.96,11.015,11.008,11.013,10.989,10.986,10.909,10.965,10.945,10.851,11.14,10.288,10.101,9.8256,9.6459,9.4571,9.3811,9.6276,9.5991,9.6329,9.4949,9.6616,9.7039,9.7399,9.7151,10.026,9.8358,9.9049,9.8971,9.8477,9.7566,9.8287,9.8684,9.9604,10.201,10.214,10.448,10.499,10.4,10.206,10.288,9.2886,9.1588,8.5873,8.9886,9.8929,10.067,10.232,10.067,10.008,9.974,9.9534,9.8702,9.9546,9.9485,10.259,10.19,10.312,10.39,10.445,10.468,10.476,10.385,10.366,10.198,10.005,9.8356,9.6052,9.3802,9.1186,9.2886
7.1807,23.38,21.869,25.095,25.816,23.121,23.72,23.187,25.588,25.9,22.239,24.481,23.945,20.502,24.264,21.628,22.145,25.203,24.901,24.904,21.365,21.242,23.818,20.196,22.394,18.181,17.35,19.532,15.66,18.121,16.629,19.576,17.744,19.796,19.275,16.184,16.184,15.816,19.532,19.796,15.155,19.64,18.631,15.244,20.196,17.053,17.386,19.966,18.801,18.121,13.512,12.543,14.879,8.5633,10.755,7.6616,8.5633,12.806,10.502,12.806,12.806,17.332,13.424,13.054,5.8163,6.5221,12.204,12.806,18.827,20.502,17.937,21.687,22.303,18.827,22.78,19.586,19.785,22.842,22.586,23.945,21.687,22.962,26.559,23.957,27.601,24.45,23.945,27.123,23.059,24.954,23.699,11.618,11.431,11.074,10.946,10.672,10.576,10.739,10.625,10.597,10.584,10.75,10.807,10.945,10.972,11.425,11.399,11.409,11.481,11.482,11.483,11.497,11.529,11.472,11.516,11.463,11.517,11.454,11.502,11.328,11.618,10.819,10.568,10.259,10.214,9.9907,10.025,10.151,10.108,10.104,10.11,10.218,10.266,10.389,10.34,10.718,10.586,10.522,10.462,10.354,10.389,10.603,10.468,10.71,10.88,11.083,11.172,11.284,10.957,10.631,10.819,9.8761,9.5022,9.0671,9.816,10.269,10.455,10.725,10.47,10.46,10.381,10.412,10.392,10.535,10.43,10.707,10.779,10.807,10.931,10.992,11.031,11.06,10.961,10.836,10.778,10.641,10.436,10.219,9.9599,9.7188,9.8761
7.2007,23.587,21.87,25.517,25.8,23.286,23.007,23.412,25.633,25.216,21.839,24.736,24.341,21.185,24.67,21.5,21.689,24.673,25.049,25.184,21.148,21.643,23.832,20.748,22.761,18.122,16.957,19.958,15.662,17.613,16.066,19.797,17.055,20.546,19.379,16.369,16.018,16.567,19.136,18.469,16.631,18.79,19.402,16.018,20.546,16.185,17.493,19.379,19.196,18.167,12.147,12.206,13.684,7.4929,10.756,5.818,8.565,12.808,9.6414,13.557,12.206,17.493,13.557,11.643,7.6633,8.1375,10.503,14.195,18.182,19.468,17.613,21.683,21.915,19.028,22.884,19.545,18.803,22.423,23.249,24.247,21.813,23.007,26.018,24.323,27.692,24.352,24.323,27.157,22.715,25.157,23.426,12.031,11.814,11.605,11.404,11.265,11.095,11.092,10.981,11.049,11.075,11.186,11.248,11.268,11.415,11.838,11.785,11.924,11.913,11.973,12.01,11.835,11.867,11.961,11.9,11.889,11.901,11.817,11.671,11.683,12.031,11.25,10.997,10.758,10.64,10.556,10.503,10.547,10.458,10.52,10.608,10.586,10.648,10.705,10.626,11.063,10.861,10.856,10.813,10.79,10.775,10.885,10.769,10.741,11.078,11.747,11.418,11.554,11.362,11.069,11.25,10.247,9.8818,9.6291,10.007,10.889,11.066,10.924,10.918,10.878,10.926,10.888,10.843,10.832,10.83,11.168,11.132,11.299,11.413,11.494,11.573,11.391,11.305,11.375,11.15,11.04,10.853,10.545,10.295,10.117,10.247
7.2207,23.027,21.951,25.045,25.364,23.207,23.389,23.267,25.934,25.842,22.268,25.008,24.124,20.992,24.597,21.536,22.268,25.414,25.503,25.029,21.781,21.794,23.584,20.159,22.487,18.77,17.314,19.768,14.634,17.644,16.35,19.622,17.84,19.449,18.809,16.879,16.758,16.071,19.117,19.449,17.093,19.258,18.922,16.372,20.131,17.644,17.727,19.558,19.117,18.118,14.025,13.665,14.634,8.1182,9.0572,8.809,8.1182,12.788,10.026,11.623,11.128,17.149,13.868,12.525,5.7987,5.7987,13.037,15.108,18.6,20.352,18.613,21.851,21.794,19.449,22.869,19.611,19.258,23.037,23.267,23.481,21.474,22.763,26.365,23.681,27.256,24.463,24.29,27.186,22.899,25.197,23.572,12.515,12.362,12.034,11.821,11.564,11.451,11.583,11.551,11.486,11.541,11.624,11.616,11.796,11.868,12.283,12.263,12.326,12.372,12.286,12.326,12.437,12.391,12.438,12.315,12.293,12.274,12.285,12.266,12.26,12.515,11.791,11.55,11.18,10.98,10.854,10.814,10.986,11.091,11.004,11.012,11.009,11.044,11.138,11.151,11.523,11.302,11.392,11.276,11.244,11.199,11.277,11.15,11.353,11.705,11.897,11.979,12.112,11.956,11.705,11.791,10.688,10.539,9.865,10.371,11.096,11.255,11.575,11.455,11.299,11.279,11.301,11.214,11.225,11.264,11.669,11.574,11.697,11.798,11.767,11.802,11.919,11.808,11.715,11.568,11.356,11.133,10.968,10.741,10.485,10.688
7.2407,23.505,21.566,25.972,26.174,23.277,23.217,23.372,25.783,25.142,21.228,24.134,24.368,22.185,23.938,21.002,20.665,24.386,24.644,24.981,21.491,21.739,23.871,21.169,22.915,18.474,17.929,20.188,14.84,18.247,16.36,19.492,17.992,20.362,20.037,17.026,15.885,15.546,19.404,19.127,16.176,18.348,18.982,17.484,19.568,16.383,16.622,18.794,17.654,17.85,14.577,13.505,13.505,8.8193,7.6543,9.5252,8.5561,14.368,10.494,12.643,10.665,18.474,13.675,13.505,6.5149,8.5561,10.747,13.879,18.781,19.268,17.802,21.47,21.887,20.29,22.519,18.46,19.187,21.68,22.814,24.134,21.739,22.789,26.432,24.691,27.89,24.271,24.016,27.789,22.753,25.57,23.114,11.49,11.274,10.996,10.804,10.568,10.458,10.536,10.434,10.433,10.524,10.58,10.623,10.811,10.826,11.256,11.219,11.269,11.281,11.281,11.268,11.279,11.285,11.325,11.31,11.317,11.315,11.221,11.136,11.132,11.49,10.668,10.366,10.034,9.9534,9.8277,9.7127,9.8981,9.8404,9.8636,9.9994,9.9482,9.9369,10.071,10.026,10.418,10.306,10.143,10.142,10.037,10.157,10.031,10.047,10.32,10.637,10.777,10.973,10.757,10.722,10.486,10.668,9.6488,9.2221,9.042,9.239,10.221,10.375,10.466,10.36,10.301,10.254,10.299,10.215,10.288,10.27,10.585,10.577,10.723,10.835,10.832,10.873,10.861,10.749,10.76,10.582,10.47,10.281,10.009,9.7343,9.5104,9.6488
7.2607,23.109,21.804,25.253,25.661,22.36,23.665,22.978,25.79,25.782,21.135,24.323,24.29,20.791,24.493,21.391,21.956,25.05,24.888,25.137,21.653,20.766,24.035,20.633,22.489,18.148,17.673,20.075,15.803,18.118,16.402,19.641,18.133,19.797,18.952,16.704,16.195,16.402,19.287,19.587,15.619,18.266,19.001,16.379,19.919,17.197,17.216,19.287,18.952,18.133,14.493,13.066,13.391,10.426,10.684,6.0764,9.2057,13.436,9.2057,12.216,10.766,16.534,14.206,13.018,8.5752,7.5031,12.157,13.066,19.206,20.591,18.237,21.489,22.338,19.147,22.894,19.544,19.555,22.833,22.709,24.031,21.758,22.204,26.675,24.187,27.581,23.993,24.257,26.894,23.567,25.037,23.26,11.948,11.7,11.416,11.281,11.012,10.953,11.003,10.911,10.916,10.915,11.035,11.173,11.221,11.202,11.688,11.755,11.737,11.768,11.792,11.815,11.784,11.746,11.82,11.768,11.879,11.878,11.777,11.667,11.624,11.948,11.093,10.85,10.543,10.439,10.27,10.275,10.299,10.387,10.374,10.378,10.457,10.531,10.618,10.488,10.917,10.785,10.675,10.666,10.595,10.667,10.571,10.43,10.701,10.802,11.294,11.364,11.102,11.172,10.745,11.093,10.03,9.8771,9.4183,9.8793,10.709,10.828,10.836,10.761,10.739,10.699,10.727,10.695,10.677,10.643,11.02,11.014,11.088,11.224,11.254,11.294,11.251,11.171,11.079,10.971,10.821,10.709,10.38,10.115,9.8898,10.03
7.2807,23.05,21.956,25.116,25.689,23.084,23.193,23.084,25.742,25.542,22.09,24.62,24.251,21.129,24.493,21.497,21.804,25.052,24.804,25.067,21.151,21.27,23.986,20.339,22.811,18.473,17.6,19.801,15.364,17.667,16.527,19.791,17.191,20.401,19.14,15.822,16.961,15.822,18.528,19.383,16.07,18.995,19.199,16.527,20.049,16.961,16.781,19.971,19.645,18.36,14.657,13.891,14.486,9.0802,11.37,7.4965,7.6669,13.517,9.1992,13.06,10.76,17.942,13.77,11.646,5.8216,7.4965,11.646,15.131,19.472,20.049,18.374,21.579,22.245,19.234,22.245,19.472,19.281,22.239,22.922,23.77,21.874,22.548,26.581,23.903,27.675,24.029,23.919,27.146,23.349,25.067,23.658,12.325,12.131,11.87,11.705,11.542,11.414,11.403,11.352,11.36,11.406,11.487,11.53,11.637,11.622,12.145,12.142,12.171,12.19,12.234,12.265,12.157,12.165,12.267,12.179,12.226,12.25,12.13,11.972,11.934,12.325,11.611,11.284,11.086,10.979,10.811,10.881,10.856,10.844,10.928,10.938,11.002,11.137,11.239,11.043,11.574,11.355,11.366,11.322,11.287,11.521,11.3,11.216,11.483,11.52,12.302,12.304,11.91,11.833,11.48,11.611,10.562,10.204,9.9857,10.337,11.303,11.504,11.256,11.18,11.185,11.224,11.236,11.22,11.155,11.091,11.512,11.583,11.6,11.74,11.781,11.875,11.695,11.63,11.647,11.462,11.398,11.232,10.901,10.63,10.402,10.562
7.3007,23.068,21.755,25.046,25.735,23.293,23.419,22.926,25.868,25.342,21.953,24.434,24.142,21.309,24.384,21.65,21.541,25.055,24.743,25.104,21.192,21.244,23.798,20.378,22.789,18.189,17.194,20.204,15.825,18.49,17.119,19.975,17.5,19.409,19.804,16.638,16.073,16.465,19.191,18.949,15.479,18.531,19.107,16.192,20.186,16.465,17.753,19.584,18.911,18.949,14.202,12.551,14.66,9.6482,10.68,5.8249,8.5719,13.063,8.8352,13.063,11.65,17.62,13.52,13.388,6.5307,7.4998,12.154,13.564,18.835,19.711,17.67,21.82,22.213,19.475,22.773,20.043,19.035,22.486,22.469,23.81,21.309,22.594,26.398,24.316,27.84,24.135,23.895,27.36,23.087,25.342,23.106,11.39,11.18,10.887,10.702,10.488,10.377,10.462,10.437,10.405,10.367,10.559,10.608,10.694,10.784,11.174,11.16,11.19,11.25,11.271,11.249,11.272,11.273,11.236,11.277,11.243,11.282,11.204,11.111,11.101,11.39,10.596,10.331,9.9598,9.8584,9.6801,9.658,9.7757,9.8249,9.8524,9.7347,9.9819,10.021,9.9924,10.084,10.284,10.179,10.19,10.11,10.096,9.8892,10.023,9.9454,9.9682,10.534,10.354,10.466,10.655,10.445,10.389,10.596,9.4794,9.2658,8.8554,9.4612,9.9326,10.015,10.408,10.251,10.237,10.172,10.166,10.124,10.217,10.12,10.469,10.445,10.466,10.581,10.678,10.715,10.687,10.607,10.538,10.384,10.25,10.085,9.8518,9.5782,9.3226,9.4794
7.3207,23.078,21.713,25.155,25.563,23.121,23.618,23.058,25.609,25.777,22.162,24.667,24.073,20.843,24.6,21.477,21.552,25.025,24.913,24.798,21.379,21.175,23.69,20.369,22.504,18.467,17.593,20.062,15.79,18.105,16.955,19.399,17.744,19.795,19.575,16.521,16.456,15.816,18.63,19.074,15.816,18.617,19.026,15.358,19.965,16.955,17.052,19.532,19.275,18.787,14.156,13.005,13.885,10.501,11.145,8.8259,9.1931,13.511,10.501,12.084,11.145,17.678,13.681,12.084,6.0638,8.5626,11.836,13.764,19.074,20.544,18.354,21.968,22.144,19.098,22.759,19.586,19.193,22.542,22.649,24.186,21.47,22.596,26.565,24.449,27.429,24.2,24.31,27.196,23.41,25.155,23.945,11.795,11.568,11.317,11.179,10.989,10.872,10.811,10.77,10.779,10.844,10.925,11.023,11.103,11.112,11.484,11.59,11.637,11.658,11.688,11.725,11.56,11.584,11.718,11.656,11.671,11.659,11.541,11.556,11.504,11.795,10.944,10.653,10.461,10.348,10.139,10.1,10.138,10.149,10.164,10.157,10.266,10.384,10.292,10.28,10.566,10.57,10.536,10.492,10.448,10.446,10.182,10.137,10.38,10.792,10.843,11.143,11.01,10.617,10.649,10.944,9.9079,9.5966,9.2953,9.9769,10.658,10.8,10.729,10.669,10.665,10.552,10.631,10.612,10.561,10.534,10.869,10.931,10.983,11.091,11.202,11.315,11.032,11.028,11.032,10.856,10.821,10.629,10.304,9.9697,9.7746,9.9079
7.3407,23.682,21.86,25.373,26.01,23.362,23.442,22.914,25.798,25.336,21.829,24.313,24.381,21.633,24.643,21.829,21.462,24.473,25.087,25.002,21.49,21.49,23.371,20.811,22.958,17.603,17.801,20.405,14.473,18.622,16.621,19.694,17.377,20.405,19.898,16.359,15.884,16.175,19.126,18.818,15.117,18.216,18.347,16.557,20.867,17.324,17.158,19.392,18.932,18.555,13.674,13.416,13.547,8.8183,11.138,5.5447,9.6314,13.878,10.746,12.997,12.534,17.483,14.034,12.798,8.8183,7.4829,11.829,14.643,19.091,20.036,17.586,21.633,22.469,20.206,22.71,19.174,19.267,21.545,22.689,23.594,21.321,22.874,26.231,24.511,27.67,23.822,24.092,27.511,22.909,25.404,23.542,13.765,13.585,13.296,13.164,13.001,12.917,12.786,12.722,12.753,12.815,12.875,12.993,13.022,13.098,13.543,13.554,13.63,13.668,13.721,13.732,13.513,13.554,13.715,13.661,13.675,13.684,13.568,13.36,13.454,13.765,12.858,12.588,12.375,12.22,12.204,12.117,12.139,12.105,12.095,12.119,12.219,12.303,12.19,12.28,12.651,12.549,12.529,12.45,12.519,12.413,12.233,12.151,12.514,12.692,13.09,12.997,12.835,12.637,12.603,12.858,11.901,11.667,11.403,11.888,12.592,12.716,12.617,12.566,12.535,12.556,12.522,12.527,12.422,12.396,12.773,12.891,12.902,13.08,13.181,13.232,12.958,12.926,13.053,12.794,12.744,12.564,12.211,11.861,11.699,11.901
7.3607,23.6,21.773,25.46,25.813,22.958,23.338,23.103,25.874,25.34,21.224,24.081,24.292,21.562,24.245,20.857,21.48,24.676,24.417,24.676,21.48,21.562,23.811,21.127,22.535,18.117,17.015,20.092,14.462,18.147,16.438,19.888,17.871,20.196,19.777,15.798,16.165,15.798,18.782,18.599,15.798,18.147,18.718,17.015,19.684,17.092,16.547,19.068,18.782,17.593,14.175,14.829,13.867,10.653,9.5138,7.6429,8.5447,13.036,10.025,13.036,9.5138,18.235,13.746,12.787,7.4726,7.4726,11.127,14.462,18.808,20.342,17.791,21.361,22.215,19.175,22.215,18.545,18.782,22.174,22.567,23.6,21.793,23.211,26.577,24.303,27.82,24.138,23.701,27.511,23.206,25.314,22.787,11.267,11.127,10.756,10.593,10.336,10.232,10.397,10.291,10.253,10.281,10.313,10.351,10.628,10.652,11.049,10.912,11.002,11.076,11.027,11.052,11.182,11.123,11.082,11.128,11.049,11.045,11.003,11.049,10.999,11.267,10.43,10.238,9.8644,9.7776,9.617,9.5624,9.8382,9.7806,9.6462,9.7305,9.7362,9.8633,10.036,9.9572,10.278,10.177,10.142,10.008,9.9357,9.9363,10.145,9.9641,10.319,10.309,10.835,10.504,10.691,10.557,10.422,10.43,9.4708,9.2293,8.6611,9.3737,10.021,10.146,10.209,10.174,10.113,10.105,10.082,9.9886,10.049,10.062,10.393,10.324,10.47,10.543,10.558,10.558,10.699,10.61,10.478,10.363,10.18,9.9704,9.8178,9.6523,9.3212,9.4708
7.3807,23.255,21.478,25.18,25.563,23.291,23.232,23.128,25.691,25.522,22.17,24.598,24.509,21.372,24.731,21.648,21.668,25.017,25.102,25.054,21.587,21.271,23.925,20.376,22.484,18.529,17.211,19.803,15.132,17.944,16.699,19.803,17.211,19.539,19.142,16.572,16.529,16.072,18.808,18.947,16.096,18.261,18.997,16.397,20.586,17.192,17.117,19.418,19.236,18.362,14.886,13.387,13.772,9.0818,9.2008,6.0715,9.2008,13.772,9.2008,12.813,11.372,18.173,13.061,13.431,3.5188,7.4982,11.153,13.772,18.808,20.041,19.033,21.92,22.561,19.583,22.401,19.647,19.106,22.889,23.085,23.885,21.422,22.512,26.226,23.689,27.535,23.889,23.796,27.235,23.085,25.221,23.596,11.715,11.486,11.218,11.06,10.865,10.77,10.72,10.676,10.684,10.806,10.832,10.9,10.968,11.047,11.421,11.416,11.546,11.511,11.547,11.556,11.481,11.506,11.635,11.551,11.54,11.559,11.406,11.327,11.4,11.715,10.83,10.522,10.347,10.191,10.067,9.9906,10.052,10.001,10.006,10.106,10.214,10.266,10.169,10.244,10.583,10.363,10.365,10.363,10.246,10.103,10.002,10.023,10.183,10.684,10.73,10.777,10.771,10.539,10.331,10.83,9.8096,9.5917,9.157,9.3657,10.644,10.794,10.554,10.553,10.499,10.495,10.457,10.446,10.483,10.398,10.732,10.777,10.886,10.978,11.031,11.078,10.943,10.888,10.948,10.725,10.598,10.398,10.122,9.848,9.6592,9.8096
