10.6,21.13,20.967,23.151,22.848,20.652,20.376,19.513,22.675,22.897,19.883,22.108,22.229,19.589,22.547,20.593,21.413,23.599,23.946,24.163,21.754,22.435,25.239,23.139,26.149,24.06,23.918,26.501,23.492,24.782,23.122,13.663,12.012,14.348,12.475,10.615,8.2956,9.1086,9.0014,8.0323,5.2853,4.1202,5.2853,7.6047,11.11,9.0014,10.615,13.95,13.95,15.076,12.275,14.316,16.365,15.361,18.372,17.59,17.605,20.848,19.109,21.306,19.435,22.06,21.795,23.347,22.826,20.369,20.014,20.585,23.461,23.988,21.487,23.904,23.258,20.369,21.973,19.265,18.604,20.224,18.27,16.96,12.981,11.11,12.523,9.1086,12.523,9.0014,11.11,12.981,9.1086,11.043,10.224,11.308,11.09,10.779,10.55,10.411,10.385,10.558,10.591,10.589,10.701,10.814,10.904,10.977,11.159,11.552,11.585,11.629,11.678,11.76,11.814,11.938,11.903,11.973,11.913,11.858,11.754,11.535,11.341,11.128,11.308,9.8909,9.4942,9.3908,9.1385,9.1862,8.8959,9.1952,8.8538,9.0451,9.1597,10.158,10.47,10.499,10.483,10.941,10.869,10.822,10.833,10.883,10.971,10.867,10.986,10.994,10.864,10.886,10.672,10.38,10.062,9.7975,9.8909,11.065,10.794,10.404,10.323,10.061,10.068,10.17,10.156,10.1,9.9977,9.9498,9.8794,9.8004,9.8292,10.101,9.9827,9.9434,10.029,9.9823,10.042,10.189,10.409,10.5,10.813,10.835,10.771,10.917,10.687,10.678,11.065
10.62,20.486,20.987,22.575,22.43,20.354,20.298,20.208,22.678,23.446,20.274,22.275,22.045,19.25,23.136,21.423,21.472,24.415,24.275,24.038,22.104,22.646,25.224,23.211,25.837,24.275,24.38,26.247,23.364,24.813,23.255,13.61,12.833,12.26,11.095,11.658,8.6477,9.4978,8.9863,8.2805,5.5184,2.9657,5.976,7.1154,11.658,10.126,10.6,14.105,13.829,13.496,13.009,13.61,16.41,14.333,18.48,16.658,18.017,20.463,18.589,20.424,19.449,22.007,21.423,22.882,22.336,20.952,20.924,20.298,23.473,24.358,21.958,23.935,22.882,19.094,22.045,20.322,19.25,20.637,17.809,16.41,13.496,11.291,12.833,9.4978,12.26,10.6,11.997,12.508,10.6,11.095,11.658,11.871,11.567,11.233,11.052,10.932,10.898,11.131,11.092,11.157,11.107,11.332,11.361,11.545,11.65,12.08,12.051,12.109,12.206,12.248,12.333,12.448,12.467,12.465,12.461,12.412,12.278,12.096,11.896,11.598,11.871,10.395,10.311,9.8719,9.5731,9.4347,9.337,9.7263,9.6286,9.4542,9.897,10.121,10.951,10.977,11.242,11.568,11.262,11.445,11.381,11.308,11.376,11.584,11.424,11.42,11.445,11.377,11.155,10.896,10.6,10.248,10.395,11.535,11.306,10.914,10.703,10.525,10.498,10.712,10.661,10.566,10.499,10.415,10.318,10.31,10.256,10.589,10.5,10.433,10.49,10.431,10.619,10.842,10.876,10.883,11.335,11.408,11.403,11.314,11.167,10.939,11.535
10.64,20.363,20.639,22.342,22.052,20.842,20.69,20.331,22.22,23.555,21.57,22.509,22.397,18.73,23.137,21.406,21.998,24.628,24.359,23.936,21.6,22.422,25.051,22.812,25.444,24.189,24.123,25.671,23.649,24.378,23.63,13.498,13.612,13.831,12.967,9.4991,10.21,8.649,7.591,8.9876,6.9464,2.5094,6.9464,5.9773,10.21,8.9876,10.21,14.302,14.334,14.302,12.835,13.22,15.246,13.649,18.395,16.841,17.709,20.144,18.59,20.234,20.363,21.877,21.781,22.758,21.96,20.518,20.835,20.87,23.175,24.566,23.006,24.302,23.04,19.411,22.826,20.355,19.332,20.954,18.256,16.508,12.967,10.601,12.461,9.0948,11.6,10.127,8.649,11.096,12.461,11.292,11.096,13.912,13.586,13.251,13.06,12.812,12.778,13.075,13.113,13.06,13.089,13.312,13.352,13.475,13.636,14.133,14.107,14.141,14.25,14.271,14.336,14.476,14.478,14.474,14.468,14.377,14.26,14.069,13.886,13.569,13.912,12.442,12.155,11.688,11.665,11.371,11.355,11.725,11.513,11.624,11.832,12.002,12.815,13.165,13.149,13.363,13.205,13.2,13.331,13.255,13.457,13.345,13.489,13.32,13.421,13.269,13.031,12.853,12.513,12.196,12.442,13.576,13.337,12.968,12.764,12.488,12.492,12.692,12.663,12.536,12.406,12.371,12.259,12.233,12.273,12.662,12.524,12.473,12.433,12.407,12.372,12.959,12.821,13.309,13.101,13.302,13.375,13.314,13.061,13.12,13.576
10.66,21.614,20.419,23.296,23.227,20.775,20.309,19.954,22.753,22.331,20.09,21.914,21.919,21.278,22.789,20.541,20.253,23.355,23.452,24.01,21.914,22.712,24.946,24.218,26.606,23.673,24.104,27.01,23.596,25.261,22.386,14.653,11.952,14.061,12.921,9.911,9.911,7.071,7.9728,6.9007,1.9522,5.9316,7.9728,4.9625,13.603,9.0491,11.554,12.415,13.092,15.016,12.964,13.452,16.462,16.901,19.038,17.154,17.59,22.19,18.942,20.887,18.685,22.964,21.278,23.673,23.749,19.954,20.442,20.963,23.54,23.655,21.378,23.239,23.041,21.037,21.87,19.205,18.35,19.586,18.21,16.576,11.05,11.05,12.215,11.05,12.464,11.05,12.215,14.061,10.164,11.952,11.05,12.829,12.54,12.243,12.071,11.975,11.948,12.057,12.035,12.077,12.25,12.281,12.3,12.528,12.635,13.012,13.095,13.16,13.216,13.266,13.399,13.373,13.376,13.525,13.408,13.38,13.221,13.001,12.77,12.586,12.829,11.338,11.01,10.915,10.751,10.712,10.53,10.294,10.452,10.412,10.373,11.44,11.865,11.825,11.983,12.421,12.134,12.226,12.216,12.374,12.434,12.362,12.322,12.396,12.326,12.181,11.981,11.737,11.376,11.155,11.338,12.528,12.309,11.964,11.771,11.647,11.657,11.575,11.592,11.495,11.497,11.413,11.322,11.235,11.247,11.575,11.435,11.546,11.508,11.474,11.589,11.707,11.884,12.303,12.224,12.255,12.279,12.35,12.172,12.105,12.528
10.68,20.926,20.558,23.133,22.841,20.558,20.405,20.31,22.489,22.659,20.699,21.939,22.663,20.213,23.395,21.008,21.226,23.621,24.129,24.46,21.944,22.513,24.913,23.81,26.203,23.842,23.953,26.323,23.32,24.946,23.508,14.59,12.031,12.946,13.32,9.9358,7.9976,8.9667,10.189,8.9667,2.9461,2.9461,4.0855,4.0855,11.638,11.075,8.9667,13.628,14.086,15.095,13.116,14.086,17.179,15.095,18.261,17.555,16.838,20.967,19.074,20.497,19.23,22.411,21.246,23.066,22.719,20.905,20.302,20.814,23.116,23.943,21.638,23.915,23.415,20.106,22.493,19.469,18.065,20.443,18.509,15.802,13.591,12.489,12.24,9.9358,11.977,10.189,10.58,13.116,10.799,12.031,11.579,13.32,13.063,12.771,12.552,12.491,12.454,12.503,12.605,12.621,12.715,12.854,12.916,13.016,13.11,13.567,13.621,13.747,13.756,13.827,13.907,13.942,13.941,14.046,13.933,13.901,13.808,13.56,13.356,13.113,13.32,11.9,11.54,11.397,11.246,10.893,10.749,11.07,11.254,11.067,11.208,11.992,12.509,12.899,12.474,12.827,12.77,12.893,12.823,12.977,12.889,12.961,12.898,12.972,12.862,12.784,12.615,12.411,12.079,11.712,11.9,13.077,12.741,12.423,12.21,12.098,12.148,12.159,12.148,12.05,11.949,11.945,11.822,11.807,11.727,12.153,12.054,12.028,12.058,12.004,12.138,12.232,12.488,12.717,12.908,12.875,12.988,12.816,12.72,12.64,13.077
10.712,21.085,21.19,22.89,22.728,20.858,20.59,19.988,22.385,22.751,20.343,22.326,22.083,20.223,22.814,21.085,21.242,23.893,24.164,23.931,22.224,22.617,25.04,23.689,26.096,24.112,23.84,26.491,23.486,24.848,23.467,14.802,12.955,13.783,12.955,10.59,10.59,7.1051,8.2702,8.5184,-4.0343,5.9657,5.5081,5.9657,11.085,8.0069,9.9451,12.868,13.925,14.687,12.498,13.33,17.105,14.658,17.966,16.648,17.253,20.476,19.019,20.634,19.439,22.162,21.746,23.436,22.801,20.351,20.942,20.858,23.096,24.138,21.948,23.233,23.096,20.414,22.285,19.639,19.083,19.639,18.47,17.038,12.955,10.198,12.498,10.809,13.33,10.59,10.59,12.823,9.4875,12.498,12.25,12.19,11.823,11.591,11.423,11.275,11.269,11.403,11.381,11.451,11.517,11.638,11.796,11.854,11.937,12.378,12.44,12.528,12.567,12.661,12.765,12.715,12.787,12.849,12.812,12.734,12.699,12.41,12.132,12,12.19,10.761,10.581,10.364,10.146,9.8065,9.7548,9.8618,9.7382,9.9071,9.831,10.219,11.25,11.637,11.364,11.807,11.873,11.655,11.758,11.677,11.748,11.844,11.793,11.818,11.788,11.634,11.626,11.291,10.918,10.625,10.761,11.868,11.601,11.313,11.083,10.997,10.948,11.053,11.001,10.945,10.894,10.814,10.761,10.758,10.685,11.039,11.002,10.919,10.866,11.033,11.115,11.192,11.317,11.669,11.81,11.839,11.804,11.706,11.743,11.683,11.868
10.72,20.919,20.898,22.315,21.938,20.437,20.728,20.108,22.224,23.569,20.898,22.404,22.234,19.131,23.246,21.849,21.816,24.042,24.227,23.691,22.078,22.506,25.414,23.197,25.618,24.275,24.096,26.072,23.803,24.416,23.75,14.275,13.584,12.983,12.234,11.069,11.069,7.5636,10.793,6.9191,4.0791,-0.070634,5.95,5.2442,10.793,10.1,11.573,14.275,14.787,14.672,12.983,14.012,16.481,14.553,17.549,17.172,18.563,20.926,18.254,19.929,19.472,21.971,21.537,22.983,22.37,20.843,21.265,20.398,23.193,24.49,22.487,24.256,23.043,19.472,22.234,20.437,19.068,20.793,18.806,17.549,13.584,9.9294,11.632,9.9294,11.265,11.069,8.6217,11.971,11.069,11.573,12.234,12.805,12.485,12.209,12.112,11.972,11.912,12.027,12.06,12.114,12.14,12.336,12.471,12.556,12.551,13.081,13.122,13.127,13.274,13.271,13.367,13.426,13.432,13.438,13.412,13.419,13.297,13.03,12.758,12.546,12.805,11.337,11.166,10.825,10.613,10.53,10.352,10.203,10.457,10.512,10.674,11.548,12.298,12.186,11.996,12.458,12.261,12.339,12.303,12.338,12.378,12.442,12.34,12.43,12.335,12.343,12.159,11.853,11.485,11.192,11.337,12.564,12.355,11.971,11.797,11.664,11.64,11.699,11.719,11.651,11.538,11.529,11.476,11.461,11.343,11.734,11.77,11.633,11.645,11.668,11.739,11.987,11.949,12.242,12.626,12.59,12.676,12.505,12.293,12.371,12.564
10.74,21.056,21.116,23.11,23.258,20.328,20.671,20.461,22.507,23.218,20.328,21.799,21.667,19.842,22.35,20.552,20.899,23.585,23.75,24.355,22.25,22.772,25.378,23.573,26.158,24.043,23.85,26.584,23.85,24.987,23.338,14.012,13.314,14.08,12.434,11.069,9.9298,6.9195,10.1,6.9195,4.0795,-0.070215,1.971,8.5031,10.1,8.9607,11.069,13.585,13.909,14.899,13.11,14.307,16.058,14.899,17.594,17.318,17.365,20.663,18.703,19.762,18.622,22.507,21.573,23.75,23.338,20.437,20.375,20.793,23.409,24.019,21.889,23.374,23.573,20.491,22.147,19.305,19.131,19.762,19.004,16.814,13.909,11.069,11.573,9.9298,12.852,9.9298,10.793,12.078,11.069,12.234,10.793,13.291,13.002,12.769,12.584,12.434,12.401,12.533,12.474,12.582,12.692,12.751,12.896,13.015,13.039,13.433,13.686,13.672,13.744,13.86,13.942,13.858,13.875,13.999,13.943,13.942,13.8,13.55,13.241,13.1,13.291,11.791,11.494,11.261,11.217,11.109,10.979,10.974,10.771,10.963,11.155,11.416,12.517,12.512,12.704,12.823,12.762,12.871,12.807,12.979,13.062,12.818,12.816,12.957,12.879,12.884,12.656,12.271,11.853,11.608,11.791,12.978,12.718,12.42,12.284,12.16,12.081,12.108,12.037,12.055,11.942,11.937,11.896,11.726,11.7,12.126,12.162,12.007,12.084,12.085,12.184,12.28,12.382,12.677,12.828,12.98,12.939,12.747,12.601,12.659,12.978
10.76,20.02,21.312,22.018,21.426,20.164,21.049,20.508,22.783,23.669,21.136,22.832,22.018,18.302,23.518,22.029,22.256,24.476,24.811,24.17,22.362,22.131,25.141,22.437,24.874,24.209,24.127,25.455,23.754,23.456,23.621,13.24,11.62,12.125,12.899,11.62,9.5193,8.5502,10.84,9.5193,2.0181,-0.023112,2.9872,2.9872,11.049,10.621,11.62,13.24,12.855,15.028,12.53,13.03,16.041,13.03,17.22,17.087,17.611,19.772,18.212,19.271,19.586,21.824,21.824,22.281,21.68,21.156,21.008,20.718,22.922,25.375,22.723,24.274,23.244,18.263,22.452,20.621,19.809,21.388,18.92,16.679,13.24,11.116,13.03,9.115,12.018,10.23,10.147,11.312,10.147,11.312,12.899,12.371,12.033,11.679,11.557,11.43,11.379,11.594,11.578,11.597,11.618,11.813,11.884,12.11,12.153,12.64,12.629,12.648,12.737,12.816,12.896,13.007,13.014,12.962,13.01,12.897,12.823,12.656,12.395,12.153,12.371,10.837,10.686,10.3,10.119,9.69,9.6567,9.9082,9.9286,10.231,9.6975,10.734,11.591,11.379,11.773,12.083,11.991,11.84,11.91,11.885,11.673,11.967,11.896,11.826,11.812,11.723,11.632,11.366,10.954,10.616,10.837,12.137,11.795,11.438,11.291,11.057,11.019,11.304,11.199,11.125,11.045,11,10.932,10.846,10.87,11.182,11.187,11.02,11.126,11.276,11.311,11.505,11.625,11.789,12.095,12.092,12.126,12.032,12.033,11.939,12.137
10.78,20.692,20.721,22.502,22.53,19.79,20.277,19.826,22.263,23.591,20.573,22.433,22.048,19.097,22.956,21.037,21.566,24.383,24.304,24.095,22.237,22.217,25.088,22.801,25.824,23.632,23.847,25.92,23.658,24.567,23.732,13.938,13.5,14.612,12.511,7.5927,9.9585,6.9482,7.1185,7.5927,4.1082,-0.041544,-0.041544,2.9688,10.129,9.9585,11.602,13.938,14.701,14.336,13.613,13.343,16.413,14.928,17.812,16.642,17.623,19.826,19.423,19.958,19.423,22.535,21.961,23.025,22.63,20.52,21.171,20.64,23.402,24.504,22.339,24.256,23.059,19.634,22.374,20.078,19.853,20.648,19.033,17.201,13.139,12,13.222,9.9585,12.263,11.098,9.5009,11.098,9.9585,11.098,11.602,12.811,12.51,12.275,12.043,12.048,11.925,11.997,12.029,12.129,12.21,12.296,12.464,12.537,12.556,13.03,13.175,13.159,13.229,13.344,13.456,13.422,13.408,13.532,13.474,13.489,13.371,13.11,12.791,12.625,12.811,11.344,11.062,10.665,10.592,10.639,10.34,10.304,10.323,10.495,10.642,11.267,12.016,11.98,12.068,12.371,12.62,12.337,12.296,12.433,12.453,12.304,12.419,12.44,12.458,12.42,12.258,11.841,11.416,11.26,11.344,12.474,12.222,11.888,11.721,11.653,11.603,11.548,11.516,11.539,11.431,11.384,11.343,11.265,11.152,11.56,11.508,11.457,11.451,11.483,11.7,11.8,11.961,12.358,12.268,12.292,12.465,12.244,12.096,12.196,12.474
10.8,20.773,20.942,23.298,22.224,21.357,21.105,20.199,22.224,22.999,20.507,21.792,21.832,19.84,22.815,21.255,21.529,23.784,23.708,24.058,21.992,22.366,24.956,22.999,26.136,23.6,24.045,26.31,23.619,24.57,23.619,13.925,13.126,13.487,12.498,11.018,11.648,9.488,9.0837,7.5798,1.9867,-0.054466,5.2603,4.0953,10.59,9.0837,10.199,14.028,14.658,14.688,12.094,12.868,15.9,14.57,18.115,16.847,17.61,20.627,18.976,20.124,18.855,21.987,22.326,23.076,22.728,20.809,21.018,20.977,23.262,24.398,22.603,23.834,23.362,20.116,22.286,19.741,19.24,20.773,18.384,17.565,12.498,11.281,13.487,9.9455,13.209,10.199,10.116,12.094,9.488,12.999,12.498,13.339,13.165,12.709,12.51,12.352,12.322,12.598,12.637,12.556,12.637,12.696,12.726,12.961,13.12,13.583,13.578,13.646,13.663,13.686,13.756,14.016,14.01,13.956,13.927,13.812,13.68,13.515,13.378,13.096,13.339,11.826,11.695,11.424,11.161,10.69,10.518,11.14,10.779,11.042,10.654,11.754,12.751,12.791,12.576,12.863,12.689,12.96,12.787,12.771,12.827,12.931,12.852,12.857,12.798,12.58,12.536,12.226,11.953,11.585,11.826,13.128,12.828,12.427,12.214,12.013,11.934,12.289,12.18,12.075,11.957,11.913,11.769,11.814,11.838,12.219,12.122,12.056,12.016,12.052,12.089,12.319,12.509,12.444,12.876,12.887,12.817,12.741,12.963,12.752,13.128
10.82,21.269,21.079,22.415,22.322,20.844,20.755,20.555,22.668,22.961,20.618,22.53,21.813,19.141,22.952,21.42,21.553,24.182,24.333,24.172,22.194,22.373,25.379,22.948,25.962,23.81,24.089,26.045,23.843,24.456,23.291,12.988,12.205,13.802,12.258,11.445,9.6525,9.2482,8.8024,9.2482,3.1203,-3.8694,-0.85905,6.1306,11.445,10.11,10.974,13.948,14.26,14.089,12.151,13.765,15.998,13.802,17.963,17.729,17.729,20.484,18.743,20.153,19.404,22.491,22.135,22.988,22.979,21.107,21.079,20.792,23.438,24.535,23.015,24.276,23.365,20.005,22.194,20.452,18.884,21.1,19.404,17.1,13.164,10.28,12.663,11.182,13.651,11.249,11.249,11.754,10.28,12.258,11.445,12.334,12.087,11.693,11.507,11.48,11.378,11.537,11.59,11.593,11.639,11.759,11.832,11.993,12.107,12.534,12.578,12.625,12.707,12.749,12.851,12.921,12.96,12.964,12.936,12.856,12.694,12.538,12.347,12.128,12.334,10.997,10.565,10.302,10.324,9.8291,9.8409,10.129,10.009,9.9988,9.7227,9.9794,11.485,11.742,11.6,11.934,12.101,11.945,12.005,11.995,12.072,12.066,12.038,12.143,12.044,11.915,11.656,11.467,11.267,10.801,10.997,12.029,11.747,11.406,11.258,11.127,11.013,11.228,11.182,11.108,11.04,10.981,10.846,10.885,10.842,11.136,11.218,11.087,11.077,11.091,11.119,11.365,11.438,11.85,11.865,11.871,11.961,12.002,11.789,11.651,12.029
10.84,20.991,20.542,22.996,22.923,20.542,21.429,20.099,22.489,22.857,20.587,22.191,22.207,19.531,23.043,20.587,21.714,23.995,23.985,24.109,21.937,21.832,25.031,23.212,26.047,24.012,24.102,25.926,23.597,24.593,23.434,14.625,13.176,13.995,12.923,10.776,8.6046,9.9123,11.052,6.902,-0.087682,2.465,2.465,5.4753,11.248,7.0724,10.083,13.892,12.923,13.093,13.453,13.786,17.155,14.536,17.933,16.521,17.878,20.653,18.788,19.851,19.455,22.532,22.465,23.11,23.229,20.646,21.28,20.881,23.229,24.707,22.417,23.836,23.356,20.165,22.584,20.091,19.207,20.31,19.05,17.089,13.567,13.453,12.923,10.557,12.465,11.248,10.557,13.093,10.557,11.556,11.496,12.845,12.551,12.227,12.009,11.879,11.808,12.063,12.107,12.126,12.13,12.273,12.354,12.537,12.645,13.104,13.116,13.142,13.17,13.254,13.333,13.502,13.527,13.422,13.468,13.38,13.269,13.117,12.875,12.617,12.845,11.373,11.222,10.677,10.639,10.511,10.399,10.526,10.364,10.309,10.877,11.161,11.909,11.871,12.078,12.384,12.346,12.326,12.326,12.233,12.326,12.446,12.361,12.363,12.362,12.337,12.127,11.794,11.563,11.109,11.373,12.539,12.33,11.905,11.744,11.648,11.49,11.726,11.661,11.608,11.475,11.445,11.318,11.362,11.321,11.78,11.644,11.585,11.648,11.575,11.579,11.873,11.919,12.278,12.199,12.397,12.241,12.404,12.2,12.201,12.539
10.86,21.067,20.572,23.108,23.045,20.098,20.661,20.181,22.432,22.343,20.458,21.974,21.774,20.841,22.837,20.917,20.205,23.244,23.62,24.33,21.931,22.783,25.194,23.945,26.593,23.56,23.862,26.654,23.215,25.014,23.215,13.582,12.232,14.581,14.077,11.067,8.6199,9.47,11.067,5.9481,4.979,-1.0416,5.2423,4.0773,11.067,9.47,9.47,12.48,13.191,12.981,12.938,13.108,16.46,15.318,18.701,16.758,17.104,20.841,18.804,20.458,18.655,23.191,22.123,23.733,23.407,20.602,20.791,20.435,23.125,23.766,21.814,23.556,23.256,20.904,22.599,19.603,18.416,19.723,18.452,18.057,12.806,11.969,11.263,12.85,12.232,11.067,11.263,13.469,11.067,12.232,11.571,13.26,13.067,12.671,12.5,12.408,12.432,12.475,12.488,12.497,12.597,12.69,12.762,12.959,12.98,13.458,13.544,13.54,13.63,13.738,13.78,13.762,13.841,13.905,13.831,13.77,13.617,13.404,13.132,12.953,13.26,12.012,11.554,11.203,11.109,11.108,11.005,11.161,10.962,11.159,10.836,11.62,12.159,12.6,12.526,12.722,12.863,12.862,12.904,13.082,13.038,12.982,13.036,13.024,12.992,12.914,12.768,12.472,12.128,11.854,12.012,13.008,12.771,12.404,12.282,12.082,12.076,12.155,12.085,12.01,11.954,11.943,11.843,11.762,11.707,12.119,12.093,12.034,11.99,12.111,12.147,12.252,12.337,12.591,12.818,12.874,12.861,12.69,12.508,12.564,13.008
10.88,20.482,19.946,22.63,22.065,20.024,20.349,19.62,22.219,22.577,19.946,21.472,21.281,19.115,22.173,20.176,21.472,23.265,23.65,23.391,21.126,21.817,24.331,22.761,25.302,23.612,23.65,25.64,22.986,24.107,22.63,14.137,11.621,12.786,11.621,10.024,8.116,7.4714,7.6417,5.7965,5.5332,3.492,5.7965,5.7965,10.652,7.6417,9.6198,12.577,12.986,13.662,11.621,12.523,15.533,14.827,17.184,16.164,16.936,20.014,17.724,19.358,18.781,22.329,20.927,22.571,22.534,20.376,20.043,20.176,22.528,23.7,21.661,23.111,22.761,19.683,21.533,19.255,17.838,19.567,17.838,16.545,12.577,10.652,12.986,11.621,14.023,10.735,10.652,11.817,8.116,11.817,10.482,12.318,12.048,11.651,11.545,11.368,11.327,11.587,11.609,11.564,11.589,11.749,11.833,12.08,12.157,12.602,12.553,12.614,12.693,12.722,12.796,12.935,12.964,12.935,12.924,12.811,12.723,12.528,12.337,12.104,12.318,10.903,10.555,10.287,10.172,9.907,9.7809,9.9522,9.8295,10.5,9.8923,10.932,11.084,11.802,11.782,12.109,11.734,11.777,11.937,11.84,11.842,11.972,11.905,11.914,11.894,11.868,11.614,11.441,11.081,10.713,10.903,12.059,11.87,11.423,11.245,11.052,11.024,11.273,11.214,11.09,10.994,10.964,10.852,10.925,10.873,11.226,11.112,10.983,11.008,11.101,11.149,11.295,11.604,11.655,11.794,11.953,11.821,11.816,11.924,11.712,12.059
10.9,21.567,20.576,22.639,23.041,20.93,20.328,20.207,22.832,22.526,20.074,22.339,22.107,20.231,22.639,21.08,20.93,23.586,23.877,24.186,21.686,22.334,24.856,23.338,26.252,23.759,23.933,26.335,23.071,24.887,23.413,13.933,11.093,12.964,12.506,10.598,7.588,10.124,8.646,6.9434,5.0052,5.2685,4.1034,5.9743,9.8659,10.124,8.646,14.299,14.608,14.331,12.458,13.134,15.82,14.578,18.355,16.656,16.856,21.005,18.188,20.484,19.081,22.903,21.567,23.653,23.037,20.636,20.124,20.95,23.445,24.441,21.913,23.828,23.134,20.923,22.233,19.408,18.897,20.199,18.587,17.588,13.217,12.506,13.338,9.9537,13.007,9.4961,9.9537,12.964,9.9537,12.258,12.832,12.747,12.5,12.194,12.046,11.896,11.919,11.965,12,12.055,12.084,12.225,12.362,12.429,12.534,12.972,13.045,13.08,13.157,13.241,13.285,13.34,13.332,13.409,13.357,13.283,13.195,12.981,12.728,12.498,12.747,11.337,10.853,10.798,10.58,10.483,10.445,10.591,10.585,10.57,10.674,11.177,11.581,12.453,12.093,12.253,12.182,12.224,12.368,12.34,12.424,12.416,12.318,12.454,12.347,12.264,12.102,11.797,11.397,11.127,11.337,12.536,12.272,11.965,11.763,11.686,11.667,11.692,11.647,11.573,11.537,11.464,11.41,11.373,11.316,11.619,11.6,11.581,11.599,11.601,11.802,11.826,11.979,12.252,12.332,12.535,12.336,12.317,12.298,12.214,12.536
10.92,21.111,20.243,22.597,22.483,20.547,20.81,19.82,22.39,23.31,20.81,22.189,22.184,19.468,23.043,21.539,21.727,24.328,23.926,24.223,22.306,22.341,25.283,23.093,26.034,23.987,24.092,26.224,23.746,24.303,23.625,14.303,13.106,13.618,12.23,8.9563,9.4678,8.2504,8.9563,9.4678,-0.074649,-0.074649,2.9357,5.946,8.9563,10.789,10.997,12.848,14.549,14.008,13.799,14.008,16.477,14.075,18.523,16.774,17.281,20.555,18.225,19.969,19.22,22.4,21.845,23.242,22.597,20.659,21.261,20.57,23.31,24.385,22.346,24.158,23.369,19.766,22.366,20.371,18.835,20.555,18.413,16.915,13.905,10.997,12.936,11.261,13.189,11.065,9.4678,12.478,10.096,10.178,10.178,13.268,13.035,12.664,12.512,12.357,12.351,12.535,12.509,12.544,12.61,12.738,12.793,12.975,13.009,13.51,13.48,13.569,13.657,13.674,13.762,13.846,13.858,13.932,13.849,13.809,13.618,13.433,13.224,12.971,13.268,11.832,11.584,11.181,11.151,10.898,10.889,11.099,11.014,11.006,10.855,10.989,12.551,12.543,12.534,12.757,12.839,12.83,12.739,12.814,12.896,12.797,12.855,12.904,12.824,12.763,12.509,12.256,11.952,11.579,11.832,13.038,12.748,12.443,12.262,12.085,12.042,12.189,12.111,12.024,11.939,11.952,11.817,11.815,11.77,12.148,12.12,12.089,12.05,12.085,12.097,12.43,12.583,12.697,12.742,12.994,12.808,12.819,12.706,12.798,13.038
10.94,20.92,20.864,23.14,22.528,20.815,20.397,20.633,22.426,23.005,20.633,22.245,21.843,19.406,23.215,21.683,21.565,24.236,24.141,23.938,22.215,22.455,25.281,23.186,25.866,24.118,23.857,26.06,23.407,24.338,23.492,14.329,13.492,12.961,12.455,10.596,8.9821,11.023,8.013,8.5245,5.9718,-1.0179,4.1009,4.1009,10.204,9.9512,11.091,12.874,13.825,13.931,13.336,13.606,16.142,15.466,17.972,17.194,18.013,19.951,18.537,19.445,18.993,22.547,21.683,23.186,22.58,20.836,20.573,20.513,22.9,24.56,22.041,24.04,22.9,20.122,22.623,20.029,19.792,20.581,18.982,17.061,12.256,11.287,12.504,10.815,12.046,10.122,10.596,12.504,8.9821,11.992,9.9512,12.237,12.04,11.673,11.545,11.403,11.387,11.44,11.518,11.54,11.696,11.685,11.837,11.965,12.01,12.464,12.491,12.58,12.645,12.717,12.792,12.854,12.881,12.958,12.852,12.821,12.707,12.463,12.194,12.035,12.237,10.821,10.468,10.33,10.033,9.7837,9.654,10.047,9.9757,9.9048,10.156,11.334,11.46,11.78,11.628,11.835,11.64,11.693,11.713,11.873,11.772,11.815,11.927,11.826,11.863,11.726,11.519,11.306,10.913,10.605,10.821,12.008,11.761,11.404,11.282,11.063,10.992,11.186,11.079,11.029,10.98,10.905,10.848,10.755,10.738,11.078,10.983,10.89,10.986,11.008,11.09,11.2,11.361,11.535,11.568,11.708,11.858,11.859,11.659,11.602,12.008
10.96,21.099,21.099,22.742,22.434,20.277,20.212,20.277,22.742,23.177,20.365,21.935,22.011,20.277,22.969,20.928,21.371,24.048,23.659,24.152,22.238,22.424,25.235,23.419,25.919,23.769,23.879,26.535,23.614,24.628,23.344,14.109,13.14,12.837,11.662,8.6515,9.0973,9.5016,9.5016,5.274,4.1089,-0.040805,4.1089,4.1089,11.295,9.0973,11.099,13.5,13.939,14.701,13.939,13.939,16.413,13.614,17.347,16.354,17.315,20.333,18.835,19.959,18.652,22.238,22.113,23.403,22.375,20.7,20.357,20.49,23.822,24.412,22.264,23.822,23.312,20.467,22.176,19.569,19.453,20.13,18.484,17.119,14.042,11.099,12.837,10.13,13.013,9.9592,9.8715,12.264,9.9592,11.662,7.5935,12.766,12.548,12.224,11.983,11.935,11.915,12.005,12.008,12.05,12.149,12.203,12.36,12.474,12.559,13.058,13.082,13.111,13.187,13.242,13.306,13.409,13.396,13.415,13.379,13.344,13.235,13.002,12.785,12.557,12.766,11.386,11.031,10.828,10.542,10.509,10.422,10.741,10.566,10.457,10.376,11.253,11.881,12.238,12.157,12.48,12.461,12.37,12.45,12.412,12.384,12.493,12.481,12.509,12.508,12.33,12.25,11.942,11.682,11.301,11.386,12.55,12.338,11.918,11.723,11.655,11.529,11.686,11.608,11.537,11.47,11.368,11.376,11.314,11.232,11.56,11.487,11.433,11.448,11.527,11.627,11.727,11.945,12.142,12.216,12.291,12.267,12.319,12.077,12.029,12.55
