7.0467,17.837,17.019,20.195,20.528,18.143,18.541,17.856,21.196,21.952,19.927,22.129,22.279,19.282,23.238,20.866,21.684,24.241,24.371,24.973,22.122,23,26.216,24.031,27.247,24.644,24.782,27.705,24.786,26.317,25.48,7.1738,5.303,6.468,5.303,-2.8262,-2.8262,-5.8365,-2.8262,5.303,4.1635,11.798,11.798,10.696,15.747,13.706,12.797,16.123,14.538,14.808,11.798,11.798,15.133,12.293,16.259,14.991,15.303,19.641,17.108,18.588,18.313,24.613,23.447,25.726,25.32,23.112,23.045,22.489,25.677,25.786,22.122,24.267,23.881,19.388,22.856,20.772,21.021,22.797,22.122,21.916,18.509,18.772,21.894,18.33,20.985,18.143,17.548,20.291,16.442,18.143,17.281,12.51,12.236,11.949,11.848,11.718,11.711,11.883,11.879,11.916,11.958,12.122,12.182,12.258,12.322,12.831,12.794,12.846,12.935,13.049,13.13,13.074,13.121,13.146,13.145,13.126,13.014,12.742,12.466,12.253,12.51,15.703,15.593,15.306,15.509,15.077,14.447,13.032,13.188,12.755,13.036,13.25,13.43,13.503,13.337,13.956,14.007,14.09,14.251,14.52,14.676,14.807,15.046,15.399,15.679,15.835,15.866,15.706,15.445,15.458,15.703,12.328,12.104,11.8,11.636,11.532,11.431,11.472,11.446,11.451,11.379,11.511,11.618,11.657,11.639,12.126,12.204,12.135,12.23,12.396,12.456,12.497,12.527,12.588,12.596,12.628,12.648,12.356,12.136,11.946,12.328
7.0667,19.404,18.498,21.132,21.561,18.498,18.858,18.498,21.951,22.617,19.777,23.354,23.294,19.877,23.928,20.773,21.848,25.068,24.968,25.592,22.925,22.92,27.107,24.858,28.495,25.266,25.922,28.865,25.736,27.323,26.209,8.0388,5.0285,8.0388,3.8891,0.87882,-6.1109,-6.1109,0.87882,3.8891,8.0388,11.049,12.974,11.049,15.736,13.889,15.503,16.745,15.736,16.038,12.214,13.183,15.503,13.801,17.43,15.984,16.27,20.554,18.122,19.877,18.9,25.533,24.146,26.706,26.442,24.059,24.195,23.73,26.466,26.366,23.158,25.403,24.767,20.956,24.335,21.678,20.373,23.456,23.294,22.904,19.317,18.941,21.848,18.746,22.176,19.165,19.008,21.324,16.899,18.558,17.411,12.976,12.763,12.475,12.303,12.13,12.171,12.231,12.307,12.407,12.505,12.58,12.682,12.718,12.781,13.215,13.317,13.337,13.435,13.484,13.604,13.57,13.634,13.671,13.58,13.576,13.449,13.188,12.92,12.725,12.976,15.75,15.923,15.702,15.609,15.782,15.634,15.022,13.946,13.476,13.384,13.557,13.533,13.509,13.635,14.195,14.144,14.143,14.329,14.636,14.675,15.017,15.184,15.441,15.681,15.787,15.808,15.729,15.479,15.39,15.75,12.809,12.555,12.286,12.123,12.02,11.925,11.925,11.937,11.913,11.927,11.973,12.045,12.088,12.118,12.558,12.611,12.664,12.707,12.837,12.972,12.942,13.001,13.061,13.054,13.075,13.029,12.818,12.625,12.529,12.809
7.0867,19.351,18.17,21.74,21.935,18.992,18.992,18.467,22.172,22.47,19.893,22.709,23.42,21.237,24.259,20.906,21.935,24.502,25.237,25.773,23.058,24.031,26.798,25.284,28.527,25.423,25.399,29.335,25.287,27.552,25.873,8.4968,5.0123,6.8831,3.8728,2.9037,-3.1169,-0.10655,-3.1169,6.4256,3.4153,10.001,12.904,12.002,16.926,14.517,14.404,16.152,16.45,16.818,13.785,13.167,16.021,13.873,18.105,16.177,16.426,20.575,17.565,20.268,18.36,25.785,24.271,26.937,26.762,23.807,24.052,23.567,26.011,26.311,22.524,25.189,24.517,21.507,24.014,21.393,20.694,23.337,23.141,22.783,19.387,19.436,21.852,19.097,22.594,18.36,18.36,21.776,16.99,19.149,17.972,13.453,13.225,12.931,12.794,12.75,12.69,12.715,12.797,12.825,12.959,12.963,13.088,13.172,13.223,13.786,13.768,13.823,13.939,14,14.126,14.007,14.047,14.167,14.059,14.046,13.878,13.655,13.386,13.244,13.453,16.597,16.232,16.179,16.392,16.284,15.712,14.354,14.567,13.995,14.208,14.311,14.171,14.186,14.176,14.869,14.635,14.915,15.075,15.27,15.554,15.549,15.87,16.193,16.45,16.543,16.511,16.458,16.276,16.193,16.597,13.28,13.056,12.758,12.599,12.467,12.408,12.409,12.375,12.362,12.402,12.417,12.488,12.539,12.624,12.979,13.055,13.125,13.197,13.316,13.394,13.35,13.436,13.608,13.534,13.571,13.442,13.276,13.03,13.019,13.28
7.1067,18.82,18.352,21.653,21.484,18.533,19.535,18.489,22.222,23.133,20.416,22.944,23.412,19.992,24.376,21.98,21.823,25.181,25.307,25.649,22.774,23.66,26.997,24.954,28.25,25.276,25.909,28.922,25.478,27.506,26.263,9.1794,3.8646,6.1691,0.85432,3.407,-3.1251,-6.1354,-3.1251,5.9058,5.004,10.767,13.159,12.498,16.417,14.035,13.865,16.982,15.824,16.369,11.994,13.003,15.478,13.908,17.844,15.232,16.536,20.397,18.031,20.107,18.834,25.596,23.985,26.886,26.618,24.072,23.972,23.577,26.536,26.525,23.174,25.254,24.937,21.041,24.122,21.323,21.229,23.637,22.857,22.763,18.916,19.089,22.099,19.452,22.222,18.983,19.179,21.823,17.309,18.983,17.844,12.439,12.193,11.933,11.744,11.644,11.667,11.853,11.838,11.897,11.912,12.039,12.141,12.249,12.234,12.715,12.731,12.787,12.899,12.965,13.052,13.094,13.077,13.109,13.097,13.036,12.925,12.69,12.411,12.227,12.439,15.378,15.446,15.371,15.592,15.415,15.559,14.132,12.706,12.85,12.797,13.138,13.206,13.068,13.249,13.518,13.717,13.792,13.862,14.065,14.17,14.469,14.783,14.968,15.193,15.506,15.458,15.303,15.185,14.983,15.378,12.264,12.039,11.713,11.565,11.423,11.363,11.434,11.386,11.416,11.31,11.418,11.479,11.547,11.599,12.046,12.052,12.025,12.136,12.25,12.28,12.421,12.405,12.502,12.512,12.467,12.43,12.207,12.033,11.872,12.264
7.1267,18.372,17.795,20.691,20.925,18.119,18.565,17.524,21.173,21.316,18.983,21.957,22.743,19.903,23.219,19.654,20.672,23.912,23.853,24.667,22.208,22.999,26.085,24.364,27.832,24.589,24.822,28.278,24.458,26.995,24.935,8.1191,4.1397,6.6925,3.1706,-2.85,-5.8603,-2.85,-2.85,3.1706,5.2792,9.8218,13.434,13.225,15.753,13.171,14.14,15.109,15.279,15.279,11.993,12.202,15.279,13.278,17.193,15.003,15.753,20.128,16.52,19.259,17.662,25.021,23.341,26.354,25.961,23.176,23.434,22.773,25.427,25.554,22.202,24.179,23.876,20.842,23.434,20.413,19.455,22.572,21.87,22.119,18.306,18.485,20.748,18.372,21.598,18.119,17.795,21.308,16.52,18.372,16.644,12.957,12.809,12.385,12.22,12.082,12.021,12.348,12.323,12.353,12.369,12.506,12.495,12.739,12.793,13.243,13.205,13.272,13.355,13.352,13.41,13.637,13.628,13.59,13.564,13.423,13.268,13.136,12.973,12.684,12.957,15.613,15.96,15.806,15.188,16.141,14.737,14.905,14.287,13.669,13.248,13.383,13.462,13.553,13.662,14.351,13.913,14.043,14.266,14.291,14.634,14.892,15.184,15.338,15.494,15.471,15.67,15.591,15.431,15.248,15.613,12.815,12.637,12.225,12.088,11.88,11.739,12.041,11.973,11.934,11.881,11.929,11.91,12.064,12.177,12.578,12.537,12.694,12.692,12.663,12.776,12.956,13.087,13.054,13.108,12.956,12.916,12.813,12.703,12.526,12.815
7.1467,19.337,18.528,21.677,21.713,19.447,18.87,18.469,21.989,21.881,19.174,22.54,23.23,21.531,24.309,21.192,21.411,24.367,25.157,25.86,23.061,23.29,26.924,25.302,28.808,25.249,25.443,29.467,25.644,27.839,25.592,9.8803,5.9009,6.87,4.9991,-0.11969,0.84941,-3.13,2.8906,3.8597,2.8906,9.9875,12.998,12.552,16.24,14.113,13.154,16.436,16.164,16.715,13.154,13.772,15.562,14.39,17.959,14.999,16.738,21.168,17.734,20.497,18.469,25.958,24.367,27.158,26.967,23.967,23.967,23.354,26.366,25.684,22.445,24.999,24.698,21.825,24.113,21.192,20.497,23.27,22.758,23.154,19.423,19.542,21.819,19.988,22.758,19.149,18.285,22.159,17.839,19.577,17.382,13.409,13.257,12.894,12.738,12.53,12.539,12.735,12.755,12.767,12.886,12.928,12.946,13.067,13.203,13.787,13.628,13.798,13.844,13.849,13.921,14.003,14.017,14.086,13.989,13.858,13.716,13.552,13.339,13.121,13.409,16.742,16.494,16.388,16.338,16.356,16.25,14.432,13.862,13.756,14.293,13.834,14.05,14.32,14.218,14.865,14.584,14.966,15.157,15.193,15.447,15.881,15.932,16.379,16.466,16.62,16.593,16.52,16.516,16.338,16.742,13.26,13.079,12.719,12.562,12.395,12.303,12.48,12.445,12.369,12.394,12.389,12.393,12.505,12.639,13.091,12.998,13.165,13.216,13.235,13.362,13.436,13.501,13.624,13.518,13.541,13.415,13.251,13.122,12.981,13.26
7.1667,18.487,18.863,20.822,20.426,18.562,19.564,18.502,22.023,23.479,20.445,23.1,23.162,19.782,24.292,22.009,22.295,25.869,25.181,25.622,23.177,23.426,27.062,24.064,27.873,25.552,26.002,28.247,25.599,27.034,26.47,7.8729,3.8935,3.8935,6.4462,3.8935,21.855,20.913,-3.0962,8.0432,2.9244,10.883,13.806,9.5755,16.172,13.937,14.424,17.714,17.074,15.74,13.188,12.978,16.042,13.436,16.749,15.74,16.749,19.957,17.548,19.284,19.457,24.972,24.583,26.118,25.897,23.832,24.147,23.323,25.983,27.128,23.611,25.625,24.66,19.968,24.401,21.852,22.096,24.339,23.46,22.684,18.945,19.118,22.527,19.052,21.513,19.052,19.183,20.883,17.548,18.945,18.318,12.435,12.163,11.813,11.692,11.589,11.609,11.734,11.804,11.862,11.843,12.036,12.127,12.238,12.182,12.633,12.8,12.733,12.868,12.93,12.982,13.055,13.068,13.013,13.044,12.979,12.913,12.654,12.389,12.179,12.435,10.187,9.9374,9.7253,9.3334,8.9415,11.549,12.265,12.194,11.927,12.054,11.842,11.914,11.678,11.383,11.604,11.567,11.302,11.295,11.178,11.429,11.282,11.323,11.464,11.329,11.247,11.189,10.762,10.411,10.088,10.187,12.25,11.96,11.654,11.551,11.409,11.278,11.425,11.383,11.39,11.294,11.453,11.549,11.599,11.604,12.034,12.114,12.078,12.224,12.287,12.285,12.427,12.473,12.453,12.55,12.646,12.521,12.327,12.112,12.015,12.25
7.1867,19.181,17.687,21.231,21.231,19.143,18.71,19.156,22.166,22.726,20.261,23.161,23.486,20.569,23.854,21.109,21.72,25.163,25.665,25.688,23.005,23.905,26.862,24.607,28.412,25.651,25.465,28.885,25.234,27.508,26.171,9.8872,6.1711,6.4193,5.9078,0.85627,0.85627,-6.1334,0.85627,6.8769,5.006,12.192,13.36,10.856,16.538,13.867,13.867,16.789,16.443,16.145,13.161,13.005,15.48,13.161,17.047,15.713,15.598,20.466,18.099,20.418,18.535,25.688,24.037,26.92,26.393,24.3,23.766,23.867,26.327,26.422,23.005,25.465,24.511,21.231,24.253,21.387,21.684,23.698,23.528,23.242,19.537,19.63,22.101,19.898,21.996,18.972,18.877,21.597,17.465,19.181,17.687,12.832,12.569,12.321,12.222,12.164,12.068,12.129,12.172,12.272,12.361,12.451,12.606,12.584,12.634,13.053,13.284,13.227,13.311,13.431,13.516,13.42,13.442,13.547,13.482,13.482,13.368,13.079,12.757,12.623,12.832,15.922,15.878,15.808,15.982,15.835,15.224,14.149,13.075,13.391,13.299,13.521,13.677,13.767,13.643,13.974,14.29,14.323,14.445,14.672,14.923,14.91,15.254,15.588,15.741,15.963,16.067,15.879,15.642,15.564,15.922,12.695,12.447,12.168,12.082,11.96,11.871,11.838,11.82,11.87,11.861,11.922,12.05,12.096,12.084,12.56,12.644,12.622,12.695,12.85,12.928,12.849,12.91,13.043,13.055,13.129,13.028,12.83,12.53,12.493,12.695
7.2067,19.56,18.502,21.732,21.837,19.037,18.997,19.037,22.113,22.279,19.269,22.559,23.188,21.146,24.196,20.78,21.234,24.688,24.886,25.662,22.915,23.817,27.03,25.058,28.616,25.395,25.616,29.185,24.93,27.858,25.955,8.9299,6.1829,8.5023,2.9093,2.9093,-0.10103,-6.1216,3.4208,3.4208,6.1829,11.513,14.253,13.791,16.889,13.746,14.742,16.455,16.889,16.932,13.017,12.571,15.492,13.791,17.419,15.492,16.756,20.562,17.059,20.362,18.256,25.677,24.131,27.297,26.9,23.817,23.986,23.173,26.142,25.922,22.715,24.774,24.523,21.844,24.123,21.21,20.868,23.445,23.017,22.777,19.441,19.356,21.94,19.393,22.777,18.997,18.303,21.865,17.4,19.168,17.322,13.399,13.117,12.84,12.684,12.508,12.497,12.659,12.681,12.769,12.845,12.963,13.028,13.138,13.171,13.698,13.697,13.731,13.825,13.887,13.982,13.991,14.001,14.094,13.994,13.948,13.796,13.598,13.379,13.151,13.399,16.277,16.234,16.276,16.097,15.513,15.714,15.131,14.547,13.963,13.624,13.961,14.074,13.984,14.044,14.754,14.498,14.738,14.85,15.094,15.285,15.432,15.715,16,16.135,16.345,16.238,16.255,16.025,15.876,16.277,13.223,12.982,12.644,12.473,12.306,12.302,12.339,12.316,12.301,12.294,12.359,12.378,12.466,12.551,13.041,12.963,13.06,13.084,13.143,13.285,13.306,13.375,13.515,13.419,13.385,13.305,13.216,13.039,12.835,13.223
7.2267,19.16,17.97,21.259,20.981,18.714,19.16,19.03,21.724,22.864,20.393,23.009,23.437,19.759,24.213,21.475,22.106,25.541,25.372,25.669,22.886,23.336,26.924,24.67,28.049,25.738,25.947,28.638,25.282,27.406,26.346,8.495,6.1755,6.1755,2.9019,3.4134,-6.129,21.373,0.86068,6.1755,5.9122,11.724,13.009,11.505,16.543,14.943,15.83,16.989,17.052,16.251,12.444,13.914,16.543,13.871,17.315,15.485,17.052,20.145,17.412,20.155,18.99,25.485,24.553,26.924,26.346,24.245,24.352,23.716,26.289,26.531,23.662,25.01,24.735,20.773,24.612,21.837,20.964,24.305,22.945,22.552,18.584,19.446,22,19.095,22.02,18.99,18.714,21.55,17.469,18.714,17.469,13.914,13.688,13.296,13.116,12.93,12.873,13.263,13.25,13.299,13.245,13.368,13.496,13.596,13.676,14.228,14.169,14.177,14.262,14.341,14.376,14.525,14.553,14.501,14.481,14.383,14.286,14.102,13.891,13.621,13.914,12.003,11.378,11.109,10.889,10.915,10.155,10.966,14.455,13.914,13.399,13.516,13.34,13.096,13.204,13.528,13.054,13.005,13.017,12.998,12.871,12.996,13.079,12.948,13.021,12.916,12.827,12.543,12.224,11.776,12.003,13.723,13.52,13.109,12.967,12.731,12.673,12.921,12.883,12.8,12.738,12.827,12.871,13,13.065,13.517,13.555,13.512,13.61,13.677,13.7,13.943,13.965,13.933,13.924,13.914,13.776,13.74,13.568,13.405,13.723
7.2467,17.767,17.989,19.839,19.885,17.861,18.792,17.823,21.345,22.601,19.85,22.742,22.656,17.349,23.005,20.652,22.036,25.106,25.032,24.967,21.892,22.155,26.245,23.117,26.586,24.602,24.891,27.093,24.474,25.812,25.719,5.3078,4.1684,7.1787,5.3078,0.18899,-5.8316,20.212,4.1684,6.4729,8.1478,9.8504,12.742,11.158,15.308,12.802,15.24,17.113,16.317,15.137,11.328,11.158,15.308,12.298,16.473,14.212,16.264,19.011,17.432,18.792,18.837,24.014,23.964,25.165,24.555,23.167,23.463,22.601,25.22,26.277,23.307,24.92,23.735,18.466,23.463,21.158,21.07,23.701,22.772,22.155,17.823,18.318,21.564,17.989,20.777,17.767,18.318,19.885,16.015,17.612,17.612,12.998,12.651,12.324,12.109,11.937,11.868,12.235,12.256,12.35,12.264,12.474,12.495,12.688,12.712,13.213,13.266,13.248,13.342,13.362,13.366,13.622,13.621,13.514,13.574,13.448,13.326,13.175,13.016,12.717,12.998,10.56,10.633,9.9382,9.6206,9.3718,10.106,10.84,12.823,12.553,12.398,12.37,12.154,11.96,11.926,12.358,11.948,11.825,11.735,11.614,11.545,11.833,11.764,11.713,11.756,11.585,11.434,11.152,10.824,10.411,10.56,12.719,12.519,12.104,11.977,11.745,11.677,11.942,11.892,11.836,11.683,11.859,11.873,12.025,12.065,12.503,12.516,12.544,12.6,12.608,12.651,12.92,12.967,12.81,12.951,12.964,12.843,12.752,12.595,12.411,12.719
7.2667,18.257,18.89,21.04,20.781,18.835,19.502,18.592,21.514,23.344,20.363,23.541,23.133,19.194,24.313,21.499,22.312,25.617,25.493,25.681,22.572,23.344,27.003,24.41,27.798,25.523,25.926,28.334,25.393,27.242,26.451,8.5035,5.0189,6.8898,6.184,0.86921,-6.1205,-3.1102,-0.099892,6.4322,5.9207,12.009,13.747,12.205,16.184,14.561,16.184,17.421,17.323,16.802,12.453,13.018,16.551,13.018,17.859,15.493,16.933,20.163,17.421,20.007,19.467,25.478,24.41,26.354,25.913,24.05,24.05,23.67,26.386,26.944,23.725,25.712,24.764,20.488,24.498,21.948,21.551,24.313,23.574,22.789,18.998,18.998,22.009,19.038,21.838,18.723,18.257,21.048,18.029,18.503,17.478,13.35,13.104,12.79,12.664,12.374,12.381,12.722,12.712,12.748,12.677,12.866,12.88,13.063,13.178,13.619,13.631,13.687,13.749,13.749,13.785,14.001,14.015,13.957,13.935,13.807,13.689,13.53,13.368,13.085,13.35,16.448,16.47,16.013,15.651,16.422,16.305,14.939,13.572,13.777,13.981,13.92,13.972,14.055,14.233,14.807,14.642,14.694,14.88,15.037,15.241,15.556,15.807,15.965,16.239,16.347,16.369,16.274,16.158,16.085,16.448,13.183,12.998,12.606,12.466,12.222,12.124,12.394,12.327,12.273,12.239,12.309,12.291,12.439,12.588,13.021,12.957,12.993,13.077,13.101,13.201,13.387,13.43,13.419,13.432,13.386,13.312,13.202,13.088,12.924,13.183
7.2867,19.537,18.521,21.888,21.501,19.025,18.986,19.49,21.741,22.173,19.887,23.005,23.414,20.688,23.867,20.475,21.501,24.946,25.48,25.767,22.47,24.054,26.738,25.157,28.432,25.569,25.569,29.032,24.79,27.73,26.224,8.4907,3.8667,3.8667,5.0061,-0.11272,-0.11272,-6.1333,2.8976,5.9079,2.8976,12.192,14.12,11.996,17.522,14.73,13.361,17.465,16.538,16.171,11.72,12.952,16.015,14.241,18.244,15.908,16.419,21.109,17.047,20.504,18.724,26.171,23.766,27.167,26.818,24.037,23.761,23.805,26.252,26.039,22.994,25.316,24.832,21.846,24.233,20.795,20.151,23.272,23.277,22.859,19.381,19.549,21.741,19.49,22.249,19.025,18.822,21.853,17.047,19.584,16.877,12.282,12.039,11.737,11.564,11.518,11.437,11.535,11.616,11.689,11.798,11.872,11.929,12.095,12.141,12.601,12.557,12.638,12.723,12.801,12.876,12.906,12.879,12.993,12.881,12.821,12.685,12.497,12.28,12.068,12.282,10.071,10.067,9.8383,9.6272,9.343,8.4708,9.1695,12.224,12.138,12.051,11.719,11.599,11.666,11.323,11.708,11.303,11.311,11.2,11.193,11.274,11.096,11.12,11.214,11.185,11.071,10.984,10.619,10.292,9.9178,10.071,12.146,11.891,11.587,11.428,11.288,11.23,11.276,11.263,11.242,11.195,11.293,11.346,11.474,11.492,11.873,11.935,11.958,12.061,12.117,12.154,12.201,12.306,12.415,12.368,12.374,12.28,12.137,11.996,11.799,12.146
7.3067,18.766,17.322,20.507,20.586,18.292,17.586,18.374,21.026,21.538,19.301,22.016,22.448,20.097,23.28,20.259,21.132,23.914,24.516,24.703,21.894,23.107,26.117,24.041,27.458,24.673,24.76,28.308,24.081,26.814,25.244,6.4463,4.1418,6.6946,4.1418,1.1315,-5.8582,-5.8582,0.16243,8.1212,6.4463,10.674,12.271,12.467,16.29,13.636,13.436,15.989,15.874,15.281,13.173,12.775,15.509,13.636,17.259,15.111,15.785,20.259,16.719,19.418,18.292,25.005,23.597,26.087,25.812,23.173,23.41,22.916,25.556,25.458,22.441,24.395,23.704,20.507,23.426,20.206,20.162,22.499,22.016,21.754,18.374,18.985,20.972,18.488,21.498,17.834,17.195,20.596,16.446,18.308,16.237,12.827,12.608,12.227,12.093,11.864,11.824,12.16,12.15,12.187,12.204,12.323,12.35,12.496,12.673,13.135,12.999,13.129,13.223,13.223,13.294,13.434,13.471,13.451,13.401,13.256,13.142,13.024,12.818,12.536,12.827,11.012,10.267,9.9085,10.194,9.5137,9.7989,12.119,12.867,12.689,12.549,12.436,12.202,12.144,11.973,12.385,11.866,11.998,11.891,11.946,11.965,11.966,12.007,12.093,12.072,11.925,11.783,11.537,11.299,10.802,11.012,12.66,12.437,12.083,11.931,11.675,11.614,11.899,11.807,11.746,11.715,11.766,11.798,11.91,12.025,12.441,12.406,12.441,12.536,12.531,12.624,12.819,12.857,12.849,12.857,12.817,12.728,12.588,12.425,12.271,12.66
7.3267,18.93,18.487,21.055,21.038,18.547,19.269,18.997,21.753,23.147,20.487,22.844,23.147,19.91,24.156,21.376,22.606,25.748,25.28,25.677,23.022,23.669,27.061,24.184,27.935,25.486,25.798,28.327,25.725,26.977,26.365,6.8887,5.9196,3.8784,6.8887,5.9196,0.86807,-6.1216,0.86807,7.8578,7.8578,12.203,14.253,11.038,16.889,13.746,15.462,17.322,17.4,16.455,12.963,13.173,16.259,12.452,17.419,15.974,16.889,20.7,18.176,19.866,18.889,25.549,24.386,26.385,26.226,23.865,24.328,23.526,26.264,26.977,23.746,25.246,24.674,20.763,24.612,22.317,21.266,24.036,23.445,22.877,19.307,18.889,22.203,19.269,21.746,18.487,18.532,21.038,18.111,18.547,17.858,13.288,13.034,12.721,12.508,12.334,12.366,12.642,12.683,12.653,12.657,12.786,12.852,13.043,13.148,13.611,13.567,13.602,13.702,13.713,13.742,13.97,13.934,13.886,13.836,13.753,13.62,13.469,13.3,12.989,13.288,16.435,16.318,16.059,16.264,16.147,16.03,14.985,13.941,13.824,13.887,13.989,13.945,14.055,14.205,14.635,14.472,14.725,14.882,15.034,15.291,15.573,15.854,15.906,16.177,16.315,16.378,16.362,16.274,16.043,16.435,13.144,12.965,12.549,12.395,12.184,12.096,12.372,12.28,12.237,12.142,12.253,12.245,12.395,12.508,12.896,12.857,12.909,13.014,13.017,13.09,13.281,13.362,13.325,13.272,13.26,13.236,13.114,12.93,12.809,13.144
7.3467,18.993,18.498,21.727,21.545,17.956,19.163,18.361,21.691,22.772,19.762,22.872,23.368,20.482,23.981,20.907,21.691,25.164,24.963,25.658,22.822,23.701,27.123,25.03,28.507,25.39,25.576,28.755,25.517,27.647,26.153,7.8531,6.1782,8.4977,5.0132,-0.10568,0.86342,-0.10568,-0.10568,5.0132,6.4264,11.116,13.368,12.959,16.451,14.127,13.874,16.884,16.178,16.545,12.566,13.368,15.721,14.405,18.498,15.487,16.991,20.907,17.748,20.065,19.189,25.783,24.343,26.823,26.68,23.705,23.913,23.421,26.351,26.351,22.772,25.212,24.636,21.238,24.537,21.394,20.704,23.586,22.948,22.822,19.497,19.302,22.447,19.591,22.049,18.993,18.717,21.741,17.396,19.461,17.765,12.29,12.038,11.688,11.586,11.324,11.328,11.635,11.658,11.708,11.712,11.829,11.902,12.011,12.117,12.574,12.62,12.642,12.691,12.747,12.781,12.963,12.952,12.889,12.897,12.793,12.686,12.501,12.313,12.038,12.29,10.303,9.8373,9.5984,9.3362,9.0599,8.6591,8.9018,12.75,12.473,11.806,12.006,11.875,11.569,11.543,11.919,11.474,11.395,11.393,11.394,11.182,11.496,11.399,11.498,11.427,11.348,11.117,10.827,10.475,10.108,10.303,12.111,11.869,11.533,11.389,11.219,11.125,11.329,11.251,11.25,11.147,11.277,11.289,11.408,11.501,11.917,11.886,11.924,11.996,12.035,12.082,12.29,12.316,12.339,12.369,12.257,12.265,12.111,11.983,11.763,12.111
7.3667,19.525,17.954,21.834,21.984,18.509,18.698,19.618,21.841,22.44,19.079,22.576,23.387,21.219,23.713,20.685,21.242,24.173,24.984,25.721,22.847,24.144,26.955,25.595,28.781,25.468,25.468,29.495,24.957,28.131,25.653,8.9062,3.3971,6.1592,4.9941,6.1592,-3.135,-3.135,-6.1453,4.9941,8.0044,11.708,12.993,12.547,16.777,13.397,13.149,16.407,16.407,16.972,13.149,12.993,16.407,14.824,18.2,16.003,16.235,21.526,17.528,20.739,18.698,26.048,23.793,27.112,26.804,24.229,23.516,23.928,26.545,25.896,22.691,25.041,24.606,22.212,23.928,20.888,20.046,23.103,22.628,22.714,19.537,19.478,22.212,20.046,22.731,19.418,18.906,22.343,17.035,19.618,17.118,11.243,11.009,10.724,10.503,10.461,10.414,10.582,10.624,10.643,10.747,10.81,10.908,11.012,11.123,11.586,11.437,11.595,11.691,11.729,11.829,11.856,11.853,11.961,11.864,11.782,11.696,11.509,11.276,11.059,11.243,14.311,14.38,13.908,13.928,14.044,13.868,13.151,11.648,11.519,11.588,11.944,12.033,11.825,12.059,12.591,12.414,12.586,12.796,12.975,13.178,13.433,13.713,13.923,14.068,14.271,14.297,14.252,14.035,13.961,14.311,11.095,10.866,10.572,10.394,10.269,10.188,10.331,10.246,10.23,10.218,10.27,10.338,10.405,10.498,10.906,10.842,10.976,11.046,11.112,11.173,11.278,11.322,11.404,11.375,11.351,11.263,11.198,10.962,10.883,11.095
7.3867,19.308,17.717,20.701,20.808,19.502,18.548,18.835,21.845,22.921,20.334,23.127,23.127,19.834,23.725,21.941,22.312,25.405,25.788,25.617,23.173,23.711,26.751,24.391,28.136,25.523,25.582,28.444,25.393,27.153,26.577,8.029,5.0187,6.1838,0.869,0.869,-3.1104,-6.1207,-0.1001,6.8896,3.4217,12.513,13.747,11.122,15.974,13.173,14.132,17.478,17.323,16.158,13.173,13.017,15.611,14.05,17.859,15.726,16.456,20.274,18.112,20.363,18.985,25.582,24.325,26.432,25.88,23.814,24.087,23.725,26.227,26.883,23.422,25.523,24.775,20.808,24.087,21.668,21.859,23.796,23.957,22.959,19.643,19.502,22.261,19.038,21.838,19.104,19.156,21.377,18.029,19.502,18.225,13.196,12.989,12.63,12.467,12.433,12.343,12.484,12.548,12.602,12.669,12.756,12.844,12.98,13.037,13.5,13.53,13.57,13.647,13.707,13.744,13.844,13.857,13.871,13.769,13.714,13.585,13.383,13.178,12.93,13.196,16.276,16.077,16.226,16.346,15.757,15.49,15.686,13.526,13.401,13.919,13.689,13.893,14.001,13.919,14.334,14.59,14.641,14.752,14.901,15.174,15.404,15.665,15.884,16.063,16.324,16.223,16.181,16.068,15.843,16.276,13.067,12.83,12.509,12.343,12.187,12.127,12.214,12.188,12.158,12.114,12.186,12.242,12.38,12.411,12.871,12.826,12.856,12.959,13.041,13.07,13.184,13.244,13.249,13.253,13.266,13.193,13.019,12.876,12.75,13.067
