7.8152,14.288,15.616,18.211,18.756,16.585,17.031,17.094,20.981,21.955,19.779,22.606,22.906,20.771,23.745,21.644,22.043,24.171,24.665,25.249,23.041,23.208,26.769,25.069,28.338,25.697,26.294,29.384,26.179,28.138,26.4,11.548,8.0631,11.767,8.5374,0.90308,-3.0763,0.90308,3.9134,6.4661,2.9443,10.903,14.595,13.913,18.338,16.294,16.924,19.945,19.536,19.945,17.357,16.858,18.537,16.858,20.397,17.606,19.304,22.594,19.802,22.148,20.946,27.081,25.859,28.567,28.262,25.315,25.715,24.985,27.26,27.512,24.203,26.2,26.067,23.115,25.584,22.641,22.296,23.826,23.052,22.401,20.187,18.537,21.277,18.582,20.55,17.357,17.031,19.677,16.585,19.536,17.805,12.525,12.215,11.94,11.858,11.622,11.696,11.95,11.944,11.989,11.949,12.069,12.138,12.168,12.316,12.754,12.769,12.816,12.878,12.948,13.038,13.103,13.161,13.162,13.157,13.076,12.992,12.754,12.508,12.255,12.525,10.771,10.534,10.192,9.8488,10.497,9.3367,11.318,11.264,11.532,12.264,12.068,11.959,12.103,11.835,12.149,11.942,11.839,11.798,11.732,11.68,11.746,11.704,11.638,11.75,11.657,11.559,11.242,10.932,10.625,10.771,12.288,12.098,11.688,11.558,11.378,11.273,11.381,11.351,11.326,11.225,11.279,11.314,11.369,11.413,11.892,11.808,11.797,11.885,11.87,11.915,12.112,12.178,12.242,12.403,12.423,12.41,12.242,12.168,12.094,12.288
7.8354,13.188,13.917,17.571,18.149,16.008,15.896,17.103,20.24,20.978,18.792,21.508,22.118,20.333,22.683,19.938,20.951,23.318,23.616,24.236,22.179,22.84,25.958,24.483,27.801,24.713,25.179,28.931,25.121,27.499,25.262,9.7314,9.3642,10.177,6.0906,3.0803,4.0494,3.5918,-5.9506,8.0288,7.0597,9.7314,13.344,14.424,17.723,15.752,16.198,18.282,18.474,19.019,16.008,16.554,18.199,17.06,20.07,17.167,17.941,22.199,18.673,21.547,19.274,26.308,25.018,27.571,27.499,24.495,24.557,24.127,26.802,26.524,23.235,25.442,24.877,22.374,24.302,21.082,21.039,22.998,22.653,21.867,18.658,18.216,19.949,17.648,20.414,16.354,15.663,19.813,16.008,18.427,16.626,12.83,12.616,12.382,12.219,12.038,12.121,12.309,12.253,12.333,12.361,12.427,12.461,12.559,12.667,13.114,13.11,13.153,13.247,13.32,13.404,13.452,13.46,13.595,13.461,13.399,13.239,13.061,12.832,12.595,12.83,11.149,11.042,10.586,10.448,10.421,10.715,11.152,11.91,12.025,12.32,12.449,12.511,12.269,12.299,12.671,12.368,12.267,12.211,12.112,12.085,12.117,12.05,12.147,12.12,12.024,11.886,11.647,11.427,11.039,11.149,12.732,12.473,12.152,11.931,11.76,11.673,11.753,11.721,11.635,11.625,11.671,11.66,11.764,11.798,12.206,12.165,12.164,12.25,12.31,12.479,12.395,12.523,12.645,12.608,12.703,12.722,12.574,12.496,12.347,12.732
7.8554,14.151,14.194,17.595,18.384,15.015,15.883,17.074,20.394,20.683,18.131,21.586,22.476,20.435,22.658,20.139,21.009,23.481,23.924,24.404,22.004,23.144,25.64,24.585,27.687,25.203,25.148,28.906,25.015,27.514,25.515,10.279,6.4557,10.172,8.1306,6.1924,1.1409,1.1409,1.1409,3.6936,5.2906,11.141,13.445,12.784,17.595,15.291,15.998,18.529,19.44,18.497,16.11,16.532,18.864,15.998,19.666,17.843,18.025,22.019,18.994,21.547,20.215,26.764,25.047,27.795,27.595,24.796,24.309,24.62,26.874,26.365,23.42,25.461,25.015,22.11,24.553,21.418,21.244,23.1,22.988,21.823,18.864,18.384,20.106,18.131,19.833,16.192,16.456,19.833,16.246,18.301,17.332,13.268,13.097,12.825,12.596,12.532,12.519,12.764,12.8,12.763,12.795,12.831,12.897,12.941,13.07,13.633,13.494,13.605,13.7,13.794,13.911,13.857,13.877,14.011,13.887,13.834,13.692,13.478,13.227,13.003,13.268,11.628,11.763,11.055,10.875,10.734,11.056,11.842,11.984,12.306,12.504,13.092,12.874,12.666,12.75,12.969,12.849,12.746,12.704,12.555,12.596,12.463,12.476,12.556,12.538,12.509,12.403,12.068,11.759,11.438,11.628,13.142,12.896,12.557,12.344,12.192,12.125,12.156,12.137,12.064,12.068,12.027,12.072,12.189,12.22,12.615,12.556,12.62,12.689,12.764,12.833,12.881,12.794,13.072,13.077,13.128,13.053,13.018,12.89,12.793,13.142
7.8753,14.53,14.837,17.1,18.047,16.114,16.434,16.66,20.055,20.941,18.58,21.827,22.662,20.187,22.969,20.23,20.23,23.154,23.996,24.53,21.827,23.197,25.523,24.589,27.988,25.093,25.519,29.02,24.636,27.54,25.472,11.398,7.1656,9.8373,8.7793,1.145,-2.8344,1.145,3.1862,6.1965,6.4598,8.7793,12.284,14.686,16.66,15.124,15.019,18.388,19.261,19.111,16.434,16.304,18.824,16.46,19.919,17.54,17.696,22.03,18.388,22.217,20.143,26.652,24.743,27.847,27.423,25.008,24.522,24.589,26.732,26.064,23.341,25.598,25.227,22.284,24.263,21.188,20.858,23.054,22.538,21.827,18.305,18.388,19.778,17.829,20.021,16.708,16.827,19.837,16.002,18.453,17.011,12.298,12.212,11.952,11.71,11.542,11.659,11.832,11.813,11.798,11.871,11.969,11.915,12.061,12.145,12.592,12.459,12.625,12.679,12.776,12.833,12.916,12.948,13.005,12.911,12.819,12.679,12.526,12.348,12.078,12.298,10.644,10.626,10.078,9.7776,9.6577,10.06,11.106,11.509,11.448,11.927,11.706,11.925,11.922,11.701,12.188,11.715,11.701,11.683,11.582,11.561,11.611,11.556,11.596,11.524,11.547,11.261,11.105,10.887,10.547,10.644,12.219,11.987,11.642,11.422,11.226,11.13,11.269,11.232,11.157,11.112,11.156,11.158,11.25,11.305,11.748,11.549,11.687,11.764,11.775,11.885,11.934,12.051,12.148,12.14,12.172,12.117,12.085,12,11.853,12.219
7.8953,14.796,14.151,17.843,18.528,15.883,15.765,17.029,20.279,20.981,19.12,22.131,22.438,20.039,22.878,20.605,20.435,23.404,24.207,24.258,22.054,23.182,25.883,24.359,27.791,24.914,25.649,28.831,24.784,27.433,25.759,10.172,8.1304,8.3007,8.7749,6.4554,1.1407,1.1407,-2.8387,4.151,6.7037,10.172,12.843,14.321,17.007,15.486,16.455,18.528,19.008,18.893,16.299,16.823,17.825,16.43,19.833,17.843,18.025,22.117,18.301,21.702,20.039,26.455,24.814,27.607,27.522,24.95,24.585,24.457,26.771,26.618,23.526,25.701,25.064,22.192,24.408,21.459,21.394,23.144,22.533,21.823,17.989,18.383,20.05,17.595,19.833,16.823,16.704,19.714,15.883,18.301,17.029,12.866,12.669,12.372,12.262,12.042,11.993,12.37,12.347,12.296,12.364,12.406,12.435,12.571,12.66,13.121,13.012,13.192,13.222,13.273,13.369,13.467,13.515,13.565,13.452,13.319,13.19,13.056,12.864,12.613,12.866,11.234,11.024,10.654,10.416,10.546,10.439,11.194,10.7,11.918,12.21,12.501,12.314,12.316,12.345,12.598,12.246,12.433,12.211,12.111,12.016,12.174,12.078,12.209,12.082,11.951,11.814,11.653,11.396,11.055,11.234,12.703,12.534,12.089,11.914,11.722,11.636,11.755,11.703,11.632,11.684,11.644,11.597,11.708,11.822,12.165,12.109,12.187,12.212,12.168,12.292,12.476,12.544,12.633,12.587,12.587,12.609,12.609,12.461,12.41,12.703
7.9153,13.437,13.685,17.087,17.323,16.102,16.814,17.406,20.27,21.132,19.112,21.814,21.931,19.825,23.041,20.597,21.176,23.804,23.915,24.186,22.184,23.173,25.874,24.509,27.662,25.15,25.519,28.67,25.006,27.398,25.481,10.27,8.2923,10.163,9.4574,4.1426,-5.8574,-5.8574,1.1323,6.4471,7.1529,11.385,12.835,13.685,17.587,15.112,16.814,18.811,18.375,19.301,16.814,16.421,18.767,16.447,19.457,17.153,18.292,22.423,19.261,21.319,20.26,26.58,25.132,27.416,27.25,25.108,25.006,24.33,27.005,26.926,23.804,25.693,25.272,21.895,24.449,21.132,21.64,23.513,22.423,21.53,18.567,18.225,20.426,17.664,19.766,17.087,16.291,19.825,15.478,19.194,17.196,13.351,13.177,12.856,12.658,12.428,12.512,12.791,12.709,12.749,12.784,12.836,12.846,13.01,13.15,13.592,13.489,13.617,13.692,13.703,13.799,13.926,13.992,13.965,13.931,13.788,13.693,13.523,13.369,13.067,13.351,11.612,11.527,11.262,10.697,10.621,11.73,12.516,12.196,12.764,12.842,12.8,12.688,12.846,12.573,12.991,12.685,12.647,12.574,12.422,12.377,12.535,12.453,12.461,12.462,12.398,12.275,12.062,11.814,11.38,11.612,13.152,12.978,12.571,12.361,12.123,12.034,12.236,12.159,12.115,12.079,12.073,11.997,12.171,12.24,12.657,12.562,12.581,12.615,12.599,12.761,13.003,12.927,13.058,13.049,13.042,13.03,13.012,12.951,12.76,13.152
7.9354,15.489,15.045,19.025,19.334,16.959,17.447,17.885,20.691,21.577,18.56,22.035,22.92,21.173,23.751,20.301,21.148,23.84,24.769,25.298,22.679,23.6,26.61,25.704,29.064,25.635,26.102,30.001,25.738,28.53,25.716,11.968,11.066,11.54,8.5297,0.89542,-0.073682,0.89542,-3.084,3.9057,6.916,10.438,14.55,16.185,18.072,16.001,16.916,18.916,20.097,20.271,16.85,17.086,18.574,17.78,20.79,18.203,18.53,23.033,19.195,22.742,20.571,27.547,25.456,28.737,28.645,25.273,25.085,25.273,27.577,26.373,23.746,26.054,26.059,23.949,25.193,21.577,21.525,23.112,23.453,22.633,19.221,18.763,20.389,18.619,20.895,16.761,17.726,21.148,16.21,19.861,17.29,12.188,12.066,11.852,11.679,11.51,11.479,11.594,11.694,11.684,11.778,11.761,11.823,11.902,12.006,12.506,12.402,12.61,12.593,12.697,12.826,12.777,12.779,12.997,12.806,12.778,12.59,12.394,12.148,11.978,12.188,10.558,10.292,10.016,9.9483,9.8215,9.4316,10.612,11.652,11.262,11.837,11.911,11.784,11.706,11.648,11.96,11.75,11.704,11.558,11.517,11.548,11.354,11.366,11.506,11.438,11.408,11.269,10.994,10.684,10.44,10.558,12.058,11.822,11.521,11.325,11.157,11.111,11.073,11.02,10.993,11.093,11.002,11.024,11.071,11.116,11.532,11.366,11.569,11.544,11.655,11.765,11.697,11.805,12.023,11.996,12.031,11.993,11.875,11.725,11.677,12.058
7.9553,13.485,12.98,16.924,17.357,15.316,14.992,16.079,19.089,19.862,18.039,21.05,21.868,19.662,22.334,19.399,19.662,22.779,23.138,23.757,21.012,22.078,24.859,23.994,27.148,24.041,24.454,28.365,24.282,26.851,24.625,10.029,7.3575,11.337,8.3266,5.4866,-2.6425,-5.6528,0.36777,5.4866,8.3266,8.3266,12.2,13.641,16.306,14.39,15.029,17.946,18.021,18.327,15.683,16.194,17.528,16.652,19.06,16.851,17.465,21.516,17.888,20.984,19.016,25.79,24.138,27.1,27.075,24.009,23.485,23.641,25.931,25.313,22.523,24.637,24.282,22.019,23.184,20.111,20.029,22.1,21.868,21.337,17.791,17.225,18.772,17.357,19.358,16.05,16.079,19.016,15.487,17.791,15.419,12.851,12.575,12.308,12.153,12.013,11.994,12.24,12.279,12.267,12.336,12.376,12.358,12.576,12.613,13.054,12.991,13.167,13.185,13.258,13.311,13.421,13.474,13.535,13.44,13.363,13.2,13.039,12.856,12.598,12.851,11.17,10.985,10.492,10.463,10.632,9.6206,11.163,11.919,12.088,12.505,12.618,12.499,12.342,12.246,12.603,12.277,12.313,12.184,12.067,12.115,12.086,12.105,12.197,12.08,11.989,11.834,11.656,11.411,11.015,11.17,12.642,12.421,12.096,11.861,11.665,11.535,11.718,11.637,11.607,11.591,11.568,11.548,11.669,11.712,12.109,12.078,12.092,12.167,12.229,12.246,12.317,12.465,12.533,12.55,12.5,12.486,12.539,12.527,12.304,12.642
7.9754,13.668,15.143,16.453,17.227,15.143,16.846,17.096,20.417,21.845,19.293,22.854,22.343,18.843,23.123,20.959,21.342,24.427,24.48,24.54,22.154,22.303,25.958,23.504,26.881,25.551,25.709,27.956,25.069,26.936,25.958,9.4887,8.1533,8.7979,7.1842,1.1636,1.1636,-5.8261,-2.8158,5.3134,6.4784,11.164,13.312,12.866,17.052,16.269,16.478,19.652,19.463,18.828,16.133,16.021,18.783,15.541,19.017,17.618,18.153,21.031,19.017,20.725,20.458,25.958,25.112,26.846,26.346,25.069,24.548,24.608,26.729,27.306,24.464,26.182,24.804,21.334,24.213,22.243,21.632,23.721,23.011,21.538,17.847,17.994,20.062,17.052,19.463,17.291,16.453,19.143,16.322,17.715,17.03,13.283,12.945,12.804,12.578,12.367,12.46,12.685,12.72,12.699,12.696,12.851,12.921,12.983,12.992,13.517,13.59,13.562,13.686,13.76,13.87,13.851,13.906,13.929,13.91,13.876,13.772,13.531,13.295,13.038,13.283,11.666,11.421,11.016,10.957,11.099,10.957,10.636,12.206,12.794,12.747,12.992,12.881,12.827,12.625,12.992,12.915,12.646,12.601,12.565,12.493,12.451,12.502,12.555,12.579,12.55,12.386,12.161,11.833,11.488,11.666,13.054,12.782,12.442,12.281,12.127,12.036,12.112,12.073,12.037,11.93,12.025,12.06,12.114,12.111,12.588,12.604,12.511,12.579,12.699,12.785,12.837,12.968,12.992,13.044,13.107,13.089,13.009,12.858,12.706,13.054
7.9953,15.268,14.765,18.614,19.177,16.405,16.478,17.442,20.994,21.513,19.571,22.358,22.937,21.421,23.835,20.829,21.265,24.008,24.696,25.278,22.943,23.84,26.654,25.463,28.765,25.934,25.945,29.772,25.876,28.286,26.18,11.144,9.5829,12.593,10.433,3.9009,-3.0888,0.89063,0.89063,5.0404,6.2054,11.754,13.443,16.454,18.278,16.049,17.345,18.87,19.571,19.965,17.739,17.442,19.216,17.423,20.266,18.133,18.952,22.783,19.767,22.03,20.566,27.541,25.685,28.743,28.423,25.793,25.539,24.796,27.272,27.442,24.071,25.639,25.722,23.576,25.211,22.207,21.653,23.52,23.21,22.552,19.524,19.125,21.061,18.525,21.061,17.442,17.423,20.803,17.345,19.571,17.556,13.702,13.455,13.298,13.049,13.102,13.026,13.139,13.171,13.228,13.258,13.277,13.339,13.409,13.513,13.997,13.991,14.028,14.138,14.203,14.305,14.294,14.272,14.438,14.315,14.295,14.137,13.925,13.645,13.442,13.702,12.161,11.85,11.55,11.282,11.313,11.022,12.159,12.332,13.272,13.255,13.44,13.24,13.27,13.186,13.543,13.341,13.215,13.07,13.09,13.021,12.985,13.005,13.113,12.973,12.989,12.883,12.577,12.223,11.923,12.161,13.574,13.349,13.031,12.808,12.654,12.584,12.584,12.531,12.5,12.546,12.499,12.536,12.579,12.646,13.059,12.98,13.08,13.148,13.252,13.346,13.275,13.373,13.496,13.487,13.602,13.584,13.461,13.398,13.223,13.574
