6.9163,16.53,20.439,18.837,19.588,23.398,23.855,23.796,23.766,24.954,26.252,25.342,25.062,26.45,26.342,28.141,28.613,27.835,28.034,27.272,27.689,27.215,25.781,27.317,26.984,27.969,27.511,25.27,24.729,22.091,21.354,20.678,23.977,22.02,22.406,24.301,23.89,22.894,21.447,21.865,21.447,21.118,19.588,18.818,18.855,20.322,21.28,21.291,22.196,21.993,21.865,21.647,21.406,22.782,23.398,24.291,24.843,24.237,24.457,22.683,22.323,22.551,25.852,24.106,24.432,27.67,27.578,27.188,26.225,26.947,26.947,25.808,24.782,25.333,24.936,26.266,26.606,25.333,25.826,25.441,26.346,25.962,24.843,26.002,25.219,25.845,25.333,23.339,22.406,18.685,17.543,-0.18153,-0.35037,-0.39486,-0.41976,-0.47389,-0.48766,-0.5446,-0.41609,-0.30919,-0.28097,-0.16752,-0.018505,-0.08745,-0.011279,-0.06361,0.046411,0.10697,0.10122,0.19763,0.18655,0.1128,0.29546,0.32731,0.44197,0.32026,0.18205,0.00028085,-0.24287,-0.11445,-0.18153,-0.47994,-0.70955,-0.8601,-0.97742,-1.1735,-1.2198,-1.3281,-1.2927,-1.1317,-1.0658,-0.91986,-0.80555,-0.66755,-0.4885,-0.4302,-0.1991,-0.023442,-0.040896,0.091477,0.12624,0.058345,0.23228,0.23831,0.37501,0.33031,0.22263,0.024866,-0.30243,-0.32943,-0.47994,0.15143,-0.062938,-0.16276,-0.21432,-0.36741,-0.40234,-0.47875,-0.38921,-0.26651,-0.24922,-0.083189,0.12541,0.1345,0.25667,0.26944,0.41765,0.59845,0.65209,0.81255,0.81885,0.72847,0.8815,0.86676,1.008,0.87867,0.75407,0.61098,0.31295,0.28679,0.15143
6.9364,17.685,21.183,19.952,20.333,23.742,24.77,24.193,23.9,25.542,26.418,25.783,26.098,27.029,26.955,28.697,29.193,28.112,28.358,27.806,28.407,27.871,26.91,27.855,27.605,28.425,27.78,25.86,25.427,22.788,21.93,21.236,24.728,22.376,22.629,25.186,25.003,23.742,22.269,22.218,22.788,20.064,19.406,20.064,18.782,21.236,22.098,21.392,22.285,22.141,23.541,23.278,22.351,23.882,22.861,25.216,25.386,24.377,25.212,23.177,22.011,23.129,26.918,24.976,25.427,28.162,28.493,27.367,26.731,27.596,27.527,26.078,25.483,26.268,25.475,26.84,26.941,25.727,26.268,26.16,26.978,26.707,25.99,26.622,25.904,26.331,25.639,23.76,22.962,19.966,18.162,1.6875,1.4222,1.2986,1.3417,1.2486,1.2295,1.1819,1.2795,1.4476,1.4402,1.581,1.7628,1.6261,1.7002,1.7241,1.8256,1.8878,1.9022,2.043,2.0284,1.8612,2.0205,2.1307,2.1757,2.1352,1.9812,1.8193,1.5668,1.6633,1.6875,1.3289,0.9722,0.83797,0.75459,0.53292,0.48517,0.37469,0.44028,0.58728,0.61765,0.8598,1.0346,1.0299,1.3088,1.3712,1.5669,1.7171,1.7958,1.9218,1.941,1.7811,1.9409,2.0481,2.1003,2.1214,2.009,1.8591,1.4805,1.4069,1.3289,1.9348,1.6725,1.57,1.5227,1.3589,1.2949,1.2262,1.2997,1.435,1.4415,1.6201,1.8596,1.7661,1.9006,1.9845,2.1688,2.2914,2.4054,2.5875,2.5749,2.4234,2.525,2.605,2.6592,2.6303,2.5062,2.3109,1.9919,1.9523,1.9348
6.9564,17.683,20.893,19.754,20.249,23.822,24.594,23.822,23.966,25.383,26.053,25.271,25.536,27.089,26.728,28.298,29.048,27.683,27.913,27.51,28.403,27.59,26.544,27.913,27.45,28.116,27.347,26.011,25.203,22.588,21.15,21.321,24.46,22.983,23.41,24.791,24.81,23.727,22.222,22.494,21.414,20.521,19.555,19.296,18.728,20.289,21.584,20.812,21.814,22.197,23.089,22.518,22.462,23.562,23.562,24.315,24.843,24.398,24.843,23.116,21.96,22.947,26.607,25.064,25.528,27.857,28.196,27.182,26.752,27.396,26.954,25.793,25.029,26.067,25.387,26.692,27.016,25.13,25.896,25.763,27.075,26.494,25.563,26.643,25.812,26.025,25.338,23.822,22.681,20.085,17.801,0.7546,0.54641,0.32812,0.37934,0.18431,0.18775,0.28023,0.40803,0.48931,0.46385,0.67711,0.72789,0.68892,0.88817,0.80812,0.84857,0.91647,0.94496,0.98519,0.98359,1.0341,1.1905,1.1848,1.2728,1.0991,0.94962,0.8945,0.734,0.69816,0.7546,0.39606,0.0865,-0.12452,-0.20751,-0.46387,-0.53187,-0.4899,-0.41241,-0.35722,-0.25953,-0.18505,-0.09874,0.11699,0.38985,0.43665,0.61979,0.75372,0.85576,0.8704,0.95562,1.0455,1.166,1.1763,1.2012,1.151,1.0186,0.915,0.67365,0.48582,0.39606,1.0344,0.80222,0.60357,0.5759,0.32569,0.30281,0.40121,0.5007,0.54132,0.5376,0.7219,0.83288,0.88901,1.1579,1.1295,1.2445,1.3796,1.5144,1.6234,1.6316,1.6708,1.7805,1.7784,1.8187,1.6802,1.5388,1.466,1.2587,1.0804,1.0344
6.9764,17.791,21.194,19.606,20.238,23.406,24.403,24.018,23.841,25.343,26.53,25.734,25.6,26.81,26.929,28.435,28.966,28.14,28.173,27.333,28.168,27.579,26.249,27.798,26.986,28.203,27.902,25.681,25.209,22.386,21.642,21.007,24.494,22.362,22.731,24.686,24.766,23.644,22.048,22.362,22.003,20.836,19.544,19.832,19.269,20.801,21.642,21.603,21.968,22.048,22.427,22.64,22.287,23.558,23.476,24.32,25.053,24.413,24.96,22.987,22.483,22.738,26.621,24.613,24.987,27.909,28.116,27.291,26.596,27.383,27.537,26.126,25.277,25.886,25.327,26.682,26.986,25.782,26.126,25.553,26.789,26.41,25.631,26.429,25.397,26.259,25.485,23.841,23.14,19.465,17.791,-0.36097,-0.547,-0.72863,-0.7131,-0.80026,-0.81584,-0.74784,-0.63946,-0.56875,-0.54488,-0.41311,-0.32799,-0.34419,-0.19992,-0.28124,-0.24114,-0.16664,-0.1378,-0.093193,-0.10916,-0.052525,0.11492,0.075335,0.20315,0.013499,-0.10218,-0.1707,-0.334,-0.31148,-0.36097,-0.66939,-0.96256,-1.1355,-1.2663,-1.5395,-1.6169,-1.5885,-1.5429,-1.4096,-1.4081,-1.1735,-1.0188,-1.0155,-0.62983,-0.64326,-0.53872,-0.34268,-0.2934,-0.20356,-0.25507,-0.17527,0.026712,-0.0073611,0.19088,-0.025173,-0.1239,-0.16412,-0.48962,-0.55092,-0.66939,-0.071971,-0.27577,-0.46677,-0.51619,-0.70799,-0.75259,-0.68349,-0.58006,-0.52662,-0.51018,-0.34004,-0.22513,-0.16115,0.069844,0.012008,0.12285,0.31316,0.39504,0.49954,0.48944,0.53009,0.68933,0.6164,0.70324,0.56529,0.47108,0.37329,0.10689,-0.018556,-0.071971
6.9964,18.248,21.525,20.289,21.194,23.151,24.123,24.383,23.487,24.505,25.692,25.13,25.718,27.743,26.744,27.695,28.313,27.57,27.097,27.05,27.913,27.883,26.286,28.642,27.986,28.194,28.057,26.628,24.866,23.512,21.118,21.414,24.378,23.259,23.512,24.975,24.673,23.733,22.12,21.258,22.032,19.754,19.212,20.753,18.311,20.406,21.151,20.8,20.894,21.258,22.681,23.259,21.814,24.414,23.117,25.309,25.472,25.064,24.74,23.727,21.373,23.852,26.644,25.611,26.137,27.802,27.883,27.478,26.532,26.532,27.039,25.436,24.975,26.68,25.025,25.926,26.127,25.3,24.921,25.288,26.417,26.656,25.173,27.279,26.192,26.219,25.812,24.585,22.681,20.419,17.409,0.04989,-0.086698,-0.26313,-0.26976,-0.48449,-0.46744,-0.32187,-0.2371,-0.17688,-0.13423,-0.017137,-0.0034284,0.028609,0.19661,0.14221,0.13677,0.26867,0.27966,0.22774,0.25655,0.37589,0.55326,0.48394,0.56766,0.3657,0.2205,0.17076,0.067344,0.049351,0.04989,-0.24314,-0.50794,-0.72516,-0.85729,-1.1465,-1.2307,-1.1538,-1.0905,-0.9997,-0.98828,-0.74511,-0.70618,-0.62113,-0.15782,-0.25326,-0.14197,0.090758,0.14339,0.15155,0.12965,0.2401,0.43264,0.36826,0.5469,0.32435,0.24611,0.17492,-0.049739,-0.2052,-0.24314,0.32363,0.15215,-0.024461,-0.11587,-0.34996,-0.37742,-0.26549,-0.17121,-0.14778,-0.12161,0.029251,0.086105,0.18455,0.42996,0.38314,0.46599,0.67585,0.78376,0.7921,0.81384,0.90823,1.0901,0.98261,1.0461,0.8564,0.74486,0.64394,0.45835,0.29601,0.32363
7.0164,18.184,20.813,19.974,20.813,23.437,24.074,24.096,23.905,25.07,26.138,25.565,25.565,27.017,26.657,28.18,28.672,27.608,27.803,27.345,27.884,27.937,26.203,27.866,27.519,28.178,27.803,26.044,24.972,22.862,21.653,21.206,24.269,22.374,22.92,25.043,24.425,23.57,21.952,21.796,22.308,20.355,19.23,19.74,18.786,20.694,21.585,21.152,21.682,21.374,22.81,23.006,21.74,23.764,22.803,24.999,25.384,24.625,25.065,23.09,21.73,23.333,26.314,24.792,25.409,27.791,27.932,27.435,26.418,26.952,27.356,25.984,25.065,26.138,25.204,26.353,26.681,25.565,25.941,25.409,26.608,26.608,25.449,26.608,25.565,26.27,25.764,23.823,22.366,19.873,17.803,0.52789,0.36431,0.14376,0.10453,0.021623,0.018436,0.125,0.27206,0.28411,0.32924,0.46888,0.50413,0.52255,0.68098,0.62932,0.62617,0.72048,0.74855,0.77525,0.76816,0.82556,1.0462,0.94683,1.0737,0.89005,0.74679,0.67329,0.53345,0.49457,0.52789,0.20093,-0.042125,-0.28717,-0.43962,-0.68837,-0.75565,-0.72018,-0.61909,-0.56724,-0.58213,-0.33289,-0.22066,-0.14875,0.26564,0.192,0.32212,0.53274,0.61757,0.65917,0.58603,0.68407,0.85468,0.8365,1.0074,0.79604,0.71667,0.67466,0.38606,0.28701,0.20093,0.81346,0.617,0.39953,0.34587,0.13596,0.11061,0.21474,0.32401,0.32369,0.36119,0.51803,0.63286,0.71881,0.92941,0.91591,0.97733,1.1437,1.2825,1.3644,1.3529,1.4092,1.5764,1.4841,1.5806,1.4183,1.3108,1.2414,0.99928,0.88095,0.81346
7.0364,19.569,18.964,21.232,21.315,18.964,18.696,18.614,21.315,22.186,19.754,21.898,22.007,19.532,22.867,20.296,21.39,23.94,23.655,23.94,21.769,22.18,25.017,23.614,26.388,24.22,24.635,26.955,24.3,25.59,24.115,11.963,12.227,13.307,12.017,7.9839,7.5564,8.953,9.0602,8.953,2.9324,8.953,11.506,8.4954,15.237,12.976,12.932,15.604,14.974,14.891,11.963,13.307,15.81,14.3,18.051,15.788,17.032,20.391,17.541,19.817,18.323,23.684,22.186,23.699,23.01,20.2,20.567,21.108,22.594,23.04,21.167,21.925,21.881,19.718,21.947,19.465,18.964,21.315,20.2,20.025,17.015,16.606,18.798,16.912,19.216,16.454,16.473,18.323,14.072,13.577,12.071,12.997,12.793,12.401,12.134,12.051,11.966,12.353,12.325,12.326,12.307,12.459,12.535,12.671,12.781,13.333,13.221,13.238,13.361,13.334,13.383,13.625,13.598,13.621,13.579,13.507,13.401,13.25,13.083,12.762,12.997,15.535,15.322,15.127,14.806,14.979,14.772,14.862,14.603,14.565,14.596,13.984,13.836,14.009,13.963,14.455,14.387,14.403,14.411,14.549,14.9,15.103,15.15,15.392,15.468,15.559,15.538,15.498,15.332,15.119,15.535,12.648,12.418,11.989,11.832,11.701,11.679,11.984,11.938,11.889,11.807,11.935,11.83,11.937,12.049,12.455,12.41,12.385,12.384,12.477,12.482,12.721,12.75,12.678,12.749,12.651,12.582,12.368,12.26,12.127,12.648
7.0564,19.226,19.226,21.242,21.092,18.842,19.06,19.017,21.779,21.546,19.542,21.716,21.779,19.426,22.436,20.614,21.891,23.932,23.606,23.866,21.819,22.226,25.229,23.376,26.289,24.281,24.31,27.027,24.082,25.495,24.259,14.526,10.577,13.473,12.485,6.9219,7.994,7.0922,10.185,9.4746,8.2573,10.185,13.317,10.796,14.645,13.473,13.113,15.495,15.221,15.614,11.635,13.317,15.247,13.912,18.257,16.464,16.464,20.298,18.061,19.465,18.66,23.624,22.618,23.824,23.167,20.463,20.796,20.21,22.855,23.232,20.673,22.081,21.841,19.465,21.431,18.963,19.185,20.963,20.052,20.21,16.386,17.042,19.494,17.042,19.185,16.541,16.327,17.551,13.806,13.473,10.577,13.417,13.198,12.888,12.712,12.509,12.48,12.729,12.703,12.799,12.825,12.921,13.008,13.103,13.179,13.68,13.703,13.671,13.803,13.851,13.928,13.984,14.006,14.046,14.034,13.995,13.886,13.666,13.423,13.16,13.417,15.883,15.705,15.436,15.383,15.765,15.324,15.329,15.222,14.824,14.808,14.487,14.474,14.294,14.422,14.856,14.794,14.872,15.002,15.112,15.181,15.509,15.639,15.803,15.902,16.028,16.088,15.892,15.794,15.603,15.883,13.072,12.827,12.483,12.321,12.166,12.178,12.318,12.341,12.289,12.283,12.338,12.388,12.505,12.438,12.914,12.984,12.866,12.959,12.971,13.046,13.192,13.232,13.263,13.202,13.14,13.017,12.855,12.686,12.565,13.072
7.0764,19.348,19.144,20.994,20.684,18.516,19.227,18.635,21.645,22.5,20.113,21.835,21.918,19.196,23.123,21.354,21.989,23.96,23.763,23.838,22.201,22.247,24.956,23.123,25.831,24.132,24.597,26.627,24.243,25.361,24.567,12.953,10.587,13.123,11.645,7.577,8.635,6.9324,8.2678,8.516,7.577,9.4851,12.953,11.082,14.994,13.484,13.922,16.071,14.32,14.912,11.586,11.984,16.216,14.025,17.622,16.134,17.299,20.22,17.577,19.855,19.237,23.484,22.447,23.271,22.447,20.45,20.684,19.504,23.094,23.575,20.919,22.614,21.634,18.716,21.946,19.437,19.504,21.259,20.856,19.943,16.845,16.608,19.348,16.338,18.716,16.338,16.216,16.932,12.953,13.922,11.586,12.395,12.107,11.721,11.592,11.472,11.438,11.655,11.664,11.709,11.714,11.861,11.926,12.041,12.14,12.657,12.591,12.657,12.775,12.816,12.878,12.965,12.978,13.004,12.985,13.008,12.869,12.685,12.443,12.164,12.395,14.94,14.811,14.367,14.534,14.453,14.017,14.458,13.909,13.799,13.528,13.603,13.415,13.283,13.362,13.751,13.772,13.733,13.871,14.068,14.129,14.3,14.478,14.89,14.907,14.961,15.047,14.949,14.692,14.587,14.94,11.968,11.788,11.393,11.257,11.163,11.103,11.342,11.287,11.31,11.284,11.318,11.377,11.422,11.498,11.872,11.872,11.872,11.967,12.033,12.147,12.201,12.262,12.234,12.289,12.177,12.162,11.948,11.74,11.749,11.968
7.0964,19.1,18.945,21.683,21.665,19.197,19.363,18.702,21.713,21.76,19.322,21.73,22.153,20.443,22.689,20.538,20.514,23.761,23.769,23.889,22.028,22.544,25.131,23.889,26.367,24.262,24.239,27.546,23.875,26.074,24.593,13.25,12.374,13.724,12.164,10.933,6.0896,6.0896,9.2072,7.7033,4.2188,10.714,13.079,10.069,15.384,11.208,13.332,14.926,16.197,14.926,11.208,12.947,15.632,15.751,18.761,16.523,16.899,20.443,17.246,20.069,17.688,24.076,22.509,24.37,23.454,20.347,20.172,20.443,22.852,22.741,20.112,22.286,22.116,19.602,21.939,19.631,18.702,20.699,20.322,19.444,17.425,17.377,19.067,17.566,19.363,17.246,16.343,18.368,14.048,14.415,12.217,12.806,12.442,12.212,11.984,11.87,11.951,11.985,12.02,12.049,12.23,12.304,12.365,12.473,12.524,13.006,12.978,13.103,13.145,13.237,13.369,13.321,13.353,13.5,13.387,13.411,13.293,13.062,12.809,12.592,12.806,15.206,15.245,14.947,14.701,14.769,14.556,14.857,14.441,14.331,14.673,13.863,13.76,13.635,13.717,14.219,13.976,14.168,14.219,14.487,14.624,14.631,14.887,15.069,15.229,15.343,15.32,15.189,14.998,14.932,15.206,12.424,12.139,11.861,11.728,11.641,11.553,11.725,11.713,11.715,11.771,11.793,11.774,11.883,11.883,12.263,12.223,12.327,12.369,12.496,12.569,12.453,12.628,12.803,12.718,12.723,12.596,12.316,12.136,12.069,12.424
