6.477,15.844,18.607,17.739,19.787,22.519,23.312,23.936,23.855,24.533,25.008,24.431,23.976,25.416,24.958,26.501,26.821,26.235,26.235,26.235,26.972,27.072,25.003,27.108,26.498,27.358,26.375,25.008,23.545,22.323,20.833,22.782,24.568,23.121,22.886,24.106,23.128,22.43,20.591,20.006,21.436,19.787,19.395,21.527,20.281,22.152,22.495,21.557,20.726,19.395,21.194,21.762,20.214,23.149,21.993,24.457,24.155,23.687,23.462,22.091,20.006,23.999,26.555,24.88,25.416,27.204,26.947,26.894,25.785,25.219,25.416,24.568,24.348,26.527,25.885,27.049,27.108,25.885,25.304,25.27,26.292,26.539,24.593,26.408,25.206,25.826,25.266,24.111,23.03,21.948,19.816,0.071041,-0.07578,-0.17296,-0.20052,-0.35937,-0.36309,-0.3159,-0.26202,-0.27153,-0.30576,-0.16948,-0.067818,-0.047012,0.19083,0.12795,0.12315,0.24325,0.24624,0.24923,0.20628,0.30064,0.46125,0.44307,0.50917,0.30013,0.18397,0.15774,0.035306,0.081748,0.071041,-0.30646,-0.61703,-0.84629,-0.98405,-1.1683,-1.2274,-1.1198,-0.95471,-0.83236,-0.75679,-0.58074,-0.47326,-0.36509,-0.10884,-0.25231,-0.25219,-0.11834,-0.16775,-0.050462,0.065813,0.28488,0.54119,0.46856,0.56411,0.40708,0.28914,0.20877,-0.037141,-0.19178,-0.30646,0.10809,-0.1441,-0.33322,-0.40069,-0.58121,-0.61759,-0.57673,-0.46646,-0.44221,-0.37171,-0.11887,0.025197,0.054436,0.24355,0.13707,0.11745,0.25805,0.31541,0.38248,0.39078,0.47738,0.63223,0.59819,0.65996,0.53071,0.44754,0.41667,0.21222,0.18373,0.10809
6.4971,14.273,18.398,17.093,18.315,21.992,23.284,22.952,23.121,24.599,25.121,24.273,23.908,24.696,24.72,26.016,26.733,26.03,26.379,25.998,26.872,26.223,25.173,26.072,25.722,26.131,25.768,23.738,23.768,21.166,20.449,21.252,24.584,21.743,21.771,23.535,23.093,21.579,19.758,20.757,21.166,19.977,19.48,20.757,20.563,22.063,22.806,21.198,21.166,19.758,21.166,20.709,19.877,21.618,21.252,23.491,23.622,22.303,23.369,20.816,19.621,22.799,26.274,23.827,23.994,26.277,26.866,25.798,25.069,25.536,25.532,24.171,24.262,25.646,25.412,26.793,27.143,25.568,25.753,25.178,26.072,25.509,24.682,25.305,24.464,24.966,24.584,23.009,23.264,20.851,19.877,1.9074,1.6381,1.5367,1.5678,1.3936,1.3581,1.4077,1.4738,1.5264,1.4943,1.6339,1.7256,1.7287,1.8815,1.9015,1.9949,2.0838,2.0954,2.1492,2.1291,2.0936,2.2475,2.2553,2.3825,2.2332,2.0715,2.03,1.8496,1.9564,1.9074,1.4663,1.1387,0.88277,0.80716,0.56808,0.50818,0.60093,0.75244,0.89132,0.92915,1.203,1.3097,1.2623,1.5211,1.4785,1.5601,1.6281,1.6712,1.7727,1.8567,1.8995,2.1669,2.1799,2.3266,2.1556,2.0177,1.9531,1.5982,1.5576,1.4663,1.8679,1.6138,1.3768,1.3448,1.1436,1.0939,1.1281,1.2246,1.3108,1.3603,1.5993,1.7942,1.7384,1.8691,1.8553,1.9317,2.017,2.0976,2.1989,2.2076,2.1806,2.2946,2.3206,2.4249,2.3164,2.2267,2.1561,1.9053,1.9471,1.8679
6.5171,13.827,17.711,17.806,19.114,21.956,22.865,23.002,23.002,23.827,24.565,23.827,23.862,25.313,24.32,25.962,26.224,25.875,25.998,26.1,26.577,26.186,24.87,26.648,26.044,26.47,26.03,24.429,23.738,22.037,20.612,21.686,24.701,22.858,22.369,23.491,22.923,21.418,19.803,19.759,20.817,19.48,19.788,21.023,19.978,21.956,21.965,21.034,20.411,19.847,20.757,20.424,19.847,22.063,21.837,23.176,23.264,22.593,22.655,21.667,19.803,23.337,26.274,24.383,24.628,26.549,26.536,25.962,24.966,24.925,25.047,23.827,24.599,26.131,25.584,26.685,26.778,25.568,25.191,25.208,25.93,25.615,24.383,25.93,24.796,25.208,24.744,23.264,22.806,21.198,19.803,0.71171,0.54192,0.48585,0.51054,0.3758,0.33562,0.29381,0.34175,0.44322,0.39668,0.53911,0.70306,0.61905,0.73915,0.75414,0.88156,0.97894,0.98863,1.0625,1.0277,0.91745,1.1001,1.1125,1.2127,1.1305,1.0169,0.90464,0.67516,0.78186,0.71171,0.34803,0.032357,-0.148,-0.28433,-0.37038,-0.43207,-0.44283,-0.28613,-0.081442,0.045229,0.16243,0.30505,0.39333,0.41634,0.45561,0.58638,0.62213,0.63162,0.76831,0.92526,0.99111,1.1851,1.2087,1.275,1.3038,1.1907,1.0137,0.66267,0.57821,0.34803,0.75998,0.4576,0.33467,0.26542,0.16087,0.090627,0.046967,0.13784,0.26005,0.33911,0.55434,0.8086,0.73127,0.79744,0.77995,0.92433,0.99016,1.0393,1.1782,1.1821,1.1058,1.2862,1.2915,1.3852,1.3455,1.2739,1.1729,0.90128,0.92668,0.75998
6.5371,18.836,18.471,20.512,20.483,19.132,18.163,18.138,20.835,21.281,19.448,21.73,22.143,20.008,22.434,20.666,21.758,23.379,23.356,23.92,22.055,22.644,25.06,23.786,25.921,23.824,24.071,26.781,24.337,25.583,23.73,13.379,11.173,11.879,13.988,11.482,9.3805,10.483,10.91,13.379,9.7503,15.966,17.015,16.828,20.468,18.007,18.976,21.231,21.281,21.863,18.138,18.976,21.452,19.371,22.848,20.702,20.869,23.73,21.986,22.41,20.702,24.771,23.282,25.107,24.093,22.117,22.143,21.725,24.362,25.236,22.892,24.291,23.701,21.336,22.887,21.231,20.869,21.017,20.835,19.67,16.948,17.146,19.532,17.457,20.369,17.706,17.591,20.008,17.818,18.277,17.194,13.342,13.069,12.749,12.543,12.426,12.38,12.668,12.658,12.673,12.689,12.819,12.913,12.961,13.056,13.547,13.548,13.619,13.737,13.825,13.818,13.921,13.91,13.964,13.896,13.881,13.712,13.539,13.288,13.085,13.342,12.044,11.882,11.822,11.895,11.751,11.731,11.831,12.228,12.311,12.262,12.631,12.676,12.776,12.624,13.021,12.937,12.855,12.826,12.798,12.82,12.879,12.844,12.929,12.819,12.745,12.65,12.406,12.132,11.862,12.044,12.945,12.712,12.373,12.238,12.111,12.077,12.236,12.227,12.19,12.163,12.185,12.169,12.236,12.214,12.655,12.647,12.686,12.747,12.825,12.95,13.047,13.181,13.273,13.263,13.284,13.243,12.975,12.843,12.645,12.945
6.5571,19.089,17.763,21.248,21.001,19.176,19.099,18.577,20.95,20.603,19.43,20.924,21.504,20.603,21.939,19.43,20.462,22.735,22.987,23.857,21.675,22.95,24.817,23.827,26.336,24.012,23.866,27.111,23.787,25.622,23.454,12.897,11.675,12.512,13.784,7.2683,9.634,8.7722,13.019,13.613,10.498,15.655,17.069,16.464,20.195,17.655,18.928,21.077,21.102,21.278,19.128,18.887,21.295,20.498,22.852,20.603,20.61,23.919,20.944,22.417,20.82,24.553,22.897,25.052,24.817,22.187,21.782,21.526,24.267,24.62,22.192,23.787,23.8,21.772,22.583,19.634,19.804,20.95,20.04,19.912,16.299,16.299,19.634,18.315,20.631,18.665,18.762,20.879,17.131,18.533,16.185,12.188,11.989,11.637,11.512,11.395,11.44,11.39,11.427,11.528,11.662,11.686,11.827,11.879,11.916,12.437,12.478,12.506,12.597,12.7,12.792,12.692,12.756,12.83,12.801,12.808,12.643,12.401,12.151,11.972,12.188,10.926,10.689,10.734,10.784,10.594,11.089,10.785,11.136,11.398,11.618,11.617,11.638,11.633,11.53,11.936,11.759,11.818,11.711,11.745,11.893,11.713,11.77,11.875,11.748,11.683,11.53,11.264,10.992,10.78,10.926,11.833,11.612,11.371,11.175,11.167,11.059,11.103,11.113,11.081,11.146,11.094,11.118,11.144,11.116,11.523,11.539,11.586,11.676,11.854,11.887,11.872,12.034,12.285,12.215,12.238,12.206,11.852,11.675,11.572,11.833
6.5771,18.26,19.242,20.262,21.081,18.616,19.653,18.616,21.427,22.39,19.885,21.845,22.027,19.017,22.928,20.413,21.543,24.23,23.861,24.27,22.027,22.566,25.517,22.895,25.895,24.709,24.637,26.337,24.804,25.18,24.69,12.663,12.303,12.303,12,11.675,9.2925,9.3752,12.385,14.437,12.176,14.804,17.755,16.756,20.515,19.496,20.262,21.923,21.427,21.318,19.488,19.292,22.071,19.4,22.206,20.969,20.992,23.468,21.78,22.303,21.68,23.965,23.746,24.988,24.23,22.223,22.578,21.78,24.46,25.787,23.5,24.95,24.053,20.657,23.731,21.694,21.38,22.566,21.014,20.201,17.447,16.756,20.248,18.587,20.174,18.323,19.309,20.565,18.665,18.26,17.447,14.14,13.846,13.584,13.402,13.251,13.222,13.495,13.466,13.501,13.486,13.63,13.645,13.767,13.818,14.4,14.408,14.414,14.525,14.555,14.618,14.77,14.741,14.718,14.72,14.62,14.567,14.386,14.095,13.85,14.14,12.934,12.745,12.429,12.673,12.702,12.652,12.808,12.882,13.245,13.439,13.456,13.583,13.679,13.527,13.941,13.788,13.709,13.748,13.778,13.743,13.839,13.783,13.808,13.729,13.652,13.607,13.311,13.008,12.722,12.934,13.816,13.574,13.192,13.092,12.996,12.946,13.12,13.13,13.076,12.965,12.983,13,13.114,13.106,13.582,13.578,13.569,13.649,13.705,13.874,13.979,14.124,14.164,14.101,14.188,14.092,13.908,13.719,13.516,13.816
6.5971,18.398,18.493,20.94,20.483,19.448,18.528,18.481,21.299,22.216,19.713,21.687,21.721,18.832,22.473,20.483,21.193,23.441,23.801,23.994,22.095,22.473,25.159,23.474,25.789,24.147,24.434,26.496,24.41,25.131,24.472,13.456,11.842,11.949,12.811,9.7131,9.9712,10.445,12.981,14.425,10.94,16.333,17.654,16.255,20.679,18.843,19.295,21.602,21.091,21.602,19.095,18.374,21.809,19.476,22.602,20.475,21.013,23.245,21.193,22.018,21.193,24.254,23.818,24.723,24.102,22.458,22.261,21.949,24.517,25.288,22.889,24.2,23.61,21.098,23.563,20.49,20.534,21.648,20.798,20.927,17.97,17.524,20.199,17.654,20.475,18.699,18.677,20.207,17.48,18.699,16.961,13.103,12.805,12.427,12.301,12.177,12.161,12.475,12.293,12.401,12.424,12.542,12.599,12.764,12.794,13.279,13.376,13.415,13.459,13.523,13.558,13.64,13.731,13.67,13.651,13.624,13.522,13.295,13.09,12.854,13.103,11.724,11.662,11.447,11.475,11.33,11.524,11.728,11.908,12.044,12.223,12.238,12.324,12.532,12.331,12.818,12.628,12.528,12.554,12.522,12.465,12.527,12.539,12.461,12.488,12.409,12.282,12.022,11.73,11.496,11.724,12.749,12.508,12.195,12.072,11.911,11.845,12.081,12.024,12.001,11.929,11.97,11.949,12.036,12.052,12.47,12.441,12.548,12.564,12.663,12.793,12.866,13.069,13.113,13.185,13.145,13.054,12.907,12.718,12.487,12.749
6.6171,18.967,18.904,21.374,21.457,18.458,18.764,19.019,21.082,21.362,18.893,21.101,21.686,19.678,22.386,20.644,20.448,23.066,23.451,23.742,21.914,22.849,24.861,23.919,26.408,24.29,24.165,27.162,24.191,25.647,23.528,13.916,10.905,12.819,11.807,12.07,11.409,9.7658,11.861,13.458,13.745,15.081,17.4,17.4,20.44,18.167,18.339,20.529,21.55,21.208,18.808,19.385,21.807,20.327,22.693,21.011,20.763,24.092,21.233,22.866,20.905,24.508,23.406,24.993,24.597,22.512,22.07,21.977,24.699,24.508,22.338,24.29,23.714,21.59,23.288,20.211,20.235,21.082,20.735,19.843,18.664,18.167,20.388,18.167,21.55,18.54,18.399,21.59,17.895,19.607,16.926,12.011,11.76,11.444,11.264,11.06,11.037,11.292,11.349,11.294,11.427,11.481,11.5,11.694,11.811,12.228,12.233,12.36,12.361,12.357,12.477,12.605,12.556,12.659,12.582,12.513,12.346,12.202,12.023,11.78,12.011,10.743,10.678,10.446,10.603,10.434,10.577,10.871,10.805,10.937,11.138,11.318,11.413,11.323,11.558,11.767,11.532,11.614,11.54,11.524,11.543,11.66,11.604,11.606,11.623,11.432,11.281,11.098,10.881,10.572,10.743,11.63,11.43,11.131,10.928,10.816,10.829,10.965,10.957,10.909,10.936,10.855,10.782,10.868,10.969,11.307,11.317,11.376,11.503,11.531,11.621,11.834,11.891,12.032,12.009,11.956,11.824,11.692,11.557,11.299,11.63
6.6371,18.425,18.757,20.62,19.792,19.624,18.834,18.823,21.26,22.004,20.591,22.071,21.701,18.366,22.252,20.526,21.576,24.192,23.768,23.799,22.097,22.208,25.107,22.715,25.28,24.204,24.505,25.78,23.881,24.711,24.534,12.097,11.128,11.833,10.932,11.128,11.436,7.854,13.177,14.649,12.67,16.344,17.921,14.505,20.354,19.167,20.323,22.598,21.887,21.406,19.486,19.167,21.483,18.757,21.751,20.918,21.483,22.846,21.576,21.768,21.93,23.364,23.391,24.112,23.492,22.648,22.575,22.05,24.401,26.052,23.716,25.22,23.698,20.705,23.525,21.26,21.436,22.421,21.159,20.07,18.485,18.079,19.486,17.813,20.166,19.411,19.286,20.474,17.646,18.485,17.646,12.373,12.205,11.821,11.688,11.485,11.576,11.676,11.733,11.749,11.766,11.891,11.945,12.05,12.165,12.554,12.606,12.652,12.762,12.799,12.831,12.935,12.991,12.922,12.939,12.892,12.783,12.651,12.344,12.093,12.373,11.414,11.062,10.956,11.124,10.678,10.83,11.159,11.421,11.641,11.489,11.893,11.994,11.933,11.947,12.323,12.209,12.156,12.083,12.137,12.112,12.146,12.176,12.186,12.192,12.198,12.058,11.775,11.531,11.223,11.414,12.119,11.853,11.502,11.365,11.256,11.213,11.446,11.428,11.397,11.276,11.393,11.379,11.387,11.428,11.857,11.922,11.874,12.014,12.053,12.245,12.439,12.458,12.552,12.479,12.499,12.517,12.325,12.159,11.923,12.119
6.6571,17.64,18.225,20.756,20.065,18.686,19.081,18.686,20.784,21.935,20.318,21.656,21.571,19.162,22.416,20.777,21.49,23.549,23.707,24.019,22.066,22.33,25.41,23.087,25.532,24.01,24.467,26.015,24.084,25.094,23.886,12.091,11.371,11.882,10.651,8.4792,9.7869,10.04,12.34,12.091,11.935,16.182,17.451,15.915,20.859,18.861,19.628,22.004,21.519,21.634,19.281,18.663,22.091,19.396,22.407,21.571,21.371,23.531,21.634,22.091,21.571,24.072,23.442,24.798,23.766,22.172,22.57,21.707,24.83,25.502,23.115,24.411,23.886,20.417,23.103,21.179,21.425,22.34,21.122,20.55,17.451,17.175,20.615,18.514,20.651,18.988,19.281,20.469,18.829,18.561,17.956,12.789,12.542,12.167,12.038,12.016,12.022,12.091,12.085,12.179,12.181,12.269,12.461,12.511,12.586,13.042,13.092,13.1,13.216,13.325,13.406,13.316,13.375,13.43,13.42,13.364,13.296,13.048,12.789,12.589,12.789,11.529,11.297,11.284,11.361,11.092,11.244,11.509,11.681,12.066,11.866,12.255,12.309,12.29,12.245,12.596,12.422,12.424,12.367,12.424,12.393,12.359,12.358,12.402,12.388,12.38,12.228,11.917,11.52,11.327,11.529,12.448,12.217,11.933,11.778,11.667,11.66,11.755,11.735,11.739,11.637,11.749,11.771,11.81,11.756,12.223,12.306,12.167,12.388,12.488,12.674,12.666,12.783,12.736,12.878,12.914,12.877,12.597,12.283,12.152,12.448
