10.387,17.703,22.159,21.015,21.912,24.395,24.395,23.527,21.61,21.658,22.915,22.295,23.633,25.039,24.659,25.99,26.092,24.674,25.351,25.965,27.454,27.547,26.215,27.013,25.217,25.714,25.634,24.788,24.967,23.302,21.61,23.255,26.309,24.036,24.157,26.011,25.595,25.234,23.328,22.85,22.011,20.713,20.096,21.521,20.096,21.254,20.808,18.964,20.137,21.026,22.482,23.085,22.369,23.559,23.085,23.406,23.9,23.724,24.802,23.963,22.369,23.426,27.805,26.71,27.046,29.142,28.798,27.879,26.266,26.817,28.016,26.993,26.494,26.541,24.674,25.79,25.065,23.255,24.008,24.328,25.065,24.994,23.712,24.436,22.522,22.286,21.254,19.018,18.244,16.095,13.188,0.49962,0.37431,0.2734,0.17766,0.012406,-0.081122,-0.12073,-0.018847,0.26219,0.36987,0.7115,0.85126,0.76068,0.78994,0.79781,0.86792,0.99705,1.106,1.2458,1.1675,1.0177,1.0959,0.9962,1.1345,1.1583,1.1743,1.0808,0.6992,0.64522,0.49962,0.41927,0.097203,-0.10696,-0.18824,-0.32821,-0.41952,-0.49121,-0.44371,-0.34282,-0.23783,-0.064095,0.19987,0.23577,0.26086,0.35829,0.52269,0.85169,1.0016,1.1664,1.1882,1.1156,1.1895,1.169,1.207,1.4002,1.3336,1.2092,0.80662,0.6509,0.41927,1.3096,0.93616,0.72866,0.58647,0.38649,0.27671,0.2556,0.40652,0.56103,0.5295,0.68066,0.76015,0.69322,0.74847,0.84846,1.0106,1.2694,1.4092,1.5469,1.5528,1.4396,1.5528,1.4992,1.5977,1.6318,1.6128,1.57,1.3852,1.4217,1.3096
10.408,18.228,22.569,21.353,22.466,24.103,24.486,23.511,21.794,22.012,22.631,22.569,23.493,25.11,25.11,26.323,26.645,24.72,25.429,26.293,27.789,27.498,26.724,27.056,25.618,25.792,25.873,24.978,25.453,23.09,21.131,23.172,26.772,24.059,24.379,26.162,26.267,24.956,23.744,23.076,22.745,19.953,19.953,21.394,19.968,21.384,21.475,18.984,20.229,21.185,23.714,23.617,22.662,24.238,22.27,24.238,24.604,23.696,25.201,23.131,21.174,23.226,28.164,26.932,27.57,29.223,29.387,27.952,26.6,27.113,27.952,26.754,26.587,26.943,24.978,25.949,25.732,23.279,23.884,24.405,25.792,24.969,24.358,24.604,22.789,22.353,21.384,19.277,18.709,15.11,13.172,0.81581,0.67464,0.55124,0.40218,0.21126,0.15538,0.19874,0.34128,0.49073,0.61874,0.9269,1.0578,1.0203,1.0817,1.0875,1.1577,1.2577,1.3777,1.4711,1.3813,1.327,1.3727,1.311,1.3935,1.4183,1.3882,1.3715,0.99545,0.89852,0.81581,0.72351,0.38031,0.17528,0.077636,-0.14211,-0.20986,-0.18206,-0.16296,-0.1135,-0.023826,0.17063,0.39846,0.43108,0.61948,0.63267,0.78674,1.0946,1.2479,1.4187,1.3821,1.377,1.4455,1.4319,1.4539,1.5249,1.5175,1.4691,1.0816,0.8961,0.72351,1.5949,1.2547,0.97196,0.83713,0.57377,0.4987,0.5438,0.64935,0.78079,0.72306,0.87357,0.93666,0.90839,1.0349,1.0599,1.2011,1.4347,1.6128,1.7315,1.6921,1.649,1.7547,1.7166,1.7757,1.7887,1.777,1.7316,1.5649,1.5136,1.5949
10.428,18.931,22.608,21.968,22.789,24.296,24.249,23.635,21.794,21.238,22.498,22.143,23.435,25.622,24.772,26.107,25.938,24.575,24.942,25.877,27.322,27.817,26.487,27.43,25.579,26.034,25.877,25.388,25.005,23.832,21.098,23.832,26.612,24.772,25.11,26.333,26.079,25.251,23.435,22.722,22.378,20.425,20.673,21.71,19.953,21.098,20.4,19.09,20.066,21.353,22.863,23.714,22.569,24.379,22.863,23.901,24.394,24.54,24.883,24.249,22.039,23.884,28.062,27.322,28.015,29.411,28.95,28.241,26.624,26.599,27.836,26.427,26.522,27.113,24.805,25.74,24.906,23.345,23.493,23.947,25.188,25.388,24.109,24.951,23.312,22.722,21.642,19.853,18.228,16.446,13.803,1.2232,1.0901,0.97252,0.84773,0.62295,0.56813,0.67263,0.76837,0.97642,1.061,1.3643,1.4565,1.4423,1.5458,1.5315,1.5668,1.6768,1.7851,1.8973,1.7976,1.7817,1.8318,1.7452,1.805,1.7854,1.7471,1.7444,1.4345,1.325,1.2232,1.1324,0.85083,0.65869,0.52625,0.26966,0.20392,0.22616,0.28012,0.31565,0.25794,0.63401,0.80775,0.74488,1.0397,1.0039,1.1593,1.4449,1.6554,1.8005,1.662,1.6687,1.8276,1.7269,1.9447,1.7379,1.7536,1.7499,1.3874,1.2548,1.1324,2.0464,1.7076,1.4705,1.2923,1.0118,0.94681,0.98932,1.1308,1.203,1.1745,1.3276,1.3232,1.2976,1.4617,1.5098,1.6367,1.8597,2.0537,2.1676,2.1307,2.1559,2.2679,2.1588,2.2435,2.1594,2.0856,2.1627,2.0147,2.0165,2.0464
10.448,18.506,22.281,21.153,22.189,24.07,24.576,23.478,21.943,22.214,22.996,22.58,23.08,24.98,24.98,26.304,26.589,24.894,25.496,25.999,27.856,27.539,26.564,26.988,25.262,25.803,25.755,24.816,25.346,23.297,21.239,23.356,26.638,24.152,24.769,26.097,26.304,25.121,23.447,23.271,22.642,21.142,20.512,21.249,21.076,21.486,21.142,19.354,20.512,21.486,23.251,23.08,22.517,23.843,22.874,23.504,24.26,24.201,25.212,23.725,22.485,23.523,28.044,26.765,27.449,29.314,29.333,27.939,26.684,27.219,28.143,27.03,26.334,26.635,25.016,25.917,25.555,23.554,24.003,23.958,25.602,25.199,24.158,24.405,22.642,22.364,21.239,18.942,18.795,15.121,13.695,1.7275,1.62,1.424,1.3707,1.1066,1.0493,1.1425,1.2575,1.4099,1.5587,1.8008,1.9125,1.8909,2.0111,2.0336,2.0616,2.2104,2.3198,2.3673,2.2761,2.26,2.3218,2.2056,2.3345,2.282,2.2442,2.237,1.9261,1.8171,1.7275,1.6586,1.327,1.0997,1.0422,0.69933,0.66321,0.68268,0.74545,0.81402,0.77022,1.127,1.2178,1.261,1.5024,1.5045,1.635,1.9219,2.1327,2.2524,2.1277,2.1429,2.2957,2.199,2.4149,2.2155,2.2185,2.2857,1.8591,1.7654,1.6586,2.528,2.1943,1.9084,1.7878,1.465,1.3909,1.4647,1.5764,1.679,1.657,1.7931,1.8022,1.8014,1.9387,2.0091,2.1506,2.4044,2.5382,2.6282,2.5861,2.6093,2.7466,2.607,2.7246,2.6535,2.6018,2.6308,2.4804,2.5293,2.528
10.468,19.107,22.161,21.319,22.371,24.038,24.026,23.427,21.523,21.319,22.436,22.056,22.917,24.996,24.503,25.772,26.013,24.747,24.789,25.381,27.386,27.807,26.023,27.128,25.067,26.052,25.716,25.062,24.789,23.363,20.81,23.56,26.19,24.121,24.396,26.038,25.869,25.167,23.107,22.625,22.799,19.971,19.752,21.245,19.278,20.247,20.751,19.294,19.985,20.519,23.257,23.701,21.958,23.855,21.958,24.026,24.213,23.919,24.714,23.51,21.202,23.653,27.546,26.83,27.536,29.046,28.65,27.934,26.267,26.786,27.881,26.642,26.052,26.605,24.334,25.381,25.171,23.114,23.107,23.731,25.062,25.218,23.731,24.558,22.563,22.74,21.159,19.227,18.006,15.772,13.257,0.77932,0.59601,0.48768,0.392,0.15313,0.097884,0.12852,0.29011,0.44243,0.56838,0.89187,1.02,0.96933,1.1018,1.0481,1.0762,1.2384,1.3293,1.4077,1.305,1.2924,1.3401,1.2531,1.3538,1.3132,1.2991,1.2961,0.98456,0.85441,0.77932,0.62214,0.3224,0.15468,0.017523,-0.22395,-0.2874,-0.29011,-0.25921,-0.20394,-0.20213,0.12436,0.33513,0.28344,0.59512,0.45371,0.65252,0.96659,1.1649,1.2957,1.1475,1.2035,1.3031,1.2312,1.38,1.2608,1.2538,1.3037,0.90924,0.73765,0.62214,1.5403,1.2007,0.98639,0.78472,0.54393,0.4639,0.50034,0.64122,0.72835,0.71785,0.83814,0.88025,0.86213,1.0262,1.0465,1.1631,1.431,1.6002,1.7275,1.6529,1.6919,1.8009,1.7043,1.7942,1.7017,1.6899,1.7574,1.5325,1.5991,1.5403
10.488,17.622,21.754,20.073,20.788,24.11,24.447,22.841,21.717,22.385,23.404,22.789,23.267,24.132,24.908,26.257,26.849,25.46,26.114,26.027,27.737,27.376,26.247,26.125,24.736,25.736,25.551,24.116,25.012,22.286,21.512,22.553,26.125,23.076,23.267,26.22,26.031,24.679,23.423,23.423,23.076,20.74,19.96,20.432,19.605,21.512,21.401,19.267,20.788,21.36,23.287,23.159,22.15,22.935,21.572,23.691,23.908,22.553,24.83,22.473,21.939,22.87,27.412,25.524,26.327,29.14,29.14,27.525,26.26,27.815,28.561,27.396,26.196,25.747,24.665,26.087,25.97,23.81,24.611,24.192,25.648,24.793,23.845,23.642,22.185,22.36,20.705,18.235,18.235,14.611,13.81,1.2845,1.1173,0.94679,0.88661,0.59039,0.52986,0.6484,0.76193,0.97222,1.0276,1.3642,1.4693,1.4263,1.5511,1.5462,1.5864,1.7288,1.8536,1.9175,1.8475,1.7741,1.8679,1.7608,1.8885,1.8737,1.8327,1.8129,1.5069,1.4054,1.2845,1.1074,0.82969,0.53972,0.50268,0.26644,0.19999,0.25381,0.29844,0.29431,0.4055,0.58313,0.7821,0.84244,0.99941,1.0607,1.2406,1.4339,1.6623,1.8112,1.8078,1.7938,1.8419,1.815,1.8664,1.9605,1.9028,1.8564,1.5177,1.2474,1.1074,2.0415,1.6972,1.3895,1.2694,0.97228,0.8816,0.96498,1.0763,1.1817,1.1534,1.3138,1.3327,1.3045,1.4465,1.5335,1.617,1.878,2.0483,2.1523,2.1054,2.0888,2.207,2.128,2.2333,2.1619,2.1746,2.1247,2.0121,1.9945,2.0415
10.508,19.082,18.872,20.443,20.196,17.154,17.462,16.85,19.511,20.715,18.523,21.406,21.386,18.829,22.721,20.443,20.983,23.453,23.649,24.118,21.774,22.129,24.784,22.703,25.59,23.365,23.686,25.65,22.351,24.622,22.805,15.437,10.87,11.839,7.4022,4.3919,-8.1609,-8.1609,2.9786,8.7411,10.164,12.009,14.957,15.224,18.323,15.677,17.064,19.082,18.723,19.518,16.463,16.463,19.082,17.154,20.561,19.082,18.906,22.461,20.443,22.092,21.304,23.58,22.667,24.565,24.105,22.117,21.671,21.707,24.912,25.734,23.509,25.113,24.567,20.913,22.846,20.698,19.692,20.412,19.171,18.624,13.453,14.144,15.819,13.206,14.392,11.333,9.0819,10.412,8.7411,13.206,11.707,12.356,12.103,11.792,11.682,11.504,11.489,11.727,11.745,11.892,11.882,12.072,12.198,12.294,12.345,12.764,12.789,12.766,12.817,12.876,12.961,12.99,12.987,13.021,13.072,13.016,12.867,12.621,12.354,12.133,12.356,5.1519,4.6721,4.0597,3.6271,3.3365,6.1874,8.2529,10.906,10.813,11.063,10.429,10.294,10.145,9.5968,9.8547,9.3989,9.0881,8.8921,8.575,8.3427,8.0277,7.7767,7.6063,7.3859,7.1335,6.881,6.4085,5.8132,5.1855,5.1519,12.145,11.815,11.528,11.349,11.263,11.27,11.3,11.251,11.131,10.98,10.987,10.9,10.868,10.75,11.21,11.198,11.099,11.173,11.188,11.478,11.448,11.503,11.624,11.549,11.738,12.196,11.87,11.822,12.211,12.145
10.528,18.793,18.638,21.306,20.065,17.225,17.16,16.589,20.509,20.616,18.178,20.616,20.812,18.925,22.342,19.915,21.502,23.337,23.836,23.822,21.245,22.043,24.689,22.943,25.659,23.452,23.271,26.256,23.471,24.778,23.014,13.638,12.189,12.466,9.9973,5.9149,3.0749,0.96641,4.24,8.0633,6.0852,12.466,15.628,14.814,17.923,16.559,16.648,18.82,18.487,18.793,16.544,16.987,19.894,17.054,20.261,17.956,18.793,22.731,19.456,22.61,21.23,24.283,23.075,24.791,24.41,21.4,22.043,22.213,25.409,25.783,23.461,25.168,24.5,20.772,22.873,20.424,18.925,20.216,18.864,17.558,14.44,14.488,15.915,12.763,14.607,10.569,9.1783,10.509,5.9149,14.214,11.936,11.383,11.181,10.712,10.69,10.442,10.557,10.768,10.755,10.916,10.942,11.036,11.133,11.289,11.47,11.796,11.729,11.779,11.834,11.837,11.923,12.025,12.058,12.063,12.063,11.98,11.819,11.692,11.415,11.169,11.383,9.4263,9.1756,8.5975,8.3934,8.3978,8.7063,11.122,10.74,10.737,10.907,10.506,10.632,10.715,10.465,10.749,10.505,10.442,10.328,10.303,10.415,10.446,10.346,10.295,10.278,10.359,10.125,9.9217,9.5493,9.2403,9.4263,11.097,10.87,10.47,10.328,10.203,10.062,10.214,10.149,10.022,9.9106,9.8342,9.7436,9.7215,9.6335,10.036,9.8866,9.9207,9.9645,9.9379,10.077,10.046,10.205,10.26,10.291,10.368,10.392,10.545,11.063,10.685,11.097
10.548,17.796,18.122,20.271,19.837,16.787,17.338,17.255,20.05,20.633,18.2,20.349,20.71,18.2,22.042,20.271,20.271,23.816,23.763,23.554,21.362,21.404,24.595,22.431,25.112,22.824,23.397,25.74,22.564,24.245,22.955,14.546,11.668,11.21,8.6577,7.6886,2.8074,-1.3423,3.7092,10.36,7.231,14.34,13.973,13.282,17.785,16.381,16.292,19.064,18.935,18.911,16.511,16.292,19.272,16.381,19.34,18.277,18.935,21.925,19.784,21.602,20.617,23.627,22.391,24.086,23.478,21.567,21.668,22.038,24.546,25.515,23.406,24.769,24.226,20.107,22.431,19.87,18.658,20.156,18.658,18.063,13.973,12.532,15.112,11.668,13.282,9.7971,7.7959,8.9108,9.7971,13.312,13.371,13.386,13.077,12.7,12.506,12.416,12.436,12.675,12.779,12.845,12.85,13.036,13.051,13.219,13.325,13.775,13.709,13.733,13.777,13.788,13.84,14.014,14.049,14.008,14.03,13.902,13.82,13.664,13.484,13.128,13.386,11.54,11.115,10.645,10.317,9.9884,10.106,13.902,12.647,12.805,12.634,12.784,12.544,12.555,12.459,12.766,12.536,12.497,12.495,12.389,12.337,12.479,12.555,12.383,12.418,12.403,12.221,12.049,11.731,11.332,11.54,13.023,12.837,12.386,12.243,12.056,12,12.175,12.074,11.941,11.747,11.723,11.63,11.634,11.533,11.904,11.813,11.785,11.804,11.83,11.898,12.022,12.156,12.104,12.158,12.219,12.201,12.364,12.348,12.504,13.023
10.568,18.489,17.817,20.371,19.854,17.866,16.737,17.104,19.804,19.388,17.355,20.049,20.236,18.689,22.217,19.597,20.565,22.899,23.289,23.466,20.236,20.969,24.018,22.429,25.34,22.494,22.578,25.767,22.836,24.15,22.398,14.094,10.716,11.422,8.5818,2.5612,-8.5782,19.179,5.5715,8.4115,8.3238,13.035,13.802,13.57,16.541,15.26,15.572,18.252,17.944,19.239,15.799,16.265,18.754,17.706,19.86,16.985,18.786,22.346,19.145,21.902,20.049,23.708,22.307,24.443,23.862,21.542,21.29,21.254,24.426,24.963,22.387,24.52,23.802,20.731,22.789,19.597,18.324,19.747,17.944,16.473,13.463,13.463,15.313,12.561,13.726,10.56,9.0561,11.592,7.5496,13.035,12.104,13.704,13.533,13.163,13.01,12.754,12.93,13.109,13.133,13.191,13.25,13.349,13.423,13.635,13.668,14.105,14.121,14.106,14.171,14.168,14.268,14.309,14.341,14.371,14.336,14.275,14.136,13.933,13.715,13.449,13.704,11.912,11.66,11.316,10.887,10.119,9.9379,12.311,12.916,13.13,13.147,13.105,13.028,13.086,12.875,13.231,13.123,13.004,12.944,12.976,12.878,12.958,12.904,12.978,12.867,12.935,12.66,12.388,12.043,11.789,11.912,13.491,13.161,12.85,12.672,12.562,12.486,12.595,12.516,12.372,12.311,12.207,12.106,12.09,12.027,12.458,12.385,12.314,12.464,12.48,12.512,12.686,12.718,12.805,12.884,13.024,12.786,13.001,13.341,13.178,13.491
