14.412,17.499,17.328,19.803,20.051,17.328,17.24,17.836,20.681,20.968,19.031,21.75,22.185,19.38,23.602,20.737,21.478,25.081,25.826,25.764,22.487,23.19,26.184,24.273,27.189,24.505,24.505,27.761,23.782,26.139,24.505,12.843,10.592,11.674,11.674,11.478,11.478,12.643,13.392,15.653,15.39,16.227,17.499,17.328,19.832,18.091,18.74,21.315,21.223,20.592,17.581,16.871,19.019,17.328,20.17,17.958,19.423,23.557,20.277,23.024,22.123,24.505,23.01,25.734,25.182,22.225,21.635,21.498,24.401,25.269,22.342,25.15,25.087,21.524,24.356,21.028,20.033,23.01,21.648,20.014,16.466,15.051,16.021,11.674,11.922,7.4986,6.3591,7.3282,4.4883,6.3591,6.3591,12.79,12.493,12.308,12.2,12.118,12.16,12.221,12.225,12.312,12.352,12.54,12.657,12.726,12.775,13.209,13.242,13.234,13.277,13.321,13.424,13.374,13.334,13.456,13.369,13.365,13.265,12.996,12.743,12.518,12.79,11.43,11.351,11.061,11.329,11.28,11.394,11.414,11.363,11.654,11.729,11.798,11.871,11.788,11.845,12.228,12.179,12.038,11.999,11.986,11.959,11.887,11.97,12.154,12.167,12.266,12.07,11.876,11.533,11.26,11.43,13.731,13.463,13.278,13.178,13.094,13.201,13.345,13.521,13.587,13.675,13.752,13.837,13.903,13.888,14.457,14.463,14.512,14.547,14.659,14.754,14.688,14.802,15.013,14.89,15.21,14.813,14.613,14.006,13.467,13.731
14.432,18.526,16.236,20.137,20.166,18.526,18.029,18.54,21.203,20.926,18.652,21.812,22.171,21.347,23.96,20.567,22.065,24.862,25.374,25.894,23.377,24.116,26.429,24.973,27.98,24.822,24.809,28.714,23.76,26.756,24.416,14.652,12.316,12.714,14.327,10.215,11.317,10.843,14.546,15.831,12.768,17.557,18.842,16.355,21.118,17.503,18.17,21.347,21.302,21.039,16.187,17.338,19.571,17.375,21.141,18.425,19.757,24.536,20.531,23.96,21.669,25.507,22.826,26.279,25.855,22.115,21.5,21.347,24.772,24.973,22.457,25.16,24.999,22.626,24.132,20.95,20.234,21.989,21.079,20.166,15.831,15.724,15.962,11.317,12.008,7.6622,5.724,5.9873,3.6828,6.6931,4.8223,13.085,13.057,12.751,12.624,12.511,12.446,12.508,12.581,12.574,12.738,12.854,12.923,12.998,13.18,13.641,13.532,13.565,13.628,13.604,13.63,13.652,13.657,13.747,13.663,13.589,13.455,13.251,13.018,12.813,13.085,11.742,11.697,11.726,11.659,11.709,11.618,11.817,11.915,11.887,11.989,12.071,12.083,12.121,12.17,12.472,12.242,12.289,12.218,12.159,12.132,12.278,12.307,12.469,12.507,12.475,12.319,12.156,11.839,11.523,11.742,14.105,13.961,13.707,13.591,13.565,13.613,13.875,13.989,14.066,14.125,14.235,14.269,14.388,14.48,15.009,14.924,15.052,15.08,15.232,15.373,15.318,15.406,15.548,15.569,15.623,15.638,15.254,14.702,14.215,14.105
14.452,18.219,15.403,20.045,19.913,16.96,17.235,17.986,20.82,19.961,18.015,21.179,21.886,21.264,23.736,20.027,20.264,23.869,25.555,25.919,22.904,23.619,25.938,24.96,28.203,24.413,24.548,28.628,23.482,26.625,23.732,14.434,10.351,13.274,14.945,9.4894,11.687,12.392,14.331,14.225,13.362,16.033,18.205,18.205,20.394,17.986,17.511,19.97,20.669,20.913,17.016,16.542,18.651,17.444,20.522,17.707,19.032,23.995,20.192,23.795,21.403,25.321,22.403,26.348,25.666,21.868,20.726,21.403,24.464,23.668,21.215,24.574,25.032,22.909,23.728,19.961,18.752,21.15,21.215,20.429,16.415,14.729,15.005,11.687,12.855,7.5113,5.6661,5.9143,2.3925,7.341,6.3719,11.919,11.833,11.595,11.419,11.477,11.427,11.386,11.469,11.499,11.729,11.757,11.844,11.977,12.023,12.45,12.359,12.511,12.506,12.535,12.647,12.468,12.502,12.737,12.587,12.549,12.379,12.165,11.873,11.742,11.919,10.775,10.559,10.626,10.552,10.588,10.648,10.65,10.717,10.874,11.032,11.114,11.114,11.079,11.014,11.387,11.105,11.287,11.21,11.215,11.336,11.054,11.173,11.493,11.543,11.589,11.381,11.166,10.861,10.677,10.775,12.946,12.789,12.568,12.442,12.455,12.512,12.608,12.707,12.793,12.998,12.932,13.032,13.101,13.156,13.579,13.686,13.705,13.75,13.829,14.025,13.847,13.908,14.094,14.183,14.284,14.012,13.839,13.125,12.553,12.946
14.472,18.396,17.309,20.242,20.32,17.309,18.411,18.5,21.223,21.54,18.275,21.605,22.578,20.573,24.012,21.055,22.22,25.571,25.699,26.135,23.158,23.787,26.809,24.406,28.141,25.155,25.155,28.5,24.615,26.901,24.711,14.651,10.948,13.831,14.318,11.917,12.48,11.917,15.634,16.841,13.831,18.02,18.02,17.442,20.689,18.906,18.645,21.917,20.956,20.948,17.661,17.329,19.551,17.051,20.777,18.165,19.077,23.354,20.396,23.831,22.144,24.973,23.686,26.265,25.516,22.113,21.903,21.518,25.075,25.236,22.915,25.075,24.784,22.144,24.469,21.143,20.609,22.872,21.285,20.32,15.936,15.634,15.936,10.777,12.361,7.7669,0.77718,6.3402,6.092,6.7978,6.7978,12.416,12.292,12.01,11.827,11.562,11.663,11.905,11.972,11.951,12.097,12.134,12.164,12.356,12.455,12.978,12.823,12.914,12.887,12.888,12.93,13.101,13.069,13.054,12.983,12.879,12.755,12.59,12.443,12.139,12.416,11.101,11.156,11.006,10.921,10.927,10.916,11.218,11.187,11.281,11.428,11.32,11.41,11.553,11.442,11.798,11.557,11.553,11.415,11.38,11.503,11.609,11.673,11.716,11.708,11.771,11.677,11.499,11.311,10.904,11.101,13.4,13.274,12.961,12.81,12.751,12.779,13.219,13.323,13.364,13.347,13.495,13.487,13.627,13.741,14.262,14.189,14.253,14.339,14.282,14.356,14.595,14.565,14.701,14.664,14.769,14.552,14.193,14.053,13.153,13.4
14.492,18.281,17.346,20.502,20.6,18.296,18.341,17.904,21.306,21.306,19.259,21.575,22.446,21.223,23.779,20.556,22.178,24.917,25.639,25.928,23.122,24.106,26.507,25.007,28.208,24.855,24.917,28.549,24.305,26.789,24.525,13.672,11.525,11.801,13.584,10.574,12.245,10.915,15.315,15.315,13.214,17.546,18.777,17.51,21.284,18.281,19.1,21.525,21.461,21.223,17.492,17.057,19.389,16.789,20.6,17.822,18.791,23.859,20.6,23.95,21.693,24.982,23.234,26.149,25.82,22.621,21.788,21.395,25.186,24.801,22.257,24.828,24.751,22.394,23.978,20.6,20.493,22.305,21.351,20.204,16.853,15.713,15.951,12.305,13.214,8.7234,3.6719,7.6513,3.6719,10.204,6.6822,12.789,12.599,12.351,12.27,12.095,12.104,12.221,12.225,12.293,12.343,12.524,12.666,12.735,12.822,13.308,13.255,13.32,13.332,13.351,13.4,13.385,13.391,13.528,13.409,13.345,13.257,13.033,12.754,12.547,12.789,11.408,11.286,11.221,11.314,11.283,11.252,11.499,11.548,11.585,11.59,11.79,11.85,11.819,11.746,12.052,11.996,11.925,11.868,11.84,11.861,11.86,11.909,12.081,12.101,12.105,12.001,11.787,11.486,11.233,11.408,13.82,13.63,13.411,13.265,13.227,13.329,13.632,13.699,13.771,13.881,13.936,13.998,14.148,14.193,14.706,14.676,14.81,14.867,14.981,15.063,15.077,15.146,15.315,15.349,15.165,15.624,14.655,14.329,13.824,13.82
14.512,17.849,17.084,19.275,19.599,18.751,18.669,18.751,21.319,21.371,19.014,22.273,22.427,19.827,23.375,21.311,22.297,25.566,26.206,26.08,22.901,23.878,26.624,24.133,27.563,24.839,25.063,27.932,24.499,26.39,25.213,13.193,11.334,12.73,12.333,11.334,10.232,11.553,14.563,16.276,13.743,17.997,18.924,16.371,21.371,18.542,18.989,22.273,22.609,21.371,16.371,16.88,19.417,16.204,20.53,18.187,19.381,23.149,20.548,23.232,22.692,24.344,23.149,25.566,24.945,22.132,21.517,21.686,24.609,25.498,22.736,25.658,25.016,21.304,23.953,20.859,20.308,22.648,22.056,20.689,16.004,15.067,16.371,11.829,13.743,7.6789,3.6995,5.7407,3.6995,6.0039,6.7098,13.193,13.034,12.811,12.627,12.485,12.519,12.623,12.666,12.705,12.726,12.898,13.06,13.147,13.188,13.679,13.654,13.673,13.692,13.744,13.784,13.768,13.777,13.914,13.78,13.738,13.609,13.4,13.167,12.96,13.193,11.854,11.672,11.751,11.709,11.683,11.596,11.965,11.961,12.1,11.944,12.169,12.2,12.187,12.151,12.577,12.409,12.336,12.264,12.272,12.3,12.195,12.364,12.548,12.51,12.464,12.464,12.189,11.969,11.628,11.854,14.166,14.044,13.755,13.617,13.58,13.625,13.867,14.047,14.077,14.144,14.248,14.262,14.377,14.487,14.951,14.97,15.027,15.118,15.118,15.233,15.256,15.271,15.393,15.379,15.575,15.265,14.955,14.644,13.936,14.166
14.532,18.535,17.366,20.301,19.456,17.859,18.117,18.301,20.852,21.894,18.744,21.213,22.385,20.395,24.079,21.992,22.217,24.849,25.539,26.078,23.157,23.9,26.95,24.849,27.925,24.7,24.849,28.238,24.444,26.799,24.983,13.863,9.8203,11.822,12.987,11.822,11.327,10.225,15.395,15.028,13.736,17.366,19.007,16.364,21.481,18.316,18.316,21.672,21.822,20.96,16.746,17.234,19.363,17.214,20.852,18.435,19.41,23.749,20.329,23.524,22.049,24.616,22.946,26.04,25.169,22.385,21.312,21.651,24.577,25.243,22.296,24.795,25.182,21.822,24.126,21.327,20.514,22.466,21.658,20.55,16.57,15.306,15.424,12.018,12.018,7.6719,6.7028,3.2349,-0.28693,6.7028,6.7028,15.068,14.79,14.558,14.405,14.395,14.416,14.389,14.451,14.527,14.628,14.748,14.837,14.923,14.973,15.49,15.513,15.532,15.584,15.677,15.692,15.591,15.577,15.727,15.632,15.62,15.503,15.215,14.905,14.749,15.068,13.651,13.457,13.558,13.72,13.392,13.644,13.675,13.633,13.827,13.597,14.044,14.143,13.882,13.948,14.351,14.323,14.21,14.164,14.247,14.153,14.101,14.171,14.396,14.385,14.449,14.324,14.045,13.697,13.478,13.651,15.988,15.769,15.567,15.514,15.47,15.551,15.671,15.83,15.943,15.967,16.06,16.165,16.184,16.238,16.844,16.838,16.895,16.921,17.137,17.14,17.078,17.093,17.295,17.273,17.443,17.11,17.062,16.549,15.573,15.988
14.552,18.514,16.248,20.336,20.27,18.626,17.491,18.096,21.29,21.191,18.514,21.524,22.53,21.401,23.71,20.599,21.29,24.524,25.895,26.283,23.121,23.812,26.508,25.038,28.568,24.857,25.341,28.857,24.259,27.342,24.827,14.81,9.7986,13.671,14.202,10.66,11.524,11.8,14.81,14.534,12.363,17.212,18.626,17.269,20.763,17.65,18.295,20.938,21.29,21.305,16.724,16.681,18.79,17.821,21.545,17.753,19.353,23.841,20.154,24.069,22.128,25.233,23.101,26.283,25.888,22.619,21.63,21.692,24.259,24.437,21.846,24.81,24.8,22.507,23.977,20.78,19.258,21.63,21.401,20.573,15.975,15.254,15.975,11.305,12.304,6.6811,3.2132,5.712,0.66047,5.712,6.6811,13.903,13.733,13.52,13.417,13.303,13.197,13.358,13.391,13.403,13.502,13.617,13.696,13.807,13.88,14.326,14.305,14.406,14.453,14.443,14.488,14.48,14.501,14.642,14.472,14.417,14.303,14.051,13.805,13.626,13.903,12.592,12.479,12.412,12.521,12.355,12.449,12.459,12.501,12.759,12.876,12.821,12.837,12.972,12.883,13.247,13.051,13.098,13.054,13.014,13.04,13.04,13.028,13.392,13.282,13.354,13.098,12.92,12.602,12.391,12.592,14.896,14.726,14.503,14.378,14.295,14.387,14.608,14.737,14.738,14.896,14.932,14.961,15.055,15.114,15.59,15.674,15.782,15.788,15.857,15.952,15.932,15.911,15.923,16.1,16.261,16.138,15.55,15.427,14.376,14.896
14.572,17.856,16.808,19.974,20.085,17.856,18.299,18.344,21.022,21.421,18.659,22.129,22.683,20.619,23.898,21.046,21.362,25.474,25.828,26.158,23.02,24.008,26.579,24.721,28.017,24.769,25.133,28.393,24.486,26.797,24.687,13.558,10.222,12.721,14.335,12.721,12.015,12.015,13.69,14.554,14.221,16.808,18.547,17.345,20.867,17.923,18.036,21.149,21.211,20.393,16.7,17.134,19.265,16.871,20.68,19.205,19.313,23.943,20.592,23.677,22.178,25.006,23.426,25.774,25.289,21.866,21.866,21.309,24.543,25,22.589,25.304,24.935,22.382,24.413,20.957,19.678,22.412,21.558,20.619,15.304,14.762,15.995,12.382,11.819,7.8398,2.721,6.7004,-0.28932,7.8398,7.6695,12.815,12.665,12.394,12.25,12.18,12.139,12.246,12.272,12.309,12.518,12.577,12.603,12.775,12.824,13.268,13.191,13.294,13.303,13.316,13.379,13.415,13.398,13.493,13.379,13.302,13.149,12.986,12.786,12.536,12.815,11.424,11.491,11.319,11.348,11.26,11.154,11.42,11.493,11.515,11.509,11.757,11.762,11.892,11.838,12.257,11.939,12.004,11.869,11.897,11.923,11.988,12.006,12.174,12.127,12.144,11.993,11.815,11.507,11.205,11.424,13.857,13.692,13.468,13.329,13.268,13.329,13.589,13.705,13.753,13.854,13.879,13.911,14.031,14.15,14.61,14.568,14.68,14.766,14.81,14.862,14.908,14.961,15.001,14.777,14.837,14.769,14.434,14.242,13.388,13.857
14.592,16.464,16.097,19.27,19.555,17.891,18.803,17.891,21.156,22.117,19.462,22.419,22.606,19.379,24.241,21.772,22.79,25.801,26.009,26.004,23.242,23.779,26.822,24.178,27.447,25.079,25.406,27.771,24.761,26.208,25.241,13.286,10.782,13.086,12.877,12.365,11.854,12.365,14.931,15.751,14.437,17.055,18.401,16.173,20.623,18.534,18.386,21.426,21.188,20.324,17.236,16.737,19.415,16.296,20.825,18.635,19.462,23.66,20.825,23.66,23.359,24.237,23.402,25.625,25.156,21.471,22.092,22.224,24.73,26.2,23.453,25.759,25.082,21.921,24.978,22.149,21.313,23.202,21.921,20.076,16.464,14.761,16.802,12.117,11.426,8.8435,3.3345,6.0965,4.9315,9.1068,9.3551,13.197,13.033,12.833,12.645,12.468,12.48,12.731,12.707,12.73,12.765,12.944,12.988,13.135,13.215,13.719,13.595,13.664,13.672,13.693,13.781,13.825,13.813,13.832,13.781,13.717,13.597,13.403,13.188,12.905,13.197,11.903,11.816,11.75,11.671,11.67,11.668,11.667,11.932,11.95,12.043,12.168,12.15,12.291,12.182,12.615,12.439,12.355,12.346,12.293,12.386,12.361,12.468,12.656,12.65,12.657,12.535,12.327,12,11.68,11.903,14.286,14.058,13.793,13.725,13.667,13.705,13.995,14.129,14.187,14.16,14.283,14.331,14.452,14.519,15.074,15.001,15.044,15.12,15.181,15.248,15.426,15.402,15.312,15.331,15.082,15.237,14.851,14.564,13.886,14.286
14.612,17.658,16.059,19.806,19.699,17.778,17.658,18.421,21.23,21.637,19.361,21.881,22.452,20.464,23.956,21.665,22.276,25.525,25.851,26.059,23.524,23.245,26.665,24.644,27.627,24.675,24.888,27.922,24.488,26.364,24.953,12.709,9.6991,12.371,13.722,12.252,12.817,10.668,15.381,15.41,13.849,18.103,18.968,16.35,21.114,18.024,18.968,21.343,20.839,20.509,16.942,15.983,19.396,17.122,21.176,18.648,19.806,23.932,21.298,23.932,22.693,24.768,23.288,25.832,25.292,22.035,22.33,21.553,24.616,25.277,22.973,25.416,24.891,22.004,24.655,21.978,20.711,22.671,21.553,20.607,17.2,14.648,16.183,11.808,12.817,4.8179,5.983,5.983,-0.30091,7.6579,7.6579,13.588,13.349,13.162,13.045,12.934,12.91,13.009,13.068,13.086,13.165,13.322,13.443,13.466,13.53,14.011,14.077,14.041,14.089,14.136,14.192,14.118,14.143,14.24,14.169,14.16,14.036,13.798,13.514,13.288,13.588,12.336,12.361,12.23,12.189,12.114,12.028,12.164,12.354,12.388,12.436,12.478,12.679,12.47,12.552,12.904,12.779,12.772,12.704,12.723,12.766,12.731,12.908,13.005,13.07,13.111,12.99,12.705,12.391,12.112,12.336,14.565,14.413,14.135,14.049,14.023,14.107,14.338,14.439,14.57,14.537,14.694,14.745,14.771,14.92,15.461,15.473,15.544,15.594,15.672,15.851,15.715,15.806,16.031,15.839,15.938,16.076,15.966,15.121,14.522,14.565
14.632,17.849,16.252,19.973,20.231,17.932,17.781,18.655,21.303,21.602,18.542,21.848,22.784,20.876,24.23,20.557,21.828,25.114,25.818,26.047,23.309,23.806,26.677,24.751,28.308,24.332,24.778,28.222,24.362,26.608,24.584,13.742,11.552,13.699,13.699,12.024,12.391,12.837,15.343,15.658,14.527,17.143,18.368,18.71,20.183,18.045,18.308,20.732,20.867,20.601,17.573,16.817,18.71,17.143,21.196,18.542,19.177,24.133,21.158,24.041,22.206,25.114,23.261,26.174,25.619,22.38,22.131,20.966,24.538,24.637,22.131,24.855,24.675,22.332,23.977,20.222,19.827,21.901,21.452,20.628,16.371,15.313,15.848,11.761,12.391,6.0036,3.6991,4.8385,4.8385,7.6785,6.0036,12.397,12.221,12.058,11.943,11.867,11.845,11.907,11.889,11.996,12.163,12.206,12.298,12.378,12.417,12.872,12.904,12.978,12.945,13.059,13.124,12.989,12.995,13.199,13.049,13.074,12.908,12.642,12.413,12.218,12.397,11.236,11.001,11.048,11.145,11.204,11.08,10.981,11.185,11.281,11.523,11.431,11.552,11.51,11.441,11.842,11.748,11.635,11.672,11.588,11.775,11.61,11.658,12.076,11.992,12.057,11.946,11.677,11.361,11.126,11.236,13.44,13.232,13.064,12.984,12.95,13.082,13.143,13.266,13.387,13.516,13.573,13.638,13.744,13.729,14.261,14.244,14.377,14.424,14.493,14.623,14.492,14.573,14.792,14.735,14.764,14.654,14.243,13.566,13.229,13.44
14.652,17.764,15.986,20.512,20.539,17.914,18.35,18.275,21.647,21.316,18.305,21.556,22.332,21.434,23.248,20.989,22.255,24.841,25.295,26.039,23.477,23.938,26.864,25.195,27.979,24.48,25.048,28.343,24.422,26.57,24.534,13.724,10.671,12.819,15.413,12.766,11.535,12.006,15.325,16.234,13.549,17.979,18.35,17.979,20.916,18.29,18.84,21.723,21.404,21.077,17.914,17.203,19.398,16.945,20.924,17.914,19.159,24.079,20.61,23.906,22.314,25.083,23.243,26.339,25.83,22.314,21.584,21.668,24.491,24.807,22.063,24.861,25.02,22.518,24.212,20.61,19.965,22.038,21.232,20.841,16.559,14.65,14.821,11.81,10.583,7.6606,4.8207,3.6812,-0.29816,7.831,7.6606,12.822,12.646,12.384,12.212,12.254,12.137,12.297,12.301,12.325,12.487,12.5,12.589,12.733,12.871,13.301,13.152,13.266,13.298,13.336,13.37,13.38,13.404,13.482,13.371,13.286,13.151,12.97,12.76,12.537,12.822,11.545,11.421,11.507,11.546,11.346,11.231,11.541,11.63,11.71,11.589,11.852,11.84,11.802,11.907,12.178,11.968,12.03,11.973,11.873,11.943,11.875,12.079,12.19,12.258,12.233,12.048,11.932,11.694,11.336,11.545,13.924,13.764,13.54,13.41,13.379,13.4,13.708,13.833,13.915,13.977,14.091,14.132,14.269,14.376,14.91,14.815,14.946,14.995,15.082,15.073,15.171,15.258,15.402,15.279,15.564,14.977,14.601,14.281,13.836,13.924
14.672,16.836,16.403,19.075,18.682,17.372,17.77,18.002,20.78,21.434,18.617,21.775,21.917,19.281,24.026,21.413,22.026,25.095,25.833,25.808,22.661,23.327,26.693,23.795,27.311,24.358,24.578,27.814,23.873,26.198,24.702,12.085,9.4131,12.085,13.767,11.027,11.522,11.522,14.532,16.656,12.935,16.914,17.492,16.573,20.66,18.236,18.511,21.351,21.064,20.756,16.446,17.085,19.52,16.064,19.51,18.403,19.424,22.702,20.425,23.309,21.996,24.256,23.002,25.315,24.362,22.12,21.379,21.26,24.33,25.063,22.274,25.015,24.424,20.66,24.037,20.913,20.382,22.385,21.372,20.178,15.945,13.767,15.945,11.027,11.522,3.3925,2.4234,5.697,0.38223,5.4337,6.4028,11.712,11.498,11.315,11.198,11.099,11.101,11.217,11.138,11.264,11.271,11.491,11.612,11.727,11.758,12.213,12.173,12.2,12.222,12.284,12.289,12.334,12.325,12.395,12.322,12.278,12.173,11.941,11.657,11.46,11.712,10.447,10.51,10.26,10.292,10.288,10.333,10.381,10.537,10.597,10.689,10.775,10.761,10.927,10.723,11.097,11.037,10.857,10.781,10.782,10.96,10.964,10.884,11.208,11.122,11.297,11.034,10.869,10.533,10.31,10.447,12.71,12.544,12.26,12.186,12.113,12.209,12.397,12.517,12.626,12.686,12.792,12.809,12.899,12.96,13.488,13.479,13.503,13.558,13.608,13.708,13.735,13.823,13.963,13.882,13.995,13.73,14.033,12.596,12.331,12.71
14.692,17.542,15.88,19.308,19.439,17.608,17.525,17.249,21.396,20.995,18.6,21.525,21.979,20.408,23.171,20.739,21.808,24.427,25.484,25.791,23.31,23.809,26.643,24.341,27.75,24.437,24.65,28.206,24.116,26.397,24.345,12.918,9.9076,11.505,13.288,11.437,11.229,11.505,14.743,16.231,12.67,16.819,18.6,16.556,21.334,17.525,18.494,21.444,21.334,20.643,17.214,16.917,18.766,16.76,20.059,17.673,19.057,23.037,20.408,23.207,21.525,24.518,22.942,25.631,25.334,22.341,21.544,20.98,24.171,24.752,21.544,24.743,24.351,21.681,23.99,20.707,20.012,21.758,20.873,20.161,15.019,13.546,14.515,8.6902,9.5033,5.6799,2.4064,2.4064,3.3755,5.6799,7.3549,12.024,11.843,11.612,11.509,11.562,11.478,11.508,11.476,11.592,11.754,11.837,11.963,12,12.083,12.53,12.489,12.548,12.614,12.636,12.734,12.612,12.646,12.769,12.658,12.637,12.496,12.245,11.98,11.797,12.024,10.686,10.612,10.735,10.786,10.712,10.728,10.688,10.926,10.944,10.909,11.101,11.145,11.103,11.115,11.419,11.272,11.236,11.179,11.161,11.173,11.166,11.178,11.445,11.429,11.459,11.358,11.134,10.804,10.54,10.686,13.044,12.88,12.67,12.57,12.548,12.594,12.791,12.896,13.016,13.158,13.159,13.258,13.342,13.389,13.919,13.861,13.955,14.034,14.094,14.26,14.185,14.197,14.698,14.354,14.574,14.414,13.715,13.478,12.855,13.044
14.712,18.198,17.233,19.577,19.6,17.603,18.681,18.198,20.701,21.442,18.763,21.383,22.144,20.569,23.606,21.067,21.887,25.21,25.581,25.82,23.447,23.789,26.706,24.564,28.031,25.002,25.078,28.203,24.589,26.869,25.104,13.254,8.3353,9.8391,13.882,11.84,12.036,11.565,15.325,16.383,13.882,17.155,18.568,16.215,21.262,18.554,19,22.392,21.586,21.323,17.585,16.975,19.189,16.264,20.243,18.136,19.14,23.244,20.88,23.557,22.218,24.867,23.502,25.83,25.274,22.199,21.991,21.565,24.635,25.008,22.315,24.897,24.783,21.565,24.001,20.804,20.395,22.587,20.979,19.995,16.264,14.356,14.393,11.346,9.8391,6.0158,2.7422,6.0158,3.7113,6.0158,6.7216,12.452,12.313,11.934,11.846,11.77,11.756,11.973,11.976,11.984,12.018,12.236,12.248,12.448,12.515,12.986,12.893,12.927,12.956,12.938,13.004,13.134,13.106,13.091,13.026,12.961,12.793,12.661,12.475,12.159,12.452,11.079,11.112,11.333,11.196,11.078,11.05,11.154,11.279,11.303,11.294,11.489,11.538,11.507,11.475,11.865,11.585,11.646,11.514,11.395,11.477,11.616,11.633,11.702,11.832,11.711,11.604,11.489,11.273,10.877,11.079,13.524,13.373,13.108,12.959,12.849,12.924,13.29,13.379,13.482,13.491,13.629,13.641,13.808,13.928,14.454,14.337,14.43,14.496,14.533,14.573,14.748,14.682,15.006,14.828,15.079,14.951,14.822,14.077,13.485,13.524
14.732,17.642,16.463,19.127,19.694,16.854,18.034,17.284,20.677,21.089,18.034,21.263,22.013,19.484,23.242,20.653,21.285,24.549,25.071,25.475,22.874,22.84,26.463,24.379,27.642,24.549,24.32,27.902,24.32,26.227,24.407,12.548,9.5378,11.539,12.102,10.653,12.441,12.952,15.053,15.714,13.41,16.854,17.56,17.389,21.022,18.379,18.699,21.081,20.677,21.074,17.302,17.065,18.699,17.008,20.57,18.019,19.033,23.41,20.338,23.349,22.09,24.569,23.123,25.965,25.115,21.935,21.369,21.277,24.348,24.927,21.792,24.787,24.379,21.431,23.784,20.845,20.019,22.043,20.774,19.474,14.549,13.58,15.963,9.4305,10.653,5.9626,-0.56949,3.4099,0.39961,5.7144,5.7144,12.851,12.613,12.388,12.265,12.114,12.172,12.25,12.292,12.369,12.357,12.576,12.654,12.759,12.847,13.359,13.334,13.353,13.381,13.427,13.5,13.39,13.419,13.545,13.455,13.441,13.39,13.074,12.785,12.579,12.851,11.403,11.376,11.362,11.376,11.462,11.479,11.452,11.461,11.642,11.834,11.759,11.904,11.933,11.767,12.198,12.062,11.911,11.925,11.949,12.027,11.917,11.9,12.135,12.116,12.213,12.149,11.837,11.482,11.184,11.403,13.873,13.672,13.425,13.316,13.321,13.371,13.61,13.682,13.822,13.851,13.959,14.041,14.056,14.139,14.66,14.714,14.754,14.821,14.887,14.998,15.06,15.071,15.206,15.156,15.013,15.148,14.819,14.311,13.442,13.873
14.752,17.771,16.303,19.977,19.82,17.08,17.575,18.268,20.923,21.384,18.034,21.384,21.864,20.091,23.612,21.045,21.446,24.422,25.096,25.574,22.505,23.271,26.288,24.166,27.264,24.477,24.221,27.892,23.678,26.281,24.394,12.72,9.5532,12.059,12.118,9.9575,12.456,11.554,14.565,15.039,13.956,16.543,17.85,17.024,20.976,18.544,18.268,20.946,20.923,20.946,17.85,16.543,18.544,16.81,20.493,18.283,19.553,23.469,20.535,23.516,21.75,24.648,23.087,25.637,25.258,22.118,21.384,21.045,24.611,24.391,22.029,24.433,24.555,21.782,23.812,20.923,19.957,21.782,20.283,19.189,15.272,13.293,14.793,9.446,9.5532,2.9678,5.9781,2.4563,3.4254,7.4048,7.4048,13.213,13.107,12.741,12.584,12.563,12.493,12.707,12.665,12.714,12.793,12.85,12.905,13.082,13.174,13.623,13.571,13.679,13.696,13.683,13.786,13.824,13.798,13.831,13.77,13.714,13.564,13.384,13.12,12.938,13.213,11.851,11.959,11.711,11.904,11.606,11.748,11.945,11.945,11.986,12.003,12.281,12.284,12.202,12.278,12.657,12.442,12.458,12.372,12.325,12.284,12.281,12.516,12.563,12.631,12.61,12.502,12.292,12.007,11.718,11.851,14.239,14.105,13.849,13.728,13.688,13.652,14.025,14.129,14.216,14.3,14.425,14.399,14.565,14.645,15.176,15.182,15.234,15.329,15.358,15.464,15.509,15.694,15.747,15.703,15.759,15.926,15.308,15.154,14.214,14.239
14.771,17.268,15.673,19.158,19.349,16.916,18.35,18.137,21.564,21.751,18.909,22.185,21.998,19.878,23.7,21.374,21.524,25.097,25.264,25.59,22.961,23.226,26.08,23.902,27.334,24.796,24.446,27.769,23.7,26.129,24.446,13.307,10.384,11.248,12.533,11.968,12.689,12.888,15.436,16.066,14.467,17.544,17.819,17.561,20.384,18.35,18.553,21.297,20.702,19.946,16.993,17.374,18.709,15.899,20.323,18.513,19.678,23.573,20.296,23.672,21.681,24.554,22.436,25.619,24.911,22.231,21.72,21.147,24.258,24.93,22.231,24.806,24.604,21.073,23.863,20.83,20.726,21.998,20.915,19.849,15.038,13.648,14.534,9.9266,10.384,4.5339,-0.58491,4.5339,0.38419,5.9472,7.5442,12.219,11.918,11.739,11.606,11.539,11.502,11.721,11.66,11.668,11.784,11.894,11.969,12.117,12.142,12.647,12.562,12.667,12.71,12.73,12.754,12.806,12.767,12.873,12.786,12.768,12.599,12.405,12.193,11.956,12.219,10.931,10.726,10.894,10.851,10.677,10.832,10.776,10.808,10.909,11.144,11.205,11.231,11.334,11.212,11.652,11.437,11.399,11.291,11.291,11.426,11.41,11.385,11.662,11.665,11.706,11.595,11.352,11.107,10.808,10.931,13.205,13,12.771,12.645,12.632,12.728,12.923,13.076,13.169,13.257,13.288,13.37,13.446,13.576,14.094,14.063,14.121,14.201,14.252,14.433,14.381,14.466,14.618,14.535,14.687,14.586,14.486,13.673,13.306,13.205
