6.2554,20.392,19.741,21.986,21.993,18.606,18.961,18.351,21.616,22.294,18.961,21.386,21.936,18.464,23.666,21.426,22.234,25.533,25.197,25.789,22.692,22.501,26.615,23.32,27.043,24.013,24.626,27.166,24.276,25.533,24.396,13.661,10.246,12.692,8.2682,4.1185,0.13905,-5.8815,22.834,-5.8815,-2.8712,8.0979,11.108,9.8005,14.031,12.248,12.811,15.732,14.118,14.162,11.108,11.108,14.649,12.248,17.129,16.397,16.671,20.246,18.268,20.718,19.8,23.813,22.799,24.881,24.192,21.386,21.849,20.802,24.053,25.62,22.424,24.175,24.057,18.976,22.607,19.408,18.218,19.596,16.16,13.986,8.2682,6.4229,11.278,8.7424,12.248,8.7424,7.1288,10.246,6.4229,6.4229,9.4332,13.766,13.484,13.15,12.978,12.805,12.836,13.125,13.109,13.155,13.242,13.409,13.496,13.675,13.759,14.252,14.224,14.218,14.268,14.264,14.308,14.422,14.437,14.346,14.363,14.261,14.15,13.971,13.716,13.436,13.766,11.519,11.087,10.413,10.217,9.9514,10.416,9.6312,11.988,14.345,12.775,13.42,13.42,12.943,12.778,13.298,12.945,12.864,12.64,12.683,12.783,12.642,12.851,12.91,12.786,12.787,12.466,12.215,11.88,11.408,11.519,13.678,13.36,12.887,12.672,12.458,12.342,12.585,12.453,12.373,12.152,12.118,12.007,11.949,11.875,12.247,12.212,11.955,12.006,11.987,12.183,12.948,13.022,12.866,13.007,12.919,13.005,12.678,12.839,13.161,13.678
6.2756,21.382,20.682,22.876,22.698,19.816,19.892,18.718,22.386,23.155,19.289,22.349,22.897,19.484,24.7,22.243,22.583,26.015,26.054,26.277,23.266,23.693,27.54,24.04,27.735,25.07,25.171,28.006,24.725,26.419,25.148,14.543,10.763,12.186,9.9889,3.861,0.85074,-0.11836,-3.1287,-6.139,0.85074,8.9125,11.104,9.8816,15.196,13.355,12.892,16.14,15.82,15.228,11.104,11.714,14.725,13.355,18.704,16.166,16.784,21.217,19.376,21.169,20.412,24.725,23.729,25.662,25.196,22.218,21.848,21.82,25.017,26.279,22.854,25.177,24.55,20.412,23.522,20.564,19.02,20.104,17.459,15,10.393,8.0108,11.99,9.1758,13.155,10.851,9.8816,11.021,5.9022,7.8404,8.9125,12.599,12.405,12.002,11.865,11.747,11.755,11.979,11.99,12.037,12.093,12.291,12.439,12.59,12.622,13.063,13.072,13.087,13.141,13.162,13.191,13.291,13.271,13.27,13.248,13.184,13.075,12.826,12.579,12.344,12.599,15.121,15.063,14.663,14.668,15.019,14.516,14.977,15.117,13.687,12.577,13.181,13.043,12.997,13.06,13.514,13.417,13.63,13.661,13.864,14.162,14.49,14.811,15.087,15.231,15.359,15.28,15.175,15.001,14.785,15.121,12.556,12.233,11.78,11.619,11.382,11.228,11.404,11.299,11.221,11.017,11.039,10.914,10.918,10.774,11.09,10.957,10.835,10.886,10.832,11.125,11.598,11.621,11.849,11.829,12.001,11.633,11.712,11.863,11.958,12.556
6.2956,21.37,20.134,22.977,22.864,19.074,19.805,18.819,21.999,22.842,19.24,22.577,22.641,19.749,24.411,21.808,22.842,26.113,26.116,26.402,23.411,23.906,27.137,24.377,27.906,25.137,25.385,28.341,24.703,26.639,24.989,15.185,12.542,12.483,6.1541,3.8496,3.8496,0.83932,-6.1504,0.83932,3.8496,9.5316,11.979,9.1644,14.819,12.483,13.144,15.581,15.463,14.38,10.839,11.484,15.493,13.392,17.999,16.128,17.67,21.724,18.503,21.836,20.68,24.912,23.622,25.817,25.348,21.918,21.979,22.052,25.261,26.116,22.924,25.264,24.295,20.917,23.511,19.913,18.805,20.134,17.03,14.713,9.1644,7.829,10.839,9.9775,12.175,11.01,7.9994,11.703,6.1541,7.9994,10.839,13.101,12.877,12.543,12.353,12.194,12.16,12.436,12.462,12.559,12.485,12.807,12.906,13.046,13.152,13.563,13.589,13.577,13.652,13.664,13.658,13.808,13.76,13.759,13.728,13.695,13.531,13.327,13.117,12.847,13.101,15.774,15.571,15.219,15.21,14.673,15.631,15.159,14.083,13.933,13.178,13.648,13.719,13.617,13.724,14.143,14.108,14.236,14.316,14.472,14.719,15.13,15.348,15.558,15.785,15.829,15.871,15.811,15.596,15.421,15.774,13.001,12.747,12.309,12.056,11.859,11.745,11.914,11.82,11.705,11.546,11.527,11.41,11.39,11.296,11.692,11.541,11.325,11.362,11.458,11.783,12.171,12.444,12.402,12.525,12.467,12.061,12.339,12.482,12.814,13.001
6.3155,21.488,20.376,22.847,22.896,19.918,19.245,18.973,22.487,22.885,19.13,22.286,22.691,19.477,24.487,22.03,22.992,25.862,26.358,26.158,23.627,23.753,27.412,24.26,27.665,24.956,25.151,28.086,24.487,26.294,24.98,13.897,11.488,12.546,9.8745,4.9933,-3.1358,-0.1255,-6.1461,0.8436,-3.1358,8.0036,12.546,9.8745,14.823,14.024,12.546,15.557,15.586,14.823,11.707,11.097,16.732,13.854,18.004,16.709,16.971,21.473,18.809,21.473,20.964,25.076,23.788,25.938,25.189,22.311,22.179,22.16,25.331,26.112,22.691,25.231,24.693,19.918,23.348,20.138,19.332,20.138,17.746,15.497,7.8333,8.4779,11.707,9.5359,12.885,11.488,10.386,12.179,3.3963,9.9817,10.386,12.113,11.833,11.489,11.33,11.278,11.223,11.429,11.477,11.512,11.641,11.796,11.93,12.11,12.116,12.57,12.573,12.619,12.686,12.675,12.757,12.788,12.81,12.822,12.809,12.684,12.633,12.397,12.146,11.911,12.113,14.732,14.558,14.095,14.046,14.672,13.796,13.903,13.225,12.083,12.653,12.958,12.702,12.653,12.76,12.991,13.13,13.238,13.335,13.437,13.814,14.109,14.356,14.688,14.813,14.787,14.94,14.769,14.62,14.392,14.732,12.007,11.676,11.308,11.057,10.869,10.765,10.947,10.815,10.735,10.608,10.556,10.433,10.36,10.29,10.555,10.581,10.405,10.407,10.437,10.721,11.051,11.266,11.447,11.529,11.537,11.379,11.228,11.693,11.729,12.007
6.3356,20.889,19.867,22.063,21.723,19.223,19.38,18.947,21.492,21.775,18.449,21.738,21.716,18.817,23.876,21.093,21.856,25.111,25.326,25.349,22.737,23.096,26.733,23.689,27.157,24.282,24.446,27.52,23.765,25.546,24.357,13.971,11.957,10.124,4.1038,5.2432,1.0935,0.12435,1.0935,1.0935,-2.8859,8.2535,10.232,8.0832,15.439,12.233,12.677,15.073,14.104,14.967,9.1553,10.124,15.073,12.796,17.367,15.073,17.221,21.032,18.083,20.377,19.38,24.446,22.877,25.041,24.446,21.371,21.272,20.925,24.502,25.468,21.775,24.47,23.713,19.786,22.796,19.786,17.759,19.992,16.775,14.357,8.2535,7.1141,11.093,8.2535,11.264,10.124,8.7277,11.093,7.1141,9.4185,8.7277,12.539,12.263,11.937,11.808,11.681,11.639,11.802,11.85,11.956,12.001,12.212,12.336,12.483,12.571,12.971,13,13.029,13.086,13.082,13.166,13.188,13.186,13.243,13.144,13.107,12.969,12.743,12.511,12.27,12.539,15.116,14.921,14.641,14.631,14.639,15.037,13.92,13.731,13.077,12.746,13.075,13.121,13.142,13.03,13.531,13.539,13.491,13.661,13.845,14.068,14.521,14.654,15.084,15.103,15.192,15.213,15.128,14.945,14.75,15.116,12.427,12.113,11.697,11.485,11.297,11.219,11.308,11.182,11.111,10.995,10.922,10.813,10.73,10.678,10.956,10.798,10.784,10.8,10.769,11.192,11.265,11.676,11.822,11.77,11.842,11.873,11.558,11.686,11.853,12.427
6.3556,20.646,19.658,22.42,21.646,18.938,18.582,18.938,21.451,22.156,18.704,22.224,22.053,18.763,23.775,21.263,21.912,25.234,25.596,25.484,22.868,23.28,26.475,23.47,27.246,24.481,24.401,27.362,23.962,25.596,24.501,13.233,11.729,11.729,6.399,1.0842,1.0842,-2.8952,1.0842,0.11513,3.637,6.6473,10.996,10.222,14.469,13.389,12.42,15.064,13.962,13.962,11.729,10.222,14.958,11.948,17.105,16.19,16.599,20.489,17.968,20.996,19.858,24.168,22.885,25.224,24.265,21.592,21.53,21.255,24.606,25.064,22.163,24.776,23.637,19.717,22.722,19.812,18.327,19.105,17.039,14.625,8.0739,8.2443,10.115,10.627,12.42,9.4093,7.1048,10.115,4.0945,8.0739,8.7185,13.003,12.803,12.471,12.24,12.092,12.077,12.383,12.424,12.402,12.484,12.637,12.747,13.061,13.069,13.557,13.431,13.504,13.505,13.519,13.537,13.739,13.75,13.665,13.643,13.544,13.419,13.241,13.08,12.753,13.003,15.622,15.518,14.897,15.198,15.286,14.666,14.367,14.068,13.911,13.291,13.456,13.621,13.675,13.66,14.193,14.036,14.124,14.193,14.409,14.536,14.995,15.362,15.527,15.743,15.766,15.704,15.602,15.566,15.319,15.622,12.976,12.694,12.198,11.945,11.713,11.609,11.898,11.827,11.632,11.492,11.442,11.302,11.324,11.271,11.67,11.426,11.344,11.281,11.261,11.822,12.146,12.397,12.382,12.443,12.427,12.193,12.178,12.304,12.469,12.976
6.3755,21.093,20.734,23.225,22.483,19.978,19.567,18.693,21.999,22.338,19.139,21.979,22.886,20.041,24.33,21.912,22.687,25.915,26.113,25.934,22.977,23.682,27.294,24.358,27.857,25.261,25.217,28.309,24.602,26.603,25.364,14.02,11.703,12.423,9.8705,3.3924,-3.1398,-3.1398,23.674,0.83963,0.83963,8.9014,12.175,9.9778,15.185,11.979,13.344,16.86,15.464,15.464,10.84,11.484,14.495,14.103,18.504,16.86,17.294,22.137,18.693,21.891,20.304,25.072,23.469,25.958,25.4,22.453,22.052,22.137,25.348,25.958,22.501,25.327,24.819,21.01,23.225,19.978,19.009,20.134,17.448,14.103,7.9997,7.9997,11.703,9.5319,14.381,9.5319,9.9778,12.175,6.1544,9.5319,9.5319,13.514,13.322,12.883,12.691,12.528,12.55,12.818,12.882,12.873,12.908,13.19,13.245,13.358,13.534,14.046,13.886,13.968,14.012,13.962,13.998,14.199,14.195,14.097,14.109,13.936,13.84,13.681,13.521,13.197,13.514,11.337,11.027,10.31,9.9667,9.4811,9.4592,8.6519,10.201,13.642,12.835,13.277,13.01,13.122,12.67,12.923,12.608,12.502,12.279,12.399,12.294,12.677,12.655,12.735,12.633,12.326,12.115,11.868,11.564,11.114,11.337,13.469,13.21,12.692,12.447,12.208,12.049,12.336,12.274,12.111,11.929,11.885,11.734,11.762,11.726,12.118,11.807,11.825,11.806,11.671,11.762,12.558,12.675,12.611,12.72,12.631,12.696,12.572,12.287,13.003,13.469
6.3956,21.524,20.329,23.031,22.278,19.877,19.468,19.07,21.804,22.984,19.528,22.419,22.682,20.088,24.509,21.832,22.636,25.754,26.07,26.15,23.378,23.412,26.946,24.52,28.102,25.028,25.091,28.478,24.755,26.505,24.935,14.673,11.006,9.9734,9.5275,6.8558,-3.1442,0.83522,-0.13388,3.3879,-3.1442,7.8249,12.538,9.8661,16.35,12.984,12.876,16.724,15.489,14.49,11.006,11.088,15.181,13.388,18.897,16.517,17.519,21.48,18.689,21.304,20.24,25.213,23.784,26.06,25.359,22.151,22.202,22.171,25.181,26.104,22.202,25.678,24.842,20.703,23.563,20.24,18.856,20.036,17.026,15.213,9.4085,8.4695,12.876,10.835,13.14,9.4085,9.9734,10.835,4.985,9.8661,10.747,12.393,12.199,11.881,11.679,11.612,11.617,11.763,11.758,11.845,11.95,12.133,12.254,12.456,12.42,12.902,12.877,12.929,12.956,12.985,13.064,13.045,13.085,13.096,13.064,13.002,12.888,12.662,12.41,12.202,12.393,14.946,14.874,14.522,14.702,14.341,14.002,14.591,13.468,12.808,12.933,13.058,13.019,12.987,12.876,13.449,13.363,13.443,13.577,13.681,13.989,14.59,14.682,14.884,15.01,15.112,15.172,14.981,14.816,14.68,14.946,12.385,12.06,11.682,11.428,11.322,11.206,11.26,11.21,11.107,11.006,10.931,10.852,10.837,10.716,11.073,10.851,10.879,10.828,10.929,11.316,11.671,11.679,11.809,11.824,11.85,11.689,11.608,11.502,11.971,12.385
6.4156,21.473,20.691,22.697,22.541,19.339,19.749,19.252,21.929,23.231,19.176,22.675,22.854,18.718,24.372,21.99,22.737,26.276,26.054,26.404,23.652,23.355,27.05,23.795,27.999,24.868,25.253,27.828,24.714,26.119,25.272,14.392,11.104,12.999,9.8814,3.8608,0.85055,20.809,0.85055,3.8608,-3.1289,8.0106,11.714,9.5429,15.593,13.155,13.861,16.978,15.593,14.83,9.9887,10.763,15.82,13.155,18.47,16.533,16.438,21.296,18.83,21.021,20.745,24.746,24.031,25.522,25.07,22.293,22.293,22.367,25.31,26.521,22.897,25.31,24.66,20.145,23.578,20.344,19.15,20.383,17.753,14.505,9.4239,8.4848,11.99,9.8814,12.553,10.851,8.9123,11.104,6.4136,8.4848,9.5429,12.94,12.688,12.29,12.153,11.968,11.946,12.262,12.306,12.346,12.347,12.642,12.773,12.962,12.947,13.405,13.396,13.412,13.454,13.467,13.504,13.668,13.672,13.613,13.611,13.541,13.452,13.207,12.995,12.712,12.94,15.528,15.473,15.013,14.817,15.116,14.345,14.181,14.66,13.246,13.081,13.436,13.486,13.387,13.535,14.085,13.882,13.97,14.163,14.315,14.541,14.809,15.252,15.342,15.576,15.736,15.647,15.537,15.409,15.156,15.528,12.838,12.578,12.11,11.876,11.636,11.539,11.76,11.653,11.549,11.321,11.343,11.255,11.272,11.121,11.531,11.355,11.274,11.237,11.273,11.656,12.038,12.13,12.052,12.187,12.188,12.307,12.006,12.262,12.62,12.838
6.4356,21.682,19.861,22.865,22.557,19.817,19.511,19.546,22.116,22.336,19.416,22.261,22.62,20.352,24.492,21.264,22.521,25.716,26.116,26.25,23.294,23.741,27.062,24.628,28.296,25.012,25.231,28.596,24.625,26.635,24.805,14.798,11.682,11.463,9.5111,4.9685,2.86,-3.1606,-6.1709,3.8291,0.81881,8.4531,12.462,9.8497,15.978,12.86,14.082,16.501,15.788,14.798,11.891,10.819,15.676,14.203,18.881,16.501,17.809,22.336,18.453,21.161,19.946,25.487,23.376,25.924,25.63,22.432,21.682,21.958,25.567,25.938,22.844,25.535,25.139,20.819,23.294,20.38,18.438,19.784,18.062,15.165,9.957,9.8497,11.958,9.957,12.967,9.1439,8.4531,12.521,0.81881,9.5111,9.1439,11.844,11.645,11.35,11.145,11.062,11.037,11.092,11.215,11.284,11.4,11.57,11.751,11.849,11.938,12.364,12.289,12.372,12.429,12.446,12.503,12.507,12.524,12.588,12.508,12.461,12.325,12.102,11.899,11.623,11.844,14.558,14.38,14.158,14.036,13.766,13.27,12.577,12.67,12.299,12.391,12.543,12.682,12.669,12.551,12.996,12.904,13.016,13.096,13.367,13.781,13.874,14.211,14.553,14.615,14.731,14.658,14.616,14.463,14.273,14.558,11.799,11.478,11.107,10.894,10.741,10.627,10.759,10.645,10.556,10.45,10.411,10.294,10.281,10.177,10.504,10.354,10.343,10.375,10.352,10.699,11.048,11.305,11.457,11.375,11.426,11.479,11.181,11.397,11.471,11.799
