8.2005,22.093,20.506,23.986,23.594,21.663,20.873,20.98,23.594,23.381,20.689,23.237,23.727,21.905,23.99,21.549,22.825,24.681,24.961,25.237,22.625,23.136,25.348,24.038,26.628,24.394,24.052,27.232,23.32,25.55,23.017,15.665,13.346,13.19,11.905,9.6146,6.6043,6.356,6.6043,1.0412,-2.9382,5.191,6.356,8.0309,12.181,8.6755,11.686,12.181,13.919,13.594,11.905,10.954,13.346,13.594,16.011,14.696,15.387,19.674,17.105,18.661,17.436,23.842,21.905,24.171,23.422,20.735,20.754,20.936,23.516,23.897,21.686,23.613,23.545,20.909,22.649,19.734,19.103,20.689,20.039,19.17,15.021,15.124,15.754,13.545,15.695,12.685,11.212,13.594,8.0309,11.041,9.3663,12.433,12.198,11.861,11.62,11.529,11.529,11.642,11.657,11.662,11.835,11.898,11.933,12.116,12.197,12.669,12.558,12.68,12.742,12.762,12.876,12.885,12.943,13.034,12.965,12.903,12.789,12.601,12.417,12.15,12.433,10.752,10.519,9.9896,9.8964,9.7325,9.6593,9.831,9.5128,9.9032,10.937,11.452,11.821,11.645,11.554,11.761,11.688,11.476,11.555,11.527,11.685,11.702,11.706,11.878,11.769,11.79,11.581,11.368,11.09,10.627,10.752,12.057,11.806,11.465,11.31,11.198,11.187,11.246,11.241,11.177,11.135,11.079,11.003,11.096,11.056,11.442,11.23,11.345,11.292,11.353,11.323,11.455,11.573,11.587,11.739,11.691,11.805,11.633,11.765,11.718,12.057
8.2205,22.66,21.98,24.588,24.4,22.179,21.927,21.846,24.152,24.5,21.457,23.898,24.023,22.103,24.96,22.776,23.272,25.781,25.723,25.886,23.55,24.002,26.438,24.577,27.274,25.065,24.747,27.773,24.366,26.255,24.309,16.449,13.645,14.641,12.351,11.412,9.7984,7.9275,6.3305,6.0822,3.7778,3.3202,6.7881,9.0925,13.645,13.072,12.103,14.46,14.917,14.917,10.68,13.69,14.917,13.272,16.449,15.737,16.282,20.31,17.041,19.969,18.155,24.452,22.852,24.88,24.309,21.757,21.397,21.84,24.641,25.088,22.569,24.85,24.035,21.595,23.425,20.662,20.635,22.135,20.887,19.809,16.788,16.158,16.958,14.422,16.057,13.645,11.021,13.32,8.4017,10.938,11.021,12.927,12.604,12.298,12.093,12.023,11.964,12.097,12.124,12.19,12.26,12.355,12.457,12.574,12.636,13.058,13.167,13.156,13.203,13.258,13.336,13.408,13.434,13.48,13.491,13.432,13.305,13.121,12.913,12.647,12.927,11.257,10.951,10.63,10.495,10.045,9.9419,10.164,10.317,10.517,10.691,11.754,12.031,12.205,11.987,12.284,12.072,12.075,11.961,12.059,12.139,12.094,12.316,12.232,12.259,12.202,12.098,11.827,11.504,11.15,11.257,12.527,12.243,11.895,11.707,11.571,11.556,11.7,11.625,11.583,11.497,11.461,11.427,11.413,11.367,11.737,11.707,11.664,11.692,11.68,11.706,11.834,11.855,12.014,11.999,12.003,12.067,11.858,11.916,12.075,12.527
8.2405,21.923,20.913,23.461,23.309,21.216,20.74,20.984,23.262,23.35,21.123,23.665,23.385,21.451,24.462,22.355,22.892,24.855,25.158,25.195,22.58,23.426,25.498,23.773,26.322,24.309,24.099,26.613,23.324,25.195,23.598,14.919,13.087,13.55,12.117,10.184,8.2054,5.1951,3.5981,5.1951,-2.934,5.1951,8.2054,7.066,12.381,9.7377,11.69,14.309,13.598,13.087,11.69,10.588,14.309,12.381,15.788,15.195,15.699,19.174,17.654,19.174,17.319,23.792,22.258,23.828,23.241,20.578,20.693,20.877,23.731,24.563,21.909,24.362,23.598,20.588,23.324,20.539,19.944,21.089,20.34,18.899,16.097,14.309,16.097,13.35,14.919,12.629,11.045,13.35,9.7377,11.045,8.6796,13.32,13.046,12.716,12.527,12.436,12.394,12.535,12.517,12.585,12.674,12.777,12.895,13.009,13.077,13.626,13.521,13.575,13.662,13.702,13.799,13.809,13.842,13.891,13.891,13.867,13.755,13.522,13.254,13.055,13.32,11.566,11.314,11.057,10.809,10.678,10.57,10.55,10.727,10.903,11.471,12.038,12.412,12.516,12.419,12.773,12.537,12.39,12.413,12.392,12.455,12.351,12.516,12.529,12.578,12.466,12.353,12.103,11.753,11.418,11.566,12.899,12.683,12.289,12.098,12.007,11.973,12.098,12.058,11.983,11.914,11.9,11.829,11.832,11.766,12.244,12.065,12.064,12.09,12.118,12.171,12.217,12.176,12.424,12.412,12.506,12.366,12.434,12.348,12.516,12.899
8.2605,21.93,21.311,23.609,23.624,21.066,21.535,21.143,23.37,23.541,20.898,22.68,23.283,21.472,24.217,22.205,21.894,25.066,24.954,25.128,22.71,22.757,25.565,23.638,26.634,23.908,24.015,26.999,23.849,25.045,23.57,14.607,13.37,13.619,13.107,9.6393,8.0557,7.0866,4.0763,3.1072,1.066,1.066,8.7003,7.0866,13.37,12.401,10.204,14.247,14.076,13.161,11.236,11.319,14.329,12.769,15.923,14.758,15.923,19.195,17.13,19.235,17.52,23.345,22.515,23.908,23.345,20.675,20.934,20.521,23.541,23.944,21.711,23.944,23.386,20.267,22.509,19.591,19.758,20.934,20.14,19.032,15.779,15.412,15.72,14.247,15.216,12.205,11.066,12.138,9.1278,11.319,9.7583,12.271,12.039,11.703,11.516,11.433,11.404,11.477,11.498,11.596,11.615,11.799,11.793,11.947,11.944,12.376,12.5,12.536,12.577,12.624,12.716,12.71,12.764,12.887,12.854,12.788,12.685,12.498,12.264,12.034,12.271,10.539,10.302,9.9717,9.8865,9.4795,9.5363,9.7728,9.6876,9.9242,10.303,11.003,11.62,11.476,11.288,11.524,11.573,11.402,11.372,11.429,11.541,11.536,11.451,11.708,11.543,11.505,11.373,11.086,10.762,10.466,10.539,11.886,11.633,11.335,11.17,10.996,11.028,11.065,11.053,11.042,10.945,10.923,10.888,10.905,10.782,11.147,11.157,11.158,11.095,11.175,11.241,11.261,11.383,11.485,11.499,11.439,11.504,11.444,11.385,11.603,11.886
8.2804,20.979,21.697,22.681,22.602,20.629,20.962,20.442,23.108,24.452,21.749,23.873,23.542,19.196,24.355,22.434,23.62,25.91,25.445,25.015,22.51,22.364,25.997,22.534,25.545,24.248,24.511,25.64,24.256,24.322,24.064,14.121,12.77,14.077,10.979,10.205,8.0567,6.63,6.3818,6.3818,-2.9124,1.067,6.63,9.6403,11.931,11.32,11.712,15.046,14.077,13.372,11.237,11.712,14.121,11.237,14.941,14.608,15.691,18.227,17.258,18.31,18.671,22.534,22.868,23.119,22.434,20.908,21.598,20.629,23.33,25.413,22.602,24.395,23.452,18.701,22.799,21.067,20.6,22.036,20.6,19.129,15.445,14.121,16.226,12.206,14.608,12.206,11.712,11.067,8.0567,10.098,9.7593,12.751,12.461,12.112,11.965,11.837,11.711,12.004,12.007,12.069,12.052,12.238,12.334,12.469,12.532,12.986,13.045,12.986,13.081,13.111,13.163,13.334,13.346,13.314,13.345,13.311,13.24,13.037,12.779,12.528,12.751,11.154,10.838,10.309,10.117,10.177,10.015,9.9646,10.159,10.404,10.598,11.654,12.067,12.016,11.875,12.193,12.245,11.993,11.905,11.931,11.859,12.015,12.246,12.097,12.153,12.126,12.059,11.825,11.453,11.019,11.154,12.393,12.103,11.692,11.599,11.425,11.403,11.564,11.568,11.498,11.32,11.389,11.32,11.379,11.288,11.728,11.715,11.493,11.66,11.617,11.616,11.925,11.886,11.844,12.007,12.037,12.265,11.999,11.971,12.123,12.393
8.3004,21.378,21.28,23.184,23.355,21.313,21.504,20.5,23.314,23.631,21.504,23.588,23.294,20.93,24.69,22.922,22.905,25.232,25.488,25.355,22.649,22.905,25.572,23.34,26.426,24.033,24.102,26.506,23.962,24.841,23.758,15.185,13.34,14.42,13.34,9.6086,9.0971,6.0868,6.5983,4.0456,1.0353,3.588,7.0559,8.025,12.175,11.035,12.371,14.69,13.34,13.539,11.035,11.035,14.873,13.34,15.748,14.576,15.659,19.322,17.226,18.714,18.278,23.495,22.478,23.607,23.082,20.568,21.222,20.831,23.593,24.72,22.221,24.323,23.693,20.12,23.038,20.974,19.809,21.41,20.173,19.36,15.659,14.909,16.141,13.184,14.727,11.035,11.206,12.371,8.025,9.7276,11.288,13.221,12.939,12.645,12.393,12.245,12.24,12.402,12.436,12.468,12.476,12.686,12.721,12.895,12.946,13.45,13.319,13.467,13.53,13.549,13.623,13.725,13.741,13.782,13.765,13.705,13.55,13.416,13.197,12.944,13.221,11.555,11.188,10.889,10.65,10.548,10.524,10.5,10.476,10.773,11.676,11.974,12.271,12.568,12.167,12.662,12.392,12.208,12.37,12.338,12.398,12.516,12.492,12.544,12.608,12.485,12.311,12.097,11.758,11.419,11.555,12.835,12.624,12.203,12.045,11.938,11.896,12,12.019,11.924,11.858,11.81,11.805,11.828,11.796,12.16,12.115,12.128,12.091,12.086,12.248,12.218,12.311,12.424,12.512,12.459,12.517,12.566,12.466,12.491,12.835
8.3204,20.987,21.326,23.353,23.202,20.987,21.168,20.591,23.523,23.606,21.219,23.312,23.306,20.513,24.312,22.234,22.632,25.621,24.858,25.028,22.895,22.583,25.609,23.306,26.178,24.312,24.245,26.231,23.771,24.922,23.794,15.426,13.197,13.926,11.219,9.7405,9.11,6.363,8.0379,-2.9312,1.0482,3.6009,7.0688,6.363,12.188,11.219,11.693,13.926,13.552,13.601,11.693,11.219,14.229,13.089,15.198,15.028,16.337,19.177,16.914,18.682,18.225,22.692,22.583,23.644,22.895,21.126,21.39,20.542,23.668,24.982,22.547,24.216,23.552,19.958,22.832,20.658,20.542,22.188,19.776,19.11,15.426,13.353,16.363,13.353,14.74,12.188,10.186,12.692,8.6825,8.6825,8.0379,13.686,13.432,12.967,12.79,12.739,12.629,12.921,12.915,12.922,12.919,13.097,13.195,13.355,13.352,13.842,13.893,13.872,13.953,13.977,14,14.238,14.231,14.187,14.223,14.178,14.047,13.876,13.645,13.376,13.686,12.042,11.718,11.242,11.023,10.993,10.83,11.077,10.976,11.621,11.159,12.41,12.734,12.659,12.682,13.006,12.801,12.84,12.651,12.748,12.808,13.018,13.02,12.897,12.955,12.901,12.83,12.497,12.186,11.743,12.042,13.325,13.029,12.606,12.465,12.354,12.272,12.553,12.496,12.461,12.315,12.341,12.278,12.33,12.295,12.745,12.732,12.558,12.625,12.612,12.674,12.928,12.964,12.999,13.056,13.165,13.214,13.001,12.991,13.051,13.325
8.3404,21.788,21.098,23.726,24.004,21.242,20.967,20.895,23.271,23.101,20.597,23.334,23.318,21.523,24.004,20.664,22.024,24.576,24.946,25.244,22.181,23.014,25.208,24.185,26.907,23.91,24.142,27.248,23.359,25.432,23.058,15.432,13.359,14.747,12.698,9.3797,7.0752,8.0443,6.3694,4.0649,-2.9248,1.0546,6.3694,9.747,12.698,9.747,10.193,14.108,13.359,12.127,11.918,11.308,13.933,13.096,16.737,14.747,15.912,19.931,17.075,19.38,17.939,23.959,22.086,24.499,23.612,21.055,20.767,20.85,23.726,23.712,21.883,24.065,23.726,21.453,22.345,19.688,18.734,20.886,20.509,19.076,15.204,14.318,16.344,13.359,15.4,12.194,11.918,13.203,9.1164,10.967,8.6889,12.534,12.296,11.973,11.807,11.604,11.681,11.76,11.793,11.829,11.932,12.018,12.143,12.277,12.304,12.759,12.823,12.803,12.859,12.908,13.036,13.018,13.052,13.151,13.075,13.06,12.919,12.706,12.495,12.295,12.534,10.92,10.639,10.16,9.9359,9.9866,9.7049,9.9636,10.287,10.443,10.702,11.746,11.606,11.918,11.594,11.792,12.005,11.731,11.691,11.705,11.732,11.857,11.883,11.916,11.876,11.914,11.804,11.458,11.137,10.856,10.92,12.199,11.951,11.617,11.472,11.351,11.331,11.374,11.365,11.321,11.304,11.266,11.213,11.217,11.135,11.541,11.423,11.47,11.464,11.545,11.654,11.628,11.707,11.841,11.777,11.86,11.855,11.797,11.87,11.832,12.199
8.3604,22.129,21.057,23.962,23.803,21.244,20.704,20.666,23.377,22.904,20.521,22.858,23.361,22.196,24.002,21.227,22.424,24.14,24.756,25.289,22.904,22.881,25.431,24.291,26.938,23.935,23.78,27.116,23.532,25.403,23.109,15.403,13.205,14.749,13.098,9.7492,6.3717,3.6096,7.0775,3.0981,-2.9225,4.0672,6.1084,8.0466,12.196,9.382,11.057,12.759,13.205,13.098,12.196,12.196,13.61,13.205,16.739,14.237,15.403,19.582,17.077,19.356,16.571,23.729,22.129,24.433,23.962,20.951,20.619,20.951,23.532,23.899,21.686,23.966,23.532,21.375,22.574,19.933,19.343,20.462,20.341,19.356,15.914,15.914,16.108,13.361,15.681,11.92,9.6302,13.561,9.7492,11.057,8.6911,12.91,12.671,12.445,12.248,12.245,12.186,12.118,12.096,12.238,12.407,12.442,12.552,12.644,12.636,13.198,13.233,13.229,13.325,13.389,13.516,13.316,13.387,13.629,13.499,13.567,13.369,13.119,12.823,12.696,12.91,11.287,10.893,10.769,10.465,10.27,10.607,10.029,10.313,10.739,11.486,11.77,12.196,12.016,11.996,12.327,12.186,12.171,12.079,12.252,12.412,12.121,12.139,12.454,12.37,12.291,12.206,11.854,11.448,11.157,11.287,12.589,12.276,12.044,11.875,11.861,11.823,11.652,11.681,11.683,11.701,11.559,11.626,11.53,11.459,11.889,11.891,11.895,11.868,11.966,12.102,11.793,11.998,12.229,12.209,12.368,12.264,12.023,12.071,12.222,12.589
8.3804,21.609,21.047,23.605,23.6,21.125,20.888,20.512,23.522,23.311,20.609,22.968,23.733,21.414,23.957,21.722,22.661,24.799,24.799,25.048,22.564,23.023,25.374,23.89,26.466,24.432,24.165,27.238,23.428,25.425,23.243,15.425,12.75,14.228,12.75,10.59,9.3726,6.099,8.0372,5.1972,1.0475,1.0475,8.2075,6.6105,12.187,10.59,11.692,14.702,14.311,13.196,11.218,12.383,14.311,12.75,15.905,14.74,16.562,19.109,17.238,19.177,17.238,23.643,22.691,24.101,23.342,20.888,20.843,21.125,23.508,24.311,21.911,23.997,23.775,20.906,22.872,20.541,19.621,20.888,20.175,19.373,15.671,15.393,16.337,13.352,15.671,12.12,11.047,13.196,8.0372,11.301,9.7398,11.963,11.689,11.381,11.187,11.086,11.029,11.223,11.203,11.266,11.278,11.446,11.553,11.694,11.791,12.259,12.144,12.196,12.292,12.322,12.401,12.497,12.511,12.562,12.527,12.461,12.361,12.186,11.958,11.743,11.963,10.352,10.066,9.6,9.5292,9.1276,9.2431,9.385,9.4238,9.7668,9.3974,11.007,11.028,11.123,11.144,11.238,11.218,11.115,11.114,11.179,11.384,11.328,11.258,11.497,11.314,11.259,11.126,10.928,10.559,10.203,10.352,11.657,11.38,10.992,10.834,10.744,10.69,10.901,10.836,10.795,10.677,10.676,10.648,10.692,10.645,11.096,10.939,10.928,10.968,10.968,11.056,11.145,11.223,11.323,11.411,11.397,11.325,11.364,11.323,11.387,11.657
8.4004,22.037,21.083,23.745,23.319,21.414,20.908,20.872,23.304,23.298,21.414,23.5,23.515,21.438,24.328,22.252,22.684,24.813,25.263,25.112,22.483,23.236,25.236,23.846,26.547,23.985,24.089,26.928,23.345,25.236,23.66,15.753,13.918,14.05,13.189,10.178,8.2002,4.0504,7.0607,4.0504,-2.9393,6.0916,8.0298,6.3549,11.904,6.3549,13.081,13.593,13.918,13.918,11.293,11.21,13.189,12.743,16.555,14.732,15.664,19.34,16.928,19.365,17.494,23.583,22.037,24.05,23.421,20.872,20.952,21.083,23.426,24.425,22.119,24.208,23.712,20.908,22.731,20.505,20.038,21.04,20.716,19.02,15.782,15.02,16.627,12.376,14.732,11.685,10.583,13.593,9.3652,11.685,8.2002,12.421,12.129,11.808,11.653,11.563,11.557,11.579,11.655,11.655,11.812,11.865,12.001,12.104,12.154,12.707,12.585,12.664,12.734,12.821,12.873,12.881,12.894,13.052,12.95,12.956,12.866,12.627,12.346,12.174,12.421,10.745,10.468,10.116,10.01,9.7137,9.5519,10.138,10.063,9.9876,10.234,11.73,11.797,11.335,11.414,11.674,11.676,11.601,11.571,11.547,11.561,11.567,11.578,11.779,11.766,11.661,11.472,11.313,10.871,10.596,10.745,12.088,11.782,11.472,11.292,11.191,11.183,11.233,11.235,11.184,11.148,11.103,11.043,11.062,10.999,11.403,11.317,11.283,11.292,11.362,11.424,11.369,11.447,11.695,11.599,11.757,11.624,11.575,11.449,11.559,12.088
8.4204,21.307,21.307,23.246,22.637,21.073,21.029,20.434,23.124,23.978,21.651,23.701,23.334,20.861,24.414,22.643,23.369,25.838,24.935,25.047,23.032,22.732,25.771,23.246,25.951,24.181,24.317,26.367,23.907,24.903,24.227,14.721,13.178,14.21,11.893,9.3544,8.1893,7.0499,5.179,3.582,1.0293,5.179,8.6636,7.0499,12.365,9.7216,12.365,15.179,14.04,13.334,11.029,11.2,14.083,12.613,15.653,14.721,15.683,18.782,17.561,18.664,17.303,23.114,22.339,23.752,22.938,20.591,21.282,21.208,23.625,25.036,23.032,24.57,23.734,20.323,23.167,20.87,20.114,22.108,20.323,19.145,17.093,15.009,16.616,13.178,15.653,11.029,10.572,12.365,10.06,10.06,10.167,14.485,14.232,13.743,13.583,13.41,13.306,13.758,13.724,13.676,13.72,13.839,13.851,14.06,14.199,14.772,14.643,14.662,14.724,14.698,14.769,15.038,15.044,14.93,14.986,14.868,14.791,14.676,14.493,14.173,14.485,12.784,12.527,12.101,11.865,11.466,11.47,11.646,11.963,12.212,11.942,13.298,13.532,13.525,13.499,13.926,13.602,13.533,13.46,13.435,13.421,13.812,13.765,13.717,13.851,13.622,13.444,13.312,13.046,12.537,12.784,14.086,13.865,13.351,13.204,12.977,12.941,13.341,13.233,13.127,12.993,12.967,12.877,12.962,12.94,13.39,13.261,13.172,13.19,13.161,13.136,13.489,13.436,13.568,13.59,13.463,13.358,13.508,13.364,13.58,14.086
8.4404,21.268,20.883,23.211,23.062,21.333,21.705,20.31,23.592,23.687,21.186,23.274,23.294,20.856,24.368,22.351,23.057,25.165,25.105,25.415,23.169,23.294,25.912,23.573,26.237,24.332,24.204,26.76,23.568,25.182,23.798,15.639,13.32,14.196,13.52,8.1754,8.005,4.0256,8.1754,5.1651,-2.9641,5.1651,7.0359,8.6496,12.718,8.1754,11.879,14.889,13.52,14.4,11.268,11.879,14.196,12.718,16.305,14.67,16.067,18.883,17.567,19.54,18.125,23.436,22.629,23.871,23.335,21.015,21.186,20.625,24.103,24.889,22.351,24.283,23.817,20.1,23.11,21.268,19.708,21.484,20.548,19.589,15.757,14.889,16.697,13.32,15.393,12.155,11.015,12.718,9.5887,11.186,10.558,11.859,11.602,11.19,11.036,10.913,10.874,11.129,11.115,11.156,11.171,11.387,11.454,11.619,11.673,12.168,12.065,12.094,12.171,12.231,12.235,12.397,12.436,12.405,12.443,12.374,12.305,12.105,11.892,11.641,11.859,10.316,9.9297,9.4519,9.3729,9.235,9.0711,9.1425,9.3003,9.5866,10.066,10.94,11.098,10.931,11.038,11.292,11.077,10.968,10.996,10.952,11.059,11.139,11.318,11.178,11.299,11.2,11.009,10.824,10.537,10.135,10.316,11.488,11.225,10.839,10.7,10.558,10.531,10.761,10.713,10.638,10.543,10.553,10.509,10.539,10.456,10.881,10.769,10.68,10.784,10.828,10.892,11.075,11.058,11.037,11.172,11.172,11.213,11.107,11.19,11.304,11.488
8.4604,21.082,21.292,22.948,22.823,20.933,21.159,20.333,23.343,24.306,21.217,23.844,23.762,20.292,24.423,22.111,23.454,25.663,25.232,25.151,22.741,22.998,25.859,23.042,26.024,24.156,24.367,26.074,23.762,24.888,23.988,14.58,14.219,13.343,11.902,9.731,6.6017,7.0592,6.3534,6.6017,1.0386,3.0798,6.3534,5.1884,12.374,10.07,12.178,14.423,13.543,13.187,11.902,11.292,14.302,11.683,15.416,15.384,15.896,18.536,17.102,19.018,17.887,23.047,22.925,23.343,22.741,20.834,21.292,20.493,23.917,25.205,22.646,24.483,23.766,19.731,23.176,20.977,20.24,21.902,20.581,19.004,15.633,14.731,16.721,12.682,15.018,13.187,11.039,12.111,9.1004,9.731,10.07,12.292,12.028,11.656,11.498,11.383,11.357,11.542,11.544,11.613,11.586,11.813,11.896,12.13,12.067,12.563,12.596,12.484,12.594,12.669,12.739,12.862,12.845,12.795,12.833,12.875,12.779,12.525,12.325,12.028,12.292,10.726,10.383,9.9349,9.7279,9.7234,9.4793,9.864,9.8619,10.028,10.413,11.441,11.607,11.48,11.449,11.589,11.565,11.461,11.447,11.484,11.425,11.715,11.636,11.684,11.636,11.661,11.582,11.266,10.984,10.519,10.726,11.976,11.7,11.286,11.179,11.003,11.043,11.175,11.166,11.15,10.961,11.081,11.022,11.009,10.948,11.371,11.28,11.193,11.228,11.277,11.263,11.407,11.454,11.529,11.512,11.67,11.727,11.673,11.619,11.401,11.976
8.4804,21.418,21.23,23.095,23.338,20.839,21.297,20.327,23.046,23.966,21.087,23.348,23.548,20.297,23.886,21.442,23.068,25.456,25.24,25.019,22.542,22.827,25.712,23.701,26.247,24.097,24.041,26.611,23.429,25.116,23.62,14.698,13.348,14.307,12.687,8.6777,8.0332,6.6065,8.0332,6.6065,1.0435,4.0538,6.095,6.6065,11.043,10.074,10.586,13.921,13.921,13.348,12.183,12.116,14.736,13.348,16.909,14.224,16.202,19.173,16.909,19.445,18.033,23.128,22.734,24.232,23.181,21.297,21.418,20.956,23.715,24.864,22.223,24.224,23.948,20.245,23.09,20.074,20.245,21.41,20.653,19.568,15.756,15.193,16.558,13.548,14.428,12.687,11.688,13.085,8.6777,10.586,9.3685,12.751,12.573,12.148,11.95,11.752,11.689,12.042,12.062,12.059,12.047,12.197,12.235,12.468,12.565,13,12.994,12.994,13.081,13.032,13.061,13.348,13.357,13.291,13.323,13.232,13.089,12.962,12.788,12.517,12.751,11.17,10.932,10.384,10.252,10.155,9.865,10.457,10.406,10.355,10.767,11.359,11.772,11.72,11.811,12.081,12.03,11.882,11.882,11.979,11.88,12.095,12.241,12.211,12.199,12.087,11.949,11.732,11.479,11.052,11.17,12.405,12.162,11.738,11.572,11.348,11.329,11.649,11.602,11.466,11.342,11.323,11.257,11.332,11.329,11.714,11.626,11.547,11.571,11.501,11.53,11.788,11.858,11.826,11.858,11.961,11.908,11.792,11.819,11.728,12.405
8.5004,22.006,21.03,23.899,23.534,21.217,20.677,21.03,23.178,23.505,21.217,23.607,23.45,21.537,24.548,22.472,21.674,25.037,25.18,25.183,22.346,23.288,25.648,23.505,26.731,24.04,24.04,26.938,23.288,25.404,23.583,15.18,13.334,14.571,12.673,10.061,9.3549,5.1795,7.0504,3.071,1.0298,1.0298,8.1898,8.0195,14.083,12.673,10.942,14.04,13.334,14.293,11.283,11.2,14.685,12.365,16.345,14.685,16.081,19.71,17.05,19.009,17.303,23.49,22.006,23.974,23.49,20.924,20.283,21.107,23.813,24.426,21.915,24.414,23.757,21.307,22.877,20.435,19.555,21.107,20.314,19.355,15.375,15.407,16.319,14.04,15.009,12.169,11.283,13.534,8.6641,10.168,8.1898,13.189,12.965,12.559,12.38,12.294,12.248,12.468,12.415,12.463,12.558,12.61,12.66,12.833,12.891,13.386,13.392,13.447,13.48,13.502,13.578,13.622,13.708,13.76,13.701,13.648,13.564,13.387,13.191,12.943,13.189,11.576,11.249,10.937,10.618,10.486,10.383,10.699,10.406,10.843,11.28,12.039,12.137,12.165,12.181,12.681,12.227,12.343,12.393,12.426,12.399,12.291,12.448,12.581,12.581,12.392,12.282,12.045,11.765,11.381,11.576,12.85,12.595,12.242,12.067,11.942,11.887,12.076,12.015,11.915,11.883,11.825,11.74,11.77,11.78,12.149,12.085,12.083,12.138,12.079,12.106,12.211,12.253,12.507,12.469,12.383,12.372,12.424,12.271,12.542,12.85
8.5204,21.515,20.51,23.35,23.194,21.089,20.985,20.914,23.005,23.718,20.905,23.521,23.309,21.42,24.69,22.847,22.438,25.128,25.347,24.934,22.749,22.938,25.449,23.184,26.315,23.951,23.973,26.64,23.666,25.242,23.852,15.423,12.749,14.431,12.381,9.371,6.3607,6.609,7.0665,4.0562,1.0459,3.0871,6.3607,9.371,12.381,9.6193,12.689,14.309,13.924,12.689,10.588,11.299,13.924,12.381,16.015,14.431,15.7,19.012,16.934,18.899,18.206,23.642,22.098,23.991,23.309,20.914,20.985,21.452,23.718,24.72,22.438,24.346,23.589,20.74,23.093,20.54,19.922,21.046,20.044,19.108,16.097,15.025,16.097,13.35,15.196,12.749,11.046,12.689,8.6802,10.588,9.6193,13.602,13.396,13.035,12.871,12.746,12.745,12.792,12.817,12.89,12.953,13.086,13.158,13.24,13.325,13.833,13.776,13.874,13.942,13.968,14.108,14.022,14.061,14.215,14.127,14.147,14.032,13.789,13.521,13.368,13.602,11.92,11.739,11.286,11.04,11.042,11.045,10.803,11.27,11.272,11.919,12.385,12.633,12.636,12.639,13.182,12.758,12.681,12.823,12.835,12.875,12.921,12.835,12.96,12.922,12.919,12.855,12.471,12.066,11.882,11.92,13.269,13.002,12.695,12.51,12.41,12.401,12.476,12.432,12.398,12.349,12.313,12.271,12.199,12.222,12.574,12.584,12.551,12.597,12.612,12.642,12.673,12.703,12.979,12.82,12.951,13.005,12.751,12.827,12.917,13.269
8.5404,21.605,20.902,23.068,23.002,20.902,21.163,20.586,23.128,23.384,21.41,23.62,23.322,21.043,24.232,21.605,22.775,25.276,25.389,25.193,22.34,22.775,25.344,23.348,26.333,24.131,24.195,26.683,23.518,24.864,23.62,15.126,13.192,13.348,11.907,9.7357,8.0331,6.0949,5.1931,3.0846,0.074308,5.1931,8.0331,8.0331,12.183,10.586,11.688,14.736,13.348,14.307,10.586,11.296,14.584,13.192,15.667,14.917,16.149,18.796,16.932,18.648,17.171,23.322,22.379,23.885,22.827,21.321,20.884,20.938,23.548,24.743,22.223,24.523,23.663,20.982,23.128,20.719,19.953,21.442,20.875,19.531,15.193,15.389,16.358,14.054,15.193,11.214,11.296,12.746,8.2034,10.586,9.1052,12.574,12.385,12.02,11.818,11.66,11.618,11.842,11.82,11.878,12.006,12.05,12.123,12.285,12.344,12.856,12.814,12.823,12.926,12.925,13.02,13.056,13.092,13.206,13.15,13.071,12.961,12.756,12.565,12.346,12.574,10.957,10.785,10.268,10.078,10.091,10.007,9.8034,9.9393,10.466,10.404,11.716,11.852,11.649,11.605,11.99,12.011,11.742,11.702,11.701,11.824,11.806,11.957,12.072,11.959,11.93,11.778,11.541,11.236,10.808,10.957,12.23,11.947,11.658,11.444,11.305,11.315,11.447,11.404,11.344,11.312,11.234,11.158,11.173,11.17,11.612,11.447,11.504,11.48,11.519,11.56,11.543,11.673,11.854,11.94,11.833,11.876,11.724,11.718,11.804,12.23
8.5604,21.861,20.681,23.868,23.341,21.468,21.001,20.681,23.065,22.954,20.556,22.429,23.021,21.468,23.94,21.46,21.744,24.66,24.702,25.134,22.511,23.157,25.671,23.989,26.835,24.111,24.325,27.253,23.639,25.281,23.341,15.656,13.103,14.072,13.211,10.2,8.0518,6.6251,6.1136,4.0724,-2.9173,1.0621,6.3769,8.6964,14.116,11.062,10.605,14.447,14.325,13.367,11.062,11.062,13.985,13.211,16.377,14.243,15.686,19.387,16.744,19.695,17.19,23.904,22.141,24.391,23.808,20.738,20.709,20.709,23.72,23.863,21.737,23.808,23.734,21.105,22.794,19.387,19.297,20.775,19.754,19.083,15.686,15.145,16.377,14.072,15.919,11.707,11.707,13.566,7.0827,11.707,10.2,13.045,12.758,12.433,12.274,12.165,12.17,12.223,12.299,12.328,12.411,12.529,12.642,12.747,12.803,13.193,13.326,13.311,13.397,13.43,13.522,13.521,13.571,13.652,13.61,13.552,13.494,13.234,13.034,12.811,13.045,11.429,11.073,10.717,10.652,10.396,10.472,10.438,10.404,10.833,11.12,12.193,12.082,12.207,11.868,12.377,12.163,12.159,12.138,12.163,12.347,12.171,12.279,12.355,12.429,12.373,12.2,11.888,11.586,11.29,11.429,12.648,12.375,12.078,11.867,11.785,11.697,11.872,11.863,11.805,11.72,11.685,11.651,11.699,11.616,12.027,11.93,11.889,11.921,11.949,11.977,12.051,12.119,12.176,12.27,12.397,12.413,12.226,12.454,12.362,12.648
