7.3484,17.801,22.306,20.892,21.583,24.623,24.315,23.429,22.031,23.53,25.337,24.956,25.236,25.993,25.993,27.138,27.138,25.382,26.067,26.285,28.074,28.054,26.93,26.976,25.063,26.067,26.126,24.79,25.471,23.198,22.364,22.65,25.515,22.918,23.191,25.66,25.968,24.988,23.943,23.943,23.004,22.485,21.794,21.96,22.306,23.109,22.306,20.811,21.573,22.058,23.78,23.762,24.078,24.691,24.382,24.997,25.939,25.471,27.248,26.01,25.527,16.743,22.297,21.062,21.766,23.53,22.733,21.583,19.871,22.396,24.122,23.81,22.396,21.117,19.295,19.108,17.434,15.382,17.434,18.31,19.738,19.616,18.949,19.361,17.51,18.074,17.51,15.774,13.702,8.1393,4.6715,1.0511,0.90302,0.78147,0.6974,0.48882,0.44681,0.48257,0.63146,0.87641,0.94991,1.1808,1.2254,1.1014,1.1772,1.1783,1.2541,1.4505,1.5979,1.7044,1.6129,1.4958,1.5629,1.5242,1.6318,1.6389,1.6129,1.5857,1.2404,1.1339,1.0511,0.79333,0.51805,0.30462,0.24076,0.084797,-0.016197,-0.065387,-0.038522,0.065248,0.12068,0.38959,0.602,0.51021,0.68262,0.64066,0.78762,1.0884,1.2975,1.4855,1.4764,1.418,1.5432,1.4934,1.647,1.5685,1.5145,1.429,1.0897,0.94771,0.79333,1.5037,1.1895,1.0124,0.81692,0.59056,0.54337,0.69642,0.92897,1.1678,1.072,1.1814,1.0894,0.97574,1.0066,1.1708,1.5212,2.2106,2.3757,2.5024,2.5098,2.4282,2.4914,2.5216,2.5944,2.6185,2.5,2.3776,2.0782,1.8619,1.5037
7.3685,17.792,22.938,21.604,21.978,24.796,24.668,23.553,22.388,23.407,25.378,24.782,25.426,26.26,26.11,27.229,27.501,25.519,26.26,26.779,28.238,27.843,27.088,27.379,25.742,26.395,26.417,25.278,25.554,23.578,22.022,22.641,26.034,23.407,23.724,26.117,26.437,24.979,23.934,24.195,23.25,22.23,22.049,22.363,22.289,22.672,22.672,20.598,21.804,22.484,23.957,23.842,24.415,25.037,25.037,25.41,26.209,25.919,27.335,26.11,25.261,15.984,22.289,21.404,21.942,23.748,23.141,21.575,20.802,22.428,24.113,23.446,22.74,21.404,18.775,19.498,17.792,14.259,17.162,18.564,19.863,19.353,19.27,19.789,18.238,18.564,17.079,15.651,14.151,7.1616,2.1101,1.2385,1.1603,0.87859,0.82516,0.55263,0.52119,0.70165,0.9103,1.0323,1.0802,1.314,1.3508,1.3138,1.454,1.4188,1.4395,1.5642,1.7485,1.8282,1.7288,1.7606,1.8475,1.7371,1.7824,1.7363,1.7249,1.7492,1.507,1.2834,1.2385,0.97772,0.73924,0.44506,0.4019,0.14117,0.087226,0.19,0.2287,0.219,0.3275,0.50975,0.67158,0.76134,0.92288,0.91368,0.97801,1.1789,1.4493,1.5752,1.5931,1.729,1.8373,1.7133,1.7776,1.7245,1.6716,1.682,1.3844,1.106,0.97772,1.7177,1.4267,1.1623,1.024,0.72235,0.72412,1.0123,1.2425,1.3368,1.2216,1.3727,1.2753,1.2934,1.4082,1.4977,1.757,2.2873,2.6196,2.7621,2.7149,2.8468,2.907,2.7867,2.8139,2.8032,2.768,2.6698,2.4026,2.0602,1.7177
7.3885,18.666,22.489,21.762,22.52,24.268,24.419,23.254,22.293,23.104,24.393,24.161,25.037,26.567,25.953,27.171,26.827,25.064,25.168,26.132,28.003,27.832,26.827,27.545,25.758,26.264,26.281,25.558,25.312,23.805,21.579,22.848,25.877,23.482,24.073,25.686,26.264,25.245,23.752,23.45,23.193,21.189,21.242,23.084,21.724,22.736,22.009,19.968,20.602,21.762,24.409,24.409,23.817,25.558,24.5,25.788,26.46,26.048,27.265,26.062,24.139,16.738,22.114,21.608,22.114,23.294,22.999,21.676,20.515,22.285,23.758,22.804,22.457,21.809,18.817,19.357,17.166,14.419,16.264,17.702,19.749,19.838,19.55,20.094,17.629,18.047,16.972,15.769,13.698,7.4292,1.1453,1.6508,1.5243,1.3242,1.2263,0.97295,0.96161,1.1331,1.3021,1.4109,1.4874,1.6947,1.712,1.7162,1.7946,1.8119,1.854,1.9696,2.144,2.204,2.101,2.166,2.2144,2.1161,2.1713,2.1198,2.0934,2.1257,1.8543,1.6967,1.6508,1.3815,1.12,0.91193,0.85019,0.54024,0.47555,0.57131,0.59772,0.60979,0.61674,0.9639,1.102,1.0419,1.319,1.2612,1.3991,1.6283,1.9259,2.0594,1.942,2.0309,2.1399,2.0509,2.1898,2.0199,1.9781,2.0268,1.6765,1.4962,1.3815,2.0475,1.8045,1.5732,1.4358,1.0784,1.0766,1.3092,1.5327,1.6419,1.5501,1.6753,1.5888,1.5156,1.6167,1.7421,2.0159,2.5402,2.8788,2.9445,2.9462,3.0016,3.0901,2.9423,3.0205,2.9311,2.8236,2.8255,2.5581,2.1551,2.0475
7.4085,17.431,22.393,21.201,22.055,24.395,24.008,23.295,22.219,22.879,24.971,24.536,25.06,26.338,25.759,26.936,26.936,25.313,25.878,26.178,27.861,27.968,26.74,27.413,25.638,26.215,26.064,25.284,25.35,23.558,21.649,22.979,25.808,23.483,23.558,25.56,25.954,24.967,23.818,23.729,22.979,22.286,21.948,22.236,22.055,22.522,22.369,20.245,21.61,21.983,23.432,24.075,23.807,25.233,24.745,25.496,26.039,26.064,27.027,26.007,25.182,16.74,22.028,21.19,21.658,23.406,22.979,21.4,20.245,22.193,24.025,23.188,22.116,21.491,19.105,19.105,17.405,14.264,16.493,17.679,19.105,20.095,19.105,19.359,17.507,18.071,17.507,14.42,12.979,8.1364,2.1158,0.52929,0.33792,0.22223,0.1003,-0.092744,-0.1073,-0.050543,0.10002,0.3146,0.38616,0.58692,0.65272,0.53511,0.70068,0.65519,0.6951,0.86409,0.99027,1.127,1.0353,0.98138,1.0392,1.0313,1.0603,1.0378,1,1.0126,0.7008,0.58247,0.52929,0.20641,-0.066662,-0.20305,-0.29536,-0.56212,-0.59472,-0.64088,-0.58799,-0.491,-0.48353,-0.18049,-0.008898,-0.088577,0.14874,0.094477,0.20415,0.4799,0.73922,0.89459,0.82571,0.84344,1.0048,0.94035,1.0567,0.93909,0.86857,0.85527,0.50904,0.35553,0.20641,0.97289,0.63123,0.47239,0.29405,0.018298,0.008112,0.11856,0.3496,0.52865,0.44818,0.55684,0.47818,0.3904,0.46275,0.52598,0.79997,1.3687,1.67,1.8481,1.7694,1.797,1.8959,1.8227,1.8533,1.8352,1.6745,1.6717,1.2588,0.90966,0.97289
7.4285,18.781,22.369,21.948,22.677,24.264,24.157,23.413,21.791,22.458,24.264,24.254,25.204,26.725,25.789,26.528,26.436,24.922,25.35,26.064,27.601,27.872,26.413,27.739,26.116,26.371,26.266,25.771,25.043,24.002,21.735,23.295,25.5,23.917,24.333,25.771,25.889,25.267,23.807,22.849,22.738,21.158,21.658,22.915,21.649,22.193,21.521,19.983,21.081,21.658,23.483,24.254,23.558,25.56,25.182,25.748,26.266,26.465,26.74,26.734,24.899,16.77,21.57,21.521,22.482,23.361,22.798,21.735,20.415,21.369,23.295,22.805,22.623,22.159,18.781,18.57,17.085,13.818,15.5,17.405,19.018,19.969,19.018,20.137,18.57,18.18,17.085,15.771,13.188,9.1055,4.157,0.86872,0.73628,0.5814,0.46734,0.16477,0.15829,0.35212,0.52233,0.64896,0.69966,0.96648,0.95461,0.91905,1.0736,0.99633,1.0342,1.2134,1.357,1.4354,1.3368,1.4105,1.4713,1.3673,1.4313,1.3731,1.3262,1.3922,1.1047,0.93078,0.86872,0.57387,0.32982,0.088663,0.039201,-0.22573,-0.30284,-0.18285,-0.16122,-0.17691,-0.014602,0.1158,0.24654,0.34884,0.51893,0.44453,0.55132,0.83908,1.0516,1.1617,1.2275,1.3882,1.4124,1.3382,1.3335,1.3528,1.2359,1.2597,0.9641,0.71171,0.57387,1.3812,1.0505,0.85504,0.70204,0.38787,0.38273,0.61239,0.8409,0.97133,0.92216,1.0117,0.92185,0.89927,1.0361,1.0702,1.3225,1.8697,2.2944,2.2871,2.3142,2.4614,2.5061,2.3997,2.4238,2.3725,2.2821,2.2592,1.9747,1.4271,1.3812
7.4485,18.72,22.43,22.741,23.561,24.391,24.071,24.004,21.943,21.077,23.936,24.071,25.649,27.53,25.556,26.457,25.649,24.577,24.587,25.932,27.125,28.229,26.261,28.396,26.736,26.636,26.639,26.301,25.039,24.783,21.487,23.579,25.653,24.802,25.229,25.863,25.71,25.63,23.409,21.721,22.024,20.839,22.112,23.561,21.606,21.952,20.636,19.716,20.241,21.606,22.794,24.391,23.844,26.396,26.153,25.961,26.766,27.163,27.008,27.587,24.895,17.699,22.112,22.911,23.143,23.402,22.365,21.952,19.965,20.241,22.794,22.673,22.756,22.801,18.644,18.644,16.194,13.755,15.165,17.426,18.942,20.091,18.566,20.636,19.101,18.132,17.426,16.091,13.184,10.437,4.1529,1.1474,0.96508,0.87928,0.7402,0.47614,0.45152,0.58154,0.75673,0.94022,0.97447,1.2064,1.2566,1.1717,1.2898,1.2717,1.2806,1.5084,1.6359,1.7294,1.6414,1.6552,1.7106,1.6274,1.6874,1.659,1.6293,1.6329,1.3107,1.2038,1.1474,0.80315,0.51844,0.38843,0.26364,0.095078,0.031031,0.058338,0.083981,0.054712,0.24376,0.34842,0.49669,0.60302,0.69263,0.7244,0.81372,1.096,1.349,1.4439,1.5288,1.6399,1.6626,1.6038,1.6041,1.6419,1.5587,1.5093,1.1787,0.97686,0.80315,1.5434,1.2792,1.1311,0.91643,0.66511,0.65609,0.84149,1.064,1.2473,1.1776,1.2305,1.1904,1.1246,1.21,1.3201,1.5722,2.109,2.4782,2.6112,2.5376,2.6223,2.6754,2.57,2.6332,2.5635,2.455,2.462,2.1085,1.6782,1.5434
7.4685,19.38,17.813,20.577,20.808,18.58,17.421,17.798,20.222,20.365,17.798,20.86,21.305,19.306,22.798,19.797,21.257,24.027,24.127,24.499,21.514,21.786,24.832,22.798,25.896,22.869,22.75,25.693,21.762,23.658,22.203,9.3166,4.3282,10.432,10.178,7.8128,9.2094,10.349,11.822,13.871,12.327,15.284,16.199,15.337,17.271,14.158,14.158,16.844,17.08,15.861,14.261,13.232,16.633,15.468,18.871,16.633,18.199,21.488,19.088,21.469,19.462,24.603,23.083,25.732,25.666,23.034,22.902,22.736,26.133,26.471,23.446,25.942,25.197,21.762,24.052,20.801,20.281,21.869,21.042,20.577,16.306,16.862,18.764,15.861,18.032,16.844,14.328,17.813,13.232,15.337,13.232,12.115,11.828,11.556,11.408,11.259,11.285,11.389,11.451,11.461,11.564,11.729,11.846,11.989,12.022,12.48,12.447,12.498,12.479,12.587,12.657,12.626,12.672,12.749,12.647,12.617,12.475,12.298,12.065,11.887,12.115,14.534,14.143,13.755,13.193,13.017,12.26,12.222,12.471,12.396,12.397,12.373,12.602,12.658,12.634,13.043,13.272,13.276,13.446,13.556,13.942,14.128,14.163,14.597,14.588,14.72,14.583,14.551,14.384,14.244,14.534,12.118,11.893,11.62,11.459,11.324,11.288,11.326,11.288,11.274,11.296,11.237,11.236,11.225,11.289,11.677,11.608,11.692,11.786,11.876,12.075,12.026,12.233,12.362,12.41,12.533,12.392,12.182,11.972,11.934,12.118
7.4885,19.667,18.709,21.583,21.6,18.432,18.432,18.124,21.166,20.978,18.573,21.442,21.947,19.418,23.321,20.851,21.21,24.763,24.676,24.899,22.093,22.078,25.386,22.988,26.18,23.443,23.472,26.345,22.428,24.252,22.916,10.052,8.8298,8.3722,8.4912,8.4912,6.9589,9.9692,12.98,14.176,13.062,15.819,16.683,15.313,18.085,16.331,14.958,17.778,16.959,16.976,14.85,14.453,17.861,15.687,20.197,17.522,17.915,22.471,19.052,21.802,20.978,25.422,23.949,26.656,26.331,23.29,23.472,23.605,26.525,26.961,23.775,26.172,25.718,22.078,24.447,21.109,21.089,22.582,21.691,20.938,17.107,16.073,18.937,16.253,19.293,15.927,16.253,18.675,14.176,15.863,14.176,14.04,13.719,13.395,13.24,12.984,13.029,13.325,13.247,13.365,13.382,13.598,13.606,13.798,13.864,14.355,14.424,14.385,14.397,14.436,14.448,14.518,14.543,14.565,14.563,14.539,14.393,14.207,13.933,13.749,14.04,16.589,15.971,15.719,14.979,14.405,14.193,14.403,14.22,14.191,14.332,14.406,14.384,14.459,14.624,15.108,15.208,15.243,15.474,15.571,15.698,15.946,16.262,16.428,16.569,16.596,16.642,16.546,16.313,16.201,16.589,14.017,13.735,13.401,13.251,13.124,13.019,13.176,13.14,13.078,13.024,13.027,12.983,13.012,13.032,13.516,13.515,13.528,13.515,13.674,13.695,13.933,13.954,14.175,14.158,14.221,14.146,13.93,13.839,13.679,14.017
7.5085,20.146,19.033,22.17,21.967,18.732,18.284,18.835,21.294,21.098,18.447,21.457,21.867,20.427,23.222,20.822,21.037,24.38,25.107,25.141,22.048,23.127,25.317,23.847,26.78,23.591,23.275,26.678,22.578,24.836,22.742,12.107,9.501,10.603,11.661,8.2837,8.9895,9.0967,14.108,15.914,13.5,16.567,17.578,15.01,18.258,15.273,14.701,17.638,17.924,16.567,14.041,14.583,16.948,15.473,20.52,17.711,18.902,22.63,19.634,22.237,20.036,25.804,23.632,26.597,26.403,23.732,23.449,23.832,26.742,26.976,24.125,26.773,25.973,22.801,24.767,21.268,20.633,22.237,22.054,20.64,17.201,16.413,19,16.861,19.086,16.491,15.979,19.212,14.108,15.847,12.969,12.787,12.541,12.278,12.031,11.967,11.871,12.086,12.082,12.096,12.278,12.313,12.42,12.672,12.671,13.122,13.085,13.113,13.144,13.152,13.241,13.254,13.279,13.413,13.244,13.196,13.057,12.902,12.745,12.489,12.787,15.25,14.949,14.237,13.798,13.554,13.119,13.462,13.043,12.979,13.115,13.181,13.149,13.254,13.313,13.763,13.796,13.985,14.194,14.498,14.497,14.712,14.94,15.118,15.232,15.329,15.286,15.252,15.144,14.968,15.25,12.806,12.593,12.278,12.063,11.927,11.869,12.005,11.959,11.875,11.864,11.816,11.748,11.806,11.867,12.254,12.229,12.345,12.355,12.421,12.513,12.662,12.77,13.052,12.89,12.894,12.905,12.739,12.518,12.377,12.806
7.5285,18.896,18.333,20.734,21.513,18.224,17.882,17.638,20.937,20.672,17.956,20.382,21.702,19.102,22.78,20.071,20.609,23.903,24.095,24.459,21.255,21.935,24.628,22.206,25.79,22.746,22.589,25.651,22.112,23.903,22.073,10.848,7.3634,9.2343,10.203,3.2137,7.8377,9.7458,14.353,14.286,11.539,15.518,16.331,14.183,17.638,15.173,13.467,16.869,16.331,16.069,12.756,13.467,16.331,15.518,18.977,16.394,17.591,21.615,19.234,21.539,20.382,24.616,23.287,25.72,25.493,22.415,22.775,23.059,26.118,26.327,23.384,25.599,25.214,21.987,24.316,20.966,20.098,22.05,20.522,20.044,16.658,15.173,18.071,15.061,17.823,15.061,15.255,18.071,14.827,15.362,11.847,13.156,12.926,12.533,12.457,12.241,12.298,12.454,12.464,12.509,12.592,12.76,12.882,12.963,13.029,13.454,13.468,13.501,13.536,13.572,13.599,13.708,13.665,13.686,13.659,13.644,13.537,13.341,13.118,12.876,13.156,15.78,15.361,14.609,14.162,13.998,13.43,13.529,13.632,13.524,13.438,13.622,13.567,13.552,13.744,14.188,14.125,14.41,14.516,14.85,14.944,15.145,15.371,15.521,15.691,15.859,15.778,15.741,15.604,15.338,15.78,13.173,12.853,12.576,12.381,12.286,12.184,12.353,12.266,12.204,12.109,12.092,12.089,12.113,12.125,12.553,12.498,12.513,12.595,12.755,12.867,12.839,13.122,13.151,13.13,13.209,13.02,12.972,12.839,12.674,13.173
