7.3101,18.978,18.83,19.894,20.103,19.134,19.84,19.334,22.593,24.043,21.127,23.481,23.088,18.938,24.346,22.423,22.695,25.973,26.015,25.844,23.113,23.224,26.814,23.224,26.987,24.908,24.908,27.269,24.553,25.72,25.031,0.80884,7.7985,10.351,12.957,12.85,13.313,13.362,17.711,18.306,16.098,18.662,18.938,16.124,20.721,18.443,18.978,21.183,20.351,19.84,17.263,17.639,20.852,17.36,21.778,19.883,20.748,23.754,21.542,23.313,22.85,27.119,26.372,27.601,27.119,24.809,24.788,24.125,27.052,28.443,25.333,27.786,26.951,22.593,26.636,23.664,23.313,24.959,23.189,20.484,16.372,15.403,18.428,14.464,18.662,16.491,16.829,18.662,15.778,16.491,16.323,12.379,12.161,11.829,11.764,11.608,11.543,11.782,11.75,11.776,11.72,11.91,12.078,12.072,12.276,12.699,12.705,12.734,12.826,12.869,12.894,13.001,13.032,13.025,12.993,12.956,12.826,12.621,12.426,12.128,12.379,13.983,13.078,12.533,12.161,12.01,11.834,11.989,12.049,12.091,12.239,12.321,12.415,12.596,12.553,13.019,13.107,13.087,13.258,13.319,13.58,13.822,13.921,14.137,14.122,14.225,14.225,14.053,13.885,13.686,13.983,12.192,11.893,11.47,11.31,11.155,11.12,11.35,11.27,11.287,11.197,11.247,11.184,11.189,11.18,11.538,11.536,11.465,11.546,11.608,11.634,11.924,12.187,12.24,12.381,12.424,12.406,12.143,11.984,11.964,12.192
7.3302,19.254,18.524,21.164,21.632,18.677,19.29,19.599,22.632,23.534,20.15,22.935,22.996,19.794,24.348,21.653,22.049,25.513,25.626,25.71,22.915,22.92,26.644,23.787,27.31,25.109,24.544,27.601,24.3,25.961,24.796,6.6769,6.2193,11.796,14.041,10.656,13.579,12.961,16.243,17.265,15.28,18.891,18.785,16.677,20.595,17.646,18.154,21.023,19.95,19.95,17.265,17.505,20.974,18.785,22.124,20.275,20.524,24.4,21.484,23.534,22.526,27.429,26.134,28.041,27.185,24.389,24.548,23.845,27.271,27.805,24.963,27.418,27.101,22.951,26.42,23.605,22.697,24.548,22.659,21.031,16.611,15.31,18.379,15.28,18.291,17.208,15.28,19.29,15.626,15.945,15.28,12.683,12.415,12.207,11.974,11.845,11.889,12.024,11.982,12.038,12.019,12.216,12.31,12.414,12.499,12.968,12.997,13.031,13.102,13.143,13.173,13.262,13.273,13.349,13.287,13.212,13.132,12.88,12.68,12.402,12.683,14.358,13.331,12.893,12.416,12.145,12.083,12.383,12.297,12.458,12.347,12.652,12.765,12.79,12.889,13.415,13.373,13.511,13.592,13.815,13.866,14.079,14.29,14.438,14.511,14.534,14.528,14.398,14.18,14.036,14.358,12.426,12.137,11.764,11.593,11.417,11.394,11.516,11.498,11.535,11.449,11.492,11.46,11.398,11.381,11.731,11.706,11.687,11.703,11.761,11.843,12.112,12.354,12.584,12.565,12.529,12.502,12.32,12.12,11.992,12.426
7.3502,18.731,18.717,20.938,20.922,18.717,19.825,19.889,22.754,24.211,21.069,23.442,22.754,18.813,24.195,22.087,23.304,25.859,25.36,25.594,23.309,23.015,26.791,23.762,26.783,25.375,25.151,27.405,24.513,25.899,25.163,6.066,8.3855,12.395,13.932,11.004,13.674,12.395,16.314,18.986,15.375,19.076,19.525,15.608,20.922,18.474,19.479,21.615,20.663,20.583,17.416,16.338,21.004,18.059,21.727,20.69,21.029,24.019,21.664,23.497,23.03,26.772,26.305,27.879,27.227,24.38,25.036,23.309,27.049,28.43,25.608,27.635,26.689,22.25,26.689,23.835,23.7,24.944,22.365,20.592,16.433,14.406,17.911,15.129,18.059,16.266,16.617,18.415,15.129,16.815,14.406,13.005,12.81,12.417,12.354,12.179,12.09,12.452,12.399,12.408,12.265,12.516,12.604,12.871,12.874,13.36,13.346,13.288,13.422,13.409,13.431,13.71,13.685,13.525,13.626,13.545,13.46,13.237,13.024,12.733,13.005,14.668,13.849,13.188,12.666,12.459,12.283,12.744,12.809,12.755,12.634,13.014,13.08,13.245,13.227,13.825,13.721,13.782,13.975,14.037,14.097,14.552,14.663,14.679,14.872,14.854,14.808,14.745,14.621,14.306,14.668,12.82,12.559,12.076,11.936,11.698,11.642,11.999,11.96,11.93,11.717,11.879,11.806,11.867,11.821,12.256,12.171,12.041,12.083,12.093,12.063,12.774,12.896,12.822,13.048,12.959,12.936,12.843,12.772,12.531,12.82
7.3702,18.536,17.921,20.006,20.226,17.762,18.785,18.429,21.606,22.669,19.505,22.374,21.928,18.911,23.21,21.576,21.338,24.827,24.911,24.837,22.324,22.267,25.775,22.343,26.05,23.774,24.049,26.538,23.617,24.837,24.112,3.9419,6.2464,10.932,12.973,11.795,12.267,11.795,15.789,17.122,14.586,17.834,18.429,15.585,20.016,16.995,17.54,20.425,19.705,19.705,15.789,15.556,19.529,16.952,21.176,18.952,19.93,23.436,20.226,22.241,21.983,25.95,25.252,27.125,26.495,23.998,23.527,22.984,26.198,27.326,24.15,27.049,25.988,21.795,25.456,23.016,22.248,23.836,22.267,20.493,16.221,15.277,16.221,13.236,17.464,15.644,15.674,18.092,14.805,15.556,14.112,13.321,13.072,12.78,12.649,12.564,12.523,12.666,12.682,12.698,12.721,12.827,12.953,13.115,13.151,13.628,13.708,13.661,13.761,13.776,13.824,13.901,13.959,13.969,13.927,13.903,13.805,13.525,13.292,13.04,13.321,15.057,13.831,13.558,13.221,12.974,12.765,13.045,13.017,13.191,13.134,13.319,13.464,13.535,13.556,14.046,14.14,14.161,14.317,14.468,14.532,14.845,14.977,15.156,15.282,15.289,15.229,15.112,14.898,14.733,15.057,13.141,12.866,12.443,12.284,12.151,12.104,12.285,12.265,12.266,12.172,12.185,12.162,12.188,12.154,12.581,12.55,12.452,12.497,12.538,12.635,12.911,13.092,13.294,13.402,13.41,13.431,13.117,12.973,12.854,13.141
7.3902,19.292,18.638,20.912,21.22,18.945,19.86,19.953,22.506,23.212,20.553,22.302,22.963,20.372,23.922,22.126,22.397,25.407,25.694,25.589,22.807,23.202,26.374,24.118,27.113,25.008,24.956,27.538,24.403,26.109,25.168,3.6692,7.8189,13.669,14.043,13.581,13.537,13.669,16.787,18.156,15.401,18.894,19.953,16.173,20.491,18.047,18.094,21.033,21.128,19.701,17.543,17.324,20.838,17.902,22.176,20.153,20.527,24.011,21.458,23.216,22.618,27.135,26.077,28.271,27.296,24.676,24.257,23.922,26.998,27.603,24.979,27.543,26.885,22.953,26.282,23.514,22.273,24.809,22.667,21.19,16.787,15.401,17.752,15.764,18.828,15.764,16.05,19.184,15.313,16.787,15.71,13.735,13.507,13.058,12.987,12.778,12.797,13.081,13.007,13.025,13.068,13.177,13.269,13.458,13.54,14.045,13.959,14.053,14.118,14.081,14.133,14.353,14.344,14.269,14.278,14.182,14.037,13.919,13.727,13.405,13.735,15.411,14.649,13.814,13.468,13.324,13.054,13.478,13.335,13.433,13.452,13.591,13.676,13.948,13.901,14.453,14.378,14.484,14.61,14.657,14.846,15.308,15.333,15.384,15.533,15.589,15.545,15.448,15.357,15.037,15.411,13.491,13.255,12.782,12.571,12.378,12.316,12.652,12.615,12.534,12.451,12.478,12.387,12.48,12.467,12.878,12.753,12.736,12.751,12.749,12.895,13.201,13.425,13.473,13.632,13.57,13.466,13.441,13.289,13.19,13.491
7.4102,19.385,18.982,21.302,21.188,19.349,19.795,19.742,22.853,23.58,20.453,22.869,22.962,19.951,24.312,21.626,22.271,25.5,25.635,25.805,22.977,23.286,26.545,23.775,27.367,24.477,24.74,27.729,24.301,25.962,24.807,6.2202,6.6777,14.198,15.003,11.729,14.349,13.838,16.721,18.51,15.399,19.349,19.622,15.972,20.525,17.834,18.719,20.7,20.999,20.999,16.785,17.541,20.516,17.9,22.348,19.338,20.525,24.198,21.485,23.253,22.271,27.203,26.083,28.089,27.311,24.39,24.699,23.775,27.064,27.834,24.643,27.5,26.925,22.962,26.105,23.215,23.038,24.179,22.951,20.91,16.612,15.399,17.559,16.048,18.261,16.59,16.244,18.892,15.626,16.545,14.74,12.425,12.245,11.984,11.804,11.777,11.738,11.786,11.769,11.818,11.878,11.975,12.086,12.308,12.28,12.739,12.8,12.822,12.874,12.939,12.982,12.987,13.04,13.121,13.051,12.982,12.879,12.629,12.419,12.186,12.425,14.204,13.17,12.713,12.312,12.14,12.015,12.088,12.259,12.201,12.33,12.421,12.58,12.801,12.701,13.251,13.265,13.38,13.43,13.606,13.809,14.003,14.167,14.283,14.423,14.496,14.504,14.276,14.141,13.992,14.204,12.235,11.988,11.617,11.406,11.259,11.256,11.377,11.377,11.345,11.297,11.309,11.244,11.271,11.223,11.632,11.554,11.513,11.527,11.59,11.675,11.891,12.15,12.29,12.413,12.383,12.301,12.159,12.008,11.897,12.235
7.4302,18.71,18.511,20.451,20.531,18.511,19.515,19.042,22.107,22.519,19.952,22.215,22.386,19.042,23.224,21.076,21.904,24.594,24.617,25.01,22.366,22.215,25.87,22.779,26.373,24.13,24.194,26.924,23.37,25.374,24.177,5.2257,8.0657,10.214,12.72,13.224,13.999,13.224,16.663,17.608,15.7,17.685,18.319,16.391,19.709,17.53,17.204,20.685,19.363,19.649,16.964,17.14,19.85,17.608,21.45,19.85,20.074,23.079,20.638,22.779,21.45,26.181,25.226,27.53,26.699,23.932,23.945,23.171,26.303,27.219,24.404,26.869,26.089,22.487,25.685,22.86,22.469,24.021,21.817,20.36,15.226,14.617,16.758,13.954,17.76,15.055,14.768,17.741,13.381,16.235,14.339,12.88,12.649,12.289,12.16,11.987,11.971,12.244,12.205,12.232,12.15,12.393,12.49,12.571,12.783,13.219,13.118,13.178,13.267,13.305,13.3,13.449,13.504,13.43,13.437,13.39,13.32,13.108,12.871,12.597,12.88,14.443,13.691,12.964,12.584,12.357,12.335,12.535,12.566,12.602,12.633,12.648,12.826,13.036,13.011,13.48,13.579,13.503,13.677,13.815,14.001,14.357,14.339,14.493,14.552,14.63,14.597,14.494,14.362,14.086,14.443,12.653,12.38,11.949,11.743,11.585,11.514,11.829,11.746,11.74,11.618,11.643,11.582,11.622,11.631,12.034,11.926,11.836,11.888,11.938,11.943,12.27,12.495,12.558,12.736,12.783,12.759,12.545,12.377,12.263,12.653
7.4502,19.519,18.105,21.198,21.476,18.799,19.074,18.698,21.83,21.59,18.58,22.313,22.462,20.147,22.992,19.976,20.24,23.956,24.718,25.035,22.024,22.677,25.246,23.956,27.08,23.692,23.85,27.554,23.24,25.599,23.386,7.9351,6.966,11.809,13.45,12.281,12.987,13.45,15.658,17.477,14.33,17.935,18.799,17.477,19.18,16.46,16.834,19.673,19.844,18.925,16.811,17.4,19.638,18.58,21.507,18.925,19.673,24.063,20.24,23.141,21.476,26.834,25.045,27.788,27.326,24.213,22.954,23.041,26.344,26.376,23.747,26.616,26.17,23.503,25.518,21.679,20.786,23.162,21.935,20.64,15.569,13.999,16.627,14.638,18.443,15.291,15.599,18.925,13.868,16.26,13.45,13.195,12.919,12.673,12.533,12.43,12.459,12.5,12.417,12.534,12.598,12.692,12.828,12.901,12.994,13.473,13.434,13.562,13.63,13.709,13.772,13.705,13.753,13.94,13.799,13.793,13.615,13.398,13.143,12.965,13.195,14.781,13.928,13.486,13.13,12.771,12.806,12.681,12.732,12.821,13.083,13.083,13.247,13.27,13.405,13.911,13.832,13.991,14.107,14.301,14.442,14.468,14.625,14.977,14.939,14.974,14.958,14.81,14.567,14.493,14.781,12.94,12.651,12.364,12.131,12.003,12.025,12.025,11.998,12.011,12.044,11.978,11.939,11.919,11.886,12.309,12.229,12.261,12.236,12.304,12.495,12.47,12.742,13.189,13.1,13.174,13.008,12.951,12.681,12.62,12.94
7.4702,20.229,19.023,22.556,22.895,19.546,20.138,20.148,23.132,23.158,19.992,23.539,23.539,21.131,24.262,21.85,21.739,25.231,25.674,25.929,23.173,24.072,27.146,24.728,28.276,24.953,25.02,28.625,24.238,26.39,24.674,8.0136,8.0136,12.497,15.596,12.556,13.907,13.158,17.556,18.289,15.507,18.915,19.427,17.684,20.685,18.488,18.096,20.348,20.548,20.566,18.096,18.014,21.228,19.255,22.638,20.501,21.196,25.003,21.361,24.309,22.296,27.941,26.004,28.577,28.289,25.047,24.497,24.344,27.496,27.508,24.553,27.597,27.498,24.034,26.212,23.132,22.221,23.971,22.895,22.033,16.786,15.959,18.21,16.742,18.915,16.536,16.143,19.534,14.833,17.386,14.728,13.531,13.335,13.043,12.83,12.758,12.722,12.84,12.848,12.868,12.908,13.02,13.13,13.287,13.331,13.845,13.822,13.908,13.966,14.03,14.069,14.12,14.097,14.214,14.115,14.089,13.998,13.752,13.472,13.266,13.531,14.965,14.307,13.811,13.405,13.087,12.949,13.099,13.106,13.217,13.132,13.364,13.491,13.416,13.645,14.112,14.137,14.213,14.344,14.508,14.647,14.694,14.915,15.062,15.159,15.168,15.152,14.994,14.763,14.622,14.965,13.31,13.008,12.661,12.463,12.349,12.32,12.435,12.41,12.377,12.328,12.338,12.313,12.295,12.256,12.712,12.563,12.606,12.613,12.683,12.833,12.871,13.155,13.367,13.451,13.513,13.46,13.214,12.963,13.039,13.31
7.4902,19.476,18.393,21.411,21.315,19.058,19.272,19.562,22.249,22.372,19.634,22.633,22.728,20.175,23.254,20.111,20.869,24.422,25.023,24.985,21.719,22.698,25.561,23.783,27.265,23.76,24.103,27.097,23.477,25.537,23.888,5.1868,8.0268,12.621,15.017,12.372,14.047,14.911,16.719,17.569,14.578,18.671,19.362,16.428,20.599,16.903,16.925,19.811,20.165,19.98,16.428,16.143,20.165,17.702,22.223,18.89,20.035,24.103,20.833,23.233,21.836,26.745,25.15,27.46,26.996,23.915,23.316,23.633,26.262,26.865,24.325,26.752,26.624,23.254,25.776,21.8,21.355,23.512,22.698,20.976,16.089,14.729,17.228,14.218,18.197,16.089,15.017,18.147,13.96,16.352,14.3,12.302,12.042,11.836,11.727,11.703,11.666,11.614,11.614,11.639,11.814,11.875,11.995,12.104,12.147,12.596,12.672,12.744,12.762,12.845,13.006,12.822,12.851,13.098,12.93,12.981,12.77,12.507,12.228,12.089,12.302,13.802,13.126,12.537,12.128,12.106,12.057,11.879,11.867,12.078,12.066,12.246,12.318,12.449,12.417,12.933,12.878,13.116,13.205,13.408,13.615,13.517,13.72,14.006,14.039,14.108,14.095,13.866,13.62,13.522,13.802,12.076,11.83,11.513,11.355,11.254,11.193,11.183,11.203,11.193,11.28,11.168,11.166,11.105,11.063,11.396,11.404,11.449,11.385,11.582,11.706,11.545,11.898,12.255,12.287,12.305,12.268,11.972,11.872,11.911,12.076
