13.153,13.181,13.357,15.462,14.897,13.844,14.453,14.649,17.691,18.742,16.367,18.936,19.587,17.922,20.748,18.995,19.441,22.006,22.623,22.582,20.985,21.272,23.747,22.923,25.866,23.421,24.251,26.668,23.591,25.486,23.656,19.768,18.9,19.865,19.504,15.866,15.985,13.995,15.618,14.453,8.9954,12.006,11.638,7.9374,11.167,5.6179,9.4412,10.556,12.006,12.608,9.4412,10.215,11.887,9.334,11.947,11.167,12.608,16.324,14.177,16.968,14.927,23.656,22.212,24.112,23.421,21.293,21.293,21.67,24.392,25.592,23.747,26.595,26.481,24.123,26.386,23.995,23.538,25.579,25.316,24.536,22.104,21.293,22.975,21.188,22.932,20.016,19.504,21.899,17.463,18.365,15.694,10.838,10.487,10.193,10.219,10.202,10.318,10.213,10.32,10.314,10.402,10.522,10.612,10.74,10.737,11.166,11.136,11.186,11.28,11.386,11.499,11.433,11.481,11.579,11.541,11.488,11.401,11.138,10.87,10.651,10.838,12.871,12.595,12.491,12.374,12.265,12.303,12.419,12.554,12.521,12.825,12.51,12.444,12.299,11.843,12.193,11.852,11.699,11.827,11.788,12.132,12.036,12.051,12.387,12.507,12.971,13.114,12.91,12.834,12.559,12.871,10.623,10.458,10.209,10.168,10.114,10.24,10.323,10.509,10.584,10.591,10.609,10.63,10.636,10.653,11.04,11.022,11.082,11.15,11.234,11.32,11.28,11.313,11.419,11.435,11.412,11.324,11.039,10.827,10.542,10.623
13.173,-6.4902,-3.4799,-3.4799,-6.4902,-6.4902,-0.46957,3.0523,7.4892,9.5304,9.6377,13.51,14.041,14.649,17.489,15.242,15.212,17.742,19.192,20.212,18.119,19.398,21.639,21.816,25.06,21.835,22.88,26.81,22.284,25.773,22.716,19.993,17.592,20.67,20.412,16.388,15.469,14.649,16.365,14.877,12.143,14.877,14.649,13.51,13.004,9.1918,10.042,10.5,11.639,12.143,8.5613,8.1338,10.67,9.0729,12.541,10.042,11.639,17.856,14.041,18.825,16.52,23.223,21.007,24.373,23.852,21.24,20.866,21.712,24.732,24.143,22.819,25.357,25.895,24.899,25.32,22.346,21.476,23.282,23.553,23.8,20.753,20.67,22.016,21.233,22.974,19.192,18.825,22.231,17.165,19.024,15.153,14.309,14.381,15.24,13.742,13.029,12.316,11.604,11.535,11.428,11.711,11.895,12.034,12.307,12.293,12.797,12.879,13.161,13.347,13.46,13.826,13.776,13.927,14.301,14.281,14.408,14.389,14.254,14.101,14.025,14.309,13.063,12.862,12.773,12.61,12.549,12.503,12.519,12.545,12.672,12.785,12.742,12.553,12.464,12.273,12.7,12.248,12.463,12.374,12.317,12.711,12.366,12.584,12.817,13.174,13.351,13.583,13.203,12.926,12.809,13.063,11.3,11.145,10.987,10.907,10.968,11.009,10.97,11.02,11.079,11.181,11.088,11.133,11.159,11.141,11.525,11.593,11.666,11.678,11.784,11.959,11.83,11.86,12.164,11.998,12.058,11.93,11.657,11.375,11.148,11.3
13.193,5.4595,7.4376,8.5525,10.852,10.002,5.4595,-1.7005,-1.7005,3.351,0.34069,10.604,12.677,13.042,17.793,14.965,16.429,19.163,19.742,19.943,18.666,19.289,22.519,21.743,24.981,23.177,24.259,26.992,24.235,26.207,24.754,21.226,20.352,23.05,22.811,20.324,20.604,20.101,22.191,22.205,19.895,22.279,22.317,20.389,21.708,18.944,18.194,19.269,19.512,19.163,15.797,13.982,16.933,15.289,17.298,14.754,16.738,20.186,17.947,18.922,17.594,20.971,19.635,21.244,20.083,17.073,17.842,17.975,21.417,23.157,21.178,24.235,24.417,21.992,23.967,21.366,21.417,23.45,22.827,22.607,19.485,17.975,19.742,17.341,20.619,17.909,18.343,21.43,18.167,21.151,19.907,13.739,13.686,13.33,13.178,13.054,12.725,13.277,11.881,10.665,10.699,10.95,11.201,11.409,11.522,12.03,12.022,12.128,12.4,12.605,12.846,13.133,13.315,13.464,13.623,13.679,13.721,13.642,13.538,13.427,13.739,11.626,11.327,11.038,10.876,10.705,10.649,10.657,10.79,10.818,10.817,10.902,10.923,10.822,10.936,11.257,11.167,11.343,11.379,11.498,11.331,11.458,11.736,11.963,12.063,11.869,11.983,11.94,11.655,11.338,11.626,10.798,10.619,10.367,10.356,10.277,10.524,10.708,10.899,10.854,10.898,10.887,10.868,10.883,10.839,11.223,11.197,11.175,11.196,11.203,11.21,11.178,11.345,11.351,11.444,11.432,11.387,11.149,10.911,10.669,10.798
13.213,11.278,9.2367,12.077,10.192,6.4223,9.4326,8.9608,11.482,12.475,11.752,13.488,14.981,14.649,18.217,16.585,17.235,19.49,20.402,20.376,18.471,19.711,22.977,21.553,24.884,22.929,22.766,25.717,22.55,24.781,22.94,19.237,18.605,20.939,21.859,19.546,20.1,20.572,22.484,23.083,20.953,23.067,23.786,22.104,24.225,21.553,21.094,23.028,22.778,22.417,19.898,19.433,20.572,18.097,21.789,19.464,19.433,23.203,20.056,21.985,20.361,21.634,19.788,21.332,20.017,18.503,18.415,20.309,22.848,22.721,20.376,22.621,21.108,17.992,19.277,16.422,14.551,15.595,16.226,14.551,11.971,13.66,16.226,14.8,18.14,16.536,17.716,22.353,20.246,22.404,20.898,12.451,12.013,11.841,11.545,11.816,11.842,11.714,11.94,12.111,12.081,12.359,12.447,12.63,12.527,13.055,12.852,12.977,13.091,13.182,13.358,13.151,13.244,13.394,13.234,13.269,13.105,12.758,12.522,12.28,12.451,13.455,13.081,12.864,12.616,12.424,12.314,12.308,12.26,12.296,12.356,12.438,12.481,12.501,12.524,12.902,12.932,13.048,13.112,13.296,13.288,13.227,13.405,13.721,13.83,13.893,13.842,13.651,13.347,13.191,13.455,13.58,13.42,13.431,13.473,13.735,13.794,13.825,13.939,13.956,13.854,13.927,13.909,13.918,13.815,14.243,14.075,13.919,13.874,13.68,13.641,13.508,13.34,13.439,13.562,13.709,13.669,13.47,13.38,13.319,13.58
13.233,8.3044,7.7928,7.4543,9.015,5.922,5.7516,9.015,10.803,11.066,9.6255,13.386,14.349,13.386,16.629,15.922,14.826,17.359,18.015,19.007,17.727,18.226,22.05,21.041,24.525,22.17,22.741,25.977,22.65,24.661,23.088,13.108,12.912,15.922,17.793,17.847,18.137,17.836,21.02,21.599,19.407,22.417,22.928,22.406,23.504,22.206,21.711,23.249,23.184,23.017,21.066,21.391,22.506,21.339,23.574,21.508,22.147,25.414,22.303,23.862,21.604,23.371,21.545,21.879,21.02,17.793,18.304,19.136,22.915,22.902,20.154,22.078,21.041,17.061,17.536,15.036,13.619,12.417,11.772,14.826,12.636,15.216,18.409,16.615,20.494,17.76,18.701,22.685,19.752,22.861,21.85,13.374,12.821,13.854,13.603,14.004,13.507,13.091,13.226,13.214,13.177,13.26,13.32,13.276,13.205,13.665,13.532,13.67,13.848,13.905,14.067,14.039,14.091,14.2,14.08,14.015,13.899,13.64,13.398,13.176,13.374,14.134,13.557,13.25,13.071,12.836,12.631,12.647,12.659,12.722,12.868,12.838,12.926,13.101,13.012,13.521,13.469,13.582,13.661,13.761,13.928,13.903,14.023,14.32,14.366,14.452,14.38,14.233,13.994,13.861,14.134,14.095,13.925,13.864,14.052,14.16,14.292,14.596,14.575,14.715,14.739,14.736,14.762,14.825,14.77,15.202,15.071,14.554,14.163,13.751,13.693,13.473,13.563,13.807,13.815,13.964,13.95,13.837,13.769,13.785,14.095
13.253,13.607,13.163,13.983,15.467,14.065,14.302,14.065,16.993,18.307,15.565,17.313,18.055,15.467,19.387,17.787,18.468,21.566,21.517,21.022,18.689,19.688,23.113,20.989,24.53,22.887,23.18,25.291,22.668,23.845,23.031,5.0338,5.0338,13.163,14.172,15.077,16.173,16.003,19.891,21.394,19.482,21.891,22.668,20.548,24.024,22.657,22.301,24.77,24.581,24.164,21.869,21.517,23.856,20.745,23.466,22.067,22.819,24.439,22.535,24.027,23.031,24.351,23.031,24.032,22.775,19.658,20.657,20.627,23.4,24.973,22.79,24.07,22.819,18.881,19.776,17.338,14.6,13.726,8.5556,-0.98678,5.0338,10.657,16.173,15.034,18.307,17.452,17.889,20.837,19.184,20.548,20.199,14.963,14.614,14.232,13.95,13.751,13.853,14.091,14.084,14.071,14.072,14.308,14.428,14.601,14.646,15.172,15.159,15.187,15.262,15.363,15.459,15.651,15.653,15.636,15.583,15.492,15.372,15.147,14.927,14.619,14.963,16.217,15.643,14.872,14.706,14.343,14.33,14.486,14.632,14.614,14.665,14.823,14.854,14.922,15.016,15.542,15.475,15.541,15.683,15.72,15.779,15.96,16.034,16.189,16.334,16.337,16.306,16.247,16.144,15.888,16.217,13.534,13.253,12.785,12.658,12.482,12.519,12.779,12.653,12.498,12.331,12.217,12.069,12.062,11.992,12.444,12.337,12.178,12.08,13.568,14.412,14.508,14.474,14.409,14.222,14.113,13.915,13.742,13.509,13.276,13.534
13.273,13.399,12.048,14.495,13.268,11.485,11.209,12.898,16.473,17.505,15.86,18.67,19.955,17.247,20.876,18.943,19.119,21.315,21.738,21.788,20.24,20.751,23.343,21.788,24.72,21.788,21.738,24.495,21.321,22.397,20.423,9.8878,5.6602,5.6602,3.3557,9.0377,10.345,12.65,17.029,17.843,16.366,19.907,20.24,19.839,22.048,20.204,20.465,22.786,23.147,23.29,20.59,21.23,22.686,20.623,23.58,21.681,21.953,25.026,22.499,24.184,22.624,25.549,23.789,25.57,25.356,23.29,23.343,23.412,25.882,26.513,23.944,25.703,24.568,21.342,22.665,19.964,18.943,19.43,18.366,16.619,14.969,16.211,18.632,17.505,20.284,18.407,18.784,21.335,18.784,21.027,20.213,10.744,10.394,10.207,10.388,10.427,10.308,10.453,10.399,10.48,10.434,10.652,10.678,10.726,10.707,11.071,11.116,11.131,11.237,11.327,11.467,11.381,11.396,11.475,11.364,11.304,11.173,10.975,10.732,10.556,10.744,8.705,8.4523,8.5718,9.1044,9.8705,9.8597,9.9024,9.7415,9.6346,9.7993,9.6987,9.6799,9.6501,9.5358,9.8468,9.7332,9.6989,9.6696,9.6779,9.7523,9.5478,9.5375,9.7018,9.6365,9.5811,9.4294,9.1751,8.8551,8.6323,8.705,9.8318,9.5878,9.2959,9.1672,9.0409,9.0684,9.0629,9.0293,8.9399,8.8931,8.8283,8.763,8.7443,8.7711,9.1282,9.139,9.2337,9.4035,9.6269,9.8764,10.042,10.123,10.346,10.207,10.337,10.213,10.024,9.8642,9.6945,9.8318
13.293,10.403,9.9451,12.105,10.315,9.4336,7.3924,10.403,13.413,14.058,14.277,17.287,18.988,18.126,20.48,18.532,18.424,21.025,22.295,22.406,19.935,21.231,23.413,22.682,25.585,22.362,22.323,25.522,20.964,23.352,20.933,9.4336,6.4233,10.573,13.281,12.444,12.907,14.277,18.368,18.637,17.563,20.581,21.542,20.341,23.281,20.801,20.91,23.258,24.208,24.42,20.91,22.204,23.245,21.795,24.79,21.795,22.707,25.971,22.378,24.625,22.362,26.399,24.569,26.831,26.545,24.147,23.533,24.41,26.95,26.729,24.41,26.175,25.707,23.126,23.847,20.403,18.841,20.27,19.401,18.155,14.382,16.594,17.512,17.579,21.266,18.532,19.368,22.682,18.728,22.378,20.243,10.872,10.619,10.248,10.01,10.401,10.508,10.435,10.647,10.812,11.054,10.981,10.999,11.091,11.077,11.511,11.374,11.462,11.475,11.563,11.651,11.593,11.521,11.697,11.524,11.446,11.298,11.101,10.829,10.708,10.872,9.7756,9.6501,10.186,10.281,10.059,10.17,10.181,10.186,10.185,10.161,10.272,10.232,10.144,10.274,10.489,10.409,10.522,10.482,10.505,10.513,10.418,10.382,10.538,10.547,10.449,10.345,10.15,9.9197,9.6299,9.7756,10.406,10.132,9.8754,9.6851,9.6222,9.5821,9.5816,9.5069,9.4316,9.4488,9.3143,9.2951,9.2332,9.2666,9.6088,9.5168,9.7415,9.8081,9.9702,10.324,10.447,10.564,10.764,10.771,10.804,10.645,10.505,10.354,10.217,10.406
13.313,14.974,14.432,17.052,16.541,13.403,11.213,12.854,14.224,15.913,13.272,16.238,18.203,18.675,21.562,19.844,19.912,22.567,23.295,24.367,22.613,23.299,25.918,24.803,27.12,24.284,24.238,27.443,23.547,25.363,22.73,13.228,11.489,12.654,14.042,11.685,12.391,13.36,16.238,17.593,15.937,19.644,21.149,19.912,23.022,20.289,21.529,23.228,23.518,24.329,21.761,21.717,23.726,22.052,24.696,21.347,22.242,25.886,22.608,24.968,22.396,25.144,23.584,25.657,25.509,23.277,23.794,24.357,26.802,26.918,24.224,26.122,25.469,22.922,23.518,20.52,19.814,20.35,18.751,18.585,15.864,14.042,17.785,15.741,19.488,16.882,17.459,21.039,18.102,21.402,19.488,9.5359,9.299,8.9478,8.794,8.7379,8.7745,9.0886,9.2523,9.3296,9.6394,9.8528,9.8861,10.04,10.045,10.346,10.354,10.379,10.373,10.391,10.423,10.439,10.412,10.426,10.288,10.215,10.075,9.8447,9.6077,9.3615,9.5359,8.905,8.8722,8.7351,8.9664,8.8293,8.7213,9.1421,9.1826,9.2308,9.284,9.4452,9.4419,9.396,9.443,9.743,9.5831,9.6055,9.6599,9.6411,9.5876,9.5284,9.6157,9.6729,9.7099,9.6817,9.5447,9.3509,9.0721,8.8104,8.905,9.4978,9.2855,8.9831,8.8947,8.7729,8.6953,8.7825,8.6601,8.562,8.4868,8.437,8.3704,8.3678,8.3865,8.691,8.6607,8.7326,8.8414,8.957,9.1482,9.3702,9.5419,9.7064,9.7839,9.7928,9.7949,9.6473,9.5027,9.3232,9.4978
13.333,15.645,14.557,17.123,16.358,14.82,13.618,14.705,17.582,17.567,16.665,19.61,20.827,20.408,23.131,20.841,21.666,24.133,24.976,25.187,23.263,24.26,26.555,25.451,28.149,25.451,24.885,27.943,24.248,25.984,24.052,10.608,5.2777,2.9733,7.5972,2.0042,11.298,12.841,17.816,18.451,16.358,21.035,22.242,20.04,23.851,21.102,21.606,24.587,24.893,24.587,22.242,22.506,23.801,21.922,24.757,22.174,22.54,26.326,23.012,25.017,23.603,24.195,22.18,23.97,23.826,22.467,22.886,23.725,26.439,26.75,23.74,26.247,25.166,22.383,23.279,19.101,18.596,19.427,16.495,15.896,12.267,13.504,16.417,15.477,19.457,17.642,18.288,21.43,18.488,21.988,20.337,11.781,11.608,11.326,11.082,11.019,11.163,11.353,11.511,11.495,11.676,11.763,11.819,12.001,12.045,12.428,12.323,12.402,12.423,12.417,12.479,12.537,12.513,12.549,12.429,12.335,12.167,11.953,11.798,11.492,11.781,10.303,10.089,10.229,10.878,11.18,11.346,11.39,11.357,11.212,11.282,11.173,11.095,11.115,11.015,11.379,11.209,11.264,11.201,11.107,11.112,11.161,11.097,11.163,11.055,10.987,10.837,10.687,10.457,10.111,10.303,11.31,11.116,10.866,10.715,10.558,10.558,10.667,10.55,10.381,10.296,10.236,10.026,10.06,10.127,10.468,10.277,10.43,10.646,10.703,11.185,11.385,11.577,11.707,11.612,11.647,11.603,11.405,11.283,11.025,11.31
13.353,16.955,15.176,17.009,16.827,15.991,17.115,16.189,19.156,20.499,19.156,22.209,22.797,20.888,24.187,21.909,22.931,25.349,25.533,25.642,23.359,23.858,26.762,24.919,27.737,25.556,25.748,27.855,25.08,26.08,24.794,7.7591,3.1352,0.12486,10.125,8.4499,10.769,14.104,18.563,21.415,18.45,22.54,23.052,20.304,24.805,22.128,22.505,25.307,24.867,25.244,21.517,21.441,24.445,22.084,24.624,22.697,23.208,26.409,23.392,25.399,23.817,24.779,23.753,25.08,24.945,23.388,23.869,23.723,26.49,27.192,24.275,25.952,25.047,21.422,23.413,20.769,19.167,19.957,19.001,18.45,15.284,15.807,18.852,17.285,19.819,18.146,18.817,20.686,18.852,20.988,20.064,12.541,12.368,11.986,11.909,11.879,11.845,12.097,12.227,12.227,12.287,12.417,12.512,12.552,12.604,13.039,12.974,12.984,13.055,13.103,13.175,13.257,13.27,13.255,13.213,13.156,13.052,12.785,12.546,12.323,12.541,10.62,10.487,11.365,11.779,11.833,11.944,11.811,11.711,11.695,11.56,11.583,11.534,11.476,11.408,11.773,11.661,11.608,11.584,11.558,11.552,11.545,11.534,11.52,11.492,11.452,11.27,11.068,10.764,10.437,10.62,11.826,11.575,11.258,11.201,11.06,10.989,11.104,11.015,10.912,10.818,10.754,10.682,10.742,10.726,11.094,11.052,11.083,11.258,11.516,11.795,11.932,11.997,12.051,12.033,12.096,12.008,11.905,11.692,11.6,11.826
13.373,17.214,16.334,18.062,17.428,15.789,16.109,16.134,19.453,19.593,17.809,20.687,21.097,19.106,22.268,19.593,20.104,22.551,22.187,22.712,20.495,21.097,23.937,22.51,25.104,22.433,23.124,25.57,22.187,23.933,21.501,9.8505,9.9577,14.799,16.407,16.134,16.883,17.809,20.863,21.381,18.989,22.604,23.015,20.82,24.148,21.494,21.789,24.31,23.95,23.907,20.863,20.758,23.324,21.007,23.747,20.651,21.434,24.973,21.851,23.83,21.553,24.625,23.083,24.973,24.959,22.522,23.396,23.747,26.215,26.297,23.769,25.562,24.969,21.999,23.124,20.362,19.119,20.732,19.453,19.593,15.562,16.775,18.673,17.704,19.894,17.214,17.722,20.021,16.502,19.405,17.996,9.9907,9.7915,9.4736,9.4281,9.4471,9.4213,9.6006,9.5798,9.6157,9.7374,9.8281,9.8768,9.9285,10.035,10.379,10.316,10.399,10.439,10.547,10.665,10.627,10.69,10.777,10.706,10.66,10.508,10.31,10.021,9.859,9.9907,9.7805,9.8394,9.618,9.593,9.4166,9.4409,9.5108,9.4582,9.461,9.6285,9.5731,9.5681,9.6667,9.5647,9.9688,9.8916,9.9172,9.9334,9.9422,10.13,10.064,10.143,10.3,10.237,10.344,10.224,10.052,9.8003,9.5877,9.7805,9.4567,9.2679,9.011,8.8556,8.7816,8.6913,8.7132,8.6311,8.5752,8.5317,8.4823,8.4366,8.4624,8.4733,8.8109,8.7499,8.8689,9.0248,9.1099,9.3347,9.3779,9.4767,9.5956,9.5831,9.5721,9.5414,9.4629,9.3009,9.2547,9.4567
13.393,16.526,16.569,17.495,17.665,16.569,16.526,15.611,19.103,20.625,18.674,21.685,21.584,19.279,23.356,21.419,21.502,23.572,23.657,23.589,21.537,21.557,24.851,22.237,25.221,22.654,22.764,25.099,22.237,23.288,22.149,12.208,11.841,16.633,17.39,17.114,18.373,19.279,22.089,23.674,22.004,24.268,24.567,22.392,25.568,24.104,23.703,26.093,25.771,25.248,23.228,23.01,25.114,22.149,24.397,22.33,23.101,25.664,23.383,24.578,23.233,24.93,24.523,26.093,26.02,24.513,24.761,24.547,27.497,28.038,25.221,26.878,26.071,22.352,24.883,22.289,21.036,22.089,21.304,19.8,16.46,16.569,18.944,16.633,19.079,16.633,16.779,19.279,16.438,19.03,18.14,13.438,13.281,12.86,12.889,12.75,12.793,13.02,13.157,13.127,13.164,13.249,13.285,13.346,13.353,13.784,13.863,13.846,13.86,13.972,14.004,14.01,14.074,14.089,14.034,13.973,13.871,13.61,13.378,13.155,13.438,13.427,13.427,13.177,13.136,12.993,12.96,13.077,13.042,12.994,13.083,13.087,13.094,13.234,13.106,13.59,13.595,13.564,13.595,13.601,13.73,13.708,13.718,13.877,13.851,13.956,13.911,13.657,13.429,13.151,13.427,13.136,12.836,12.569,12.424,12.278,12.221,12.296,12.243,12.134,12.073,12.005,11.958,12.021,11.946,12.438,12.419,12.381,12.526,12.657,12.861,12.918,13.118,13.229,13.226,13.286,13.24,13.174,13.019,12.821,13.136
13.413,17.623,17.872,18.995,18.841,17.703,16.541,17.623,20.311,21.803,19.915,22.939,22.479,19.732,24.254,22.176,22.572,25.062,25.198,24.5,22.137,22.811,25.582,23.368,26.395,24.487,24.073,26.325,23.212,24.254,23.456,8.5926,10.521,13.652,16.133,16.2,16.722,16.97,20.521,22.416,21.447,23.711,24.03,21.735,24.98,23.555,23.584,25.833,25.862,25.245,22.562,22.405,24.457,22.587,24.407,23.172,23.217,25.373,23.212,24.216,23.596,23.664,23.05,24.35,24.437,22.995,23.419,23.809,26.325,26.977,24.642,26.255,24.876,20.387,23.123,20.897,19.915,21.008,18.397,16.819,13.278,13.278,14.141,12.572,15.319,14.417,15.582,16.395,15.582,18.329,18.288,12.5,12.281,11.936,11.869,11.787,11.877,12.165,12.214,12.235,12.186,12.348,12.341,12.517,12.55,12.983,12.887,12.875,12.947,12.998,13.083,13.22,13.183,13.174,13.101,13.012,12.92,12.724,12.558,12.232,12.5,12.337,12.317,12.116,12.096,11.853,11.915,12.079,12.081,12.121,12.034,12.212,12.222,12.156,12.279,12.693,12.579,12.624,12.657,12.639,12.572,12.716,12.768,12.772,12.88,12.831,12.776,12.628,12.429,12.079,12.337,12.109,11.839,11.489,11.371,11.187,11.117,11.231,11.129,10.997,10.832,10.8,10.709,10.75,10.704,11.082,11.028,10.947,11.036,11.119,11.279,11.733,11.918,11.856,12.053,12.202,12.202,12.161,12.106,11.813,12.109
13.433,16.251,15.009,16.513,15.675,15.039,16.84,17.069,20.181,21.375,20.181,22.664,23.043,20.893,24.162,22.85,22.957,25.087,24.81,24.763,22.69,23.168,26.179,24.059,26.742,24.686,24.427,26.595,23.903,24.705,23.957,6.406,9.4163,11.525,15.9,13.927,15.7,15.009,19.427,21.015,19.078,22.21,22.957,19.351,24.447,22.169,22.076,24.946,24.772,24.538,21.007,21.015,23.503,20.505,23.227,21.511,21.721,24.361,21.565,23.108,22.21,21.27,20.916,21.355,21.148,19.879,20.76,21.753,24.538,25.504,22.943,24.224,22.69,18.447,21.249,18.501,17.27,17.545,15.009,11.721,8.0197,6.406,9.9278,9.0777,13.927,11.458,12.088,15.7,14.535,17.562,17.628,12.86,12.741,12.361,12.375,12.467,12.539,12.704,12.715,12.763,12.827,12.839,12.916,12.97,12.942,13.384,13.373,13.385,13.444,13.493,13.56,13.558,13.614,13.601,13.558,13.462,13.332,13.093,12.842,12.595,12.86,12.593,12.63,12.612,12.61,12.487,12.381,12.554,12.482,12.569,12.45,12.618,12.615,12.647,12.559,13.001,12.941,12.999,12.959,12.962,12.938,13.017,13.023,13.029,13.161,13.166,13.127,12.894,12.603,12.333,12.593,12.411,12.158,11.885,11.749,11.643,11.552,11.61,11.488,11.317,11.153,11.067,10.964,10.872,10.897,11.282,11.165,11.105,11.144,11.421,11.554,12.23,12.345,12.475,12.547,12.587,12.726,12.611,12.383,12.101,12.411
13.453,15.725,14.976,15.225,15.176,16.345,16.27,16.904,20.343,21.981,20.284,23.046,22.779,20.821,24.286,22.611,22.925,24.992,24.951,24.951,22.949,23.183,26.151,24.189,27.026,25.4,25.229,27.139,24.844,25.789,24.413,7.2959,12.166,14.315,15.935,14.82,17.515,17.723,21.665,23.335,20.959,23.959,23.982,20.971,25.149,23.305,23.294,25.946,25.369,24.93,22.136,21.393,24.039,20.801,23.855,21.81,21.94,24.81,22.611,23.811,22.611,21.11,20.658,21.073,21.873,20.997,22.214,22.779,25.83,26.713,24.47,25.738,24.47,20.631,22.728,20.192,18.8,19.493,17.018,14.286,9.6616,8.6925,8.7998,7.2959,8.6925,5.2246,8.7998,11.81,11.245,14.519,16.116,11.892,11.866,11.465,11.557,11.547,11.646,11.819,11.897,11.891,11.808,11.936,12.014,12.01,11.994,12.378,12.492,12.411,12.46,12.6,12.61,12.701,12.668,12.702,12.662,12.625,12.54,12.236,11.889,11.681,11.892,11.969,12.115,11.906,11.818,11.641,11.753,11.836,11.794,11.727,11.762,11.814,11.862,11.854,11.769,12.202,12.182,12.15,12.19,12.222,12.237,12.328,12.287,12.362,12.453,12.58,12.461,12.279,11.986,11.774,11.969,11.595,11.363,11.049,11.001,10.788,10.761,10.779,10.638,10.462,10.232,10.18,10.084,9.9735,9.8591,10.177,10.129,10.027,10.053,10.147,10.255,10.485,10.825,11.003,10.993,11.223,11.805,11.713,11.732,11.394,11.595
13.473,12.022,10.727,13.293,12.836,9.1436,12.154,13.856,17.164,19.462,17.545,21.484,21.422,19.082,22.949,20.727,21.239,23.063,23.376,23.336,21.648,21.815,24.766,23.123,25.524,24.162,24.021,26.411,23.518,24.711,23.313,10.479,13.768,16.808,18.637,17.011,19.421,19.187,23.063,23.596,22.431,24.378,24.534,23.017,25.207,23.689,23.603,25.337,25.442,24.907,22.906,22.341,23.892,21.701,23.489,21.448,21.618,24.252,22.21,23.518,22.312,20.356,19.818,21.297,21.648,20.195,21.584,22.154,25.079,26.176,23.531,25.827,24.774,21.355,23.376,20.846,20.14,20.99,19.011,16.778,13.017,11.448,11.696,8.1745,5.1642,1.6963,-4.8358,-0.85645,7.8359,11.185,11.448,12.493,12.108,11.874,11.976,12.064,12.381,12.437,12.424,12.467,12.523,12.54,12.509,12.604,12.522,12.998,13.031,12.949,13.053,13.154,13.247,13.21,13.191,13.299,13.219,13.168,13.022,12.773,12.506,12.242,12.493,13.562,13.326,13.094,12.831,12.559,12.563,12.717,12.659,12.646,12.666,12.802,12.805,12.793,12.852,13.256,13.28,13.287,13.379,13.474,13.528,13.486,13.588,13.764,13.876,13.917,13.887,13.764,13.558,13.318,13.562,13.181,13.192,13.176,13.272,13.368,13.509,13.62,13.688,13.752,13.79,13.891,13.926,14.052,14.105,14.675,14.733,14.865,14.968,15.141,15.283,15.404,15.784,16.061,16.196,16.652,15.216,13.317,12.965,12.943,13.181
13.493,9.2201,8.7625,11.369,11.525,7.7934,6.8544,10.084,14.272,15.615,15.674,18.504,18.896,16.655,20.834,18.782,19.159,21.112,21.261,21.179,19.498,19.865,23.144,21.304,25.175,22.971,23.443,25.704,22.864,24.371,22.982,15.108,15.752,18.251,19.159,17.659,19.088,19.473,22.338,22.664,21.374,23.302,23.844,22.508,24.315,22.597,21.797,24.496,23.707,23.413,20.688,20.923,21.792,20.133,21.778,20.36,20.864,23.623,21.004,22.483,21.261,20.864,18.753,20.587,19.909,17.853,18.763,20.755,23.453,24.937,22.455,24.773,24.029,21.004,22.993,20.432,19.132,20.834,18.348,16.854,11.773,11.261,11.724,9.4731,10.923,7.5452,7.7934,14.077,14.379,16.655,15.885,12.625,12.206,12.038,11.895,12.016,12.465,12.799,12.612,12.686,12.678,12.787,12.729,12.939,12.817,13.308,13.15,13.202,13.232,13.24,13.375,13.447,13.464,13.494,13.387,13.347,13.176,12.899,12.667,12.374,12.625,14.592,14.204,13.823,13.667,13.409,13.355,13.423,13.39,13.348,13.468,13.4,13.438,13.628,13.541,14.103,14.058,13.995,14.086,14.144,14.357,14.445,14.476,14.616,14.685,14.828,14.856,14.704,14.557,14.285,14.592,13.921,13.834,13.645,13.792,13.925,13.965,14.336,14.391,14.307,14.347,14.353,14.362,14.401,14.513,15.033,14.95,15.012,15.067,14.98,14.886,15.031,14.939,15.136,14.837,14.607,14.507,14.111,13.901,13.585,13.921
