7.0831,20.141,20.38,21.986,21.986,20.341,20.409,19.878,22.899,23.725,21.316,23.424,23.424,20.847,24.036,22.893,22.549,25.456,26.082,26.273,23.702,24.114,27.046,24.667,27.731,25.471,25.758,27.875,25.501,26.515,25.48,11.71,10.847,11.71,9.4202,8.4811,9.1719,9.5391,9.985,13.4,11.1,14.539,15.441,14.997,17.94,15.224,16.975,18.976,18.714,18.007,16.434,16.802,19.248,17.837,21.026,19.845,19.985,22.182,20.679,21.837,21.026,24.738,24.259,25.154,24.667,22.289,21.926,21.1,23.774,24.147,21.378,23.504,22.739,19.016,21.76,19.745,19.845,21.354,20.847,19.79,15.56,14.997,17.512,14.826,18.09,16.162,16.867,18.526,15.898,16.529,15.193,12.16,11.926,11.674,11.531,11.38,11.407,11.473,11.522,11.568,11.621,11.739,11.88,11.931,11.97,12.478,12.549,12.572,12.625,12.742,12.826,12.72,12.749,12.827,12.798,12.79,12.717,12.411,12.136,11.939,12.16,10.616,10.315,10.298,10.32,10.657,10.724,10.735,10.943,11.086,11.203,11.215,11.344,11.4,11.207,11.576,11.503,11.448,11.474,11.526,11.635,11.585,11.598,11.699,11.592,11.546,11.383,11.027,10.673,10.468,10.616,11.741,11.414,11.137,11.021,10.907,10.886,10.867,10.927,10.966,10.932,10.983,11.111,11.082,11.061,11.519,11.535,11.492,11.569,11.703,11.823,11.736,11.971,12.126,12.217,12.291,12.169,12.006,11.614,11.403,11.741
7.1032,20.067,20.734,22.005,21.599,20.119,21.111,20.241,22.598,24.403,21.548,23.423,23.246,19.439,23.915,21.945,23.721,25.799,25.909,25.974,23.915,23.876,27.065,24.133,27.092,25.66,25.709,27.474,25.534,26.181,25.675,11.036,9.8967,7.8555,7.8555,6.1806,8.5001,5.0156,9.8967,12.907,12.509,13.919,15.971,13.919,18.109,16.548,16.754,18.995,18.719,18.733,16.548,16.548,19.463,17.714,20.725,19.831,19.993,21.863,20.241,20.805,20.734,24.754,24.509,24.948,24.034,22.333,22.383,20.909,23.81,24.965,22.308,23.423,22.401,18.995,22.277,20.513,20.33,21.863,20.698,19.304,16.025,14.704,17.057,14.521,17.32,16.732,16.548,18.222,16.453,16.38,15.016,12.584,12.314,11.987,11.836,11.728,11.717,11.911,11.91,11.934,11.934,12.094,12.166,12.342,12.393,12.869,12.939,12.909,13.011,13.053,13.119,13.17,13.154,13.207,13.151,13.148,13.054,12.798,12.571,12.351,12.584,11.236,11.075,10.574,10.679,10.745,10.867,11.408,11.495,11.458,11.458,11.747,11.81,11.673,11.692,11.997,12.079,11.963,11.96,12.09,11.999,12.104,12.171,12.186,12.149,12.04,11.925,11.662,11.385,11.042,11.236,12.113,11.815,11.5,11.349,11.181,11.155,11.309,11.315,11.3,11.232,11.376,11.389,11.395,11.417,11.848,11.966,11.876,11.901,11.969,12.107,12.195,12.369,12.529,12.568,12.631,12.567,12.302,11.982,11.784,12.113
7.1232,21.003,19.856,22.973,23.036,19.899,19.768,20.764,22.672,22.778,20.119,23.104,23.515,21.703,23.747,20.945,22.192,24.457,25.228,26.114,23.68,24.284,26.933,25.811,28.538,25.228,25.645,28.811,25.174,27.269,25.047,11.078,8.459,9.9629,9.3981,7.8145,6.8454,5.8763,10.995,11.078,11.964,13.329,15.876,15.794,16.953,15.567,15.419,17.357,17.985,18.133,16.953,16.14,18.954,18.489,21.454,18.954,19.867,23.145,19.552,22.192,20.109,25.493,23.993,26.091,25.573,22.274,21.964,21.653,23.925,23.631,21.223,23.104,22.92,20.358,21.964,19.517,18.459,20.319,20.119,19.598,15.479,15.479,16.845,15.93,18.954,16.412,16.845,19.517,15.794,17.433,14.48,12.938,12.7,12.392,12.202,12.149,12.094,12.275,12.261,12.229,12.377,12.388,12.434,12.654,12.776,13.222,13.214,13.333,13.338,13.395,13.445,13.49,13.51,13.573,13.466,13.424,13.269,13.092,12.871,12.664,12.938,11.445,11.299,11.01,10.88,11.003,11.306,11.608,11.786,11.848,11.817,12.09,11.976,11.992,12.048,12.415,12.221,12.344,12.307,12.293,12.355,12.344,12.445,12.513,12.363,12.245,12.079,11.888,11.62,11.301,11.445,12.465,12.271,11.893,11.698,11.596,11.52,11.643,11.67,11.595,11.664,11.635,11.633,11.758,11.753,12.247,12.171,12.181,12.187,12.29,12.439,12.505,12.72,12.86,12.802,12.803,12.712,12.553,12.35,12.195,12.465
7.1432,18.862,19.268,20.544,20.17,19.736,19.772,19.268,22.002,23.443,21.326,22.655,21.872,18.773,23.287,22.17,22.531,25.034,24.959,24.794,22.986,23.443,26.374,23.142,25.97,25.139,24.948,26.428,24.427,25.592,24.988,10.681,8.773,8.1284,8.2988,5.2885,4.149,6.4535,9.831,12.841,9.712,14.149,15.288,11.392,17.267,15.852,15.763,18.299,17.823,17.412,15.793,15.221,18.773,15.763,19.831,18.773,19.268,20.758,19.577,20.34,20.137,23.81,23.614,23.981,23.234,21.392,21.584,20.34,23.031,24.29,21.077,22.8,21.783,18.128,21.67,20.17,19.268,21.077,19.712,18.041,15.118,14.192,17.005,12.782,16.529,15.484,15.852,17.534,15.118,15.118,14.523,11.996,11.758,11.302,11.134,10.922,10.994,11.278,11.333,11.29,11.265,11.465,11.469,11.7,11.81,12.247,12.268,12.302,12.374,12.354,12.354,12.646,12.651,12.511,12.596,12.474,12.375,12.225,12.047,11.76,11.996,10.4,10.372,10.047,10.016,9.9289,9.9665,10.588,10.877,10.79,10.869,10.924,10.962,11.116,10.954,11.386,11.193,11.172,11.194,11.152,11.146,11.486,11.458,11.254,11.383,11.222,10.997,10.833,10.608,10.205,10.4,11.461,11.278,10.802,10.636,10.434,10.397,10.705,10.71,10.678,10.546,10.715,10.634,10.831,10.841,11.306,11.154,11.193,11.289,11.224,11.3,11.656,11.748,11.784,11.993,11.835,11.849,11.657,11.42,11.212,11.461
7.1632,19.776,19.302,21.401,21.28,19.403,19.695,19.289,21.743,22.734,19.901,22.075,22.338,20.496,23.044,20.65,21.972,24.183,24.266,25.092,23.343,23.322,26.097,24.266,27.111,24.54,24.631,27.478,24.635,26.185,24.462,11.173,8.6367,8.1625,9.3275,5.1522,4.0127,6.3172,10.033,12.646,10.141,13.151,14.695,13.555,17.193,14.544,15.715,17.887,17.535,17.851,15.86,15.348,18.39,16.891,20.834,18.179,19.132,21.692,19.695,21.002,19.636,24.415,23.307,24.812,24.013,21.533,21.345,20.496,22.786,23.383,20.545,22.37,21.972,19.023,21.377,18.755,18.637,20.044,19.302,18.681,15.348,14.657,16.517,15.085,18.162,15.745,15.715,18.245,16.054,16.292,14.056,12.278,12.075,11.732,11.608,11.458,11.466,11.588,11.654,11.614,11.748,11.798,11.906,12.035,12.135,12.624,12.646,12.669,12.755,12.786,12.813,12.834,12.86,12.921,12.881,12.827,12.742,12.501,12.246,12.036,12.278,10.9,10.66,10.395,10.385,10.671,10.489,11.294,11.018,11.065,11.256,11.42,11.449,11.516,11.335,11.799,11.643,11.66,11.693,11.636,11.824,11.766,11.901,11.825,11.772,11.697,11.574,11.294,10.963,10.741,10.9,11.814,11.595,11.245,11.088,10.971,10.883,11.05,11.062,11.035,11.021,11.095,11.081,11.16,11.171,11.569,11.619,11.612,11.62,11.697,11.783,11.878,12.015,12.201,12.284,12.293,12.243,11.993,11.674,11.564,11.814
7.1832,19.846,19.857,21.214,21.785,20.28,20.377,19.943,22.459,23.693,21.19,23.256,22.702,19.954,24.116,22.411,23.12,25.624,25.91,25.693,23.693,24.353,26.967,24.802,27.458,25.945,25.964,27.925,25.339,26.486,25.785,11.46,9.8464,9.9536,7.9755,6.1303,7.8052,7.9755,9.9536,13.368,11.46,14.508,15.673,14.357,17.518,17.006,16.33,18.539,18.48,17.717,16.105,16.497,18.945,16.943,20.656,19.389,19.9,22.332,20.309,21.679,21.134,24.816,24.079,25.409,24.333,22.332,22.227,21.49,24.013,24.592,21.785,23.658,22.399,18.669,22.862,20.986,20.099,21.615,20.463,19.115,15.867,15.558,17.367,14.965,17.518,17.21,16.943,18.781,15.867,16.704,15.528,12.667,12.506,12.15,11.974,11.815,11.827,12.073,12.06,12.082,12.047,12.251,12.335,12.462,12.516,12.955,13.089,13.035,13.147,13.205,13.206,13.288,13.303,13.241,13.274,13.21,13.145,12.923,12.664,12.389,12.667,11.134,11.039,10.791,10.841,11.148,11.214,11.517,11.394,11.568,11.59,11.761,11.677,11.952,11.652,12.01,12.003,11.904,12.061,11.988,12.024,12.08,12.144,12.094,12.008,11.91,11.874,11.561,11.242,10.888,11.134,12.28,12.026,11.649,11.477,11.35,11.304,11.498,11.508,11.516,11.389,11.516,11.546,11.625,11.617,12.099,12.099,12.015,12.099,12.177,12.239,12.374,12.604,12.65,12.712,12.794,12.702,12.52,12.147,12.039,12.28
7.2032,20.491,19.89,22.151,22.399,19.89,19.759,20.425,22.708,23.12,20.683,22.857,23.368,21.346,24.103,21.955,22.662,25.008,25.749,26.166,23.813,24.559,26.958,25.361,28.083,25.624,25.998,28.367,25.228,26.977,25.558,11.955,9.1405,9.8463,9.8463,8.4497,6.3784,9.5077,10.358,13.12,12.459,14.079,15.673,14.965,17.646,14.965,16.748,18.42,18.435,18.45,16.33,17.21,19.589,18.203,21.19,19.14,19.413,22.824,19.589,21.791,20.683,25.439,23.903,25.934,25.218,22.399,21.785,22.125,24.115,23.869,21.49,23.236,23.12,19.954,22.106,19.508,19.449,21.06,20.434,19.508,15.974,15.867,17.992,15.558,18.058,15.558,16.33,19.254,15.974,17.646,15.439,13.116,12.869,12.609,12.422,12.258,12.217,12.463,12.461,12.494,12.546,12.649,12.708,12.879,12.99,13.47,13.365,13.544,13.547,13.621,13.625,13.709,13.688,13.764,13.672,13.635,13.502,13.325,13.126,12.863,13.116,11.593,11.465,11.381,11.231,11.307,11.68,11.837,11.986,11.875,12.076,12.149,12.174,12.287,12.143,12.521,12.389,12.381,12.374,12.449,12.585,12.642,12.551,12.684,12.5,12.397,12.26,11.999,11.695,11.464,11.593,12.705,12.422,12.091,11.921,11.783,11.761,11.884,11.918,11.889,11.968,11.925,11.96,12.022,12.086,12.563,12.46,12.439,12.587,12.627,12.597,12.824,12.924,13.145,13.151,13.177,13.141,12.87,12.725,12.37,12.705
7.2232,19.319,18.847,20.613,21.037,18.746,19.395,19.163,21.879,22.329,20.555,22.31,22.601,20.025,23.046,21.181,21.857,24.535,24.97,25.368,23.272,23.379,26.144,23.943,26.846,24.942,24.745,27.302,24.622,25.949,24.438,10.906,7.9833,10.025,9.3187,6.0451,3.0348,8.1537,11.857,12.329,10.025,13.872,14.973,13.498,16.859,15.143,14.868,18.429,17.696,17.185,15.618,15.736,18.35,17.057,19.992,18.381,18.861,21.312,19.567,20.861,19.432,24.322,23.414,24.634,23.849,21.392,21.181,20.994,23.089,23.916,20.906,22.607,21.963,19.28,21.524,19.686,19.123,21.071,20.132,19.228,16.152,14.868,16.581,14.973,17.526,14.973,15.618,18.35,14.973,16.099,14.378,13.543,13.294,13.017,12.872,12.712,12.776,12.821,12.825,12.96,12.903,13.094,13.195,13.229,13.365,13.806,13.9,13.971,14.008,14.078,14.155,14.091,14.094,14.253,14.147,14.152,14.018,13.761,13.502,13.323,13.543,11.963,11.839,11.677,11.771,12.034,12.052,12.267,12.178,12.35,12.586,12.559,12.48,12.735,12.451,12.872,12.924,12.818,12.853,12.87,13.002,12.929,12.876,13.039,12.851,12.825,12.652,12.295,11.978,11.771,11.963,13.094,12.845,12.518,12.351,12.248,12.256,12.213,12.252,12.292,12.332,12.288,12.373,12.402,12.424,12.837,12.836,12.849,12.901,12.987,13.081,13.141,13.218,13.49,13.492,13.57,13.371,13.224,12.903,12.763,13.094
7.2432,20.034,20.314,21.514,21.666,19.855,20.4,20.323,22.389,23.623,21.155,23.69,23.241,20.576,24.303,22.605,22.734,25.624,26.111,26.057,23.632,24.318,26.769,24.543,27.683,25.523,25.835,28.024,25.405,26.669,25.638,11.644,9.4732,9.919,7.9409,4.9306,7.7706,8.4151,10.951,12.929,11.425,14.76,15.638,14.322,18.137,15.75,16.463,18.648,18.278,18.278,16.647,16.295,19.555,17.941,20.951,18.91,20.156,22.223,20.245,21.75,20.675,25.168,24.015,25.289,24.601,22.865,22.192,21.75,23.834,24.543,22.173,24.081,23.06,19.219,22.565,20.39,20.622,21.75,21.455,19.866,15.494,14.931,17.332,15.127,18.278,17.446,17.235,19.182,16.295,16.647,15.375,12.482,12.198,11.933,11.757,11.704,11.69,11.699,11.807,11.845,11.926,12.043,12.149,12.229,12.291,12.799,12.791,12.9,12.949,13.037,13.125,13.031,13.059,13.19,13.08,13.104,12.95,12.715,12.489,12.29,12.482,10.845,10.865,10.535,10.395,10.735,11.127,10.834,10.963,11.217,11.433,11.462,11.484,11.609,11.376,11.853,11.811,11.704,11.707,11.833,11.824,11.801,11.79,12.043,11.74,11.755,11.586,11.273,10.91,10.667,10.845,12.035,11.758,11.491,11.323,11.195,11.222,11.186,11.241,11.264,11.278,11.32,11.382,11.408,11.446,11.816,11.863,11.861,11.911,11.991,12.122,12.138,12.303,12.457,12.489,12.542,12.479,12.263,11.859,11.803,12.035
7.2632,18.939,19.201,20.747,21.324,19.201,19.092,19.201,21.956,22.715,20.614,22.439,21.985,19.764,23.225,21.242,22.068,24.764,25.019,25.113,23.412,23.546,26.166,23.854,26.786,24.823,24.711,27.165,24.67,25.892,24.613,10.102,8.7057,9.1332,8.2315,4.0817,5.2212,6.1229,9.3965,12.407,10.102,13.949,14.456,12.774,16.753,15.221,15.051,17.526,17.623,17.526,15.221,15.725,18.459,16.937,19.799,17.755,18.75,21.242,19.201,20.939,19.559,24.172,23.624,24.764,24.016,22.123,21.446,21.258,23.267,23.873,21.349,22.655,22.144,19.201,22.061,19.764,19.397,20.966,20.102,19.306,15.417,15.725,17.199,14.082,17.004,16.177,15.784,17.973,15.417,16.361,14.335,12.936,12.68,12.375,12.224,12.027,12.008,12.227,12.244,12.297,12.304,12.464,12.479,12.594,12.757,13.187,13.276,13.276,13.331,13.369,13.396,13.53,13.522,13.505,13.477,13.42,13.309,13.125,12.913,12.637,12.936,11.369,11.263,10.86,11.034,11.277,11.379,11.553,11.775,11.752,11.948,11.879,11.932,12.035,11.879,12.279,12.311,12.156,12.152,12.11,12.306,12.375,12.43,12.228,12.318,12.158,12.018,11.754,11.516,11.092,11.369,12.493,12.286,11.881,11.756,11.564,11.541,11.752,11.729,11.727,11.687,11.703,11.706,11.833,11.889,12.334,12.256,12.273,12.327,12.352,12.435,12.619,12.769,12.841,12.985,12.988,12.825,12.671,12.455,12.212,12.493
