6.118,18.989,17.59,20.678,20.6,17.156,17.156,17.409,20.755,21.389,17.82,21.964,22.503,19.537,23.882,20.177,21.003,25.136,25.285,25.681,22.133,22.381,26.759,23.556,27.906,23.793,24.304,28.245,23.43,26.412,24.776,8.2957,8.77,14.677,16.818,13.44,14.677,14.791,18.125,19.198,14.316,19.101,20.263,15.79,20.967,17.687,17.156,20.931,20.43,19.422,14.189,14.791,18.571,15.76,20.63,16.818,18.524,22.528,19.003,22.133,20.967,26.255,24.316,27.327,26.73,23.022,22.827,22.585,26.371,27.008,23.44,26.818,26.564,22.671,26.171,22.049,21.454,24.316,23.551,22.868,18.02,18.125,21.213,17.984,21.389,17.2,17.156,20.101,14.189,13.64,11.048,10.384,10.242,9.7867,9.7219,9.5619,9.5915,9.8443,9.8777,9.9413,10.019,10.137,10.231,10.386,10.454,10.844,10.779,10.856,10.904,10.904,10.938,11.071,11.078,11.048,11.014,10.941,10.794,10.633,10.397,10.197,10.384,12.068,11.406,10.899,10.608,10.279,10.068,10.322,10.345,10.285,10.35,10.527,10.576,10.726,10.73,11.1,10.973,11.192,11.24,11.306,11.419,11.864,11.971,12.042,12.302,12.304,12.294,12.195,12.071,11.846,12.068,10.745,10.504,10.156,10.016,9.8248,9.8723,10.155,10.161,10.171,10.127,10.249,10.224,10.301,10.375,10.747,10.692,10.729,10.858,10.903,11.042,11.174,11.315,11.439,11.383,11.34,11.283,11.114,10.844,10.617,10.745
6.138,20.146,17.883,21.965,22.138,17.444,17.777,17.595,21.656,21.171,17.595,22.625,23.616,21.267,24.537,20.569,20.936,25.125,26.012,26.523,22.74,24.011,27.167,25.033,29.294,24.666,24.337,29.498,23.489,27.627,25.043,11.146,9.5854,15.75,17.425,13.771,14.074,14.975,18.527,18.497,15.606,19.218,20.788,18.616,21.538,16.575,16.781,20.298,20.177,19.667,16.052,16.848,19.294,16.759,21.424,17.558,18.201,24.309,19.218,22.988,20.832,27.492,23.947,28.67,28.281,23.771,22.977,23.522,27.034,26.775,23.621,27.347,27.415,24.548,26.475,22.183,21.424,24.91,24.415,23.977,19.062,19.192,21.924,19.022,23.11,18.761,16.848,21.362,13.771,15.043,11.146,12.17,11.817,11.678,11.525,11.429,11.457,11.566,11.547,11.683,11.966,11.878,11.973,12.143,12.147,12.584,12.546,12.693,12.708,12.789,12.903,12.731,12.801,13.017,12.823,12.821,12.583,12.382,12.12,12.002,12.17,13.685,13.063,12.738,12.401,12.175,12.055,11.908,11.899,12.008,12.223,12.185,12.249,12.373,12.341,12.795,12.725,12.902,12.966,13.086,13.455,13.323,13.597,14.022,13.941,13.999,13.774,13.785,13.668,13.473,13.685,12.421,12.138,11.944,11.757,11.692,11.694,11.666,11.741,11.786,11.93,11.84,11.839,11.887,11.9,12.32,12.241,12.413,12.459,12.578,12.76,12.654,12.778,13.11,12.914,12.919,12.75,12.534,12.271,12.175,12.421
6.1581,19.647,17.396,20.655,20.798,16.685,16.513,17.517,20.77,21.375,17.806,22.112,22.766,19.409,24.067,20.12,21.309,25.014,25.272,25.835,22.112,22.766,26.762,23.699,27.827,24.21,24.071,28.051,22.969,26.228,24.766,10.665,9.8145,14.777,16.281,13.217,13.427,14.507,18.282,18.024,15.102,19.143,19.696,16.804,20.99,17.576,17.576,19.896,19.72,18.51,15.468,14.996,18.62,15.746,20.12,17.25,17.806,22.736,18.024,22.119,20.954,26.133,23.699,27.22,26.745,22.736,22.621,22.489,26.437,27.004,22.906,26.6,26.573,22.565,25.835,22.119,21.804,24.274,23.334,22.992,18.282,17.806,21.301,17.674,21.591,17.396,16.685,19.561,13.626,14.303,11.122,9.4417,9.2189,8.8771,8.774,8.6614,8.6592,8.932,8.9537,9.0398,9.1457,9.24,9.3177,9.4564,9.547,9.932,9.8353,9.9269,9.953,10.025,10.054,10.132,10.13,10.201,10.125,10.045,9.9377,9.7401,9.5363,9.2619,9.4417,11.003,10.724,10.03,9.6374,9.4035,9.2035,9.4485,9.3001,9.3743,9.393,9.5691,9.6482,9.6901,9.769,10.085,10.061,10.098,10.211,10.384,10.452,10.664,10.933,11.172,11.295,11.219,11.295,11.142,10.96,10.749,11.003,9.7231,9.5235,9.1665,8.9904,8.867,8.8744,9.0775,9.126,9.1249,9.12,9.1818,9.1926,9.2488,9.2784,9.6408,9.6152,9.6185,9.7399,9.8205,9.8646,10.053,10.153,10.199,10.247,10.205,10.079,9.859,9.6454,9.4465,9.7231
6.1781,20.446,17.815,22.381,21.883,17.522,17.815,17.798,21.945,21.741,17.903,22.249,23.329,21.28,24.805,21.084,21.166,25.338,25.927,26.581,22.575,23.818,27.465,25.146,29.032,24.686,24.762,29.464,23.858,27.564,25.066,11.084,9.9443,16.304,16.595,14.298,14.568,15.771,18.548,18.533,14.893,18.767,20.115,18.548,21.166,17.041,17.104,20.378,19.823,19.2,15.537,15.883,19.043,16.934,20.913,18.301,18.767,23.963,19.043,23.334,20.808,27.197,24.242,28.415,27.713,23.755,22.806,22.783,26.901,27.173,23.696,27.197,27.278,23.769,26.833,22.557,21.558,24.861,23.599,23.543,19.314,19.213,21.945,18.934,22.834,18.09,17.903,20.913,14.094,15.567,10.913,9.7618,9.5954,9.312,9.1124,8.9515,8.9891,9.2105,9.2691,9.3198,9.452,9.5571,9.6202,9.7176,9.811,10.179,10.108,10.249,10.278,10.323,10.399,10.412,10.425,10.525,10.401,10.325,10.247,10.029,9.7949,9.5984,9.7618,11.446,10.829,10.419,10.011,9.7782,9.5664,9.6279,9.6913,9.6761,9.8994,9.8917,9.9689,10.151,10.013,10.445,10.361,10.507,10.615,10.775,11.033,11.138,11.341,11.582,11.663,11.68,11.699,11.538,11.394,11.268,11.446,10.021,9.7768,9.4545,9.2649,9.15,9.1548,9.3199,9.345,9.3632,9.4221,9.3985,9.3755,9.449,9.4868,9.884,9.7508,9.8606,9.9289,10.022,10.152,10.235,10.356,10.439,10.419,10.415,10.177,10.022,9.7427,9.7491,10.021
6.1981,20.169,17.619,21.65,21.801,18.896,17.581,18.159,21.477,22.384,18.937,22.577,23.607,20.371,24.902,21.103,21.258,25.796,26.12,26.789,22.648,23.574,27.498,24.689,28.886,24.822,24.804,29.165,23.758,27.444,25.597,9.6084,9.6084,16.231,16.479,15.066,14.097,15.066,17.906,18.58,15.262,19.914,20.054,17.37,21.322,17.448,17.311,20.712,20.2,19.489,14.301,15.885,19.792,16.98,21.234,17.906,19.045,23.913,19.317,22.941,21.282,26.522,24.216,28.079,27.65,23.717,23.21,22.825,26.871,27.525,23.767,27.619,27.126,23.128,26.875,22.384,21.913,24.754,24.084,23.843,18.784,19.241,21.968,18.769,22.53,17.37,17.37,20.748,13.469,15.066,12.055,13.082,12.91,12.547,12.413,12.216,12.181,12.436,12.472,12.551,12.682,12.787,12.851,12.981,13.08,13.505,13.501,13.558,13.58,13.64,13.689,13.76,13.728,13.754,13.702,13.642,13.514,13.293,13.061,12.85,13.082,14.671,14.327,13.565,13.277,13.049,12.838,13.023,12.936,12.942,12.94,13.112,13.128,13.371,13.23,13.894,13.653,13.751,13.862,14.016,14.3,14.416,14.556,14.825,14.906,14.967,14.918,14.774,14.542,14.405,14.671,13.305,13.051,12.71,12.564,12.405,12.388,12.583,12.612,12.605,12.59,12.651,12.615,12.692,12.685,13.2,13.07,13.178,13.219,13.319,13.42,13.501,13.578,13.599,13.646,13.597,13.553,13.297,12.998,12.856,13.305
6.2181,19.67,17.781,21.893,21.342,17.886,17.599,18.75,21.571,22.51,18.917,22.85,23.401,20.302,25.089,21.526,21.893,25.866,25.991,26.462,22.68,23.946,27.547,24.094,28.668,24.784,24.914,28.741,24.014,27.075,25.242,11.76,11.067,15.948,16.851,12.938,14.16,14.281,18.284,19.47,15.242,19.624,20.191,16.762,21.526,17.781,17.448,20.728,20.024,19.421,15.046,15.274,18.862,16.211,21.067,18.056,18.531,23.492,19.183,22.943,21.404,26.778,24.437,27.929,27.195,23.155,22.85,23.108,27.039,27.689,23.747,27.427,27.139,22.992,26.742,22.899,22.289,25.116,24.077,23.092,19.026,18.917,22.232,18.501,22.232,18.139,17.989,20.39,14.876,15.046,11.149,11.994,11.684,11.352,11.178,11.132,11.137,11.3,11.341,11.425,11.556,11.663,11.745,11.929,11.923,12.399,12.306,12.41,12.461,12.533,12.52,12.618,12.607,12.704,12.603,12.52,12.432,12.224,11.985,11.775,11.994,13.668,13.03,12.551,12.057,11.847,11.702,11.756,11.854,11.868,11.832,11.998,12.055,12.237,12.239,12.666,12.549,12.689,12.846,12.965,13.045,13.256,13.605,13.763,13.851,13.892,13.891,13.749,13.616,13.371,13.668,12.149,11.855,11.549,11.378,11.25,11.258,11.438,11.469,11.456,11.451,11.524,11.514,11.604,11.598,11.999,11.957,11.997,12.109,12.181,12.255,12.458,12.484,12.544,12.604,12.554,12.494,12.241,11.997,11.925,12.149
6.238,19.688,18.091,21.559,20.809,18.349,18.27,17.369,21.529,22.054,18.157,22.784,23.063,19.791,25.014,21.36,22.159,25.709,26.118,26.468,22.939,23.491,27.445,24.665,28.526,24.987,24.658,28.768,24.082,26.978,25.423,12.956,10.052,15.538,15.966,13.467,14.997,14.752,18.638,19.688,15.064,19.607,20.167,15.538,21.32,17.188,17.816,21.085,20.408,19.642,15.292,14.606,19.512,16.073,21.289,17.904,17.523,23.642,19.402,22.956,21.742,26.537,24.606,27.714,26.823,23.457,23.11,22.698,26.972,27.698,23.586,27.369,27.065,22.806,26.829,23.335,22.617,24.89,23.716,23.419,18.935,18.593,22.04,18.074,22.357,18.074,16.935,20.116,14.299,14.606,10.457,12.178,11.986,11.669,11.524,11.405,11.379,11.581,11.634,11.694,11.829,11.986,12.085,12.186,12.188,12.667,12.622,12.669,12.766,12.808,12.861,12.855,12.836,12.941,12.859,12.813,12.67,12.419,12.179,11.956,12.178,13.841,13.326,12.769,12.448,12.365,12.102,12.161,12.055,12.072,12.214,12.241,12.491,12.432,12.484,12.912,13.014,13.018,13.048,13.241,13.366,13.576,13.78,14.002,14.123,14.189,14.201,14.012,13.747,13.602,13.841,12.418,12.185,11.847,11.692,11.586,11.569,11.717,11.724,11.753,11.763,11.809,11.799,11.805,11.843,12.302,12.235,12.285,12.373,12.489,12.607,12.611,12.729,12.855,12.866,12.858,12.734,12.538,12.243,12.15,12.418
6.2581,20.222,18.105,21.661,21.813,17.63,18.236,17.537,21.334,21.572,18.171,22.931,23.471,20.222,25.027,21.302,21.173,25.748,26.235,26.773,22.463,23.393,27.38,24.526,28.751,24.553,24.701,28.949,23.994,27.138,25.582,12.263,10.84,15.785,16.087,13.938,14.802,14.62,17.758,18.795,14.802,19.057,19.561,17.46,20.723,16.61,16.883,20.49,19.525,19.453,15.582,15.582,18.781,16.883,21.397,17.537,18.795,23.485,19.561,23.082,21.181,26.61,24.34,27.749,27.309,23.145,22.975,23.023,26.721,27.254,23.548,27.173,27.202,23.076,26.617,22.395,21.397,24.748,23.873,23.614,18.284,18.592,22.114,17.812,22.395,17.46,17.382,20.537,13.232,14.907,11.791,12.462,12.206,11.989,11.818,11.671,11.761,11.78,11.844,12.04,12.023,12.29,12.361,12.445,12.453,12.907,12.898,12.975,13.04,13.144,13.214,13.01,13.032,13.243,13.113,13.099,12.946,12.702,12.402,12.226,12.462,14.084,13.618,13.152,12.87,12.412,12.435,12.221,12.232,12.322,12.551,12.518,12.685,12.722,12.66,13.17,13.159,13.228,13.288,13.537,13.811,13.818,13.945,14.321,14.317,14.409,14.371,14.167,13.874,13.778,14.084,12.699,12.378,12.156,11.966,11.907,11.943,11.866,11.977,11.985,12.055,12.064,12.094,12.087,12.067,12.524,12.503,12.574,12.639,12.812,12.966,12.802,12.889,13.175,13.094,13.16,12.977,12.741,12.495,12.41,12.699
6.2781,20.061,17.388,21.761,21.667,18.176,18.093,17.782,21.186,21.847,18.686,22.665,23.314,20.228,24.618,21.186,21.847,25.996,26.223,26.448,23.212,23.563,27.388,24.377,28.652,24.532,24.696,29.104,24.051,27.124,25.308,10.072,10.476,15.985,16.248,13.811,13.944,14.807,18.176,18.093,14.475,19.168,20.309,16.954,20.774,16.954,16.092,20.398,19.899,19.519,13.944,16.448,19.22,15.903,21.608,17.388,18.241,23.789,19.626,22.826,21.332,26.634,24.168,27.862,27.201,23.071,23.082,22.78,26.869,27.008,23.374,27.101,27.124,22.98,26.697,22.636,21.555,24.424,24.085,23.071,18.787,18.995,21.674,18.598,22.243,17.835,16.954,20.801,13.811,15.311,12.073,12.814,12.661,12.288,12.175,12.01,11.973,12.141,12.228,12.314,12.446,12.604,12.67,12.789,12.805,13.232,13.233,13.312,13.337,13.355,13.42,13.404,13.46,13.503,13.445,13.38,13.264,13.025,12.804,12.581,12.814,14.519,14.044,13.501,13.214,12.87,12.694,12.743,12.796,12.728,12.886,12.888,12.982,13.111,13.093,13.595,13.443,13.606,13.682,13.854,14.096,14.281,14.427,14.754,14.713,14.798,14.684,14.59,14.456,14.197,14.519,13.014,12.781,12.413,12.282,12.145,12.117,12.285,12.283,12.288,12.259,12.293,12.264,12.338,12.342,12.789,12.707,12.806,12.827,12.916,13.032,13.156,13.203,13.329,13.331,13.292,13.145,12.941,12.653,12.668,13.014
6.2981,19.523,18.098,21.907,21.583,17.928,18.602,18.246,21.383,21.907,18.69,22.381,22.941,20.191,24.833,21.469,21.568,25.868,26.253,26.561,22.785,23.318,27.148,24.429,28.598,24.83,24.858,28.87,24.226,27.049,25.483,11.802,11.802,16.227,17.066,13.086,13.442,13.991,17.928,18.791,15.088,19,19.936,16.253,21.737,17.64,16.826,20.232,20.343,19.63,14.593,14.323,19.848,15.989,21.499,18.435,18.602,24.056,19.377,23.086,22.01,26.627,24.106,27.723,27.183,22.963,22.946,22.824,26.683,27.248,23.642,27.081,27.106,22.473,26.62,22.273,21.679,24.582,23.515,23.353,18.791,17.928,21.672,18.661,22.077,17.622,17.333,20.012,13.442,14.323,12.522,13.095,12.891,12.576,12.413,12.378,12.261,12.552,12.53,12.664,12.693,12.796,12.885,13.088,13.087,13.575,13.535,13.555,13.609,13.643,13.706,13.719,13.788,13.78,13.717,13.656,13.511,13.298,13.111,12.826,13.095,14.76,14.272,13.903,13.418,13.071,12.849,13.093,13.129,13.013,13.022,13.194,13.295,13.324,13.427,13.926,13.821,13.957,13.978,14.101,14.3,14.529,14.683,14.732,14.961,14.983,14.976,14.844,14.578,14.391,14.76,13.315,13.078,12.724,12.536,12.401,12.359,12.634,12.615,12.587,12.497,12.561,12.572,12.648,12.639,13.093,13.029,13.056,13.095,13.23,13.343,13.447,13.514,13.567,13.587,13.603,13.396,13.257,12.983,12.971,13.315
