8.9389,18.996,17.705,20.025,20.273,17.076,17.765,17.939,20.715,21.972,18.524,21.818,22.466,19.55,23.53,20.7,21.789,24.539,24.508,24.88,22.39,22.471,25.6,23.096,26.15,24.034,23.726,26.312,22.79,24.719,23.203,11.225,7.0756,7.0756,7.7202,7.2459,2.1271,2.6386,6.1065,7.2459,5.4007,10.086,12.39,11.225,15.401,12.127,13.47,16.618,16.041,16.106,11.225,10.256,13.349,10.086,14.236,13.267,15.055,18.611,16.041,18.385,18.321,20.827,19.051,21.7,20.885,18.107,16.916,17.329,20.768,21.138,17.939,19.491,18.215,14.236,16.618,12.964,12.127,13.267,9.224,7.0756,-6.9038,-1.9589,0.0859,-0.8832,4.2356,5.4007,2.1271,7.2459,5.6489,13.47,13.096,13.229,13.061,12.699,12.523,12.366,12.372,12.697,12.688,12.718,12.801,12.887,12.978,13.079,13.174,13.659,13.571,13.662,13.712,13.726,13.757,13.9,13.903,13.886,13.855,13.742,13.629,13.464,13.214,12.971,13.229,11.375,11.332,10.805,11.018,11.2,11.371,11.346,11.642,11.492,11.809,12.028,12.221,12.243,11.875,12.247,12.191,12.016,11.92,11.823,11.922,11.969,12.253,12.364,12.356,12.257,12.143,11.844,11.663,11.171,11.375,12.627,12.326,11.836,11.599,11.237,11.058,11.237,11.119,11.008,10.755,10.636,10.504,10.535,10.373,10.612,10.477,10.315,10.191,10.042,10.79,13.109,12.749,13.033,13.193,12.713,12.92,12.685,12.845,12.515,12.627
8.9588,19.336,18.211,20.87,20.511,17.152,18.171,17.721,20.927,21.073,18.443,21.409,22.502,19.937,23.16,20.32,20.955,24.209,24.529,25.137,22.001,22.6,25.682,23.56,26.761,23.579,23.716,27.047,23.13,24.755,22.92,12.347,7.2022,8.7345,9.5846,7.2022,7.0318,4.1919,8.7345,8.3672,5.3569,9.1803,10.295,11.686,13.697,10.042,15.011,16.437,15.557,15.201,10.042,9.5846,11.686,10.295,14.666,13.096,14.696,19.18,16.063,19.18,17.398,21.011,19.116,21.774,21.686,17.895,17.54,18.171,20.085,20.511,17.661,19.336,19.04,15.011,16.496,13.052,11.182,12.546,11.182,7.6764,-1.9169,-3.9373,0.04214,-3.9373,0.04214,3.0524,3.0524,10.042,7.0318,13.305,13.305,13.643,13.46,13.12,12.9,12.78,12.738,13.146,13.15,13.095,13.155,13.286,13.278,13.496,13.569,14.081,13.951,14.042,14.071,14.045,14.06,14.298,14.292,14.214,14.205,14.066,13.923,13.773,13.635,13.348,13.643,12.006,11.891,11.474,11.636,11.518,11.184,11.92,12.288,11.884,12.38,12.251,12.425,12.579,12.539,13.091,12.669,12.467,12.408,12.298,12.335,12.52,12.563,12.717,12.943,12.908,12.654,12.444,12.097,11.813,12.006,13.134,12.88,12.329,12.064,11.744,11.662,11.792,11.697,11.471,11.308,11.193,10.977,10.984,10.915,11.387,11.108,10.993,10.688,10.79,9.6115,11.17,13.192,14.286,13.166,13.154,12.999,13.308,13.296,12.918,13.134
8.9789,19.633,18.509,21,21.636,19.127,18.927,19.127,21.723,21.912,19.501,21.912,22.582,20.497,24.206,21.723,22.323,25.169,25.239,25.521,22.888,23.332,26.317,24.007,26.81,24.51,24.453,27.079,23.332,25.301,23.852,11.937,8.6638,9.1753,9.5452,6.6226,6.793,1.6741,8.6638,6.6226,3.7827,10.497,12.686,9.8033,15.588,13.979,12.814,16.623,16.335,15.824,11.276,10.772,11.674,10.772,15.824,12.186,15.697,18.675,16.793,18.771,18.121,21.247,19.527,22.19,21.247,19.038,18.917,18.407,20.685,21.417,18.407,19.951,18.598,14.257,17.267,13.612,14.01,13.017,10.772,6.6226,-7.3568,-0.36708,-2.9685,-0.36708,5.6535,3.7827,4.9477,10.277,9.1753,14.227,13.612,12.529,12.206,11.947,11.893,11.789,11.806,11.84,11.926,12.055,12.108,12.253,12.365,12.462,12.469,12.891,13.023,13,13.045,13.125,13.196,13.104,13.159,13.273,13.215,13.222,13.074,12.792,12.498,12.34,12.529,10.849,10.384,10.317,10.572,10.364,10.242,10.372,10.627,11.024,11.155,11.586,11.51,11.346,11.405,11.655,11.54,11.456,11.407,11.34,11.435,11.276,11.406,11.786,11.792,11.85,11.561,11.345,11.062,10.687,10.849,12.033,11.64,11.209,11.012,10.821,10.729,10.58,10.491,10.399,10.32,10.189,10.052,9.9853,9.9069,10.209,10.104,9.8801,9.7765,9.4319,10.139,10.382,11.553,11.796,12.503,12.691,12.565,12.351,12.19,11.79,12.033
8.9988,20.159,17.924,21.303,21.392,18.721,18.655,18.731,21.514,22.03,19.251,22.319,22.778,20.319,23.997,21.132,21.474,25.14,25.081,25.14,22.03,23.288,25.645,23.839,27.309,24.284,24.111,27.543,22.743,25.578,23.61,12.568,8.0148,10.829,7.7515,8.3821,5.2528,5.7103,5.0045,6.6794,5.7103,8.3821,9.8601,12.87,14.848,13.669,12.953,16.241,15.277,14.314,10.553,10.334,14.035,12.612,16.222,14.314,15.005,19.521,16.574,18.817,18.943,21.297,19.095,22.286,22.01,18.566,18.178,18.263,20.829,21.132,18.463,20.453,19.232,15.005,16.241,13.839,12.242,12.568,9.9428,7.7515,2.2425,-4.2897,-7.3,-4.2897,2.7,3.8395,6.8498,10.553,8.3821,12.7,13.564,12.894,12.626,12.433,12.257,12.148,12.124,12.192,12.315,12.474,12.451,12.564,12.702,12.822,12.846,13.272,13.27,13.297,13.379,13.391,13.506,13.501,13.487,13.587,13.51,13.416,13.294,13.098,12.872,12.594,12.894,11.206,10.991,10.83,10.665,10.789,10.583,11.005,11.041,11.387,11.668,11.784,11.71,12.064,11.715,12.249,12.022,11.77,11.715,11.704,11.671,11.944,11.743,12.243,12.202,12.102,12.043,11.717,11.344,11.063,11.206,12.408,12.117,11.67,11.396,11.207,11.066,11.037,10.966,10.823,10.622,10.536,10.451,10.475,10.27,10.669,10.419,10.412,10.27,9.9389,9.8861,9.8332,12.922,12.869,12.495,12.961,12.908,12.748,12.44,12.41,12.408
9.0188,20.128,19.115,21.574,21.9,18.254,18.022,18.206,21.445,21.961,18.905,21.925,22.997,20.59,24.275,21.358,22.306,24.91,25.071,25.799,23.065,23.353,26.305,24.478,27.008,24.023,23.947,27.344,23.313,25.487,23.459,12.173,9.1631,9.8737,9.791,6.6104,1.6619,6.6104,4.9355,6.6104,3.7704,9.6207,12.125,12.499,14.59,12.631,11.769,15.303,14.215,14.935,11.264,12.173,14.363,12.674,16.305,12.499,14.91,19.315,17.255,19.698,17.92,21.541,19.452,22.125,22.164,18.059,18.619,18.759,20.76,21.119,17.682,19.296,19.268,16.451,17.056,13.77,12.125,14.245,10.76,7.255,1.6619,-7.369,-0.37932,-4.3587,7.255,3.7704,8.313,10.484,8.313,14.275,11.716,11.814,11.547,11.288,11.194,11.14,11.071,11.202,11.206,11.296,11.416,11.503,11.635,11.716,11.732,12.186,12.198,12.236,12.332,12.36,12.471,12.325,12.362,12.505,12.434,12.466,12.325,12.043,11.801,11.578,11.814,9.8558,9.7364,9.6604,9.6219,9.6999,9.5805,10.105,9.882,10.149,10.476,10.696,10.662,10.734,10.482,11.004,10.632,10.466,10.504,10.603,10.623,10.609,10.637,10.791,10.806,10.871,10.724,10.448,10.012,9.7518,9.8558,13.436,13.305,13.126,13.116,13.272,13.153,13.37,13.473,13.557,13.671,13.702,13.872,14.002,14.139,14.709,14.759,14.706,14.979,15.183,14.893,13.412,11.609,12.806,12.516,12.789,12.911,13.076,13.091,12.988,13.436
9.0388,19.224,18.449,21.276,21.362,18.13,18.475,18.449,20.832,21.882,18.551,21.181,22.234,20.089,23.687,20.913,21.593,24.451,24.038,24.34,22.202,22.535,25.439,23.805,26.477,23.691,23.147,26.834,23.45,24.759,23.006,11.734,8.8423,8.8423,8.4751,6.1706,5.4648,5.713,3.1603,6.1706,6.1706,8.7233,12.454,11.222,14.774,11.289,11.853,15.541,15.713,14.3,10.795,8.8423,13.16,12.454,15.465,14.744,14.892,19.148,16.171,19.288,17.784,20.681,19.444,21.309,21.309,18.266,17.873,17.784,20.32,19.945,18.13,19.288,17.769,14.232,16.701,13.805,12.298,13.691,10.062,6.1706,0.14997,-0.81913,0.14997,0.14997,5.713,5.4648,4.2997,11.289,9.2881,13.535,13.842,13.693,13.496,13.203,13.065,12.899,12.788,13.199,13.173,13.151,13.255,13.319,13.397,13.531,13.641,14.202,14.045,14.091,14.129,14.093,14.13,14.348,14.344,14.315,14.256,14.172,14.072,13.891,13.668,13.416,13.693,11.79,11.627,11.174,11.256,11.477,11.556,11.803,12.126,12.128,12.272,12.596,12.675,12.6,12.543,12.729,12.771,12.456,12.289,12.346,12.234,12.451,12.76,12.839,12.841,12.624,12.452,12.323,11.987,11.636,11.79,15.402,15.332,15.05,14.982,14.945,14.995,15.433,15.465,15.526,15.519,15.659,15.662,15.877,16.025,16.711,16.41,16.669,16.95,16.843,16.916,15.238,14.204,14.56,14.311,14.771,14.938,15.08,15.06,15.093,15.402
9.0588,19.367,18.212,21.667,21.223,18.063,17.806,17.747,21.223,21.269,18.657,21.532,22.377,20.772,23.264,20.425,21.295,24.063,23.845,24.508,21.582,21.992,25.039,23.86,26.733,23.468,23.738,26.826,23.137,24.986,23.006,11.786,7.7175,8.7755,5.6462,4.2329,3.0935,2.1244,6.1038,8.4083,8.145,7.7175,10.728,10.336,14.461,12.388,12.232,15.398,13.137,14.233,11.155,11.667,13.738,11.223,15.765,13.137,15.949,19.73,16.692,19.458,17.193,20.552,19.577,21.582,20.846,18.252,17.717,17.717,20.713,20.361,16.967,19.284,18.37,14.94,15.398,13.137,12.124,12.178,9.2213,6.1038,-0.88592,-3.8962,-3.8962,-0.88592,8.145,2.6359,8.145,9.9954,7.7175,13.738,13.006,12.551,12.354,12.002,11.903,11.876,11.78,11.999,12.006,12.051,12.181,12.257,12.276,12.462,12.481,12.972,12.892,12.966,13.002,12.983,13.104,13.202,13.172,13.235,13.156,13.059,12.971,12.792,12.542,12.331,12.551,10.901,10.624,10.322,10.095,10.621,10.435,10.694,11.096,10.815,11.294,11.612,11.55,11.386,11.482,11.692,11.597,11.426,11.483,11.397,11.459,11.397,11.716,11.934,11.84,11.835,11.615,11.326,11.096,10.73,10.901,12.092,11.771,11.35,11.103,10.741,10.693,10.759,10.624,10.461,10.381,10.198,10.047,9.9987,9.9489,10.191,10.337,9.9394,9.7527,9.3236,8.9258,10.421,12.701,12.625,12.549,12.472,12.396,12.32,11.839,11.788,12.092
9.0788,20.084,19.181,21.252,21.642,18.412,18.637,18.933,21.329,21.897,19.093,22.366,22.769,20.2,24.211,22.024,22.059,25.126,25.124,25.124,22.019,23.21,26.093,23.614,27.052,24.34,24.496,27.25,23.618,25.554,23.728,12.191,8.6695,9.8089,8.3309,3.7883,6.7986,4.6901,9.6386,6.7986,5.6592,9.8089,11.943,10.502,15.594,12.902,14.263,16.881,15.659,15.226,10.778,10.778,14.292,12.902,15.829,15.153,14.292,19.351,16.748,19.47,18.412,20.67,19.014,21.723,21.68,18.537,18.548,18.933,21.106,21.252,18.412,20.32,19.181,14.232,16.946,14.608,12.902,14.263,7.9636,6.7986,-0.36144,-4.3408,3.7883,2.1913,4.9533,5.6592,6.6283,9.6386,7.9636,13.618,14.608,13.077,12.919,12.428,12.352,12.118,12.052,12.517,12.58,12.55,12.582,12.754,12.757,12.959,13.019,13.477,13.337,13.446,13.473,13.43,13.454,13.775,13.766,13.658,13.677,13.534,13.402,13.255,13.09,12.771,13.077,11.351,11.178,10.627,10.629,10.96,10.534,11.486,11.455,11.622,11.715,11.95,11.898,12.176,11.983,12.302,12.076,12.005,11.788,11.847,11.993,12.104,12.233,12.054,12.332,12.272,12.109,11.849,11.683,11.227,11.351,14.813,14.699,14.361,14.295,14.247,14.259,14.864,14.953,14.915,14.894,15.012,15.064,15.24,15.546,16.093,16.048,16.029,16.368,16.102,16.154,15.867,13.884,13.863,13.5,13.753,14.251,14.427,14.501,14.459,14.813
9.0988,20.468,17.313,21.773,21.684,18.091,17.705,18.091,20.348,19.902,17.749,20.983,22.029,20.983,23.222,20.114,20.601,23.37,23.99,24.783,21.463,22.926,25.189,24.16,27.062,23.455,23.423,27.529,22.029,25.645,22.375,13.124,8.3954,10.241,10.323,5.6334,3.0806,5.3851,4.2201,5.3851,2.1115,9.2085,12.219,10.934,15.752,10.07,12.219,14.22,14.783,14.22,11.21,9.2085,13.081,12.112,15.959,13.762,14.783,19.783,14.448,19.535,16.754,21.21,18.395,21.94,21.732,17.06,17.313,17.378,20.7,19.603,17.23,18.763,18.704,16.003,16.091,13.455,11.21,12.165,9.2085,5.1218,-6.9194,-4.509,-0.89877,4.2201,7.7046,4.2201,7.2304,11.773,7.2304,13.334,12.219,13.327,13.096,12.829,12.679,12.611,12.507,12.76,12.802,12.822,12.981,13.024,13.049,13.174,13.256,13.659,13.7,13.763,13.81,13.835,13.92,13.892,13.884,13.993,13.889,13.812,13.718,13.519,13.245,13.033,13.327,11.721,11.564,11.21,11.279,10.989,10.656,11.507,11.543,11.974,11.717,12.38,12.369,12.377,12.158,12.445,12.544,12.298,12.245,12.275,12.263,12.265,12.365,12.675,12.709,12.528,12.484,12.11,11.947,11.546,11.721,12.851,12.553,12.158,11.87,11.592,11.563,11.594,11.404,11.227,11.132,10.999,10.855,10.794,10.77,11.037,10.988,10.697,10.563,10.649,9.8398,12.172,12.933,13.107,13.266,13.058,13.034,12.978,12.986,12.486,12.851
9.1188,19.896,17.817,20.694,20.977,17.817,18.745,17.42,20.746,21.361,18.351,21.507,22.159,20.003,23.461,20.739,20.863,24.257,24.439,24.576,22.159,22.915,25.402,23.582,26.509,23.704,23.328,26.85,23.245,25.223,23.013,11.708,9.2025,9.9766,10.064,3.0746,4.2141,5.6274,7.2244,7.054,2.1055,9.0952,10.928,10.317,14.41,12.369,12.617,16.128,14.922,14.806,9.9766,10.709,12.942,11.4,15.223,14.044,15.223,18.503,15.746,19.03,17.562,20.754,18.792,22.023,21.244,17.054,17.684,17.699,20.949,20.064,17.452,19.063,18.757,14.922,16.748,13.118,11.648,11.204,9.2025,5.1158,-6.9254,-6.9254,4.2141,3.0746,8.1261,5.3791,7.054,10.064,9.2025,13.938,12.569,12.297,12.097,11.788,11.585,11.331,11.402,11.764,11.792,11.805,11.812,11.975,12.016,12.184,12.29,12.716,12.569,12.668,12.708,12.67,12.712,12.922,12.965,12.893,12.881,12.719,12.616,12.48,12.319,12.018,12.297,10.697,10.369,10.179,10.1,9.6987,9.7437,10.647,10.765,10.63,11.195,11.437,11.127,11.235,11.122,11.507,11.182,11.325,11.101,11.091,11.187,11.488,11.446,11.489,11.544,11.396,11.386,11.146,10.851,10.544,10.697,14.048,13.918,13.663,13.64,13.552,13.702,14.18,14.216,14.188,14.143,14.309,14.44,14.617,14.752,15.209,15.233,15.232,15.369,15.604,14.942,14.28,12.635,12.635,13.08,12.958,13.469,13.309,13.685,13.607,14.048
9.1388,18.72,17.627,20.27,19.668,17.612,18.318,17.153,20.27,21.73,19.993,21.913,22.204,19.602,23.666,21.46,21.879,24.836,24.97,24.735,21.283,22.209,25.507,22.844,26.525,24.212,23.972,26.35,22.942,24.517,23.409,12.297,10.246,8.0545,8.685,5.5557,6.0133,6.0133,5.5557,7.627,5.0442,10.163,12.034,8.3178,14.85,11.328,13.256,16.266,15.307,14.706,10.856,8.685,12.297,11.636,14.647,13.648,14.37,18.162,15.675,18.292,16.982,19.602,18.673,20.821,19.993,17.597,16.544,17.235,20.246,20.637,17.846,19.487,17.657,13.972,16.658,12.915,11.065,11.695,8.685,3.003,-6.997,-0.0073275,3.003,3.003,7.627,6.9824,5.3075,9.0236,10.637,13.377,13.648,12.712,12.461,12.106,12.046,11.998,11.958,12.042,12.121,12.22,12.35,12.455,12.548,12.594,12.589,13.045,13.149,13.161,13.163,13.291,13.344,13.321,13.349,13.41,13.366,13.361,13.26,12.968,12.708,12.49,12.712,11.023,10.679,10.345,10.455,10.234,10.643,10.445,10.853,11.178,11.528,11.67,11.88,11.606,11.551,11.791,11.702,11.646,11.65,11.648,11.667,11.537,11.57,11.95,11.895,11.861,11.862,11.48,11.157,10.868,11.023,12.144,11.783,11.369,11.165,10.924,10.929,10.844,10.695,10.618,10.384,10.317,10.134,10.109,9.9641,10.307,10.246,10.019,9.9573,9.5972,9.9992,13.401,12.696,12.492,12.514,12.691,12.526,12.246,12.243,12.092,12.144
9.1588,20.08,17.13,20.901,21.006,17.671,17.28,17.671,20.682,21.698,19.656,22.078,22.59,20.568,23.493,20.726,21.109,24.549,24.779,24.753,22.132,22.58,25.624,23.911,26.74,23.737,23.886,27.077,23.3,25.05,23.167,12.915,9.1752,10.037,8.3622,5.0886,6.0577,5.3519,4.1868,7.0268,7.6714,8.7294,11.177,11.372,14.779,11.177,13.047,15.992,14.383,14.75,11.74,11.177,13.578,11.372,14.415,12.915,15.006,18.634,14.779,17.89,16.569,20.14,18.362,21.177,20.667,17.79,16.939,17.28,20.037,20.224,16.491,18.811,18.206,14.187,15.352,12.59,11.372,11.621,7.1971,5.0886,-3.9423,-3.9423,5.3519,4.1868,7.1971,4.1868,7.0268,13.3,7.1971,15.089,14.187,13.06,12.898,12.545,12.374,12.35,12.308,12.469,12.529,12.604,12.722,12.791,12.851,13.024,13.042,13.556,13.411,13.507,13.564,13.556,13.65,13.695,13.68,13.778,13.691,13.602,13.443,13.301,13.064,12.831,13.06,11.455,11.113,10.825,10.687,10.897,10.541,11.073,10.99,11.685,11.889,12.094,11.958,11.944,11.98,12.244,12.227,11.979,11.77,11.815,11.78,11.786,11.809,12.086,12.243,12.189,12.022,11.754,11.492,11.219,11.455,12.458,12.194,11.78,11.538,11.318,11.126,11.217,11.036,10.908,10.825,10.62,10.503,10.472,10.379,10.721,10.457,10.167,9.925,9.292,9.2471,13.129,13.329,13.236,12.797,12.752,12.904,12.581,12.617,12.306,12.458
9.1788,20.179,18.402,20.8,20.63,17.436,18.13,18.402,21.08,21.443,19.202,22.085,22.305,19.869,23.397,20.864,21.14,24.404,24.956,24.74,21.848,22.554,25.498,23.633,26.523,23.542,23.864,26.638,22.807,24.923,23.198,12.149,9.5432,9.5432,7.1608,6.0214,7.6351,7.1608,5.5638,8.6931,7.6351,10.645,12.305,11.14,15.683,11.584,13.98,15.316,15.052,15.564,12.149,11.14,14.714,12.305,15.29,14.151,14.714,18.911,15.316,18.693,16.885,19.695,17.967,20.683,20.254,17.309,16.455,16.192,19.406,19.534,17.724,19.043,18.326,13.875,16.396,13.181,10.864,11.644,8.6931,4.1505,0.00079543,-3.9786,5.5638,5.3156,9.5432,5.3156,3.0111,11.703,9.9131,14.151,14.625,13.506,13.241,12.968,12.769,12.773,12.7,12.883,12.974,13.035,13.184,13.172,13.261,13.339,13.389,13.826,13.945,13.895,13.952,13.996,14.06,14.069,14.083,14.139,14.056,14.013,13.878,13.675,13.461,13.202,13.506,11.776,11.558,11.409,11.278,11.395,11.447,11.648,11.838,11.996,12.229,12.222,12.377,12.322,12.283,12.575,12.388,12.342,12.232,12.225,12.429,12.267,12.361,12.442,12.512,12.63,12.333,12.238,11.918,11.536,11.776,15.194,15.115,14.83,14.716,14.824,14.806,15.146,15.247,15.284,15.307,15.387,15.455,15.636,15.63,16.314,16.22,16.147,16.08,15.912,15.841,14.929,14.338,14.288,14.406,14.677,14.653,14.692,14.721,14.792,15.194
9.1988,19.503,17.658,21.035,20.507,18.154,17.762,18.273,21.09,20.916,19.323,22.042,22.317,20.902,23.723,21.015,21.555,24.151,24.55,24.847,22.187,22.894,25.633,23.93,26.704,23.848,23.682,27.03,22.459,25.052,22.966,13.049,10.209,9.9508,9.1767,2.5913,6.0591,3.0488,6.0591,7.0283,5.09,10.902,13.219,11.741,15.328,12.08,14.751,16.059,15.971,15.626,11.178,12.543,13.877,12.343,15.429,13.58,15.353,19.123,15.626,18.731,17.281,20.142,17.703,21.008,19.879,16.704,16.312,17.028,19.933,20.158,17.281,18.937,17.474,15.553,15.626,12.591,11.178,13.049,11.741,7.0283,2.0797,2.0797,-0.93055,2.5913,5.6016,5.3533,3.0488,11.682,8.7309,14.384,13.092,13.884,13.651,13.386,13.236,13.196,13.141,13.251,13.329,13.391,13.468,13.568,13.645,13.704,13.76,14.257,14.22,14.292,14.341,14.424,14.494,14.378,14.447,14.534,14.419,14.407,14.298,14.027,13.79,13.589,13.884,12.289,11.863,11.687,11.818,11.728,11.427,12.091,12.112,12.738,12.617,12.728,12.856,12.844,12.7,13.042,12.906,12.762,12.782,12.751,12.699,12.618,12.865,12.963,13.059,12.861,12.871,12.647,12.151,12.068,12.289,15.473,15.335,15.128,15.088,15.163,15.281,15.403,15.534,15.601,15.698,15.736,15.752,15.985,16.031,16.52,16.685,16.639,16.694,16.435,15.728,15.163,15.383,14.818,15.038,15.013,15.014,15.339,15.298,15.108,15.473
9.2188,19.488,18.096,21.085,21.01,17.342,17.786,17.668,21.003,21.16,18.15,21.881,22.663,20.287,23.556,20.034,21.369,23.968,24.341,24.877,22.245,22.961,25.425,23.908,26.891,23.334,23.297,27.101,22.72,24.747,22.956,11.173,7.0235,10.897,7.668,4.1835,7.0235,3.0441,7.0235,9.0647,7.1938,10.204,12.338,11.617,15.548,12.538,13.087,16.098,15.349,15.621,11.369,12.538,13.689,11.173,15.716,13.087,14.776,19.172,15.967,19.328,17.713,21.22,18.807,21.369,21.106,17.39,16.718,16.864,20.287,20.408,16.918,19.488,18.714,16.054,17.023,13.214,12.338,13.087,11.173,6.0544,5.3485,2.075,-3.9456,-3.9456,7.1938,4.1835,7.668,9.0647,8.0956,13.087,12.956,12.804,12.526,12.303,12.188,12.062,12.06,12.194,12.32,12.364,12.407,12.526,12.625,12.721,12.759,13.228,13.232,13.235,13.264,13.347,13.425,13.374,13.398,13.521,13.428,13.429,13.281,13.041,12.777,12.596,12.804,11.092,10.777,10.637,10.298,10.827,10.58,10.995,11.41,11.541,11.758,11.709,11.638,11.808,11.532,11.937,11.761,11.712,11.64,11.461,11.71,11.643,11.747,11.979,11.898,11.906,11.782,11.554,11.073,10.921,11.092,14.269,14.2,13.924,13.971,13.903,14.042,14.219,14.294,14.431,14.499,14.559,14.598,14.717,14.829,15.356,15.386,15.36,15.343,15.296,15.369,15.274,14.639,14.004,13.957,14.107,14.074,14.141,13.969,14.02,14.269
9.2388,19.934,18.581,20.952,21.575,19.11,18.614,18.869,20.932,21.701,19.159,22.494,22.767,20.501,24.448,21.641,21.151,24.921,24.882,25.416,22.288,23.425,26.261,24.602,27.276,23.965,24.24,27.575,23.465,25.551,23.766,10.261,8.1895,7.6779,4.9309,1.6573,2.1689,-0.38386,6.6058,8.647,4.9309,12.494,13.994,11.921,17.28,13.157,12.67,17.484,16.07,15.807,12.169,11.2,14.24,12.626,17.469,14.585,16.319,20.022,16.447,20.261,18.515,21.084,19.292,21.895,21.812,18.39,18.297,18.344,21.348,21.307,18.869,20.647,19.457,15.131,18.104,14.905,12.626,15.504,11.657,9.6161,3.7659,2.6264,-7.3736,-1.353,3.7659,6.7762,6.6058,10.952,8.647,13.699,13.001,13.204,13.069,12.639,12.521,12.314,12.311,12.716,12.709,12.713,12.736,12.898,12.916,13.046,13.14,13.591,13.498,13.615,13.623,13.614,13.698,13.803,13.873,13.8,13.776,13.647,13.52,13.385,13.169,12.893,13.204,11.4,10.993,10.966,11.185,10.913,10.886,12.109,11.76,11.914,12.106,11.957,11.949,12.194,11.885,12.284,12.091,11.919,11.795,11.914,11.763,12.058,12.114,12.146,12.209,12.237,12.122,11.807,11.611,11.143,11.4,14.727,14.685,14.405,14.296,14.246,14.322,14.755,14.846,14.841,14.938,14.957,14.989,15.195,15.25,15.768,15.799,15.747,15.965,15.675,15.26,15.557,14.623,14.01,14.381,14.159,14.387,14.457,14.412,14.263,14.727
9.2588,19.896,18.299,21.465,21.627,17.905,18.617,18.494,21.83,21.28,19.721,22.214,22.947,21.232,24.127,20.986,21.882,24.737,24.895,25.484,22.528,23.292,25.945,24.331,27.331,24.179,23.996,27.687,23.062,25.828,23.456,12.799,7.9434,9.7886,6.7783,2.6286,3.768,1.6595,6.7783,10.758,7.6801,12.672,13.701,11.713,17.053,12.882,13.996,16.608,16.795,16.013,11.767,13.159,15.133,13.273,17.486,15.133,15.181,19.805,17.371,19.721,18.494,21.262,19.331,22.424,21.897,18.912,18.311,18.143,21.03,21.011,18.204,20.263,19.871,16.502,18.252,15.133,13.273,14.588,11.262,10.482,2.171,-4.3611,-7.3714,-4.3611,3.768,4.6698,6.608,9.6183,7.9434,12.799,11.923,12.091,11.888,11.553,11.461,11.249,11.276,11.493,11.548,11.666,11.734,11.829,11.853,11.981,12.058,12.466,12.453,12.465,12.526,12.536,12.594,12.691,12.695,12.748,12.667,12.571,12.407,12.265,12.054,11.808,12.091,10.281,10.137,9.6967,9.5998,9.7691,10.191,10.682,10.783,10.755,11.177,10.98,10.983,10.886,11.003,11.199,11.032,10.82,10.806,10.799,10.882,10.963,11.026,11.107,11.146,11.067,10.875,10.695,10.392,10.121,10.281,11.635,11.291,10.871,10.552,10.271,10.107,10.381,10.197,10.016,9.8252,9.7743,9.5624,9.5868,9.4913,9.8353,9.5475,9.3434,9.3064,8.9286,8.7282,8.6185,11.65,11.541,12.019,12.107,11.855,12.029,12.023,11.47,11.635
9.2788,20.5,18.71,21.483,21.556,18.93,18.21,18.535,21.639,21.595,19.179,21.677,22.766,21.46,24.254,21.93,21.085,24.592,24.755,25.266,22.804,23.08,26.182,24.513,27.27,24.095,23.869,27.425,22.953,25.591,23.265,13.177,8.6671,9.8893,7.2705,2.1889,3.7859,-1.3329,5.6568,8.6671,7.9613,12.559,13.51,11.941,16.879,13.982,13.291,17.359,16.339,16.32,12.189,10.972,14.378,12.69,17.27,15.657,15.7,19.575,17.3,19.889,17.3,21.28,19.636,22.737,22.256,18.329,17.961,17.805,21.483,21.595,18.269,20.281,19.504,16.746,18.41,14.493,12.647,15.027,12.647,9.6362,5.1992,-0.36378,-0.36378,-0.36378,3.7859,-0.36378,5.1992,10.972,8.7744,13.51,12.9,12.464,12.174,12.02,11.865,11.754,11.842,11.819,11.921,12.053,12.112,12.276,12.361,12.346,12.396,12.873,12.902,12.914,12.952,13.052,13.109,13.011,13.052,13.228,13.114,13.104,12.977,12.751,12.442,12.287,12.464,10.659,10.335,10.081,10.139,9.6652,11.365,11.098,10.708,11.282,11.137,11.608,11.63,11.394,11.217,11.578,11.645,11.361,11.324,11.292,11.311,11.461,11.462,11.668,11.582,11.572,11.461,11.157,10.797,10.555,10.659,13.994,13.838,13.714,13.68,13.778,13.827,13.991,14.086,14.174,14.231,14.315,14.431,14.594,14.603,15.16,15.187,15.327,15.446,15.575,15.563,14.585,13.929,13.273,12.741,13.532,13.198,13.572,13.567,13.495,13.994
