6.6352,18.862,17.159,20.433,19.736,16.298,15.852,16.454,19.54,20.433,17.841,21.259,21.67,19.374,22.782,20.17,21.457,23.867,23.614,23.796,21.259,21.88,24.583,23.031,25.97,23.223,23.479,26.535,22.55,24.764,23.048,19.16,17.072,18.862,16.653,12.841,12.278,8.1285,8.7731,3.18,-5.8509,1.1388,10.17,10.681,15.118,13.643,15.516,17.593,18.773,19.255,16.821,16.821,19.736,17.823,20.433,18.495,19.16,23.114,20.104,22.674,20.7,25.488,24.136,26.454,25.733,23.147,23.418,23.335,26.872,27.64,24.583,27.237,27.159,23.759,26.193,23.059,22.191,23.711,22.429,21.317,17.094,16.821,18.382,15.289,17.412,13.443,13.287,15.793,11.139,13.287,12.278,9.5039,9.3112,8.8967,8.7778,8.5502,8.6566,9.0306,9.0905,9.167,9.187,9.2773,9.3006,9.4962,9.5968,9.966,9.8087,9.8847,9.9425,9.9145,9.9835,10.211,10.218,10.195,10.153,10.084,9.9516,9.8158,9.6283,9.3062,9.5039,8.0319,7.6706,7.2635,6.96,6.7797,6.5786,6.6029,6.5996,5.9771,8.8768,10.527,9.642,9.4001,9.3001,9.4648,9.3449,9.1965,9.2145,9.0557,8.9704,9.2007,9.1679,9.1072,9.03,8.93,8.8136,8.6198,8.3779,7.9805,8.0319,9.4257,9.2273,8.8119,8.6573,8.4535,8.4708,8.7507,8.6883,8.56,8.4676,8.4501,8.3286,8.3844,8.3779,8.6649,8.5015,8.5458,8.564,8.5426,8.5342,8.8727,8.908,8.998,9.0192,9.1546,8.9687,8.9972,9.2041,9.0951,9.4257
6.6553,18.701,17.598,19.794,18.92,15.923,15.69,16.355,19.391,20.319,17.675,20.979,21.535,19.235,22.65,20.319,21.005,23.867,23.482,23.976,21.472,21.597,24.695,22.459,25.684,23.151,23.371,26.514,22.71,24.557,22.913,18.226,17.257,18.454,16.118,12.769,12.402,8.2263,4.0766,1.0663,-5.9234,3.1075,11.066,9.1281,16.381,12.402,14.33,18.226,18.701,19.301,17.194,16.748,19.664,17.75,20.714,18.92,19.747,23.069,20.441,22.138,20.609,25.575,24.334,25.988,25.909,22.953,23.345,23.33,26.462,27.364,24.751,27.074,27.001,23.386,25.909,22.728,22.206,23.643,22.252,21.186,17.194,16.581,17.95,15.72,17.087,13.989,13.215,15.046,11.066,14.12,12.206,9.8581,9.63,9.256,9.109,9.092,9.1332,9.4418,9.4688,9.508,9.53,9.7161,9.7425,9.8586,9.9247,10.278,10.234,10.304,10.302,10.321,10.395,10.547,10.561,10.573,10.562,10.464,10.322,10.159,9.9664,9.6785,9.8581,12.936,12.858,12.615,12.584,12.423,12.498,12.837,12.566,12.562,12.236,10.661,10.515,10.652,10.725,11.184,11.147,11.296,11.5,11.577,11.761,12.032,12.237,12.414,12.661,12.726,12.842,12.842,12.774,12.618,12.936,9.7459,9.5119,9.1616,9.0315,8.8558,8.8617,9.0174,8.9532,8.8901,8.8082,8.7753,8.6529,8.687,8.5977,8.8762,8.8051,8.8183,8.7753,8.8712,8.9443,9.0913,9.2083,9.3439,9.3603,9.3017,9.2119,9.2225,9.4857,9.3849,9.7459
6.6753,19.057,18.392,20.052,19.355,16.778,17.423,16.69,20.251,21.621,19.391,22.371,22.401,19.531,23.684,21.621,22.495,24.977,25.042,24.857,22.448,22.46,25.381,22.733,26.364,23.875,24.508,26.69,23.938,24.83,24.53,18.723,17.366,18.481,16.778,14.449,12.852,9.0824,7.9174,3.7676,-3.2221,6.7779,10.757,9.8955,16.778,15.381,16.778,19.959,19.895,20.052,17.588,17.423,20.877,17.212,20.553,19.082,20.222,22.842,21.439,22.604,22.067,25.876,24.99,26.38,26.072,24.086,24.174,24.025,27.467,28.819,26.332,28.825,27.763,23.54,26.789,24.236,23.68,24.907,23.635,22.067,17.642,17.031,18.926,16.046,17.747,14.631,14.021,14.907,11.897,13.31,13.768,8.8091,8.6572,8.2848,8.1246,7.9666,8.1608,8.3307,8.3569,8.4637,8.5891,8.6784,8.7434,8.8452,8.921,9.2329,9.2057,9.2279,9.3299,9.3459,9.4087,9.4654,9.503,9.6016,9.5619,9.5042,9.3757,9.1521,8.8859,8.7219,8.8091,11.927,11.765,11.663,11.618,11.493,11.621,11.797,11.68,11.877,10.559,9.3828,9.4935,9.6769,9.639,10.13,10.144,10.272,10.438,10.619,10.914,10.964,11.238,11.574,11.669,11.801,11.856,11.839,11.795,11.678,11.927,8.7299,8.4803,8.1572,8.0772,7.9309,7.8896,8.0106,7.9439,7.9413,7.8595,7.8347,7.7399,7.6996,7.6902,7.9507,7.8604,7.865,7.8972,7.9297,7.9722,8.0795,8.2143,8.4539,8.4072,8.4161,8.3421,8.4632,8.4503,8.5279,8.7299
6.6953,17.642,16.78,18.519,17.829,16.334,15.757,15.509,18.632,20.484,18.149,21.026,21.297,18.632,22.572,20.365,20.831,23.87,23.98,23.494,20.591,20.755,24.224,21.864,25.074,22.611,23.342,25.261,22.499,23.803,22.699,18.505,16.334,17.184,15.703,13.662,10.194,7.812,7.6417,-3.3274,-6.3377,6.6726,9.3443,8.9771,16.166,13.705,14.802,18.008,18.781,18.618,15.967,16.215,18.939,17.261,19.936,18.519,18.821,22.095,19.528,21.334,20.897,24.884,23.77,25.461,25.077,22.864,23.195,22.915,26.169,27.306,24.586,27.317,26.611,22.538,25.368,23.037,22.266,23.74,22.313,20.484,16.716,15.276,17.642,14.802,16.54,13.705,12.355,14.307,10.905,12.956,13.156,9.2623,9.0496,8.6808,8.6349,8.5599,8.677,8.7405,8.8135,8.9504,9.0396,9.1685,9.218,9.2639,9.3282,9.5978,9.7219,9.668,9.7713,9.8227,9.9287,9.8828,9.9104,10.07,9.9713,9.9782,9.8308,9.606,9.3215,9.1234,9.2623,7.779,7.4465,7.032,6.9539,6.516,6.5798,6.4462,6.2438,5.3423,8.2259,9.8605,9.4459,9.2678,8.9916,9.1926,9.1587,9.0213,8.9645,9.0058,8.8646,8.8516,8.7843,8.9319,8.8197,8.8238,8.7002,8.4186,8.0376,7.7707,7.779,9.2339,8.8975,8.6533,8.5115,8.37,8.3901,8.4611,8.4157,8.3944,8.3286,8.2974,8.2604,8.151,8.0912,8.3874,8.3903,8.3161,8.3823,8.4397,8.5317,8.4832,8.6325,8.8474,8.859,8.9463,8.9799,8.9641,8.8595,8.9833,9.2339
6.7153,18.185,16.479,20.407,19.571,16.087,15.51,15.903,19.236,18.462,17.646,20.407,21.538,20.416,22.441,19.796,19.431,22.529,23.599,23.808,21.116,21.682,24.241,22.839,26.148,23.061,23.076,26.515,22.246,24.815,22.19,18.777,15.54,17.907,17.682,12.893,10.797,7.7871,6.818,0.79744,20.944,6.1122,10.34,10.34,15.767,12.946,13.675,17.192,19.032,18.818,16.087,16.925,18.927,17.5,20.797,18.665,19.032,23.355,19.285,22.296,20.34,25.632,23.076,26.515,25.927,22.839,22.381,23.483,26.36,26.066,24.241,26.906,26.829,24.53,25.618,22.24,21.116,23.056,21.767,20.875,16.479,16.479,17.628,16.112,17.463,13.851,13.102,14.947,8.4317,14.339,12.441,9.7681,9.3379,9.2193,9.0639,9.1254,9.2006,9.2155,9.3362,9.3417,9.5502,9.5882,9.7004,9.7524,9.7717,10.064,10.183,10.216,10.27,10.374,10.534,10.282,10.378,10.597,10.452,10.473,10.361,10.045,9.7167,9.6677,9.7681,8.3171,7.9767,7.6355,7.4348,7.1151,6.8861,6.6571,6.7499,6.6628,6.7556,10.209,9.9028,9.5319,9.4806,9.6483,9.6758,9.5736,9.4709,9.5265,9.5729,9.3021,9.3081,9.4739,9.3693,9.359,9.2098,8.8838,8.4771,8.2481,8.3171,9.6541,9.3543,9.1335,8.9726,8.9661,8.9448,8.8269,8.8645,8.8053,8.8784,8.7051,8.7157,8.6404,8.5309,8.8141,8.8389,8.792,8.8503,8.9274,9.1064,9.0472,9.0724,9.3506,9.3358,9.4156,9.3909,9.3793,9.3169,9.4298,9.6541
6.7353,19.011,17.766,20.182,19.55,16.797,16.967,16.091,20.386,21.174,18.742,21.406,22.311,20.644,23.721,21.808,22.36,24.52,24.724,24.973,22.42,22.42,25.285,23.281,26.465,23.632,24.22,27.141,23.627,25.288,23.787,19.215,17.171,18.838,17.678,15.154,12.479,9.4687,6.3394,-0.19275,-6.2133,6.797,11.916,10.776,16.84,13.787,16.091,18.797,19.675,19.41,16.84,17.05,20.715,18.396,21.766,19.374,20.644,23.686,20.896,23.055,21.64,26.081,24.71,26.904,26.658,23.894,24.22,24.044,27.283,28.278,25.884,28.352,27.804,24.431,26.714,24.064,22.696,24.71,23.035,22.275,18.411,16.967,18.644,15.828,18.132,14.469,13.281,16.167,12.479,14.756,13.081,8.7293,8.4984,8.1707,8.0628,7.8879,8.011,8.1642,8.355,8.3872,8.5598,8.5991,8.6461,8.7532,8.8329,9.1293,9.1154,9.1978,9.2606,9.2894,9.395,9.3207,9.4131,9.5419,9.4671,9.4108,9.2625,9.0651,8.8166,8.6259,8.7293,7.3221,7.0072,6.5406,6.3881,6.0667,5.9559,5.9918,5.5323,5.2379,5.7289,8.8979,8.8009,8.9146,8.578,8.8274,8.5982,8.5,8.5044,8.4723,8.3825,8.2667,8.3439,8.4804,8.39,8.329,8.1837,7.9212,7.5609,7.2729,7.3221,8.6588,8.3705,8.0955,7.9463,7.8383,7.8008,7.8653,7.8352,7.7878,7.7834,7.6859,7.6105,7.5702,7.5342,7.8461,7.7442,7.7484,7.714,7.8152,7.9275,7.9149,7.9891,8.2871,8.237,8.4106,8.503,8.3084,8.3574,8.3872,8.6588
6.7553,19.764,17.943,20.607,19.764,17.039,16.83,17.039,20.06,21.14,18.895,22.063,22.374,20.678,23.883,21.448,21.273,24.182,24.657,24.742,22.457,22.807,25.446,23.984,26.927,23.917,24.094,27.064,23.231,25.375,23.934,19.851,17.039,19.167,18.122,13.776,12.409,7.9259,6.7864,0.76583,-6.2239,4.9156,11.838,10.936,16.894,13.819,16.353,19.339,19.493,20.019,17.468,17.926,20.479,18.619,21.273,19.291,20.26,23.883,20.766,23.226,21.043,26.618,24.15,27.157,26.849,23.71,24.054,24.714,27.22,28.074,25.517,28.098,27.783,25.073,26.875,24.082,22.914,24.094,23.07,21.629,17.614,17.468,18.745,16.081,18.619,14.64,13.27,15.42,12.101,14.458,12.349,9.2513,8.9677,8.6632,8.5238,8.5404,8.5345,8.7278,8.8053,8.8354,9.0204,9.0088,9.1498,9.2344,9.2608,9.595,9.6267,9.6543,9.7022,9.814,9.8658,9.7919,9.8712,10.053,9.9299,9.9323,9.7839,9.5563,9.2849,9.1266,9.2513,7.7733,7.4671,7.0788,6.9084,6.5426,6.4967,6.4632,6.0761,5.6715,6.6578,9.7341,9.274,9.2087,8.9596,9.1716,9.0611,9.0675,8.8976,8.9713,8.9404,8.7465,8.8056,8.9713,8.7804,8.7734,8.6425,8.3641,8.0322,7.7332,7.7733,9.0904,8.8458,8.5729,8.3747,8.3381,8.3224,8.274,8.2658,8.2365,8.2631,8.08,8.0399,7.9904,7.9582,8.2329,8.1279,8.188,8.1781,8.2448,8.3752,8.3299,8.3892,8.6513,8.6024,8.6421,8.717,8.6742,8.5453,8.7451,9.0904
6.7753,18.685,16.629,19.235,19.195,16.58,16.355,16.224,18.73,21.143,18.308,21.143,21.464,18.7,23.155,20.933,21.44,24.119,24.366,24.3,21.311,21.432,24.588,22.477,25.72,23.329,23.345,25.923,22.89,24.51,23.025,18.563,16.932,18.158,16.653,12.205,11.929,8.2257,7.0863,1.0657,-5.924,4.076,10.097,11.066,15.215,15.045,15.045,18.055,18.7,18.7,16.748,17.339,19.699,17.194,20.36,18.055,19.235,22.768,19.942,22.205,21.688,24.961,23.935,25.817,25.259,23.025,23.618,23.37,26.355,27.596,25.083,27.429,26.641,23.069,26.052,23.277,22.477,23.97,22.458,21.143,16.653,16.355,18.226,13.57,17.461,13.214,12.768,13.618,11.319,12.768,12.205,9.7671,9.4472,9.0843,9.0194,8.897,8.9091,9.2628,9.3592,9.4107,9.439,9.5542,9.6156,9.7295,9.8376,10.249,10.113,10.213,10.216,10.276,10.321,10.415,10.482,10.499,10.463,10.383,10.269,10.121,9.9186,9.6206,9.7671,12.728,12.667,12.395,12.432,12.24,12.44,12.531,12.641,12.767,11.503,10.381,10.224,10.53,10.532,11.105,10.948,11.217,11.323,11.449,11.65,11.843,12.069,12.302,12.462,12.666,12.72,12.659,12.543,12.446,12.728,9.6195,9.3844,8.9957,8.8737,8.7292,8.7003,8.8923,8.8578,8.7691,8.6876,8.6523,8.5685,8.577,8.5486,8.8588,8.697,8.7338,8.7464,8.7921,8.8617,8.9974,9.0571,9.2018,9.2624,9.2367,9.306,9.2562,9.235,9.472,9.6195
6.7953,18.044,16.988,19.58,19.29,15.4,16.344,16.106,19.735,20.097,18.044,21.055,21.737,19.735,22.757,20.097,20.923,23.778,23.632,23.759,20.949,22.106,24.74,22.856,26.032,23.44,23.193,26.446,22.345,24.806,23.193,19.021,16.446,18.443,17.183,11.699,12.194,9.3799,8.2148,1.0548,-5.9349,6.3696,9.3799,12.194,15.137,14.318,14.439,17.957,18.215,19.021,16.569,16.737,19.456,18.147,20.768,18.231,19.354,23.53,19.58,22.787,21.586,25.404,24.065,26.279,25.771,23.251,23.349,23.375,26.77,27.248,24.831,27.3,26.818,23.91,25.849,22.902,21.308,23.334,22.447,21.225,16.642,15.709,18.298,15.137,17.509,13.933,13.359,14.929,10.597,13.096,12.194,10.193,9.8889,9.538,9.4756,9.2717,9.3926,9.7322,9.8192,9.8557,9.8615,10.021,10.095,10.205,10.269,10.582,10.604,10.581,10.671,10.687,10.706,10.87,10.908,10.877,10.889,10.791,10.689,10.545,10.285,10.015,10.193,13.239,13.061,12.88,12.811,12.877,12.754,13.042,13.105,12.995,11.761,10.745,10.76,11.144,11.035,11.556,11.558,11.543,11.755,11.934,12.135,12.41,12.571,12.738,12.95,13.148,13.177,13.14,13.039,12.974,13.239,10.116,9.8321,9.4928,9.3768,9.2008,9.1791,9.4046,9.3429,9.2666,9.1468,9.1749,9.0839,9.0885,9.033,9.3844,9.2436,9.186,9.2486,9.2839,9.3235,9.6286,9.6279,9.6391,9.808,9.6581,9.8254,9.8188,9.8757,9.8435,10.116
6.8153,19.388,17.499,20.892,19.909,16.296,15.472,16.678,20.29,19.307,18.744,21.145,22.305,21.176,23.559,20.933,20.614,23.167,24.288,24.912,21.794,22.893,25.223,24.503,27.369,24.058,23.745,27.647,22.919,25.888,22.909,19.656,17.069,19.2,18.219,13.795,11.478,7.7745,6.635,-3.365,-6.3753,6.635,9.7526,12.71,17.069,14.594,14.488,17.604,18.914,20.157,16.805,17.97,20.785,18.94,22.535,19.053,20.327,24.243,20.108,23.397,20.989,26.442,24.213,27.573,27.214,24.011,23.559,24.254,27.266,26.843,24.811,27.298,27.661,25.584,26.46,22.893,22.228,23.397,22.656,21.584,17.223,16.805,18.482,17.223,18.676,14.156,12.919,16.177,10.785,14.594,12.919,9.0945,8.7857,8.5897,8.414,8.4174,8.4673,8.62,8.7088,8.765,8.927,8.9259,9.0203,9.148,9.1393,9.47,9.4701,9.5998,9.6377,9.6916,9.8404,9.6901,9.7352,9.9154,9.8032,9.7976,9.6467,9.4345,9.0972,8.9738,9.0945,12.119,12.063,11.962,11.908,11.658,11.711,11.945,12.016,12.426,10.802,9.4996,9.7991,9.8562,9.8503,10.213,10.391,10.608,10.765,10.964,11.25,11.244,11.465,11.754,11.878,12.085,12.105,12.011,11.959,11.913,12.119,8.9932,8.7454,8.5104,8.316,8.2675,8.2149,8.2118,8.2023,8.1772,8.2063,8.0926,8.0096,8.015,7.9064,8.2107,8.1581,8.2088,8.1954,8.2367,8.3632,8.4506,8.5511,8.6861,8.6327,8.7872,8.8299,8.6905,8.7142,8.8489,8.9932
