10.147,19.776,17.97,21.275,20.877,18.396,18.6,18.347,20.47,21.048,18.818,21.998,21.867,20.642,23.54,20.736,21.933,24.864,25.133,25.266,22.461,23.126,25.531,24.127,26.627,24.311,24.517,26.838,23.368,25.016,23.915,15.929,14.562,15.067,12.962,11.611,11.048,7.5424,6.8978,2.9184,-0.091859,-0.091859,5.2229,5.4712,12.057,11.492,11.048,14.65,14.96,15.223,13.089,12.461,15.471,14.877,17.296,16.611,16.362,20.538,17.587,20.274,18.6,23.97,22.412,24.432,23.98,21.301,21.244,21.599,24.562,24.984,22.996,24.927,24.656,21.244,23.563,20.877,19.74,21.64,21.048,19.47,15.863,14.532,15.299,10.772,11.552,8.939,10.161,11.048,6.8978,9.9081,8.939,13.821,13.654,13.327,13.126,13.173,13.142,13.224,13.271,13.369,13.535,13.567,13.678,13.775,13.761,14.292,14.323,14.33,14.314,14.412,14.518,14.331,14.379,14.567,14.41,14.448,14.274,14.009,13.745,13.54,13.821,12.46,11.997,11.718,11.745,11.517,11.596,11.352,11.151,11.368,11.406,13.156,13.76,13.552,13.479,13.627,13.54,13.527,13.417,13.558,13.617,13.388,13.425,13.64,13.527,13.413,13.205,12.995,12.659,12.335,12.46,13.861,13.573,13.306,13.15,13.051,13.023,12.979,12.968,12.92,12.835,12.815,12.77,12.681,12.585,13.091,13.076,13.005,12.977,12.909,12.977,12.911,12.88,13.187,13.518,13.686,13.564,13.616,13.413,13.476,13.861
10.167,19.764,18.679,21.775,21.045,18.306,17.658,17.759,20.467,20.639,18.205,21.44,21.637,20.733,23.885,20.733,21.608,24.442,24.514,25.422,22.225,23.019,25.758,24.358,27.237,23.829,24.232,27.476,23.446,25.48,23.222,16.457,14.055,15.587,13.885,8.9362,10.55,7.0653,9.9053,4.9568,-0.094724,-0.094724,-0.094724,9.4477,11.549,10.977,11.489,13.885,14.529,15.42,12.409,12.783,16.033,13.988,18.503,15.492,17.54,20.818,17.403,20.535,18.479,24.075,22.448,25.064,24.33,21.752,21.567,21.643,24.414,24.574,22.184,24.429,24.717,22.054,23.396,20.183,19.553,21.643,20.183,19.189,15.22,13.446,14.618,11.549,12.828,8.4786,5.9259,11.045,7.0653,10.55,7.5396,11.436,11.207,10.897,10.711,10.62,10.596,10.749,10.906,10.904,11.023,11.204,11.221,11.349,11.483,11.901,11.832,11.892,11.905,11.942,12.014,12.089,12.076,12.132,12.074,11.991,11.821,11.683,11.513,11.258,11.436,9.9643,9.6513,9.3552,9.2099,9.0879,8.9071,8.9682,9.0436,8.9215,8.4778,9.7846,11.375,11.111,11.026,11.331,11.209,11.267,11.024,11.07,10.948,11.017,11.051,11.14,11.071,10.949,10.833,10.567,10.227,9.9181,9.9643,11.354,11.166,10.825,10.619,10.485,10.379,10.573,10.538,10.434,10.356,10.278,10.139,10.158,10.16,10.471,10.361,10.371,10.331,10.258,10.356,10.263,10.392,10.55,10.806,10.703,10.922,11.016,10.982,10.696,11.354
10.187,19.562,18.585,21.004,20.949,18.014,18.391,17.918,21.287,21.469,19.246,21.844,21.799,19.514,23.626,21.395,22.338,24.829,24.787,24.938,22.257,22.83,25.632,23.187,26.551,24.102,24.185,26.811,23.815,25.226,23.886,15.84,14.102,15.515,12.101,9.9521,8.983,8.2772,9.8643,4.1018,-0.047919,-4.0273,1.9933,7.1121,12.456,11.092,11.993,14.102,13.931,15.515,12.83,13.133,16.347,14.102,17.34,16.347,16.226,20.326,18.391,19.407,18.477,23.607,22.164,24.476,23.685,21.092,21.822,21.469,24.576,25.459,23.04,24.885,24.105,21.287,23.396,21.262,20.514,22.231,20.358,19.446,15.058,13.133,13.493,9.9521,11.596,8.2772,8.6444,10.597,9.4945,9.4945,7.1121,13.414,13.268,12.796,12.597,12.434,12.564,12.874,12.916,12.884,12.905,13.101,13.089,13.32,13.377,13.9,13.794,13.828,13.806,13.788,13.835,14.063,14.096,13.977,13.978,13.886,13.762,13.603,13.475,13.111,13.414,11.951,11.713,11.13,10.923,10.817,10.501,11.072,10.832,10.639,11.305,13.988,13.208,13.015,12.99,13.098,12.905,12.965,12.915,12.778,12.879,13.054,12.964,12.995,12.917,12.777,12.768,12.464,12.229,11.719,11.951,13.449,13.229,12.771,12.567,12.41,12.337,12.634,12.618,12.496,12.367,12.332,12.195,12.328,12.265,12.717,12.568,12.463,12.521,12.371,12.502,12.736,12.641,12.752,13.073,13.222,13.338,13.159,13.111,13.289,13.449
10.207,19.015,19.026,21.585,20.917,18.342,18.176,18.574,21.277,21.081,18.634,21.811,21.944,20.571,23.581,21.673,21.585,24.692,24.642,24.692,22.357,22.995,25.63,23.861,26.772,24.197,24.094,27.101,23.54,25.419,23.459,16.493,14.287,14.91,13.921,11.081,9.9412,8.003,9.9412,5.5042,2.4939,-7.0485,5.5042,5.9618,11.644,10.112,10.194,13.921,13.596,14.683,12.09,13.482,15.874,14.683,17.794,15.256,16.493,20.307,17.809,20.219,18.003,23.633,22.599,24.595,24.108,21.458,21.476,21.833,24.622,24.993,22.724,24.736,24.622,21.725,23.513,20.503,19.484,21.186,20.259,19.316,14.654,13.921,13.921,9.9412,12.952,8.9721,9.4836,11.277,8.2663,10.586,8.6335,12.345,12.136,11.791,11.659,11.56,11.56,11.776,11.829,11.821,11.935,12.129,12.093,12.308,12.321,12.777,12.748,12.838,12.78,12.865,12.987,12.931,12.971,13.084,12.952,12.927,12.795,12.591,12.347,12.147,12.345,10.979,10.604,10.287,10.118,10.141,9.9536,9.7488,9.5439,9.6229,9.5599,11.853,11.79,12.191,11.829,12.189,12.045,11.939,11.817,11.96,11.961,11.942,11.946,12.058,12.051,11.976,11.627,11.386,11.028,10.806,10.979,12.36,12.111,11.816,11.666,11.531,11.461,11.53,11.496,11.454,11.336,11.352,11.24,11.266,11.234,11.622,11.524,11.517,11.451,11.461,11.425,11.551,11.662,11.812,12.065,12.214,12.183,12.076,12.046,12.175,12.36
10.227,19.208,18.547,20.965,20.444,18.239,18.824,18.352,20.904,21.412,18.812,22.067,22.13,19.208,23.485,21.43,22.208,25.138,24.816,25.138,22.299,22.697,25.631,23.658,26.374,24.234,24.401,26.735,23.358,25.078,24.107,16.187,14.771,15.501,12.466,11.053,9.4561,5.9343,10.558,5.9343,-0.086286,-1.0554,4.0634,5.2285,10.558,9.9137,12.218,14.771,14.656,14.771,11.616,12.062,16.105,14.538,17.548,15.847,16.903,20.421,18.043,20.092,19.523,23.23,22.471,24.107,24.013,21.527,21.616,21.698,24.708,25.677,23.177,25.182,24.568,20.911,23.451,21.211,20.28,22.254,20.167,19.852,15.229,13.298,14.259,11.053,12.062,10.777,9.826,10.777,6.9034,9.0519,10.558,12.796,12.558,12.3,12.153,12.018,12.097,12.158,12.217,12.32,12.386,12.573,12.646,12.832,12.77,13.21,13.345,13.267,13.282,13.354,13.412,13.447,13.422,13.538,13.459,13.461,13.344,13.052,12.785,12.576,12.796,11.356,11.064,10.736,10.437,10.462,10.234,10.346,10.233,10.286,9.4701,12.903,12.676,12.598,12.432,12.641,12.676,12.477,12.517,12.417,12.466,12.491,12.374,12.458,12.428,12.481,12.271,11.938,11.66,11.292,11.356,12.814,12.536,12.266,12.031,12.029,11.917,11.938,11.932,11.882,11.781,11.757,11.689,11.641,11.567,11.982,11.949,11.835,11.878,11.822,11.9,11.967,11.915,12.183,12.333,12.529,12.432,12.517,12.421,12.304,12.814
10.247,19.785,18.764,21.54,21.439,18.948,18.982,18.241,20.985,21.151,18.982,21.763,21.964,20.011,23.532,21.382,22.119,25.005,24.814,25.167,22.537,23.223,25.78,23.996,26.856,24.596,24.814,26.722,23.834,25.43,24.484,16.2,14.666,15.361,15.231,8.7645,9.2103,8.7645,10.072,5.3869,2.1133,-3.9073,5.1236,7.0618,12.221,10.242,12.377,15.041,14.222,15.635,12.625,13.336,15.754,15.387,18.052,16.737,16.467,20.35,17.46,20.192,18.645,23.697,22.649,24.726,24.079,21.607,22.221,21.856,25.003,25.307,22.999,24.866,24.475,21.68,23.453,20.259,20.242,22.21,20.39,19.615,16.027,12.377,13.253,10.717,12.113,10.325,10.072,11.716,8.3972,10.242,9.2103,13.37,13.091,12.728,12.64,12.431,12.51,12.728,12.829,12.831,12.811,13.029,13.088,13.155,13.302,13.836,13.743,13.744,13.814,13.842,13.818,13.987,13.985,13.958,13.944,13.898,13.773,13.559,13.34,13.07,13.37,11.972,11.62,11.231,10.948,11.003,10.729,11.006,10.841,10.598,10.844,11.63,13.202,13.345,13.093,13.403,12.988,12.921,12.942,12.888,12.889,12.933,12.914,12.995,12.929,12.835,12.723,12.519,12.085,11.712,11.972,13.347,13.109,12.728,12.574,12.458,12.363,12.564,12.524,12.433,12.346,12.268,12.197,12.199,12.178,12.589,12.506,12.419,12.431,12.332,12.434,12.471,12.622,12.836,12.95,13.025,13.334,13.006,13.151,12.839,13.347
10.267,19.338,19.286,20.818,20.459,18.254,18.765,18.777,21.136,21.698,19.369,21.224,21.994,20.338,23.564,21.224,22.005,24.509,24.827,24.995,22.389,22.927,25.93,24.005,26.78,24.382,24.612,27.111,23.959,25.453,24.385,16.617,14.798,14.462,14.064,10.085,10.948,7.2447,6.1053,4.2344,0.084678,-0.88442,9.2228,7.0744,12.637,11.224,10.948,14.798,14.827,14.798,13.007,12.18,15.767,14.942,18.146,16.915,17.393,20.33,18.371,20.128,18.777,24.126,22.661,24.509,24.071,21.496,22.223,21.776,24.609,25.562,22.989,24.942,24.462,21.061,23.544,20.826,20.592,22.005,20.592,19.49,15.648,14.739,14.798,10.948,11.728,10.338,9.6271,11.728,7.719,11.224,10.085,12.272,12.118,11.705,11.519,11.448,11.457,11.734,11.784,11.859,11.883,12.06,12.042,12.233,12.277,12.776,12.7,12.705,12.754,12.784,12.87,12.916,12.976,12.948,12.947,12.864,12.726,12.535,12.327,12.05,12.272,10.853,10.48,10.142,10.049,9.8031,9.5045,9.7265,9.7848,9.985,9.6527,12.406,12.23,12.274,11.745,12.267,11.986,11.845,11.769,11.713,11.812,11.746,11.836,11.859,11.869,11.742,11.545,11.349,11.01,10.654,10.853,12.363,12.182,11.742,11.563,11.419,11.392,11.62,11.572,11.423,11.325,11.308,11.239,11.282,11.227,11.595,11.532,11.451,11.469,11.427,11.426,11.499,11.662,11.705,12.123,12.24,12.166,12.098,12.02,12.27,12.363
10.287,19.497,18.531,21.609,20.623,18.327,18.617,18.379,21.061,21.089,18.666,21.876,22.182,20.737,23.489,20.722,22.012,24.716,24.716,24.912,22.533,23.146,25.646,24.11,26.819,24.579,24.545,27.252,23.902,25.655,24.134,16.047,14.072,15.198,14.072,10.737,8.7845,7.7265,6.1128,4.242,-3.8872,3.1025,4.242,7.2523,12.596,10.092,10.956,14.805,14.716,15.607,13.784,13.146,15.679,14.686,17.696,15.407,16.776,20.49,18.531,20.345,18.69,23.536,22.815,25.023,24.288,21.706,22.051,21.706,25.011,25.2,23.041,24.949,24.412,21.408,23.356,20.623,19.933,22.012,20.459,18.866,15.774,14.072,13.477,10.263,12.241,9.2304,10.345,12.397,5.407,10.956,9.6347,12.79,12.607,12.189,12.027,11.835,11.937,12.263,12.292,12.24,12.334,12.488,12.559,12.717,12.876,13.346,13.149,13.199,13.214,13.291,13.26,13.46,13.472,13.397,13.36,13.275,13.161,12.996,12.796,12.488,12.79,11.448,11.166,10.671,10.46,10.228,10.412,10.141,10.051,10.286,9.6664,12.455,12.943,12.911,12.456,12.793,12.529,12.423,12.498,12.299,12.297,12.563,12.484,12.4,12.369,12.261,12.073,11.926,11.729,11.242,11.448,12.882,12.662,12.209,12.035,11.937,11.85,12.051,12.036,11.919,11.801,11.741,11.663,11.699,11.703,12.046,11.917,11.908,11.898,11.859,11.806,12.112,12.14,12.233,12.539,12.537,12.703,12.5,12.667,12.511,12.882
10.307,19.225,18.972,20.819,19.854,17.962,18.07,18.634,20.819,21.555,19.015,21.828,21.788,19.941,23.042,21.603,21.644,24.998,24.985,24.821,22.484,22.868,25.794,23.692,26.448,24.441,24.394,26.728,23.79,24.998,24.094,15.256,14.287,14.654,13.205,9.4837,8.6336,6.931,7.1013,4.091,-0.058735,-1.0278,7.1013,5.9619,12.864,10.194,12.246,15.332,15.1,15.256,13.482,12.995,16.931,13.815,17.576,15.256,16.931,19.773,17.62,19.225,18.527,23.385,22.261,24.174,23.703,21.585,21.579,21.833,24.366,25.504,22.89,25.279,24.316,21.081,23.718,20.826,20.586,22.153,21.154,19.225,14.993,14.287,14.654,9.9413,12.995,9.9413,9.9413,12.246,8.5146,9.0794,7.5755,13.3,13.007,12.692,12.546,12.416,12.425,12.74,12.759,12.825,12.758,12.988,13.022,13.197,13.299,13.731,13.721,13.723,13.79,13.757,13.83,13.948,13.949,13.933,13.906,13.8,13.681,13.502,13.277,13.02,13.3,11.842,11.513,11.095,10.974,10.782,10.617,10.587,10.635,10.627,9.9585,12.771,13.351,13.219,12.748,13.019,12.81,12.878,12.829,12.787,12.636,12.795,12.868,12.771,12.756,12.742,12.478,12.227,11.974,11.571,11.842,13.327,13.105,12.732,12.546,12.384,12.305,12.46,12.466,12.385,12.252,12.215,12.135,12.153,12.133,12.574,12.489,12.402,12.39,12.374,12.357,12.461,12.567,12.759,12.886,12.813,12.981,12.943,12.893,12.809,13.327
10.327,19.179,18.577,20.626,20.936,18.482,17.906,18.21,20.392,20.957,19.023,21.669,21.974,20.529,23.525,21.794,22.033,24.479,24.598,24.971,22.345,22.736,25.678,24.372,26.769,24.344,24.421,27.249,23.584,25.553,23.864,16.417,13.723,14.627,14.262,8.9156,9.4271,8.2098,8.9156,5.9053,20.799,-4.0947,6.8744,7.0447,12.895,9.8847,11.468,14.509,14.99,15.199,12.189,13.269,15.448,13.864,18.184,16.28,17.061,20.916,17.608,20.415,18.014,24.051,22.179,24.509,24.117,22.164,21.937,21.926,24.586,25.004,22.575,24.961,24.693,21.546,23.517,20.882,19.928,21.754,20.283,19.532,14.936,13.864,14.479,11.587,12.763,8.9156,7.9465,12.033,9.0228,9.8847,8.2098,12.26,12.008,11.723,11.594,11.457,11.533,11.64,11.733,11.76,11.879,12.033,12.073,12.199,12.266,12.693,12.716,12.755,12.787,12.764,12.886,12.85,12.89,12.967,12.905,12.874,12.748,12.526,12.267,12.092,12.26,10.66,10.449,10.204,9.9608,9.7764,9.7068,9.856,9.7096,9.6401,9.8923,12.964,11.967,12.237,11.828,12.043,11.831,11.679,11.692,11.699,11.63,11.775,11.736,11.808,11.67,11.699,11.541,11.186,10.831,10.539,10.66,12.282,12.025,11.718,11.579,11.474,11.417,11.472,11.403,11.379,11.287,11.254,11.16,11.178,11.108,11.439,11.413,11.402,11.353,11.363,11.305,11.267,11.552,11.679,11.895,11.903,12.187,12.039,12.001,11.932,12.282
10.347,19.692,18.847,21.541,20.703,18.094,18.189,18.398,21.44,21.59,18.847,21.522,22.222,19.914,23.85,21.44,22.378,24.893,24.609,25.029,23.018,22.951,26.07,23.979,26.687,24.306,24.786,27.167,24.419,25.441,23.965,16.527,14.419,14.697,11.776,10.718,10.073,8.1349,7.2331,6.0937,-3.9063,0.073097,7.0628,8.3982,13.127,7.7074,12.951,14.697,13.947,15.232,12.222,13.765,15.961,14.419,17.926,15.961,16.605,20.151,17.233,20.252,18.398,23.713,22.393,24.532,23.765,21.466,21.717,21.516,24.815,25.769,23.018,25.149,24.56,21.541,23.947,21.042,20.479,22.076,20.604,19.158,15.588,13.614,13.083,11.213,11.717,10.718,9.104,11.776,8.7654,10.937,8.7654,14.255,13.921,13.684,13.52,13.479,13.496,13.555,13.652,13.716,13.831,13.903,14.099,14.185,14.196,14.744,14.75,14.713,14.744,14.837,14.861,14.843,14.835,14.961,14.869,14.924,14.796,14.507,14.202,13.993,14.255,12.765,12.332,12.064,12.042,11.863,11.684,11.602,11.465,11.401,12.568,13.735,14.117,13.778,13.693,14.058,14.132,13.832,13.924,13.783,13.843,13.816,13.707,13.889,13.782,13.836,13.671,13.365,12.988,12.641,12.765,14.289,14.013,13.713,13.557,13.464,13.439,13.434,13.372,13.348,13.311,13.228,13.226,13.148,13.057,13.522,13.524,13.419,13.403,13.429,13.426,13.358,13.384,13.743,13.928,14.042,14.076,14.012,14.104,13.941,14.289
10.367,19.138,18.935,21.076,20.619,18.066,18.106,18.618,21.076,21.669,18.935,21.784,21.989,19.402,23.629,21.551,21.857,25.096,24.87,24.923,22.2,22.886,25.73,23.535,26.403,24.679,24.127,26.758,23.535,25.203,24.009,15.958,14.314,15.096,14.65,10.801,8.6293,6.9267,8.6293,2.9473,-0.063015,2.4897,2.4897,7.9988,11.272,9.937,12.241,14.087,13.916,14.906,12.441,13.118,16.001,14.531,17.571,15.958,17.66,20.19,17.999,20.19,18.425,23.237,22.322,24.314,23.71,21.721,21.784,21.533,24.57,25.355,23.055,25.066,24.34,21.116,23.416,21.076,20.498,21.784,20.626,18.979,14.561,13.118,13.916,10.582,11.076,11.076,9.4794,11.581,7.5713,9.4794,9.0751,11.799,11.494,11.11,11.018,10.922,10.985,11.184,11.247,11.316,11.309,11.547,11.693,11.767,11.821,12.22,12.182,12.202,12.237,12.295,12.309,12.456,12.459,12.463,12.465,12.375,12.315,12.081,11.827,11.571,11.799,10.303,9.9071,9.5677,9.5208,9.1637,9.3182,9.1937,9.1156,9.3128,9.2115,11.003,11.687,11.586,11.239,11.383,11.5,11.305,11.259,11.264,11.435,11.363,11.359,11.358,11.34,11.297,11.219,10.909,10.53,10.15,10.303,11.772,11.494,11.137,11.005,10.9,10.817,10.963,10.97,10.836,10.716,10.727,10.684,10.641,10.609,10.975,10.891,10.809,10.839,10.834,10.87,10.937,10.989,11,11.184,11.503,11.628,11.519,11.401,11.27,11.772
10.387,19.561,19.109,21.253,20.575,18.236,18.196,18.555,21.139,21.057,19.362,21.675,22.331,20.536,23.696,21.435,21.681,24.862,24.736,24.818,22.205,22.909,25.784,24.207,26.598,24.554,24.579,27.31,23.547,25.584,23.991,15.956,14.78,15.382,14.217,9.6098,9.0983,8.3924,8.7597,5.6304,-3.912,-6.9223,4.2171,8.7597,11.77,11.207,12.372,14.047,13.76,14.78,11.711,13.331,15.749,14.81,17.702,15.749,17.423,20.931,17.791,20.749,19.362,23.722,22.346,24.736,24.085,21.403,22.152,21.976,24.691,25.023,23.302,24.91,24.489,21.987,23.523,20.473,20.145,21.681,20.513,19.205,14.925,13.608,13.452,10.238,12.372,8.6407,9.2055,12.216,9.2055,10.32,9.0983,12.23,12.049,11.577,11.527,11.34,11.432,11.679,11.708,11.749,11.796,11.993,12.017,12.207,12.299,12.737,12.619,12.655,12.663,12.691,12.729,12.916,12.938,12.866,12.854,12.744,12.623,12.495,12.285,11.988,12.23,10.829,10.506,10.052,9.9336,9.8077,9.7374,9.7437,9.7532,9.848,8.9922,12.063,11.796,12.088,11.687,12.301,11.788,11.821,11.768,11.665,11.857,11.867,11.776,11.83,11.875,11.707,11.548,11.31,11.032,10.672,10.829,12.26,12.068,11.658,11.492,11.308,11.291,11.518,11.491,11.352,11.228,11.222,11.102,11.163,11.083,11.524,11.351,11.295,11.28,11.243,11.168,11.44,11.625,11.49,11.961,11.998,12.068,12.028,11.988,11.559,12.26
10.407,20.259,19.055,21.452,21.654,18.69,18.609,18.216,20.591,20.744,18.815,21.056,22.221,20.65,23.361,21.415,21.803,24.376,24.341,24.927,22.377,22.844,25.606,23.917,26.944,24.066,24.294,27.381,23.79,25.484,23.69,16.108,13.18,14.541,14.066,10.17,8.2417,8.2417,8.2417,5.9372,-7.0731,-1.0525,4.0663,8.2417,10.17,11.056,11.056,14.066,12.97,14.066,12.97,12.839,15.872,14.066,17.159,16.371,16.449,21.365,17.536,20.561,19.211,23.755,22.391,24.659,24.37,21.359,21.607,21.925,24.659,24.711,22.546,24.416,24.774,21.969,23.556,20.315,19.712,21.207,19.994,19.855,14.774,12.795,14.57,9.9166,12.221,8.6089,9.0547,12.065,9.0547,9.8288,7.0766,12.762,12.565,12.163,12.055,11.86,11.87,12.145,12.213,12.145,12.278,12.484,12.472,12.589,12.769,13.172,13.12,13.17,13.185,13.174,13.225,13.336,13.33,13.404,13.324,13.246,13.112,12.935,12.745,12.517,12.762,11.301,10.953,10.555,10.476,10.284,10.28,9.9475,10.205,9.9494,11.161,11.909,12.069,12.374,12.304,12.811,12.383,12.345,12.333,12.27,12.258,12.32,12.354,12.369,12.393,12.218,12.133,11.824,11.568,11.152,11.301,12.825,12.542,12.196,12.046,11.815,11.783,11.969,11.942,11.827,11.768,11.683,11.54,11.558,11.598,12.026,11.858,11.875,11.785,11.712,11.788,11.901,11.952,12.159,12.369,12.448,12.384,12.375,12.145,12.246,12.825
10.427,20.443,18.966,21.844,21.782,18.064,17.956,18.104,20.58,20.911,18.616,21.27,22.019,21.014,23.32,21.27,21.245,24.233,24.559,24.89,22.355,22.777,25.343,24.168,27.002,23.83,24.158,27.539,23.579,25.24,23.351,16.389,14.648,15.617,14.313,9.935,10.105,8.6274,6.9247,5.2498,-7.0547,-7.0547,2.9453,8.2601,12.945,10.105,11.074,14.085,13.809,15.04,12.989,13.476,15.25,14.904,18.104,15.999,17.291,20.799,17.178,20.466,17.658,24.024,21.976,24.683,24.812,21.626,20.848,21.579,24.459,24.904,22.64,24.604,24.529,21.944,23.312,19.935,19.582,21.007,20.122,19.229,15.224,13.914,14.589,12.24,12.858,9.935,9.935,12.083,6.9247,11.27,9.0732,13.228,12.993,12.642,12.419,12.355,12.359,12.656,12.672,12.721,12.86,12.893,12.984,13.111,13.192,13.654,13.546,13.675,13.671,13.72,13.794,13.857,13.819,13.908,13.796,13.736,13.597,13.437,13.212,12.972,13.228,11.806,11.522,11.194,10.996,10.695,10.745,10.706,10.677,10.774,11.308,10.516,13.188,13.105,12.854,13.046,12.718,12.96,12.92,12.824,12.917,12.878,12.882,13.085,12.904,12.687,12.536,12.362,12.026,11.722,11.806,13.254,12.983,12.739,12.523,12.315,12.368,12.446,12.417,12.363,12.335,12.251,12.163,12.176,12.143,12.533,12.44,12.448,12.418,12.429,12.466,12.421,12.555,12.724,12.971,13.142,13.029,13.168,13.228,12.87,13.254
10.447,20.058,19.076,21.581,20.801,18.426,18.237,18.63,20.816,20.62,19.47,21.521,21.739,20.62,23.63,21.15,21.984,24.312,24.562,24.749,22.413,22.887,25.435,24.17,26.62,24.359,24.02,27.101,23.479,25.333,23.536,16.002,14.651,15.227,13.479,8.63,7.9995,5.9583,7.0977,6.9274,-1.0314,-0.062302,2.948,7.0977,13.479,9.9377,10.108,14.562,15.096,14.562,12.86,11.273,15.096,14.562,18.067,15.328,17.114,20.823,18.067,20.62,18.462,23.886,22.353,24.312,23.826,22.134,21.739,21.273,24.618,25.067,22.78,24.86,24.462,21.739,23.479,20.191,20.108,21.521,20.612,19.47,14.592,13.812,13.917,11.521,13.917,10.801,7.0977,11.979,5.9583,10.191,9.9377,13.616,13.42,13.12,12.946,12.832,12.972,12.975,13.016,13.132,13.297,13.377,13.483,13.511,13.606,13.984,14.088,14.079,14.124,14.147,14.251,14.138,14.169,14.329,14.183,14.229,14.013,13.766,13.493,13.361,13.616,12.218,11.975,11.773,11.467,11.258,11.446,11.005,10.903,10.871,10.751,12.667,13.617,13.373,13.265,13.363,13.441,13.35,13.4,13.395,13.335,13.112,13.269,13.486,13.228,13.295,13.066,12.737,12.391,12.092,12.218,13.671,13.411,13.173,12.98,12.923,12.879,12.817,12.782,12.756,12.724,12.647,12.566,12.463,12.438,12.835,12.807,12.804,12.752,12.783,12.858,12.643,12.927,13.443,13.316,13.458,13.404,13.332,13.243,13.253,13.671
10.467,20.121,18.643,21.843,21.565,17.931,18.643,18.013,20.349,19.783,18.276,20.92,21.954,21.559,23.336,20.815,21.023,23.871,24.183,25.157,22.371,23.005,25.382,24.545,27.364,23.549,24.329,27.623,23.005,25.689,23.239,16.56,12.504,16.015,13.132,9.4935,7.5853,9.0892,5.2658,5.5141,-7.0387,-7.0387,5.0025,7.1111,11.992,9.951,9.0892,13.005,12.874,15.266,12.961,13.005,16.015,14.329,19.089,16.653,17.194,21.09,17.448,21.09,18.39,24.147,22.291,25.227,24.906,21.654,21.11,21.976,24.46,23.825,21.735,24.064,24.475,22.523,23.069,20.13,18.861,20.459,19.994,19.089,14.329,13.606,14.329,10.815,14.101,9.0892,8.9819,13.93,8.9819,9.4935,6.9407,12.73,12.402,12.152,11.933,11.849,11.896,12.095,12.102,12.123,12.301,12.412,12.482,12.57,12.688,13.104,13.048,13.197,13.16,13.184,13.282,13.262,13.299,13.43,13.311,13.224,13.097,12.907,12.717,12.503,12.73,6.9258,6.3371,5.8573,5.3026,4.9206,4.6042,4.6164,4.2244,4.2117,5.5249,9.1942,11.293,11.623,11.241,11.447,11.158,10.89,10.532,10.351,10.159,9.8589,9.6012,9.5927,9.1973,8.926,8.4275,8.0159,7.4731,6.968,6.9258,12.733,12.501,12.164,11.983,11.848,11.791,11.93,11.865,11.741,11.708,11.715,11.574,11.537,11.571,11.954,11.695,11.914,11.843,11.765,11.838,11.773,11.819,12.248,12.414,12.249,12.45,12.44,12.43,12.421,12.733
10.487,20.333,19.165,21.724,21.771,17.516,17.436,17.948,20.71,20.944,18.406,21.05,22.083,20.994,23.754,20.423,21.694,24.18,24.567,25.181,22.657,22.958,25.769,24.58,27.113,24.122,24,27.436,23.622,25.748,23.249,16.689,12.958,16.208,14.06,10.944,10.08,8.4055,10.333,6.101,-0.88868,-6.9093,2.1216,7.2405,11.22,11.22,10.944,13.954,14.704,14.704,11.664,13.261,17.24,15.395,18.761,16.689,17.24,21.26,17.578,20.71,18.808,24.142,22.001,24.901,24.505,21.416,21.05,21.694,24.704,24.889,22.496,24.653,24.875,22.339,22.958,20.124,20.259,21.293,20.333,18.854,15.643,12.176,13.091,11.22,13.261,10.944,10.08,12.585,9.1113,10.725,8.7727,13.195,12.897,12.606,12.458,12.421,12.458,12.525,12.542,12.673,12.753,12.897,12.999,13.088,13.153,13.649,13.638,13.702,13.67,13.753,13.913,13.757,13.732,13.902,13.813,13.861,13.699,13.406,13.141,12.979,13.195,11.78,11.271,11.196,11.013,10.914,10.672,10.559,10.516,10.463,10.775,9.9797,13.112,12.904,12.826,13.207,12.982,12.972,12.995,12.96,13.034,12.827,12.748,12.928,12.884,12.853,12.709,12.291,11.868,11.671,11.78,13.126,12.818,12.644,12.508,12.423,12.384,12.289,12.315,12.274,12.278,12.225,12.221,12.064,12.045,12.48,12.425,12.404,12.379,12.428,12.568,12.272,12.44,12.843,12.938,13.252,13.329,12.986,12.917,12.885,13.126
