8.3529,16.476,20.858,20.366,21.585,24.134,24.279,24.156,22.872,24.04,25.672,24.877,25.328,26.844,25.994,27.29,27.182,26.148,26.556,27.407,28.909,28.981,27.407,27.942,25.729,26.244,26.148,25.61,25.823,24.435,22.537,22.529,24.968,22.529,22.638,24.215,23.421,22.131,19.033,17.1,16.873,17.1,18.259,19.854,19.566,19.765,18.979,15.141,15.786,16.844,18.585,18.585,17.645,19.795,18.151,20.26,21.963,23.121,23.744,23.009,21.585,24.279,28.136,26.63,26.676,28.119,26.962,25.248,22.93,23.744,25.311,24.635,24.76,24.973,23.498,24.688,24.389,23.128,23.466,23.447,23.863,23.27,20.904,21.129,18.259,18.961,18.961,18.739,19.291,18.585,16.755,1.346,1.2732,1.1642,1.0958,0.90454,0.85694,0.98587,1.1481,1.2124,1.2793,1.4411,1.4894,1.4798,1.5869,1.5859,1.6134,1.7891,1.9146,1.9524,1.8441,1.8256,1.8614,1.7142,1.7913,1.7816,1.8235,1.9008,1.581,1.4035,1.346,1.0183,0.73569,0.45311,0.38556,0.049196,-0.089454,-0.040502,0.02569,0.12758,0.30515,0.83207,0.9652,0.84355,0.95865,0.89393,0.87698,1.0851,1.4143,1.6958,1.5841,1.6503,1.8327,1.7669,2.05,1.9188,1.9014,1.8911,1.4327,1.1971,1.0183,1.7996,1.407,1.0408,0.84802,0.53774,0.47052,0.59232,0.85702,1.0052,0.95709,1.1601,1.1464,1.1366,1.3098,1.3188,1.3761,1.5464,1.6339,1.6862,1.5912,1.6314,1.7119,1.704,1.8894,1.9304,2.021,2.2396,1.9435,1.8154,1.7996
8.3731,17.263,20.878,20.592,21.637,24.107,24.676,23.951,23.29,24.129,25.513,24.96,25.339,26.773,26.297,27.455,27.621,26.084,26.947,27.552,29.137,29.01,27.812,28.222,26.297,26.389,26.193,25.595,25.548,24.194,21.999,22.471,25.421,22.749,22.903,24.258,23.621,22.104,19.492,17.786,17.495,16.758,17.97,19.492,19.094,20.166,19.006,15.645,15.796,15.759,18.769,19.347,18.636,19.783,18.232,21.146,22.357,22.749,24.013,22.573,20.404,24.199,28.388,26.916,26.981,28.004,27.308,25.642,23.471,23.807,25.272,24.647,24.383,25.027,23.807,24.85,24.85,23.183,23.44,23.471,24.194,23.135,21.135,21.569,18.713,19.264,19.46,18.769,19.347,18.059,15.978,0.16001,0.1077,-0.034602,-0.11763,-0.32743,-0.34745,-0.17521,-0.01497,0.04664,0.10317,0.26576,0.29482,0.30772,0.43477,0.41558,0.42141,0.59292,0.70372,0.71775,0.61112,0.64492,0.71002,0.54091,0.63618,0.57938,0.61554,0.68835,0.39841,0.22592,0.16001,-0.10118,-0.43469,-0.74163,-0.87233,-1.1859,-1.2823,-1.1559,-1.1374,-1.0077,-0.87027,-0.29944,-0.20644,-0.30634,-0.14587,-0.29621,-0.30466,-0.057926,0.19759,0.39664,0.36381,0.5749,0.7518,0.62625,0.946,0.77642,0.76146,0.79271,0.33394,0.057643,-0.10118,0.59751,0.22486,-0.14795,-0.34038,-0.66272,-0.73831,-0.57216,-0.38307,-0.23926,-0.22733,-0.030749,-0.031453,-0.017232,0.16214,0.1428,0.15702,0.34464,0.44075,0.41687,0.36925,0.44076,0.57441,0.54104,0.7354,0.74142,0.87627,1.0504,0.84508,0.74526,0.59751
8.3931,16.507,19.997,20.259,21.383,22.993,23.42,23.289,22.069,21.998,24.022,23.497,24.388,26.323,25.196,25.979,25.95,24.605,24.913,26.022,27.698,28.17,26.507,27.717,25.542,25.538,25.183,24.931,24.434,23.791,21.006,21.843,24.022,21.962,22.3,23.106,22.504,21.257,18.15,16.004,15.514,14.634,17.289,19.438,18.662,18.814,17.445,14.434,13.832,14.683,17.181,18.258,16.843,18.832,18.15,19.749,21.204,22.207,22.599,22.383,19.794,23.977,27.249,26.517,26.53,27.173,25.979,24.51,21.962,21.663,23.628,22.929,23.342,24.51,22.575,23.427,22.929,21.624,21.594,22.024,22.863,22.504,19.809,20.822,18.085,18.681,18.063,18.258,17.521,17.644,14.683,0.63934,0.4987,0.50213,0.39021,0.17567,0.15326,0.25709,0.39988,0.51433,0.53431,0.73985,0.78823,0.71713,0.88808,0.81519,0.90674,1.0665,1.2313,1.2628,1.1386,1.1123,1.1591,1.0558,1.0948,1.0782,1.114,1.1783,0.89772,0.77171,0.63934,0.2814,-0.021985,-0.2355,-0.37059,-0.6553,-0.76599,-0.72117,-0.69266,-0.61991,-0.21627,0.072388,0.21005,0.21252,0.22184,0.15152,0.18811,0.35152,0.61496,0.93498,0.9565,1.0887,1.1561,1.1454,1.2224,1.3858,1.3077,1.2054,0.81536,0.50116,0.2814,1.0629,0.64965,0.33633,0.078176,-0.18931,-0.2789,-0.17067,0.063601,0.1906,0.22255,0.40353,0.41421,0.37958,0.51734,0.49922,0.60766,0.75893,0.84712,0.84487,0.8112,0.84499,0.94089,0.94223,1.0683,1.1139,1.2213,1.4732,1.1503,1.117,1.0629
8.4131,16.846,21.189,20.543,21.999,24.107,24.851,23.951,23.183,23.572,25.481,24.409,25.421,27.06,26.084,27.268,27.462,25.733,26.402,27.393,29.266,28.962,27.793,28.495,26.591,26.526,26.122,25.914,25.733,24.657,22.043,22.635,25.256,23.176,23.395,24.156,23.888,21.723,18.989,17.263,17.263,16.482,18.559,19.958,19.602,19.958,18.499,15.759,15.158,16.698,18.037,18.125,18.232,19.783,19.857,19.783,21.963,23.101,23.836,23.284,21.752,24.609,28.349,27.455,27.329,28.162,27.393,25.421,23.29,23.414,25.031,23.974,24.485,25.222,23.842,24.485,24.399,22.635,23.244,23.073,24.194,23.317,20.98,21.598,19.347,18.807,18.807,19.094,18.656,18.232,16.254,1.1166,1.0494,0.93664,0.83625,0.53744,0.57333,0.76662,0.90653,0.9551,0.98,1.2018,1.1694,1.1829,1.4027,1.3496,1.3597,1.5464,1.6721,1.6223,1.534,1.5948,1.6473,1.4783,1.5393,1.4854,1.4971,1.5925,1.3302,1.1723,1.1166,0.77598,0.53198,0.16761,0.05932,-0.2443,-0.35099,-0.22519,-0.13245,-0.1016,0.17056,0.54738,0.60398,0.58544,0.74582,0.68714,0.65646,0.82074,1.1524,1.303,1.3538,1.5465,1.6666,1.6235,1.7319,1.7252,1.6589,1.6299,1.2642,0.91539,0.77598,1.524,1.1612,0.7818,0.55964,0.20412,0.14692,0.36075,0.57567,0.68321,0.65139,0.87896,0.81396,0.82702,1.0605,1.0285,1.0673,1.2488,1.3781,1.2873,1.2518,1.3821,1.4754,1.3846,1.5465,1.63,1.7015,1.8974,1.7137,1.5076,1.524
8.433,16.757,21.134,20.736,22.146,24.193,24.675,24.443,23.182,23.47,25.488,24.732,25.488,27.222,26.243,27.072,27.267,25.977,26.401,27.328,29.047,29.175,27.709,28.593,26.581,26.612,26.404,25.941,25.519,24.68,22.469,22.866,25.191,23.243,23.072,24.128,23.62,22.146,19.093,17.785,16.757,17.494,18.058,19.956,19.956,19.767,18.498,15.758,15.284,15.941,18.058,18.654,18.058,19.737,19.737,19.737,21.713,22.844,23.711,23.601,21.645,24.775,28.401,27.461,27.494,28.294,27.307,25.777,23.348,23.546,25.048,24.423,24.563,25.511,23.99,24.524,24.299,23.1,23.1,23.175,23.835,23.47,21.177,21.568,19.196,19.213,18.654,19.213,18.934,18.498,16.253,1.5975,1.4929,1.4262,1.3534,1.0791,1.0812,1.2639,1.3978,1.4662,1.4333,1.7084,1.7184,1.676,1.8849,1.8473,1.8622,2.0183,2.1696,2.1754,2.0595,2.1104,2.1249,1.9872,2.0598,2.0165,1.9934,2.1229,1.8228,1.6513,1.5975,1.3006,0.98485,0.7027,0.58768,0.26982,0.15402,0.2715,0.31165,0.37078,0.65532,1.0117,1.1754,1.098,1.1804,1.1351,1.0823,1.2781,1.5436,1.8234,1.8344,2.0547,2.1418,2.0941,2.1765,2.2589,2.2118,2.1476,1.7268,1.4219,1.3006,2.0432,1.6474,1.2989,1.0747,0.74415,0.67357,0.84829,1.0179,1.1536,1.1423,1.3762,1.3863,1.3585,1.5548,1.5498,1.5911,1.7514,1.8562,1.8727,1.8029,1.8755,1.9651,1.9227,2.0752,2.1176,2.2183,2.4521,2.2339,2.1054,2.0432
8.453,17.624,20.707,20.802,22.297,23.957,23.957,24.321,22.973,22.973,24.911,24.264,25.163,27.332,25.883,26.944,26.487,25.753,25.753,26.764,28.42,29.182,27.096,28.709,26.332,26.522,26.28,25.883,25.12,24.814,21.942,23.107,25.055,23.552,23.355,23.724,23.107,22.049,18.812,16.823,16.734,16.26,17.998,20.239,19.744,19.862,18.384,15.984,14.205,15.494,16.734,18.642,17.399,19.744,19.203,19.862,21.643,23.4,23.4,23.577,21.152,24.988,28.029,27.518,27.468,27.78,26.618,25.566,22.973,22.618,24.49,23.996,24.248,25.569,23.502,24.069,23.627,22.873,22.363,22.792,23.407,23.477,20.707,21.978,19.219,19.27,18.719,19.353,18.301,18.564,15.651,2.0428,1.9055,1.9436,1.8374,1.6758,1.6644,1.6859,1.7943,1.9364,1.9589,2.1769,2.2299,2.148,2.2674,2.2605,2.35,2.4897,2.6318,2.6985,2.569,2.4996,2.5156,2.4529,2.493,2.5008,2.4791,2.5442,2.1899,2.1021,2.0428,1.7779,1.4185,1.2726,1.0859,0.84146,0.77111,0.66855,0.71949,0.86455,1.0594,1.5216,1.7353,1.5364,1.6525,1.5319,1.541,1.8415,2.045,2.4492,2.3537,2.3834,2.4962,2.5502,2.7218,2.6599,2.6107,2.5793,2.0831,1.905,1.7779,2.5146,2.0884,1.8372,1.5888,1.3668,1.2724,1.2753,1.4267,1.6329,1.6335,1.8561,1.882,1.8038,1.921,1.9587,2.0837,2.2304,2.3541,2.4075,2.2958,2.272,2.3441,2.3805,2.4979,2.5703,2.6965,2.7781,2.5098,2.4944,2.5146
8.473,15.666,15.131,17.667,17.684,15.22,14.487,16.189,19.2,19.188,17.6,20.375,20.446,19.2,21.335,19.635,19.472,22.602,23.43,23.608,21.579,22.21,24.525,23.385,26.245,23.963,23.951,27.099,23.595,25.561,23.595,4.657,7.4969,9.5381,10.678,9.1995,10.507,11.843,12.812,13.892,14.162,17.172,17.684,17.172,19.635,16.571,16.462,19.417,19.635,19.417,17.497,18.005,19.882,19.105,21.152,19.708,19.791,23.349,19.505,22.331,20.55,25.845,24.162,26.571,26.13,23.518,23.065,23.363,25.034,24.856,22.51,23.771,23.892,20.976,22.602,20.366,19.45,21.306,20.686,20.339,17.21,17.75,18.742,17.895,20.183,16.635,16.961,19.592,15.559,17.497,14.657,11.669,11.445,11.231,11.085,10.815,10.94,11.216,11.185,11.2,11.28,11.346,11.354,11.486,11.62,12.059,11.951,12.17,12.139,12.138,12.219,12.354,12.309,12.403,12.301,12.172,11.986,11.881,11.731,11.452,11.669,12.368,12.165,11.696,11.566,11.197,11.357,11.596,11.422,11.631,11.739,11.733,11.727,11.721,11.947,12.19,12.156,12.333,12.222,12.321,12.383,12.538,12.665,12.777,12.765,12.621,12.534,12.444,12.322,12.036,12.368,11.547,11.313,10.963,10.757,10.583,10.454,10.701,10.652,10.557,10.593,10.587,10.531,10.643,10.745,11.139,11.07,11.206,11.214,11.285,11.381,11.553,11.605,11.72,11.682,11.585,11.506,11.416,11.347,11.135,11.547
8.493,16.13,15.673,17.417,18.239,17.352,17.202,16.301,20.048,20.671,18.986,20.508,21.249,19.515,22.247,20.187,20.617,23.708,24.209,23.973,22.404,23.159,25.677,23.708,26.483,24.823,24.618,27.518,24.455,26.227,24.487,5.1611,6.1302,9.2478,11.753,11.249,11.753,12.614,15.792,16.793,14.089,17.417,18.344,16.564,20.11,17.729,18.089,20.363,20.187,20.11,17.729,18.683,20.476,18.883,21.626,20.64,21.1,23.998,21.086,22.525,21.141,26.193,24.849,26.812,26.426,24.597,24.249,23.802,26.045,26.45,23.589,24.534,23.872,21.552,23.278,21.086,20.671,22.404,21.723,21.1,18.743,18.435,20.754,17.833,20.187,18.396,17.466,20.28,16.065,17.417,16.237,12.101,11.92,11.586,11.51,11.411,11.453,11.65,11.587,11.659,11.707,11.885,11.894,11.941,12.082,12.454,12.532,12.559,12.612,12.703,12.733,12.716,12.747,12.819,12.747,12.708,12.565,12.353,12.141,11.902,12.101,12.87,12.58,12.037,11.82,11.944,11.882,12.045,12.005,12.101,12.186,12.267,12.263,12.507,12.311,12.817,12.839,12.77,12.839,12.968,13.168,13.173,13.281,13.349,13.401,13.364,13.364,13.141,12.887,12.667,12.87,11.976,11.744,11.43,11.236,11.073,11.028,11.144,11.097,11.086,11.063,11.126,11.135,11.16,11.219,11.558,11.692,11.725,11.816,11.874,12.019,12.012,12.136,12.182,12.204,12.218,12.154,11.997,11.766,11.672,11.976
8.513,15.103,13.932,17.567,17.093,15.978,15.103,15.68,18.964,19.083,17.567,19.685,20.038,18.829,21.442,19.592,20.01,22.831,22.851,23.508,21.55,22.093,24.613,22.895,25.667,23.807,24.015,26.633,23.444,25.199,23.654,3.4009,7.3803,9.933,10.644,9.5287,11.53,11.974,15.015,15.015,13.571,16.923,17.551,15.978,19.164,17.074,17.093,20.01,19.432,19.421,17.221,17.074,20.085,18.01,21.53,19.164,19.432,23.335,19.675,22.028,20.103,25.199,24.398,26.396,25.789,23.707,23.609,23.196,25.346,24.936,22.237,23.803,23.048,20.733,21.833,19.884,19.685,21.072,20.644,20.668,17.056,17.293,19.267,17.38,19.884,16.454,17.093,19.083,15.044,17.633,14.768,12.535,12.33,12.042,11.861,11.742,11.881,12.133,12.091,12.094,12.202,12.235,12.359,12.415,12.515,12.936,12.898,12.996,13.034,13.097,13.123,13.196,13.159,13.187,13.167,13.094,13.029,12.768,12.519,12.305,12.535,13.314,12.908,12.645,12.103,12.33,12.374,12.557,12.532,12.615,12.535,12.649,12.725,12.855,12.759,13.258,13.281,13.274,13.25,13.4,13.578,13.609,13.668,13.788,13.748,13.792,13.718,13.476,13.278,13.058,13.314,12.454,12.216,11.859,11.763,11.577,11.488,11.608,11.607,11.548,11.535,11.593,11.609,11.645,11.729,12.176,12.18,12.197,12.253,12.372,12.44,12.519,12.579,12.652,12.733,12.724,12.622,12.517,12.384,12.207,12.454
8.533,15.829,15.483,16.705,17.674,15.673,15.138,16.534,19.111,19.194,17.674,20.382,20.791,19.767,21.136,19.241,19.652,22.127,23.091,23.567,21.188,22.298,24.334,23.926,26.231,23.777,24.287,27.046,22.979,25.622,23.597,5.5653,5.8286,11.377,10.514,11.158,11.653,10.767,13.777,13.898,14.206,15.227,17.504,17.757,19.194,17.179,17.416,18.952,19.206,19.39,17.179,18.193,19.889,18.952,20.983,19.641,19.808,23.458,19.978,22.4,20.373,26.077,24.051,26.625,26.277,23.383,23.11,23.297,25.227,24.462,22.298,23.524,23.777,21.483,22.298,19.424,19.206,21.021,20.912,20.557,17.674,17.504,19.599,18.193,20.557,17.216,16.909,19.599,16.028,17.362,14.664,12.915,12.759,12.511,12.492,12.311,12.392,12.529,12.53,12.526,12.566,12.648,12.711,12.817,12.864,13.374,13.366,13.472,13.495,13.539,13.655,13.49,13.539,13.671,13.537,13.541,13.377,13.142,12.874,12.676,12.915,13.625,13.166,12.911,12.941,12.784,12.726,12.82,12.901,12.995,12.983,13.032,13.128,13.214,13.221,13.596,13.594,13.625,13.734,13.774,13.978,13.796,13.931,14.112,14.073,14.153,13.982,13.774,13.51,13.286,13.625,12.902,12.635,12.372,12.182,12.066,11.989,11.951,11.978,11.976,11.997,12.023,12.041,12.107,12.088,12.548,12.474,12.643,12.711,12.807,12.927,12.895,12.917,13.145,13.063,13.11,13.039,12.89,12.817,12.613,12.902
