5.9714,21.235,18.779,22.583,22.723,19.748,19.136,19.44,22.167,21.797,19.415,22.091,22.632,20.409,23.42,20.08,21.01,24.199,25.007,25.102,21.797,22.962,25.733,23.619,26.997,23.58,23.501,27.358,22.962,25.769,23.843,15.095,12.759,14.656,13.264,9.4403,6.43,4.1255,6.43,1.1152,-5.8745,0.14611,1.1152,1.1152,10.253,7.1358,9.177,12.187,11.979,12.187,8.1049,7.1358,9.177,3.1564,8.1049,4.1255,7.1358,14.126,11.115,15.769,14.296,23.806,21.513,25.133,24.748,21.489,20.828,21.393,24.038,23.957,20.409,22.853,21.856,17.78,19.244,14.169,12.699,12.255,9.4403,6.43,6.6782,10.146,14.379,12.818,17.569,14.807,14.77,19.554,15.739,18.794,17.306,12.554,12.278,12.062,11.946,11.809,11.816,11.738,11.78,11.874,12.019,12.08,12.248,12.327,12.348,12.838,12.839,12.884,12.972,13.033,13.138,12.958,13.003,13.172,13.075,13.119,12.969,12.731,12.473,12.312,12.554,10.948,10.621,10.248,9.99,9.775,9.6943,9.395,9.5331,10.019,9.6168,10.322,11.49,12.195,11.54,12.033,11.489,11.408,11.418,11.247,11.308,10.622,11.005,11.71,11.629,12.012,11.932,11.529,11.165,10.867,10.948,12.203,11.887,11.584,11.337,11.17,11.108,10.961,10.911,10.834,10.774,10.71,10.637,10.647,10.569,10.879,10.943,10.782,11.115,12.16,12.368,12.654,12.574,12.88,12.666,12.775,12.556,12.385,12.137,11.925,12.203
5.9915,21.494,20.362,22.779,22.845,20.82,20.688,20.362,22.779,24.083,20.863,23.747,23.873,20.284,24.505,21.509,22.823,25.971,26.334,26.109,22.861,23.099,26.735,23.373,27.29,24.264,24.593,27.352,24.475,25.968,25.146,15.677,14.361,14.475,13.124,9.9581,7.8097,4.9697,5.8715,3.8303,-3.1594,0.81996,2.8612,0.81996,8.8818,7.8097,9.145,13.124,13.83,11.959,7.8097,7.98,6.8406,4.9697,7.98,7.8097,9.145,13.83,11.959,16.109,16.841,24.228,23.124,25.245,24.902,22.552,22.428,22.187,25.146,25.663,21.999,24.083,22.434,17.094,19.958,16.334,14.512,13.873,11.073,7.98,6.8406,11.073,16.109,13.324,17.65,15.789,16.708,19.594,16.407,19.512,18.841,12.819,12.64,12.359,12.175,12.007,11.962,12.046,12.12,12.165,12.24,12.348,12.458,12.575,12.597,13.111,13.139,13.158,13.204,13.216,13.327,13.296,13.352,13.441,13.401,13.354,13.239,12.988,12.788,12.594,12.819,11.186,10.807,10.425,10.171,9.9948,9.8162,9.5509,9.6804,10.076,10.33,10.726,11.765,12.161,11.629,12.205,11.738,11.644,11.499,11.414,11.364,11.351,11.408,11.606,11.933,11.809,12.14,11.674,11.339,11.005,11.186,12.453,12.189,11.817,11.584,11.39,11.276,11.319,11.224,11.115,11.036,10.942,10.87,10.811,10.859,11.278,11.229,11.112,11.5,12.348,12.848,12.785,12.878,13.027,12.974,12.929,12.829,12.599,12.425,12.197,12.453
6.0115,21.356,20.259,23.269,23.114,20.794,20.973,19.869,23.175,23.792,20.635,23.39,23.485,20.653,24.6,21.791,22.819,25.75,25.9,25.903,23.099,23.541,26.826,24.058,27.538,24.686,24.393,27.812,23.975,26.36,25.172,15.507,12.497,14.944,13.805,9.1195,8.4287,6.815,6.1092,0.79443,-6.1953,0.79443,0.79443,3.3472,9.9326,6.1092,9.9326,12.13,12.836,11.934,7.9545,6.1092,8.4287,3.3472,6.815,6.815,10.337,14.944,13.717,16.922,16.109,24.393,22.797,25.691,25.294,22.578,22.378,22.578,25.197,25.418,21.593,23.805,22.456,18.102,19.869,15.846,14.058,14.449,10.794,8.8562,7.9545,10.794,15.953,13.975,18.23,15.846,16.357,20.288,16.749,19.568,18.429,13.205,13.009,12.674,12.513,12.272,12.23,12.474,12.465,12.503,12.494,12.715,12.806,12.936,13.017,13.467,13.502,13.459,13.56,13.55,13.604,13.751,13.752,13.726,13.747,13.661,13.532,13.372,13.181,12.933,13.205,11.585,11.214,10.677,10.512,10.226,10.05,10.067,10.103,10.629,10.266,11.474,12.219,12.5,12.348,12.663,12.266,12.091,11.973,11.735,11.625,11.927,11.726,12.09,12.371,12.472,12.289,12.193,11.886,11.412,11.585,12.834,12.543,12.126,11.93,11.695,11.56,11.703,11.581,11.491,11.32,11.299,11.198,11.258,11.232,11.601,11.649,11.551,11.936,12.726,12.928,13.378,13.414,13.332,13.32,13.217,13.221,12.999,12.838,12.588,12.834
6.0315,21.701,20.655,23.328,23.4,20.288,20.229,20.471,23.509,23.75,20.199,23.701,23.701,20.518,24.497,21.737,21.799,25.942,26.113,26.174,23.04,23.128,26.639,24.021,27.415,24.345,24.452,27.477,24.087,26.222,25.013,15.566,13.834,14.478,12.865,9.8543,7.8131,6.1382,3.8337,4.9731,-3.156,-6.1663,0.82339,3.3761,6.3864,3.8337,9.8543,12.972,11.963,12.972,7.8131,8.4577,8.4577,4.9731,7.8131,7.9834,8.8852,14.004,12.467,16.41,15.875,24.697,22.865,25.504,25.276,22.272,22.036,22.437,25.223,25.447,22.036,23.768,22.526,17.725,19.822,16.138,13.834,14.697,10.823,8.4577,9.1485,10.366,16.214,14.364,17.916,14.906,16.113,19.854,16.505,19.311,18.458,12.007,11.78,11.496,11.307,11.261,11.194,11.189,11.278,11.353,11.458,11.518,11.645,11.818,11.8,12.255,12.286,12.328,12.369,12.418,12.511,12.497,12.515,12.627,12.549,12.514,12.415,12.192,11.962,11.768,12.007,10.371,10.083,9.5643,9.3921,9.2787,8.7016,8.9751,9.0804,9.0913,9.9607,9.8473,11.626,11.191,11.078,11.286,11.315,10.848,10.891,10.622,10.539,10.665,10.576,11.04,11.373,11.599,11.288,10.977,10.634,10.215,10.371,11.656,11.353,11.018,10.781,10.625,10.519,10.45,10.386,10.332,10.234,10.177,10.154,10.106,10.019,10.35,10.498,10.375,10.857,11.332,11.887,12.034,12.132,12.147,12.142,12.071,12,11.786,11.559,11.44,11.656
6.0515,21.076,20.63,22.69,22.774,20.737,20.492,20.092,23.394,24.062,21.076,23.747,23.302,19.491,24.718,22.46,23.057,26.283,26.276,26.189,23.258,23.239,26.76,23.375,27.025,24.672,24.69,27.321,24.098,26.075,25.211,14.948,13.676,14.636,12.501,9.1234,7.788,6.1131,6.8189,3.8086,0.79827,0.79827,0.79827,0.79827,9.4906,9.1234,8.4326,13.302,13.103,10.969,7.9583,6.8189,8.4326,3.351,6.8189,6.3613,7.9583,14.062,14.062,16.113,16.989,24.016,23.484,25.125,24.746,22.412,22.801,22.582,25.099,26.286,22.108,24.207,22.412,16.926,20.092,17.682,14.672,15.144,10.969,9.9364,9.4906,10.341,15.768,13.103,18.233,15.511,16.385,19.237,16.48,19.199,19.085,12.397,12.131,11.846,11.657,11.578,11.514,11.654,11.667,11.733,11.7,11.932,12.043,12.114,12.175,12.695,12.655,12.688,12.768,12.829,12.886,12.883,12.93,12.968,12.943,12.95,12.87,12.611,12.371,12.163,12.397,10.841,10.455,9.9956,9.7381,9.2705,9.5767,9.3813,9.2121,9.7633,9.671,10.364,11.057,11.75,11.171,11.489,11.532,11.286,11.185,11.072,10.979,11.011,10.978,11.29,11.52,11.891,11.601,11.428,11.107,10.813,10.841,12.005,11.73,11.313,11.111,10.936,10.836,10.867,10.72,10.684,10.529,10.525,10.443,10.421,10.325,10.764,10.714,10.818,11.111,11.933,12.159,12.265,12.393,12.41,12.365,12.364,12.426,12.158,11.891,11.696,12.005
6.0715,20.662,19.874,22.312,22.013,19.697,19.781,19.269,22.239,23.363,19.733,22.467,22.884,19.539,24.149,21.474,22.416,25.107,24.995,25.079,22.416,22.226,25.935,22.696,26.176,23.604,24.049,26.845,23.565,24.974,24.355,14.11,12.239,12.803,11.1,8.0898,7.1207,5.2498,4.1104,3.1413,1.1001,-2.8793,1.1001,0.13096,8.0898,8.7343,8.0898,11.1,11.964,9.7924,7.1207,8.0898,6.6631,1.1001,6.1516,7.1207,9.4251,14.11,12.239,15.25,15.478,23.152,22.312,24.477,23.978,21.782,21.353,21.039,24.556,25.034,21.143,23.296,21.287,16.389,19.827,15.724,14.641,13.195,10.131,8.7343,8.0898,11.1,15.446,12.435,16.663,14.755,15.754,18.779,16.259,18.343,17.984,12.679,12.435,12.122,12.001,11.892,11.864,11.893,11.978,12.028,12.055,12.236,12.358,12.451,12.503,12.994,13.015,13.003,13.084,13.142,13.21,13.2,13.204,13.259,13.214,13.223,13.187,12.92,12.621,12.419,12.679,11.088,10.753,10.33,9.9535,9.8843,9.4933,9.6904,9.4968,9.7493,10.144,11.182,11.576,11.829,11.901,12.071,11.763,11.694,11.573,11.578,11.666,11.275,11.206,11.6,11.853,12.105,12.255,11.787,11.451,10.987,11.088,12.327,12.013,11.679,11.451,11.253,11.163,11.185,11.078,11.005,10.813,10.852,10.797,10.755,10.706,11.176,11.13,11.035,11.471,12.169,12.663,12.634,12.709,12.68,12.729,12.759,12.709,12.438,12.182,12.079,12.327
6.0915,20.213,19.486,21.848,22.061,19.372,20.223,19.106,22.497,23.297,19.961,22.788,22.776,19.051,23.923,21.483,22.699,25.488,25.235,25.065,22.298,22.082,26.041,22.699,26.096,23.776,23.657,26.573,23.643,25.488,24.623,14.626,11.338,13.234,12.788,8.7196,6.4001,7.1059,5.235,0.11621,-2.8941,-2.8941,4.0956,3.1265,8.2453,7.1059,9.7776,11.949,12.421,11.73,7.1059,4.0956,7.1059,1.0853,7.1059,6.4001,8.7196,14.349,12.157,16.055,15.709,23.364,22.137,24.414,23.963,21.264,22.082,21.338,24.438,25.158,21.256,23.127,21.46,16.476,19.106,15.431,14.74,14.74,9.6586,8.2453,5.235,10.223,15.798,13.127,17.213,15.431,15.235,18.075,15.709,18.245,17.769,13.132,12.885,12.481,12.321,12.142,12.116,12.404,12.425,12.434,12.429,12.584,12.684,12.809,12.903,13.394,13.392,13.375,13.459,13.458,13.464,13.657,13.698,13.629,13.647,13.569,13.487,13.318,13.138,12.849,13.132,11.517,11.123,10.678,10.353,10.089,9.88,9.9077,10.125,10.273,10.224,10.961,12.161,12.434,12.187,12.657,12.121,12.147,11.944,11.759,11.627,11.578,11.529,11.622,12.358,12.386,12.177,12.026,11.699,11.363,11.517,12.732,12.46,11.996,11.764,11.573,11.439,11.658,11.497,11.36,11.166,11.178,11.06,11.177,11.138,11.553,11.412,11.382,11.781,12.364,12.753,13.224,13.164,13.002,13.107,13.067,13.04,12.837,12.569,12.38,12.732
6.1115,20.771,19.788,22.235,22.147,19.681,19.869,19.265,22.463,23.071,19.776,22.757,22.488,19.211,23.767,20.927,22.235,25.396,25.195,25.113,22.341,22.631,25.89,22.786,26.364,23.436,23.639,26.718,23.359,25.195,24.276,14.48,12.798,13.137,11.095,5.2452,6.147,5.2452,3.6482,1.0955,-2.8839,1.0955,1.0955,1.0955,7.1161,3.6482,6.6585,12.431,11.74,10.234,8.2555,7.1161,6.4103,0.12639,5.2452,6.4103,10.638,14.149,11.959,15.838,14.48,23.516,22.431,24.739,24.106,21.349,21.657,21.718,24.33,25.015,20.891,22.982,21.414,16.778,19.33,16.147,14.359,13.648,9.1573,8.0852,6.4103,10.126,15.749,12.739,16.984,15.075,15.075,18.7,15.808,18.272,17.647,13.416,13.24,12.817,12.641,12.516,12.405,12.771,12.706,12.734,12.767,12.876,12.942,13.095,13.191,13.663,13.652,13.689,13.716,13.699,13.767,13.901,13.93,13.93,13.892,13.827,13.7,13.54,13.361,13.084,13.416,11.706,11.552,10.896,10.689,10.323,10.493,10.269,10.439,10.734,11.17,11.607,13.009,12.196,12.311,12.606,12.579,12.307,12.144,11.823,11.882,11.98,11.876,12.389,12.56,12.58,12.63,12.381,12.163,11.616,11.706,13.041,12.766,12.343,12.114,11.905,11.755,11.937,11.796,11.66,11.516,11.51,11.398,11.44,11.463,11.776,11.835,11.806,12.143,12.802,13.203,13.437,13.415,13.43,13.385,13.355,13.228,13.063,12.913,12.688,13.041
6.1315,21.765,20.636,23.44,23.154,20.636,21.086,20.387,23.398,23.624,20.846,23.073,23.44,20.846,24.617,22.382,22.5,25.803,25.6,25.974,23.149,22.98,26.947,24.305,27.727,24.309,24.688,28.086,24.46,26.596,25.114,14.851,13.073,15.146,13.691,9.4606,9.0933,6.083,3.7785,0.76825,0.76825,0.76825,0.76825,0.76825,9.7991,6.083,7.7579,12.104,10.939,12.104,9.0933,6.083,8.83,6.7888,7.9283,7.7579,8.4025,15.927,13.822,16.657,16.159,24.423,23.388,25.995,25.401,22.376,22.809,21.908,25.374,25.422,21.847,23.496,22.459,18.403,20.636,17.163,14.423,14.153,10.768,9.9064,9.0933,11.84,16.355,14.748,18.491,15.481,16.45,20.233,17.222,19.093,18.789,12.264,12.088,11.706,11.57,11.302,11.269,11.532,11.532,11.606,11.623,11.798,11.878,11.962,12.084,12.566,12.474,12.571,12.576,12.617,12.66,12.774,12.817,12.824,12.79,12.717,12.623,12.46,12.311,12.003,12.264,10.657,10.335,10.014,9.5626,9.2944,9.1115,9.4984,8.6867,9.5109,9.266,10.876,10.631,11.313,11.21,11.326,11.326,11.119,11.064,10.913,10.81,10.707,10.849,11.21,11.626,11.467,11.603,11.23,10.916,10.495,10.657,11.928,11.625,11.216,10.994,10.806,10.661,10.802,10.69,10.597,10.419,10.406,10.355,10.326,10.307,10.588,10.621,10.678,10.913,11.753,12.126,12.315,12.311,12.382,12.311,12.255,12.19,12.025,11.874,11.646,11.928
6.1515,21.762,20.64,23.33,23.695,21.09,20.64,20.381,23.325,23.555,20.419,23.717,23.873,20.815,24.592,21.931,22.692,25.396,25.936,26.163,23.349,23.444,26.517,24.125,27.758,24.66,24.472,28.185,23.961,26.487,25.004,15.629,13.782,14.427,14.157,8.8338,7.932,7.7617,7.932,0.77198,-3.2074,-3.2074,2.8132,3.7823,10.942,7.7617,9.8029,11.417,12.416,11.417,6.7926,7.7617,7.932,4.9217,8.4063,7.932,9.9101,16.286,13.076,17.62,16.286,24.789,22.731,25.783,25.702,22.813,22.139,22.433,25.259,25.381,21.657,23.681,22.664,17.882,19.737,15.823,14.751,14.157,10.684,9.8029,8.4063,11.911,16.163,14.854,17.932,15.877,16.286,19.857,16.335,19.097,18.128,12.581,12.362,12.077,11.898,11.729,11.718,11.832,11.808,11.918,12.012,12.126,12.19,12.342,12.383,12.861,12.885,12.917,12.951,13.01,13.096,13.051,13.095,13.233,13.158,13.078,12.973,12.798,12.618,12.372,12.581,10.984,10.517,10.197,10.003,9.6312,9.748,9.6119,9.5868,9.6305,10.014,10.718,11.423,11.664,11.459,12.109,11.564,11.425,11.366,11.264,11.1,11.341,11.205,11.519,11.622,11.748,11.755,11.558,11.137,10.838,10.984,12.195,11.9,11.554,11.328,11.178,11.025,11.034,10.941,10.858,10.817,10.679,10.642,10.669,10.622,10.977,10.939,10.87,11.326,11.752,12.44,12.517,12.592,12.707,12.544,12.63,12.365,12.232,12.052,11.911,12.195
