8.3501,18.623,19.707,20.772,20.574,19.051,20.015,18.942,21.921,23.181,20.129,22.733,22.834,19.352,23.717,22.191,22.914,25.063,25.078,24.857,22.717,22.346,25.334,22.544,25.728,23.898,23.838,25.761,23.742,23.838,23.376,13.332,11.098,11.098,4.6035,4.6035,-3.5256,3.4641,7.6138,11.593,11.317,13.007,15.311,15.078,18.779,18.206,18.088,20.531,20.366,20.322,18.206,18.118,20.624,17.697,20.852,19.485,20.313,22.958,21.533,22.238,21.789,25.063,25.134,25.248,24.686,23.296,24.146,23.403,26.389,27.991,25.288,27.431,26.835,22.544,25.722,24.094,23.85,25.014,23.806,22.839,19.485,18.118,19.581,15.769,18.073,14.328,13.717,15.423,12.758,13.376,11.593,9.5572,9.2423,8.9773,8.8748,8.7149,8.6642,8.8677,8.8535,8.9895,9.0845,9.2507,9.3189,9.3983,9.4103,9.7968,9.8254,9.8454,9.965,10.008,10.113,10.106,10.146,10.247,10.22,10.205,10.087,9.842,9.6617,9.4355,9.5572,7.3609,7.1378,6.8526,6.7993,7.7187,8.0459,8.1068,8.1123,8.3151,8.6641,8.6344,8.5922,8.6351,8.5342,8.6655,8.6625,8.542,8.5214,8.4858,8.4962,8.4873,8.4609,8.5098,8.5003,8.4463,8.3274,7.9716,7.6471,7.3375,7.3609,9.2216,8.9404,8.6361,8.5947,8.4289,8.4436,8.5044,8.463,8.496,8.4338,8.4501,8.409,8.3978,8.351,8.6175,8.6289,8.5973,8.5835,8.6337,8.7229,8.7163,8.7705,8.9146,8.9625,9.1251,9.0893,9.0868,8.9308,8.926,9.2216
8.3702,18.31,18.476,21.281,20.812,18.432,18.874,18.565,21.187,21.09,19.251,21.442,22.109,20.506,22.456,20.46,21.258,23.287,22.961,23.913,21.725,21.809,24.353,23.355,25.92,23.132,23.091,25.995,22.659,24.1,22.128,13.735,10.812,8.874,3.365,3.365,3.8225,3.8225,7.8019,9.9504,7.9723,12.456,15.436,14.686,17.972,17.266,16.127,19.099,18.874,19.445,16.833,17.266,19.251,18.416,21.611,19.112,19.505,23.287,20.345,22.699,20.306,25.005,23.761,25.436,25.11,22.179,22.544,22.721,25.607,25.864,23.98,25.692,25.976,23.717,25.19,22.224,21.952,23.117,22.396,21.575,17.922,16.678,18.68,15.436,17.207,13.823,12.961,15.554,11.065,13.993,11.952,9.92,9.6491,9.2935,9.1758,9.1442,9.1652,9.1651,9.2229,9.3535,9.4127,9.5364,9.6623,9.7937,9.7754,10.218,10.157,10.177,10.288,10.364,10.482,10.501,10.529,10.575,10.514,10.496,10.401,10.201,9.9572,9.7207,9.92,7.7826,7.6889,7.3114,7.0758,7.6256,8.4972,8.4035,8.6316,8.9289,9.0013,8.995,9.0594,8.9733,8.9133,9.1493,9.0381,8.9987,8.9538,8.9351,8.8044,8.9118,8.8477,8.883,8.8529,8.8067,8.6632,8.3831,8.0418,7.7269,7.7826,9.5758,9.3115,9.0063,8.8751,8.892,8.81,8.879,8.8609,8.8419,8.7941,8.7755,8.746,8.7281,8.6437,9.0473,8.9423,8.8987,8.9153,9.0021,9.0371,9.0298,9.1108,9.2368,9.243,9.3929,9.222,9.3052,9.2067,9.3143,9.5758
8.3902,19.765,19.044,21.65,21.806,19.724,19.163,19.369,21.522,21.467,19.502,22.208,22.619,21.838,23.524,21.153,21.356,23.588,24.012,24.488,22.132,23.198,24.703,24.233,26.858,23.992,24.069,27.07,22.775,25.481,22.608,15.095,10.383,8.5325,5.7855,3.0234,0.47067,3.481,8.5325,12.775,7.6307,13.393,16.599,15.328,18.995,16.599,16.866,19.369,19.765,20.013,17.46,18.324,20.183,19.545,22.43,20.003,20.302,24.391,20.183,23.651,21.001,25.821,23.787,26.582,26.024,23.787,22.811,23.787,26.713,26.467,24.419,26.769,26.73,24.87,25.59,22.75,22.162,23.524,23.028,22.203,18.492,18.45,19.244,17.355,18.909,15.184,14.62,15.785,12.512,15.124,12.619,10.395,10.213,9.8852,9.7343,9.5751,9.5803,9.6739,9.7778,9.7784,9.8832,10.039,10.082,10.149,10.281,10.603,10.639,10.746,10.765,10.824,10.854,10.927,10.973,11.068,11.001,10.949,10.823,10.62,10.38,10.22,10.395,8.409,8.149,7.9477,7.9914,8.3306,7.8076,9.1772,9.2977,9.3151,9.4832,9.4793,9.4892,9.6173,9.4342,9.6709,9.55,9.4755,9.3964,9.4402,9.5607,9.4107,9.4244,9.5203,9.3969,9.3548,9.1794,8.9644,8.6118,8.3375,8.409,10.094,9.8449,9.5378,9.3815,9.3074,9.239,9.4448,9.3902,9.3054,9.2957,9.2196,9.1199,9.2092,9.1704,9.4806,9.3472,9.4295,9.4177,9.3617,9.4572,9.4528,9.5736,9.7007,9.71,9.8882,9.758,9.7881,9.862,9.7958,10.094
8.4102,19.399,19.886,21.322,21.451,19.367,19.356,18.85,21.968,22.109,19.972,22.588,22.945,20.166,23.709,21.86,21.932,24.098,24.102,24.414,22.328,22.35,25.202,23.455,26.058,23.843,23.968,26.097,23.378,24.626,22.71,13.709,10.495,9.3557,5.8878,0.32481,3.3351,4.4745,9.0171,11.464,11.188,13.203,14.949,15.484,18.454,17.485,17.633,19.619,18.958,20.193,17.822,18.077,20.794,19.223,21.356,19.578,20.264,23.493,21.058,22.604,21.767,25.041,24.557,25.839,25.073,22.8,23.588,23.071,26.088,27.146,24.979,27.182,26.769,23.455,25.89,23.391,22.897,24.188,23.029,22.284,19.41,17.959,19.017,16.007,18.291,13.709,13.98,14.949,12.473,13.203,13.247,9.3776,9.1643,8.8376,8.7372,8.507,8.5186,8.755,8.7646,8.8288,8.9255,9.0807,9.0542,9.2105,9.3211,9.6692,9.6632,9.7102,9.7547,9.8017,9.8869,9.985,10.078,10.087,10.042,9.9671,9.8452,9.7056,9.4875,9.2477,9.3776,7.3471,7.1725,6.7796,6.8327,7.0277,7.4026,8.1857,8.2796,8.1121,8.272,8.5122,8.5276,8.4528,8.4129,8.7147,8.4514,8.4516,8.465,8.3978,8.3356,8.3748,8.4312,8.4305,8.4096,8.2949,8.1273,7.8775,7.6197,7.259,7.3471,9.0764,8.8535,8.4937,8.3963,8.2363,8.3045,8.4485,8.4143,8.3379,8.3124,8.2524,8.2083,8.2362,8.2515,8.5989,8.4562,8.4671,8.4784,8.5164,8.571,8.7201,8.7283,8.8272,8.8543,8.9543,8.8362,8.9266,8.8645,8.8896,9.0764
8.4302,19.67,19.37,21.593,21.593,19.495,19.88,19.288,21.424,22.328,20.09,22.901,23.071,20.491,23.606,21.509,22.55,24.484,24.236,24.709,22.637,23.173,25.39,23.884,26.278,23.859,24.27,26.671,23.505,24.916,23.438,13.859,11.735,8.2303,7.5857,5.6475,5.9108,3.1488,6.6166,11.46,10.596,14.47,16.787,15.648,19.288,17.128,17.952,20.129,20.215,20.464,18.031,18.031,21.593,19.288,21.735,19.797,20.766,23.747,21.509,23.036,21.509,25.82,24.575,26.448,25.453,23.68,23.973,23.726,26.636,27.587,25.105,27.142,26.806,24.087,26.219,23.452,23.324,24.373,23.319,22.443,19.288,18.449,19.561,16.87,18.449,14.137,14.47,16.278,12.901,14.47,13.777,9.8968,9.662,9.2837,9.1672,8.9729,8.9614,9.245,9.2588,9.2821,9.3248,9.5133,9.46,9.6604,9.7796,10.148,10.082,10.176,10.27,10.189,10.262,10.485,10.538,10.507,10.466,10.334,10.228,10.13,9.9653,9.6856,9.8968,7.8349,7.8386,7.4873,7.4888,7.3936,7.6969,8.4902,8.5748,8.892,8.7062,9.0219,9.0729,8.9601,9.0301,9.0915,8.9575,8.9241,8.8912,8.832,8.7636,8.8838,8.9406,8.9221,8.8326,8.7374,8.5734,8.3672,8.138,7.7824,7.8349,9.5949,9.3758,8.9972,8.9017,8.6871,8.661,8.9346,8.9032,8.7894,8.7292,8.7088,8.5842,8.6616,8.71,8.9966,8.8434,8.9091,8.9068,8.8229,8.8519,9.0451,9.1431,9.1456,9.2172,9.1772,9.13,9.3218,9.4926,9.302,9.5949
8.4502,19.501,19.763,21.676,21.704,19.149,19.198,19.501,22.017,22.356,19.709,21.96,22.888,20.465,23.822,21.992,22.238,24.632,24.499,24.951,22.472,23.045,25.535,23.805,26.342,23.755,24.084,26.506,23.177,24.737,23.315,14.317,10.625,8.6864,6.6452,3.6349,5.9394,4.7744,8.6864,10.167,7.6143,13.888,15.594,15.482,19.59,17.29,17.614,19.656,20.089,20.119,18.012,17.981,20.728,19.198,21.697,20,20.563,24.08,20.902,23.005,21.358,25.594,24.844,25.929,25.558,23.529,24.298,23.793,26.56,27.553,24.791,27.327,26.752,23.725,25.789,23.569,23.201,24.559,23.315,22.666,19.523,18.06,19.666,16.491,18.492,15.249,14.317,16.307,12.929,13.129,12.666,10.346,10.052,9.7764,9.6181,9.5666,9.542,9.6287,9.6855,9.7939,9.8489,9.9743,10.039,10.214,10.215,10.615,10.619,10.636,10.695,10.768,10.906,10.935,10.923,10.99,10.945,10.937,10.819,10.613,10.374,10.172,10.346,8.3605,8.1009,7.7548,8.0143,7.8102,8.4682,8.7064,9.0902,9.3497,9.4673,9.5414,9.5583,9.3952,9.3648,9.6368,9.4914,9.4671,9.4524,9.4375,9.4331,9.3328,9.3736,9.4912,9.4289,9.3758,9.2068,8.9241,8.626,8.2555,8.3605,10.001,9.7188,9.3988,9.3447,9.227,9.2259,9.2939,9.222,9.2224,9.1457,9.1491,9.0976,9.0168,8.9961,9.3417,9.2859,9.2585,9.2679,9.2997,9.3453,9.3697,9.3541,9.4817,9.5851,9.5672,9.668,9.5894,9.6779,9.4901,10.001
8.4702,19.373,19.236,21.348,21.46,19.838,19.461,19.06,21.708,22.076,19.59,22.165,22.883,20.716,23.551,21.348,21.874,24.239,24.354,24.866,22.488,22.601,25.072,23.631,26.219,23.985,24,26.422,23.412,24.48,23.015,14.004,11.602,8.7879,5.7776,3.4731,3.0155,5.5143,8.7879,10.633,9.1551,13.643,16.145,14.118,19.236,17.623,17.851,19.59,20.295,20.375,17.293,18.484,20.506,18.632,21.905,19.996,20.861,23.751,21.204,23.04,21.46,25.582,24.463,26.315,25.306,23.368,23.879,23.652,26.351,27.145,25.374,27.077,26.779,23.631,25.97,23.372,22.878,24.351,23.3,22.767,18.988,18.097,19.601,16.05,17.293,15.32,13.385,15.32,12.106,14.004,13.015,9.3131,9.0812,8.7165,8.5821,8.4873,8.4367,8.6779,8.7099,8.7395,8.8098,8.9296,9.0055,9.1435,9.2247,9.5723,9.5678,9.6289,9.6872,9.7243,9.8428,9.9084,9.8979,10.022,9.9535,9.92,9.7662,9.5928,9.4071,9.1871,9.3131,7.3391,7.0109,6.6199,6.8395,6.7878,7.6246,8.1396,8.1142,8.1869,8.2791,8.4316,8.5152,8.4687,8.3957,8.5991,8.4991,8.4286,8.3394,8.3585,8.2912,8.4009,8.3751,8.4154,8.3901,8.322,8.1516,7.922,7.6249,7.2782,7.3391,9.0059,8.7491,8.4357,8.3288,8.2337,8.1781,8.3534,8.3025,8.2658,8.2355,8.1892,8.1283,8.154,8.1521,8.4395,8.3657,8.3778,8.3858,8.3938,8.4705,8.5191,8.6558,8.7193,8.7956,8.8384,8.8465,8.8545,8.7992,8.8545,9.0059
8.4902,19.757,19.165,22.068,21.789,19.106,19.165,19.246,21.865,22.164,20.148,22.611,22.731,20.815,23.56,21.545,21.659,24.01,24.692,24.336,21.989,22.432,25.215,23.67,26.345,24.01,24.293,26.59,23.324,24.666,23.03,14.622,9.046,9.6108,8.107,0.47268,3.483,-0.49642,8.7978,11.117,7.6327,13.351,15.631,15.097,19.246,17.005,17.633,19.848,20.148,20.55,17.321,17.829,20.643,18.798,21.884,20.148,20.98,23.825,20.516,22.777,21.524,25.486,24.473,26.096,25.353,23.03,23.315,23.653,26.318,26.868,25.127,27.401,26.75,23.789,25.95,23.219,22.257,24.116,23.56,22.621,19.547,18.196,18.961,16.406,17.462,14.818,14.347,15.097,12.514,14.452,12.514,9.8369,9.5611,9.2505,9.058,8.9794,8.9449,9.2122,9.1847,9.2222,9.3624,9.44,9.4348,9.6217,9.6886,10.08,10.031,10.088,10.219,10.236,10.372,10.369,10.398,10.477,10.428,10.426,10.217,10.093,9.851,9.6605,9.8369,7.7513,7.6344,7.2825,7.5325,7.2325,7.9185,8.7845,8.2983,8.7069,8.6488,8.9721,9.0385,8.8248,8.8498,9.069,8.8453,8.8991,8.8677,8.8079,8.7901,8.7939,8.8268,8.7751,8.7633,8.7743,8.6107,8.3314,8.0097,7.6495,7.7513,9.4907,9.2821,8.9309,8.809,8.6742,8.6935,8.7813,8.7783,8.7071,8.7057,8.6199,8.5595,8.5825,8.5878,8.8544,8.7683,8.7946,8.7781,8.7764,8.8191,8.8733,8.9374,9.0724,9.0416,9.1916,9.1353,9.0741,9.2684,9.1997,9.4907
8.5102,20.171,19.091,22.161,22.548,19.752,18.077,19.532,20.966,21.221,19.334,21.957,22.923,22.161,23.512,21.286,21.221,23.367,24.143,24.445,21.851,23.035,24.982,24.691,26.942,23.995,23.874,27.123,22.19,25.267,22.378,14.15,10.458,11.322,8.7833,3.4685,3.0109,5.773,8.7833,7.4479,9.5963,11.598,15.51,16.912,18.627,16.413,16.99,18.587,18.627,19.596,17.142,19.15,20.501,19.232,22.461,20.458,20.458,24.22,20.29,23.512,21.103,26.126,24.057,26.684,26.251,23.186,23.3,23.774,26.599,26.203,24.648,26.582,26.965,25.414,25.886,22.763,22.096,23.264,22.918,22.461,19.031,18.479,19.232,17.701,18.479,15.2,14.332,17.36,11.103,14.296,12.763,8.7632,8.4521,8.2852,8.0867,8.0783,7.9627,8.1393,8.1239,8.2131,8.4265,8.3904,8.5174,8.5973,8.6435,8.9687,9.0391,9.1235,9.2032,9.3034,9.4344,9.3172,9.3789,9.5326,9.4524,9.4547,9.2933,9.1066,8.7996,8.7099,8.7632,6.7063,6.455,6.3808,6.5239,6.7838,6.9408,7.1744,7.3576,7.4494,7.9593,7.8876,7.9201,7.8876,7.7391,8.0358,7.9422,7.8329,7.8616,7.8766,7.9104,7.6808,7.7527,7.8262,7.8093,7.7176,7.5527,7.2735,6.8985,6.7322,6.7063,8.4753,8.1714,7.9951,7.7938,7.7973,7.7704,7.7042,7.7084,7.7013,7.7733,7.6103,7.5714,7.5666,7.5239,7.8415,7.8128,7.8175,7.8348,7.884,7.9672,7.8959,7.9491,8.068,8.0991,8.3168,8.3084,8.2659,8.0753,8.1822,8.4753
8.5302,20.162,18.993,22.2,22.315,18.448,18.768,20.011,21.547,21.332,19.434,21.88,22.773,21.353,23.251,21.113,21.231,23.768,24.168,24.557,22.2,22.747,25.21,24.112,26.891,23.853,23.885,27.133,22.773,25.169,22.685,13.649,9.6064,9.1606,6.4889,6.4889,4.618,2.5095,7.6283,10.468,9.6064,13.391,15.092,15.783,19.149,16.15,17.645,18.793,20.078,19.762,17.776,18.147,19.606,19.411,21.936,20.116,20.647,24.402,20.468,23.479,20.843,25.894,24.108,26.586,26.262,23.346,23.417,23.881,26.368,26.357,24.475,26.766,26.895,24.724,25.783,23.021,22.471,23.99,22.747,22.471,19.161,18.489,19.606,17,18.336,14.618,13.479,16.031,12.51,13.522,12.773,9.2443,9.0474,8.7777,8.5174,8.5367,8.4555,8.6562,8.6248,8.6886,8.8003,8.8343,8.8902,9.0586,9.1264,9.4095,9.4773,9.5216,9.591,9.6768,9.8246,9.8548,9.8807,9.9679,9.8579,9.777,9.6685,9.5105,9.2762,9.0786,9.2443,7.1732,6.9812,6.6481,6.8563,6.7195,7.3506,8.0547,7.9734,8.1408,8.1147,8.5108,8.3152,8.1721,8.3495,8.4799,8.3077,8.3327,8.319,8.239,8.2292,8.1973,8.2339,8.3082,8.2195,8.0518,7.975,7.7201,7.3785,7.0998,7.1732,8.9423,8.6921,8.4265,8.2658,8.1523,8.138,8.2604,8.2273,8.1456,8.1782,8.034,8.0051,8.0147,7.9901,8.2843,8.1842,8.2554,8.2621,8.2308,8.3253,8.3551,8.3424,8.5286,8.5273,8.6971,8.5752,8.6507,8.5463,8.5222,8.9423
