10.745,21.319,20.689,23.094,23.045,20.754,20.954,20.535,23.258,23.502,21.042,23.361,23.017,21.162,23.614,21.919,22.625,25.274,25.124,25.274,22.625,22.962,25.553,23.422,26.147,23.964,23.765,26.47,23.045,24.67,23.237,14.222,12.685,13.346,12.181,10.18,8.2016,9.1034,6.3564,3.0828,-5.9481,-5.9481,5.1913,6.3564,11.042,9.3667,12.744,14.095,14.583,14.222,12.744,13.92,15.419,13.92,17.872,15.695,16.907,20.909,18.477,20.535,19.103,23.427,22.228,24.297,24.222,21.905,21.905,21.603,24.804,25.55,22.911,25.342,24.276,21.212,23.253,20.18,20.04,20.882,19.918,18.661,13.346,11.905,12.114,9.3667,10.584,8.2016,9.1034,12.114,8.0313,11.042,10.584,12.786,12.608,12.21,12.089,12.035,11.947,12.068,12.096,12.162,12.234,12.329,12.415,12.585,12.626,13.136,13.096,13.089,13.168,13.161,13.241,13.345,13.349,13.361,13.386,13.281,13.193,12.981,12.78,12.557,12.786,15.475,15.413,15.297,15.512,15.443,15.524,15.888,15.81,16.221,14.817,12.628,12.992,13.206,13.128,13.835,13.627,13.728,13.862,14.16,14.294,14.714,14.899,15.047,15.321,15.389,15.387,15.342,15.249,15.081,15.475,12.749,12.476,12.1,11.959,11.835,11.676,11.823,11.721,11.653,11.534,11.483,11.359,11.411,11.325,11.685,11.573,11.602,11.588,11.533,11.593,11.704,11.777,12.005,12.207,12.315,12.495,12.478,12.603,12.302,12.749
10.765,22.428,21.821,24.596,24.518,21.163,21.971,21.467,24.1,24.229,21.73,23.687,24.108,22.886,25.011,22.891,23.32,25.764,25.8,26.16,23.687,23.772,26.432,24.443,27.427,24.578,24.831,27.666,24.025,25.587,23.687,14.537,13.855,13.723,12.488,11.098,9.983,6.1596,7.8346,3.8552,0.84485,-3.1345,8.4791,6.8655,13.898,12.488,11.098,14.995,15.558,15.587,12.18,14.386,16.236,14.5,18.824,17.529,17.954,22.004,18.974,21.578,19.788,24.518,23.124,25.381,24.995,22.506,22.669,23.103,25.688,26.203,23.549,25.514,25.381,22.714,24.161,21.219,20.888,21.122,20.492,19.418,15.191,13.723,13.349,9.4182,11.984,10.387,9.8758,12.488,10.387,12.488,11.098,13.204,12.986,12.676,12.519,12.483,12.418,12.523,12.546,12.58,12.703,12.771,12.846,13.009,12.99,13.554,13.501,13.541,13.611,13.65,13.739,13.671,13.713,13.839,13.781,13.782,13.661,13.411,13.168,12.961,13.204,11.44,11.223,10.835,10.823,10.655,10.467,10.581,10.174,9.9736,10.597,12.611,12.971,12.892,12.45,12.956,12.788,12.614,12.634,12.623,12.673,12.475,12.541,12.773,12.633,12.561,12.369,12.035,11.678,11.295,11.44,13.185,12.904,12.585,12.42,12.314,12.232,12.275,12.202,12.165,12.094,11.998,11.958,11.932,11.827,12.243,12.211,12.142,12.167,12.163,12.258,12.102,12.311,12.555,12.839,13.054,13.071,12.984,12.965,13.019,13.185
10.785,21.705,21.546,23.32,23.274,20.625,21.059,20.47,23.274,23.573,20.847,23.164,23.294,20.691,24.283,22.26,22.799,25.3,25.128,25.323,22.817,22.753,25.639,23.49,26.33,24.069,23.942,26.444,23.401,24.792,23.057,14.708,12.155,14.069,11.015,9.7077,8.0051,6.3302,6.5785,1.0154,21.783,1.0154,6.5785,8.1755,12.155,9.5888,11.879,14.069,13.938,14.889,14.026,13.568,15.361,13.893,17.47,15.985,16.305,20.558,18.258,20.847,19.145,23.169,22.458,24.133,23.92,21.814,22.067,21.991,24.836,25.669,22.718,24.748,24.25,21.093,22.974,20.31,19.708,20.71,19.302,18.513,14.67,12.155,12.155,9.3405,10.558,9.5888,9.0772,11.268,8.0051,10.928,10.558,12.253,11.983,11.69,11.563,11.4,11.367,11.59,11.566,11.625,11.625,11.804,11.916,11.976,12.069,12.547,12.566,12.559,12.609,12.659,12.72,12.758,12.793,12.831,12.788,12.755,12.683,12.443,12.223,11.995,12.253,14.968,14.782,14.75,14.786,15.087,15.199,15.437,15.328,15,13.243,13.056,12.728,12.666,12.733,13.134,13.36,13.305,13.54,13.766,13.953,14.268,14.327,14.636,14.795,14.988,15.014,14.901,14.851,14.607,14.968,12.147,11.945,11.573,11.403,11.241,11.201,11.311,11.242,11.151,11.051,11.014,10.915,10.841,10.84,11.214,11.22,11.108,11.099,11.082,11.136,11.203,11.297,11.619,11.79,12.064,12.016,12.247,12.063,11.873,12.147
10.805,22.209,20.962,23.695,23.6,21.066,20.717,20.517,23.24,23.07,21.066,23.048,23.709,21.901,23.806,21.469,21.786,24.652,25.246,25.193,22.755,22.943,25.246,24.077,26.985,23.695,23.695,27.121,23.118,25.216,22.824,14.408,11.887,13.328,12.726,7.0438,7.0438,5.1729,6.3379,1.0232,-2.9562,-2.9562,6.3379,8.0129,11.023,10.566,10.935,14.033,14.033,14.564,12.359,14.033,14.897,15.003,19.003,15.992,16.978,20.962,18.2,20.566,19.085,23.6,21.668,24.467,24.124,22.183,21.822,22.637,24.897,25.112,22.755,24.829,24.408,21.908,22.982,19.715,18.776,20.488,19.596,18.183,13.901,10.566,12.163,10.054,10.566,9.3482,9.7155,11.193,8.1832,12.163,9.7155,12.679,12.508,12.211,11.993,11.869,11.908,11.939,11.976,11.985,12.151,12.2,12.247,12.411,12.522,12.926,12.914,13.006,13.031,13.075,13.141,13.133,13.143,13.357,13.205,13.157,12.996,12.824,12.612,12.416,12.679,10.971,10.715,10.35,10.348,9.9948,10.081,9.76,9.7524,9.7739,8.6116,12.483,12.673,12.231,12.176,12.584,12.207,12.01,12.097,12.108,12.231,12.073,11.967,12.143,12.052,11.996,11.726,11.44,11.164,10.846,10.971,12.628,12.394,12.037,11.854,11.731,11.661,11.671,11.64,11.544,11.509,11.358,11.284,11.262,11.232,11.543,11.395,11.54,11.495,11.416,11.545,11.425,11.599,12.163,12.14,12.335,12.391,12.335,12.312,12.22,12.628
10.825,21.506,21.384,23.937,23.395,20.844,20.825,20.75,23.572,23.512,20.825,23.023,23.134,20.963,24.249,21.995,22.63,25.111,25.131,25.231,22.745,22.745,25.477,23.591,26.461,23.803,23.803,26.754,23.216,24.703,23.172,13.28,11.302,12.834,11.131,8.1209,8.2913,7.1518,6.446,5.281,-2.8482,-2.8482,4.1415,8.1209,11.995,9.7046,11.995,15.005,14.054,15.005,13.436,13.226,15.281,13.684,17.663,16.446,16.718,20.536,18.291,20.269,19.26,23.395,22.291,24.516,24.249,21.821,21.93,21.821,24.76,25.534,22.869,24.73,24.448,21.506,23.216,20.041,19.431,21.043,19.193,18.121,14.009,12.775,11.384,9.193,11.131,8.7655,8.7655,10.674,8.7655,11.776,10.674,13.191,12.893,12.632,12.448,12.276,12.3,12.461,12.45,12.545,12.541,12.707,12.788,12.922,12.983,13.487,13.48,13.479,13.541,13.575,13.638,13.674,13.714,13.772,13.737,13.699,13.571,13.369,13.17,12.922,13.191,11.441,11.112,10.668,10.623,10.602,10.241,10.095,10.151,10.177,11.139,13.473,13.13,12.645,12.533,12.603,12.672,12.651,12.539,12.608,12.573,12.474,12.577,12.753,12.552,12.466,12.315,12.055,11.664,11.307,11.441,13.1,12.826,12.477,12.348,12.212,12.136,12.237,12.128,12.069,11.976,11.949,11.87,11.814,11.754,12.199,12.074,12.013,12.025,12.038,12.095,12.099,12.26,12.55,12.705,12.98,12.968,12.921,12.992,13.005,13.1
10.845,21.703,21.198,23.414,23.037,21.215,21.071,20.94,23.333,23.468,20.896,23.286,23.532,21.198,24.077,21.658,22.004,25.008,25.178,25.406,22.496,23.075,25.487,23.571,26.317,23.834,23.7,26.596,22.948,24.626,22.875,13.906,11.892,13.177,11.198,8.6624,8.0178,6.3429,5.1779,3.5809,-2.9513,-2.9513,8.0178,6.3429,11.281,8.0178,11.198,15.178,14.72,14.902,11.892,12.168,15.178,14.413,17.93,16.71,16.894,20.493,18.188,20.675,18.751,23.409,22.421,24.344,23.7,21.426,21.703,22.325,24.79,25.329,22.898,24.948,24.437,21.306,23.177,20.102,19.353,20.923,19.353,17.731,14.291,12.672,12.364,10.166,10.571,8.1882,8.0178,12.168,10.166,12.1,10.571,12.177,11.87,11.57,11.43,11.326,11.305,11.399,11.471,11.507,11.61,11.702,11.792,11.958,11.981,12.468,12.423,12.458,12.509,12.563,12.634,12.666,12.705,12.766,12.746,12.698,12.58,12.377,12.151,11.946,12.177,10.494,10.079,9.7891,9.6142,9.3429,9.4933,9.302,9.2613,9.3705,9.2823,11.55,12.106,11.914,11.564,11.983,11.697,11.54,11.521,11.539,11.632,11.578,11.49,11.569,11.511,11.399,11.27,10.972,10.57,10.263,10.494,12.083,11.799,11.448,11.302,11.205,11.141,11.172,11.121,11.031,10.943,10.878,10.824,10.81,10.71,11.108,11.031,10.99,10.922,10.988,11.014,11.04,11.167,11.468,11.767,11.837,12.121,12.049,11.981,11.816,12.083
10.865,21.496,21.165,23.125,23.147,20.684,21.4,20.741,23.385,24.071,21.292,23.427,23.416,20.835,24.438,22.091,23.081,25.683,25.42,25.525,22.432,22.565,25.525,23.212,26.252,23.751,23.923,26.174,23.212,24.694,23.427,14.663,11.767,13.27,11.292,10.664,8.2821,8.1117,6.1735,5.2718,-5.8677,-5.8677,3.1632,9.8144,12.261,11.122,11.767,14,14.777,15.101,11.375,12.825,15.835,14.132,17.077,15.746,17.576,20.25,18.43,20.497,19.695,23.081,22.112,24.119,23.699,21.292,22.098,22.035,24.766,25.667,23.401,25.235,24.754,20.99,23.206,20.527,19.803,21.017,19.803,18.112,14.385,11.375,12.261,6.1735,10.26,7.1426,8.1117,11.375,8.1117,11.034,11.292,14.164,13.951,13.543,13.385,13.172,13.139,13.479,13.433,13.453,13.442,13.584,13.672,13.873,13.976,14.454,14.397,14.422,14.482,14.485,14.52,14.68,14.681,14.668,14.665,14.6,14.503,14.33,14.132,13.853,14.164,12.408,12.11,11.881,11.614,11.388,11.305,11.29,11.189,11.427,12.841,13.667,13.708,13.584,13.523,13.972,13.491,13.494,13.548,13.53,13.527,13.455,13.496,13.513,13.483,13.394,13.151,12.898,12.66,12.216,12.408,14.043,13.789,13.38,13.229,13.047,12.951,13.145,13.098,12.969,12.801,12.772,12.657,12.729,12.652,13.112,12.999,12.866,12.915,12.772,12.884,12.952,13.032,13.367,13.546,13.967,13.714,13.919,13.85,13.777,14.043
10.885,21.862,20.69,23.423,23.153,20.593,20.804,20.661,23.015,23.469,20.96,23.469,23.407,21.315,23.979,21.891,22.521,25.136,25.426,25.474,22.736,22.86,25.455,23.569,26.311,23.851,23.856,26.458,22.712,24.537,23.087,14.182,11.992,12.464,12.268,8.2884,9.4535,6.4432,8.1181,4.1387,-5.8613,-5.8613,5.2781,6.4432,11.773,11.041,11.299,14.309,14.821,14.513,12.772,12.268,15.841,14.139,18.288,15.871,17.149,20.96,18.118,20.804,19.453,23.407,22.042,24.139,24.229,21.659,21.803,22.2,24.891,25.528,23.087,25.241,24.666,21.81,23.213,20.127,19.428,21.128,20.005,18.013,14.182,12.712,11.381,8.1181,10.671,9.4535,9.7017,11.992,8.2884,11.992,11.773,11.572,11.298,11.044,10.894,10.795,10.79,10.816,10.853,10.931,11.058,11.12,11.263,11.303,11.381,11.774,11.867,11.925,11.924,11.997,12.12,11.983,12.05,12.25,12.126,12.159,12.035,11.755,11.512,11.355,11.572,14.269,14.171,14.109,14.18,14.341,14.386,14.478,14.673,15.229,14.214,11.95,11.845,11.89,11.846,12.319,12.609,12.701,12.793,12.98,13.207,13.392,13.585,13.984,14.059,14.202,14.261,14.179,13.982,13.991,14.269,11.498,11.251,10.922,10.717,10.669,10.606,10.55,10.509,10.441,10.416,10.276,10.26,10.191,10.123,10.435,10.431,10.407,10.379,10.453,10.55,10.358,10.543,10.957,11.186,11.312,11.464,11.281,11.081,11.276,11.498
10.905,22.065,20.881,23.958,23.474,21.332,20.845,21.057,23.318,23.318,20.546,23.225,23.055,21.42,24.011,21.332,22.53,25.031,25.18,25.18,22.838,23.685,25.623,23.737,26.579,23.923,23.892,26.777,23.022,25.113,23.022,14.024,12.086,13.055,11.658,8.6479,6.5766,8.6479,6.3284,1.0136,-5.9761,0.04452,5.1634,6.3284,12.716,10.152,12.153,14.398,14.669,14.993,11.267,13.318,15.608,15.163,18.37,16.172,16.969,21.134,18.511,20.708,19.143,23.518,22.349,24.366,24.194,21.747,21.703,22.01,25.21,25.314,22.462,24.706,24.469,21.643,23.292,20.267,19.706,20.575,19.143,17.862,14.067,12.657,12.153,8.0033,10.556,8.0033,8.0033,11.877,9.7059,12.597,11.267,12.103,11.85,11.493,11.307,11.211,11.104,11.426,11.45,11.429,11.481,11.611,11.657,11.879,11.97,12.425,12.358,12.365,12.467,12.433,12.532,12.661,12.655,12.674,12.651,12.586,12.493,12.299,12.122,11.892,12.103,14.854,14.837,14.641,14.682,14.807,14.552,15.057,15.342,15.39,14.266,12.035,12.357,12.53,12.575,13.209,12.926,13.076,13.314,13.498,13.666,14.146,14.194,14.444,14.689,14.68,14.765,14.756,14.641,14.517,14.854,12.007,11.775,11.347,11.211,11.05,10.941,11.174,11.062,10.947,10.853,10.788,10.675,10.696,10.662,11.031,10.848,10.878,10.828,10.823,10.862,11.129,11.161,11.367,11.628,11.889,11.971,12.001,11.684,11.789,12.007
10.925,21.268,21.014,22.676,22.628,21.201,21.413,20.709,23.061,24.331,21.878,23.586,23.067,20.089,24.183,22.799,23.231,26.173,25.984,25.164,22.799,22.861,25.632,22.861,25.668,24.249,23.941,25.97,23.489,24.278,23.273,14.278,12.154,12.087,11.185,8.6488,8.0042,6.3293,6.5775,6.3293,-5.9752,-2.9649,6.3293,6.3293,12.154,10.557,11.659,14.994,14.399,14.994,13.893,12.658,15.164,13.319,17.078,16.405,17.698,20.479,18.693,20.153,19.6,22.598,22.463,23.319,23.061,21.545,22.628,22.154,24.688,26.304,23.857,25.523,24.203,20.479,23.395,20.953,20.39,21.748,20.045,17.623,14.025,12.154,12.154,8.6488,11.014,8.0042,7.0351,10.045,8.6488,10.557,11.185,12.575,12.316,11.94,11.795,11.649,11.637,11.86,11.887,11.918,11.922,12.106,12.143,12.312,12.387,12.83,12.813,12.866,12.92,12.92,12.954,13.08,13.124,13.12,13.112,13.039,12.965,12.772,12.558,12.345,12.575,10.809,10.505,10.175,9.9134,9.6665,9.8413,9.6745,9.8557,9.547,10.514,12.021,12.202,12.434,11.954,12.087,12.107,11.96,11.866,11.832,11.865,11.81,11.98,11.822,11.877,11.761,11.616,11.343,11.054,10.662,10.809,12.467,12.243,11.837,11.682,11.489,11.441,11.617,11.554,11.43,11.298,11.249,11.155,11.184,11.121,11.428,11.362,11.336,11.328,11.306,11.265,11.5,11.61,11.693,11.925,12.177,12.468,12.436,12.322,12.232,12.467
10.945,21.93,21.215,23.485,23.086,20.587,20.539,20.739,23.091,22.892,21.215,23.385,23.324,21.667,23.914,21.873,22.543,24.688,25.365,25.553,22.543,23.14,25.238,23.846,26.532,23.828,23.95,26.715,23.261,24.677,22.658,14.586,11.298,13.597,11.908,8.0344,6.6077,6.0962,8.0344,3.5974,22.065,-2.9347,6.3595,8.0344,12.184,8.679,12.38,14.586,14.225,14.586,12.184,12.747,15.758,14.308,18.034,16.014,17.065,20.757,18.205,20.086,19.446,23.324,22.117,24.308,23.914,21.689,21.734,22.184,24.586,25.194,22.914,24.796,24.489,21.606,23.048,19.921,19.533,20.577,19.533,18.401,14.055,12.688,11.215,9.737,10.587,8.0344,8.2048,11.215,9.737,11.215,9.618,12.955,12.707,12.438,12.28,12.184,12.135,12.184,12.237,12.291,12.432,12.465,12.575,12.653,12.74,13.25,13.272,13.303,13.32,13.411,13.457,13.385,13.406,13.59,13.491,13.477,13.384,13.128,12.845,12.688,12.955,11.19,10.943,10.723,10.458,10.332,10.298,10.263,10.086,10.194,10.944,12.481,12.691,12.553,12.252,12.747,12.552,12.339,12.435,12.27,12.293,12.299,12.265,12.343,12.352,12.282,12.103,11.729,11.373,11.122,11.19,12.887,12.636,12.355,12.167,12.082,12.045,11.962,11.902,11.816,11.814,11.699,11.636,11.568,11.464,11.882,11.792,11.798,11.787,11.885,11.985,11.766,11.925,12.285,12.439,12.758,12.7,12.697,12.727,12.692,12.887
10.965,21.624,21.188,23.567,23.638,20.571,20.948,20.628,23.099,23.815,20.542,23.303,23.389,21.262,24.297,21.999,22.712,25.159,25.663,25.336,22.985,23.05,25.642,23.314,26.4,24.097,23.887,26.359,22.918,24.701,23.104,14.063,12.148,13.513,11.654,8.6433,8.6433,5.1588,7.0296,5.1588,1.009,-2.9704,6.3238,7.9987,13.157,11.262,11.262,14.664,15.159,15.159,13.513,13.314,15.159,14.19,17.541,16.524,17.541,20.904,18.397,20.722,19.308,23.349,22.148,24.19,23.638,21.698,22.04,22.254,25.026,25.618,23.395,25.358,24.581,21.262,23.449,20.551,19.783,20.551,19.642,17.56,14.019,12.344,13.05,9.0708,10.04,8.1691,7.9987,11.009,9.3341,10.921,10.551,11.967,11.668,11.411,11.266,11.184,11.237,11.218,11.246,11.332,11.374,11.528,11.622,11.731,11.846,12.242,12.214,12.299,12.375,12.426,12.52,12.432,12.495,12.645,12.553,12.592,12.449,12.199,11.953,11.785,11.967,10.225,9.9599,9.5694,9.6493,9.5511,9.4286,9.1473,9.3154,8.951,9.1191,11.699,11.846,11.361,11.294,11.813,11.486,11.515,11.278,11.433,11.374,11.284,11.28,11.504,11.35,11.337,11.154,10.823,10.467,10.13,10.225,11.853,11.581,11.331,11.127,11.042,10.974,10.95,10.885,10.813,10.746,10.717,10.644,10.55,10.499,10.869,10.757,10.729,10.763,10.797,10.802,10.835,10.842,11.236,11.488,11.684,11.669,11.599,11.426,11.601,11.853
10.985,21.876,21.089,23.917,23.758,20.924,20.659,20.844,23.208,23.166,20.807,22.971,23.352,21.642,24.163,21.981,22.002,24.785,25.235,25.358,22.656,22.988,25.358,23.854,26.594,23.921,23.684,26.775,22.703,25.101,23.015,14.991,11.265,14.704,12.656,8.0017,8.172,8.0017,9.7043,5.1617,-2.9674,-2.9674,4.0223,6.3268,11.012,9.7043,11.657,15.162,14.275,15.389,12.151,12.151,15.725,15.162,18.172,16.171,17.286,21.41,17.896,21.012,18.978,23.555,22.043,24.756,24.201,21.876,21.686,22.461,25.162,25.332,22.882,24.774,24.468,21.981,23.166,20.306,19.247,20.631,19.704,18.32,14.022,12.596,12.347,9.7043,10.15,8.172,8.6463,11.657,8.6463,12.347,9.5853,12.412,12.233,11.93,11.699,11.578,11.567,11.7,11.718,11.809,11.816,11.927,11.978,12.126,12.23,12.648,12.657,12.779,12.728,12.756,12.88,12.924,12.929,12.984,12.96,12.909,12.741,12.554,12.394,12.136,12.412,15.069,15.174,14.846,14.832,15.197,15.29,15.777,15.618,15.733,15.293,13.085,12.911,12.84,12.743,13.056,13.419,13.453,13.613,13.831,13.897,14.297,14.546,14.735,14.883,15.045,15.025,15.014,14.904,14.782,15.069,12.346,12.086,11.759,11.599,11.427,11.37,11.483,11.372,11.274,11.179,11.093,10.97,10.997,10.946,11.311,11.206,11.196,11.129,11.114,11.201,11.158,11.361,11.693,11.705,11.971,12.136,12.093,12.051,11.848,12.346
11.005,22.185,21.113,23.732,23.533,20.908,21.156,21.283,23.159,23.329,21.113,23.493,23.261,21.455,24.23,22.358,22.109,25.154,25.537,25.306,22.58,23.197,25.302,23.493,26.59,23.784,23.896,26.543,22.959,24.886,22.959,13.991,11.366,11.976,11.113,10.143,6.4274,7.1332,7.1332,4.1229,-2.8668,-5.8771,3.1538,6.4274,12.756,11.025,10.655,14.123,14.805,14.293,12.696,13.417,15.737,14.293,17.567,17.045,16.427,20.577,17.721,20.488,18.732,23.391,21.757,24.2,24.057,22.082,21.794,22.409,24.922,25.332,23.391,25.252,24.603,21.846,23.25,20.908,19.514,21.113,19.886,18.966,13.617,12.448,12.756,8.1023,11.025,7.1332,8.2726,11.283,10.143,10.655,10.655,12.894,12.651,12.323,12.134,12.085,12.07,12.154,12.155,12.214,12.331,12.361,12.443,12.575,12.704,13.162,13.117,13.197,13.226,13.256,13.389,13.339,13.39,13.489,13.384,13.378,13.212,13.064,12.814,12.603,12.894,11.155,11.025,10.615,10.522,10.159,10.336,10.217,10.034,9.9926,9.6293,12.729,12.688,12.401,12.178,12.563,12.2,12.48,12.241,12.2,12.356,12.096,12.214,12.429,12.237,12.148,11.888,11.623,11.371,11.026,11.155,12.822,12.579,12.267,12.093,11.979,11.957,11.959,11.886,11.814,11.744,11.638,11.555,11.491,11.503,11.925,11.794,11.817,11.815,11.858,11.849,11.862,12.039,12.251,12.388,12.705,12.576,12.571,12.69,12.685,12.822
11.025,21.378,20.932,23.604,23.195,21.178,20.968,21.012,23.254,23.823,21.506,23.249,23.238,20.896,24.509,22.24,22.568,25.525,25.27,25.2,22.41,23.147,25.333,23.521,26.304,23.729,24.184,26.617,23.195,24.755,23.44,14.154,13.141,14.023,11.1,9.4253,8.7345,8.0899,8.2603,5.25,-2.8792,24.284,6.415,8.7345,11.353,10.131,10.643,13.978,14.485,14.641,11.353,12.744,15.478,13.604,18.277,15.842,17.055,20.475,18.002,20.594,19.781,23.19,22.172,24.218,23.942,21.978,22.543,22.286,25.08,25.754,23.604,25.32,24.862,21.73,23.516,20.594,19.425,21.418,19.625,18.09,13.978,12.24,12.684,8.2603,11.271,6.415,7.1208,12.24,9.7925,10.643,9.7925,13.436,13.234,12.79,12.636,12.47,12.416,12.715,12.742,12.738,12.704,12.898,12.91,13.113,13.257,13.711,13.65,13.664,13.736,13.677,13.74,13.981,14.003,13.988,13.943,13.849,13.724,13.625,13.474,13.142,13.436,16.091,16.079,15.824,15.892,15.998,16.072,16.52,16.674,16.883,16.505,15.144,13.242,13.611,13.694,14.089,14.298,14.411,14.545,14.529,14.95,15.308,15.44,15.527,15.89,15.894,15.857,15.967,15.884,15.676,16.091,13.405,13.145,12.739,12.514,12.363,12.279,12.53,12.482,12.33,12.157,12.14,12.035,12.036,12.067,12.48,12.335,12.309,12.238,12.17,12.151,12.421,12.572,12.796,12.823,12.897,13,13.224,13.352,13.222,13.405
11.045,21.355,21.242,23.464,23.293,20.857,21.109,20.784,23.404,23.916,20.83,23.532,23.084,20.608,24.385,22.299,22.603,25.498,25.401,25.442,22.858,22.456,25.598,23.712,26.148,24.106,23.79,26.327,23.247,24.629,23.252,14.53,13.084,13.03,12.632,8.6232,9.314,7.0095,7.0095,3.9992,-6.0008,-6.0008,5.1386,7.9786,11.159,10.02,12.692,14.863,14.53,14.863,12.692,13.867,15.643,14.252,17.819,16.304,17.443,20.394,18.232,20.784,19.622,23.073,22.02,23.999,23.693,22.02,22.128,21.618,25.088,25.562,23.464,25.414,24.621,20.883,23.268,21.168,20.127,21.663,19.987,18.608,13.293,12.573,12.324,9.314,11.159,7.9786,7.9786,10.989,7.9786,12.128,10.02,12.411,12.132,11.743,11.654,11.464,11.491,11.716,11.739,11.749,11.728,11.925,11.95,12.149,12.23,12.691,12.691,12.665,12.745,12.769,12.796,12.954,12.985,12.966,12.962,12.93,12.841,12.64,12.426,12.14,12.411,10.561,10.417,10.017,9.9024,9.7786,9.5654,9.7064,9.4868,9.4092,9.7951,12.074,12.193,11.918,11.643,12.085,11.85,11.698,11.596,11.543,11.54,11.715,11.578,11.649,11.589,11.553,11.351,11.122,10.797,10.397,10.561,12.32,12.062,11.678,11.55,11.396,11.293,11.493,11.417,11.331,11.126,11.147,11.041,11.05,10.993,11.383,11.273,11.228,11.241,11.212,11.249,11.428,11.633,11.594,11.897,12.055,12.157,12.117,12.078,12.021,12.32
11.065,22.186,20.616,23.481,23.734,21.259,20.838,20.874,23.481,23.285,20.874,23.285,23.511,21.537,24.094,21.412,21.805,24.855,25.459,25.384,22.65,23.326,25.196,23.875,26.77,23.626,23.848,26.8,22.65,25.079,22.898,15.156,12.146,13.884,12.146,10.037,10.144,8.1664,9.0681,3.559,-2.9731,-2.9731,5.1561,7.996,11.259,8.6406,12.146,14.661,14.661,14.661,13.048,13.559,15.352,14.844,17.996,16.397,17.401,21.05,17.558,20.471,18.86,23.678,21.805,24.45,24.124,22.342,21.381,22.323,25.013,25.226,22.898,25.176,24.87,22.192,23.202,20.048,19.027,20.874,20.568,18.641,13.311,13.101,12.709,9.3314,11.006,7.996,7.996,11.177,8.1664,11.87,10.037,12.772,12.509,12.29,12.098,12.061,12.021,12.043,12.076,12.09,12.291,12.298,12.36,12.555,12.559,13.065,12.986,13.125,13.128,13.182,13.295,13.246,13.292,13.438,13.335,13.321,13.182,12.955,12.725,12.552,12.772,11.099,10.809,10.524,10.33,10.344,10.091,10.135,9.8961,9.8542,11.383,12.127,12.673,12.185,12.279,12.364,12.436,12.28,12.214,12.196,12.213,12.171,12.206,12.409,12.187,12.173,11.992,11.678,11.348,11.029,11.099,12.739,12.5,12.184,12.01,11.966,11.909,11.83,11.778,11.71,11.71,11.576,11.508,11.448,11.366,11.836,11.656,11.72,11.689,11.686,11.811,11.724,11.879,12.244,12.337,12.611,12.458,12.645,12.635,12.518,12.739
11.085,20.871,21.346,22.694,22.446,20.716,21.281,20.835,23.006,24.459,22.082,23.859,23.444,19.902,24.544,22.962,23.507,26.186,25.925,25.403,22.452,22.415,25.672,22.502,25.627,24.184,23.913,25.564,23.308,23.859,23.561,14.014,13.556,12.143,11.174,10.034,8.6375,8.1633,9.3284,7.0239,-2.9761,-5.9864,3.556,6.0548,13.044,12.706,12.706,14.983,14.983,15.153,12.143,13.044,16.292,13.044,16.292,16.055,17.535,19.601,18.391,19.946,19.879,22.617,22.452,23.389,22.873,21.565,22.415,22,24.765,26.481,24.133,25.846,24.695,20.141,23.854,21.693,20.034,21.972,20.077,17.993,14.983,12.587,12.143,7.993,10.546,8.6375,9.0651,9.6956,8.6375,10.034,10.141,13.361,13.082,12.699,12.523,12.36,12.318,12.662,12.657,12.652,12.665,12.782,12.848,13.08,13.179,13.672,13.61,13.601,13.681,13.667,13.71,13.897,13.914,13.842,13.876,13.806,13.737,13.546,13.36,13.094,13.361,11.61,11.416,10.814,10.728,10.59,10.493,10.686,10.625,10.393,10.842,13.97,13.171,12.372,12.68,12.965,12.496,12.781,12.625,12.556,12.542,12.725,12.639,12.698,12.611,12.528,12.335,12.127,11.817,11.366,11.61,13.286,13.033,12.614,12.469,12.253,12.22,12.465,12.406,12.253,12.095,12.09,11.937,12.014,11.988,12.388,12.294,12.174,12.239,12.182,12.204,12.407,12.554,12.594,12.939,12.903,13.306,13.163,12.946,13.052,13.286
