9.5917,21.132,19.495,22.428,22.207,19.588,19.507,19.101,22.313,22.616,19.724,23.078,23.319,20.357,25.037,21.504,22.79,25.8,26.083,26.421,23.486,23.763,27.179,24.702,27.974,24.762,24.762,28.408,24.355,26.872,25.189,13.825,12.15,13.119,9.9525,3.8247,3.8247,-3.165,6.3774,6.1292,3.8247,8.4487,11.459,10.985,14.653,13.367,12.458,14.507,13.995,13.692,9.1395,9.8453,12.398,10.357,16.377,14.199,14.794,19.856,17.209,20.308,19.101,25.748,23.898,26.769,26.08,22.706,22.226,21.678,25.214,25.217,21.212,24.258,23.23,19.691,22.331,18.794,18.434,19.953,18.312,15.92,12.458,12.15,15.92,13.995,18.202,15.784,16.104,19.691,14.964,18.493,17.991,11.992,11.741,11.46,11.353,11.215,11.178,11.283,11.344,11.44,11.508,11.716,11.834,11.87,11.952,12.374,12.408,12.397,12.482,12.546,12.6,12.559,12.563,12.646,12.587,12.56,12.481,12.211,11.948,11.75,11.992,14.581,14.29,14.064,13.83,13.714,13.668,13.442,12.752,12.603,12.479,12.658,12.754,12.642,12.54,13.099,13.09,13.024,13.12,13.385,13.654,13.672,14.09,14.649,14.603,14.668,14.794,14.617,14.372,14.21,14.581,11.734,11.452,11.063,10.829,10.672,10.635,10.65,10.601,10.603,10.579,10.584,10.599,10.57,10.577,10.988,10.934,10.929,10.995,11.235,11.531,11.65,11.832,11.967,12.055,12.143,11.971,11.775,11.579,11.509,11.734
9.6117,21.152,19.502,22.424,22.12,19.584,19.584,19.537,22.424,23.089,20.104,22.948,23.666,20.642,25.235,22.107,22.253,26.034,26.499,26.573,23.115,23.196,27.264,24.289,27.933,24.648,24.96,28.076,24.465,26.567,25.443,14.073,10.98,11.455,9.3833,3.8203,4.9598,3.8203,-0.15908,6.373,5.8615,9.8409,12.513,9.5023,15.552,12.958,11.674,16.099,14.892,13.864,9.9482,8.4443,12.145,9.9482,16.125,13.82,14.96,19.808,16.874,19.249,18.053,25.642,24.028,26.772,26.201,22.594,22.454,21.882,24.786,25.184,21.674,24.495,23.611,19.097,22.611,19.775,17.903,20.104,18.663,16.698,11.674,12.145,15.862,13.314,18.489,14.96,15.523,19.211,15.188,18.474,17.92,12.421,12.251,11.87,11.728,11.56,11.55,11.752,11.8,11.874,11.965,12.075,12.174,12.285,12.375,12.795,12.726,12.798,12.862,12.869,12.895,12.984,13.048,13.033,12.973,12.891,12.781,12.621,12.412,12.153,12.421,15.163,14.978,14.5,14.244,13.904,13.904,13.51,13.17,13.295,13.419,13.08,13.047,13.172,12.956,13.366,13.289,13.504,13.628,13.653,13.987,14.382,14.666,14.924,15.083,15.142,15.142,15.053,14.971,14.725,15.163,12.195,11.921,11.487,11.215,11.048,10.932,11.11,11.097,11.041,10.904,10.993,10.946,11.069,10.971,11.337,11.227,11.291,11.381,11.529,11.767,12.064,12.244,12.301,12.372,12.326,12.247,12.221,11.986,11.87,12.195
9.6317,20.651,18.926,22.424,22.424,19.407,19.49,19.045,22.252,22.9,19.135,23.027,23.089,20.642,24.96,21.989,23.382,25.939,26.295,26.258,23.439,23.876,27.264,24.194,27.884,25.003,24.453,28.218,24.301,26.662,25.288,14.465,11.673,13.314,9.5021,3.8201,2.851,3.3625,5.8613,3.8201,7.7995,9.5021,12.512,11.063,14.465,11.949,12.453,15.156,14.194,14.502,9.5021,8.4441,12.512,10.81,15.915,13.82,15.552,19.895,16.743,20.274,18.489,25.63,24.194,26.806,26.125,22.471,22.512,21.841,25.136,25.416,21.779,24.206,23.5,19.407,22.634,19.895,18.872,19.537,18.474,16.125,12.958,13.688,16.492,13.99,17.658,16.201,15.552,19.248,15.779,18.429,18.118,12.869,12.651,12.288,12.189,11.94,11.925,12.243,12.255,12.34,12.283,12.494,12.613,12.757,12.823,13.315,13.181,13.237,13.285,13.291,13.285,13.483,13.482,13.373,13.449,13.334,13.249,13.065,12.867,12.593,12.869,15.515,15.196,14.881,14.641,14.495,14.326,14.479,13.846,13.535,13.508,13.683,13.506,13.545,13.571,14.004,13.854,13.893,14.092,14.151,14.271,14.663,15.031,15.207,15.502,15.654,15.632,15.496,15.327,15.136,15.515,12.611,12.353,11.867,11.614,11.424,11.328,11.591,11.497,11.445,11.29,11.359,11.336,11.446,11.405,11.83,11.675,11.711,11.754,11.881,11.976,12.441,12.689,12.635,12.82,12.654,12.619,12.509,12.481,12.264,12.611
9.6517,21.623,18.613,23.099,23.038,19.393,18.78,19.357,22.152,21.972,18.147,22.646,23.708,21.885,24.683,21.389,21.919,25.015,25.773,26.237,23.234,24.156,27.068,24.992,28.651,24.532,24.579,29.231,23.809,27.204,24.433,14.739,11.012,13.064,10.302,3.7696,2.8005,2.8005,3.7696,6.7799,0.75933,8.3936,12.462,11.899,15.383,9.7902,12.462,12.908,14.451,14.144,10.302,9.7902,12.908,11.404,16.648,14.414,14.909,20.93,16.274,20.591,18.115,26.448,23.813,27.581,26.799,22.908,22.202,21.756,25.246,24.655,20.93,23.757,23.704,21.157,22.561,18.002,17.368,19.284,17.936,16.78,12.343,11.899,16.074,15.105,18.888,15.137,16.048,20.407,14.739,18.888,16.625,11.754,11.545,11.282,11.045,10.986,10.944,11.089,11.09,11.218,11.304,11.456,11.526,11.659,11.718,12.095,12.112,12.171,12.202,12.258,12.302,12.288,12.308,12.452,12.339,12.294,12.153,11.964,11.744,11.547,11.754,14.385,14.141,13.869,13.566,13.65,13.411,12.709,12.471,12.555,12.496,12.638,12.507,12.301,12.45,12.914,12.841,12.87,13.04,13.217,13.331,13.415,13.851,14.426,14.496,14.617,14.562,14.504,14.236,14.184,14.385,11.476,11.223,10.819,10.586,10.405,10.401,10.374,10.392,10.321,10.336,10.321,10.3,10.317,10.34,10.635,10.643,10.657,10.729,10.911,10.972,11.411,11.519,11.76,11.773,11.79,11.667,11.492,11.29,11.227,11.476
9.6717,21.031,18.53,23.072,23.243,19.013,19.266,19.216,22.647,22.392,18.84,22.579,23.579,21.747,24.974,21.423,22.17,25.458,25.829,26.295,23.335,23.975,27.021,24.974,28.555,24.757,24.598,28.948,24.066,27.088,24.928,15.155,10.948,13.082,10.32,5.8294,0.77794,0.77794,6.7985,3.7882,6.0927,9.103,11.85,12.421,15.124,12.819,10.948,14.757,14.319,13.788,9.9161,9.3513,13.282,9.8088,16.067,13.331,14.86,20.573,16.799,20.062,18.53,26.174,23.45,27.422,26.918,23.072,21.775,22.276,25.152,24.319,20.855,23.895,23.656,20.61,22.753,18.442,17.48,19.47,18.275,16.666,12.481,11.917,17.31,15.155,18.645,15.635,15.937,19.905,15.432,18.631,16.46,13.651,13.385,13.147,12.963,12.892,12.807,12.976,13.003,13.055,13.208,13.291,13.368,13.529,13.549,14.085,14.016,14.06,14.144,14.141,14.212,14.188,14.234,14.331,14.232,14.161,14.053,13.848,13.572,13.377,13.651,16.389,16.05,15.747,15.414,15.3,15.186,15.251,14.674,14.238,14.227,14.434,14.397,14.178,14.272,14.698,14.64,14.83,14.924,15.065,15.383,15.48,15.915,16.217,16.494,16.633,16.518,16.448,16.29,16.078,16.389,13.375,13.078,12.705,12.472,12.294,12.236,12.304,12.233,12.196,12.203,12.128,12.152,12.126,12.204,12.598,12.407,12.546,12.589,12.743,12.983,13.062,13.367,13.612,13.547,13.585,13.489,13.268,13.096,13.081,13.375
9.6917,20.843,19.492,22.753,22.759,19.573,19.71,19.676,22.249,22.89,19.48,22.759,23.655,20.494,24.544,21.851,22.841,25.9,25.919,26.382,23.642,23.655,27.228,24.291,28.125,24.95,24.872,28.393,24.544,26.681,25.221,13.853,11.053,12.502,8.4341,3.8101,4.9495,2.841,5.8513,5.8513,4.9495,11.053,13.352,10.97,16.115,11.939,13.104,14.95,14.674,13.81,8.4341,9.1249,12.841,10.712,15.424,13.81,15.959,20.094,16.733,19.71,18.479,25.9,23.98,27.067,26.137,22.825,22.242,21.986,25.097,25.101,21.474,23.989,23.655,19.573,22.584,19.035,18.667,20.001,18.188,16.991,12.948,12.502,16.363,14.779,18.434,14.638,15.424,19.125,15.851,18.419,16.991,12.529,12.289,12.015,11.862,11.857,11.835,11.856,11.867,11.986,12.077,12.248,12.443,12.496,12.452,12.899,12.979,12.969,13.046,13.129,13.188,13.038,13.076,13.188,13.125,13.146,13.055,12.757,12.467,12.285,12.529,15.192,14.92,14.613,14.534,14.586,14.203,13.751,13.887,13.238,13.177,13.232,13.182,13.194,13.209,13.535,13.623,13.665,13.767,13.955,14.329,14.33,14.684,15.142,15.219,15.414,15.44,15.288,15.037,14.919,15.192,12.318,11.95,11.635,11.406,11.204,11.222,11.193,11.191,11.194,11.114,11.163,11.213,11.186,11.159,11.506,11.559,11.485,11.61,11.823,12.105,12.133,12.405,12.521,12.591,12.648,12.563,12.376,12.105,12.052,12.318
9.7117,21.233,19.468,23.208,23.227,19.42,18.903,19.087,22.103,21.913,19.022,22.746,23.364,21.469,24.721,21.784,22.032,25.5,26.012,26.35,23.515,23.638,27.315,24.849,28.32,24.431,24.607,28.675,23.955,26.938,24.65,14.442,11.927,12.936,9.1123,3.7975,3.7975,3.7975,3.7975,4.9369,5.8387,10.787,13.092,12.123,15.893,12.431,12.49,14.937,15.411,13.797,9.9253,9.4795,12.828,10.787,16.808,13.291,15.165,20.33,16.653,19.925,18.916,26.258,24.075,27.409,26.775,22.828,22.449,21.967,25.007,24.829,21.105,23.736,23.696,20.726,22.571,18.655,18.54,19.312,17.964,17.061,12.371,12.936,15.756,14.767,18.285,15.133,15.644,19.785,15.411,18.916,16.978,12.951,12.677,12.42,12.308,12.192,12.206,12.257,12.269,12.358,12.574,12.638,12.78,12.828,12.872,13.369,13.335,13.394,13.445,13.511,13.588,13.494,13.502,13.659,13.569,13.534,13.427,13.172,12.876,12.723,12.951,15.708,15.343,14.957,14.767,14.855,14.877,14.257,13.636,13.677,13.644,13.809,13.755,13.598,13.518,14.041,14.012,14.278,14.235,14.341,14.617,14.836,15.157,15.786,15.809,15.889,15.931,15.801,15.567,15.415,15.708,12.7,12.398,12.078,11.858,11.701,11.628,11.592,11.565,11.584,11.575,11.57,11.577,11.546,11.524,11.953,11.883,11.936,12.09,12.217,12.496,12.608,12.784,12.962,12.981,13.04,13.041,12.807,12.56,12.558,12.7
9.7317,20.514,18.97,22.415,22.111,19.289,19.101,19.289,22.194,22.939,19.387,23.013,23.547,20.477,24.578,21.777,21.853,25.984,26.21,26.308,22.896,23.643,27.182,24.257,28.214,24.901,24.808,28.26,24.13,26.617,25.288,13.354,11.665,11.941,7.9613,4.951,-3.1781,3.8116,0.80129,6.3643,3.354,9.9394,13.106,9.8322,15.147,12.504,12.137,16.09,14.186,13.812,9.4936,7.791,13.354,9.4936,15.96,13.855,16.483,20.095,16.756,19.832,18.93,25.659,24.186,26.739,26.286,22.896,22.385,21.987,25.121,25.514,22.098,24.545,23.643,19.435,23.065,19.7,18.669,20.597,19.126,17.632,13.106,13.106,16.316,14.186,18.236,15.514,15.96,19.24,16.364,18.655,18.044,11.827,11.5,11.352,11.176,11.206,11.141,11.167,11.183,11.324,11.453,11.631,11.746,11.799,11.761,12.101,12.318,12.275,12.339,12.452,12.506,12.385,12.392,12.555,12.44,12.471,12.335,12.077,11.756,11.588,11.827,14.52,14.198,13.86,13.882,13.972,13.08,12.848,12.939,12.566,12.656,12.636,12.618,12.464,12.477,12.943,12.954,12.898,13.088,13.328,13.395,13.509,14.063,14.452,14.597,14.898,14.732,14.58,14.355,14.232,14.52,11.597,11.276,10.942,10.719,10.626,10.553,10.518,10.482,10.502,10.455,10.491,10.551,10.475,10.405,10.734,10.835,10.73,10.859,11.124,11.358,11.428,11.659,11.854,11.859,11.836,11.818,11.586,11.463,11.3,11.597
9.7517,20.364,18.481,22.195,22.137,19.435,18.768,19.037,22.319,22.416,19.29,22.811,23.187,20.67,24.942,22.603,22.603,25.837,26.472,26.228,23.36,23.92,27.028,23.856,27.982,24.952,24.809,28.032,24.281,26.559,25.227,14.187,11.666,11.941,10.802,3.8123,6.365,0.80202,0.80202,6.8226,4.9518,10.802,12.505,10.802,16.365,13.812,12.505,15.426,14.952,14.676,9.9402,9.4943,12.843,10.972,16.091,14.884,15.515,19.94,17.256,19.678,18.768,25.854,23.983,26.919,26.442,23.065,22.41,22.169,25.034,25.255,21.981,24.622,23.658,19.8,23.345,20.055,18.481,20.344,18.971,16.93,12.386,13.107,16.365,14.065,17.962,15.148,15.659,19.494,16.091,17.792,17.411,12.25,12.072,11.72,11.635,11.527,11.468,11.599,11.627,11.709,11.798,11.938,12.079,12.159,12.234,12.72,12.607,12.68,12.718,12.786,12.821,12.837,12.861,12.879,12.855,12.774,12.709,12.478,12.195,12.02,12.25,15.069,14.806,14.498,14.209,14.007,13.805,13.461,12.796,13.057,12.911,12.975,13.118,12.931,12.871,13.312,13.267,13.469,13.547,13.701,14.022,14.196,14.472,14.858,15.176,15.295,15.25,15.102,14.917,14.732,15.069,12.068,11.757,11.366,11.139,10.927,10.864,10.987,10.964,10.917,10.849,10.896,10.855,10.91,10.896,11.266,11.138,11.211,11.277,11.474,11.862,12.036,12.094,12.235,12.344,12.179,12.134,12.036,11.895,11.781,12.068
9.7717,20.673,18.867,22.589,22.466,19.104,18.439,18.439,21.802,21.931,18.557,22.322,23.463,21.479,24.403,21.058,21.931,25.423,25.614,26.283,23.533,23.683,26.996,24.7,28.496,24.505,24.556,28.697,24.284,26.826,24.784,14.068,11.058,11.877,7.7946,3.8152,-0.16415,0.80495,4.9547,7.7946,6.1197,9.9431,13.109,11.058,15.964,10.347,12.508,14.955,14.346,13.986,10.347,9.8358,13.109,10.975,16.12,14.346,15.429,20.992,16.826,20.099,17.689,26.29,24.121,27.387,27.072,23.084,22.496,22.14,25.102,24.894,21.123,24.19,23.683,20.925,22.496,18.672,18.302,20.089,18.424,16.933,12.508,12.14,16.693,14.346,19.04,14.346,15.518,19.715,15.459,18.469,16.933,12.582,12.336,12.11,12.007,11.963,11.935,11.941,11.975,12.085,12.29,12.333,12.477,12.565,12.568,13.009,13.083,13.061,13.126,13.198,13.321,13.139,13.141,13.325,13.196,13.24,13.053,12.825,12.512,12.371,12.582,15.46,15.052,14.693,14.699,14.667,14.352,14.178,13.665,13.367,13.619,13.411,13.451,13.311,13.291,13.793,13.642,13.891,13.84,14.119,14.391,14.539,14.933,15.497,15.524,15.662,15.661,15.511,15.255,15.158,15.46,12.45,12.145,11.79,11.585,11.472,11.416,11.29,11.298,11.313,11.324,11.264,11.321,11.337,11.271,11.608,11.648,11.605,11.799,11.865,12.223,12.284,12.44,12.722,12.605,12.686,12.569,12.462,12.271,12.253,12.45
9.7917,20.638,18.659,22.538,22.402,19.131,18.868,18.975,22.051,22.217,18.935,22.765,23.497,20.674,24.785,21.803,21.796,25.615,25.736,26.323,23.111,23.464,26.974,24.285,28.327,24.754,24.48,28.497,24.187,26.915,25.231,14.461,9.9442,11.67,8.4403,-0.16305,-3.1733,-6.1836,2.8473,3.3588,2.8473,9.837,12.141,11.67,14.191,11.67,11.878,15.775,13.359,12.847,9.837,9.9442,12.901,12.509,17.08,13.816,15.4,20.453,17.69,20.806,18.772,26.095,24.122,27.329,26.82,22.901,22.304,22.018,25.113,24.956,21.337,24.214,24.074,20.482,22.607,19.403,18.44,20.348,18.44,16.739,11.945,12.509,16.095,14.347,17.966,15.43,15.4,19.58,15.184,18.47,16.827,13.082,12.878,12.53,12.442,12.282,12.238,12.508,12.512,12.584,12.598,12.819,12.844,12.927,13.032,13.501,13.436,13.522,13.521,13.566,13.63,13.745,13.707,13.713,13.688,13.567,13.51,13.277,13.072,12.829,13.082,15.978,15.664,15.257,14.963,14.735,14.912,15.089,13.695,13.872,14.049,13.904,13.863,13.885,13.68,14.058,14.326,14.217,14.358,14.535,14.712,15.1,15.388,15.73,16.02,16.061,16.096,15.972,15.755,15.661,15.978,12.886,12.609,12.174,11.975,11.739,11.629,11.84,11.81,11.751,11.7,11.668,11.639,11.739,11.674,12.081,12.058,12.006,12.072,12.163,12.436,12.798,12.97,13.044,13.109,13.051,12.999,12.823,12.665,12.594,12.886
9.8117,20.428,17.919,22.106,21.935,19.501,19.096,19.134,22.144,22.512,19.719,22.656,23.366,20.809,24.553,21.608,22.452,25.86,25.928,26.323,23.129,23.806,27.035,24.327,27.957,24.618,24.701,28.421,24.265,26.744,25.155,12.85,10.809,10.979,6.8295,3.8192,2.8501,0.80894,3.8192,3.3617,2.8501,9.9471,11.881,12.512,15.463,12.393,12.85,16.323,15.551,12.957,9.134,9.5013,12.85,10.979,15.86,14.464,14.959,19.883,16.697,20.103,18.488,26.085,24.253,27.182,26.675,23.189,22.423,21.778,25.221,25.318,21.687,24.483,23.758,20.184,23.149,19.382,18.938,20.103,18.473,16.098,12.512,11.948,16.372,14.788,17.986,15.186,15.551,19.406,14.959,18.165,17.263,13.455,13.343,12.976,12.786,12.713,12.679,12.817,12.9,12.903,13.031,13.15,13.189,13.355,13.453,13.906,13.889,13.867,13.933,13.939,13.996,14.009,14.049,14.063,14.005,13.953,13.83,13.634,13.426,13.181,13.455,16.337,16.075,15.688,15.229,15.43,15.31,15.048,14.606,14.344,14.545,14.072,14.163,14.2,14.14,14.768,14.506,14.612,14.762,14.899,15.235,15.357,15.715,16.183,16.26,16.378,16.323,16.301,16.184,15.915,16.337,13.3,13.021,12.648,12.355,12.141,12.079,12.232,12.178,12.14,12.071,12.088,12.05,12.093,12.092,12.45,12.358,12.437,12.441,12.505,12.767,13.088,13.318,13.492,13.465,13.441,13.299,13.209,13.064,12.975,13.3
9.8317,20.696,18.525,22.539,21.941,19.203,18.971,18.525,22.269,21.961,18.931,22.711,23.607,20.802,25.034,21.542,22.25,25.82,25.812,26.232,22.997,23.729,26.995,24.323,28.036,24.564,24.339,28.336,24.102,26.865,25.099,13.68,11.874,11.055,8.8634,3.8119,-0.16751,-3.1778,0.80159,3.8119,3.3543,9.9397,11.941,11.055,14.781,13.306,11.055,15.147,14.186,13.306,9.8325,8.8634,12.95,11.446,16.667,14.186,15.455,19.767,16.192,20.207,18.466,26.132,24.13,27.246,26.565,22.843,22.761,21.928,25.411,25.455,21.798,24.292,23.751,20.177,23.187,19.575,18.669,19.929,18.044,16.822,11.055,11.665,16.116,13.68,18.655,15.179,15.455,18.863,14.675,18.436,16.091,12.379,12.138,11.903,11.744,11.714,11.687,11.756,11.796,11.872,11.974,12.068,12.171,12.284,12.342,12.828,12.779,12.829,12.882,12.919,12.997,12.873,12.928,13.074,12.947,12.934,12.802,12.575,12.307,12.135,12.379,15.247,15.013,14.639,14.494,14.306,13.976,14.109,13.779,13.269,12.938,13.182,13.329,12.831,13.008,13.378,13.46,13.627,13.714,13.912,13.95,14.405,14.649,15.053,15.334,15.433,15.499,15.277,15.186,14.978,15.247,12.188,11.9,11.53,11.31,11.135,11.063,11.062,11.052,11.026,11.032,11.022,11.039,11.014,10.977,11.348,11.274,11.333,11.402,11.551,11.88,12.031,12.162,12.416,12.425,12.412,12.366,12.224,11.957,11.913,12.188
9.8517,20.478,18.763,21.473,21.815,18.75,19.381,18.913,22.176,22.585,19.309,23.047,23.567,21.182,24.704,21.697,22.568,25.641,25.943,26.142,23.088,23.781,27.238,24.679,28.051,24.676,24.604,28.497,24.228,27.11,25.187,13.706,11.037,10.784,8.8456,3.7941,0.78384,-6.2059,0.78384,3.7941,3.7941,8.4181,11.037,11.428,14.658,11.923,12.427,14.439,14.047,13.088,10.954,8.4181,13.088,10.784,16.175,14.047,15.497,20.037,17.058,20.579,18.637,26.099,24.382,27.068,26.269,23.337,22.759,22.176,25.237,25.523,21.753,24.469,23.729,19.911,22.836,19.083,18.637,19.694,18.418,17.179,12.486,12.932,16.073,13.088,18.403,15.408,15.497,19.109,14.658,18.027,17.449,11.353,11.036,10.816,10.766,10.555,10.596,10.69,10.75,10.841,10.896,11.037,11.181,11.317,11.353,11.736,11.782,11.766,11.849,11.885,11.933,11.936,11.955,12.052,11.986,11.921,11.808,11.595,11.35,11.144,11.353,14.148,13.932,13.629,13.549,13.29,13.352,12.165,12.549,11.967,11.888,12.033,11.969,12.133,11.905,12.538,12.298,12.406,12.57,12.692,13.17,13.415,13.664,13.945,14.159,14.347,14.296,14.159,13.977,13.81,14.148,11.141,10.828,10.47,10.242,10.044,10.011,10.059,10.009,10.012,9.9513,9.9905,9.9952,9.9931,9.9883,10.325,10.204,10.259,10.35,10.597,10.822,10.994,11.17,11.385,11.358,11.313,11.316,11.124,11.034,10.883,11.141
9.8717,20.748,19.501,22.054,21.84,19.442,19.394,18.244,22.201,23.113,19.708,22.5,23.274,19.937,25.158,22.252,22.22,25.938,25.863,26.391,23.194,23.113,27.107,24.221,27.737,24.571,24.871,28.083,24.582,26.764,25.463,14.501,11.948,11.062,9.9471,3.8193,3.8193,-3.1704,0.80898,3.3617,6.8296,9.8399,11.062,10.979,13.819,12.85,11.062,15.551,14.194,13.687,10.351,9.3823,13.313,11.062,16.491,14.501,15.86,20.418,17.657,20.214,19.134,25.711,24.331,26.884,26.284,22.656,22.85,21.988,25.262,25.666,22.176,24.331,23.651,19.807,23.224,19.501,18.676,20.604,18.662,17.341,12.144,12.144,16.396,13.99,17.969,14.072,15.186,19.108,15.463,18.165,17.511,11.723,11.532,11.182,11.108,10.924,10.932,11.118,11.186,11.247,11.238,11.466,11.549,11.67,11.705,12.116,12.069,12.141,12.191,12.204,12.28,12.326,12.361,12.306,12.325,12.238,12.138,11.953,11.71,11.464,11.723,14.549,14.318,14.025,13.727,13.607,13.556,13.325,12.952,12.721,12.49,12.58,12.486,12.495,12.389,12.801,12.848,12.835,13.043,13.209,13.397,13.809,14.127,14.269,14.568,14.76,14.726,14.541,14.444,14.243,14.549,11.517,11.244,10.843,10.622,10.467,10.323,10.496,10.441,10.447,10.264,10.392,10.354,10.392,10.328,10.697,10.707,10.661,10.677,10.869,11.177,11.393,11.612,11.678,11.668,11.83,11.681,11.556,11.445,11.253,11.517
9.8917,21.298,18.658,23.048,23.171,19.115,18.919,19.483,22.233,21.759,18.513,22.325,23.211,21.787,24.143,20.352,21.164,24.94,25.136,26.278,23.367,23.348,26.723,25.165,28.462,24.541,24.419,29.172,24.234,27.44,24.664,14.664,11.043,13.713,8.4245,3.8005,0.7902,-0.1789,0.7902,-0.1789,2.8314,9.3635,12.493,11.435,14.445,10.702,11.93,14.445,14.77,13.971,9.9283,9.4825,13.294,13.668,17.064,13.294,15.168,20.729,16.981,20.466,17.474,26.554,24.106,27.787,27.219,23.171,22.66,22.183,25.414,24.61,21.043,24.008,23.908,21.043,22.386,18.178,17.244,19.483,17.95,17.244,12.434,12.434,15.414,14.445,18.409,14.482,14.94,19.666,14.482,18.77,16.472,12.111,11.871,11.623,11.452,11.399,11.418,11.457,11.476,11.608,11.771,11.83,11.968,12.008,12.04,12.445,12.549,12.571,12.59,12.659,12.741,12.626,12.683,12.814,12.696,12.689,12.589,12.337,12.072,11.854,12.111,14.835,14.532,14.367,14.1,14.13,14.243,14.035,12.899,12.69,12.804,12.917,12.865,12.739,12.852,13.37,13.217,13.216,13.388,13.626,13.826,14.215,14.39,14.694,14.896,15.061,15.053,14.865,14.645,14.575,14.835,11.925,11.606,11.273,11.062,10.895,10.814,10.789,10.782,10.788,10.752,10.729,10.72,10.734,10.724,11.107,11.059,11.05,11.171,11.289,11.547,11.561,11.925,12.193,12.054,12.293,12.171,11.856,11.742,11.777,11.925
9.9117,21.176,19.375,22.649,22.626,19.435,19.127,18.971,22.194,22.445,19.435,22.269,23.217,20.714,24.445,21.687,22.118,25.289,25.864,26.25,23.473,23.473,27.069,24.339,28.134,24.427,24.575,28.676,24.607,26.822,25.128,14.186,10.344,10.972,9.3751,0.80173,-3.1777,-3.1777,-0.16737,3.812,2.8429,9.494,11.665,11.055,14.676,12.137,11.446,15.771,13.982,14.065,9.1268,9.8326,13.812,10.802,15.96,12.137,14.884,20.597,17.504,20.096,18.971,26.22,24.64,27.378,26.654,22.586,22.586,22.269,25.47,25.289,21.168,24.324,23.751,20.296,22.694,18.781,18.421,19.8,18.19,16.866,12.95,11.941,15.544,13.855,18.044,14.676,15.426,18.931,15.456,18.299,17.65,12.546,12.279,12.059,11.891,11.785,11.838,11.829,11.883,12.026,12.05,12.228,12.354,12.409,12.473,12.894,12.909,12.991,13.046,13.106,13.211,13.047,13.117,13.268,13.164,13.169,13.019,12.784,12.479,12.303,12.546,15.396,14.924,14.8,14.744,14.564,14.242,13.598,13.74,13.418,13.238,13.214,13.43,13.384,13.11,13.701,13.707,13.73,13.783,14.006,14.409,14.474,14.796,15.221,15.332,15.607,15.504,15.367,15.199,15.041,15.396,12.353,12.02,11.698,11.469,11.291,11.239,11.228,11.186,11.202,11.09,11.128,11.145,11.157,11.097,11.483,11.465,11.448,11.463,11.772,11.955,12.083,12.4,12.447,12.562,12.582,12.522,12.38,12.049,12.078,12.353
9.9317,20.679,18.303,22.558,22.503,19.189,18.303,18.739,21.23,20.524,17.592,21.378,22.305,20.754,23.44,19.461,20.354,23.68,24.582,25.344,22.091,22.798,25.729,24.658,28.009,23.806,23.613,28.385,22.762,26.666,24.177,13.938,10.198,11.704,9.7522,3.1011,-2.9195,-5.9298,1.0599,1.0599,3.1011,6.3747,10.602,12.199,14.07,10.602,9.6332,12.644,13.208,13.364,8.2199,9.1217,11.313,11.313,16.375,13.613,14.444,20.313,15.714,19.834,17.455,25.802,22.844,26.871,26.538,22.703,21.466,21.137,24.733,24.113,20.091,23.277,22.946,20.354,22.05,17.611,17.08,18.22,17.592,16.349,11.06,11.06,14.934,12.703,17.725,13.613,14.444,19.081,14.07,17.514,15.437,12.924,12.656,12.452,12.291,12.151,12.213,12.189,12.232,12.359,12.599,12.636,12.722,12.84,12.826,13.339,13.297,13.404,13.462,13.518,13.623,13.421,13.496,13.703,13.551,13.539,13.399,13.113,12.87,12.721,12.924,15.704,15.563,15.214,15.166,15.167,14.549,14.716,14.561,13.942,13.646,13.567,13.658,13.627,13.528,14.016,13.861,14.028,14.084,14.439,14.726,14.696,15.141,15.537,15.763,15.827,15.822,15.662,15.437,15.453,15.704,12.721,12.384,12.125,11.886,11.724,11.663,11.523,11.51,11.511,11.584,11.474,11.455,11.46,11.412,11.758,11.684,11.802,11.812,12.058,12.3,12.435,12.518,12.847,12.819,12.871,12.691,12.512,12.386,12.332,12.721
9.9517,21.065,19.337,22.544,22.596,20.065,18.928,18.941,22.426,22.396,19.3,22.596,23.132,20.277,24.41,21.864,21.186,25.655,25.874,25.776,22.788,23.192,26.72,24.1,27.879,24.76,24.718,28.455,24.001,26.817,25.271,14.467,11.951,12.853,8.8738,3.8223,-3.1674,-6.1777,-6.1777,-3.1674,-0.1571,10.354,11.065,10.982,14.686,11.457,12.456,14.962,14.791,14.504,10.354,9.5043,13.116,11.065,16.101,14.467,15.158,20.277,17.003,20.459,19.099,25.866,23.9,27.199,26.513,23.091,22.473,22.255,25.525,25.554,21.611,24.353,23.739,20.106,22.821,19.445,18.446,20.812,18.874,17.496,11.884,12.456,15.554,13.993,18.247,15.525,15.158,18.564,13.822,17.421,16.94,11.871,11.668,11.379,11.254,11.017,11.033,11.211,11.257,11.297,11.396,11.539,11.581,11.731,11.853,12.233,12.239,12.301,12.323,12.353,12.405,12.484,12.524,12.584,12.497,12.42,12.276,12.121,11.898,11.648,11.871,9.7929,9.4003,8.8422,8.2665,8.4762,8.0424,7.9304,11.745,11.633,11.521,11.731,11.576,11.383,10.982,11.342,11.208,10.861,10.805,10.71,10.865,10.909,11.039,11.128,11.129,11.007,10.759,10.45,10.093,9.6935,9.7929,11.687,11.414,11.022,10.772,10.555,10.479,10.612,10.56,10.475,10.459,10.434,10.395,10.416,10.434,10.77,10.673,10.695,10.762,10.917,11.076,11.428,11.537,11.834,11.776,11.652,11.657,11.512,11.405,11.32,11.687
