10.834,18.292,17.643,20.471,21.169,19.12,18.911,20.357,22.771,22.162,20.26,23.26,23.637,22.498,23.976,21.326,21.469,24.795,25.307,25.814,23.1,24.487,26.382,25.476,28.342,25.102,25.449,28.682,24.313,26.783,24.669,13.348,9.9332,13.805,13.1,11.048,9.1201,9.4874,9.1201,9.4874,6.8156,10.795,13.1,11.44,15.847,13.805,14.058,17.346,16.859,17.346,13.718,14.669,17.327,15.652,19.933,16.816,17.643,21.874,17.697,21.264,19.095,26.558,24.495,27.445,26.957,23.925,23.115,23.053,24.781,23.925,21.201,23.058,22.836,20.69,21.558,18.924,17.626,19.476,19.428,19.428,15.508,15.173,17.955,16.816,19.476,16.31,16.661,20.328,15.173,18.103,15.847,13.085,12.834,12.505,12.324,12.28,12.255,12.374,12.43,12.383,12.51,12.514,12.598,12.774,12.794,13.251,13.199,13.324,13.376,13.407,13.52,13.551,13.599,13.656,13.592,13.511,13.395,13.24,13.091,12.818,13.085,11.519,11.279,11.139,11.032,10.801,10.805,10.856,11.236,11.127,11.254,11.688,11.877,12.01,11.922,12.356,12.048,12.23,12.168,12.171,12.209,12.27,12.292,12.365,12.302,12.203,12.032,11.844,11.651,11.308,11.519,12.449,12.21,11.83,11.621,11.458,11.392,11.506,11.459,11.43,11.394,11.443,11.471,11.554,11.631,12.037,11.967,12.11,12.108,12.243,12.364,12.628,12.704,12.821,12.845,12.722,12.684,12.597,12.49,12.264,12.449
10.854,19.247,17.511,21.468,21.608,19.334,18.825,20.493,22.381,22.091,20.047,23.165,24.242,23.398,24.545,21.376,22.032,24.198,25.382,25.856,23.15,24.387,26.16,26.049,28.869,25.499,25.37,29.264,23.912,27.496,24.174,13.856,9.5379,15.223,12.887,11.099,9.9837,11.099,10.388,8.0056,5.8971,9.9837,11.985,13.724,15.703,13.899,12.887,16.236,17.24,17.676,13.856,15.558,17.378,16.778,20.784,17.548,17.748,22.548,17.955,21.842,19.171,26.801,24.035,27.762,27.321,24.289,22.983,22.935,24.935,23.418,21.099,23.124,23.517,20.784,22.091,18.281,17.835,19.619,20.047,18.866,14.684,15.951,17.548,16.409,19.984,16.16,15.703,20.407,14.825,18.699,15.47,13.483,13.311,13.053,12.917,12.732,12.753,12.849,12.855,12.874,12.987,12.991,13.011,13.172,13.228,13.722,13.631,13.797,13.813,13.858,13.981,13.929,14,14.135,14.022,13.959,13.78,13.629,13.43,13.237,13.483,11.923,11.902,11.633,11.609,11.568,11.182,11.573,11.62,11.498,12.089,12.202,12.218,12.464,12.344,12.787,12.568,12.74,12.604,12.637,12.758,12.738,12.764,12.908,12.751,12.716,12.595,12.29,12.074,11.764,11.923,12.943,12.712,12.394,12.17,11.982,11.878,11.927,11.931,11.86,12,11.905,11.88,12.014,12.065,12.492,12.406,12.566,12.573,12.672,12.813,12.834,13.053,13.199,13.251,13.138,13.186,12.896,12.804,12.632,12.943
10.874,18.731,17.973,20.864,21.545,19.189,19.189,20.002,22.872,22.784,20.148,22.665,23.669,22.75,24.637,22.312,22.554,24.673,25.033,26.022,23.715,24.64,26.895,25.612,28.171,25.409,25.266,28.95,24.556,27.237,24.308,12.905,9.5559,13.874,12.959,10.864,9.437,10.002,11.508,11.117,7.8533,8.4979,13.168,11.727,16.178,12.507,14.519,16.427,16.991,17.529,15.209,15.488,17.712,16.254,18.885,17.415,17.712,21.943,18.251,21.626,18.925,26.458,24.669,27.651,26.962,23.742,23.421,23.168,25.096,24.462,21.394,22.872,22.867,21.262,21.833,18.717,18.993,20.002,19.302,19.556,16.254,16.178,17.853,16.153,18.993,16.378,16.178,19.762,15.915,17.748,14.843,12.54,12.376,12.009,11.83,11.8,11.676,11.97,11.941,11.907,11.949,12.022,11.985,12.253,12.353,12.817,12.674,12.787,12.851,12.829,12.896,13.053,13.085,13.104,13.041,12.952,12.824,12.686,12.512,12.272,12.54,11.029,10.813,10.731,10.53,10.471,10.412,10.463,10.699,10.742,10.819,11.282,11.41,11.479,11.587,11.878,11.773,11.655,11.706,11.595,11.696,11.799,11.823,11.917,11.824,11.712,11.587,11.369,11.12,10.799,11.029,12.03,11.807,11.391,11.191,10.975,10.859,11.1,11.096,10.97,10.998,11.012,10.956,11.068,11.237,11.573,11.502,11.62,11.744,11.679,11.788,12.122,12.187,12.219,12.379,12.312,12.283,12.046,11.963,11.694,12.03
10.894,19.23,17.989,21.459,21.742,18.945,19.462,20.294,22.196,21.563,20.372,22.561,24.117,23.667,24.484,21.657,21.693,23.883,25.149,26.064,23.575,24.37,26.602,26.22,28.721,25.085,25.477,29.321,24.182,27.614,24.018,14.093,11.082,13.752,12.978,10.372,9.5215,9.9673,10.829,9.9673,7.8189,9.5215,12.532,14.214,16.392,13.134,14.214,17.02,16.957,17.224,14.809,15.453,17.361,17.713,20.284,17.283,17.989,22.838,18.448,21.805,18.958,26.923,24.521,27.912,27.494,23.947,23.215,23.501,24.753,23.612,20.294,23.52,23.458,21.955,21.908,18.072,18.006,19.522,19.603,19.522,16.416,15.542,17.513,16.392,18.958,16.118,16.118,20.362,14.521,18.463,14.521,13.035,12.808,12.492,12.331,12.296,12.308,12.443,12.418,12.329,12.544,12.447,12.557,12.693,12.826,13.256,13.073,13.313,13.336,13.367,13.494,13.488,13.524,13.664,13.537,13.454,13.339,13.168,12.994,12.746,13.035,11.552,11.528,11.226,11.091,10.855,10.988,11.239,11.246,11.19,11.699,11.651,11.958,12.06,12.066,12.428,12.189,12.259,12.221,12.116,12.204,12.3,12.335,12.401,12.286,12.214,12.113,11.907,11.699,11.339,11.552,12.502,12.307,11.954,11.72,11.522,11.457,11.6,11.533,11.453,11.562,11.536,11.468,11.596,11.75,12.187,11.963,12.207,12.176,12.198,12.403,12.511,12.575,12.8,12.778,12.722,12.714,12.655,12.511,12.251,12.502
10.914,19.206,17.651,20.706,21.449,18.431,19.054,19.643,22.551,22.235,20.599,23.031,23.833,22.857,24.785,22.411,21.449,24.422,25.644,26.333,23.777,24.441,26.39,25.509,28.55,25.276,25.113,28.84,24.289,27.045,24.467,13.645,10.937,12.411,13.271,10.31,8.4014,9.0922,11.907,10.767,6.7877,10.767,13.271,12.808,16.449,13.645,14.641,16.082,17.598,18.155,15.926,16.282,18.075,16.722,20.329,16.788,17.651,22.411,17.927,21.442,19.168,26.628,24.164,27.404,27.124,23.821,22.862,22.776,24.937,24.365,21.012,23.636,23.609,21.53,21.953,18.896,18.733,20.461,20.232,19.459,16.082,16.354,17.47,16.895,19.054,16.282,16.354,19.092,14.422,17.944,15.926,11.983,11.789,11.549,11.404,11.298,11.37,11.372,11.408,11.412,11.556,11.54,11.583,11.724,11.755,12.201,12.167,12.361,12.366,12.435,12.559,12.453,12.494,12.692,12.556,12.514,12.373,12.191,11.947,11.802,11.983,10.528,10.218,10.291,10.07,10.218,10.071,10.118,10.15,10.186,10.561,10.652,10.932,11.08,11.015,11.592,11.227,11.266,11.219,11.219,11.456,11.251,11.26,11.372,11.279,11.265,11.125,10.909,10.591,10.342,10.528,11.506,11.237,10.946,10.711,10.607,10.581,10.529,10.514,10.508,10.629,10.561,10.525,10.599,10.714,11.128,11.044,11.169,11.21,11.285,11.439,11.394,11.576,11.884,11.754,11.732,11.838,11.603,11.348,11.304,11.506
10.934,19.169,18.087,21.585,21.607,19.013,19.169,19.972,23.164,22.847,20.22,23.061,24.161,22.753,24.621,21.729,21.82,24.851,25.034,25.896,23.627,24.161,26.799,25.855,28.523,25.266,25.453,29.121,24.596,27.367,24.596,13.149,8.0044,13.149,11.916,9.9825,9.5367,7.8341,11.489,9.8753,7.8341,11.489,13.149,13.349,16.799,15.587,13.898,16.972,17.299,17.746,15.814,16.134,18.279,16.799,20.097,18.004,18.479,22.547,18.698,21.489,18.342,26.545,24.736,27.453,26.865,24.108,23.103,23.164,25.064,24.736,21.722,23.549,23.421,21.585,22.731,19.537,18.865,20.757,20.309,19.743,16.359,16.431,18.523,17.239,18.974,15.498,16.134,19.754,15.557,17.299,14.499,12.505,12.261,12.014,11.872,11.826,11.81,11.9,11.891,11.895,11.977,12.069,12.082,12.228,12.278,12.654,12.741,12.799,12.848,12.897,13.003,13.031,13.06,13.172,13.051,13.017,12.856,12.679,12.468,12.279,12.505,10.897,10.955,10.619,10.634,10.461,10.345,10.59,10.791,10.788,10.906,11.391,11.49,11.42,11.514,11.698,11.561,11.752,11.68,11.597,11.713,11.542,11.661,11.742,11.716,11.565,11.544,11.267,10.949,10.714,10.897,12.03,11.781,11.431,11.242,11.068,10.986,11.07,11.049,11.015,11.08,11.031,11.029,11.172,11.212,11.588,11.513,11.678,11.661,11.699,11.801,11.938,12.069,12.206,12.216,12.198,12.196,12.017,11.891,11.735,12.03
10.954,17.948,17.25,20.474,19.897,18.163,18.098,18.876,21.994,21.907,20.056,22.639,22.639,21.544,24.006,21.363,21.588,24.171,24.729,25.078,22.558,23.412,25.649,24.529,27.194,24.48,24.427,27.739,23.972,26.003,23.733,10.855,9.9931,9.5473,10.855,9.8858,6.8755,7.8446,9.9931,9.5473,6.1697,11.719,13.003,12.558,15.568,13.159,14.118,17.309,16.983,17.309,14.51,15.005,17.046,16.246,19.256,16.983,17.25,21.221,17.965,20.696,18.015,25.175,23.359,25.866,25.819,22.587,22.469,22.266,23.865,23.527,21.108,22.945,22.747,19.897,21.229,18.243,18.519,20.149,19.428,19.38,15.479,15.479,16.81,15.824,17.309,15.824,14.834,18.098,14.729,16.721,13.908,13.043,12.804,12.495,12.365,12.338,12.335,12.454,12.428,12.481,12.533,12.576,12.653,12.771,12.848,13.297,13.212,13.339,13.383,13.44,13.555,13.572,13.569,13.644,13.597,13.52,13.363,13.213,13.003,12.796,13.043,11.564,11.294,11.221,11.368,11.029,11.011,11.315,11.186,11.444,11.801,11.938,12.121,12.158,12.14,12.524,12.446,12.363,12.336,12.328,12.248,12.369,12.42,12.446,12.428,12.352,12.254,11.987,11.787,11.446,11.564,12.561,12.321,11.971,11.766,11.615,11.52,11.603,11.572,11.583,11.56,11.565,11.611,11.685,11.701,12.165,12.151,12.12,12.181,12.273,12.413,12.434,12.561,12.772,12.825,12.765,12.655,12.516,12.378,12.208,12.561
10.974,19.615,18.018,21.247,21.463,19.166,19.01,20.403,22.844,22.925,20.45,23.647,23.941,22.543,24.789,22.138,22.543,25.365,25.851,25.96,23.624,24.585,26.435,25.187,28.249,25.583,25.583,28.862,24.585,27.125,24.789,11.98,9.979,10.841,11.011,10.753,8.9027,9.5332,11.485,10.383,9.4142,11.094,13.145,13.851,16.428,14.225,14.496,17.743,18.593,18.149,16.156,16.428,18.084,17.295,19.739,18.018,17.831,22.176,18.475,21.704,19.438,26.406,24.526,27.206,26.549,23.971,23.12,23.181,25.218,24.858,22,24.108,23.786,21.094,22.532,19.533,18.694,21.47,21.094,20.305,16.523,16.523,18.018,16.861,18.97,16.428,15.435,19.14,14.715,17.032,14.82,12.006,11.795,11.492,11.346,11.298,11.25,11.414,11.441,11.42,11.496,11.572,11.632,11.754,11.857,12.299,12.169,12.295,12.33,12.38,12.515,12.565,12.552,12.627,12.556,12.53,12.374,12.209,12.016,11.773,12.006,10.454,10.38,10.261,10.119,10.229,10.141,10.219,10.347,10.343,10.577,10.997,11.111,11.101,11.066,11.217,11.244,11.215,11.275,11.232,11.198,11.24,11.285,11.455,11.343,11.243,11.072,10.882,10.635,10.257,10.454,11.558,11.317,10.975,10.774,10.628,10.551,10.694,10.605,10.593,10.608,10.602,10.616,10.757,10.765,11.107,11.154,11.165,11.208,11.279,11.417,11.492,11.532,11.846,11.723,11.765,11.645,11.579,11.421,11.248,11.558
10.994,20.017,17.27,21.679,21.785,19.589,19.141,20.099,22.819,21.975,20.491,22.964,24.116,23.743,24.625,22.112,21.729,24.192,25.439,25.902,23.916,24.735,26.486,26.019,28.774,25.34,25.693,29.408,24.103,27.673,23.865,12.459,9.9537,11.955,12.518,9.5078,9.1406,6.8361,9.5078,9.9537,7.9756,13.12,15.439,13.869,16.879,13.694,15.469,17.717,18.172,18.435,14.795,16.498,18.985,18.058,21.438,17.7,18.435,22.862,18.435,22.151,18.877,26.609,23.933,27.76,27.27,23.933,22.862,22.911,24.898,23.916,21.556,23.984,23.826,22.061,22.477,18.669,18.795,20.491,20.099,19.943,16.836,16.77,18.251,16.943,19.954,15.785,15.193,19.389,14.508,17.518,14.2,12.48,12.252,11.943,11.832,11.748,11.8,11.877,11.904,11.884,12.03,12.019,12.092,12.194,12.297,12.793,12.622,12.798,12.833,12.917,13.038,12.97,12.991,13.141,12.994,12.985,12.832,12.656,12.432,12.248,12.48,11.006,10.705,10.665,10.653,10.6,10.627,10.793,10.897,11.12,11.154,11.47,11.577,11.683,11.63,11.895,11.783,11.835,11.859,11.756,11.818,11.789,11.782,11.883,11.828,11.824,11.681,11.401,11.085,10.813,11.006,12.032,11.798,11.471,11.278,11.125,11.063,11.122,11.085,11.079,11.142,11.105,11.083,11.203,11.258,11.669,11.546,11.628,11.694,11.787,11.9,11.935,12.042,12.224,12.188,12.218,12.119,11.968,11.808,11.772,12.032
11.014,19.892,17.916,22.323,22.097,18.471,18.426,20.101,22.323,21.886,18.869,22.654,24.123,23.817,24.447,20.927,21.252,23.873,24.956,26.235,23.924,24.698,26.37,26.37,29.123,25.114,25.52,29.693,24.405,27.894,23.751,12.848,9.8376,12.509,13.111,9.1318,9.8376,6.8273,9.1318,9.38,9.1318,11.451,14.191,16.489,17.509,14.07,13.86,15.965,17.509,17.796,16.489,16.871,18.049,18.471,21.252,18.242,17.358,23.127,18.66,22.539,18.869,26.941,24.041,27.84,27.415,23.751,22.199,22.676,25.181,23.613,20.638,23.478,23.907,23.003,22.676,19.499,18.441,19.58,20.519,20.719,17.796,17.261,18.304,17.691,19.934,15.965,14.786,19.892,14.786,17.509,13.359,12.911,12.698,12.495,12.248,12.349,12.333,12.329,12.318,12.337,12.546,12.49,12.558,12.687,12.707,13.182,13.077,13.316,13.329,13.381,13.509,13.383,13.43,13.619,13.458,13.439,13.272,13.101,12.878,12.686,12.911,11.295,11.268,11.084,11.111,11.11,11.16,11.133,11.324,11.542,11.76,11.893,11.955,12.063,11.995,12.443,12.038,12.221,12.281,12.236,12.328,12.102,12.161,12.375,12.135,12.108,11.934,11.719,11.4,11.147,11.295,12.487,12.297,11.997,11.763,11.699,11.613,11.639,11.628,11.574,11.715,11.597,11.639,11.715,11.729,12.221,11.978,12.266,12.254,12.375,12.514,12.391,12.528,12.737,12.676,12.712,12.64,12.495,12.351,12.224,12.487
11.034,19.733,17.983,21.902,21.82,19.348,19.148,19.961,22.555,21.736,19.951,22.431,23.941,23.551,24.239,20.735,22.009,24.6,25.143,26.214,23.481,24.235,26.65,25.982,28.642,25.201,25.703,29.284,24.478,27.374,24.421,12.407,9.8539,13.376,12.526,9.5153,9.1481,8.4573,7.983,8.8848,7.8127,10.365,14.478,14.973,17.813,16.138,14.802,16.951,17.983,18.952,15.792,15.875,18.691,18.066,20.823,17.488,18.676,23.081,18.803,22.29,19.311,26.417,24.508,27.473,26.966,23.509,22.977,23.127,25.226,23.877,21.505,23.546,24.151,22.29,22.87,19.504,18.803,20.442,20.762,20.442,17.374,17.671,18.939,18.131,20.288,16.41,16.214,19.348,15.477,17.525,14.208,13.45,13.263,12.917,12.78,12.676,12.746,12.818,12.833,12.85,12.993,12.975,13.033,13.197,13.251,13.703,13.677,13.797,13.867,13.866,13.935,13.994,13.976,14.082,13.968,13.914,13.77,13.606,13.398,13.172,13.45,12.092,11.785,11.658,11.517,11.532,11.627,11.778,12,12.213,12.228,12.565,12.639,12.793,12.61,13.012,12.783,12.909,12.869,12.811,12.879,12.859,12.95,13.025,12.904,12.836,12.702,12.461,12.215,11.921,12.092,13.053,12.823,12.496,12.282,12.178,12.08,12.223,12.177,12.121,12.197,12.159,12.123,12.215,12.283,12.762,12.618,12.803,12.832,12.866,12.964,13.062,13.093,13.254,13.203,13.24,13.066,13.023,12.855,12.725,13.053
11.054,19.608,18.222,22.227,22.526,19.236,19.273,19.8,22.526,22.014,19.468,22.43,23.952,22.973,24.527,21.088,21.517,23.952,24.821,26.103,23.739,24.508,26.552,26.193,28.793,24.984,25.057,29.486,24.406,27.62,24.098,12.983,9.9728,13.139,11.479,7.9947,8.469,7.9947,9.9728,9.1598,7.9947,10.377,13.387,15.886,15.804,13.888,13.757,16.79,17.719,17.995,16.149,15.489,18.222,17.824,21.005,18.454,18.454,23.22,18.8,22.227,18.856,26.552,23.888,27.561,27.119,23.392,22.887,22.838,25.028,23.986,21.517,23.558,24.003,22.333,22.86,19.16,18.469,20.547,20.529,20.482,17.519,17.995,19.134,18.514,20.396,16.855,15.993,19.876,14.984,16.963,13.845,12.408,12.281,11.938,11.76,11.732,11.627,11.84,11.814,11.828,12.057,11.966,12.01,12.142,12.273,12.762,12.553,12.801,12.806,12.835,12.964,12.974,12.949,13.059,12.965,12.885,12.719,12.578,12.405,12.166,12.408,10.906,10.853,10.691,10.475,10.604,10.343,10.891,10.751,11.127,11.515,11.586,11.532,11.62,11.602,11.734,11.78,11.797,11.763,11.743,11.783,11.937,11.806,12.008,11.868,11.785,11.537,11.358,11.094,10.77,10.906,12.044,11.837,11.49,11.283,11.139,11.089,11.212,11.169,11.131,11.271,11.168,11.091,11.249,11.255,11.698,11.529,11.751,11.754,11.788,12.005,12.08,12.171,12.254,12.17,12.212,12.147,11.953,11.845,11.724,12.044
11.074,20.153,18.538,21.931,22.038,19.456,18.88,19.456,22.226,22.175,20.112,22.502,23.53,22.9,24.457,21.91,21.722,24.532,25.028,25.978,23.363,24.243,26.622,25.527,28.585,25.159,25.204,29.17,24.381,27.391,24.502,13.363,10.859,10.859,13.007,7.8484,6.1735,7.8484,7.8484,9.551,7.8484,11.112,14.838,14.122,16.747,13.869,15.483,17.391,18.019,17.391,15.483,16.017,18.019,17.543,20.753,18.101,18.019,22.867,18.988,21.856,19.26,26.083,24.147,27.001,26.604,23.586,22.862,22.867,25.258,24.603,21.737,24.243,24.039,22.018,22.768,19.456,19.632,20.323,20.69,20.353,17.848,17.524,19.432,18.019,20.153,16.725,16.422,19.297,14.551,17.391,14.838,12.887,12.71,12.406,12.238,12.118,12.094,12.309,12.327,12.305,12.421,12.466,12.449,12.657,12.748,13.19,13.057,13.243,13.265,13.293,13.366,13.473,13.432,13.527,13.418,13.337,13.152,13.033,12.84,12.599,12.887,11.387,11.278,11.111,10.976,10.921,10.793,11.155,11.632,11.585,11.867,11.979,11.998,12.159,12.045,12.53,12.28,12.197,12.19,12.148,12.182,12.351,12.341,12.426,12.258,12.186,11.994,11.788,11.481,11.179,11.387,12.547,12.335,12.002,11.79,11.576,11.566,11.765,11.703,11.622,11.701,11.628,11.579,11.706,11.82,12.29,12.054,12.284,12.267,12.329,12.413,12.638,12.696,12.75,12.771,12.758,12.551,12.499,12.425,12.226,12.547
11.094,20.16,18.831,22.176,22.005,19.165,19.499,19.809,22.233,22.383,19.993,22.758,23.537,22.045,24.345,22.315,21.599,24.464,24.979,25.788,23.589,24.154,26.747,25.835,28.437,24.965,25.269,28.852,24.965,27.092,24.509,12.907,9.1908,13.014,11.036,5.9172,7.8554,6.1805,7.8554,8.5,6.1805,10.004,13.17,14.845,16.38,14.74,15.243,16.732,17.139,17.768,15.52,15.52,18.042,17.139,20.399,17.768,18.5,22.568,18.733,21.488,19.391,25.952,23.863,26.666,26.024,23.16,22.825,22.713,25.15,24.565,22.258,23.983,24.121,21.51,22.258,19.152,19.165,20.707,20.661,20.36,17.474,16.93,19.451,17.714,19.907,16.453,16.994,19.951,15.211,17.474,15.52,13.36,13.23,12.871,12.753,12.63,12.6,12.78,12.741,12.744,12.857,12.953,12.991,13.12,13.156,13.652,13.621,13.72,13.831,13.843,13.954,13.918,13.929,14.017,13.925,13.872,13.731,13.55,13.312,13.095,13.36,11.95,11.74,11.392,11.314,11.519,11.386,11.781,11.686,11.933,12.591,12.465,12.581,12.692,12.605,13.081,12.743,12.66,12.689,12.741,12.854,12.794,12.824,12.959,12.797,12.79,12.535,12.328,11.952,11.674,11.95,13.006,12.772,12.465,12.289,12.165,12.095,12.166,12.153,12.126,12.12,12.101,12.1,12.213,12.242,12.703,12.616,12.777,12.789,12.861,12.996,13.059,13.189,13.22,13.2,13.228,13.1,13.02,12.832,12.75,13.006
11.114,19.972,18.896,22.201,22.02,19.235,18.963,20.395,22.477,22.276,20.298,22.536,23.05,21.596,23.557,21.523,21.478,24.278,25.211,25.535,23.138,24.068,26.321,25.237,27.928,25,25.118,28.366,24.489,26.771,24.782,13.138,9.8646,11.478,9.9719,8.468,6.8543,5.8852,3.844,7.8234,6.1485,11.478,12.982,13.844,17.442,15.885,13.887,16.7,17.442,17.366,13.887,14.983,17.442,16.516,19.875,17.718,18.222,21.913,18.142,21.2,18.687,25.452,23.689,26.23,25.488,23.249,22.276,22.982,24.916,24.356,22.079,24.25,23.505,21.087,22.441,19.732,18.453,20.665,20.665,19.732,16.722,17.229,19.272,17.518,20.239,17.288,17.025,19.875,16.149,17.736,16.149,13.854,13.707,13.375,13.168,13.067,13.075,13.191,13.192,13.2,13.392,13.388,13.404,13.58,13.662,14.081,14.152,14.195,14.306,14.273,14.386,14.397,14.385,14.494,14.392,14.312,14.159,13.992,13.817,13.572,13.854,12.37,12.162,12.141,11.884,11.43,11.526,11.885,12.386,12.887,12.537,13.2,12.967,13.036,13.064,13.432,13.106,13.301,13.213,13.26,13.255,13.317,13.362,13.424,13.354,13.251,12.942,12.79,12.538,12.165,12.37,13.503,13.308,12.963,12.751,12.628,12.553,12.693,12.646,12.568,12.616,12.605,12.555,12.598,12.758,13.187,13.128,13.319,13.322,13.441,13.505,13.644,13.728,13.829,13.834,13.747,13.665,13.581,13.376,13.194,13.503
11.134,20.515,19.164,22.623,22.423,19.913,19.164,19.837,22.453,22.374,19.977,22.232,23.255,21.514,23.343,20.214,21.815,24.299,24.539,25.185,23.144,24.074,26.376,25.54,28.008,25.317,25.214,28.863,24.299,27.212,24.645,13.144,9.8702,12.423,11.979,7.829,5.8908,2.8805,2.8805,6.1541,5.8908,10.839,11.979,12.542,15.463,13.717,12.483,16.402,15.696,16.154,14.494,14.819,16.521,16.23,19.977,17.67,18.337,22.019,18.518,21.469,18.693,25.363,23.22,26.146,25.511,22.759,21.979,22.175,24.688,24.659,21.703,23.28,23.299,20.778,22.206,19.413,17.741,21.182,19.977,19.977,16.154,17.03,19.613,18.707,20.533,17.829,18.474,21.484,16.354,19.139,16.23,12.883,12.738,12.354,12.14,11.959,11.978,12.249,12.223,12.253,12.279,12.42,12.443,12.62,12.784,13.233,13.064,13.21,13.305,13.306,13.374,13.51,13.473,13.507,13.399,13.29,13.191,13.066,12.884,12.601,12.883,11.373,11.101,10.753,10.602,10.557,10.673,10.646,11.405,11.623,12.137,12.11,12.208,12.222,12.113,12.371,12.336,12.272,12.169,12.116,12.251,12.449,12.446,12.423,12.338,12.262,12.013,11.794,11.54,11.141,11.373,12.522,12.307,11.932,11.763,11.585,11.502,11.766,11.743,11.644,11.618,11.647,11.637,11.719,11.83,12.181,12.183,12.308,12.298,12.441,12.578,12.854,12.866,12.906,12.896,12.845,12.725,12.61,12.444,12.278,12.522
11.154,20.78,19.286,22.678,22.44,20.058,19.321,20.087,22.683,21.838,19.635,21.773,23.034,21.733,23.643,21.392,21.283,23.34,24.278,25.202,22.979,24.049,26.223,25.563,28.145,25.015,24.826,28.81,24.131,27.236,24.403,13.146,10.846,11.457,10.593,2.6346,3.1461,-3.386,0.59341,4.7431,3.6037,9.2857,11.733,12.898,16.275,13.098,13.978,15.336,15.306,15.699,13.146,13.857,17.259,16.614,19.732,17.296,17.77,22.177,18.228,21.563,18.272,25.336,22.81,26.308,25.645,22.284,22.036,21.986,24.457,23.946,20.871,23.265,23.444,21.238,22.237,18.573,18.655,20.058,19.559,20.288,16.867,17.126,19.635,18.994,21.392,18.461,18.346,21.961,17.202,19.732,16.614,11.892,11.647,11.369,11.229,11.084,11.035,11.148,11.187,11.178,11.372,11.411,11.484,11.598,11.729,12.207,12.098,12.292,12.365,12.381,12.511,12.447,12.452,12.583,12.485,12.424,12.278,12.104,11.876,11.666,11.892,10.218,9.9367,9.4714,9.6076,9.3693,9.2729,9.1765,10.187,10.752,11.707,11.312,11.317,11.173,11.015,11.32,11.159,11.18,11.093,11.162,11.387,11.247,11.277,11.42,11.254,11.171,10.867,10.712,10.353,10.056,10.218,11.436,11.274,10.904,10.748,10.652,10.612,10.723,10.658,10.626,10.698,10.635,10.617,10.755,10.787,11.185,11.085,11.295,11.35,11.448,11.658,11.73,11.758,11.896,11.885,11.86,11.726,11.514,11.29,11.148,11.436
11.174,20.68,19.411,22.957,23.214,20.042,19.921,19.722,22.438,22.375,19.364,22.251,22.421,21.011,23.493,20.915,20.824,23.42,24.329,25.062,23.102,23.755,26.345,25.246,28.158,24.856,24.86,28.456,24.337,26.978,24.292,12.281,9.3293,12.34,8.2713,4.7868,3.6473,-3.3424,-3.3424,3.6473,7.6267,9.2104,12.221,14.511,16.224,13.515,14.178,16.152,16.319,16.525,13.515,14.329,17.339,16.701,19.765,17.945,18.49,22.438,18.658,21.849,19.27,25.338,22.931,25.859,25.136,22.281,22.245,22.004,24.174,23.818,21.198,23.141,23.097,21.035,22.135,19.318,19.234,20.35,19.931,20.042,17.091,17.188,19.931,18.617,21.501,18.617,19.162,22.281,17.321,20.042,17.88,12.424,12.222,11.906,11.666,11.558,11.558,11.756,11.757,11.732,11.744,11.889,11.957,12.122,12.229,12.655,12.595,12.759,12.876,12.905,13.025,13.007,13.034,13.089,13.009,12.95,12.865,12.641,12.457,12.215,12.424,10.551,10.224,9.8284,9.5478,9.6656,9.476,9.7325,12.023,12.28,12.035,11.828,11.762,11.606,11.579,11.985,11.568,11.663,11.527,11.673,11.607,11.763,11.698,11.73,11.616,11.57,11.403,11.117,10.838,10.417,10.551,11.944,11.747,11.407,11.237,11.114,11.069,11.207,11.211,11.158,11.213,11.212,11.162,11.265,11.326,11.753,11.666,11.781,11.953,12.019,12.233,12.318,12.325,12.479,12.395,12.42,12.331,12.112,11.812,11.725,11.944
11.194,20.923,19.244,23.056,22.929,20.125,19.636,20.213,22.717,22.284,19.547,22.006,22.673,21.433,23.247,20.164,20.232,23.247,24.314,24.753,22.76,23.453,25.977,24.76,28.007,24.476,24.837,28.432,24.355,26.676,24.047,12.373,8.3046,10.923,8.9954,5.9851,0.67034,-3.3091,-0.29876,5.7218,4.8201,12.006,14.211,13.223,17.66,15.016,14.055,16.257,17.78,17.125,14.325,15.324,17.354,16.691,20.232,17.222,18.636,22.454,18.732,21.352,18.538,25.303,22.929,25.727,25.073,22.063,20.849,22.006,24.114,23.526,21.178,23.521,23.356,21.534,22.361,19.398,18.732,20.135,20.232,19.808,16.798,17.125,19.363,19.244,22.113,18.65,19.158,22.402,18.026,20.289,17.572,11.422,11.234,10.888,10.69,10.614,10.633,10.651,10.684,10.668,10.881,10.868,10.927,11.157,11.199,11.568,11.678,11.828,11.868,11.918,12.011,11.975,11.987,12.19,12.018,11.948,11.792,11.641,11.412,11.206,11.422,14.656,14.524,14.482,14.532,14.126,14.134,12.183,12.267,11.566,11.847,11.979,11.884,12.224,12.166,12.61,12.648,12.971,13.045,13.239,13.656,13.718,13.995,14.455,14.463,14.547,14.525,14.466,14.411,14.298,14.656,10.912,10.714,10.417,10.24,10.145,10.078,10.189,10.15,10.142,10.285,10.149,10.174,10.253,10.279,10.71,10.665,10.844,10.864,11.056,11.182,11.251,11.361,11.574,11.445,11.42,11.266,11.021,10.882,10.675,10.912
