9.2025,19.151,19.056,21.133,21.222,19.501,20.078,19.924,22.738,23.368,21.794,23.722,23.844,21.598,24.268,21.994,22.839,24.846,24.805,24.837,22.934,22.418,25.423,23.315,26.065,23.981,24.435,26.222,23.722,24.691,23.903,14.438,13.513,14.114,12.162,10.371,6.4796,5.7738,4.6087,3.0117,2.5002,10.629,14.837,12.103,17.124,15.618,17.289,19.544,19.597,20.291,17.847,17.449,20.459,18.439,21.287,20.254,21.104,23.182,21.531,22.963,22.15,20.638,20.078,20.629,20.502,18.588,19.092,18.327,20.833,21.638,19.044,20.833,19.953,17.343,19.151,16.854,17.161,18.425,17.068,16.046,14.438,13.469,15.774,12.963,14.297,11.323,10.712,12.607,7.4487,7.4487,5.5105,13.426,13.149,12.917,12.739,12.688,12.579,12.833,12.787,12.805,12.789,12.896,12.983,13.032,13.098,13.604,13.62,13.579,13.676,13.7,13.794,13.856,13.895,13.904,13.943,13.936,13.843,13.593,13.367,13.119,13.426,11.93,11.716,11.218,11.01,10.852,10.538,10.622,11.072,12.452,12.46,13.055,12.911,12.84,12.869,13.171,13.028,12.974,12.95,12.948,12.881,12.861,12.869,12.84,12.883,12.847,12.635,12.386,12.127,11.718,11.93,13.573,13.301,13.001,12.944,12.876,12.882,13.121,13.147,13.184,13.172,13.24,13.274,13.377,13.41,13.956,13.961,13.902,14.093,14.112,14.338,14.398,14.432,14.68,14.552,14.56,14.471,14.173,14.019,13.332,13.573
9.2225,19.854,19.516,21.465,21.807,20.667,20.584,20.756,23.339,23.707,22.497,24.531,23.956,21.807,24.865,23.076,23.072,25.453,25.257,25.413,23.14,23.339,25.888,24.064,26.66,24.631,24.978,26.725,24.04,25.25,24.32,14.992,13.896,14.676,13.715,7.1825,7.6568,3.0328,6.0431,5.3373,4.1722,12.118,14.105,14.4,18.043,15.911,17.657,19.89,20.429,21.101,18.152,18.348,20.53,19.698,22.443,21.012,20.667,23.696,22.069,23.502,23.106,21.074,19.961,22.026,21.095,19.317,19.064,18.988,21.339,22.107,20.468,21.471,20.763,18.152,20.365,18.424,16.853,19.107,18.75,17.41,14.368,12.901,16.417,12.327,14.646,12.118,12.064,12.945,10.276,8.7148,5.5855,13.933,13.771,13.425,13.308,13.123,13.102,13.251,13.282,13.268,13.29,13.398,13.416,13.47,13.601,14.037,14.07,14.102,14.165,14.205,14.252,14.345,14.416,14.435,14.4,14.358,14.269,14.075,13.836,13.621,13.933,12.302,12.141,11.726,11.531,11.171,10.999,11.76,11.794,12.833,13.31,13.147,13.182,13.566,13.132,13.653,13.404,13.401,13.299,13.266,13.262,13.275,13.226,13.183,13.231,13.133,12.965,12.687,12.393,12.05,12.302,14.103,13.804,13.484,13.437,13.347,13.423,13.573,13.592,13.659,13.673,13.745,13.81,13.827,13.957,14.378,14.398,14.466,14.545,14.696,14.633,14.935,14.937,14.992,14.961,15.031,14.838,14.503,14.353,13.809,14.103
9.2425,18.581,19.144,21.097,21.987,19.857,20.32,19.946,22.276,23.401,22.339,23.641,23.506,21.612,24.386,21.92,22.757,24.864,24.753,24.801,22.601,22.731,25.085,23.357,25.878,23.896,24.301,26.458,23.896,24.801,23.603,15.046,13.33,13.462,13.506,7.6122,6.0152,2.4934,3.0049,5.7669,4.6019,12.096,13.462,13.005,17.336,16.134,16.984,19.917,19.827,20.248,17.84,18.514,20.53,18.581,21.449,20.014,20.898,23.506,21.134,23.072,22.066,21.014,19.58,21.531,20.32,17.95,18.581,17.84,20.53,21.895,19.494,20.622,19.985,17.629,20.099,16.906,16.726,18.752,17.354,16.134,12.956,12.757,15.076,12.601,15.194,11.097,11.788,12.956,8.514,8.7772,3.4625,14.445,14.232,13.944,13.799,13.673,13.618,13.757,13.777,13.783,13.827,13.942,14.001,13.972,14.119,14.597,14.682,14.652,14.727,14.776,14.915,14.918,14.906,15.035,14.975,14.991,14.864,14.63,14.378,14.186,14.445,12.83,12.53,12.322,12.149,11.729,11.599,12.453,12.521,13.13,13.64,13.87,13.721,13.969,13.625,14.082,13.993,13.872,13.817,13.778,13.775,13.728,13.698,13.74,13.691,13.613,13.533,13.252,12.832,12.569,12.83,14.535,14.336,14.017,13.92,13.873,13.888,14.056,14.089,14.159,14.133,14.217,14.164,14.254,14.333,14.929,14.856,14.899,14.988,15.124,15.211,15.361,15.242,15.57,15.444,15.372,15.395,15.082,14.682,14.3,14.535
9.2625,18.963,18.714,21.906,22.127,19.517,19.951,19.59,22.474,22.947,21.034,23.231,23.677,21.699,24.044,21.888,22.694,24.502,24.539,24.645,22.173,22.775,25.131,23.338,26.513,23.833,24.029,26.557,23.786,25.013,23.112,14.767,11.725,14.081,12.43,10.642,7.5492,5.704,3.3995,0.38921,8.0235,11.253,13.443,14.369,16.843,15.495,16.41,18.914,19.683,19.474,18.369,18.451,20.432,19.082,21.699,20.083,20.795,23.57,21.253,23.267,21.924,20.858,19.854,21.365,21.152,18.877,17.745,18.689,20.667,20.951,19.163,20.795,20.284,18.355,18.987,16.843,17.22,18.257,17.092,16.784,13.57,13.653,15.904,12.893,15.013,10.389,11.034,11.725,8.7143,8.7143,5.4407,13.45,13.282,12.953,12.803,12.658,12.652,12.86,12.839,12.85,12.952,12.938,12.961,13.124,13.118,13.624,13.6,13.657,13.707,13.751,13.871,13.911,13.964,14.054,13.971,13.927,13.829,13.62,13.433,13.19,13.45,11.842,11.657,11.222,10.963,10.927,11.244,10.908,11.778,12.712,12.661,12.958,12.956,12.741,12.727,13.077,12.943,12.865,12.854,12.784,12.827,12.799,12.764,12.837,12.748,12.598,12.462,12.254,11.973,11.653,11.842,13.585,13.396,13.117,13.085,12.923,12.926,13.178,13.195,13.199,13.301,13.287,13.39,13.443,13.453,14.051,13.973,14.06,14.116,14.313,14.322,14.506,14.558,14.661,14.62,14.64,14.339,14.306,13.919,13.727,13.585
9.2825,19.725,18.666,22.134,22.134,20.263,19.516,19.725,22.627,22.301,20.709,22.891,23.428,22.323,23.848,21.722,21.824,24.208,24.075,25.025,22.643,22.434,25.055,24.379,26.86,23.808,24.407,27.165,23.561,25.362,23.003,13.309,13.485,14.514,11.767,9.9736,8.0655,3.4415,0.43118,4.5809,3.4415,11.571,13.695,12.984,17.819,14.305,16.452,19.029,19.684,19.896,18.065,18.065,20.805,19.725,22.323,19.205,20.551,23.953,21.295,23.214,21.617,21.483,20.272,22.093,21.798,18.284,18.154,18.11,21.12,21.053,18.397,20.299,20.805,18.56,19.684,16.885,16.32,17.819,17.262,17.421,13.612,13.441,15.055,13.972,15.72,11.295,11.571,13.612,7.4209,6.4518,3.4415,12.481,12.275,11.969,11.843,11.795,11.709,11.801,11.849,11.882,11.927,12.035,12.075,12.155,12.207,12.618,12.639,12.744,12.785,12.84,12.98,12.905,12.945,13.11,13.042,13.01,12.924,12.721,12.454,12.279,12.481,10.929,10.607,10.454,10.155,10.024,9.9117,9.7746,10.648,11.504,11.326,11.86,12.047,11.949,11.869,12.254,12.11,12.003,11.967,11.9,11.977,11.781,11.756,11.977,11.806,11.832,11.633,11.337,11.051,10.785,10.929,12.602,12.311,12.161,12.096,11.928,12.03,12.115,12.151,12.263,12.301,12.331,12.383,12.394,12.451,12.865,12.976,13.031,13.155,13.272,13.291,13.383,13.478,13.531,13.634,13.579,13.187,13.154,12.851,12.566,12.602
9.3025,19.267,19.024,21.577,21.858,19.933,19.885,20.01,22.695,23.269,21.005,23.457,23.504,21.57,24.557,21.926,22.811,24.541,24.9,24.623,21.975,22.685,24.816,23.835,25.978,24.142,24.211,26.519,23.658,24.918,23.691,13.572,11.975,14.046,12.539,7.3807,9.4219,3.4013,0.39097,4.5407,8.7161,10.644,14.083,14.265,17.381,15.248,16.412,18.988,19.024,19.885,17.995,18.507,20.223,18.507,21.517,20.259,20.33,23.691,21.036,23.011,21.707,20.789,19.519,21.443,20.733,18.716,18.114,18.055,20.223,21.269,19.165,21.073,19.953,17.747,19.685,17.551,16.279,18.01,17.221,17.075,14.541,13.401,15.104,12.094,15.248,12.944,12.432,11.463,5.7058,7.3807,5.4425,13.043,12.799,12.527,12.34,12.2,12.155,12.433,12.454,12.446,12.451,12.523,12.551,12.711,12.734,13.259,13.169,13.247,13.291,13.321,13.415,13.508,13.587,13.613,13.562,13.536,13.455,13.27,13.04,12.803,13.043,11.428,11.212,10.813,10.499,10.512,10.673,10.796,11.42,11.667,12.386,12.334,12.396,12.484,12.376,12.781,12.518,12.551,12.517,12.366,12.442,12.423,12.372,12.385,12.366,12.302,12.168,11.9,11.588,11.298,11.428,13.165,12.947,12.669,12.492,12.439,12.454,12.717,12.79,12.742,12.749,12.76,12.771,13.019,12.946,13.431,13.4,13.541,13.645,13.741,13.777,13.971,14.017,14.086,14.076,13.926,13.995,13.743,13.272,12.954,13.165
9.3225,19.831,18.506,21.686,22.223,19.671,19.919,19.87,22.671,22.246,20.719,23.034,23.693,22.762,24.225,21.373,22.114,23.789,24.25,24.661,22.335,22.851,24.754,24.186,27.079,24.069,24.272,27.207,23.062,25.387,23.218,13.387,11.24,14.031,13.761,7.3661,5.4279,3.3867,3.3867,4.5262,4.5262,11.516,13.64,14.069,16.504,15.482,16.309,19.01,19.407,19.938,18.23,18.1,19.909,18.95,22.385,19.671,20.563,24.05,20.629,23.545,21.712,21.428,19.418,21.712,21.562,18.676,17.764,17.996,20.907,20.42,18.611,20.547,19.919,18.011,18.962,15.891,15.666,17.207,16.909,16.928,14.526,12.525,15.119,12.929,15.691,10.629,12.079,13.761,7.5365,8.4382,3.3867,12,11.788,11.576,11.39,11.26,11.284,11.364,11.391,11.436,11.528,11.554,11.6,11.655,11.709,12.206,12.152,12.271,12.307,12.349,12.473,12.447,12.507,12.67,12.575,12.56,12.393,12.204,11.987,11.794,12,10.465,10.29,9.9166,9.7193,9.4858,9.26,9.6398,10.341,10.777,11.478,11.321,11.391,11.617,11.298,11.647,11.563,11.516,11.395,11.378,11.458,11.308,11.396,11.439,11.371,11.348,11.129,10.87,10.599,10.318,10.465,12.09,11.939,11.666,11.521,11.481,11.435,11.572,11.608,11.636,11.689,11.726,11.704,11.758,11.837,12.391,12.223,12.349,12.463,12.534,12.721,12.703,12.763,12.906,12.798,12.854,12.736,12.275,11.974,11.773,12.09
9.3425,19.167,19.027,21.39,21.606,19.359,20.288,19.677,22.314,23.098,20.768,22.809,23.661,21.39,24.267,22.055,22.478,25.011,24.586,24.342,22.713,22.688,25.499,23.582,26.255,24.167,24.401,26.545,23.915,24.954,23.694,14.373,11.977,13.272,12.698,9.0858,5.7083,2.4347,4.5432,4.5432,7.3832,10.647,13.404,14.267,17.278,15.957,17.383,19.292,19.688,20.581,17.891,18.261,20.564,18.523,21.533,20.332,20.088,23.32,21.307,22.97,22.218,20.581,19.468,21.553,21.134,18.247,19.086,18.013,21.023,21.068,18.882,20.225,19.858,17.059,18.967,16.076,16.521,18.028,17.096,16.076,13.574,12.946,14.373,12.946,14.771,12.435,10.647,10.564,8.7186,5.445,5.9565,12.591,12.366,12.013,11.894,11.75,11.789,11.997,11.992,11.993,11.951,12.091,12.131,12.215,12.272,12.739,12.785,12.758,12.823,12.859,12.887,13.064,13.128,13.109,13.107,13.041,12.966,12.774,12.605,12.293,12.591,11.025,10.798,10.333,10.137,10.492,10.069,9.7772,10.713,11.451,11.85,12.223,12.04,11.942,11.895,12.22,12.173,12.081,12.002,11.973,12.004,12.015,11.946,11.968,11.921,11.911,11.791,11.483,11.23,10.828,11.025,12.695,12.454,12.143,12.1,11.921,12.028,12.26,12.3,12.277,12.236,12.354,12.314,12.416,12.515,13.034,13.128,13.041,13.195,13.195,13.275,13.582,13.622,13.662,13.588,13.601,13.598,13.162,12.859,12.655,12.695
9.3625,19.177,18.533,20.778,21.543,19.542,20.051,19.688,22.708,22.98,21.085,23.348,23.457,21.59,24.088,22.011,22.357,24.73,24.295,24.891,22.363,23.094,25.247,23.848,26.319,24.147,24.002,26.648,23.691,25.359,23.521,14.383,12.956,14.486,12.708,6.4242,5.7184,4.5533,0.40358,4.5533,5.7184,9.5417,12.552,14.749,16.359,15.455,17.069,19.096,19.402,19.542,17.901,18.465,20.574,18.69,21.616,19.897,20.298,23.638,21.4,23.246,21.852,20.778,19.698,21.435,20.778,18.638,18.271,18.156,20.574,20.778,18.928,20.199,19.868,17.393,19.096,17.012,16.424,18.023,16.858,15.718,13.945,13.457,15.028,11.543,15.028,12.552,11.543,11.267,9.4345,7.5636,4.5533,13.049,12.862,12.543,12.427,12.242,12.241,12.498,12.44,12.467,12.41,12.587,12.609,12.655,12.774,13.236,13.234,13.246,13.336,13.368,13.402,13.558,13.59,13.611,13.55,13.526,13.411,13.205,12.972,12.748,13.049,11.514,11.215,10.878,10.643,10.525,10.586,11.013,11.264,12.158,12.585,12.435,12.419,12.538,12.349,12.726,12.651,12.529,12.521,12.411,12.487,12.49,12.419,12.411,12.358,12.343,12.182,11.878,11.65,11.291,11.514,13.237,13.037,12.692,12.617,12.558,12.554,12.7,12.825,12.853,12.874,12.898,12.909,13.005,13.104,13.611,13.554,13.629,13.752,13.857,13.922,14.031,14.065,14.206,14.216,14.122,14.042,13.689,13.352,13.162,13.237
9.3825,18.664,19.151,21.007,21.449,19.939,20.245,20.316,22.353,23.246,21.517,22.697,23.595,21.82,24.395,22.682,22.38,24.877,24.283,24.697,22.636,22.656,25.432,23.868,26.435,24.021,24.395,26.645,23.79,24.938,23.73,14.357,12.882,13.558,13.255,9.5155,7.5374,2.4185,0.37735,5.9404,5.6921,10.63,13.255,12.021,17.875,15.235,16.772,19.91,19.672,20.025,17.208,17.997,20.072,18.506,21.517,19.92,20.752,23.786,21.14,22.882,21.517,20.655,20.053,21.77,21.346,18.357,18.398,18.677,20.377,21.176,19.011,20.245,19.343,16.909,18.702,16.832,16.568,18.546,16.909,16.986,13.3,12.682,14.527,12.526,15.001,11.713,11.713,12.682,8.0116,7.5374,4.5271,13.647,13.405,13.014,12.933,12.765,12.74,13.032,13.031,13.047,12.937,13.1,13.153,13.261,13.313,13.815,13.764,13.801,13.888,13.918,14.006,14.166,14.205,14.161,14.152,14.08,13.964,13.809,13.636,13.35,13.647,12.075,11.856,11.45,11.298,11.008,10.718,10.934,12.059,12.54,12.803,13.083,13.012,13.038,12.933,13.188,13.159,13.132,12.946,13.02,12.998,13.05,13.007,12.988,13.006,12.827,12.672,12.514,12.27,11.876,12.075,13.774,13.568,13.219,13.128,13.025,12.971,13.354,13.397,13.393,13.337,13.457,13.453,13.636,13.672,14.203,14.17,14.195,14.339,14.442,14.421,14.752,14.77,14.647,14.811,14.737,14.554,14.344,14.152,13.662,13.774
9.4025,19.505,18.496,21.579,22.105,19.861,19.977,20.199,22.392,22.237,20.554,23.053,23.564,22.748,24.111,21.507,22.214,23.63,24.176,24.48,22.783,22.672,25.199,24.343,26.897,24.059,24.216,27.385,23.416,25.882,23.29,14.022,12.07,13.752,13.63,9.5052,6.3877,0.36711,3.3774,6.3877,3.3774,10.367,12.672,14.022,17.051,14.991,16.049,18.654,18.806,20.014,17.864,18.09,20.367,19,22.028,19.661,20.898,24.205,21.13,23.63,21.28,21.245,19.365,21.734,21.778,19.059,18.429,18.388,20.445,20.208,18.22,19.651,19.772,17.802,19.495,16.495,15.758,17.357,17.198,16.762,14.022,13.752,14.022,13.548,15.021,11.507,10.367,12.871,8.0014,7.5271,4.5168,12.625,12.493,12.083,11.971,11.817,11.791,11.989,12.05,12.011,12.101,12.1,12.123,12.24,12.409,12.795,12.698,12.83,12.873,12.916,13.006,13.124,13.151,13.222,13.157,13.097,12.955,12.797,12.607,12.375,12.625,11.114,10.855,10.355,10.324,9.8832,10.192,10.006,10.89,11.489,12.372,12.007,11.898,12.157,11.967,12.415,12.132,12.113,12.071,11.997,11.951,12.045,11.986,12.085,12.004,11.931,11.735,11.483,11.292,10.888,11.114,12.744,12.548,12.254,12.168,12.061,11.935,12.318,12.253,12.254,12.323,12.314,12.34,12.456,12.561,13.101,12.94,13.006,13.126,13.195,13.323,13.476,13.401,13.648,13.525,13.404,13.318,12.989,12.874,12.705,12.744
9.4225,19.853,18.489,21.712,22.229,19.614,19.784,20.259,22.458,22.41,20.686,23.043,23.993,22.468,23.857,21.083,21.731,24.064,24.14,24.742,22.583,22.992,24.914,24.169,26.97,24.082,24.183,26.963,23.121,25.479,23.006,13.975,11.459,14.012,12.624,10.49,7.3096,2.8726,-0.64924,0.31986,6.3405,8.645,14.194,14.666,16.929,15.062,16.002,18.845,19.814,20.259,17.48,17.628,20.188,20.033,21.981,19.351,20.188,23.963,20.694,23.269,21.233,21.083,20.161,21.981,21.289,18.645,18.187,18.173,19.995,20.152,17.708,19.967,19.853,17.939,18.173,15.834,16.384,17.48,16.002,16.275,13.242,12.624,13.33,13.373,14.47,10.32,10.964,11.183,4.4696,8.8932,4.4696,13.1,12.817,12.682,12.451,12.487,12.487,12.335,12.404,12.488,12.612,12.62,12.708,12.745,12.737,13.256,13.334,13.377,13.395,13.501,13.674,13.458,13.499,13.774,13.636,13.717,13.567,13.272,13.018,12.85,13.1,11.558,11.019,10.936,10.904,10.915,10.459,10.307,11.082,12.321,12.169,12.867,12.703,12.357,12.459,12.756,12.87,12.788,12.646,12.701,12.655,12.391,12.465,12.698,12.564,12.622,12.424,12.098,11.694,11.494,11.558,13.213,12.945,12.84,12.707,12.712,12.768,12.682,12.772,12.836,12.992,12.938,13.056,13.097,13.115,13.524,13.733,13.791,13.84,14.008,14.161,14.024,14.183,14.507,14.365,14.429,14.273,13.859,13.444,13.329,13.213
9.4424,19.405,18.606,21.296,22.212,19.929,19.093,19.814,22.824,22.892,21.446,23.736,23.81,21.855,23.993,21.712,22.295,24.473,24.469,24.552,22.167,22.78,24.779,23.861,26.562,23.728,24.194,26.842,23.171,25.275,23.636,13.975,11.459,14.194,12.022,9.012,7.3094,3.33,0.31967,0.31967,7.4797,9.4578,12.468,13.861,16.275,15.883,16.208,18.619,19.614,19.614,18.187,18.449,20.16,18.917,21.712,19.774,20.789,23.861,21.053,23.189,21.787,21.002,19.614,21.836,20.942,18.953,17.429,17.954,20.214,20.573,18.645,20.258,19.614,17.48,18.758,16.275,15.425,17.48,17.204,16.448,13.198,13.704,14.299,12.361,14.697,10.49,10.49,12.415,6.3403,7.3094,5.6345,12.152,11.958,11.721,11.55,11.486,11.487,11.572,11.568,11.593,11.655,11.742,11.754,11.871,11.871,12.342,12.348,12.435,12.467,12.544,12.623,12.617,12.668,12.781,12.746,12.735,12.613,12.393,12.114,11.947,12.152,10.57,10.381,10.131,9.8006,9.7259,9.6745,9.4199,9.9887,10.699,11.676,11.688,11.614,11.583,11.504,11.822,11.793,11.746,11.675,11.589,11.667,11.498,11.502,11.636,11.533,11.539,11.314,10.993,10.695,10.455,10.57,12.287,12.039,11.842,11.711,11.72,11.635,11.795,11.817,11.926,11.974,11.929,12.029,12.064,12.083,12.541,12.626,12.765,12.746,12.881,13.051,12.99,13.034,13.191,13.178,13.344,12.967,12.784,12.477,12.169,12.287
9.4625,19.046,19.541,20.944,21.326,19.487,20.352,19.878,22.888,23.798,21.78,23.829,23.873,21.212,24.011,22.197,22.799,25.207,24.668,24.698,22.104,22.465,25.467,23.291,25.898,24.262,24.347,26.095,24.068,24.475,24.045,13.336,12.562,12.718,10.583,10.325,8.4749,5.7279,0.4131,5.7279,5.9761,9.5512,12.508,12.116,18.047,15.382,16.687,19.444,19.614,20.032,17.573,17.848,20.583,17.801,21.382,19.907,21.147,23.085,21.625,22.197,22.027,20.107,20.245,20.944,20.209,18.136,18.582,18.032,20.209,21.862,19.105,20.126,20.023,16.604,19.289,15.728,16.477,17.656,17.297,16.368,13.954,12.562,15.155,11.553,11.997,11.485,11.058,11.058,5.4646,6.4337,6.4337,12.671,12.512,12.158,12.015,11.857,11.824,12.058,12.085,12.095,12.064,12.209,12.209,12.377,12.388,12.804,12.868,12.882,12.927,12.944,13.035,13.223,13.225,13.272,13.206,13.179,13.049,12.856,12.659,12.405,12.671,11.1,10.948,10.451,10.389,10.151,10.11,10.313,11.276,11.312,11.516,12.15,12.219,12.013,12.079,12.382,12.334,12.156,12.171,12.065,12.015,12.064,12.075,12.117,12.011,11.923,11.81,11.627,11.327,10.919,11.1,12.81,12.595,12.29,12.222,12.16,12.157,12.393,12.427,12.471,12.407,12.499,12.541,12.602,12.713,13.215,13.243,13.209,13.355,13.425,13.481,13.709,13.824,13.825,13.752,13.803,13.474,13.501,13.171,12.901,12.81
9.4825,19.358,19.269,21.69,21.989,19.936,19.768,20.003,22.44,22.97,21.445,23.244,23.934,22.007,23.934,21.804,22.478,24.583,24.4,24.583,22.531,22.672,24.892,23.872,26.381,24.067,24.155,26.78,23.79,25.106,23.574,13.316,12.037,13.574,11.257,8.9664,6.4137,-0.57601,3.4034,2.9458,5.9561,10.563,12.946,14.048,17.553,16.259,16.521,19.085,19.531,19.858,18.057,17.57,20.572,19.292,21.684,19.798,20.436,23.872,21.257,23.298,21.69,21.192,19.936,21.39,20.471,18.359,18.509,18.359,20.638,20.513,18.562,20.012,19.887,17.077,19.269,16.925,16.521,17.701,17.002,16.457,13.574,13.316,14.372,12.897,15.106,11.977,10.393,11.728,7.3828,5.9561,5.7079,13.203,12.935,12.741,12.529,12.448,12.48,12.523,12.546,12.564,12.697,12.695,12.761,12.814,12.883,13.352,13.359,13.431,13.461,13.553,13.652,13.633,13.682,13.837,13.731,13.72,13.599,13.389,13.145,12.968,13.203,11.592,11.224,10.985,10.687,10.769,10.438,10.75,11.204,12.302,12.292,12.871,12.737,12.645,12.521,12.773,12.81,12.713,12.65,12.65,12.625,12.569,12.462,12.588,12.465,12.443,12.364,11.982,11.711,11.419,11.592,13.326,13.218,12.904,12.849,12.763,12.819,12.956,13.013,13.047,13.096,13.171,13.305,13.263,13.336,13.832,13.998,14.014,14.113,14.177,14.372,14.271,14.548,14.691,14.726,14.658,14.613,14.311,14.021,13.474,13.326
9.5025,19.649,19.253,21.534,21.992,20.294,19.849,20.187,22.912,22.613,21.037,23.523,23.834,22.363,24.193,21.324,22.407,24.028,24.362,24.61,22.363,22.932,25.365,24.218,26.838,24.04,24.243,27.176,23.589,25.514,23.26,14.334,11.998,13.365,12.659,8.6799,7.3445,6.3754,2.396,4.5045,0.3548,11.494,13.365,13.535,16.809,15.67,16.483,18.417,19.493,20.002,17.598,17.79,20.729,19.32,22.308,19.608,20.673,23.877,21.218,23.485,21.645,20.999,19.231,21.652,21.324,18.471,17.663,17.852,20.721,20.432,18.417,19.76,20.196,18.019,19.649,16.419,15.746,17.663,16.963,16.546,13.739,12.396,14.01,12.908,15.324,12.396,10.355,11.938,5.6696,5.6696,2.396,12.157,12.029,11.716,11.6,11.435,11.495,11.552,11.612,11.598,11.693,11.717,11.708,11.858,11.869,12.327,12.272,12.405,12.391,12.471,12.606,12.564,12.634,12.761,12.696,12.633,12.514,12.304,12.061,11.9,12.157,10.673,10.356,10.068,10.074,9.5394,9.7135,9.9644,10.357,11.269,11.464,11.591,11.503,11.771,11.455,11.999,11.714,11.754,11.652,11.633,11.678,11.578,11.549,11.579,11.579,11.474,11.308,11.045,10.742,10.502,10.673,12.315,12.141,11.911,11.805,11.688,11.843,12.041,12.009,12.012,12.135,12.13,12.124,12.248,12.301,12.824,12.902,12.904,12.932,13.022,13.141,13.196,13.28,13.388,13.449,13.297,13.142,13.025,12.805,12.535,12.315
9.5225,19.089,19.392,21.501,21.804,19.826,20.157,19.446,22.836,23.662,21.547,23.306,23.662,21.86,24.113,22.023,22.866,24.786,24.594,24.849,22.919,22.747,25.339,23.805,26.369,24.135,24.167,26.688,23.88,25.033,23.551,13.746,12.666,13.542,12.403,7.3512,7.5216,0.36154,3.3718,4.5113,4.5113,10.362,12.866,13.24,16.894,15.331,16.635,19.054,19.36,19.645,17.718,17.749,20.639,18.886,21.501,19.5,20.76,23.99,21.275,22.938,21.804,20.807,20.157,21.488,20.736,18.491,18.341,17.264,20.439,21.225,18.935,20.362,20.274,17.797,19.238,16.425,17.064,18.085,16.382,16.894,14.511,13.372,15.219,12.005,14.511,11.501,10.362,12.005,7.3512,7.5216,4.5113,12.716,12.518,12.208,12.08,12.024,11.989,12.063,12.114,12.178,12.19,12.254,12.3,12.362,12.402,12.841,12.892,12.935,12.994,13.049,13.18,13.119,13.176,13.283,13.23,13.243,13.119,12.889,12.677,12.478,12.716,11.086,10.832,10.518,10.354,9.9928,10.009,10.094,11.625,11.461,12.207,12.112,12.158,12.309,11.994,12.312,12.28,12.22,12.173,12.161,12.155,12.012,12.013,12.055,12.045,11.992,11.815,11.576,11.214,10.99,11.086,12.893,12.654,12.429,12.31,12.339,12.304,12.322,12.474,12.52,12.482,12.536,12.59,12.751,12.761,13.172,13.323,13.344,13.375,13.428,13.606,13.536,13.692,13.927,13.821,13.874,13.52,13.289,13.125,12.84,12.893
9.5425,19.262,19.019,21.25,20.76,19.948,20.254,20.506,22.644,23.674,21.722,23.674,23.83,21.829,24.334,22,22.603,24.932,24.499,24.536,22.233,22.767,24.913,23.771,26.301,23.83,24.448,26.565,24.018,25.067,23.453,13.771,12.691,13.264,12.03,8.4479,7.3758,2.4273,0.38614,4.5359,6.4067,9.417,13.649,12.427,17.774,15.01,16.45,19.262,19.296,19.68,17.774,18.05,20.386,18.825,21.383,19.68,20.464,23.641,21.016,23.335,21.829,20.664,19.514,21.25,20.573,18.711,18.711,18.366,20.099,21.417,19.351,20.639,20.254,16.995,19.351,16.274,16.781,18.366,17.376,16.514,13.649,12.939,14.732,12.691,13.396,10.386,8.7112,11.526,7.3758,5.7009,4.5359,13.262,13.032,12.759,12.583,12.541,12.493,12.665,12.666,12.643,12.717,12.771,12.801,12.851,12.935,13.351,13.421,13.467,13.529,13.565,13.65,13.665,13.746,13.795,13.778,13.729,13.617,13.429,13.198,12.957,13.262,11.746,11.376,11.032,11.021,10.66,10.658,10.656,11.761,12.42,12.684,12.682,12.723,12.535,12.648,12.911,12.893,12.733,12.734,12.741,12.635,12.622,12.657,12.706,12.599,12.574,12.408,12.183,11.885,11.553,11.746,13.454,13.217,12.928,12.845,12.774,12.723,13.023,13.025,13.038,13.081,13.057,13.095,13.15,13.302,13.831,13.846,13.932,13.917,14.039,14.197,14.331,14.345,14.41,14.424,14.515,14.219,14.036,13.86,13.411,13.454
9.5625,19.595,18.47,21.44,22.032,19.91,19.919,19.91,22.605,22.681,20.488,23.102,23.568,22.605,24.174,21.46,22.517,23.974,24.45,24.969,22.605,22.958,25.231,24,26.529,23.822,24.063,27.158,23.418,25.352,23.156,14.383,11.44,13.955,12.342,5.6153,4.4502,2.3417,0.30051,2.8532,3.3108,8.3623,12.605,13.179,16.574,14.174,15.888,18.535,18.981,19.765,17.185,17.92,19.554,19.074,22.26,19.502,20.769,24,20.975,23.481,21.743,21.27,19.862,21.597,21.297,18.789,18.43,18.43,20.301,20.578,17.92,19.595,20.141,18.154,19.331,16.574,16.984,16.966,17.477,16.695,13.685,13.993,15.158,12.605,14.174,11.164,9.3314,11.44,7.2902,5.6153,4.4502,12.265,12.052,11.825,11.669,11.57,11.515,11.573,11.631,11.698,11.769,11.824,11.864,11.933,11.948,12.432,12.427,12.413,12.524,12.625,12.727,12.673,12.721,12.859,12.823,12.799,12.711,12.473,12.166,12.057,12.265,10.629,10.436,10.086,9.9586,9.8129,9.6963,10.215,10.61,10.863,11.257,11.51,11.66,11.739,11.582,11.929,11.898,11.717,11.702,11.696,11.765,11.606,11.571,11.675,11.576,11.527,11.411,11.075,10.764,10.535,10.629,12.4,12.2,11.877,11.791,11.743,11.753,11.877,11.911,11.941,11.97,12.037,12.038,12.085,12.19,12.627,12.599,12.787,12.803,12.909,12.926,13.036,13.005,13.19,13.193,13.209,12.995,12.672,12.423,12.336,12.4
