8.0997,15.678,22.315,20.77,21.601,25.545,25.88,24.221,23.316,24.92,26.226,25.899,25.592,25.581,25.942,27.266,28.002,26.29,27.555,27.555,29.17,27.948,27.361,26.154,24.226,25.581,25.78,24.441,25.899,23.022,22.826,20.91,24.353,20.538,19.741,21.421,20.423,18.82,17.724,20.102,20.158,20.661,20.661,20.158,21.698,22.24,22.24,20.102,20.538,19.756,21.421,20.661,21.421,21.512,21.512,22.511,23.529,23.188,25.046,22.87,23,20.462,24.808,21.669,21.211,23.548,23.014,21.338,20.77,23.446,24.808,24.178,22.936,22.535,22.414,24.046,24.557,23.446,24.006,22.818,23.382,21.679,20.436,19.379,18.157,18.669,18.328,16.482,17.819,16.011,15.19,1.8587,1.6243,1.341,1.3032,1.0288,0.95986,1.009,1.1347,1.3001,1.412,1.6379,1.6968,1.6186,1.7324,1.7741,1.8769,2.0756,2.1876,2.2684,2.1584,2.08,2.1424,2.1284,2.25,2.3086,2.332,2.3142,2.0164,1.8898,1.8587,1.0589,0.68058,0.36699,0.28852,0.084402,0.16388,0.27732,0.53267,0.69941,0.85304,1.0346,1.1088,1.0756,1.0969,1.1045,1.1787,1.2929,1.4797,1.6967,1.7537,1.7764,1.9021,1.8687,1.9429,1.8766,1.8396,1.7973,1.4118,1.1925,1.0589,1.8759,1.4367,1.0689,0.93616,0.78807,0.79997,0.95178,1.1485,1.3576,1.2967,1.4242,1.4649,1.4258,1.5707,1.6158,1.669,1.7967,1.8482,1.8808,1.8839,1.823,1.9272,1.988,2.1356,2.098,2.1467,2.2033,2.0657,1.962,1.8759
8.1198,18.386,22.673,22.757,23.982,25.528,25.812,25.109,23.896,23.896,25.166,25.061,25.741,27.147,26.524,27.316,27.155,26,26.537,27.164,28.642,28.541,27.231,28.109,26.184,26.41,26.515,26.262,25.863,25.017,22.282,22.486,24.858,22.39,21.517,21.953,20.886,19.731,18,18.386,20.551,19.272,20.347,22.39,20.839,21.759,21.396,19.014,18.777,18.943,21.645,22.155,21.517,23.403,22.291,23.815,24.37,24.493,24.835,24.498,21.944,21.908,25.166,23.815,23.555,24.021,23.324,22.282,21.406,22.299,24.032,23.409,23.191,24.37,23.088,23.773,23.803,22.43,22.557,22.39,23.251,22.478,20.637,21.406,19.42,19.355,18.996,18.176,18,17.427,15.166,2.0198,1.8518,1.7141,1.5651,1.3383,1.2607,1.3167,1.4549,1.585,1.6761,1.8684,1.9206,1.9034,2.0031,2.0631,2.1255,2.2685,2.4032,2.4256,2.3691,2.3466,2.4078,2.3618,2.4618,2.471,2.49,2.4837,2.2186,2.1047,2.0198,1.328,0.99971,0.6757,0.56576,0.42721,0.4445,0.65161,0.86918,1.0528,1.155,1.3964,1.4503,1.4022,1.4342,1.4154,1.4875,1.6258,1.7793,2.0184,2.0371,2.1046,2.2719,2.1772,2.2501,2.2189,2.1815,2.0828,1.7586,1.4853,1.328,2.0894,1.7104,1.4251,1.2555,1.093,1.0827,1.2348,1.4884,1.6161,1.5863,1.727,1.734,1.6967,1.7781,1.8655,1.9501,2.0525,2.0895,2.1168,2.1001,2.1272,2.2304,2.228,2.376,2.3242,2.3984,2.5107,2.3135,2.1445,2.0894
8.1398,16.479,21.387,21.043,21.809,24.691,25.043,23.777,23.109,23.795,25.011,24.638,24.519,25.613,25.51,26.431,26.846,25.06,26.508,26.593,28.093,27.464,26.353,26.273,24.412,25.251,25.285,24.412,25.078,23.378,21.965,21.218,23.865,20.572,19.798,20.814,19.857,18.261,17.524,18.685,19.243,19.489,20.113,20.368,20.861,21.828,20.907,18.588,19.293,19.123,20.263,20.459,20.534,21.695,21.428,22.304,22.896,23.185,24.282,22.755,21.743,20.263,24.158,22.001,21.627,23.346,22.579,21.032,20.263,22.001,23.185,23.103,22.177,22.5,22.001,23.378,23.65,22.001,22.823,21.846,22.5,21.627,19.857,20.001,17.815,17.999,17.448,16.876,17.423,16.113,15.144,0.98204,0.83303,0.60639,0.51667,0.16435,0.13084,0.28365,0.42215,0.51761,0.60165,0.80352,0.79891,0.84005,0.99615,1.0047,1.0308,1.2271,1.3275,1.3296,1.2557,1.303,1.3812,1.2769,1.435,1.3964,1.3957,1.4818,1.2198,1.0534,0.98204,0.25649,-0.037597,-0.43314,-0.49849,-0.79198,-0.71501,-0.50469,-0.20246,0.03924,0.057569,0.26261,0.32616,0.22773,0.45595,0.34128,0.33752,0.49552,0.69412,0.803,0.80794,0.95104,1.2029,1.0062,1.1983,0.99337,0.96553,0.96528,0.61085,0.38059,0.25649,0.98706,0.69457,0.26519,0.17706,-0.083688,-0.052921,0.20349,0.42552,0.5787,0.53003,0.63778,0.60984,0.6392,0.83996,0.82353,0.85395,0.99671,1.0283,1.0003,1.005,1.0653,1.1893,1.1617,1.3023,1.2539,1.3448,1.441,1.2773,1.1147,0.98706
8.1598,17.976,22.641,22.363,23.578,25.998,26.117,24.988,23.957,24.248,25.278,25.291,25.75,26.852,26.199,27.425,27.717,25.709,27.154,27.844,29.136,28.6,27.506,27.519,25.872,26.417,26.307,25.795,26.016,24.327,22.641,22.363,24.653,22.213,21.141,22.641,21.404,19.73,18.174,18.994,20.076,20.172,20.41,21.823,21.02,22.049,22.049,19.27,19.608,19.964,22.023,22.023,21.312,23.407,22.188,24.019,24.259,24.157,25.345,23.813,22.049,21.951,25.198,23.578,23.079,24.405,23.609,21.906,21.238,22.725,23.842,23.446,23.477,24.03,22.909,24.327,24.327,22.556,23.25,23.079,23.724,22.618,20.598,21.394,19.73,19.27,18.794,17.976,18.174,17.425,14.988,1.3595,1.1724,0.95953,0.89876,0.63409,0.55471,0.60607,0.72318,0.88107,0.97226,1.17,1.2849,1.2223,1.3197,1.3498,1.4322,1.6075,1.7362,1.7872,1.6897,1.611,1.6764,1.6756,1.7488,1.8314,1.8314,1.8493,1.5192,1.4171,1.3595,0.62553,0.26825,-0.020428,-0.11433,-0.32152,-0.26332,-0.12389,0.11987,0.35819,0.35551,0.68527,0.80631,0.6569,0.76118,0.71541,0.7634,0.91774,1.182,1.3018,1.2591,1.3071,1.4795,1.4518,1.5494,1.4537,1.4364,1.3582,0.98202,0.74051,0.62553,1.3944,0.9861,0.68998,0.57581,0.37332,0.38188,0.52494,0.73017,0.95487,0.8836,1.0297,1.0674,1.0044,1.1285,1.1648,1.2406,1.3473,1.4398,1.4292,1.4083,1.3821,1.5006,1.5092,1.6021,1.6487,1.692,1.7914,1.5102,1.4671,1.3944
8.1798,15.788,21.627,20.263,21.781,24.753,25.302,23.582,22.815,24.287,25.056,24.989,24.939,25.078,25.542,26.586,27.358,25.401,26.802,27.03,28.417,27.196,26.766,25.577,24.428,24.975,25.056,23.865,25.251,22.664,21.828,20.459,24.026,20.433,19.123,21.164,20.263,18.261,17.423,18.528,20.195,19.123,19.293,20.42,20.195,21.428,21.666,18.588,19.293,19.123,21.272,20.658,20.814,21.417,20.826,22.32,23.103,22.133,24.35,22.001,21.428,19.768,24.158,21.335,20.861,23.047,22.763,20.534,19.753,22.133,23.836,22.997,22.539,22.236,22.253,23.018,23.98,22.253,23.047,22.177,22.808,21.428,20.195,19.631,17.815,17.648,17.524,16.113,17.524,15.011,14.638,1.8273,1.6552,1.3343,1.3025,0.92679,0.89276,1.0708,1.1889,1.2937,1.3602,1.589,1.6304,1.6291,1.7868,1.8192,1.8754,2.0024,2.1502,2.1744,2.0956,2.0939,2.1785,2.0965,2.2058,2.2349,2.2472,2.3278,2.0416,1.8685,1.8273,1.0748,0.71287,0.26783,0.27624,0.031751,0.053515,0.39737,0.65833,0.83474,0.88171,1.1009,1.0917,1.1622,1.1908,1.2029,1.2183,1.3019,1.5553,1.719,1.765,1.8265,2.02,1.9296,1.9866,1.9819,1.9381,1.9114,1.5638,1.1971,1.0748,1.8425,1.4776,0.98335,0.91323,0.68761,0.70548,0.96151,1.2077,1.3374,1.2756,1.4535,1.4164,1.4291,1.5949,1.6073,1.6625,1.7802,1.8605,1.8273,1.794,1.8693,2.0378,1.9804,2.0794,2.111,2.1403,2.2709,2.0417,1.8795,1.8425
8.1998,17.426,22.641,22.281,23.25,25.795,26.09,24.989,23.802,24.415,25.754,25.02,25.766,27.044,26.128,27.219,27.598,25.949,26.919,27.734,29.138,28.633,27.559,27.598,25.751,26.21,26.343,25.844,25.873,24.815,22.755,22.477,24.894,22.485,21.575,22.023,21.249,19.467,18.066,19.203,19.73,20.24,20.744,21.575,21.238,21.72,21.906,19.467,19.863,20.28,21.605,21.653,21.653,23.08,22.74,23.108,24.157,24.369,25.121,24.663,22.989,21.823,25.241,23.694,23.29,23.895,23.694,21.951,21.142,22.8,24.119,23.56,23.553,24.031,22.989,23.895,24.114,22.755,23.087,22.755,23.323,22.154,20.838,21.021,19.271,19.419,18.995,18.565,18.239,16.968,15.164,2.1477,1.9518,1.682,1.6382,1.4031,1.3222,1.4129,1.5631,1.6915,1.6951,1.9888,2.0553,1.9799,2.0988,2.1537,2.2265,2.355,2.4991,2.59,2.4692,2.4205,2.487,2.4177,2.5481,2.5954,2.6085,2.6123,2.3081,2.1867,2.1477,1.3808,1.0726,0.7189,0.59727,0.42124,0.48814,0.6943,0.96611,1.1356,1.2337,1.3873,1.5349,1.4806,1.4774,1.5362,1.5443,1.6757,1.8442,2.0063,2.1202,2.1714,2.2695,2.2258,2.3123,2.2957,2.2454,2.1411,1.7512,1.5276,1.3808,2.1879,1.7875,1.3866,1.3007,1.1077,1.1186,1.305,1.5488,1.6988,1.6352,1.7953,1.8358,1.7849,1.9013,1.9646,2.0134,2.115,2.197,2.1991,2.1718,2.1686,2.2868,2.2512,2.3889,2.3775,2.4637,2.5457,2.2703,2.2081,2.1879
8.2198,19.012,18.16,20.192,20.863,17.727,18.601,18.872,22.152,22.62,20.548,22.974,23.636,21.17,24.586,22.259,22.778,25.15,25.003,25.15,22.564,22.729,25.721,23.769,26.659,23.547,23.683,26.731,23.27,24.804,23.004,15.828,14.616,16.064,15.188,11.915,11.013,9.4159,11.013,6.8632,-4.1059,4.0232,6.8632,4.0232,11.209,9.8735,9.8735,11.576,13.054,12.378,12.022,10.044,13.853,12.884,16.482,14.979,16.482,19.951,17.839,19.705,18.783,23.317,21.969,23.86,22.469,19.714,19.568,19.416,22.716,22.991,21.285,23.472,23.137,19.714,22.531,19.586,19.338,21.013,20.127,18.817,14.497,13.956,15.163,14.023,13.712,10.737,8.4468,9.4159,-0.12652,-7.1162,-7.1162,12.994,12.742,12.388,12.281,12.203,12.25,12.408,12.441,12.48,12.502,12.559,12.689,12.735,12.759,13.277,13.246,13.253,13.306,13.351,13.421,13.465,13.45,13.527,13.504,13.509,13.44,13.186,12.898,12.754,12.994,15.462,15.39,15.15,15.203,14.979,14.955,15.326,15.302,15.21,15.383,14.574,14.302,13.351,13.477,13.896,13.928,14.078,14.22,14.364,14.654,14.741,14.932,15.144,15.327,15.633,15.674,15.418,15.329,15.119,15.462,12.829,12.455,12.142,11.971,11.779,11.774,11.977,11.913,11.804,11.731,11.663,11.635,11.529,11.457,11.924,11.743,11.72,11.59,11.602,11.488,11.54,11.508,11.353,11.446,11.505,11.383,11.03,10.857,10.504,12.829
8.2398,19.141,17.578,21.139,21.659,19.141,18.667,19.597,22.184,22.102,20.611,23.519,23.43,22.291,24.542,22.102,22.184,25.37,25.307,25.349,22.563,23.26,25.538,24.091,26.886,24.16,23.684,27.027,22.926,25.416,22.889,16.694,15.112,16.826,16.098,11.282,9.1735,10.313,8.8349,7.7769,0.14263,2.1838,4.2924,5.4574,10.313,8.8349,9.2808,12.291,12.447,12.291,11.006,11.786,14.292,13.835,17.385,16.008,17.499,20.33,16.675,20.461,18.544,24.143,21.756,24.642,23.323,20.313,19.607,19.983,23.07,23.065,21.452,23.551,22.719,20.541,22.7,19.344,19.518,20.942,20.509,19.281,15.706,15.457,15.825,14.292,15.533,10.143,7.7769,9.1735,0.14263,-6.8471,-3.8368,11.777,11.658,11.336,11.201,11.054,11.105,11.304,11.276,11.283,11.37,11.437,11.472,11.568,11.648,12.043,11.979,12.054,12.056,12.108,12.143,12.23,12.284,12.313,12.253,12.201,12.088,11.942,11.731,11.508,11.777,14.43,14.311,14.146,13.942,13.848,13.893,14.118,14.251,14.112,14.154,13.148,12.661,12.319,12.467,12.931,12.756,12.856,13.145,13.279,13.36,13.729,13.99,14.16,14.273,14.301,14.414,14.38,14.218,14.047,14.43,11.722,11.485,11.043,10.744,10.626,10.584,10.774,10.687,10.599,10.554,10.39,10.297,10.241,10.21,10.551,10.406,10.323,10.244,10.234,10.084,10.211,10.013,10.069,9.9227,9.9571,9.4584,9.2571,9.1389,8.699,11.722
8.2598,18.411,18.66,20.965,20.883,18.287,18.928,18.917,21.889,22.558,20.53,22.764,23.585,21.328,24.599,21.772,22.609,25.175,25.364,25.175,22.482,22.669,25.403,23.695,26.437,23.648,24.052,26.437,23.202,24.54,23.066,16.437,14.231,15.568,14.743,11.927,8.2109,8.5781,7.9476,7.0458,2.8961,5.2006,4.9373,7.0458,9.8858,9.4282,10.056,13.27,13.578,13.541,9.4282,11.529,13.865,13.27,17.274,14.855,16.418,19.727,17.609,19.963,18.851,23.33,22.19,23.692,22.326,19.718,19.718,19.886,22.463,23.404,20.937,23.302,23.33,20.163,22.346,19.963,18.917,20.883,20.53,19.013,15.568,14.036,15.449,12.439,14.855,9.4282,7.0458,6.8755,1.927,-7.1039,-7.1039,13.747,13.468,13.222,13.102,12.941,12.934,13.122,13.183,13.196,13.186,13.32,13.344,13.423,13.497,14.008,14.044,14.012,14.063,14.066,14.132,14.166,14.185,14.315,14.228,14.221,14.082,13.864,13.646,13.49,13.747,16.192,16.102,15.94,15.76,15.904,15.907,16.049,16.105,16.129,16.084,15.443,14.634,14.268,14.292,14.977,14.537,14.664,14.98,15.018,15.298,15.483,15.741,15.993,16.157,16.228,16.163,16.124,15.986,15.819,16.192,13.683,13.428,13.044,12.883,12.747,12.71,12.834,12.804,12.719,12.636,12.553,12.506,12.421,12.315,12.777,12.718,12.679,12.564,12.496,12.512,12.425,12.392,12.415,12.474,12.319,12.218,11.901,11.281,9.7329,13.683
8.2798,19.263,18.536,21.104,21.132,18.623,19.034,18.863,22.289,22.858,20.697,22.731,23.579,22.094,24.659,22.331,23.146,24.993,25.404,25.442,23.253,22.986,25.908,24.142,26.819,23.984,23.835,26.786,23.423,25.015,23.223,16.409,15.45,16.263,15.294,11.471,9.1662,9.6778,10.135,9.2735,4.2851,0.13535,5.6984,3.1456,10.135,9.6778,8.8277,11.838,13.52,12.688,11.275,11.779,14.481,13.79,17.125,14.759,16.326,20.179,17.814,20.413,17.799,24.218,22.731,24.136,23.219,20.074,20.074,20.03,22.688,23.324,21.132,23.316,23.287,20.765,22.414,19.976,18.909,21.275,20.388,19.101,15.45,15.105,16.801,13.013,15.105,10.388,9.2735,9.1662,0.13535,-3.8441,0.13535,14.105,13.924,13.555,13.454,13.309,13.358,13.483,13.508,13.552,13.684,13.696,13.739,13.875,13.866,14.436,14.382,14.4,14.445,14.469,14.576,14.548,14.546,14.675,14.616,14.609,14.512,14.26,13.999,13.869,14.105,16.686,16.502,16.319,16.244,16.135,16.162,16.409,16.476,16.47,16.239,15.181,14.964,14.888,14.529,15.24,15.329,15.246,15.366,15.44,15.631,15.97,16.103,16.485,16.531,16.681,16.647,16.527,16.435,16.321,16.686,13.967,13.572,13.2,13.007,12.832,12.835,12.931,12.907,12.794,12.728,12.611,12.466,12.399,12.357,12.714,12.688,12.563,12.491,12.49,12.512,12.33,12.238,12.303,12.198,12.217,11.855,11.671,11.698,11.262,13.967
