10.522,22.361,21.45,24.016,24.181,22.019,22.697,22.005,24.774,25.306,22.944,25.022,25.218,22.646,25.676,23.217,23.805,25.999,26.263,26.207,23.594,23.834,26.081,24.418,27,24.659,24.727,27.344,24.257,25.563,24.181,18.964,17.196,18.765,17.882,14.34,13.479,12.914,13.635,11.5,6.6449,1.3302,-2.6492,1.3302,7.3508,5.4799,9.9035,13.635,13.479,14.871,13.635,13.371,16.299,14.511,17.862,15.48,17.012,20.328,18.161,20.583,19.31,23.988,22.944,24.594,24.511,21.892,22.409,22.019,25.063,25.854,23.333,25.179,24.727,22.093,23.479,20.404,19.855,20.824,19.963,18.033,14.985,15.022,15.954,13.834,16.382,13.371,13.371,15.708,11.975,14.208,12.194,12.051,11.855,11.499,11.365,11.207,11.191,11.421,11.418,11.382,11.401,11.526,11.533,11.725,11.827,12.264,12.164,12.289,12.327,12.339,12.417,12.532,12.606,12.633,12.607,12.511,12.428,12.274,12.048,11.819,12.051,10.682,10.391,9.9835,9.7428,9.4412,9.3793,9.3969,9.5224,9.408,9.3624,9.3461,9.7166,11.658,11.423,11.991,11.7,11.684,11.625,11.487,11.546,11.556,11.641,11.636,11.599,11.381,11.398,11.155,10.843,10.524,10.682,11.757,11.592,11.193,10.964,10.818,10.807,11.021,10.989,10.875,10.827,10.76,10.658,10.71,10.685,11.099,10.91,10.98,11.051,11.15,11.296,11.418,11.637,11.719,11.753,11.691,11.772,11.683,11.59,11.491,11.757
10.542,22.323,21.578,24.522,24.211,22.472,22.623,22.545,24.855,25.084,23.18,24.931,25.006,23.035,25.552,23.18,23.134,25.844,25.957,26.075,23.374,23.713,25.951,24.596,27.321,24.633,25.077,27.441,24.386,25.659,24.056,18.641,17.353,18.576,17.397,14.988,12.976,10.875,12.976,10.471,6.3843,3.374,-2.6466,-2.6466,8.3225,3.8855,9.3946,12.668,14.211,14.988,11.977,12.976,15.71,14.211,17.606,16.491,17.353,20.98,18.322,20.209,18.967,23.837,23.242,25.006,24.382,22.161,22.412,22.161,25.207,25.486,23.673,25.006,24.874,21.864,23.486,20.364,18.83,21.165,19.186,17.998,14.717,13.837,15.207,12.916,16.648,12.196,12.668,14.988,12.472,13.481,11.586,13.997,13.823,13.431,13.305,13.174,13.178,13.359,13.384,13.366,13.361,13.443,13.454,13.634,13.726,14.266,14.144,14.209,14.273,14.292,14.399,14.537,14.532,14.547,14.544,14.437,14.305,14.162,13.998,13.727,13.997,12.643,12.406,11.983,11.732,11.486,11.474,11.471,11.543,11.329,11.253,11.287,12.107,12.927,13.605,13.781,13.815,13.605,13.517,13.538,13.573,13.629,13.585,13.638,13.584,13.451,13.232,13.108,12.838,12.435,12.643,13.752,13.54,13.094,12.949,12.839,12.737,12.96,12.93,12.779,12.683,12.651,12.544,12.605,12.552,12.981,12.88,12.881,12.892,12.984,13.134,13.259,13.455,13.607,13.59,13.637,13.543,13.444,13.39,13.295,13.752
10.562,22.155,20.203,23.213,23.595,21.405,21.379,21.788,24.239,23.896,21.917,23.851,24.015,22.846,24.955,22.374,22.65,24.456,25.052,24.708,22.697,23.009,25.154,23.79,26.521,23.514,23.595,26.869,22.697,25.203,22.903,17.965,15.888,17.531,16.616,13.154,12.155,10.542,12.155,9.1451,5.6606,4.5212,-2.4685,1.5109,9.1451,9.5727,9.1451,10.649,13.815,13.815,11.511,12.374,14.564,13.815,16.826,15.593,16.224,19.81,16.67,19.68,17.965,23.519,21.554,24.083,23.926,21.044,21.186,21.423,24.197,24.054,21.909,24.456,23.243,21.13,22.193,19.49,18.413,19.49,18.195,17.531,13.094,11.511,14.015,13.552,15.166,11.681,12.155,15.166,9.836,11.764,11.764,12.951,12.781,12.496,12.343,12.198,12.237,12.293,12.309,12.3,12.425,12.424,12.512,12.576,12.677,13.117,13.128,13.227,13.268,13.306,13.398,13.362,13.423,13.571,13.497,13.487,13.344,13.144,12.909,12.72,12.951,11.653,11.321,10.996,10.824,10.435,10.383,10.411,10.322,10.292,10.444,10.29,10.581,12.585,12.496,12.846,12.435,12.675,12.536,12.648,12.552,12.573,12.534,12.68,12.65,12.542,12.347,12.087,11.777,11.525,11.653,12.723,12.465,12.175,11.949,11.903,11.834,11.916,11.856,11.787,11.798,11.699,11.595,11.579,11.57,11.944,11.908,11.942,11.994,12.085,12.226,12.366,12.45,12.686,12.627,12.809,12.6,12.599,12.463,12.495,12.723
10.582,22.418,22.019,24.157,24.121,22.524,22.69,22.163,25.445,25.624,23.282,25.167,25.117,22.671,25.586,23.719,23.898,25.959,25.787,25.994,23.573,24.061,26.181,24.566,26.968,24.566,24.758,27.124,24.223,25.656,23.836,17.944,16.793,17.733,16.793,13.831,13.32,9.6036,12.351,11.278,8.2682,4.2888,1.2785,0.30938,9.3403,8.2682,10.821,13.783,14.459,14.82,13.374,12.862,16.136,14.542,18.18,15.932,17.167,20.654,18.371,20.417,18.913,23.831,22.922,24.687,23.964,22.248,22.106,22.142,24.85,25.627,22.981,25.088,24.332,20.897,23.32,20.743,19.717,20.363,18.898,17.981,14.201,13.831,14.459,12.981,15.902,12.142,12.418,13.783,11.532,12.981,11.449,12.011,11.742,11.437,11.343,11.195,11.191,11.357,11.395,11.373,11.387,11.51,11.571,11.709,11.73,12.191,12.159,12.219,12.285,12.352,12.415,12.516,12.534,12.559,12.583,12.527,12.447,12.27,12.031,11.792,12.011,10.579,10.328,9.9562,9.6798,9.3457,9.2485,9.3699,9.5176,9.4204,9.3232,9.6896,10.236,11.388,11.29,11.837,11.418,11.557,11.489,11.523,11.492,11.395,11.543,11.479,11.567,11.365,11.276,10.982,10.715,10.406,10.579,11.714,11.465,11.084,10.958,10.792,10.76,10.923,10.876,10.803,10.647,10.671,10.585,10.605,10.526,10.941,10.8,10.781,10.879,10.908,11.036,11.288,11.485,11.447,11.626,11.564,11.528,11.561,11.543,11.36,11.714
10.602,22.417,22.247,23.782,23.935,21.907,22.72,22.594,24.737,25.931,23.415,25.34,25.627,22.247,25.902,23.541,23.949,26.567,26.46,25.991,23.597,23.187,26.233,23.854,26.646,24.288,24.662,26.708,24.156,24.876,24.288,18.267,16.592,18.18,16.96,14.331,12.861,11.278,12.141,11.531,5.4274,4.2879,-2.7018,1.2776,6.8407,8.2673,11.448,13.582,14.97,15.152,12.98,12.417,16.436,13.426,17.732,15.991,17.144,19.958,18.634,20.051,19.766,23.738,23.01,24.205,23.968,21.9,21.967,21.723,24.566,25.598,23.198,25.169,24.674,21.145,23.125,20.653,19.512,20.531,18.912,17.732,13.582,12.141,15.427,11.922,14.933,11.531,12.613,14.288,9.97,12.141,11.278,13.898,13.702,13.431,13.332,13.251,13.198,13.209,13.215,13.282,13.345,13.405,13.497,13.534,13.545,14.067,14.164,14.175,14.234,14.307,14.45,14.312,14.363,14.52,14.485,14.505,14.402,14.122,13.817,13.639,13.898,12.54,12.184,11.817,11.541,11.515,11.447,11.336,11.418,11.262,11.374,11.281,11.634,13.699,13.267,13.942,13.527,13.579,13.589,13.513,13.619,13.609,13.405,13.658,13.531,13.444,13.383,12.997,12.673,12.371,12.54,13.66,13.353,13.063,12.898,12.843,12.825,12.784,12.747,12.721,12.637,12.582,12.557,12.457,12.391,12.838,12.889,12.815,12.896,12.941,13.169,13.098,13.33,13.501,13.558,13.741,13.536,13.489,13.239,13.37,13.66
10.622,22.588,21.761,24.649,24.709,21.927,22.955,22.116,25.26,25.335,22.751,24.896,25.26,23.449,25.862,23.557,23.305,25.886,25.752,25.886,23.573,23.256,26.13,24.732,27.537,24.37,24.637,27.537,24.131,25.995,23.81,18.917,16.412,18.243,17.526,14.263,12.325,11.423,12.392,11.423,4.2631,4.2631,-2.7266,1.2528,8.2425,8.2425,11.423,12.896,12.896,14.908,14.131,13.294,16.304,14.516,18.243,15.599,17.141,20.38,18.561,20.928,19.12,24.202,22.896,25.004,24.775,22.138,22.222,22.016,24.669,25.239,22.896,24.908,24.732,22.016,23.1,20.163,19.488,20.391,18.609,18.155,14.516,12.588,14.794,13.401,14.945,11.506,11.423,14.306,10.391,12.325,10.795,12.971,12.753,12.435,12.327,12.16,12.145,12.305,12.313,12.305,12.374,12.435,12.495,12.596,12.674,13.145,13.137,13.211,13.234,13.302,13.39,13.421,13.486,13.556,13.527,13.465,13.369,13.162,12.944,12.746,12.971,11.52,11.238,10.773,10.554,10.384,10.209,10.373,10.267,10.306,10.397,10.506,10.794,12.795,12.44,13.192,12.429,12.557,12.592,12.512,12.465,12.529,12.495,12.505,12.429,12.472,12.316,12.014,11.702,11.418,11.52,12.701,12.431,12.079,11.919,11.762,11.728,11.897,11.807,11.751,11.668,11.617,11.544,11.514,11.464,11.931,11.837,11.877,11.906,11.977,12.157,12.184,12.357,12.529,12.61,12.685,12.599,12.496,12.501,12.385,12.701
10.642,22.869,21.58,24.459,24.311,22.401,22.597,22.334,25.238,25.039,22.964,25.15,25.279,23.737,25.665,23.479,23.416,25.749,25.786,25.871,23.346,23.602,25.93,24.706,27.282,24.78,24.718,27.535,23.642,26.01,23.766,18.505,16.944,18.618,17.326,14.315,12.125,11.262,12.125,8.8961,7.2824,5.4115,1.2618,-2.7176,8.4218,6.5766,8.2515,13.41,12.964,14.646,12.401,13.815,15.639,15.886,18.355,15.886,16.577,21.201,17.927,20.463,18.439,24.063,22.711,24.905,24.55,22.061,21.951,21.884,24.917,25.185,22.905,24.935,24.55,21.944,23.473,20.293,19.497,19.895,18.941,17.453,14.14,13.566,14.803,12.597,14.917,13.766,12.597,14.954,10.293,13.766,12.597,11.914,11.71,11.412,11.303,11.185,11.185,11.266,11.269,11.286,11.365,11.396,11.45,11.55,11.656,12.094,12.042,12.134,12.179,12.224,12.328,12.344,12.389,12.532,12.462,12.422,12.311,12.118,11.884,11.66,11.914,10.649,10.297,9.9588,9.7168,9.4208,9.3331,9.4689,9.321,9.5141,9.3586,9.5282,10.093,11.103,11.204,11.45,11.456,11.612,11.57,11.6,11.478,11.436,11.455,11.648,11.61,11.455,11.34,11.16,10.818,10.538,10.649,11.661,11.422,11.106,10.915,10.722,10.736,10.82,10.786,10.714,10.659,10.567,10.491,10.454,10.452,10.824,10.726,10.779,10.859,10.864,11.01,11.084,11.295,11.398,11.484,11.563,11.47,11.443,11.244,11.264,11.661
10.662,23.061,21.666,24.993,24.782,22.257,22.124,22.446,24.904,24.457,22.419,24.952,25.483,23.6,25.759,22.57,22.998,25.239,25.561,25.999,23.35,23.88,25.973,25.239,27.761,24.209,24.528,28.25,23.735,26.193,23.539,19.013,16.847,18.757,17.534,14.27,12.332,11.43,12.595,10.398,7.2807,1.2601,-5.7296,6.5748,8.2498,9.5851,6.5748,12.124,14.27,15.342,13.408,13.565,15.41,14.915,18.924,15.914,16.942,21.092,17.869,20.793,18.757,24.411,22.709,25.278,24.704,22.145,21.882,22.229,24.704,24.548,22.399,24.344,24.645,22.627,23.236,19.833,17.925,19.585,18.983,17.215,14.27,13.565,14.645,13.565,16.549,12.124,12.399,15.342,11.26,13.565,10.291,12.381,12.147,11.919,11.753,11.673,11.68,11.743,11.749,11.739,11.877,11.871,11.911,12.018,12.108,12.568,12.553,12.693,12.681,12.754,12.827,12.824,12.865,13.03,12.933,12.913,12.745,12.565,12.337,12.146,12.381,10.989,10.697,10.382,10.113,9.9119,9.7052,9.8379,9.8207,9.6216,9.9098,9.7031,12.458,11.363,11.685,12.019,11.954,12.044,12.069,12.005,12.051,11.952,12.077,12.15,12.04,11.975,11.85,11.519,11.289,10.908,10.989,12.119,11.9,11.565,11.424,11.29,11.262,11.321,11.258,11.183,11.252,11.08,11.002,10.958,10.96,11.311,11.211,11.332,11.344,11.396,11.568,11.603,11.837,12.011,12.046,12.095,12.087,11.922,11.738,11.762,12.119
10.682,22.407,21.897,24.177,24.137,22.299,22.97,22.635,25.159,25.565,22.97,25,25.275,22.911,25.767,23.292,23.953,26.147,25.68,25.891,23.844,23.688,26.223,24.436,26.855,24.62,24.502,27.395,24.321,25.689,24.11,17.8,17.395,17.819,16.949,14.145,12.911,10.81,12.407,10.298,6.5823,3.8202,-2.7119,1.2675,8.2572,7.2881,9.8408,14.278,14.321,14.278,13.416,13.572,15.891,14.809,17.222,16.855,17.222,20.352,18.257,19.901,18.575,24.014,22.911,24.644,24.212,21.775,22.237,21.798,24.866,25.67,22.803,25.077,24.486,21.438,23.271,20.266,19.554,20.562,18.887,17.395,14.19,13.572,13.772,12.407,14.448,12.407,11.521,14.145,11.912,12.911,11.18,12.839,12.639,12.317,12.228,12.149,12.151,12.233,12.246,12.235,12.31,12.361,12.467,12.549,12.569,13.066,13.086,13.083,13.155,13.23,13.276,13.322,13.368,13.433,13.398,13.404,13.3,13.032,12.818,12.589,12.839,11.513,11.186,10.73,10.604,10.306,10.261,10.187,10.348,10.256,10.001,10.505,12.04,12.467,12.109,12.394,12.679,12.501,12.507,12.428,12.423,12.42,12.377,12.491,12.459,12.404,12.243,11.957,11.636,11.315,11.513,12.576,12.333,11.968,11.804,11.699,11.664,11.762,11.68,11.643,11.545,11.508,11.441,11.395,11.362,11.719,11.736,11.595,11.683,11.751,11.947,12.15,12.142,12.419,12.472,12.388,12.36,12.256,12.202,12.165,12.576
10.702,23.147,21.513,24.859,24.952,21.935,22.332,22.124,25.322,24.589,21.905,24.524,24.993,24.066,25.635,22.922,23.302,24.96,25.545,26.069,23.565,24.062,26.002,25.152,27.689,24.645,24.378,28.247,23.988,26.336,23.398,18.568,16.575,19.114,17.655,12.596,12.124,10.291,11.905,11.431,4.2706,5.4101,-2.7191,4.2706,9.5854,10.291,7.2809,12.904,13.813,14.271,12.4,13.565,16.55,14.952,18.616,15.24,16.775,21.38,17.281,21.092,18.503,24.428,22.332,25.373,24.751,21.942,21.729,21.791,25.011,24.859,22.4,24.361,24.458,22.4,23.062,20.034,18.895,19.661,18.616,17.963,14.801,13.409,14.524,13.765,15.854,13.565,12.4,14.801,11.26,12.844,10.803,11.847,11.61,11.354,11.254,11.138,11.151,11.219,11.229,11.273,11.297,11.4,11.479,11.588,11.617,12.122,12.025,12.119,12.153,12.269,12.33,12.343,12.381,12.505,12.43,12.428,12.324,12.115,11.861,11.647,11.847,10.542,10.238,9.8447,9.6263,9.4823,9.2306,9.3642,9.3255,9.4355,9.2137,9.2406,10.126,11.277,11.257,11.726,11.629,11.568,11.576,11.658,11.578,11.528,11.507,11.607,11.557,11.537,11.344,11.083,10.781,10.463,10.542,11.586,11.343,11.029,10.834,10.777,10.728,10.757,10.761,10.682,10.615,10.552,10.53,10.495,10.426,10.867,10.667,10.685,10.702,10.97,11.025,11.127,11.219,11.424,11.575,11.576,11.549,11.415,11.415,11.198,11.586
10.722,22.476,21.664,24.235,24.096,22.287,22.43,22.266,24.982,25.403,23.177,25.052,25.164,23.091,25.914,23.554,24.018,26.003,25.768,25.971,23.706,23.671,26.006,24.344,27.005,24.554,24.508,27.469,24.168,25.591,23.843,18.192,17.223,18.28,17.354,13.439,11.935,10.321,10.833,9.6152,4.3005,4.3005,0.32105,4.3005,9.6152,10.833,10.428,13.439,14.213,14.344,12.874,13.439,15.914,15.164,18.174,15.44,16.579,20.321,17.993,20.064,18.788,23.981,22.825,24.508,24.374,21.92,21.632,21.568,24.831,25.389,23.022,24.923,24.471,21.46,23.137,20.321,19.419,20.543,18.969,17.744,14.3,12.993,15.44,12.43,14.945,13.331,11.29,14.831,11.202,13.595,11.29,13.809,13.655,13.334,13.178,13.08,13.046,13.162,13.179,13.179,13.247,13.311,13.333,13.474,13.528,14.043,13.994,14.054,14.122,14.148,14.222,14.303,14.358,14.394,14.365,14.276,14.178,13.984,13.795,13.546,13.809,12.486,12.186,11.744,11.543,11.354,11.106,11.186,11.208,11.011,11.109,11.273,12.401,13.53,12.985,13.715,13.383,13.405,13.316,13.238,13.359,13.27,13.343,13.333,13.354,13.2,13.098,12.866,12.548,12.189,12.486,13.599,13.355,13.003,12.833,12.656,12.662,12.746,12.718,12.632,12.571,12.517,12.403,12.455,12.412,12.824,12.678,12.751,12.72,12.841,12.941,13.158,13.31,13.362,13.528,13.521,13.393,13.369,13.354,13.329,13.599
10.742,21.277,20.735,22.779,23.283,21.194,21.482,21.42,23.822,24.209,22.215,24.492,24.479,21.848,24.926,22.513,22.661,25.137,25.331,25.125,22.621,22.817,24.941,23.143,26.302,23.485,23.635,26.412,23.119,24.798,23.125,17.502,16.224,17.045,16.106,13.065,11.482,10.62,10.174,9.5435,4.0344,3.5229,-2.4977,4.0344,7.0447,5.6314,9.8068,11.482,12.621,14.662,11.652,12.817,14.745,13.523,16.771,14.36,15.461,19.116,16.451,19.349,17.877,22.893,21.525,23.374,23.125,20.776,21.024,20.857,23.867,24.337,22.281,24.153,23.283,20.38,22.156,19.086,18.033,19.447,18.591,17.164,13.125,12.126,13.184,11.394,14.404,11.482,12.345,13.577,9.5435,12.621,11.024,12.841,12.566,12.365,12.224,12.126,12.147,12.165,12.18,12.196,12.284,12.336,12.386,12.477,12.545,12.974,13.021,13.111,13.106,13.216,13.339,13.245,13.296,13.471,13.381,13.367,13.236,13.017,12.802,12.6,12.841,11.481,11.125,10.797,10.519,10.397,10.216,10.208,10.114,10.24,10.201,10.162,10.908,12.439,12.4,12.949,12.567,12.424,12.51,12.401,12.362,12.371,12.365,12.511,12.399,12.387,12.251,11.949,11.565,11.271,11.481,12.559,12.274,12.021,11.841,11.758,11.703,11.658,11.641,11.589,11.574,11.456,11.413,11.363,11.287,11.698,11.615,11.705,11.711,11.789,11.975,11.98,12.203,12.352,12.336,12.461,12.394,12.287,12.27,12.13,12.559
10.762,21.31,20.809,23.247,23.401,21.558,21.515,21.515,24.135,24.424,22.159,24.37,24.464,22.046,24.959,22.428,22.831,24.843,25.143,25.037,22.512,23.217,25.324,23.556,26.216,23.556,23.975,26.55,23.05,25.14,23.128,17.535,16.139,17.403,17.197,13.556,12.654,9.8399,10.546,9.1491,3.556,4.0675,-5.4749,1.5148,6.5663,4.5251,9.8399,12.654,12.654,13.819,11.685,12.587,15.665,13.819,17.403,14.393,16.169,19.684,16.62,19.953,17.969,22.882,22.022,23.819,23.206,21.076,21.057,20.979,23.99,24.316,21.913,23.935,23.819,20.653,22.197,19.368,18.399,18.871,18.18,16.804,12.587,11.685,14.393,11.768,14.437,11.515,11.515,13.663,9.5766,12.654,10.207,11.829,11.627,11.351,11.214,11.081,11.096,11.212,11.177,11.21,11.253,11.35,11.394,11.487,11.622,12.05,11.976,12.041,12.123,12.18,12.242,12.292,12.359,12.396,12.4,12.343,12.242,12.046,11.846,11.593,11.829,10.462,10.156,9.7425,9.5177,9.4359,9.1334,9.149,9.1207,9.0987,9.3741,9.2691,9.9494,11.737,11.31,11.669,11.64,11.261,11.409,11.351,11.268,11.36,11.379,11.368,11.463,11.358,11.193,10.84,10.624,10.248,10.462,11.599,11.331,11.014,10.8,10.677,10.673,10.794,10.715,10.643,10.562,10.5,10.441,10.407,10.414,10.832,10.612,10.687,10.743,10.677,10.988,11.106,11.248,11.257,11.456,11.518,11.297,11.328,11.138,11.183,11.599
10.782,22.604,21.522,24.323,24.323,22.409,22.245,22.786,25.042,25.078,22.883,25.02,25.107,23.07,25.694,23.709,23.407,25.893,26.388,26.225,23.294,23.69,26.078,24.725,27.329,24.791,24.318,27.257,23.941,25.793,23.744,18.429,16.238,17.801,16.584,14.279,12.409,11.439,12.409,8.2588,6.5839,3.3103,0.3,3.8218,8.2588,6.8321,11.914,13.31,13.574,14.961,12.409,12.853,16.584,14.279,17.878,16.011,17.224,20.3,17.543,20.47,18.446,24.015,22.804,25.089,24.487,22.259,21.899,22.182,24.943,24.961,23.001,25.013,24.323,21.831,23.001,19.961,19.122,20.354,19.122,18.1,13.574,12.409,14.532,13.773,15.249,13.574,11.269,14.279,9.9614,13.574,11.522,12.333,12.075,11.844,11.706,11.544,11.532,11.684,11.676,11.711,11.773,11.849,11.84,11.975,12.063,12.52,12.47,12.564,12.596,12.615,12.723,12.76,12.818,12.922,12.847,12.823,12.657,12.526,12.349,12.08,12.333,10.917,10.682,10.253,9.9615,9.8239,9.7691,9.6236,9.6242,9.5343,9.8487,9.5314,11.03,11.743,11.812,12.383,11.906,11.917,11.947,11.896,11.897,11.949,11.953,11.946,11.864,11.834,11.658,11.372,11.164,10.781,10.917,12.079,11.804,11.468,11.326,11.147,11.089,11.251,11.201,11.116,11.045,10.979,10.874,10.839,10.853,11.25,11.135,11.177,11.22,11.284,11.42,11.573,11.679,11.911,11.909,11.964,11.851,11.803,11.732,11.772,12.079
10.802,22.558,21.52,24.683,24.808,22.264,22.339,22.453,25.044,24.911,22.66,24.62,25.243,23.742,25.692,23.416,23.587,25.522,25.5,26.018,23.727,23.707,26.31,24.785,27.541,24.216,24.334,27.819,23.844,26.231,23.707,18.764,16.854,18.931,18.098,14.277,12.407,11.437,11.267,9.3289,3.8199,3.8199,-5.7226,4.2774,8.2568,5.4169,10.298,13.572,12.911,14.145,12.603,13.308,15.98,14.959,18.51,15.417,16.124,21.063,18.151,20.877,18.871,24.123,23.051,25.247,24.485,22.152,21.889,21.736,24.711,24.899,22.243,24.351,24.448,22.236,22.999,19.959,19.12,20.177,18.257,18.444,14.53,13.416,14.808,12.911,15.247,11.912,10.81,14.652,9.5922,12.603,10.298,12.809,12.55,12.311,12.183,12.065,12.048,12.189,12.185,12.197,12.182,12.353,12.384,12.425,12.555,13.052,12.999,13.079,13.087,13.17,13.24,13.265,13.33,13.437,13.356,13.367,13.222,13.025,12.801,12.568,12.809,11.396,10.997,10.647,10.438,10.275,10.214,10.243,10.144,9.9583,9.9146,10.656,11.398,12.461,12.238,12.64,12.472,12.183,12.348,12.296,12.374,12.254,12.366,12.29,12.259,12.276,12.112,11.806,11.575,11.252,11.396,12.539,12.253,11.945,11.803,11.663,11.579,11.757,11.713,11.621,11.525,11.485,11.413,11.382,11.363,11.795,11.714,11.722,11.777,11.846,11.935,12.088,12.252,12.53,12.48,12.549,12.452,12.408,12.348,12.334,12.539
10.822,22.285,21.723,24.342,24.096,22.017,22.551,22.433,24.826,25.016,23.163,25.117,25.404,23.559,25.878,23.466,23.812,26.223,26.089,26.063,23.826,23.729,26.306,24.517,27.213,24.199,24.898,27.571,24.583,25.863,23.812,18.364,16.817,19.22,17.957,13.807,13.758,9.5792,11.899,11.507,6.5689,4.2644,0.28499,3.2953,11.254,10.797,9.9464,12.394,14.639,14.946,13.807,12.394,16.306,14.517,18.431,15.6,16.569,20.548,18.642,20.328,19.316,23.912,22.789,24.639,24.451,21.785,22.017,22.118,24.542,25.074,22.862,24.635,24.745,21.899,23.574,20.252,19.275,20.382,18.977,17.957,14.517,13.295,15.404,12.838,15.128,12.838,12.394,14.264,10.285,13.295,11.254,13.32,13.118,12.773,12.649,12.51,12.479,12.709,12.677,12.684,12.654,12.78,12.817,12.978,13.052,13.555,13.458,13.528,13.585,13.609,13.628,13.809,13.829,13.853,13.828,13.781,13.674,13.489,13.318,13.051,13.32,11.95,11.677,11.241,10.99,10.71,10.602,10.903,10.729,10.614,10.863,10.631,11.081,12.639,12.768,12.934,12.764,12.852,12.864,12.757,12.868,12.799,12.841,12.785,12.874,12.725,12.543,12.35,12.004,11.741,11.95,13.056,12.81,12.423,12.227,12.089,12.02,12.23,12.177,12.084,11.945,11.904,11.81,11.845,11.818,12.257,12.083,12.124,12.152,12.196,12.289,12.486,12.553,12.831,12.753,12.855,12.743,12.737,12.569,12.581,13.056
10.842,22.596,21.603,24.677,24.524,21.994,22.229,22.628,25.109,25.166,22.856,24.934,25.493,23.765,25.453,23.302,23.539,26.069,25.878,26.137,23.409,24.116,26.103,24.669,27.133,24.673,24.782,27.655,24.187,26.002,23.837,18.648,16.942,18.37,17.388,14.915,11.905,11.431,12.904,9.9526,8.25,1.2603,-2.7191,1.2603,8.4203,9.3221,8.8946,13.302,13.813,14.915,13.765,13.813,16.23,15.098,17.324,15.854,16.847,20.665,17.534,20.203,18.503,23.932,22.653,24.945,24.704,22.124,22.229,22.124,24.56,24.801,23.169,24.56,24.458,21.791,22.874,20.291,19.226,20.754,19.281,18.25,14.441,12.963,14.314,12.4,14.915,11.26,11.431,14.645,9.5854,12.904,12.124,12.26,12.036,11.787,11.655,11.535,11.56,11.589,11.604,11.65,11.709,11.799,11.849,11.951,12.013,12.503,12.436,12.488,12.561,12.637,12.723,12.72,12.748,12.866,12.819,12.802,12.702,12.494,12.234,12.031,12.26,10.938,10.585,10.294,9.9306,9.8305,9.7579,9.4779,9.5666,9.7555,9.7062,9.3119,11.274,11.665,11.717,11.841,12.149,12.018,11.945,11.956,12.037,11.87,11.833,12.046,11.874,11.901,11.776,11.464,11.176,10.825,10.938,12.012,11.715,11.385,11.276,11.086,11.087,11.165,11.109,11.037,10.964,10.922,10.875,10.84,10.771,11.125,11.113,11.116,11.089,11.24,11.455,11.435,11.649,11.764,11.826,12.038,11.931,11.785,11.78,11.614,12.012
10.862,21.746,20.933,23.606,23.732,21.181,21.639,21.639,24.14,24.173,21.843,23.606,24.686,22.861,24.853,22.654,22.209,24.666,24.666,25.009,22.608,22.54,25.23,23.617,26.574,23.206,23.558,26.887,23.315,25.306,22.765,17.742,16.325,17.532,17.15,13.112,12.608,9.1025,11.011,9.1025,4.021,5.618,-2.5111,1.4683,9.1025,8.458,8.458,11.468,13.171,13.617,12.332,12.608,15.551,13.617,17.532,15.342,16.092,19.793,16.757,19.793,17.742,22.917,21.721,24.274,23.617,20.762,20.606,21.144,23.884,23.972,21.721,23.2,23.315,21.363,22.158,19.088,17.922,19.088,17.742,17.15,12.54,11.639,14.021,11.721,15.16,11.721,9.7934,14.021,9.7934,11.721,9.5301,12.781,12.558,12.298,12.148,12.019,11.983,12.159,12.152,12.116,12.212,12.268,12.296,12.403,12.548,12.978,12.92,13.023,13.032,13.074,13.165,13.216,13.301,13.394,13.316,13.257,13.097,12.97,12.768,12.557,12.781,11.371,11.062,10.672,10.426,10.252,10.113,10.181,10.076,10.089,10.447,10.204,11.14,12.201,12.214,12.572,12.384,12.338,12.268,12.276,12.25,12.17,12.248,12.313,12.255,12.2,12.004,11.798,11.58,11.216,11.371,12.516,12.271,11.931,11.76,11.634,11.582,11.734,11.627,11.555,11.486,11.43,11.341,11.338,11.346,11.701,11.636,11.666,11.665,11.769,11.908,12.088,12.194,12.362,12.425,12.327,12.342,12.248,12.307,12.256,12.516
10.882,22.704,21.449,24.379,24.496,21.792,22.002,22.448,24.946,24.902,22.474,25.024,25.431,23.933,25.93,22.905,23.399,25.517,25.546,26.056,23.221,23.933,26.119,25.082,27.539,24.562,24.833,28.047,23.919,26.444,24.063,19.115,16.42,19.241,17.535,13.766,12.334,11.432,12.401,9.5867,3.8143,3.3028,-2.7178,4.2719,8.2513,9.8349,8.2513,12.401,14.803,14.272,13.766,14.315,16.42,14.442,17.794,15.136,17.282,21.057,18.092,21.2,18.896,24.045,22.401,25.038,24.783,21.906,21.884,21.951,24.658,24.721,22.341,24.496,24.529,22.089,23.287,19.895,18.371,19.895,18.371,18.11,13.41,13.303,14.14,12.597,15.607,12.401,11.432,14.917,9.5867,13.303,10.4,13.259,13.053,12.768,12.604,12.478,12.48,12.636,12.633,12.634,12.639,12.738,12.784,12.904,13.008,13.474,13.427,13.475,13.53,13.562,13.656,13.733,13.744,13.824,13.78,13.748,13.645,13.457,13.264,13.017,13.259,11.852,11.536,11.124,10.888,10.822,10.58,10.763,10.675,10.781,10.521,10.506,11.276,12.51,12.675,12.802,12.929,12.897,12.824,12.743,12.955,12.813,12.809,12.881,12.81,12.744,12.639,12.345,12.084,11.649,11.852,12.998,12.725,12.406,12.198,12.089,12,12.171,12.126,12.013,11.93,11.903,11.8,11.802,11.735,12.184,12.097,12.134,12.12,12.194,12.317,12.539,12.648,12.782,12.793,12.926,12.864,12.693,12.84,12.633,12.998
