6.0964,18.526,18.526,19.587,19.036,17.896,18.15,17.098,19.905,21.438,18.571,21.225,21.82,19.076,23.762,21.958,22.754,26.007,25.809,25.829,23.578,23.812,27.015,24.532,27.544,25.92,25.964,27.994,25.646,26.645,25.829,2.948,22.003,-3.0726,3.9171,9.5991,10.045,11.16,13.785,15.958,14.886,17.572,18.404,17.439,20.108,18.774,19.599,21.551,20.801,20.62,18.263,19.036,21.414,19.036,21.414,19.905,21.094,23.464,20.801,21.958,21.551,25.942,25.48,27.075,26.718,25.076,25.129,24.448,26.862,27.917,25.36,26.768,25.804,21.82,25.073,23.211,22.405,23.96,22.915,21.785,18.342,17.515,19.587,15.62,17.302,14.291,14.17,12.948,8.541,7.8965,9.9377,12.05,11.749,11.364,11.303,11.062,11.051,11.428,11.531,11.617,11.573,11.864,11.903,12.094,12.184,12.56,12.533,12.569,12.613,12.573,12.564,12.814,12.807,12.712,12.728,12.594,12.469,12.333,12.14,11.778,12.05,15.288,13.823,12.358,12.141,11.948,11.778,12.272,12.467,12.527,12.632,12.821,13.004,13.27,13.32,13.868,13.885,13.893,14.03,14.242,14.396,14.702,14.844,14.913,15.055,15.157,15.188,15.151,15.085,14.902,15.288,12.136,11.898,11.43,11.231,10.997,10.929,11.172,11.125,11.038,10.917,10.961,10.913,11.033,10.984,11.414,11.31,11.277,11.341,11.35,11.33,11.625,11.552,11.555,11.629,11.578,11.513,11.647,11.537,11.724,12.136
6.1166,18.969,18.653,19.831,19.385,18.108,17.96,17.648,19.842,21.361,19.238,22.097,22.503,19.574,23.883,22.414,23.22,26.231,26.307,26.006,23.81,24.208,27.284,24.688,27.84,26.115,26.314,28.464,25.711,26.661,25.813,4.9497,-3.1795,0.79993,6.8205,8.4342,10.342,11.053,15.542,16.314,14.063,18.297,19.288,16.928,20.8,19.48,18.969,22.045,21.445,20.92,19.035,18.929,21.776,18.667,22.211,20.419,20.739,23.583,21.331,22.167,21.797,26.198,25.702,27.437,27.157,25.174,25.312,24.72,27.33,28.222,25.424,27.181,26.231,22.669,25.68,23.49,22.211,23.968,22.803,21.797,18.667,18.297,19.71,16.115,17.254,13.853,13.81,13.81,9.9381,9.8308,9.3733,12.179,11.923,11.658,11.523,11.399,11.41,11.541,11.597,11.762,11.83,12.078,12.2,12.156,12.303,12.756,12.749,12.755,12.79,12.83,12.87,12.849,12.835,12.965,12.913,12.835,12.679,12.412,12.144,11.936,12.179,9.1982,8.5092,12.013,11.771,11.728,11.569,11.424,11.22,11.171,11.121,11.045,10.986,10.972,10.761,11.013,10.912,10.756,10.737,10.657,10.783,10.715,10.456,10.56,10.367,10.246,10.148,9.75,9.422,9.0388,9.1982,12.3,12.021,11.689,11.482,11.314,11.228,11.249,11.208,11.187,11.156,11.13,11.11,11.098,11.056,11.422,11.464,11.424,11.516,11.562,11.685,11.586,11.593,11.729,11.716,11.822,11.823,11.639,11.487,11.878,12.3
6.1365,18.42,18.166,19.799,20.061,17.455,17.532,17.318,19.65,20.598,17.825,21.2,21.808,19.52,23.801,21.751,22.724,25.842,25.878,25.958,23.765,23.976,27.057,24.464,27.693,25.382,26.105,28.051,25.732,26.197,25.496,3.9332,-3.0565,0.92287,6.2377,8.5572,10.465,12.062,14.578,16.486,15.3,17.114,18.279,17.051,20.835,18.557,19.52,21.297,20.791,20.755,18.033,18.527,20.791,18.557,21.92,20.485,20.791,23.077,21.289,21.954,21.329,25.974,26.042,27.151,26.802,25.012,24.857,24.964,26.486,27.605,25.093,26.768,25.766,22.258,25.036,22.44,22.458,24.011,22.625,21.751,18.587,17.377,18.79,15.78,16.238,13.933,13.227,13.976,10.061,9.4962,8.5572,12.531,12.302,12.031,11.886,11.705,11.726,11.915,12.025,12.089,12.178,12.443,12.531,12.643,12.666,13.114,13.133,13.129,13.165,13.156,13.224,13.253,13.263,13.289,13.262,13.223,13.105,12.835,12.571,12.322,12.531,15.862,14.761,13.802,12.947,12.445,12.535,12.88,12.914,13.121,13.243,13.542,13.643,13.683,13.863,14.416,14.428,14.599,14.732,14.894,15.137,15.222,15.416,15.602,15.747,15.882,15.918,15.837,15.72,15.504,15.862,12.678,12.398,12.019,11.851,11.678,11.564,11.689,11.653,11.589,11.515,11.574,11.506,11.506,11.486,11.884,11.91,11.892,11.954,11.963,11.986,12.056,12.14,12.126,12.138,12.343,12.252,12.215,12.19,12.287,12.678
6.1565,18.574,18.544,19.637,19.483,17.794,18.019,16.473,19.483,20.585,18.574,20.705,21.592,19.079,23.23,21.879,22.869,25.623,25.787,25.767,23.788,23.819,26.924,24.805,27.844,25.753,25.741,28.11,25.59,26.533,25.534,3.4626,0.90984,3.4626,7.8995,7.8995,10.452,11.773,14.294,17.184,14.889,17.9,18.972,16.199,20.751,18.218,19.483,21.907,20.585,20.585,18.574,18.777,21.539,18.972,22.096,19.637,20.048,23.173,21.276,22.155,21.252,26.217,25.832,27.492,27.177,24.583,25.06,24.238,26.93,27.854,25.142,26.58,26.116,22.22,25.446,22.962,22.226,23.6,22.226,21.795,18.544,17.101,19.145,16.592,17.038,14.602,12.049,13.214,9.4832,9.2349,8.9716,12.841,12.613,12.207,12.162,11.978,11.998,12.305,12.352,12.483,12.485,12.681,12.741,12.944,12.981,13.434,13.375,13.402,13.419,13.417,13.434,13.564,13.563,13.56,13.493,13.394,13.284,13.047,12.853,12.531,12.841,16.438,15.364,13.645,13.034,13.067,12.919,13.466,13.44,13.398,13.616,13.79,13.965,14.212,14.252,14.821,14.803,14.924,15.093,15.243,15.463,15.752,15.875,16.023,16.16,16.279,16.293,16.291,16.186,15.985,16.438,13.033,12.777,12.366,12.139,11.934,11.828,12.041,11.994,11.918,11.815,11.831,11.756,11.8,11.813,12.247,12.162,12.134,12.246,12.182,12.273,12.415,12.386,12.381,12.438,12.428,12.358,12.314,12.241,12.489,13.033
6.1766,17.882,18.64,20.391,19.405,18.16,18.625,17.762,19.9,21.025,19.097,21.402,22.088,19.737,23.902,22.681,23.247,25.931,25.829,26.122,24.188,23.94,27.088,24.779,27.651,26.26,26.618,28.436,26.359,27,26.007,6.7926,-3.2074,3.7823,7.932,7.932,10.772,10.772,14.854,16.793,15.118,18.625,19.464,16.727,21.6,18.901,19.173,22.386,21.454,21.513,19.059,18.524,21.931,19.071,22.082,20.419,21.454,23.462,21.958,22.433,21.931,26.242,25.996,27.658,27.226,25.259,25.42,24.885,27.371,28.109,25.785,27.088,26.565,22.556,25.694,23.276,22.664,24.416,22.619,21.748,18.738,17.602,19.546,16.163,17.656,13.826,13.076,12.867,10.942,10.772,8.4063,13.214,12.977,12.64,12.473,12.299,12.306,12.609,12.711,12.745,12.782,13.071,13.103,13.283,13.345,13.771,13.766,13.705,13.791,13.771,13.795,13.93,13.954,13.836,13.865,13.767,13.654,13.449,13.214,12.923,13.214,16.619,15.704,14.004,13.534,13.336,13.33,13.664,13.714,13.765,13.853,14.059,14.184,14.603,14.545,15.114,15.098,15.179,15.368,15.492,15.745,16.036,16.151,16.204,16.396,16.494,16.509,16.507,16.41,16.25,16.619,13.396,13.158,12.734,12.508,12.333,12.205,12.462,12.404,12.341,12.229,12.26,12.172,12.251,12.304,12.736,12.66,12.594,12.674,12.67,12.703,12.957,12.912,12.914,12.885,12.927,12.936,12.892,12.728,13.1,13.396
6.1966,18.584,18.403,19.871,18.885,17.36,18.082,17.179,19.679,20.599,18.525,21.303,21.769,19.344,23.577,22.085,22.908,25.383,25.647,25.916,23.38,23.756,26.865,24.534,27.807,25.538,25.717,28.065,25.647,26.334,25.414,2.9465,-3.0741,5.055,6.9259,6.2201,10.043,11.158,14.56,16.771,14.29,18.213,19.074,16.492,21.223,19.192,19.23,21.595,21.527,21.28,18.54,18.213,21.984,18.926,22.202,20.189,20.746,23.169,21.303,22.513,21.076,26.011,25.737,27.098,27.179,24.801,25.138,24.477,26.843,27.727,25.138,26.843,26.171,22.549,25.308,22.707,22.489,23.707,22.519,21.902,19.205,18.065,19.781,15.283,17.179,13.409,12.241,13.828,8.0653,11.076,9.2304,13.52,13.247,12.965,12.843,12.779,12.933,12.899,12.896,13.039,13.193,13.339,13.495,13.445,13.574,14.034,14.13,14.139,14.133,14.17,14.264,14.174,14.166,14.336,14.191,14.204,14.042,13.738,13.486,13.274,13.52,16.809,16.231,14.28,13.826,13.467,13.809,13.848,13.929,14.014,14.255,14.301,14.489,14.639,14.664,15.274,15.427,15.533,15.665,15.801,15.98,16.116,16.295,16.542,16.595,16.798,16.759,16.671,16.476,16.388,16.809,13.636,13.361,13.076,12.854,12.687,12.625,12.599,12.564,12.548,12.528,12.501,12.478,12.408,12.43,12.848,12.906,12.84,12.916,12.958,13.02,12.942,12.98,13.206,13.094,13.089,13.154,12.956,12.805,13.246,13.636
6.2165,19.353,18.623,21.263,21.033,17.288,17.865,17.21,19.389,20.597,18.144,20.668,22.001,21.009,23.661,21.725,22.493,25.13,25.472,25.991,24.354,24.274,27.2,25.766,28.785,25.92,26.071,29.359,25.711,27.541,24.988,4.9055,-6.2339,3.7661,7.9158,6.7764,10.298,9.7867,14.735,16.045,14.019,18.609,19.654,18.42,21.584,18.479,18.885,21.4,21.009,21.895,19.341,18.39,21.732,20.317,23.035,20.317,20.623,24.949,21.009,23.611,21.225,26.761,25.864,28.384,28.115,25.567,25.209,24.855,27.307,27.286,24.676,26.608,26.309,23.924,25.711,22.808,21.787,22.894,22.291,22.046,18.609,17.916,19.894,17.999,18.191,13.936,12.458,14.411,9.0808,10.668,8.39,12.373,12.094,11.876,11.679,11.754,11.569,11.698,11.775,11.95,12.145,12.191,12.367,12.508,12.48,12.874,12.98,12.959,13.005,13.043,13.141,13.009,13.047,13.186,13.07,13.058,12.906,12.621,12.337,12.118,12.373,15.677,14.045,13.719,12.946,12.564,12.559,12.696,12.833,13.043,13.064,13.335,13.427,13.555,13.655,14.091,14.338,14.471,14.624,14.749,14.941,14.995,15.175,15.419,15.558,15.693,15.718,15.603,15.437,15.325,15.677,12.526,12.241,11.914,11.73,11.586,11.54,11.489,11.461,11.476,11.454,11.417,11.419,11.397,11.348,11.736,11.782,11.788,11.843,11.897,11.982,11.812,11.876,12.099,12.047,12.041,12.049,11.811,11.923,12.145,12.526
6.2365,18.23,17.261,19.239,19.356,17.754,17.524,16.359,18.689,19.049,18.059,20.101,21.173,19.667,22.713,20.564,21.347,24.592,24.99,25.39,22.807,23.374,26.276,24.611,27.709,24.803,25.396,28.218,24.843,26.252,24.769,4.0801,-5.9199,1.0698,7.0904,9.1316,9.6431,12.653,14.25,15.415,14.25,17.261,18.059,18.059,20.208,18.059,18.689,20.323,20.929,20.364,17.621,18.313,20.937,19.091,22.067,19.703,20.271,22.871,20.323,22.209,20.631,26.039,25.263,27.451,26.897,24.514,24.221,24.325,26.359,26.676,23.666,25.947,25.864,22.772,24.549,21.752,21.515,22.854,22.142,21.248,17.524,16.958,18.246,15.447,17.465,12.713,12.209,13.948,8.704,9.7621,8.0595,12.734,12.453,12.186,12.065,11.827,11.977,12.066,12.206,12.257,12.404,12.625,12.666,12.759,12.852,13.337,13.307,13.334,13.348,13.343,13.364,13.421,13.43,13.513,13.395,13.344,13.2,12.939,12.71,12.454,12.734,15.814,15.504,13.765,13.134,12.824,12.977,13.131,13.087,13.193,13.395,13.548,13.578,13.873,13.854,14.54,14.514,14.634,14.822,14.872,15.196,15.239,15.391,15.71,15.664,15.861,15.854,15.753,15.608,15.53,15.814,12.878,12.604,12.306,12.103,11.899,11.828,11.922,11.85,11.825,11.826,11.801,11.721,11.773,11.781,12.198,12.147,12.142,12.258,12.22,12.281,12.358,12.321,12.379,12.437,12.371,12.465,12.314,12.329,12.57,12.878
6.2566,19.537,17.94,20.702,20.228,17.612,17.315,16.955,20.169,20.439,18.071,21.378,22.206,20.807,24.064,22.371,22.454,25.324,25.985,26.068,23.606,24.407,26.971,25.223,28.655,26.053,26.387,28.922,25.417,27.056,25.373,4.9133,0.7636,6.0784,9.4559,4.9133,11.017,12.466,15.815,16.955,14.913,18.784,19.805,18.368,21.386,18.617,19.491,21.393,21.753,21.795,18.398,18.893,21.649,20.306,22.81,20.841,21.232,24.16,21.325,23.565,21.815,26.527,25.641,27.892,27.803,25.479,25.084,25.166,27.09,27.547,25.019,27.047,26.443,23.491,25.666,22.853,22.206,23.336,23.022,22.299,18.825,18.428,19.762,17.218,17.924,14.846,12.859,14.305,11.017,9.7945,9.0887,11.541,11.31,11.056,10.816,10.83,10.863,10.961,11.021,11.101,11.319,11.415,11.516,11.713,11.692,12.12,12.145,12.132,12.165,12.212,12.263,12.229,12.239,12.315,12.255,12.198,12.06,11.816,11.529,11.337,11.541,14.677,14.492,12.436,12.142,11.86,11.861,12.055,11.98,12.185,12.198,12.426,12.577,12.708,12.831,13.243,13.322,13.523,13.613,13.861,13.979,14.088,14.253,14.448,14.614,14.692,14.7,14.691,14.503,14.358,14.677,11.707,11.449,11.113,10.884,10.75,10.636,10.637,10.627,10.612,10.541,10.55,10.547,10.582,10.514,10.915,10.878,10.865,10.876,10.999,11.014,10.971,11.011,11.19,11.033,11.077,10.997,10.984,11.115,11.221,11.707
6.2765,18.321,17.884,19.334,19.415,17.884,17.751,16.769,19.334,21.087,18.662,21.673,21.693,19.78,23.839,22.009,22.905,26.06,26.156,26.119,23.591,24.183,26.884,24.53,27.874,26.092,26.359,28.205,25.597,26.435,25.876,3.6519,0.64156,0.64156,5.9563,9.7797,10.895,11.505,15.266,17.325,16.032,18.662,19.227,17.526,21.256,19.215,20.106,22.225,21.638,21.382,19.551,19.275,22.034,19.275,22.237,20.886,21.286,23.759,21.611,22.9,22.255,25.652,25.677,27.295,26.98,25.381,25.101,24.462,27.111,27.915,25.544,27.295,26.523,22.344,25.544,23.082,22.688,23.958,22.92,21.618,18.276,18.139,19.54,15.931,17.631,14.987,12.946,13.652,9.6725,6.2046,7.6313,11.934,11.763,11.31,11.208,11.034,11.043,11.324,11.448,11.522,11.606,11.835,11.903,12.049,12.09,12.488,12.485,12.458,12.526,12.539,12.57,12.656,12.678,12.625,12.606,12.564,12.443,12.22,11.968,11.696,11.934,9.3405,8.3118,12.137,11.959,11.723,11.233,11.319,11.225,10.973,10.953,10.885,10.903,10.892,10.7,11.062,10.94,10.718,10.705,10.644,10.623,10.671,10.593,10.468,10.471,10.37,10.21,9.9146,9.5641,9.2033,9.3405,12.092,11.837,11.425,11.21,11.043,10.956,11.11,11.051,11.017,10.875,10.917,10.912,10.99,10.905,11.302,11.223,11.179,11.265,11.321,11.308,11.472,11.48,11.451,11.464,11.484,11.454,11.475,11.239,11.504,12.092
