10.72,21.207,19.406,22.523,22.656,18.961,19.525,19.067,22.349,22.922,19.513,22.476,23.336,20.375,24.642,21.522,22.679,25.501,26.054,26.283,22.752,22.97,27.197,24.431,28.267,24.808,25.055,28.33,23.881,26.455,25.13,2.8735,3.385,9.5246,13.385,13.137,13.385,13.336,17.106,17.227,14.217,17.364,18.686,17.286,20.91,17.992,17.942,20.085,19.874,19.798,16.514,16.395,20.126,16.96,21.696,19.157,20.126,25.065,21.566,24.185,22.752,24.752,22.917,25.641,25.291,21.522,21.801,21.199,24.524,25.571,21.911,24.921,24.78,20.207,23.781,19.606,18.961,21.11,19.742,19.067,13.755,13.385,16.721,12.873,18.075,14.524,13.71,15.689,10.832,11.477,10.745,12.77,12.516,12.201,12.102,11.826,11.904,12.075,12.091,12.139,12.242,12.428,12.523,12.608,12.709,13.209,13.145,13.197,13.241,13.272,13.26,13.403,13.438,13.437,13.415,13.355,13.189,12.973,12.735,12.498,12.77,15.222,13.768,12.934,12.753,12.471,12.344,12.556,12.621,12.725,12.842,13.109,13.137,13.437,13.378,13.985,13.899,13.919,14.12,14.259,14.603,14.743,14.937,15.23,15.327,15.457,15.405,15.26,15.076,14.914,15.222,12.625,12.361,11.933,11.717,11.548,11.416,11.646,11.652,11.611,11.514,11.499,11.439,11.481,11.455,11.858,11.853,11.728,11.767,11.84,11.991,12.297,12.379,12.409,12.53,12.503,12.267,12.13,11.87,12.26,12.625
10.74,20.859,19.305,22.375,21.969,19.364,19.111,19.073,21.669,22.724,18.907,22.82,23.088,19.305,24.679,21.811,22.286,25.685,25.894,26.12,22.316,22.93,26.755,23.682,27.939,24.714,24.596,28.118,23.84,26.142,25.046,0.67206,3.6824,11.317,13.595,12.007,13.55,12.977,15.987,17.782,14.822,17.915,18.959,16.187,21.014,18.306,17.782,20.775,20.54,19.81,15.961,15.961,19.703,16.627,21.724,18.997,20.385,24.567,21.18,24.084,23.23,24.304,22.966,25.836,25.018,21.669,21.585,21.203,24.535,25.296,22.41,25.296,24.546,20.047,23.669,20.319,18.801,21.346,20.166,18.801,12.977,13.225,16.187,12.977,17.281,13.682,13.225,14.754,10.584,10.842,8.7339,11.703,11.398,11.107,10.961,10.906,10.903,10.992,11.035,11.135,11.221,11.379,11.49,11.647,11.643,12.139,12.068,12.131,12.192,12.275,12.367,12.325,12.315,12.421,12.367,12.301,12.238,11.92,11.643,11.494,11.703,13.456,12.554,11.877,11.497,11.277,11.18,11.353,11.378,11.559,11.522,11.857,11.97,11.949,12.088,12.474,12.52,12.607,12.678,12.869,13.077,13.098,13.376,13.614,13.765,13.812,13.815,13.615,13.365,13.189,13.456,11.581,11.261,10.947,10.666,10.586,10.509,10.596,10.567,10.58,10.464,10.533,10.482,10.459,10.356,10.766,10.721,10.658,10.765,10.864,10.914,11.076,11.23,11.297,11.424,11.351,11.448,11.043,10.961,11.075,11.581
10.76,20.241,18.552,21.878,21.695,19.223,18.868,18.664,22.342,22.342,19.391,22.707,22.707,19.137,24.236,21.229,22.147,25.654,25.995,25.654,22.312,23.256,26.462,23.554,27.471,24.781,24.781,27.75,23.816,26.129,24.892,-3.2808,3.7089,11.838,13.709,12.034,13.709,13.709,17.231,17.808,13.621,18.868,19.024,14.083,21.562,17.583,17.941,21.065,20.699,19.993,15.292,15.668,19.272,16.587,21.858,19.575,21.041,24.587,21.321,24.111,23.251,23.879,22.36,25.804,24.892,22.066,21.388,20.886,24.618,25.709,22.607,25.51,24.618,19.391,23.816,20.411,19.773,21.75,20.494,18.552,13.251,12.847,15.668,13.251,16.972,13.962,13.251,15.75,9.0236,11.343,10.699,12.145,11.913,11.609,11.417,11.269,11.384,11.533,11.528,11.595,11.645,11.793,11.965,11.998,12.12,12.654,12.535,12.545,12.594,12.622,12.663,12.78,12.785,12.833,12.768,12.714,12.571,12.367,12.135,11.877,12.145,13.95,12.755,12.221,11.898,12.055,11.722,11.918,11.831,11.964,12.081,12.246,12.266,12.535,12.529,13.046,13.006,13,13.12,13.251,13.408,13.748,13.838,13.989,14.158,14.207,14.177,14.032,13.883,13.614,13.95,12.092,11.85,11.404,11.188,10.956,10.908,11.146,11.128,11.083,11.01,10.994,10.929,10.929,10.925,11.325,11.177,11.225,11.256,11.301,11.2,11.724,11.85,11.836,11.971,11.921,11.828,11.636,11.51,11.62,12.092
10.78,20.143,18.808,21.412,21.506,18.965,19.677,18.532,21.818,22.774,19.166,22.681,22.937,19.276,24.658,21.668,22.48,25.51,25.487,25.797,22.381,22.687,26.684,23.859,27.607,24.455,24.44,28.01,23.846,26.129,24.998,0.67838,6.2414,10.849,13.732,12.72,12.381,12.72,16.869,18.034,14.658,17.855,19.406,16.544,20.678,17.921,17.788,21.147,20.537,19.622,16.193,16.544,20.084,17.668,21.969,20.211,20.865,24.685,21.818,24.517,23.336,24.322,22.832,25.778,25.287,21.368,21.757,21.563,24.828,25.487,22.046,24.831,24.584,20.798,23.556,19.973,19.817,21.668,20.354,18.808,13.601,12.774,16.544,12.983,17.58,13.183,14.333,15.993,10.678,9.3707,9.2517,12.586,12.369,12.036,11.908,11.746,11.808,11.904,12.006,12.052,12.057,12.325,12.436,12.542,12.518,13.047,13.028,13,13.106,13.182,13.179,13.2,13.263,13.297,13.264,13.222,13.135,12.874,12.587,12.37,12.586,14.144,13.112,12.6,12.378,12.232,12.009,12.383,12.193,12.316,12.468,12.603,12.712,12.901,12.771,13.353,13.323,13.311,13.537,13.613,13.915,14.021,14.131,14.379,14.472,14.515,14.547,14.298,14.096,13.905,14.144,12.495,12.164,11.805,11.575,11.459,11.391,11.495,11.442,11.453,11.331,11.4,11.336,11.305,11.245,11.702,11.642,11.549,11.617,11.657,11.97,11.944,12.175,12.111,12.188,12.398,12.219,11.864,11.762,11.901,12.495
10.8,20.105,18.483,22.04,21.909,17.823,18.696,18.364,22.123,22.391,18.696,22.733,22.689,20.024,24.329,21.493,21.942,25.443,25.411,25.661,22.265,23.009,26.612,23.675,28.043,24.664,24.422,28.48,23.994,26.298,24.463,-6.2596,3.7404,11.802,13.608,12.314,11.87,12.433,16.858,17.72,14.88,18.334,18.846,16.596,21.104,18.038,17.89,20.562,20.625,20.349,16.858,16.794,20.024,18.228,22.755,19.629,20.424,25.254,21.87,24.385,23.035,24.618,22.617,25.806,25.354,21.87,21.36,21.238,24.73,25.55,21.87,25.208,24.71,20.9,23.586,20.263,19.422,22.04,20.377,19.303,14.422,13.911,16.751,13.283,17.89,14.115,13.74,16.045,10.273,11.87,8.3644,12.995,12.705,12.544,12.315,12.259,12.274,12.311,12.344,12.406,12.574,12.696,12.822,12.945,12.944,13.42,13.414,13.407,13.496,13.561,13.643,13.603,13.608,13.785,13.652,13.619,13.539,13.229,12.925,12.761,12.995,14.491,13.483,13.12,12.852,12.534,12.509,12.569,12.622,12.754,12.767,13.133,13.233,13.076,13.261,13.662,13.757,13.765,13.923,14.065,14.243,14.232,14.477,14.814,14.832,14.899,14.865,14.637,14.385,14.204,14.491,12.929,12.651,12.324,12.14,11.962,11.922,11.935,11.922,11.917,11.843,11.84,11.797,11.784,11.729,12.118,12.161,12.069,12.168,12.151,12.28,12.285,12.487,12.814,12.763,12.793,12.648,12.434,12.193,12.396,12.929
10.82,20.569,18.596,21.606,21.259,19.129,18.857,18.362,21.704,22.095,19.326,22.575,23.324,20.347,24.428,21.006,21.725,25.54,25.815,25.955,22.342,22.775,26.492,24.219,28.238,24.044,24.602,28.262,23.909,26.521,24.704,-3.2512,2.7694,9.8663,12.064,12.064,12.312,13.738,16.315,17.431,14.878,17.337,19.253,17.28,20.376,17.26,17.971,20.728,20.103,19.929,16.315,17.28,20.56,17.888,22.769,19.802,20.376,25.397,21.41,24.8,22.731,24.125,22.512,25.953,25.215,21.868,22.038,21.403,24.505,25.397,22.064,25.301,24.921,20.623,23.795,19.456,19.421,21.606,20.569,19.302,13.992,13.992,16.41,14.269,18.362,13.738,14.113,16.243,8.79,11.8,7.8882,13.515,13.319,12.913,12.845,12.694,12.681,12.793,12.834,12.905,12.91,13.123,13.231,13.348,13.416,13.861,13.878,13.885,13.966,13.966,14.068,14.116,14.112,14.163,14.085,13.986,13.898,13.703,13.427,13.221,13.515,14.659,13.992,13.436,13.198,13.021,12.894,13.013,13.078,13.052,13.243,13.353,13.377,13.656,13.54,13.959,14.034,14.015,14.143,14.234,14.497,14.602,14.754,15.029,15.023,15.042,14.959,14.797,14.586,14.357,14.659,13.395,13.163,12.778,12.496,12.354,12.334,12.406,12.415,12.398,12.306,12.336,12.257,12.286,12.254,12.638,12.602,12.584,12.636,12.733,12.726,12.99,13.006,13.274,13.318,13.271,13.157,12.926,12.735,12.771,13.395
10.84,20.513,18.595,22.188,22.109,18.297,18.743,18.595,21.653,22.188,18.427,22.072,22.989,20.183,23.958,20.486,21.564,25.254,25.485,25.809,22.188,22.994,26.456,23.986,27.97,23.926,24.172,28.094,23.874,26.197,24.096,2.6151,3.5842,10.574,12.217,9.2662,11.438,11.646,17.028,17.183,14.115,18.554,19.473,16.702,21.082,17.106,18.326,20.513,20.116,20.694,16.507,16.638,19.979,18.238,22.853,19.712,20.369,25.394,21.373,24.646,22.954,24.508,22.577,25.848,24.974,21.082,21.438,20.753,24.448,25.431,22.109,24.999,24.974,21.135,23.691,19.348,19.266,21.135,20.486,19.473,14.724,13.627,16.638,14.229,17.734,14.229,14.266,16.529,9.712,9.2662,8.2082,12.411,12.171,11.926,11.764,11.718,11.679,11.704,11.759,11.854,12.044,12.087,12.157,12.276,12.308,12.818,12.798,12.791,12.853,12.935,12.98,13.009,13.02,13.126,13.011,12.994,12.858,12.61,12.324,12.148,12.411,13.948,12.763,12.507,12.213,12.016,12.007,11.981,12.093,12.243,12.242,12.526,12.672,12.581,12.738,13.143,13.176,13.255,13.338,13.607,13.61,13.774,14.031,14.231,14.333,14.367,14.277,14.118,13.923,13.721,13.948,12.378,12.117,11.771,11.538,11.457,11.364,11.432,11.46,11.45,11.419,11.373,11.355,11.368,11.301,11.714,11.665,11.694,11.784,11.807,12.078,12.08,12.256,12.514,12.377,12.468,12.262,11.971,11.908,11.831,12.378
10.86,20.024,19.606,21.643,21.801,18.583,19.76,18.117,22.039,23.034,19.422,22.616,22.825,19.13,24.677,21.719,22.461,25.829,25.699,25.912,22.391,22.738,26.827,23.457,27.395,24.55,24.663,27.769,24.017,25.838,24.882,-6.2603,3.2821,10.729,13.74,13.234,13.783,13.234,16.857,17.719,15.353,18.597,19.054,16.292,20.9,18.859,18.349,21.801,20.377,20.424,16.857,16.662,20.597,17.889,22.172,20.194,20.668,24.879,22.141,24.328,23.287,23.897,22.732,25.353,24.882,21.607,21.557,21.351,24.716,26.019,22.616,25.302,24.922,20.525,23.674,21.048,19.673,22.065,20.024,18.408,13.74,13.234,17.338,14.27,17.281,15.075,14.114,14.879,9.0545,8.3637,7.7191,12.924,12.688,12.391,12.201,12.015,11.972,12.313,12.314,12.356,12.314,12.59,12.572,12.788,12.873,13.319,13.227,13.303,13.35,13.341,13.339,13.618,13.582,13.52,13.534,13.436,13.285,13.108,12.938,12.646,12.924,14.076,13.37,12.807,12.603,12.267,12.22,12.427,12.491,12.54,12.523,12.765,12.819,13.002,13.027,13.571,13.411,13.465,13.566,13.713,13.674,14.107,14.283,14.391,14.481,14.38,14.347,14.248,14.035,13.773,14.076,12.924,12.669,12.234,11.981,11.761,11.689,12.058,11.982,11.954,11.775,11.825,11.746,11.77,11.803,12.189,12.064,12.146,12.178,12.197,12.228,12.65,12.749,12.82,12.826,12.653,12.612,12.389,12.373,12.514,12.924
10.88,19.803,18.632,22.284,21.388,18.077,19.363,18.15,21.643,22.401,19.341,22.439,22.536,19.692,24.547,21.367,22.011,25.517,25.146,25.484,22.267,22.546,26.591,23.451,27.248,24.293,24.487,27.559,23.511,25.695,24.617,-6.592,6.4183,10.651,12.902,10.398,12.546,13.408,16.93,18.363,14.053,18.363,19.94,15.556,21.197,18.265,18.527,21.524,20.651,20.229,16.949,15.556,20.398,17.706,22.546,19.651,20.675,24.695,21.311,24.332,23.276,23.661,22.318,25.255,24.682,20.74,21.276,20.475,24.377,25.229,21.933,24.823,24.171,20.265,23.578,19.803,18.886,21.537,19.536,18.697,14.775,13.451,16.852,13.451,17.246,14.272,12.439,15.052,7.3874,8.032,5.9607,13.378,13.125,12.778,12.612,12.519,12.407,12.729,12.795,12.813,12.782,13,13.083,13.255,13.283,13.805,13.76,13.722,13.804,13.795,13.879,14.05,14.025,13.992,13.975,13.893,13.839,13.583,13.364,13.107,13.378,13,13.377,13.389,12.94,12.437,12.382,12.69,12.604,12.62,12.335,12.732,12.685,12.772,12.733,13.239,13.106,13.106,13.118,13.185,13.207,13.439,13.564,13.57,13.707,13.586,13.521,13.329,13.019,12.731,13,13.307,13.038,12.612,12.389,12.148,12.081,12.426,12.394,12.312,12.177,12.228,12.182,12.132,12.189,12.587,12.561,12.489,12.532,12.602,12.584,12.95,13.031,13.007,13.135,13.073,12.871,12.795,12.464,12.898,13.307
10.9,19.839,19.037,22.047,21.701,18.841,19.113,18.464,21.851,22.715,19.621,22.373,23.031,19.345,24.366,21.681,21.957,25.988,25.675,25.83,22.495,22.687,26.829,23.909,27.804,24.719,24.901,28.042,24.202,26.334,25.057,-6.2782,-0.25761,9.4038,13.975,12.414,13.892,13.016,17.32,18.331,16.275,17.872,19.011,16.6,20.359,17.701,17.701,21.341,20.543,20.406,16.902,16.839,20.624,18.841,22.295,20.254,20.814,25.235,22.179,24.861,23.567,24.04,22.86,25.774,25.06,21.871,21.393,20.624,24.488,25.569,22.021,25.038,24.691,20.087,24.028,19.85,19.297,22.104,20.254,18.732,13.892,13.216,16.985,14.861,17.954,14.794,13.264,16.001,9.8496,7.7012,3.2642,13.905,13.593,13.262,13.087,12.851,12.86,13.293,13.28,13.223,13.182,13.468,13.526,13.648,13.776,14.249,14.236,14.225,14.283,14.264,14.287,14.529,14.533,14.431,14.454,14.318,14.233,14.059,13.876,13.591,13.905,14.96,14.313,13.83,13.524,12.99,13.095,13.507,13.435,13.41,13.379,13.714,13.728,13.838,13.909,14.351,14.347,14.316,14.521,14.53,14.631,15.004,15.173,15.186,15.306,15.264,15.26,15.101,14.94,14.69,14.96,13.811,13.529,13.063,12.859,12.597,12.528,12.926,12.907,12.798,12.638,12.658,12.613,12.643,12.657,13.142,12.99,12.968,12.965,13.046,13.027,13.51,13.62,13.525,13.644,13.518,13.255,13.244,13.019,12.967,13.811
10.92,20.261,18.739,21.4,21.749,19.351,18.353,17.961,21.694,22.542,19.351,22.765,22.935,20.183,24.725,21.34,21.858,25.561,25.688,25.987,22.542,22.982,26.706,24.362,27.785,24.78,24.469,28.216,23.936,26.491,24.451,-6.2714,-0.25084,10.889,13.222,12.867,13.729,14.698,17.25,18.572,14.868,18.397,20.012,16.673,21.124,17.895,17.708,21.596,21.4,20.631,16.4,17.708,21.164,18.026,23.058,20.012,20.889,25.399,21.631,24.556,23.446,24.317,22.186,25.64,25.038,21.596,21.28,20.761,24.362,25.093,21.878,24.951,24.48,20.514,24.035,20.012,19.043,21.187,20.183,19.351,13.899,14.41,17.383,15.096,18.338,14.868,12.362,15.342,7.8783,9.0434,4.868,12.761,12.537,12.174,12.064,11.945,11.96,12.099,12.133,12.156,12.272,12.431,12.486,12.621,12.69,13.096,13.119,13.16,13.213,13.261,13.297,13.325,13.381,13.463,13.372,13.31,13.21,12.957,12.678,12.487,12.761,13.556,12.829,12.69,12.387,12.329,12.135,12.155,12.251,12.22,12.385,12.45,12.522,12.612,12.651,13.18,13.038,13.161,13.241,13.354,13.578,13.754,13.778,13.921,13.972,14.064,13.959,13.762,13.47,13.292,13.556,12.694,12.425,12.068,11.835,11.681,11.64,11.791,11.783,11.748,11.665,11.687,11.673,11.677,11.634,12.072,11.952,12.016,12.114,12.194,12.35,12.345,12.548,12.575,12.624,12.648,12.483,12.179,11.918,12.356,12.694
10.94,19.986,18.371,22.141,21.689,18.445,18.658,18.545,21.937,22.424,18.713,22.16,22.997,20.488,24.792,21.832,21.661,25.238,25.151,26.083,22.191,23.108,26.871,24.336,28.151,24.425,24.498,28.863,23.956,26.732,24.616,-6.2975,0.69219,11.832,12.733,13.196,13.746,14.233,17.244,18,15.316,18.326,19.29,17.576,21.066,18.311,18.371,21.066,20.587,20.812,17.395,18.08,21.223,19.385,23.269,20.186,20.56,25.968,21.682,24.842,23.42,24.136,22.395,25.961,25.614,21.764,21.322,20.77,24.443,24.699,21.57,24.58,24.512,21.058,23.415,19.82,19.591,21.09,19.602,19.131,14.842,12.997,17.224,13.746,18.713,14.53,14.384,15.981,9.7231,9.0173,4.8419,13.165,12.96,12.636,12.562,12.426,12.356,12.611,12.61,12.656,12.693,12.828,12.948,13.046,13.091,13.627,13.463,13.584,13.605,13.629,13.659,13.778,13.798,13.837,13.791,13.688,13.586,13.388,13.136,12.904,13.165,11.345,13.233,12.783,12.582,12.341,12.01,12.173,12.035,11.968,12.011,12.007,12.034,12.173,11.906,12.37,12.187,12.096,12.153,12.121,12.252,12.399,12.301,12.341,12.307,12.271,12.076,11.836,11.523,11.177,11.345,13.149,12.892,12.449,12.282,12.142,11.993,12.279,12.187,12.166,12.021,12.04,12.018,12.079,12.051,12.51,12.311,12.349,12.464,12.466,12.632,12.995,12.937,12.915,12.954,12.854,12.676,12.498,12.449,12.392,13.149
10.96,19.622,18.025,20.819,20.217,18.144,17.664,17.598,21.561,22.715,19.705,22.424,22.896,18.656,24.019,21.864,22.205,25.987,25.779,25.604,22.082,22.7,26.356,22.925,26.922,24.401,24.345,27.35,23.737,25.256,25.045,-6.5686,0.4211,9.5592,14.076,11.756,12.124,12.974,16.816,18.401,14.571,19.32,19.954,15.736,21.561,18.289,18.174,21.666,21.299,20.929,17.086,16.549,20.541,16.972,22.065,19.886,20.795,24.483,21.607,24.076,23.689,23.272,21.919,24.908,23.943,20.929,21.285,20.289,24.076,25.39,22.112,25.075,24.076,19.102,23.551,19.826,19.886,21.299,20.04,18.537,13.431,14.401,17.777,14.571,17.531,14.504,13.602,14.767,9.9635,8.7462,5.7359,12.138,11.938,11.587,11.426,11.311,11.329,11.546,11.585,11.644,11.641,11.811,11.868,12.078,12.1,12.56,12.508,12.505,12.542,12.563,12.609,12.753,12.791,12.771,12.779,12.671,12.583,12.363,12.119,11.902,12.138,14.416,12.594,12.312,11.891,11.802,11.792,12.019,12.059,12.125,12.033,12.398,12.499,12.687,12.779,13.292,13.292,13.353,13.503,13.632,13.804,14.044,14.263,14.33,14.571,14.585,14.577,14.481,14.322,14.117,14.416,12.065,11.841,11.433,11.227,11.059,10.945,11.177,11.17,11.149,11.029,11.058,10.992,11.117,11.024,11.411,11.315,11.369,11.436,11.525,11.622,11.899,11.931,12.007,12.025,12.043,11.801,11.709,11.446,11.62,12.065
10.98,20.11,17.948,21.917,21.569,18.14,18.458,18.369,21.569,22.319,18.767,22.24,23.086,20.199,24.511,21.702,21.865,25.792,25.911,25.994,22.443,22.854,26.948,23.993,28.101,24.579,24.36,28.592,23.65,26.505,24.482,-3.2743,3.2579,10.875,14.09,10.705,12.289,13.886,17.237,18.458,14.855,18.369,20.352,17.159,21.38,18.339,17.948,21.394,20.983,20.875,16.66,17.159,20.875,18.767,23.282,20.199,20.983,25.835,21.674,25.232,23.65,24.36,22.437,25.406,25.13,20.884,21.446,20.875,24.149,24.898,21.784,24.597,24.579,20.644,23.377,19.843,19.338,21.569,19.703,19.005,15.674,15.299,17.589,14.685,18.14,14.579,13.715,16.979,9.0302,7.8652,4.8549,12.521,12.297,12.042,11.889,11.754,11.738,12.014,11.984,12.04,12.123,12.241,12.323,12.421,12.519,12.974,12.839,12.941,12.99,12.981,13.054,13.139,13.159,13.231,13.151,13.033,12.909,12.723,12.48,12.258,12.521,12.403,12.416,12.627,12.152,11.813,11.685,11.896,11.854,11.9,11.864,12.111,12.067,12.123,12.152,12.509,12.42,12.502,12.546,12.522,12.589,12.721,12.953,13.022,13.088,12.964,12.828,12.702,12.484,12.183,12.403,12.594,12.355,11.96,11.733,11.55,11.489,11.69,11.685,11.699,11.629,11.637,11.539,11.602,11.588,11.955,11.84,11.957,12.023,12.103,12.199,12.476,12.558,12.638,12.664,12.532,12.29,12.145,12.169,12.208,12.594
11,20.552,17.88,21.86,22.131,18.155,18.889,18.686,22.036,22.423,18.384,22.017,23.04,20.588,24.008,20.561,21.519,25.421,25.774,26.035,22.188,22.932,26.78,24.64,28.204,24.497,24.64,28.384,23.669,26.484,24.615,-0.24897,4.8699,10.72,14.803,12.056,13.224,13.774,17.404,17.83,15.879,19.159,20.014,17.174,21.906,18.443,18.399,20.973,21.35,20.998,16.911,16.741,20.84,18.7,23.406,20.185,20.907,25.471,22.087,25.066,23.392,24.375,22.64,25.462,24.809,21.342,21.126,20.89,24.594,24.803,21.35,24.738,24.7,20.282,23.278,19.448,18.782,20.798,19.401,18.889,14.375,13.983,17.83,15.066,17.963,14.261,13.901,15.826,7.8802,6.2832,2.7613,11.5,11.221,11,10.863,10.761,10.823,10.853,10.891,10.968,11.13,11.243,11.354,11.48,11.481,11.878,11.893,11.947,11.992,12.079,12.125,12.092,12.147,12.25,12.16,12.131,12.04,11.755,11.45,11.289,11.5,11.298,11.44,11.33,11.133,10.833,10.796,10.868,10.679,10.796,10.914,11.019,11.08,10.981,11.01,11.479,11.376,11.389,11.444,11.571,11.627,11.627,11.777,11.945,11.985,11.992,11.875,11.622,11.357,11.111,11.298,11.475,11.22,10.894,10.679,10.478,10.443,10.534,10.557,10.564,10.506,10.496,10.491,10.482,10.431,10.795,10.76,10.774,10.803,10.94,11.15,11.168,11.3,11.523,11.38,11.177,11.224,10.942,10.66,10.774,11.475
11.02,20.181,18.855,21.885,21.805,18.692,19.311,18.594,21.604,22.874,18.855,22.573,22.573,19.768,24.768,21.287,21.938,25.583,25.659,26.015,22.364,23.005,26.854,24.054,27.929,24.712,24.381,28.478,24.014,26.427,24.589,0.72603,0.72603,10.896,13.989,11.798,13.736,13.78,17.18,18.405,15.35,18.223,19.453,17.391,20.896,18.36,18.405,21.611,20.726,20.726,17.903,18.082,20.896,19.311,23.005,20.191,20.829,25.695,21.912,25.104,23.568,24.134,22.767,25.271,24.825,20.522,20.905,20.439,24.298,25.148,21.171,24.815,24.17,20.268,22.984,19.724,19.214,21.356,19.757,18.855,15.468,14.111,18.082,14.267,17.886,13.989,12.874,15.38,7.7157,4.8758,0.72603,11.992,11.784,11.437,11.333,11.204,11.153,11.387,11.377,11.474,11.45,11.666,11.798,11.914,11.973,12.419,12.382,12.388,12.443,12.516,12.575,12.637,12.664,12.672,12.63,12.561,12.452,12.211,12.012,11.763,11.992,11.845,11.68,11.922,11.589,11.287,11.122,11.34,11.264,11.31,11.228,11.448,11.536,11.503,11.594,11.92,11.93,11.818,11.946,12.064,12.099,12.235,12.332,12.433,12.483,12.433,12.362,12.161,11.888,11.621,11.845,11.91,11.623,11.174,10.919,10.733,10.657,10.882,10.79,10.766,10.625,10.6,10.558,10.598,10.518,10.917,10.797,10.767,10.84,10.957,10.996,11.032,11.201,11.299,11.161,10.927,11.014,10.685,10.32,10.686,11.91
11.04,20.571,18.147,22.161,22.079,18.316,17.822,18.678,22.079,22.155,19.037,22.296,23.017,21.243,24.6,20.712,21.181,25.01,25.257,26.027,22.721,23.092,26.649,24.719,28.541,24.532,24.344,28.85,23.554,27.139,24.31,-6.2777,0.71202,11.851,13.59,12.047,13.722,13.722,17.244,17.872,15.454,17.822,19.486,18.841,21.181,17.614,17.889,21.22,20.507,21.273,17.872,18.02,21.03,19.996,23.006,20.425,20.99,26.027,21.709,25.425,23.255,24.586,22.079,25.988,25.336,21.511,20.755,20.755,24.156,24.356,20.755,23.909,24.253,20.544,22.807,18.435,18.346,20.274,19.486,18.841,14.691,14.691,17.955,15.336,17.596,15.306,13.017,15.366,9.0371,6.7326,-0.25708,12.389,12.191,11.906,11.766,11.667,11.62,11.738,11.828,11.864,11.964,12.082,12.163,12.322,12.348,12.788,12.775,12.832,12.882,12.916,12.993,13.014,13.01,13.109,13.023,12.968,12.823,12.603,12.389,12.133,12.389,11.794,12.104,12.29,12.127,11.503,11.594,11.725,11.571,11.577,11.515,11.741,11.85,11.711,11.794,12.095,12.025,12.091,12.104,12.162,12.235,12.218,12.466,12.603,12.591,12.499,12.376,12.175,11.856,11.626,11.794,12.363,12.063,11.716,11.461,11.244,11.22,11.32,11.331,11.298,11.254,11.172,11.138,11.131,11.131,11.576,11.429,11.395,11.495,11.444,11.668,11.769,11.864,11.949,11.916,11.784,11.666,11.274,11.415,11.155,12.363
11.06,19.284,18.505,20.651,20.519,18.286,18.976,18.286,21.791,23.223,19.617,22.627,23.032,18.82,24.74,22.265,22.435,26.06,25.815,25.81,22.435,22.66,26.894,23.356,27.243,24.336,24.669,27.53,24.489,25.528,25.175,-6.3385,0.65124,11.296,12.746,11.515,13.204,13.915,17.641,19.55,15.029,19.344,19.852,16.238,21.837,18.672,19.284,22.247,21.62,20.771,17.354,17.335,21.182,18.315,22.847,19.789,20.184,24.631,22.15,23.832,23.939,23.452,22.259,24.821,24.336,21.414,21.385,20.145,23.968,25.695,22.018,24.884,24.13,18.976,23.507,20.327,19.561,21.515,19.935,18.82,14.192,14.525,18.086,14.306,17.553,14.631,14.192,14.631,10.194,7.8113,-0.31786,12.769,12.617,12.285,12.245,12.132,12.157,12.217,12.263,12.295,12.333,12.518,12.659,12.643,12.733,13.164,13.262,13.231,13.256,13.362,13.433,13.353,13.414,13.51,13.445,13.403,13.308,13.008,12.708,12.556,12.769,12.995,12.717,12.678,12.341,12.475,12.106,12.193,12.193,12.191,12.253,12.347,12.492,12.68,12.417,12.939,12.968,12.907,12.95,13.056,13.235,13.315,13.38,13.595,13.566,13.687,13.635,13.342,13.04,12.768,12.995,12.816,12.422,12.106,11.919,11.723,11.701,11.76,11.727,11.732,11.602,11.612,11.614,11.528,11.503,11.832,11.947,11.815,11.898,12.053,12.085,12.23,12.342,12.496,12.425,12.271,12.146,11.887,11.733,11.846,12.816
11.08,20.236,18.337,22.406,22.238,18.307,18.337,18.724,22.013,22.07,18.832,22.787,23.275,20.823,24.72,21.148,21.7,25.156,25.535,25.714,22.612,23.509,26.658,24.679,28.414,24.509,24.577,28.832,23.769,26.767,24.595,0.70295,-3.2765,10.703,12.744,12.798,12.406,13.007,17.693,17.533,16.018,18.556,19.788,18.683,20.882,17.863,18.337,20.981,20.571,20.642,17.946,18.382,20.806,19.477,22.961,20.197,21.069,26,21.672,25.614,23.007,24.626,22.146,25.523,25.103,21.444,20.544,20.89,24.347,24.637,21.069,24.682,23.966,20.956,23.375,19.191,18.138,20.378,19.788,19.002,14.088,13.713,16.658,13.713,18.337,14.395,12.346,15.416,9.028,7.863,3.7132,13.263,13.08,12.769,12.58,12.424,12.436,12.685,12.636,12.734,12.833,12.948,12.985,13.052,13.23,13.702,13.611,13.702,13.737,13.757,13.851,13.833,13.876,14.043,13.877,13.817,13.677,13.459,13.242,12.971,13.263,11.849,13.898,13.127,12.678,12.371,12.22,12.182,12.235,12.169,12.225,12.228,12.152,12.202,12.22,12.642,12.449,12.46,12.465,12.44,12.547,12.488,12.62,12.842,12.674,12.569,12.434,12.24,11.922,11.627,11.849,13.219,12.961,12.599,12.313,12.12,12.059,12.216,12.186,12.096,12.096,12.006,11.92,11.846,11.926,12.356,12.143,12.322,12.277,12.359,12.475,12.638,12.721,12.947,12.76,12.634,12.486,12.237,11.84,12.296,13.219
