6.8466,18.703,22.998,22.852,23.954,25.405,25.237,24.255,23.084,23.778,25.487,25.181,25.583,26.794,25.742,26.557,26.076,25.012,25.288,26.307,27.539,27.658,26.592,27.134,25.288,25.258,25.115,24.828,24.893,23.754,21.789,21.78,24.173,22.109,21.732,23.16,22.8,22.17,20.405,19.849,20.3,18.779,19.413,20.768,20.768,20.863,20.15,18.059,17.028,16.883,17.485,18.125,17.485,19.33,19.526,20.024,21.069,21.789,22.513,22.065,20.405,19.805,23.873,22.852,23.582,24.465,23.784,22.29,19.775,19.413,20.804,20.191,20.804,21.664,20.457,20.47,20.47,18.836,19.347,19.835,21.298,21.245,20.024,20.232,18.234,16.794,15.181,13.034,12.423,12.17,10.744,2.6196,2.3187,2.1423,1.9976,1.7555,1.7432,1.7841,1.9611,2.1568,2.1325,2.3552,2.4166,2.3139,2.4471,2.4549,2.6208,2.7588,2.9206,3.0522,2.9467,2.8823,2.9079,2.9181,2.9702,3.0202,3.0135,3.0849,2.7494,2.646,2.6196,1.917,1.5612,1.3443,1.2383,1.1393,1.056,1.0609,1.1667,1.2392,1.2981,1.4956,1.669,1.6567,1.6721,1.6886,1.6796,1.719,1.9617,2.1621,2.371,2.4969,2.612,2.6849,2.6848,2.8192,2.7526,2.6385,2.2855,2.0522,1.917,2.8616,2.452,2.1896,1.9836,1.7131,1.6051,1.5894,1.6874,1.8913,2.0454,2.2882,2.3663,2.2529,2.3772,2.4159,2.5764,2.7511,2.8872,3.0259,2.9765,2.8884,2.9175,2.8454,2.7838,2.7858,2.8632,3.0749,2.8189,2.843,2.8616
6.8667,18.089,23.431,22.073,22.764,25.675,25.896,24.159,23.577,25.302,26.67,25.997,25.778,26.508,26.054,27.502,27.816,25.732,26.758,27.169,28.641,27.492,27.282,26.752,25.252,25.578,25.45,24.282,25.369,23.019,22.387,21.509,24.754,21.428,21.262,23.602,23.748,21.744,20.767,21.628,21.335,20.263,20.369,20.731,20.908,21.628,22.002,18.666,18.837,18.588,19.124,17.423,18.198,19.569,19.377,20.002,21.781,21.781,23.11,21.335,20.861,19.018,24.351,22.304,22.476,24.862,24.55,21.975,20.659,21.165,21.847,21.077,21.099,21.165,20.815,21.509,21.753,19.768,20.767,20.767,22.073,20.826,20.421,19.631,18.262,16.728,15.188,12.134,13.273,10.826,11.165,1.4714,1.2172,0.95481,0.885,0.58678,0.57403,0.77014,0.88976,0.99985,1.0207,1.2068,1.2446,1.2408,1.3494,1.359,1.4878,1.602,1.7659,1.8362,1.7759,1.7766,1.8703,1.7589,1.8703,1.871,1.8664,1.9608,1.674,1.5381,1.4714,0.80966,0.49647,0.19003,0.1397,-0.15342,-0.18067,-0.060135,0.068969,0.12465,0.067969,0.36662,0.52203,0.45523,0.6559,0.58911,0.58535,0.58568,0.82884,1.0202,1.0447,1.1635,1.5002,1.4316,1.6479,1.4922,1.482,1.5278,1.129,0.9374,0.80966,1.7599,1.3994,0.97737,0.88842,0.5209,0.43442,0.55449,0.67751,0.85163,0.88535,1.172,1.1899,1.2085,1.329,1.3581,1.4855,1.6241,1.7595,1.8487,1.815,1.7656,1.8803,1.76,1.7575,1.6356,1.6251,1.9559,1.7789,1.8273,1.7599
6.8867,18.817,23.519,22.826,23.687,25.631,25.67,24.728,23.765,24.3,26.224,25.468,26.152,27.162,26.015,27.009,27.009,25.468,26.251,26.891,28.148,27.887,26.853,27.542,25.903,25.836,25.723,25.101,24.935,24.021,22.09,22.152,24.747,22.322,21.983,23.331,23.036,22.255,20.785,20.785,20.451,20.172,20.281,21.117,21.446,21.713,21.117,18.606,17.739,17.834,17.834,18.017,18.04,19.771,20.281,20.438,21.527,22.526,23.015,22.47,21.193,20.005,24.155,23.291,23.487,24.781,24.127,22.47,20.386,20.281,21.226,20.749,20.749,21.694,20.844,21.446,20.925,19.394,19.904,20.386,21.29,21.236,20.019,20.451,18.684,17.121,16.131,13.291,12.405,12.152,10.725,1.8758,1.5842,1.3684,1.2845,1.0232,0.98666,1.1363,1.2584,1.4263,1.4404,1.6539,1.6991,1.6599,1.7406,1.7663,1.8822,2.0192,2.1547,2.2519,2.1749,2.1614,2.2485,2.1641,2.2563,2.2803,2.2465,2.3134,2.0401,1.9378,1.8758,1.1957,0.90358,0.60954,0.52481,0.3448,0.27746,0.37789,0.41275,0.55867,0.59352,0.78483,0.93467,0.88046,0.98411,0.88633,0.95347,1.0491,1.2211,1.397,1.4689,1.6415,1.8743,1.8234,2.0459,1.9447,1.9143,1.8457,1.4749,1.3035,1.1957,2.1735,1.7707,1.4451,1.2872,0.96937,0.88181,0.93972,1.0206,1.2465,1.3186,1.5872,1.7035,1.6253,1.7269,1.7548,1.9086,2.0471,2.174,2.2999,2.2283,2.234,2.2735,2.1448,2.1192,2.0914,2.172,2.3438,2.2192,2.1991,2.1735
6.9067,18.529,23.546,22.305,23.124,25.463,25.774,24.288,23.583,25.184,26.454,26.008,25.652,26.324,26.114,26.969,27.632,25.778,26.752,26.847,28.553,27.98,27.178,26.788,25.218,25.59,25.543,24.609,25.252,23.206,22.134,21.677,24.839,21.51,21.418,23.47,23.451,22.002,20.732,21.176,21.336,20.264,19.769,20.827,20.732,21.829,21.273,19.124,18.262,17.525,19.377,18.837,18.089,19.813,18.686,21.133,21.966,21.782,23.379,21.54,20.303,19.522,24.026,22.453,23.166,24.862,24.454,22.305,20.264,20.815,21.847,21.1,20.908,21.033,20.622,21.667,21.54,20.264,20.708,20.459,22.002,21.209,20.369,20.196,18.325,16.758,15.145,12.998,14.176,11.165,10.827,2.2716,2.0717,1.7941,1.7024,1.428,1.4036,1.5655,1.7108,1.8295,1.8696,2.0328,2.0646,2.0138,2.1863,2.2114,2.2558,2.4391,2.5573,2.5946,2.5438,2.5601,2.622,2.5682,2.606,2.5998,2.6065,2.6542,2.4213,2.2722,2.2716,1.65,1.3399,1.035,1.0271,0.69639,0.6808,0.77344,0.8659,0.96815,0.92034,1.2729,1.3757,1.26,1.4636,1.3821,1.3625,1.4933,1.7036,1.8617,1.9286,2.0162,2.2419,2.2957,2.4459,2.3062,2.2888,2.3268,1.9604,1.7312,1.65,2.5746,2.24,1.8536,1.7462,1.3377,1.2424,1.3811,1.4498,1.6783,1.7333,2.0011,2.0311,1.9888,2.1521,2.1907,2.2872,2.4768,2.601,2.6397,2.6082,2.6048,2.6811,2.5243,2.5417,2.4273,2.4859,2.6789,2.5896,2.5894,2.5746
6.9267,18.605,23.31,21.76,22.773,25.836,25.791,24.347,23.854,25.843,26.745,26.449,25.723,26.223,26.321,27.639,28.148,26.085,27.12,26.945,28.57,27.847,27.106,26.5,24.957,25.895,25.479,24.471,25.239,22.892,22.151,21.279,24.299,20.925,20.832,23.33,23.668,22.019,21.094,21.713,21.404,20.552,20.019,20.019,21.061,21.864,21.864,19.141,19.053,17.833,18.76,18.106,18.279,18.76,18.76,20.476,21.645,21.182,22.892,21.445,21.182,19.311,24.198,21.992,22.429,25.029,24.445,22.229,20.843,21.225,22.019,21.225,20.784,20.736,20.784,22.019,22.019,20.32,20.925,20.843,22.046,21.182,20.267,19.507,17.833,17.12,15.029,12.404,13.29,11.289,11.289,1.2599,1.0373,0.76852,0.69863,0.3749,0.3204,0.53234,0.66523,0.77417,0.79536,1.0017,1.0615,1.0343,1.1722,1.1863,1.2342,1.3951,1.553,1.5998,1.5352,1.5802,1.6756,1.5411,1.6836,1.6472,1.6884,1.7567,1.4886,1.3381,1.2599,0.60209,0.27921,-0.074871,-0.11021,-0.29442,-0.33363,-0.20602,-0.072432,-0.10189,0.036256,0.19155,0.32099,0.3581,0.4039,0.38473,0.42184,0.44141,0.62042,0.82268,1.0257,1.2667,1.4436,1.4022,1.4393,1.5625,1.4759,1.4181,1.1204,0.80996,0.60209,1.5279,1.1668,0.75259,0.60899,0.27761,0.16892,0.29689,0.43691,0.56699,0.69438,0.91261,0.99097,0.95923,1.1373,1.1509,1.2241,1.3625,1.5325,1.5547,1.5619,1.5444,1.6175,1.4457,1.4653,1.3376,1.4919,1.705,1.5373,1.4548,1.5279
6.9467,18.101,22.775,21.986,22.52,25.068,24.988,23.848,23.332,24.294,25.744,25.314,25.199,26.208,25.522,26.633,26.826,25.263,25.774,26.378,27.66,27.453,26.365,26.258,24.722,25.246,24.947,24.032,24.698,22.974,21.551,21.284,23.848,20.873,20.838,22.768,22.52,21.44,20.471,20.838,19.898,19.765,19.306,19.78,20.261,21.22,20.315,18.697,17.46,16.859,17.828,17.003,17.435,18.811,19.533,19.765,20.719,21.273,22.423,21.64,20.779,19.388,23.358,22.084,22.333,24.198,23.759,22.146,19.533,19.869,20.919,20.471,20.471,20.432,20.013,20.838,20.838,19.135,19.869,19.869,21.231,20.584,19.502,19.306,17.46,16.859,14.45,12.146,12.79,11.688,11.284,1.6049,1.3389,1.2103,1.0807,0.82942,0.82905,0.86575,1.0268,1.2011,1.2006,1.42,1.4924,1.3691,1.5174,1.5339,1.6047,1.8272,1.9132,2.0544,1.9718,1.8803,1.9403,1.9544,2.0107,2.0291,2.0466,2.054,1.7555,1.6764,1.6049,0.97966,0.67213,0.47439,0.32027,0.1822,0.11181,0.099195,0.18567,0.30791,0.35001,0.58485,0.76937,0.64643,0.76535,0.72585,0.77503,0.87928,1.0828,1.2313,1.4249,1.4315,1.6415,1.7118,1.8037,1.9172,1.8091,1.6964,1.2996,1.1193,0.97966,1.9366,1.5333,1.2652,1.0989,0.77141,0.68578,0.70565,0.78165,1.0683,1.1533,1.3627,1.4657,1.3725,1.5035,1.553,1.6561,1.8777,1.9954,2.0985,2.0449,1.9552,2.0322,2.0146,1.9165,1.9312,1.9807,2.1604,2.0005,2.0447,1.9366
6.9667,19.04,19.346,21.593,21.022,19.842,20.18,19.475,22.172,23.19,21.037,22.944,22.968,20.348,23.804,22.195,22.307,24.514,24.168,24.271,21.991,21.991,24.674,23.071,25.798,24.324,24.603,26.509,24.972,25.614,24.826,14.04,13.358,15.317,13.529,11.487,10.518,9.0402,12.652,11.991,9.8903,12.652,13.611,7.3376,12.05,11.487,11.991,12.852,12.496,12.05,7.5079,9.486,11.487,10.518,12.496,12.389,14.327,16.957,16.03,17.338,16.368,20.042,20.468,21.487,21.081,19.313,19.642,19.91,21.883,22.891,20.348,21.42,20.601,17.178,20.527,18.369,17.704,19.258,17.704,17.032,14.498,13.889,16.88,14.498,17.458,15.09,14.725,16.03,14.498,14.972,14.694,13.792,13.566,13.191,13.026,12.859,12.828,13.105,13.078,13.117,13.128,13.242,13.25,13.355,13.417,13.946,14.001,14.003,14.078,14.027,14.104,14.343,14.364,14.301,14.391,14.253,14.167,14.005,13.79,13.506,13.792,15.991,15.76,15.333,15.459,15.211,15.104,15.286,15.259,15.192,15.443,15.118,14.902,14.839,14.888,15.144,15.056,15.139,15.016,15.177,15.359,15.66,15.862,16.003,16.305,16.308,16.381,16.142,16.002,15.738,15.991,13.445,13.203,12.873,12.752,12.57,12.45,12.682,12.575,12.519,12.446,12.5,12.417,12.546,12.622,13.059,12.988,13.033,13.095,13.16,13.181,13.435,13.555,13.485,13.6,13.542,13.422,13.337,13.217,13.063,13.445
6.9867,19.613,19.236,21.827,21.967,19.902,19.133,19.824,22.184,22.335,20.734,22.319,22.835,21.439,23.309,21.411,21.093,23.744,23.839,24.052,21.695,22.618,24.734,23.426,26.436,24.346,24.422,27.406,24.526,25.954,24.367,14.198,13.744,14.509,13.54,11.695,10.53,10.36,12.062,7.994,10.613,11.223,10.613,12.003,14.442,11.499,10.36,11.695,12.062,10.613,9.4979,7.5198,11.223,10.613,12.664,13.37,14.509,17.979,15.675,16.814,15.411,20.758,20.054,22.003,21.973,20.36,20.192,20.007,21.67,21.802,19.824,21.188,20.637,18.646,19.969,17.044,16.633,18.227,17.349,16.633,14.705,13.413,16.814,14.984,17.244,15.073,14.509,17.452,14.052,16.633,14.984,12.681,12.415,12.102,11.99,11.821,11.806,11.967,12.014,11.994,12.121,12.152,12.189,12.326,12.328,12.806,12.864,12.883,12.93,12.981,13.055,13.132,13.182,13.23,13.211,13.219,13.087,12.89,12.609,12.41,12.681,14.895,14.547,14.278,14.352,14.155,14.254,14.345,14.184,14.116,14.136,14.094,13.872,13.87,13.658,14.324,13.951,13.852,14.079,14.112,14.426,14.486,14.739,15.255,15.2,15.269,15.292,15.073,15,14.628,14.895,12.365,12.148,11.795,11.623,11.55,11.435,11.543,11.435,11.46,11.359,11.466,11.465,11.486,11.557,11.965,11.996,11.948,12.011,12.182,12.201,12.333,12.466,12.487,12.481,12.541,12.486,12.348,12.137,12.042,12.365
7.0066,19.585,18.616,22.303,21.735,18.865,19.497,19.122,21.503,22.138,20.169,22.396,22.386,21.271,22.97,20.434,21.627,23.476,23.468,23.547,21.388,22.507,24.261,23.633,26.079,23.912,24.258,27.097,24.181,26.243,24.258,14.716,12.97,15.406,12.97,12.396,8.6649,10.955,12.644,10.345,9.2297,11.231,11.735,11.794,13.272,10.262,10.092,10.736,10.955,12.24,9.2297,7.2516,11.231,10.736,14.071,13.272,13.633,17.756,15.406,17.268,14.804,21.382,19.932,21.782,21.251,18.99,20.004,19.497,21.705,21.978,19.293,20.653,20.466,18.616,19.624,16.643,16.624,17.945,16.976,16.024,13.102,14.241,15.957,15.143,17.527,13.476,15.406,17.184,13.633,16.219,14.174,13.128,12.861,12.556,12.377,12.286,12.233,12.438,12.483,12.464,12.523,12.556,12.579,12.802,12.871,13.364,13.305,13.306,13.434,13.459,13.573,13.647,13.663,13.722,13.68,13.638,13.549,13.357,13.117,12.881,13.128,15.326,15.02,14.746,14.626,14.455,14.548,14.628,14.567,14.552,14.554,14.489,14.357,14.334,14.142,14.707,14.537,14.469,14.325,14.294,14.464,14.942,15.181,15.49,15.577,15.623,15.53,15.408,15.228,14.916,15.326,12.791,12.588,12.233,12.109,11.959,11.93,12.119,12.022,11.915,11.872,11.9,11.88,11.951,12.077,12.476,12.417,12.345,12.502,12.609,12.767,12.908,12.916,12.997,12.906,13,12.944,12.742,12.692,12.564,12.791
7.0267,18.954,19.378,21.025,21.114,19.874,19.581,19.755,22.071,23.071,21.025,23.163,22.529,20.212,22.957,21.747,22.659,24.153,24.398,24.218,22.289,22.25,24.839,22.933,25.771,24.328,24.314,26.678,24.547,25.499,24.758,14.035,14.53,14.53,13.765,12.083,11.52,9.5183,11.716,12.421,8.7053,10.633,12.083,10.38,12.024,10.38,11.52,13.644,11.716,11.52,9.4111,9.9226,11.52,10.292,13.303,12.685,15.122,16.775,15.695,17.282,15.771,20.658,20.5,21.121,21.244,19.845,20.056,19.674,22.25,23.126,20.38,21.258,20.551,16.989,19.633,17.557,17.878,18.905,17.54,17.229,14.035,13.765,16.775,15.004,16.444,15.669,15.486,16.401,14.726,14.53,14.072,12.004,11.831,11.451,11.33,11.243,11.268,11.279,11.324,11.35,11.488,11.551,11.586,11.722,11.719,12.23,12.173,12.259,12.29,12.376,12.458,12.472,12.524,12.638,12.596,12.568,12.476,12.242,11.978,11.78,12.004,14.145,13.988,13.697,13.569,13.543,13.601,13.466,13.431,13.454,13.335,13.468,13.124,13.247,13.062,13.446,13.422,13.281,13.347,13.468,13.623,13.723,14.02,14.385,14.485,14.366,14.51,14.29,14.021,13.876,14.145,11.702,11.494,11.164,11.029,10.941,10.92,10.868,10.871,10.819,10.771,10.79,10.853,10.787,10.827,11.184,11.228,11.246,11.29,11.357,11.679,11.735,11.677,11.827,11.752,11.794,11.736,11.536,11.375,11.296,11.702
