9.5376,21.288,23.593,21.445,21.352,24.414,24.746,24.988,24.988,25.629,26.55,25.722,25.001,26.744,26.406,27.895,28.182,27.356,27.269,26.528,26.65,25.999,24.197,26.383,26.042,26.759,25.927,24.445,23.229,21.615,20.279,22.556,24.897,23.147,23.486,25.2,25.161,24.362,22.913,22.321,21.693,20.437,19.052,18.815,19.26,20.748,21.615,22.045,22.772,22.765,23.562,23.841,22.772,24.78,24.722,25.794,25.749,25.055,25.006,23.46,22.063,22.468,25.691,24.429,25.438,27.966,27.914,27.541,26.37,26.3,26.985,25.805,25.268,26.537,25.594,26.759,26.29,25.567,25.824,26.046,27.027,27.053,25.547,27.161,26.263,26.97,26.674,25.594,24.693,23.028,20.843,1.5133,1.2545,0.93497,0.974,0.82875,0.85016,1.0364,1.1231,1.0593,1.0513,1.1739,1.2089,1.2344,1.4776,1.4003,1.4023,1.4719,1.47,1.4053,1.4336,1.5653,1.777,1.7733,1.8654,1.6419,1.4972,1.4762,1.4432,1.4187,1.5133,1.077,0.78133,0.59613,0.50656,0.15854,0.11184,0.19641,0.24071,0.25742,0.20009,0.54013,0.6559,0.78168,1.316,1.268,1.4352,1.5453,1.5633,1.5887,1.5031,1.6121,1.8315,1.7243,1.8573,1.5667,1.4617,1.4302,1.2003,1.083,1.077,1.5846,1.4157,1.1989,1.1375,0.81564,0.77444,0.90335,0.97072,0.98667,1.004,1.1868,1.2578,1.271,1.5441,1.4956,1.5926,1.8095,1.9053,1.9443,1.912,1.9852,2.1506,2.1073,2.1833,1.9969,1.9136,1.8967,1.6798,1.5745,1.5846
9.5577,21.153,24.307,22.365,22.05,24.576,25.178,25.229,25.056,25.785,26.72,25.863,25.863,27.408,26.792,28.108,28.595,27.537,27.336,26.991,27.198,26.571,24.967,27.014,26.251,26.639,26.412,24.954,24.12,22.29,21.021,22.642,25.602,23.958,24.07,25.309,25.629,24.688,23.108,22.786,21.395,20.437,19.716,19.731,19.271,20.745,21.979,22.189,22.642,23.408,23.814,23.725,23.56,25.28,25.292,25.412,26.112,25.683,25.508,24.26,22.741,22.975,26.367,25.242,25.885,28.047,28.239,27.687,26.735,26.943,26.943,25.985,25.885,26.862,25.751,26.72,26.954,25.488,26.184,26.635,27.48,27.336,26.087,27.469,26.62,27.275,27.081,25.785,25.33,23.504,21.644,0.36689,0.078759,-0.14997,-0.1588,-0.3021,-0.26326,-0.15821,-0.001815,-0.005741,-0.050826,0.13232,0.14893,0.16342,0.36885,0.3064,0.29735,0.3912,0.40077,0.378,0.40287,0.47816,0.70129,0.65482,0.77117,0.62858,0.52766,0.48624,0.38587,0.37916,0.36689,-0.091972,-0.38627,-0.57223,-0.67626,-0.90675,-0.98758,-0.91933,-0.88674,-0.87344,-0.79618,-0.59785,-0.52428,-0.23204,0.13036,0.14663,0.29373,0.46858,0.49708,0.51171,0.53399,0.6128,0.74354,0.67565,0.74183,0.62839,0.50233,0.4221,0.14934,-0.0044217,-0.091972,0.41456,0.23119,0.028098,-0.059684,-0.30399,-0.36891,-0.27525,-0.19202,-0.15745,-0.13298,0.055196,0.13609,0.15306,0.3597,0.35786,0.45988,0.67809,0.77049,0.7786,0.77489,0.8295,0.99381,0.92459,1.0443,0.90379,0.83095,0.76583,0.5473,0.41706,0.41456
9.5778,21.262,23.155,22.201,22.401,23.737,23.737,24.781,23.908,23.622,25.568,24.701,25.224,27.232,25.504,26.379,26.498,26.186,25.44,25.424,25.532,25.857,23.1,26.549,26.019,26.196,25.646,24.667,22.49,22.377,20.253,22.746,24.564,23.566,24.335,24.504,24.01,24.176,21.666,20.145,20.449,19.432,18.656,18.578,18.732,19.284,19.876,21.122,21.022,21.818,22.124,23.263,21.836,25.046,25.068,24.975,25.568,25.568,23.785,24.504,22.036,22.753,25.358,24.966,26.186,27.134,26.718,27.218,25.52,24.509,25.897,24.681,25.002,26.498,24.701,25.342,24.428,24.504,24.272,24.781,25.695,26.84,24.428,27.359,26.444,26.837,26.501,25.764,23.908,23.434,20.423,0.65787,0.45676,0.1463,0.094172,-0.11212,-0.079668,0.19865,0.34891,0.21891,0.22758,0.36019,0.31036,0.44325,0.72671,0.594,0.4613,0.62665,0.64114,0.48004,0.48477,0.80783,1.0263,0.91105,1.0226,0.77073,0.65243,0.69981,0.64056,0.61338,0.65787,0.21451,-0.018617,-0.23183,-0.37754,-0.73151,-0.8072,-0.5873,-0.52481,-0.63171,-0.57652,-0.35752,-0.33279,-0.019784,0.46832,0.47266,0.5355,0.67924,0.80412,0.63217,0.59081,0.86959,1.024,0.9122,0.99603,0.73421,0.60676,0.61929,0.43726,0.21273,0.21451,0.70911,0.55226,0.36736,0.24276,-0.11641,-0.19528,0.06735,0.14704,0.077387,0.114,0.29591,0.2733,0.41033,0.72005,0.64643,0.63507,0.88354,1.0455,0.95456,0.90322,1.1635,1.3157,1.1918,1.247,1.0536,0.96453,0.97806,0.8355,0.66437,0.70911
9.5978,21.121,23.092,21.656,21.798,23.64,24.015,24.68,24.131,24.583,25.66,25.211,24.978,26.472,25.645,26.792,27.305,26.683,26.316,25.748,25.943,25.943,23.907,25.943,25.451,25.972,25.535,24.271,22.4,21.817,19.976,21.991,24.503,23.175,23.262,24.827,24.543,24.009,22.489,21.208,21.77,18.314,16.747,19.113,17.637,20.102,20.561,20.815,21.665,21.732,23.335,24.126,22.368,24.795,23.814,25.567,25.531,24.827,24.175,23.282,21.021,22.767,25.172,24.563,25.253,27.287,27.242,27.003,25.721,25.664,26.319,25.133,24.598,26.195,24.795,25.815,25.567,24.752,25.001,25.341,26.293,26.836,24.978,26.747,25.943,26.535,26.273,25.411,23.825,22.797,20.252,1.0288,0.7797,0.49977,0.51268,0.35151,0.34879,0.54014,0.64064,0.60759,0.5961,0.72847,0.76807,0.83092,0.99698,0.93662,0.91091,0.97678,0.99993,0.95895,0.95455,1.1336,1.3367,1.2471,1.3724,1.1977,1.0749,1.0599,0.9923,0.97474,1.0288,0.55013,0.32273,0.083902,-0.019817,-0.27088,-0.36613,-0.21811,-0.16758,-0.20618,-0.14717,-0.0054686,0.17135,0.44814,0.86506,0.84398,0.89727,1.0498,1.1027,1.0945,1.0854,1.2524,1.3973,1.2703,1.363,1.2376,1.1134,1.0365,0.79099,0.62743,0.55013,1.0839,0.9166,0.69633,0.62225,0.35245,0.28673,0.42452,0.49883,0.50036,0.53834,0.71074,0.75699,0.85463,1.0699,1.0363,1.0959,1.3051,1.4087,1.4177,1.3885,1.5511,1.7108,1.6041,1.7072,1.5623,1.4573,1.4142,1.2384,1.1037,1.0839
9.6178,20.863,23.315,21.755,21.849,24.022,24.84,24.826,24.826,25.399,25.942,25.146,25.224,26.956,26.368,27.371,28.247,26.805,26.437,26.208,26.878,26.198,24.399,26.51,26.084,26.286,25.869,24.808,23.348,21.931,20.115,22.256,24.756,23.446,23.838,24.765,25.014,23.92,22.667,22.306,20.863,19.571,18.2,18.82,18.744,20.265,21.6,21.337,21.83,22.306,23.634,23.426,22.899,24.84,25.146,24.991,25.424,25.333,24.576,23.779,22.004,22.389,25.658,24.713,25.658,27.425,27.844,26.979,26.286,26.286,26.485,25.236,25.063,26.306,25.249,26.042,26.523,24.808,25.146,25.821,27.222,26.76,25.452,27.241,26.358,26.852,26.589,25.654,24.44,23.133,20.769,0.070179,-0.2366,-0.48273,-0.5505,-0.61335,-0.5927,-0.43154,-0.29515,-0.32428,-0.35025,-0.19373,-0.15303,-0.10363,0.12474,0.024152,-0.036766,0.047723,0.086825,0.07551,0.09651,0.18516,0.4141,0.37671,0.48758,0.31536,0.22192,0.19986,0.12654,0.080856,0.070179,-0.41259,-0.68659,-0.91234,-1.032,-1.2213,-1.2807,-1.2175,-1.1688,-1.1811,-1.0998,-0.92271,-0.83168,-0.52163,-0.12589,-0.072201,-0.087649,0.13397,0.14695,0.15609,0.21203,0.324,0.43048,0.34804,0.37857,0.32873,0.20364,0.083436,-0.11642,-0.30678,-0.41259,0.10738,-0.11081,-0.30018,-0.38438,-0.63216,-0.67951,-0.60013,-0.48827,-0.48316,-0.46301,-0.23637,-0.17127,-0.12639,0.13042,0.078451,0.086645,0.31091,0.47263,0.51476,0.49073,0.57111,0.71699,0.6401,0.73142,0.61546,0.54743,0.49979,0.3051,0.12731,0.10738
9.6378,19.737,22.96,21.334,20.825,23.77,24.391,24.174,24.281,25.396,26.112,25.509,25.143,26.133,25.884,27.367,27.944,26.757,26.964,26.14,26.365,25.433,24.092,25.588,25.037,25.772,25.233,23.525,22.932,20.825,19.885,21.031,24.473,22.027,22.507,24.818,24.804,23.575,22.32,21.964,21.928,19.375,17.447,18.963,17.447,19.856,21.386,21.164,22.071,22.071,23.468,23.423,22.531,24.281,23.442,25.055,25.367,23.98,24.685,22.475,21.131,21.427,25.301,23.525,24.513,27.219,27.447,26.657,25.817,26.053,26.586,25.545,24.837,25.588,24.823,25.982,26.286,24.86,25.588,25.588,26.61,26.15,25.055,26.232,25.654,26.417,25.953,24.804,24.286,21.808,20.571,0.47899,0.1783,-0.066897,-0.086631,-0.22217,-0.20111,-0.038157,0.052099,0.047413,0.025021,0.14916,0.24699,0.23235,0.41802,0.36438,0.36021,0.43543,0.44639,0.44793,0.45892,0.52369,0.74364,0.72824,0.8727,0.68897,0.57152,0.55084,0.46759,0.43986,0.47899,0.0019649,-0.27532,-0.49917,-0.57683,-0.80566,-0.87524,-0.82278,-0.79403,-0.80812,-0.65969,-0.56287,-0.45042,-0.10917,0.20083,0.25823,0.39278,0.57302,0.59491,0.59878,0.66141,0.75113,0.88712,0.80736,0.84885,0.78386,0.66338,0.54663,0.33184,0.13663,0.0019649,0.50232,0.30085,0.096704,0.039587,-0.21601,-0.26957,-0.18692,-0.093618,-0.072538,-0.034593,0.14502,0.22359,0.27435,0.44984,0.44888,0.56205,0.72849,0.85787,0.88895,0.89596,0.95788,1.0899,1.0585,1.152,1.036,0.9536,0.90028,0.6797,0.5808,0.50232
9.6578,21.964,20.813,23.847,24.023,21.665,21.042,20.813,23.313,23.026,20.929,22.872,23.684,22.029,23.631,20.71,21.658,23.721,23.909,24.242,21.866,22.254,24.827,23.313,26.301,23.21,23.313,26.652,22.828,25.18,22.828,15.11,13.378,16.234,15.931,12.516,11.952,11.703,11.013,11.013,7.3577,7.3577,9.5061,7.528,12.672,11.232,12.921,16.559,16.496,17.528,15.225,16.559,18.537,17.676,20.686,17.803,19.244,22.371,19.91,21.982,19.93,22.94,21.42,23.753,23.21,20.621,19.244,19.662,21.013,20.837,18.12,19.987,19.569,17.252,17.987,15.022,13.631,14.745,14.518,14.206,10.538,11.013,14.347,13.909,16.323,12.672,14.347,17.27,12.872,14.992,13.631,12.881,12.701,12.315,12.116,11.96,11.909,12.088,12.087,12.071,12.197,12.204,12.235,12.436,12.501,13.023,12.918,12.989,13.071,13.129,13.191,13.314,13.335,13.39,13.353,13.287,13.209,13.058,12.812,12.61,12.881,11.721,11.527,11.251,11.026,10.796,10.667,10.893,11.01,11.015,10.734,11.5,12.014,12.304,12.164,12.764,12.514,12.619,12.587,12.513,12.515,12.544,12.612,12.574,12.556,12.452,12.39,12.132,11.825,11.543,11.721,12.465,12.194,11.771,11.559,11.398,11.319,11.466,11.479,11.404,11.373,11.407,11.335,11.435,11.518,11.87,12.011,11.933,12.15,12.267,12.457,12.657,12.851,12.957,12.945,12.932,12.821,12.672,12.428,12.277,12.465
9.6778,21.264,21.031,23.309,23.264,20.855,21.264,20.556,23.109,23.474,21.355,23.242,23.383,21.149,23.865,21.721,21.921,24.536,24.206,24.334,21.598,21.835,24.732,23.006,25.777,23.264,23.264,26.056,23.335,24.839,23.47,14.732,13.649,16.407,15.04,12.89,12.03,12.03,11.031,11.031,7.3757,7.546,7.546,9.5242,13.44,12.03,13.264,16.514,17.376,17.546,15.675,15.949,19.113,16.84,19.791,17.774,19.587,21.903,19.285,21.696,20.325,22.665,22.03,23.487,23.169,20.281,19.68,19.417,21.525,21.753,18.787,20.386,19.524,16.514,18.407,15.675,15.355,16.84,14.764,13.649,10.298,8.7111,13.771,13.264,15.675,14.365,14.764,16.407,12.691,15.675,13.567,13.276,13.033,12.688,12.523,12.337,12.302,12.483,12.471,12.505,12.505,12.643,12.718,12.795,12.88,13.309,13.377,13.408,13.474,13.513,13.627,13.723,13.731,13.761,13.802,13.739,13.657,13.461,13.224,13.015,13.276,12.217,11.968,11.561,11.357,11.17,11.315,11.396,11.388,11.376,11.652,12.005,12.409,12.73,12.732,13.072,13.077,13.025,13.006,12.964,13.106,13.046,13.108,13.193,13.055,13.125,12.987,12.616,12.398,12.044,12.217,12.866,12.599,12.146,11.974,11.74,11.746,11.867,11.829,11.787,11.768,11.758,11.745,11.763,11.872,12.405,12.314,12.389,12.5,12.588,12.885,13.148,13.212,13.306,13.351,13.296,13.341,13.01,12.809,12.655,12.866
9.6978,21.682,21.512,23.816,23.816,21.017,20.903,21.341,23.49,23.173,20.77,23.295,23.295,21.956,23.473,21.002,21.739,23.863,24.046,24.116,21.739,22.264,24.67,23.54,25.995,23.299,23.25,26.523,23.058,25.044,23.03,14.064,14.351,15.687,15.935,12.876,12.677,10.542,10.372,9.5102,8.0064,7.5321,9.403,10.542,14.246,11.512,12.521,16.436,17.482,17.976,14.966,16.393,18.006,17.615,20.311,18.659,19.064,22.348,19.866,21.707,19.666,23.214,21.451,23.66,23.382,19.837,19.747,19.414,21.341,21.171,17.807,20.284,19.51,16.646,17.532,14.351,13.913,15.687,15.531,14.351,11.017,10.542,14.351,11.956,16.981,12.876,14.351,16.646,13.382,15.085,13.913,13.699,13.444,13.104,12.893,12.798,12.686,12.884,12.857,12.844,12.93,13.042,12.984,13.211,13.266,13.701,13.671,13.764,13.867,13.874,14.009,14.081,14.101,14.223,14.103,14.052,13.891,13.797,13.634,13.387,13.699,12.558,12.326,12.114,11.75,11.546,11.572,11.584,11.562,11.565,11.868,12.504,12.804,12.962,13.102,13.493,13.371,13.393,13.39,13.361,13.395,13.428,13.403,13.539,13.393,13.29,13.109,12.916,12.641,12.345,12.558,13.242,13.017,12.59,12.332,12.144,12.06,12.22,12.168,12.143,12.174,12.106,12.034,12.228,12.279,12.765,12.558,12.741,12.814,12.922,13.162,13.409,13.466,13.685,13.592,13.537,13.34,13.336,13.239,12.971,13.242
9.7177,21.745,20.909,23.256,23.641,21.052,20.909,21.242,23.432,24.052,20.752,23.106,23.256,21.008,24.033,21.347,21.962,24.378,24.187,24.111,22.022,22.337,25.187,22.936,25.508,23.508,23.234,25.931,22.818,24.724,23.375,14.252,13.388,15.347,15.769,13.919,11.45,12.081,11.713,9.9204,8.0123,7.538,7.538,10.548,13.256,12.526,14.528,16.333,17.621,17.488,15.483,15.667,18.703,16.652,19.872,18.13,19.059,22.468,19.672,21.771,19.783,22.853,21.876,23.508,23.256,20.455,19.662,19.42,21.557,21.745,18.703,20.273,19.059,16.333,18.101,15.537,15.091,16.06,15.002,13.641,9.9204,10.378,14.528,13.559,15.941,13.763,14.07,16.333,14.07,15.032,14.46,12.604,12.338,12.012,11.798,11.641,11.628,11.802,11.827,11.836,11.91,11.983,12.019,12.132,12.207,12.666,12.645,12.697,12.794,12.87,12.928,13.014,13.084,13.116,13.046,13.053,12.926,12.812,12.584,12.32,12.604,11.494,11.227,10.836,10.669,10.548,10.448,10.579,10.625,10.668,10.692,11.261,11.617,11.978,12.165,12.387,12.34,12.359,12.353,12.3,12.328,12.294,12.337,12.504,12.429,12.333,12.235,11.913,11.669,11.317,11.494,12.162,11.835,11.429,11.292,11.086,11.002,11.202,11.112,11.079,11.089,11.046,10.997,11.151,11.216,11.697,11.613,11.593,11.804,11.971,12.127,12.278,12.516,12.56,12.656,12.597,12.474,12.319,12.022,11.764,12.162
