10.999,17.592,24.655,18.501,18.799,26.005,26.318,25.903,21.112,21.237,24.955,17.284,17.36,21.588,15.843,20.961,21.881,18.423,17.989,18.423,23.944,23.928,19.145,23.972,18.826,23.304,23.108,16.118,20.851,13.304,12.651,14.349,21.814,16.593,15.51,21.8,21.741,20.572,16.266,16.711,21.511,13.671,15.491,20.879,15.948,21.237,22.076,16.938,14.847,13.928,19.692,17.639,8.9584,15.353,9.603,17.258,18.16,14.064,18.634,12.012,11.836,15.086,21.863,14.979,13.582,19.002,18.364,17.989,14.979,14.248,19.489,12.938,11.836,17.868,12.613,18.826,19.212,15.022,14.913,16.201,22.089,22.287,18.364,23.838,19.427,25.067,25.489,20.401,25.149,18.826,17.732,14.756,14.482,14.078,14.103,13.792,13.653,13.75,13.642,13.579,13.606,13.579,13.788,13.952,14.137,14.66,14.837,14.706,14.944,14.898,15.018,15.055,14.995,15.022,14.923,14.944,14.825,14.647,14.539,14.269,14.756,14.169,13.911,13.516,13.467,13.212,13.112,13.314,13.282,13.078,13.212,13.29,13.414,13.403,13.578,13.927,13.849,13.774,13.743,13.763,13.743,13.789,13.922,14.172,14.387,14.477,14.381,14.284,14.005,13.801,14.169,13.699,13.506,12.921,13.113,12.918,12.957,13.216,13.326,13.186,13.298,13.474,13.486,13.76,13.743,14.329,14.385,14.351,14.489,14.626,14.717,14.759,14.706,14.659,14.581,14.451,14.299,14.108,13.816,13.452,13.699
11.019,17.849,24.678,19.217,20.293,26.348,26.522,26.286,21.155,20.186,24.838,18.469,17.289,21.522,16.912,21.729,22.31,17.448,17.816,18.745,23.659,24.127,18.563,24.614,19.381,23.158,23.07,16.485,20.652,13.228,11.403,14.533,21.773,15.402,16.286,21.522,21.574,21.062,16.603,16.158,20.81,14.871,15.124,20.988,15.681,21.355,21.394,16.027,16.027,13.82,18.46,17.375,10.999,15.124,11.155,16.47,18.393,14.365,18.928,13.475,12.235,16.816,21.693,14.871,15.305,18.851,19.104,18.745,14.438,13.563,19.54,12.83,12.933,17.978,13.196,19.021,19.99,14.165,13.708,14.871,20.826,22.106,17.543,24.49,20.553,25.029,25.594,20.999,25.273,19.225,17.925,13.748,13.535,13.187,13.085,12.83,12.695,12.725,12.658,12.571,12.592,12.649,12.869,12.987,13.225,13.725,13.774,13.845,13.945,14.046,14.056,14.071,14.004,14.027,13.968,13.934,13.881,13.742,13.573,13.552,13.748,13.225,12.956,12.607,12.498,12.272,12.202,12.24,12.256,12.25,12.195,12.198,12.515,12.424,12.574,12.901,12.84,12.835,12.849,12.793,12.734,12.812,12.734,13.169,13.41,13.525,13.564,13.376,13.079,12.953,13.225,12.794,12.521,12.006,12.15,12.067,12.11,12.254,12.342,12.279,12.376,12.363,12.592,12.79,12.936,13.401,13.377,13.405,13.428,13.723,13.843,13.821,13.714,13.788,13.671,13.569,13.429,13.121,12.877,12.615,12.794
11.039,17.087,24.816,20.097,19.288,26.727,26.871,26.185,21.577,21.291,25.309,17.864,17.182,21.945,16.814,21.933,22.476,18.428,18.895,18.767,24.424,24.682,19.901,24.503,18.489,23.42,22.682,16.124,20.87,14.355,13.459,15.173,21.67,16.724,15.732,21.806,22.133,21.789,17.487,17.52,21.119,16.213,15.732,19.734,17.563,21.902,21.757,17.455,16.109,16.213,18.864,17.455,11.543,14.51,9.6287,16.109,18.099,13.231,19.02,13.113,13.648,16.551,22.629,14.763,13.804,20.127,19.134,19.134,14.944,15.599,19.882,13.804,14.076,18.357,14.553,19.799,19.786,16.469,15.479,16.469,21.687,22.942,18.137,24.052,19.374,25.684,25.644,19.882,25.507,18.734,18.428,14.334,14.186,13.683,13.65,13.435,13.298,13.338,13.327,13.236,13.211,13.296,13.402,13.579,13.704,14.27,14.471,14.495,14.66,14.563,14.649,14.657,14.598,14.644,14.505,14.552,14.437,14.319,14.211,13.972,14.334,13.85,13.577,13.167,13.13,12.957,12.897,12.935,12.949,12.871,12.947,13.065,13.171,13.236,13.256,13.523,13.64,13.484,13.499,13.419,13.497,13.684,13.741,13.926,14.136,14.392,14.371,14.093,13.965,13.737,13.85,13.373,13.166,12.718,12.745,12.613,12.759,12.87,12.826,12.898,12.966,13.057,13.274,13.353,13.494,13.876,14.081,13.941,14.206,14.115,14.32,14.358,14.39,14.318,14.234,14.133,13.929,13.657,13.415,13.126,13.373
11.059,18.087,24.395,20.38,20.355,26.213,26.528,26.353,21.092,20.021,24.319,17.642,17.011,21.193,15.173,21.303,21.9,17.011,17.642,18.607,23.678,24.313,19.363,25.004,20.437,23.342,23.024,17.174,20.748,13.699,11.967,15.236,21.602,17.107,16.664,21.9,21.51,21.617,16.353,16.205,20.892,13.669,15.929,21.004,16.035,21.053,21.588,16.222,15.44,14.559,18.539,17.921,9.298,16.48,10.117,17.011,17.214,15.109,19.443,14.559,11.349,16.222,21.954,16.205,14.608,19.322,19.232,18.509,14.436,13.699,18.957,13.787,13.758,18.587,13.902,19.215,19.909,15.319,14.727,16.155,20.869,22.689,18.587,24.96,20.931,25.464,25.83,21.097,25.426,19.667,17.107,13.36,13.229,12.855,12.692,12.567,12.416,12.408,12.357,12.226,12.276,12.35,12.314,12.621,12.818,13.282,13.427,13.379,13.527,13.597,13.665,13.642,13.568,13.594,13.5,13.532,13.42,13.248,13.091,12.877,13.36,12.83,12.68,12.339,12.185,11.969,11.918,11.999,11.817,11.837,11.899,12.073,12.095,12.055,12.213,12.527,12.399,12.457,12.382,12.332,12.356,12.391,12.655,12.734,12.962,13.016,12.88,12.905,12.671,12.475,12.83,12.504,12.258,11.893,11.726,11.742,11.844,11.936,12.156,11.98,12.047,12.224,12.264,12.459,12.734,13.038,13.103,13.086,13.237,13.362,13.48,13.454,13.514,13.453,13.316,13.255,13.034,12.828,12.512,12.194,12.504
11.079,17.64,24.398,19.976,20.418,26.465,26.417,26.168,20.739,19.976,24.405,17.905,16.874,21.01,16.183,21.347,21.564,17.445,17.408,18.549,23.984,24.337,18.848,25.066,19.748,23.827,22.68,17.699,20.62,15.135,12.662,15.461,21.603,17.58,16.315,22.124,21.627,21.511,16.671,16.183,21.203,15.135,16.167,21.286,16.25,21.224,21.053,16.183,15.837,15.135,19.538,17.028,10.342,15.996,12.548,16.641,17.972,14.57,18.866,15.461,10.079,17.136,22.124,16.626,15.402,19.084,18.654,19.325,14.166,14.521,19.127,14.296,13.352,18.919,13.749,19.77,19.651,15.461,15.027,16.611,21.636,22.662,17.883,24.521,21.032,25.935,25.661,21.032,25.09,19.77,17.242,13.844,13.728,13.487,13.283,13.213,13.077,12.922,12.724,12.82,12.83,12.867,13.131,13.179,13.153,13.785,14.001,14.101,14.073,14.153,14.3,14.072,14.023,14.081,14.015,14.046,13.949,13.654,13.496,13.559,13.844,13.337,13.245,12.937,12.801,12.758,12.594,12.602,12.468,12.57,12.575,12.629,12.851,12.71,12.629,13.04,13.114,13.016,12.927,13.076,13.167,12.954,13.135,13.41,13.721,13.784,13.827,13.491,13.225,13.233,13.337,12.95,12.788,12.591,12.459,12.458,12.602,12.497,12.545,12.728,12.63,12.634,12.946,13.089,13.009,13.512,13.67,13.772,13.744,13.953,14.152,14.003,13.896,13.983,13.886,13.896,13.664,13.301,13.027,12.874,12.95
11.099,17.306,24.223,19.337,20.179,26.188,26.364,26.066,21.298,20.536,24.536,17.929,16.262,21.06,16.375,21.615,22.479,18.147,18.851,18.474,24.138,24.288,19.425,24.582,19.198,23.899,23.091,17.04,20.71,15.21,12.893,14.974,21.298,15.903,16.129,21.577,22.03,21.066,16.999,16.639,21.313,16.009,16.179,21.157,16.698,21.691,22.208,16.327,16.009,16.009,19.701,18.05,12.404,16.009,10.603,16.654,16.985,12.893,19.019,14.308,12.56,15.628,21.964,15.21,14.974,19.122,19.664,19.272,15.293,14.701,20.316,14.582,13.365,18.562,14.125,19.76,19.847,15.684,15.147,15.703,21.591,22.652,18.914,24.334,19.465,25.212,25.634,20.995,25.051,20.071,17.747,13.151,12.98,12.592,12.511,12.201,12.119,12.173,12.075,11.999,11.988,12.015,12.125,12.352,12.639,13.121,13.199,13.155,13.378,13.388,13.412,13.446,13.422,13.412,13.313,13.299,13.206,13.055,12.866,12.821,13.151,12.686,12.435,12.062,11.909,11.709,11.649,11.744,11.685,11.675,11.692,11.79,11.846,11.821,12.087,12.277,12.252,12.099,12.291,12.149,12.093,12.111,12.26,12.432,12.754,12.695,12.793,12.662,12.431,12.358,12.686,12.354,11.99,11.671,11.564,11.512,11.614,11.735,11.847,11.744,11.879,11.947,12.184,12.306,12.467,12.82,12.826,12.928,13.117,13.113,13.299,13.343,13.313,13.319,13.227,13.128,12.978,12.783,12.459,12.162,12.354
11.119,17.775,23.889,20.142,20.791,26.22,26.1,26.036,20.879,19.278,24.015,17.96,16.467,21.273,16.22,21.385,21.759,16.812,17.731,18.526,23.962,24.098,18.673,24.596,19.514,23.545,22.85,17.525,20.367,14.419,12.812,15.384,21.307,15.663,16.452,21.137,21.375,21.777,16.33,16.22,20.879,15.384,15.364,21.462,16.467,21.781,21.555,16.437,15.384,14.853,19.829,18.394,8.7446,16.188,11.137,16.585,17.97,14.347,18.7,13.426,12.373,16.33,21.95,16.075,14.419,19.829,19.477,19.454,14.514,14.347,20.142,14.698,12.812,18.935,13.545,19.207,19.477,15.441,14.896,16.22,21.615,22.217,17.708,24.439,21.218,25.364,25.654,20.981,24.829,19.514,17.513,12.224,11.982,11.802,11.569,11.49,11.373,11.245,11.1,11.097,11.173,11.13,11.346,11.451,11.58,12.142,12.276,12.468,12.371,12.488,12.653,12.469,12.413,12.519,12.376,12.469,12.389,12.107,12.019,11.829,12.224,11.636,11.468,11.2,11.111,10.966,10.962,10.852,10.708,10.699,10.855,10.961,11.115,11.052,10.948,11.461,11.345,11.488,11.367,11.38,11.405,11.338,11.217,11.704,11.971,12.015,11.997,11.959,11.581,11.624,11.636,11.307,11.067,10.724,10.809,10.734,10.825,10.761,10.828,10.851,10.967,11.057,11.087,11.219,11.337,11.737,11.803,11.947,11.866,12.156,12.228,12.237,12.105,12.215,12.096,12.04,11.882,11.55,11.244,11.12,11.307
11.139,18.298,24.432,20.3,20.787,26.542,26.311,26.198,20.371,19.802,24.047,17.303,17.065,21.58,17.133,21.006,21.859,16.246,17.684,18.613,23.675,24.54,18.835,24.815,19.973,23.527,22.927,18.002,20.396,14.958,12.545,14.892,21.152,16.727,16.391,22.057,21.731,21.561,15.536,16.246,20.647,15.458,16.623,21.384,15.834,21.262,21.384,15.458,14.892,15.131,18.799,17.913,11.308,14.869,12.388,16.857,18.088,12.545,18.613,14.055,11.881,17.172,21.478,16.246,14.518,19.831,19.973,19.511,14.869,14.685,19.831,13.716,13.657,19.281,15.131,20.396,20,14.591,15.024,15.852,21.267,23.093,18.142,24.849,21.561,25.342,26.031,21.215,25.061,20.076,17.303,14.344,14.121,13.921,13.716,13.565,13.448,13.338,13.218,13.164,13.262,13.228,13.421,13.598,13.794,14.404,14.447,14.55,14.6,14.802,14.812,14.744,14.624,14.76,14.734,14.668,14.613,14.343,14.243,14.215,14.344,13.698,13.574,13.28,13.092,13.048,13.025,12.959,12.933,12.973,13.136,12.981,13.112,13.179,13.048,13.656,13.57,13.479,13.487,13.556,13.564,13.622,13.67,13.792,13.909,14.255,14.248,13.933,13.762,13.569,13.698,13.404,13.163,12.954,12.775,12.771,12.9,12.971,12.837,12.969,13.083,13.018,13.302,13.342,13.478,13.921,14.013,14.131,14.132,14.365,14.49,14.388,14.285,14.417,14.296,14.255,14.046,13.719,13.411,13.24,13.404
11.159,17.255,24.335,19.064,20.092,26.18,26.64,25.686,20.979,21.116,24.873,18.315,17.15,20.804,15.041,21.299,22.783,17.919,18.816,18.514,24.245,24.255,19.528,24.286,19.191,23.863,22.675,16.01,20.867,14.126,13.17,14.179,20.822,16.13,15.553,21.11,21.436,20.723,17.082,17.748,21.216,15.851,15.553,20.413,16.64,21.898,21.898,17.654,16.328,16.18,18.639,16.518,11.325,14.411,12.284,15.922,16.874,13.878,17.986,12.675,13.103,15.211,22.074,14.411,13.763,19.996,19.395,18.715,15.553,17.189,20.912,15.629,14.583,18.696,14.31,20.2,20.711,16.263,15.294,15.415,22.308,22.664,18.816,24.429,19.702,25.806,25.775,20.33,25.28,18.553,18.959,13.523,13.214,12.814,12.78,12.58,12.476,12.433,12.404,12.327,12.352,12.383,12.65,12.731,12.98,13.51,13.604,13.598,13.753,13.861,13.865,13.821,13.814,13.799,13.768,13.762,13.694,13.521,13.343,13.19,13.523,12.926,12.727,12.236,12.18,12.168,12.077,12.093,12.093,12.067,12.03,12.224,12.366,12.221,12.259,12.674,12.646,12.519,12.518,12.546,12.561,12.414,12.664,12.916,13.065,13.274,13.206,13.102,12.809,12.523,12.926,12.686,12.306,11.934,11.996,11.901,11.93,12.173,12.121,12.129,12.185,12.23,12.458,12.556,12.606,13.151,13.19,13.162,13.437,13.489,13.714,13.638,13.594,13.613,13.519,13.478,13.308,13.122,12.752,12.47,12.686
11.179,17.299,24.847,20.448,20.69,26.167,26.161,26.232,21.084,19.798,24.158,16.979,17.128,21.628,14.586,19.996,21.841,17.128,17.487,18.911,24.012,24.147,19.373,24.075,19.507,23.319,23.112,17.964,21.216,14.681,11.552,14.887,21.002,16.618,16.387,21.385,22.065,21.552,15.883,15.273,21.046,15.702,15.19,21.089,14.865,21.278,21.474,16.355,15.19,14.681,19.341,18.137,12.18,15.273,9.8627,16.618,17.324,14.681,19.077,12.54,8.9991,16.752,22.188,17.02,15.83,19.397,19.863,19.507,15.127,14.681,20.139,14.681,13.345,19.863,14.514,19.912,20.643,14.586,14.954,15.683,21.628,23.232,18.454,24.581,20.702,25.821,25.957,21.148,25.726,19.912,18.073,14.165,13.88,13.471,13.417,13.231,13.028,13.074,13.044,12.844,12.945,12.975,13.17,13.341,13.526,14.095,14.213,14.236,14.348,14.43,14.502,14.468,14.395,14.456,14.334,14.352,14.288,14.098,14.03,13.894,14.165,13.532,13.284,12.946,12.868,12.754,12.669,12.711,12.865,12.56,12.675,12.768,12.832,12.916,12.899,13.289,13.236,13.103,13.214,13.177,13.198,13.25,13.078,13.452,13.884,13.857,13.844,13.686,13.486,13.26,13.532,13.175,12.919,12.589,12.519,12.415,12.551,12.692,12.856,12.652,12.765,12.796,12.814,13.014,13.271,13.655,13.678,13.766,13.856,14.091,14.061,14.137,14.072,14.077,13.917,13.856,13.688,13.435,13.182,12.918,13.175
