49.555,23.627,22.143,25.94,26.283,22.293,23.04,22.514,26.54,26.808,20.319,23.522,22.112,15.4,21.64,17.308,19.503,23.965,24.267,25.154,21.406,20.47,26.904,20.715,26.622,21.988,21.766,25.653,20.319,22.623,21.745,21.458,19.101,22.169,21.807,18.211,19.101,17.766,22.187,22.925,17.766,21.51,21.661,16.065,22.663,18.019,19.361,23.034,21.807,21.338,15.828,14.756,19.076,12.925,18.44,14.926,16.167,20.819,17.23,19.468,19.076,23.405,21.284,22.112,21.054,16.904,18.211,17.05,22.785,24.752,19.675,24.596,24.431,18.644,25.445,20.644,21.955,26.167,25.188,25.895,21.916,21.465,27.705,22.623,28.565,24.585,24.549,28.735,24.596,27.195,26.339,11.676,11.392,11.04,10.869,10.617,10.414,10.7,10.535,10.501,10.321,10.582,10.646,10.898,11.177,11.642,11.82,11.902,12.029,12.058,12.035,12.218,12.187,12.02,12.146,12.02,12.02,11.786,11.634,11.365,11.676,10.976,10.843,10.458,10.333,10.153,10.063,10.376,10.263,10.377,10.261,10.473,10.581,10.862,10.639,11.038,10.996,10.934,10.944,10.947,10.975,11.173,11.267,11.292,11.522,11.671,11.557,11.402,11.195,10.824,10.976,10.695,10.444,10.099,10.107,10.071,10.209,10.62,10.567,10.618,10.466,10.742,10.781,10.887,10.907,11.311,11.295,11.273,11.392,11.461,11.449,11.682,11.646,11.48,11.581,11.447,11.335,11.042,10.796,10.481,10.695
49.575,23.379,21.541,25.932,26.024,22.235,22.765,21.95,26.337,26.404,20.538,23.491,21.285,15.572,21.541,16.807,17.908,23.197,23.797,24.651,20.538,20.714,26.406,21.089,26.327,21.364,21.089,25.537,20.057,22.827,21.039,21.659,19.205,22.58,21.888,18.416,18.538,17.527,22.098,22.562,16.939,21.449,21.106,16.233,22.386,18.079,17.908,22.805,21.317,21.106,16.233,15.512,19.218,13.797,18.306,15.661,16.433,20.831,15.661,19.96,18.939,23.646,19.795,22.765,20.759,16.601,17.046,17.373,22.58,24.087,19.153,24.087,24.206,19.611,25.296,20.451,21.106,25.331,24.981,25.62,21.541,21.832,27.495,23.13,28.439,24.206,24.049,29.199,24.116,27.283,26.077,12.171,11.979,11.632,11.439,11.138,11.006,11.184,11.031,10.982,10.88,11.062,11.223,11.387,11.686,12.129,12.299,12.392,12.489,12.572,12.541,12.669,12.663,12.622,12.596,12.535,12.428,12.234,12.058,11.884,12.171,11.582,11.474,11.08,10.966,10.758,10.719,10.835,10.81,10.837,10.827,11.036,11.114,11.254,11.236,11.645,11.654,11.543,11.587,11.572,11.712,11.884,11.837,12.208,12.092,12.307,12.209,11.925,11.731,11.46,11.582,11.238,11.05,10.695,10.691,10.682,10.912,11.125,11.105,11.14,11.105,11.229,11.325,11.43,11.426,11.832,11.829,11.818,11.945,11.986,12.009,12.09,12.127,12.11,12.075,11.907,11.837,11.569,11.302,11.002,11.238
49.595,24.053,20.779,26.043,26.491,22.616,22.333,22.352,26.555,25.297,19.883,23.163,21.712,16.84,21.138,15.99,16.84,22.277,23.27,24.119,20.494,20.928,25.942,22.13,26.602,21.514,21.203,25.99,18.752,22.86,20.716,21.854,18.192,23.27,23.163,17.787,17.715,17.874,21.881,21.748,15.854,20.885,21.291,16.84,22.709,17.012,17.787,22.024,21.625,21.712,15.262,14.426,18.519,14.577,19.761,14.864,15.936,21.798,16.275,20.716,19.119,23.895,19.373,22.888,21.77,16.817,16.199,17.279,22.587,23.189,18.241,24.002,24.015,20.138,25.104,20.086,20.169,24.456,24.974,25.272,21.259,22.22,27.046,23.514,28.729,24.036,23.74,29.512,22.86,27.417,25.518,12.758,12.533,12.211,11.977,11.75,11.646,11.747,11.604,11.562,11.518,11.553,11.715,11.985,12.262,12.882,12.831,13.003,13.112,13.159,13.17,13.223,13.248,13.206,13.154,13.081,12.971,12.799,12.6,12.446,12.758,12.173,12.007,11.695,11.533,11.379,11.306,11.498,11.433,11.423,11.499,11.593,11.671,11.821,11.764,12.159,12.037,12.15,12.143,12.144,12.105,12.376,12.372,12.617,12.665,12.718,12.706,12.458,12.209,11.987,12.173,11.841,11.572,11.324,11.237,11.199,11.409,11.675,11.659,11.704,11.695,11.821,11.86,11.948,12.042,12.484,12.394,12.454,12.496,12.591,12.606,12.704,12.712,12.742,12.626,12.498,12.377,12.11,11.851,11.591,11.841
49.615,24.009,21.486,26.138,26.232,22.625,23.1,22.931,26.838,27.302,20.944,23.79,22.132,15.465,22.177,18.197,18.446,23.471,24.254,24.715,20.754,21.02,26.409,21.208,26.27,22.177,21.81,25.216,19.522,22.795,21.184,21.913,18.149,22.503,22.234,18.821,18.276,17.934,22.209,22.883,17.374,21.669,21.486,16,22.503,18.971,19.366,22.455,22.234,21.456,16.862,16.156,18.903,14.105,18.52,16.428,16.232,21.486,16.969,19.926,19.01,23.624,20.374,22.625,20.885,17.296,17.672,16.862,22.844,24.941,20.043,24.44,24.17,18.476,25.495,21.349,21.64,26.024,25.676,25.819,21.471,21.838,27.204,22.544,28.337,24.534,24.481,29.038,23.697,27.168,26.327,11.909,11.638,11.355,11.18,11.019,10.826,10.945,10.782,10.744,10.668,10.794,10.905,11.294,11.396,11.826,12.037,12.137,12.252,12.349,12.367,12.373,12.36,12.343,12.362,12.303,12.204,11.999,11.746,11.602,11.909,11.323,11.065,10.795,10.722,10.45,10.456,10.604,10.564,10.613,10.546,10.802,10.974,10.88,10.999,11.304,11.351,11.248,11.364,11.378,11.312,11.322,11.501,11.62,11.949,11.818,11.852,11.692,11.356,11.179,11.323,10.993,10.756,10.429,10.406,10.466,10.586,10.786,10.831,10.922,10.799,10.994,11.134,11.144,11.178,11.563,11.599,11.621,11.707,11.817,11.854,11.873,11.88,11.861,11.87,11.771,11.68,11.365,11.003,10.791,10.993
49.635,22.893,20.96,24.865,24.869,21.855,22.408,22.271,25.71,26.078,19.784,22.916,21.41,15.071,20.933,16.606,17.994,22.676,23.532,24.209,20.134,20.123,25.545,19.772,25.389,21.345,20.497,24.209,19.058,21.466,20.711,21.169,18.082,21.498,21.714,17.624,17.112,16.679,20.96,21.977,15.686,21.135,21.135,13.97,22.382,17.643,17.624,22.123,21.561,20.786,14.784,13.645,18.082,13.396,18.771,14.784,15.242,20.057,16.381,19.866,19.53,22.753,19.866,21.766,20.09,16.381,16.061,16.381,21.977,23.97,19.058,23.669,23.24,17.994,24.61,20.057,20.634,25.242,25.012,25.012,20.805,20.887,26.43,21.466,27.26,23.309,23.371,27.691,23.432,26.011,25.311,12.52,12.29,12.025,11.808,11.603,11.474,11.553,11.397,11.385,11.307,11.444,11.607,11.806,12.016,12.51,12.612,12.761,12.885,12.986,13.053,12.968,12.983,13.013,12.939,12.952,12.853,12.619,12.333,12.208,12.52,11.985,11.72,11.463,11.305,11.18,11.154,11.218,11.2,11.248,11.194,11.391,11.507,11.485,11.573,11.919,11.969,11.921,11.927,11.984,11.923,12.022,12.138,12.358,12.526,12.581,12.624,12.261,11.912,11.704,11.985,11.656,11.379,11.116,11.044,11.108,11.197,11.464,11.472,11.521,11.444,11.654,11.718,11.809,11.808,12.162,12.213,12.249,12.38,12.448,12.58,12.479,12.514,12.546,12.495,12.434,12.337,11.987,11.697,11.447,11.656
49.655,21.954,20.949,24.631,24.775,21.621,22.335,21.831,26.068,26.658,20.466,23.239,21.465,13.395,21.261,17.023,19.152,22.999,23.531,23.995,20.132,20.056,25.723,20.056,25.152,21.343,21.09,24.354,19.415,21.134,20.958,20.385,18.814,20.949,20.922,17.699,17.975,17.111,20.803,22.589,17.281,20.958,20.584,14.101,21.72,18.183,18.695,22.407,21.559,20.766,15.436,13.132,17.642,12.674,16.956,15.24,15.833,20.089,16.605,18.725,18.944,22.483,19.664,21.168,20.175,16.38,16.481,15.833,22.059,24.288,18.944,23.686,23.781,15.803,24.503,20.709,21.735,25.283,24.852,24.929,20.584,20.121,26.798,20.949,27.165,23.686,23.595,27.429,23.395,25.759,25.493,11.717,11.442,11.142,10.994,10.778,10.643,10.768,10.586,10.606,10.47,10.687,10.823,11.027,11.172,11.647,11.924,11.925,12.094,12.163,12.159,12.236,12.199,12.146,12.228,12.171,12.121,11.853,11.633,11.386,11.717,11.12,10.805,10.558,10.509,10.262,10.222,10.373,10.347,10.414,10.184,10.593,10.703,10.668,10.74,11.148,11.067,11.023,11.054,11.202,10.985,11.122,11.295,11.28,11.726,11.636,11.646,11.433,11.098,10.873,11.12,10.815,10.501,10.187,10.212,10.212,10.376,10.63,10.666,10.714,10.648,10.848,10.944,10.966,11.009,11.307,11.449,11.391,11.514,11.61,11.621,11.785,11.728,11.638,11.707,11.591,11.513,11.215,10.873,10.617,10.815
49.675,22.975,20.361,25.074,25.526,22.139,21.628,22.036,25.809,25.969,19.392,23.79,21.574,15.412,22.036,17.34,17.75,22.71,23.571,23.79,19.976,20.268,25.612,21.237,25.924,21.441,20.934,24.799,19.128,22.056,20.56,21.005,17.521,21.441,21.186,17.618,17.087,17.021,21.472,21.512,16.036,20.898,20.472,15.69,21.748,17.732,17.732,21.597,21.409,20.472,14.608,14.905,18.309,12.71,17.968,14.077,15.216,20.742,15.216,19.236,18.374,23.386,19.236,22.509,20.742,16.036,16.381,17.13,22.206,23.482,18.731,24.011,23.624,18.745,24.887,20.361,20.599,24.706,25.046,25.053,20.56,21.186,26.424,21.829,27.461,23.794,23.624,28.044,22.515,26.161,25.042,12.319,12.141,11.812,11.616,11.419,11.302,11.372,11.231,11.207,11.151,11.268,11.369,11.602,11.842,12.345,12.385,12.651,12.704,12.802,12.854,12.793,12.818,12.853,12.801,12.75,12.67,12.423,12.243,12.061,12.319,11.766,11.546,11.239,11.092,10.926,10.955,10.99,10.972,11.058,11.093,11.193,11.227,11.423,11.32,11.788,11.775,11.73,11.74,11.753,11.941,11.97,11.977,12.255,12.181,12.465,12.304,12.128,11.835,11.563,11.766,11.425,11.158,10.879,10.819,10.878,11.053,11.194,11.257,11.316,11.349,11.348,11.444,11.554,11.575,12,12.015,12.021,12.14,12.207,12.307,12.24,12.288,12.282,12.245,12.154,12.036,11.754,11.419,11.213,11.425
49.695,23.217,21.383,25.462,25.732,22.349,22.762,22.305,26.386,26.701,20.5,24.205,22.33,15.562,21.737,17.489,19.067,23.242,23.661,24.57,20.403,20.806,26.329,21.701,26.455,21.802,21.216,25.462,19.107,22.641,21.256,20.832,18.572,21.737,21.701,18.294,17.622,16.893,21.823,22.405,17.129,20.981,20.797,16.097,22.405,18.69,18.181,22.254,21.907,21.216,16.501,14.593,18.557,13.442,18.373,15.795,15.562,21.383,17.066,19.463,18.805,23.481,20.222,22.897,21.701,17.212,17.392,16.525,22.599,24.479,19.511,24.056,24.226,18.617,25.416,21.344,21.553,25.462,25.462,25.239,21.701,21.62,27.205,22.629,28.01,24.254,24.173,28.756,23.794,26.82,25.815,11.431,11.228,10.892,10.718,10.626,10.438,10.466,10.375,10.368,10.234,10.419,10.521,10.711,10.914,11.499,11.569,11.697,11.837,11.932,11.96,11.948,11.959,11.904,11.907,11.838,11.854,11.578,11.313,11.205,11.431,10.836,10.732,10.346,10.28,10.113,10.028,10.093,10.039,10.161,10.072,10.341,10.466,10.48,10.463,10.787,10.821,10.806,10.813,10.882,10.799,10.761,11.07,11.2,11.447,11.32,11.527,11.157,10.921,10.619,10.836,10.583,10.324,9.9929,10.043,10.058,10.134,10.336,10.374,10.467,10.445,10.567,10.645,10.76,10.745,11.161,11.163,11.169,11.283,11.378,11.42,11.382,11.464,11.44,11.438,11.367,11.261,10.975,10.68,10.426,10.583
49.715,23.819,21.236,25.792,26.139,22.205,22.671,22.205,26.358,26.076,20.403,23.575,22.717,16.457,21.545,16.825,17.86,22.74,23.31,24.255,20.412,20.99,25.924,21.515,26.552,21.515,20.87,25.976,19.955,23.019,21.401,21.755,17.963,22.454,22.454,17.573,18.178,17.265,21.611,22.03,16.385,21.5,21.901,15.216,23.019,17.402,18.113,22.205,22.313,21.552,15.02,13.748,18.623,13.793,19.195,14.133,15.727,21.339,16.185,20.583,18.999,23.924,20.071,23.149,21.552,17.324,17.479,16.385,22.757,24.133,19.644,23.988,24.158,19.644,25.282,20.123,20.335,25.155,25.103,25.494,21.378,21.669,27.011,23.133,28.618,23.748,24.051,29.238,22.96,27.138,25.713,12.085,11.976,11.574,11.364,11.146,11.008,11.098,10.979,10.915,10.909,10.988,10.979,11.227,11.577,11.983,12.068,12.312,12.422,12.43,12.437,12.492,12.556,12.566,12.506,12.401,12.256,12.09,11.924,11.79,12.085,11.46,11.431,11.053,10.854,10.672,10.547,10.855,10.754,10.78,10.748,10.918,10.98,11.049,11.179,11.475,11.461,11.438,11.438,11.371,11.314,11.551,11.686,11.804,11.965,11.968,11.878,11.726,11.595,11.264,11.46,11.233,11.016,10.696,10.595,10.622,10.753,11.129,11.049,11.072,11.024,11.126,11.195,11.266,11.379,11.71,11.742,11.82,11.874,11.926,11.979,12.027,12.12,12.098,12.018,11.937,11.718,11.494,11.276,11.003,11.233
49.735,23.164,21.345,25.434,25.844,22.244,22.591,22.244,26.262,26.629,20.241,23.789,21.86,15.097,21.746,17.138,18.611,23.042,23.652,24.211,20.322,20.441,25.961,21.118,25.991,21.811,21.478,25.556,20.021,22.679,21.192,20.779,18.303,21.825,21.637,18.582,18.255,18.107,22.087,22.609,17.011,21.478,20.779,15.293,22.95,18.382,18.626,22.988,22.283,21.592,15.66,14.602,18.335,13.252,18.67,15.66,16.053,20.743,15.804,19.89,18.801,23.753,20.441,23.101,21.225,17.075,17.075,17.479,22.679,24.546,19.58,24.36,24.215,18.445,25.254,21.265,21.2,25.474,25.254,25.322,21.29,21.811,27.274,22.817,27.876,24.3,24.264,28.607,23.892,26.909,25.767,12.726,12.553,12.204,11.984,11.748,11.598,11.785,11.634,11.572,11.465,11.619,11.691,11.89,12.222,12.644,12.824,12.947,13.054,13.121,13.154,13.249,13.255,13.115,13.167,13.045,13.04,12.838,12.589,12.418,12.726,12.204,11.982,11.677,11.54,11.355,11.275,11.52,11.442,11.452,11.468,11.615,11.713,11.882,11.83,12.323,12.217,12.091,12.158,12.131,12.229,12.459,12.482,12.603,12.647,12.969,12.794,12.507,12.236,11.982,12.204,11.879,11.688,11.31,11.269,11.216,11.35,11.695,11.692,11.726,11.634,11.802,11.825,11.988,12.01,12.404,12.452,12.446,12.524,12.573,12.576,12.781,12.764,12.658,12.66,12.536,12.427,12.197,11.921,11.619,11.879
