13.372,14.183,12.891,17.561,18.836,16.292,16.827,16.998,21.433,21.528,15.901,18.912,18.124,14.215,16.998,15.127,15.703,20.46,21.205,22.116,17.858,19.331,24.07,19.915,25.286,20.482,20.751,24.734,18.714,22.787,20.701,19.881,17.225,20.916,20.977,15.965,16.232,16.446,20.008,18.471,13.92,17.691,16.827,12.342,18.965,14.491,15.127,18.836,18.611,18.276,13.53,12.891,17.803,13.817,18.326,13.711,14.996,18.965,13.817,17.502,15.901,20.016,16.668,19.94,19.705,15.858,16.827,16.292,21.707,23.056,19.132,23.977,23.991,19.776,24.996,20.6,20.834,25.545,25.527,25.878,20.977,21.621,26.521,22.381,27.201,22.298,22.715,27.144,21.707,24.632,22.584,12.254,12.104,11.835,11.69,11.549,11.381,11.321,11.192,11.077,11.283,11.279,11.448,11.519,11.827,12.338,12.471,12.682,12.746,12.784,12.83,12.801,12.838,12.921,12.777,12.771,12.598,12.422,12.147,12.021,12.254,11.858,11.612,11.391,11.145,10.958,10.847,10.974,10.951,10.939,11.013,11.213,11.414,11.477,11.524,12,12.005,12.059,12.15,12.031,12.073,12.14,12.248,12.357,12.491,12.205,12.193,12.2,11.698,11.63,11.858,11.364,11.309,11.016,11.028,10.95,11.239,11.326,11.299,11.448,11.467,11.51,11.524,11.607,11.65,12.016,12.078,12.141,12.139,12.17,12.224,12.201,12.19,12.264,12.186,12.077,11.925,11.7,11.315,11.151,11.364
13.392,14.627,11.498,18.488,19.319,16.368,17.27,17.349,21.715,21.1,16.042,19.052,18.642,13.997,18.149,14.627,14.26,20.167,21.307,22.51,18.595,19.208,23.956,20.596,25.622,21.25,20.904,25.489,18.988,22.697,20.559,19.71,15.203,20.559,20.713,16.745,15.78,15.203,18.999,17.768,13.299,16.598,17.074,14.064,18.083,12.467,12.925,17.768,18.043,18.149,13.455,13.788,17.88,13.788,17.222,15.305,13.997,19.992,13.299,17.518,14.966,20.792,16.446,20.288,19.957,14.627,15.978,16.042,21.698,22.491,18.688,23.432,23.777,20.422,24.87,20.559,20.159,25.097,25.451,25.714,20.993,22.068,26.421,22.859,27.508,22.981,22.543,27.593,21.159,25.033,22.697,12.818,12.683,12.391,12.249,12.035,11.772,11.833,11.744,11.68,11.704,11.734,11.826,12.226,12.421,12.906,12.857,13.175,13.242,13.291,13.332,13.496,13.4,13.435,13.357,13.294,13.115,12.967,12.775,12.544,12.818,12.432,12.326,11.879,11.738,11.425,11.429,11.572,11.506,11.603,11.691,11.755,11.871,12.126,12.118,12.478,12.664,12.581,12.621,12.66,12.765,12.747,12.804,12.941,12.987,13.016,12.87,12.653,12.389,12.104,12.432,11.969,11.868,11.557,11.51,11.57,11.638,11.952,11.951,12.016,11.933,12.055,12.064,12.241,12.185,12.608,12.552,12.677,12.677,12.707,12.722,12.842,12.804,12.823,12.725,12.6,12.449,12.237,11.967,11.68,11.969
13.412,14.947,12.905,17.514,19.033,15.184,16.885,17.514,21.288,20.947,15.577,18.383,18.182,13.769,17.957,13.436,15.41,20.237,21.479,22.399,18.576,19.438,23.715,20.517,25.313,21.231,20.658,25.518,19.189,23.183,20.426,19.505,16.29,20.658,21.211,15.959,15.916,15.959,18.969,18.669,12.773,16.726,17.499,13.875,18.383,14.519,14.519,18.296,18.13,18.587,14.273,14.752,17.618,14.489,17.203,14.608,13.978,19.79,14.045,16.797,15.577,20.57,17.055,20.173,19.608,15.916,16.169,15.959,22.153,22.586,18.587,23.308,24.045,20.065,24.873,20.426,20.577,25.014,25.21,25.518,21.898,22.153,26.577,23.063,27.489,23.013,22.737,27.747,21.338,24.906,22.84,11.89,11.681,11.509,11.269,11.056,10.958,10.902,10.887,10.745,10.817,10.834,10.972,11.306,11.508,12.009,12.14,12.224,12.318,12.373,12.47,12.409,12.461,12.451,12.446,12.357,12.23,12.016,11.805,11.618,11.89,11.441,11.282,10.908,10.716,10.523,10.425,10.612,10.556,10.585,10.764,10.816,11.021,11.146,11.256,11.7,11.502,11.683,11.64,11.718,11.713,11.85,11.874,11.984,12.059,12.039,11.818,11.672,11.583,11.189,11.441,11.069,10.855,10.623,10.68,10.572,10.884,11.01,11.056,11.073,11.107,11.179,11.184,11.311,11.326,11.726,11.684,11.773,11.852,11.827,11.884,11.914,11.989,11.986,11.929,11.837,11.641,11.453,11.137,10.931,11.069
13.432,14.544,10.694,18.269,19.626,17.554,16.661,17.435,21.834,20.594,15.959,18.969,18.066,13.981,17.698,13.215,13.981,19.663,21.533,22.246,18.269,19.698,24.485,21.615,25.929,21.74,20.694,25.79,19.663,23.275,20.716,19.743,15.719,20.97,21.366,16.82,16.515,15.146,19.125,17.96,13.215,17.465,17.96,13.486,18.729,13.81,14.99,18.428,17.852,18.156,12.841,12.335,17.684,13.094,18.905,13.523,12.709,20.173,13.981,18.416,15.697,20.001,15.895,20.91,20.594,15.345,16.022,17.495,21.7,22.517,18.13,24.024,24.063,20.475,24.449,20.276,20.205,24.917,25.034,25.703,21.28,22.089,26.361,23.486,27.596,22.948,22.632,27.722,21.166,25.107,22.383,12.471,12.22,12.044,11.813,11.374,11.283,11.549,11.447,11.383,11.352,11.356,11.407,11.701,12.122,12.663,12.501,12.804,12.873,12.885,12.91,13.089,13.085,12.987,12.976,12.786,12.655,12.564,12.465,12.164,12.471,12.063,11.947,11.504,11.313,11.056,10.948,11.261,11.215,11.242,11.128,11.317,11.435,11.765,11.758,12.285,11.975,12.118,12.165,12.244,12.147,12.544,12.52,12.453,12.611,12.493,12.253,12.31,11.97,11.826,12.063,11.655,11.47,11.194,11.16,11.09,11.102,11.64,11.601,11.65,11.622,11.698,11.699,11.9,11.994,12.495,12.078,12.343,12.355,12.337,12.348,12.601,12.539,12.507,12.457,12.277,12.161,12.006,11.767,11.482,11.655
13.452,14.266,12.393,17.049,19.828,15.571,16.017,17.197,21.58,21.068,15.91,18.92,18.328,13.868,17.523,12.899,15.204,19.383,20.63,22.269,18.414,19.828,24.235,20.865,25.597,20.865,20.802,25.652,18.616,23.345,20.879,19.757,16.498,21.338,21.627,16.163,16.284,14.543,19.498,19.264,12.037,17.324,17.066,13.727,19.451,14.858,14.039,18.92,18.018,18.214,14.266,13.274,16.879,13.07,18.854,14.602,14.039,19.353,13.581,18.018,15.571,20.968,15.755,21.199,20.231,15.403,15.476,16.163,21.69,22.561,18.214,23.152,24.292,19.889,24.924,20.511,20.802,24.786,25.008,25.645,21.809,21.93,26.154,23.006,27.483,22.579,22.447,27.678,21.503,25.178,22.106,11.384,11.449,11.101,10.914,10.565,10.454,10.479,10.442,10.386,10.298,10.526,10.598,10.877,11.083,11.587,11.75,11.853,11.895,11.978,12.006,12.041,12.044,12.104,11.991,11.911,11.81,11.583,11.368,11.155,11.384,11.144,10.842,10.631,10.415,10.25,10.191,10.254,10.352,10.297,10.505,10.536,10.63,10.963,10.957,11.317,11.264,11.316,11.33,11.39,11.589,11.662,11.701,11.611,11.807,11.828,11.715,11.566,11.248,11.034,11.144,10.666,10.489,10.273,10.249,10.285,10.381,10.633,10.729,10.677,10.687,10.784,10.83,10.993,10.978,11.341,11.307,11.4,11.442,11.44,11.44,11.615,11.537,11.57,11.53,11.372,11.257,11.029,10.687,10.526,10.666
13.472,14.49,11.509,18.101,19.241,17.026,17.026,17.174,21.277,20.856,15.994,18.951,18.304,15.025,18.035,13.845,15.181,20.119,21.258,22.462,18.546,20.143,24.375,21.569,25.983,20.73,20.488,25.887,19.241,23.521,20.779,19.408,15.887,21.364,21.277,15.93,16.696,15.025,18.864,18.153,13.25,16.856,17.545,13.407,19.321,14.52,13.521,18.165,18.439,18.776,11.907,13.558,17.53,13.521,18.765,12.37,13.74,19.734,14.52,17.618,16.261,20.751,16.856,20.744,19.909,14.723,15.429,16.531,21.735,22.17,18.864,23.31,24.163,20.607,24.785,19.969,20.548,24.835,25.173,25.629,21.527,22.004,26.373,23.403,27.537,22.612,22.771,27.514,21.163,24.675,21.956,13.53,13.306,13.121,12.861,12.589,12.523,12.605,12.399,12.342,12.493,12.458,12.586,12.822,13.12,13.691,13.728,13.98,14.019,14.076,14.141,14.02,14.059,14.182,14.087,14.079,13.883,13.679,13.462,13.309,13.53,13.051,12.958,12.661,12.423,12.22,12.108,12.307,12.161,12.243,12.273,12.434,12.545,12.778,12.761,13.168,13.239,13.302,13.278,13.259,13.518,13.301,13.511,13.607,13.669,13.526,13.439,13.301,13.02,12.885,13.051,12.698,12.396,12.227,12.253,12.325,12.451,12.583,12.565,12.663,12.805,12.743,12.757,12.807,12.888,13.356,13.28,13.418,13.406,13.438,13.527,13.501,13.464,13.6,13.458,13.393,13.201,12.973,12.696,12.454,12.698
13.492,14.604,12.415,18.187,19.694,15.75,17.842,17.039,21.957,21.311,15.99,19.356,18.435,13.247,18.187,13.403,15.377,20.492,21.506,22.553,18.495,19.575,24.435,21.107,25.579,20.507,20.74,25.532,19.905,23.243,21.476,18.99,16.316,21.771,21.074,17.105,16.972,15.449,19.356,19,13.043,16.764,17.73,12.872,18.495,13.842,14.516,18.35,18.435,18.772,13.842,14.486,17.541,12.785,19.472,13.403,12.916,19.424,12.415,17.715,16.852,20.551,16.693,20.603,19.156,15.425,15.99,16.711,22.12,22.74,18.495,23.353,24.081,19.862,24.818,20.115,20.747,25.34,25.013,25.777,21.565,22.243,26.225,22.439,27.358,22.74,21.903,27.418,21.36,24.848,22.366,12.536,12.402,12.17,11.932,11.609,11.49,11.622,11.552,11.514,11.467,11.505,11.603,11.788,12.169,12.824,12.676,12.916,12.966,13.011,13.059,13.165,13.193,13.158,13.099,12.96,12.787,12.691,12.494,12.285,12.536,12.174,12.062,11.636,11.443,11.153,11.123,11.227,11.259,11.364,11.339,11.453,11.661,11.895,11.921,12.337,12.221,12.291,12.304,12.362,12.424,12.652,12.7,12.572,12.749,12.617,12.44,12.462,12.196,11.952,12.174,11.666,11.51,11.308,11.348,11.412,11.29,11.71,11.698,11.731,11.778,11.767,11.787,11.958,11.986,12.441,12.357,12.397,12.448,12.439,12.493,12.635,12.653,12.569,12.516,12.372,12.263,12.024,11.799,11.513,11.666
13.512,13.56,11.963,17.256,19.152,16.419,17.736,17.721,21.452,21.738,17.224,19.709,18.441,13.049,18.549,14.522,15.383,20.631,21.909,22.817,17.721,19.43,24.549,20.55,25.684,20.609,21.113,25.175,19.911,23.103,21.777,19.362,15.996,20.49,20.234,16.552,17.111,16.263,19.273,18.356,13.253,17.997,18.393,11.963,19.487,15.157,15.183,19.273,18.155,18.744,11.909,12.372,17.848,14.246,18.642,13.847,14.522,19.069,15.027,17.487,16.263,19.868,17.028,20.121,19.41,15.55,16.142,17.303,21.871,23.196,19.362,23.957,24.123,19.362,24.765,20.899,20.837,25.827,25.668,25.661,20.92,21.512,26.414,22.497,26.896,22.249,22.795,26.668,21.482,24.492,22.614,13.066,12.917,12.617,12.507,12.21,12.08,12.142,12.1,12.023,11.978,12.042,12.151,12.466,12.601,13.187,13.367,13.467,13.548,13.603,13.556,13.769,13.753,13.666,13.702,13.578,13.456,13.242,12.967,12.848,13.066,12.727,12.561,12.195,12.021,11.743,11.724,11.859,11.888,11.971,11.946,12.129,12.271,12.526,12.423,12.979,12.832,12.934,12.944,12.958,13.051,13.317,13.287,13.165,13.423,13.338,13.262,13.129,12.85,12.5,12.727,12.275,12.1,11.813,11.879,11.887,11.788,12.303,12.218,12.264,12.251,12.338,12.367,12.461,12.504,12.935,12.935,12.964,12.976,12.983,12.97,13.153,13.138,13.102,13.088,12.969,12.809,12.612,12.299,12.038,12.275
13.532,15.268,11.919,18.279,20.252,16.708,17.843,16.97,21.58,20.95,16.005,19.172,18.605,13.532,17.482,12.43,13.857,20.346,21.345,22.435,18.316,19.342,24.074,20.874,25.995,20.854,20.867,25.739,19.745,23.517,21.213,19.371,15.81,21.187,21.394,16.58,16.561,16.151,18.962,19.016,13.419,17.234,18.203,14.59,18.511,15.167,13.57,18.57,18.651,18.112,13.857,13.857,17.313,12.756,18.558,14.59,13.57,19.673,13.751,17.898,15.192,20.5,16.561,20.552,19.955,16.272,15.392,17.054,22.454,22.8,19.709,23.64,23.94,20.244,24.833,20.196,20.131,25.236,25.273,25.694,20.741,21.881,25.813,22.995,27.241,22.197,22.218,27.573,21.017,24.277,22.352,13.553,13.462,13.23,12.984,12.71,12.568,12.606,12.528,12.442,12.489,12.522,12.585,12.698,13.157,13.557,13.92,14.028,14.067,14.073,14.143,14.15,14.145,14.275,14.116,14.062,13.814,13.654,13.427,13.256,13.553,13.251,13.074,12.743,12.595,12.27,12.293,12.309,12.325,12.353,12.699,12.581,12.809,12.78,12.968,13.459,13.321,13.34,13.427,13.468,13.685,13.602,13.696,13.96,13.712,13.826,13.524,13.502,13.146,12.995,13.251,12.813,12.595,12.46,12.382,12.507,12.499,12.735,12.761,12.766,12.924,12.829,12.813,12.918,13.012,13.443,13.445,13.542,13.574,13.524,13.628,13.629,13.632,13.779,13.594,13.482,13.28,13.087,12.802,12.559,12.813
13.552,14.046,12.045,17.139,19.439,16.351,17.62,17.561,22.034,21.558,16.745,19.39,17.917,11.938,17.531,13.77,15.762,20.975,21.599,22.201,17.917,19.361,24.383,20.578,25.247,21.599,21.193,25.121,19.764,22.946,21.855,18.927,17.006,20.571,20.948,16.505,17.332,15.851,19.15,18.971,14.52,17.876,17.75,12.401,18.971,15.211,15.578,19.94,19.191,18.795,14.046,12.774,17.62,13.77,17.862,14.754,14.639,18.384,13.876,17.531,16.024,19.791,16.58,19.737,19.591,16.429,16.562,17.531,21.789,23.077,19.835,23.281,23.876,18.971,24.754,20.149,20.774,25.742,25.66,25.937,21.264,21.981,26.17,21.948,26.888,22.845,22.554,26.601,21.504,24.577,22.765,12.63,12.241,12.193,12.027,11.745,11.587,11.799,11.609,11.553,11.498,11.612,11.656,12.019,12.301,13.074,12.926,13.044,13.065,13.138,13.141,13.327,13.279,13.193,13.2,13.057,12.862,12.765,12.582,12.353,12.63,12.343,12.136,11.838,11.606,11.274,11.19,11.473,11.434,11.496,11.453,11.678,11.763,11.946,12.07,12.386,12.464,12.385,12.559,12.525,12.422,12.521,12.771,12.843,12.892,12.684,12.752,12.485,12.317,12.051,12.343,11.89,11.744,11.45,11.42,11.325,11.585,11.904,11.832,11.832,11.793,11.919,11.947,12.043,12.159,12.537,12.475,12.538,12.575,12.6,12.592,12.804,12.744,12.748,12.675,12.556,12.387,12.215,11.949,11.63,11.89
13.572,13.296,12.416,17.531,19.85,16.306,17.409,17.088,22.007,21.781,16.901,20.189,18.604,12.965,18.237,14.257,15.593,20.711,21.555,22.469,18.545,19.521,24.535,20.442,25.216,20.645,21.051,25.409,19.85,23.012,21.304,18.604,16.901,20.473,20.943,17.154,16.444,16.102,19.989,18.604,14.289,18.604,17.877,13.566,18.211,13.994,15.226,19.05,18.788,18.198,13.175,13.75,17.877,13.785,19.05,14.963,13.604,18.986,15.017,17.891,16.796,20.254,17.765,20.189,19.955,15.302,16.577,16.366,21.915,23.146,19.113,23.555,23.887,19.039,24.72,19.911,21.221,25.477,25.426,25.494,20.888,21.643,26.029,21.936,26.929,22.19,22.416,26.797,21.555,24.423,22.469,11.692,11.586,11.318,11.117,10.741,10.711,10.772,10.648,10.622,10.565,10.679,10.648,11.004,11.43,11.852,11.865,12.105,12.164,12.194,12.149,12.333,12.367,12.317,12.299,12.145,11.994,11.826,11.696,11.463,11.692,11.373,11.293,10.84,10.694,10.475,10.462,10.603,10.572,10.591,10.585,10.808,10.868,11.232,11.19,11.524,11.545,11.623,11.612,11.572,11.749,11.971,11.955,11.949,12.013,12.067,11.886,11.732,11.576,11.234,11.373,10.916,10.779,10.428,10.499,10.365,10.528,10.916,10.91,10.936,10.871,10.97,10.982,11.116,11.182,11.599,11.461,11.607,11.631,11.595,11.637,11.821,11.782,11.788,11.748,11.595,11.445,11.301,11.041,10.728,10.916
13.592,13.632,11.957,17.674,19.448,16.107,17.376,17.041,21.7,22.225,16.896,19.195,18.345,12.663,17.822,14.366,14.812,20.298,21.356,22.157,18.178,18.947,24.065,20.184,25.228,21.064,20.898,24.942,19.494,22.834,21.957,19.215,17.009,20.531,20.566,17.332,17.376,16.185,18.906,19.108,14.758,17.506,17.15,13.194,18.684,14.942,14.622,18.791,18.791,17.888,13.194,15.167,17.674,11.957,17.94,14.51,13.999,17.822,14.277,17.041,16.961,19.565,17.506,19.272,18.854,16.185,16.318,16.204,21.045,22.804,19.485,23.601,23.601,18.947,24.465,20.538,20.629,25.389,25.48,25.276,20.622,21.267,25.846,21.562,26.663,22.196,22.842,26.474,21.437,23.973,22.65,12.184,12.074,11.728,11.562,11.39,11.205,11.468,11.251,11.083,11.053,11.144,11.293,11.63,11.875,12.377,12.424,12.61,12.676,12.749,12.731,12.896,12.859,12.737,12.796,12.62,12.625,12.379,12.184,11.918,12.184,11.929,11.726,11.405,11.221,10.993,10.92,11.061,11.07,11.011,10.986,11.192,11.419,11.763,11.672,12.037,12.121,12.029,12.146,12.167,12.241,12.509,12.377,12.452,12.481,12.428,12.403,12.244,12.05,11.647,11.929,11.387,11.305,10.993,11.026,10.939,11.171,11.453,11.407,11.363,11.457,11.507,11.543,11.729,11.632,12.081,12.061,12.071,12.142,12.143,12.178,12.268,12.285,12.218,12.267,12.073,11.987,11.774,11.459,11.215,11.387
13.612,15.174,13.244,19.153,20.723,16.468,16.743,18.184,22.179,20.856,15.174,19.655,18.735,14.601,18.347,13.839,14.009,19.234,21.503,22.587,17.839,19.859,24.395,21.862,26.137,21.358,20.856,26.151,18.492,24.179,20.931,19.937,16.391,21.862,21.906,17.523,16.254,15.987,19.727,16.969,14.009,17.019,17.102,15.174,18.587,12.913,14.009,17.713,18.298,18.552,13.733,13.942,17.612,14.911,18.587,13.04,13.551,19.771,13.04,18.54,15.25,20.985,15.88,20.622,19.798,15.018,14.716,16.69,21.997,21.169,17.988,22.786,24.092,21.104,24.922,18.857,19.535,24.284,25.133,25.623,21.15,21.954,25.856,23.396,27.453,22.587,22.363,27.683,19.902,24.716,22.008,11.155,11.009,10.841,10.601,10.429,10.315,10.37,10.2,10.086,10.152,10.138,10.315,10.675,10.867,11.32,11.191,11.609,11.67,11.75,11.847,11.81,11.796,11.84,11.743,11.637,11.534,11.315,11.084,10.906,11.155,10.953,10.792,10.465,10.266,10.055,10.044,10.045,10.081,10.161,10.144,10.46,10.462,10.788,10.861,11.296,11.242,11.27,11.475,11.368,11.679,11.509,11.605,11.815,11.644,11.782,11.703,11.5,11.155,10.99,10.953,10.422,10.187,10.061,10.007,10.159,10.2,10.387,10.405,10.46,10.564,10.565,10.6,10.707,10.729,11.165,10.972,11.176,11.225,11.236,11.308,11.232,11.259,11.361,11.265,11.206,10.992,10.781,10.478,10.239,10.422
13.632,14.028,12.932,18.366,19.921,16.988,17.601,18.511,22.343,22.142,16.762,20.196,18.652,11.919,18.476,14.591,15.465,20.909,22.09,22.536,18.178,19.372,24.672,20.057,25.593,21.462,21.748,25.042,20.284,23.357,22.09,19.411,16.868,21.245,20.56,17.731,17.055,16.006,19.372,19.488,14.62,17.121,17.266,13.419,18.007,14.256,15.167,19.283,19.016,18.007,13.419,14.591,17.94,14.532,18.203,15.193,14.93,19.343,13.419,17.512,15.56,19.497,16.971,19.372,18.57,14.028,15.833,16.868,21.214,23.141,18.909,23.773,24.256,17.731,24.502,20.523,21.539,25.678,26.021,25.635,20.742,21.413,25.838,21.881,26.424,23.322,22.338,26.597,21.018,24.031,23.067,11.707,11.693,11.409,11.153,10.83,10.69,10.921,10.778,10.706,10.611,10.793,10.809,11.051,11.387,11.917,11.991,12.125,12.165,12.23,12.286,12.401,12.393,12.279,12.29,12.164,12,11.899,11.676,11.397,11.707,11.545,11.341,10.998,10.799,10.605,10.564,10.71,10.636,10.637,10.602,10.915,11.03,11.352,11.315,11.759,11.67,11.721,11.753,11.861,11.935,11.986,12.094,12.151,12.243,12.195,12.044,11.975,11.551,11.378,11.545,11.017,10.825,10.529,10.55,10.523,10.659,10.992,11.036,11.01,10.994,11.105,11.132,11.189,11.279,11.683,11.639,11.652,11.692,11.719,11.701,11.827,11.835,11.829,11.802,11.696,11.541,11.318,11.051,10.774,11.017
13.652,14.934,12.523,18.242,19.583,16.634,17.142,17.774,22.221,21.347,15.918,20.011,18.643,13.624,18.418,14.269,14.358,20.114,21.492,22.105,18.218,19.922,24.153,20.508,25.823,21.161,20.621,25.511,19.339,23.483,20.857,19.898,16.529,21.74,21.793,17.61,16.347,17.249,19.898,18.676,13.624,18.133,17.706,12.825,18.61,13.337,13.624,18.046,17.97,18.939,13.519,14.269,17.498,14.614,17.944,14.614,13.519,19.187,12.825,17.706,15.6,20.051,15.327,19.722,18.554,15.533,14.502,15.232,21.377,22.149,18.939,23.533,23.579,20.175,24.575,19.815,19.765,24.753,25.334,25.115,20.784,21.228,25.836,22.105,26.8,21.67,21.856,26.848,20.051,23.877,21.087,12.197,12.164,11.844,11.626,11.459,11.293,11.431,11.248,11.131,11.247,11.208,11.264,11.558,11.916,12.454,12.342,12.652,12.715,12.707,12.808,12.958,12.915,12.882,12.8,12.646,12.494,12.384,12.209,11.974,12.197,12.009,11.851,11.597,11.322,11.047,10.867,11.041,11.061,11.137,11.152,11.294,11.389,11.49,11.736,12.229,11.94,12.228,12.139,12.231,12.221,12.229,12.496,12.528,12.609,12.482,12.263,12.149,11.929,11.781,12.009,11.526,11.293,11.004,11.008,11.096,11.244,11.516,11.585,11.507,11.632,11.606,11.594,11.707,11.816,12.31,12.081,12.244,12.216,12.158,12.255,12.354,12.384,12.409,12.321,12.189,11.96,11.835,11.621,11.321,11.526
13.672,15.721,13.042,19.2,19.777,17.321,17.637,17.786,22.234,21.977,17.276,19.525,18.431,13.312,17.678,14.311,14.946,20.521,21.125,22.117,18.29,19.489,24.534,20.902,25.755,20.843,21.1,25.339,19.151,23.297,21.704,19.827,17.291,21.752,21.504,16.9,17.826,16.647,19.525,18.91,14.972,17.786,17.321,13.042,18.567,13.807,14.763,19.596,18.795,18.951,12.667,13.312,16.647,13.312,17.51,14.514,13.637,19.552,14.816,17.321,16.541,20.031,16.817,19.333,17.944,14.709,15.339,16.111,21.633,21.915,18.254,23.312,23.847,19.498,24.338,19.596,20.165,25.251,24.882,25.048,20.346,21.301,25.645,21.66,26.256,21.504,21.395,26.586,20.302,23.756,21.997,12.833,12.673,12.352,12.18,11.915,11.806,11.997,11.852,11.735,11.645,11.773,11.916,12.145,12.437,13.015,13.01,13.205,13.278,13.283,13.426,13.53,13.492,13.46,13.433,13.262,13.069,12.989,12.76,12.539,12.833,12.577,12.407,12.014,11.781,11.531,11.477,11.779,11.657,11.659,11.713,11.846,12.02,12.167,12.217,12.75,12.496,12.644,12.731,12.778,12.687,12.938,13.033,12.962,13.148,12.851,12.941,12.722,12.533,12.297,12.577,12,11.851,11.576,11.475,11.529,11.7,12.052,12.081,12.04,12.074,12.111,12.144,12.3,12.309,12.7,12.539,12.682,12.697,12.69,12.748,12.908,12.86,12.775,12.754,12.675,12.528,12.306,12.042,11.747,12
13.692,15.171,13.496,18.434,20.126,16.873,17.212,17.385,21.84,21.109,16.458,19.468,18.403,13.863,17.437,13.232,13.774,19.556,20.617,21.854,18.148,19.27,23.759,20.997,25.489,20.764,20.599,25.61,19.15,22.912,21.158,20.147,16.829,22.006,21.565,16.31,16.784,16.26,19.619,18.351,13.3,16.829,17.449,12.331,17.924,13.129,13.129,17.437,18.026,17.675,12.203,13.3,17.13,13.774,17.924,12.842,12.028,18.614,13.496,17.842,16.327,19.795,15.834,18.825,18.683,12.805,14.713,16.26,20.593,21.153,17.171,22.301,23.191,20.517,24.027,19.193,19.619,23.83,24.193,24.667,20.309,20.841,24.886,22.203,26.055,20.811,21.036,26.127,19.089,23.157,20.685,13.184,13.14,12.938,12.68,12.614,12.376,12.279,12.243,12.198,12.164,12.223,12.378,12.638,12.806,13.378,13.521,13.588,13.747,13.851,13.983,13.799,13.823,13.933,13.786,13.737,13.521,13.353,13.048,12.914,13.184,13.109,12.905,12.635,12.401,12.288,12.135,12.21,12.176,12.183,12.31,12.371,12.542,12.793,12.833,13.167,13.363,13.324,13.394,13.478,13.659,13.689,13.581,13.862,13.768,13.832,13.665,13.399,13.161,12.973,13.109,12.449,12.17,12.061,12.031,12.137,12.233,12.531,12.496,12.562,12.587,12.651,12.662,12.705,12.731,13.259,13.083,13.235,13.241,13.285,13.336,13.232,13.241,13.419,13.264,13.199,13.053,12.777,12.465,12.228,12.449
13.712,15.754,13.846,18.598,19.963,16.578,17.547,17.996,21.913,21.775,17.522,19.475,18.36,13.876,16.975,12.877,14.904,19.5,20.59,21.794,17.903,19.161,24.099,20.435,25.219,20.191,21.181,25.357,19.668,22.847,21.142,19.867,16.465,21.371,21.264,16.465,17.09,15.925,19.691,18.424,14.328,16.901,16.842,14.192,17.661,13.568,13.846,17.915,17.796,17.95,11.727,12.877,17.509,11.318,17.623,12.233,13.305,18.221,14.08,17.188,15.243,19.62,16.578,18.188,17.915,12.915,14.904,14.737,20.402,21.794,18.475,22.374,22.76,18.917,23.935,18.784,19.904,24.341,24.285,24.512,19.956,20.467,24.693,20.954,26.08,20.866,21.198,25.651,19.73,22.995,21.247,12.18,12.118,11.86,11.692,11.483,11.31,11.437,11.296,11.222,11.218,11.258,11.422,11.633,11.814,12.389,12.609,12.675,12.731,12.821,12.861,12.882,12.869,12.975,12.783,12.731,12.55,12.339,12.148,11.93,12.18,12.186,12.053,11.657,11.439,11.247,11.18,11.221,11.261,11.207,11.398,11.508,11.679,11.876,11.884,12.393,12.225,12.433,12.449,12.535,12.672,12.512,12.612,12.878,12.719,12.865,12.858,12.545,12.303,12.011,12.186,11.496,11.279,11.08,11.14,11.155,11.231,11.466,11.557,11.575,11.651,11.685,11.714,11.774,11.814,12.209,12.126,12.207,12.249,12.243,12.314,12.289,12.314,12.362,12.273,12.127,12.068,11.774,11.464,11.31,11.496
13.732,17.094,13.114,19.646,21.017,17.538,18.259,18.259,22.657,22.619,17.08,19.849,19.587,13.934,18.677,14.479,14.528,19.792,20.667,22.014,18.259,19.654,24.435,20.851,25.786,21.747,21.223,25.893,19.639,23.707,21.766,21.16,17.366,22.657,22.408,17.908,17.657,16.272,19.579,18.796,14.897,17.645,16.818,13.934,18.049,14.985,13.047,18.166,17.645,18.092,14.647,14.479,17.251,14.853,17.874,14.355,13.114,19.587,13.31,17.366,15.092,20.572,16.125,19.363,18.64,14.528,14.647,14.985,21.305,22.048,18.823,22.657,23.597,20.016,24.481,20.043,20.255,24.83,24.698,25.248,20.749,20.94,25.648,21.962,26.179,21.807,20.968,26.362,20.376,23.633,21.181,12.821,12.785,12.422,12.28,12.041,11.855,12.029,11.941,11.79,11.739,11.8,11.845,12.122,12.456,12.913,13.04,13.215,13.27,13.308,13.389,13.549,13.482,13.473,13.409,13.239,13.067,12.913,12.748,12.501,12.821,12.758,12.58,12.186,11.965,11.715,11.583,11.894,11.788,11.845,11.837,11.972,12.117,12.196,12.398,12.887,12.769,12.991,12.928,12.991,13.023,13.118,13.188,13.307,13.218,13.141,13.137,12.996,12.817,12.454,12.758,12.061,11.894,11.592,11.659,11.728,11.761,12.07,12.217,12.157,12.101,12.235,12.2,12.329,12.381,12.779,12.643,12.752,12.771,12.76,12.781,12.928,12.921,12.828,12.822,12.678,12.553,12.329,12.133,11.857,12.061
