10.492,21.436,17.587,23.284,24.158,19.836,20.246,19.8,24.601,24.777,18.601,22.751,21.877,16.577,21.576,17.403,17.721,23.232,24.455,25.012,20.011,20.958,26.672,22.164,27.276,21.552,21.582,26.375,19.968,24.161,22.226,20.342,16.671,21.552,22.117,16.422,17.691,17.466,21.838,21.706,16.422,21.02,19.863,14.592,19.578,14.681,13.66,17.647,18.369,17.145,10.613,11.108,14.592,10.139,15.65,8.6605,11.671,19.01,13.232,18.456,17.276,18.696,13.149,16.422,14.825,10.221,12.273,13.149,19.8,21.411,16.422,22.015,22.564,17.934,23.365,17.948,18.493,23.612,23.66,24.427,18.867,20.011,25.841,21.671,27.427,22.588,22.691,28.238,21.815,26.62,25.306,11.721,11.582,11.298,11.136,10.895,10.871,10.956,10.812,10.875,10.928,10.951,11.123,11.375,11.527,12.012,12.017,12.202,12.286,12.323,12.422,12.31,12.306,12.387,12.257,12.211,12.119,11.883,11.609,11.458,11.721,11.348,11.103,10.901,10.712,10.624,10.369,10.429,10.386,10.385,10.335,10.402,10.431,10.385,10.555,10.909,10.799,11.035,10.993,11.143,11.065,11.126,11.232,11.434,11.788,11.701,11.954,11.661,11.355,11.115,11.348,10.692,10.401,10.176,10.299,10.486,10.767,10.813,10.903,10.896,10.834,10.875,10.928,10.913,10.938,11.302,11.287,11.41,11.489,11.561,11.582,11.504,11.551,11.62,11.53,11.439,11.355,11.063,10.694,10.481,10.692
10.512,20.983,18.511,23.138,23.874,19.451,20.304,19.519,24.655,24.699,19.187,22.461,21.873,14.61,21.77,17.229,18.102,24.153,24.513,25.437,20.432,21.429,26.86,21.503,27.014,22.071,21.302,26.327,20.517,23.615,22.732,20.264,16.976,21.81,21.353,16.381,17.65,16.87,22.326,22.124,16.007,20.631,19.441,12.49,19.391,14.58,14.069,18.572,18.115,17.65,11.126,9.9862,15.919,10.85,15.275,12.291,12.291,18.425,13.641,18.286,17.342,18.679,13.527,15.875,14.136,9.9862,11.689,11.689,19.854,21.63,17.229,22.038,22.558,16.67,23.104,18.115,18.929,23.881,23.73,24.386,19.48,20.029,26.103,20.814,26.976,22.931,22.265,27.763,22.265,26.518,25.275,12.253,12.069,11.747,11.594,11.395,11.18,11.498,11.394,11.345,11.242,11.485,11.57,11.742,12.031,12.564,12.606,12.664,12.79,12.806,12.814,12.955,12.906,12.783,12.815,12.693,12.63,12.452,12.2,12.039,12.253,11.787,11.585,11.243,11.056,10.833,10.72,10.942,10.849,10.791,10.752,10.789,10.802,10.983,11.001,11.449,11.403,11.357,11.508,11.623,11.879,11.957,11.911,11.956,12.214,12.339,12.435,12.195,12.015,11.588,11.787,11.145,10.875,10.528,10.725,10.661,10.921,11.33,11.403,11.298,11.171,11.36,11.33,11.451,11.423,11.854,11.863,11.845,11.935,11.969,11.914,12.194,12.055,12.002,11.994,11.838,11.721,11.518,11.233,10.938,11.145
10.532,21.116,17.916,23.154,23.38,20.014,20.611,20.014,24.847,25.251,19.469,23.38,22.148,15.891,22.44,18.337,19.01,24.423,24.99,25.519,20.558,21.329,26.933,21.783,26.795,21.639,21.639,25.891,20.566,23.81,23.003,20.189,16.62,21.668,21.303,16.785,18.171,17.571,21.574,21.988,16.545,21.076,19.064,12.44,20.214,14.649,13.477,18.534,18.261,17.292,10.107,10.107,15.327,5.9568,16.064,11.076,11.58,17.957,12.241,18.835,17.615,18.835,15.251,16.545,12.947,9.9362,11.58,13.477,18.978,21.544,17.029,21.988,22.241,15.499,23.458,18.105,18.337,24.323,24.256,24.617,19.555,20.014,26.064,20.814,27.204,22.241,22.627,27.686,22.513,26.204,25.304,12.62,12.469,12.148,11.996,11.818,11.707,11.866,11.803,11.739,11.713,11.816,12.012,12.162,12.353,12.914,12.992,13.096,13.164,13.23,13.229,13.292,13.275,13.183,13.182,13.151,13.033,12.821,12.594,12.387,12.62,12.141,11.926,11.639,11.44,11.301,11.111,11.335,11.227,11.152,11.045,11.209,11.278,11.331,11.388,11.675,11.749,11.844,11.844,11.987,11.915,12.281,12.301,12.108,12.616,12.647,12.715,12.451,12.088,11.915,12.141,11.486,11.265,10.892,11.144,11.122,11.385,11.788,11.75,11.731,11.656,11.684,11.715,11.912,11.748,12.221,12.157,12.234,12.266,12.375,12.355,12.424,12.431,12.402,12.37,12.216,12.16,11.828,11.531,11.286,11.486
10.552,20.717,17.99,23.015,23.755,19.716,19.595,19.716,24.287,23.611,17.975,22.27,21.627,16.502,20.985,15.702,16.976,23.015,24.044,24.798,20.25,21.196,26.012,21.646,26.676,21,20.589,26.047,19.038,23.412,21.778,19.853,16.375,20.993,21.074,16.439,15.626,15.702,20.78,20.564,14.461,18.636,18.164,12.352,18.48,11.954,13.574,17.013,17.159,16.585,10.481,10.564,15.024,9.4491,14.29,10.223,11.895,18.063,12.864,18.44,16.995,18.034,12.864,16.199,14.461,9.4491,9.8534,12.615,18.944,19.775,14.935,20.842,21.754,17.471,21.778,16.502,16.976,22.406,23.26,23.696,19.805,20.25,25.43,20.993,26.609,21.47,21.703,27.209,21.196,25.847,24.003,11.532,11.28,11.119,11.034,10.77,10.712,10.681,10.692,10.709,10.682,10.819,10.914,11.105,11.29,11.757,11.94,12.067,12.11,12.193,12.302,12.151,12.148,12.252,12.14,12.062,11.987,11.774,11.44,11.333,11.532,10.993,10.856,10.536,10.391,10.259,10.156,10.127,10.034,10.045,10.117,10.116,10.175,10.171,10.286,10.728,10.713,10.699,10.801,10.984,10.808,10.793,11.04,11.22,11.478,11.704,11.609,11.339,10.954,10.735,10.993,10.375,10.127,9.9395,10,10.065,10.548,10.56,10.65,10.643,10.563,10.668,10.678,10.75,10.735,11.031,11.147,11.115,11.21,11.284,11.4,11.207,11.247,11.408,11.275,11.241,11.091,10.769,10.462,10.223,10.375
10.572,21.95,18.234,24.533,24.952,19.986,20.315,20.227,25.491,24.786,18.682,22.691,22.104,17.543,21.884,16.517,18.038,23.552,24.286,25.379,20.905,22.057,26.793,22.836,27.543,21.755,21.425,26.561,19.373,24.206,21.425,20.186,17.151,21.301,21.933,16.898,15.797,16.036,21.522,20.981,14.562,18.601,18.542,14.766,18.433,12.919,13.089,17.543,17.573,16.898,12.213,12.461,15.014,11.244,15.423,12.213,12.213,19.284,13.563,18.682,16.363,19.192,13.888,17.151,14.878,9.0467,10.162,12.787,19.909,20.538,16.099,21.599,22.383,18.078,23.293,17.632,18.078,23.352,23.888,24.518,19.909,20.736,25.929,22.349,27.543,22.125,22.466,28.487,21.862,26.936,24.752,11.911,11.672,11.489,11.296,11.267,11.113,11.132,11.048,11.063,11.123,11.149,11.329,11.58,11.714,12.275,12.19,12.337,12.461,12.541,12.68,12.495,12.494,12.534,12.461,12.42,12.368,12.098,11.796,11.667,11.911,11.42,11.224,10.891,10.749,10.746,10.583,10.503,10.464,10.48,10.377,10.513,10.566,10.781,10.697,11.331,10.925,11.139,11.348,11.387,11.565,11.254,11.509,11.688,11.935,12.019,12.248,11.792,11.516,11.252,11.42,10.747,10.496,10.294,10.33,10.653,10.976,10.999,11.03,10.991,11.024,11.045,11.138,11.135,11.131,11.514,11.503,11.527,11.624,11.738,11.815,11.607,11.684,11.736,11.636,11.564,11.481,11.155,10.827,10.592,10.747
10.592,21.709,17.672,23.37,23.948,19.444,19.226,20.255,24.125,23.693,18.603,22.406,21.455,16.925,21.502,15.998,16.271,23.021,23.914,24.19,19.454,21.057,25.823,21.759,26.792,20.877,20.594,25.467,18.755,23.167,21.613,19.358,15.058,20.503,20.847,15.475,15.631,15.998,21.115,20.359,14.295,19.454,18.296,12.621,18.337,11.651,11.455,17.704,17.306,16.507,11.651,10.486,14.466,9.3469,14.662,11.455,11.9,19.008,11.96,18.641,16.981,18.378,13.194,15.631,14.466,9.4542,9.0084,11.18,18.641,19.454,15.998,21.306,21.709,17.306,22.621,16.444,16.848,22.893,23.239,23.616,17.813,20.029,25.029,21.285,26.711,21.306,22.411,27.383,20.419,26.224,24.122,12.375,12.217,11.906,11.732,11.548,11.45,11.575,11.511,11.478,11.457,11.56,11.688,11.882,12.183,12.705,12.626,12.796,12.9,12.948,12.935,13.039,12.984,12.957,12.91,12.824,12.708,12.541,12.364,12.117,12.375,11.799,11.632,11.359,11.191,11.004,10.927,10.964,10.97,10.944,10.859,10.847,10.88,11.118,11.174,11.496,11.474,11.602,11.586,11.668,11.577,11.977,12.003,12.158,12.192,12.269,12.351,12.152,11.839,11.514,11.799,11.221,11.086,10.603,10.765,11.277,11.184,11.4,11.49,11.443,11.492,11.44,11.425,11.54,11.578,11.995,11.887,11.976,11.989,12.038,12.072,12.139,12.141,12.117,12.047,11.895,11.82,11.558,11.279,11.011,11.221
10.612,21.288,19.023,23.581,24.52,20.214,20.302,19.973,24.716,25.055,19.36,23.352,21.871,15.211,22.2,18.221,18.469,24.119,24.739,25.344,20.27,20.948,26.447,21.628,26.989,21.765,21.697,25.741,19.764,23.224,21.986,19.755,15.055,20.525,20.759,16.024,16.798,16.598,21.339,21.539,15.916,20.066,19.034,11.599,19.351,14.046,14.046,18.481,18.576,18.221,10.54,8.221,16.428,9.4383,16.886,12.044,12.906,19.36,12.4,18.623,17.862,18.588,14.242,16.505,14.865,9.8959,10.149,11.991,19.764,21.206,16.78,22.113,22.316,17.056,23.418,18.384,18.806,24.242,24.222,24.576,19.36,19.939,25.955,21.141,27.467,22.4,22.805,27.787,21.345,26.261,25.519,11.292,11.161,10.82,10.662,10.465,10.363,10.433,10.422,10.436,10.363,10.529,10.608,10.835,11.094,11.494,11.676,11.7,11.821,11.894,11.918,11.88,11.875,11.846,11.815,11.769,11.701,11.483,11.196,11.049,11.292,10.774,10.556,10.265,10.222,9.9138,9.9175,9.9349,9.891,9.9554,9.8114,9.9707,10.03,10.111,10.169,10.581,10.616,10.634,10.637,10.638,10.693,10.746,10.884,11.099,11.276,11.459,11.384,11.182,10.801,10.55,10.774,10.158,9.8095,9.5908,9.6381,10.031,10.203,10.604,10.401,10.392,10.376,10.424,10.44,10.486,10.466,10.885,10.965,10.894,10.968,11.031,11.137,11.051,11.073,11.095,11.023,10.953,10.813,10.538,10.214,9.9883,10.158
10.632,21.622,19.214,24.11,24.555,19.522,21.277,20.139,25.185,25.265,19.162,22.707,21.847,15.25,21.969,17.595,19.162,24.268,24.193,25.319,21.1,20.958,26.919,21.808,26.811,21.745,21.012,25.916,19.655,23.766,22.255,19.336,16.493,20.824,20.491,15.524,16.863,17.203,21.328,22.099,15.981,20.081,19.57,13.345,19.245,13.94,14.93,18.859,18.286,18.926,11.296,10.214,16.863,7.595,15.066,12.265,12.513,19.088,14.585,19.162,18.26,18.734,15.25,16.493,14.338,8.9916,12.002,12.971,19.088,21.353,17.07,22.465,22.109,17.137,23.369,18.195,19.673,23.895,24.281,24.364,20.038,19.792,25.876,21.1,26.919,22.24,22.557,27.814,22.255,26.493,24.804,11.739,11.596,11.257,11.099,10.809,10.67,10.957,10.939,10.885,10.77,10.991,11.032,11.255,11.527,11.889,12.136,12.177,12.235,12.276,12.248,12.473,12.405,12.266,12.321,12.233,12.185,11.955,11.762,11.515,11.739,11.256,11.01,10.703,10.604,10.462,10.245,10.59,10.443,10.333,10.265,10.394,10.444,10.675,10.613,10.995,11.026,11.083,11.156,11.228,10.979,11.656,11.537,11.403,11.708,11.851,12.021,11.631,11.465,11.134,11.256,10.557,10.293,9.9602,10.087,10.121,10.684,10.926,10.838,10.826,10.764,10.841,10.877,10.99,10.941,11.375,11.327,11.308,11.363,11.364,11.37,11.545,11.523,11.408,11.453,11.264,11.211,10.979,10.672,10.406,10.557
10.652,22.355,18.548,23.849,25.034,20.597,20.649,19.628,24.666,24.337,18.24,22.33,22.194,17.075,22.053,16.905,17.594,23.359,24.368,25.191,20.793,21.25,26.56,22.33,27.043,21.432,20.891,26.404,19.448,23.849,21.529,20.094,15.936,21.054,21.282,17.075,17.412,15.781,21.382,21.432,15.306,19.747,19.409,12.925,19.209,13.753,13.997,18.689,18.202,17.977,12.468,11.054,15.87,10.779,16.58,10.56,11.956,19.448,13.096,19.168,17.412,18.957,13.178,17.075,14.884,8.6073,10.779,12.419,19.043,20.884,15.848,21.739,22.771,17.638,23.292,18.084,17.549,23.559,23.957,24.261,19.562,20.779,26.049,21.529,27.118,22.194,21.785,28.174,21.739,26.687,24.563,12.103,11.851,11.618,11.489,11.336,11.224,11.245,11.219,11.178,11.233,11.295,11.456,11.643,11.905,12.351,12.402,12.53,12.632,12.677,12.721,12.683,12.663,12.734,12.61,12.608,12.45,12.248,12.051,11.85,12.103,11.624,11.429,11.176,11.062,10.856,10.764,10.755,10.768,10.716,10.695,10.761,10.833,10.825,11.027,11.359,11.304,11.457,11.467,11.603,11.548,11.549,11.689,11.796,12.055,11.976,12.004,11.935,11.628,11.411,11.624,10.964,10.68,10.383,10.561,10.626,10.826,11.238,11.26,11.211,11.297,11.215,11.249,11.294,11.318,11.692,11.664,11.72,11.754,11.798,11.824,11.84,11.812,11.902,11.788,11.707,11.526,11.306,11.051,10.75,10.964
10.672,21.463,18.921,23.898,24.444,19.689,20.592,20.791,25.08,25.423,19.841,23.435,22.704,15.829,22.724,17.307,18.548,24.317,24.86,25.505,20.678,21.645,26.756,21.333,26.63,21.931,21.514,25.974,20.334,23.684,22.172,19.641,16.698,20.829,21.01,16.849,17.781,16.421,21.596,22.067,16.013,20.317,18.874,11.849,19.348,14.493,13.531,19.045,18,18.126,12.451,12.295,16.995,8.8392,15.71,11.849,13.531,18.72,12.651,18.78,17.39,18.921,14.524,17.031,15.004,8.8392,11.73,13.531,18.839,21.444,17.582,22.567,22.833,16.812,23.591,19.441,19.274,24.692,24.671,24.863,19.68,20.317,26.008,20.946,27.091,22.343,22.893,27.741,22.15,26.178,25.266,12.496,12.289,12.036,11.908,11.731,11.531,11.701,11.622,11.598,11.57,11.732,11.8,12.004,12.236,12.787,12.829,12.943,13.004,13.065,13.132,13.095,13.096,13.138,13.02,12.991,12.796,12.653,12.472,12.229,12.496,12.141,11.817,11.597,11.47,11.234,11.099,11.274,11.246,11.209,11.192,11.181,11.308,11.494,11.441,11.863,11.889,11.944,11.969,12.036,12.225,12.392,12.261,12.405,12.541,12.82,12.673,12.48,12.365,12.013,12.141,11.362,11.103,10.814,10.939,11.284,11.419,11.681,11.658,11.603,11.514,11.688,11.62,11.615,11.691,12.038,12.054,12.102,12.142,12.172,12.122,12.275,12.25,12.276,12.192,12.066,11.938,11.721,11.439,11.144,11.362
10.692,21.711,18.612,23.986,24.506,19.541,20.353,20.149,25.036,24.603,18.977,23.028,22.364,16.043,22.02,17.731,18.944,23.375,24.466,25.03,20.864,21.295,26.689,22.02,27.012,21.593,20.608,26.107,19.384,23.741,21.899,19.811,15.999,21.224,21.165,16.107,17.287,16.809,21.593,21.39,15.566,20.353,19.263,13.363,19.117,14.721,13.958,18.944,18.612,17.702,11.314,10.623,17.139,11.314,15.566,9.8912,11.682,19.106,14.129,19.01,17.643,18.576,13.634,16.969,13.363,7.1389,11.563,12.532,19.473,21.191,16.863,22.702,22.359,16.809,23.391,18,19.443,23.986,24.366,24.305,19.106,20.623,25.894,21.371,27.156,22.454,22.127,28.053,22.237,26.224,25.098,12.902,12.759,12.461,12.279,12.066,12.002,12.091,12.029,12.034,12.032,12.085,12.249,12.361,12.643,13.153,13.297,13.349,13.431,13.491,13.503,13.534,13.497,13.513,13.454,13.356,13.287,13.064,12.782,12.624,12.902,12.516,12.296,11.989,11.795,11.58,11.499,11.63,11.608,11.522,11.422,11.542,11.648,11.661,11.803,12.33,12.336,12.227,12.261,12.321,12.401,12.537,12.676,12.697,12.89,12.942,13.108,12.794,12.424,12.299,12.516,11.799,11.444,11.241,11.351,11.645,11.84,12.159,12.072,12.068,11.921,12.025,11.994,12.083,12.102,12.484,12.553,12.519,12.542,12.632,12.74,12.648,12.677,12.665,12.64,12.532,12.366,12.15,11.811,11.587,11.799
10.712,22.145,17.787,24.231,25.222,20.251,20.104,19.801,25.084,24.336,18.233,22.811,21.892,16.835,22.197,16.388,17.093,23.35,24.581,25.028,20.696,21.345,26.465,22.228,27.289,21.717,21.326,26.417,19.217,24.346,21.825,20.186,15.615,21.547,21.853,17.093,16.636,16.598,21.636,21.517,14.903,19.729,19.872,13.913,19.071,14.083,13.807,18.258,18.102,17.995,11.974,11.269,15.997,11.073,17.093,10.797,13.114,19.227,12.437,19.007,17.995,19.071,12.944,17.026,14.557,9.0714,9.9333,11.974,19.609,20.797,16.835,22.15,22.882,18.062,23.393,18.22,18.372,23.393,24.07,24.494,19.627,20.441,25.888,22.15,27.323,22.314,22.212,28.336,21.571,26.819,24.81,11.828,11.583,11.373,11.22,10.992,10.968,11.017,10.946,10.923,10.974,11.041,11.093,11.349,11.607,12.054,12.102,12.248,12.309,12.379,12.425,12.373,12.371,12.44,12.351,12.286,12.154,11.959,11.736,11.569,11.828,11.409,11.229,10.938,10.72,10.666,10.53,10.647,10.498,10.454,10.565,10.506,10.558,10.831,10.795,11.178,11.145,11.246,11.213,11.358,11.433,11.443,11.521,11.679,11.754,12.115,11.942,11.686,11.447,11.253,11.409,10.694,10.41,10.196,10.065,10.725,10.622,11.013,10.999,10.958,10.937,10.941,10.978,11.096,11.032,11.408,11.337,11.472,11.463,11.522,11.552,11.548,11.566,11.64,11.525,11.429,11.346,11.04,10.737,10.506,10.694
10.732,21.185,17.546,23.335,23.782,19.524,19.262,19.416,24.206,23.798,18.824,21.902,21.382,16.251,20.916,16.513,17.27,22.68,23.187,24.485,19.524,20.564,25.811,21.525,26.593,20.784,20.098,25.871,18.787,23.071,21.355,19.639,15.098,20.784,20.947,15.009,16.406,15.243,20.947,20.324,15.128,19.262,18.447,12.89,18.983,13.77,14.365,17.562,17.546,17.088,12.088,11.525,15.7,11.721,14.365,10.385,11.458,18.109,13.263,18.138,16.659,18.239,13.566,16.449,14.224,8.0197,10.556,11.721,18.91,20.76,16.78,21.355,21.969,17.287,22.68,17.821,18.064,22.801,23.396,23.829,19.078,19.513,24.909,21.067,26.547,21.525,21.834,27.698,20.704,25.863,24.333,12.21,12.147,11.761,11.563,11.41,11.362,11.475,11.412,11.332,11.34,11.421,11.526,11.861,11.99,12.596,12.473,12.659,12.729,12.777,12.806,12.875,12.864,12.814,12.746,12.712,12.558,12.406,12.204,11.949,12.21,11.81,11.634,11.317,11.131,10.959,10.831,11.03,10.948,10.829,10.822,10.859,10.878,11.069,11.197,11.698,11.338,11.517,11.586,11.609,11.596,11.591,11.888,11.868,12.183,12.317,12.272,12.061,11.762,11.524,11.81,11.118,10.897,10.555,10.61,10.969,11.107,11.504,11.441,11.341,11.415,11.362,11.355,11.452,11.45,11.897,11.755,11.884,11.869,11.918,11.944,12.048,12.058,11.982,11.968,11.819,11.7,11.488,11.225,10.932,11.118
10.752,22.258,18.418,24.432,24.603,19.979,20.149,20.149,24.992,24.515,18.108,22.599,22.243,17.367,22.026,16.433,17.643,23.47,24.119,25.204,20.377,21.422,26.698,22.637,27.074,21.899,20.843,26.601,19.273,23.986,21.78,19.838,15.085,21.593,21.139,16.969,17.598,16.682,22.064,20.976,16.043,19.775,19.117,14.062,19.01,14.129,12.902,17.613,17.702,17.477,12.128,13.52,15.934,11.623,13.52,12.284,12.483,19.18,13.52,17.732,16.433,19.064,13.242,17.089,15.542,9.1173,10.232,13.033,19.232,20.624,15.294,21.982,22.556,18.38,23.13,18.467,18.041,23.458,24.132,24.552,19.273,20.166,25.609,21.346,27.31,22.651,22.532,28.32,21.78,26.741,24.773,11.198,10.931,10.704,10.544,10.392,10.269,10.342,10.296,10.32,10.318,10.401,10.555,10.801,10.943,11.445,11.46,11.645,11.71,11.771,11.895,11.833,11.79,11.826,11.79,11.737,11.691,11.447,11.246,11.012,11.198,10.693,10.583,10.21,10.111,9.9313,9.8477,9.8357,9.8235,9.7334,9.8029,9.8716,9.9157,10.159,10.049,10.458,10.614,10.445,10.559,10.587,10.849,10.783,10.811,11.056,11.239,11.414,11.312,11.173,10.932,10.581,10.693,10.059,9.7613,9.4331,9.5802,10.042,10.098,10.393,10.346,10.351,10.374,10.331,10.342,10.452,10.398,10.725,10.731,10.79,10.848,10.929,10.991,10.896,10.976,11.025,10.94,10.851,10.715,10.482,10.158,9.928,10.059
10.772,22.046,18.4,24.034,24.63,19.829,19.793,20.336,24.522,24.217,18.642,22.538,21.664,17.566,22.178,17.054,16.846,23.405,24.061,25.067,20.492,21.207,26.664,22.281,27.332,21.664,21.693,26.651,20.005,24.386,21.986,20.206,16.846,21.575,21.699,16.089,16.951,17.318,21.693,21.174,16.152,20.215,19.337,12.84,19.656,12.266,13.941,18.45,18.023,17.596,9.9615,11.101,16.089,10.606,16.494,10.132,11.297,18.735,13.015,18.927,17.64,19.256,13.654,17.071,14.704,9.5039,9.9615,13.142,19.674,20.993,16.494,21.921,22.866,17.941,23.159,17.566,18.131,23.635,23.738,24.194,19.256,20.584,25.958,21.693,27.227,22.347,22.24,28.4,21.746,26.749,25.013,11.582,11.367,11.121,10.969,10.766,10.709,10.805,10.721,10.711,10.612,10.832,10.901,11.156,11.357,11.854,11.9,12.04,12.106,12.142,12.165,12.211,12.208,12.167,12.149,12.044,12.01,11.801,11.506,11.348,11.582,11.13,10.954,10.697,10.503,10.357,10.24,10.373,10.244,10.212,10.165,10.321,10.363,10.525,10.573,10.798,10.816,10.897,10.929,11.107,11.081,11.12,11.263,11.23,11.525,11.637,11.599,11.452,11.283,11.027,11.13,10.41,10.119,9.8942,9.9168,10.116,10.49,10.846,10.757,10.745,10.633,10.721,10.686,10.792,10.821,11.112,11.133,11.162,11.228,11.26,11.346,11.317,11.317,11.327,11.255,11.171,10.983,10.77,10.524,10.242,10.41
10.792,21.701,19.222,24.139,24.422,19.588,20.247,20.644,24.866,25.013,19.171,23.137,21.978,15.284,22.107,17.212,18.567,24.011,24.496,25.307,20.14,21.468,26.499,21.707,26.956,21.753,21.972,26.11,19.434,23.72,22.248,19.801,16.8,20.854,21.182,16.634,17.467,17.604,21.66,21.412,15.924,19.801,19.434,14.315,19.434,13.15,13.51,18.845,18.256,17.357,12.274,13.51,15.284,9.5117,14.315,12.274,12.98,18.204,13.233,18.098,16.364,18.138,13.661,16.653,13.949,11.109,12.01,13.51,19.463,20.854,17.079,22.248,22.541,17.404,23.568,18.567,18.603,24.159,24.254,24.428,19.054,20.531,26.027,21.412,26.871,22.274,22.98,27.791,22.016,26.453,25.365,11.963,11.83,11.525,11.327,11.084,11.019,11.271,11.15,11.105,11.051,11.169,11.294,11.503,11.709,12.283,12.254,12.406,12.454,12.472,12.494,12.648,12.624,12.54,12.496,12.337,12.217,12.153,12.023,11.716,11.963,11.608,11.447,11.099,10.833,10.63,10.649,10.81,10.724,10.641,10.645,10.626,10.647,10.786,10.924,11.406,11.217,11.349,11.306,11.411,11.482,11.575,11.66,11.846,12.006,11.974,11.992,11.91,11.738,11.37,11.608,10.799,10.649,10.231,10.397,10.53,10.912,11.379,11.153,11.156,11.058,11.13,11.059,11.143,11.196,11.639,11.486,11.57,11.57,11.602,11.589,11.78,11.723,11.727,11.655,11.488,11.348,11.153,10.983,10.608,10.799
10.812,20.956,19.422,23.934,24.294,20.171,21.097,20.298,25.223,25.524,19.17,22.97,21.831,15.519,22.705,17.996,19.027,24.128,24.948,25.613,21.097,21.125,26.72,21.626,26.727,22.137,21.742,26.16,20.802,23.861,22.786,20.307,16.582,20.862,21.097,16.083,17.762,16.523,21.521,22.087,16.402,20.298,19.422,12.433,19.422,14.782,15.18,19.159,18.257,17.747,12.681,11.463,15.287,11.772,15.443,12.433,12.433,18.653,14.752,18.761,17.625,18.809,14.841,15.994,13.966,9.6705,11.267,11.267,19.126,21.831,17.288,22.407,22.911,16.582,23.937,18.701,19.661,24.531,24.052,24.455,20.206,20.206,26.203,21.267,27.03,22.391,22.407,27.8,22.509,26.438,25.556,10.93,10.767,10.415,10.265,10.039,9.8906,10.212,10.1,10.085,9.8769,10.163,10.282,10.504,10.676,11.208,11.295,11.289,11.434,11.449,11.456,11.638,11.585,11.4,11.477,11.36,11.316,11.12,10.978,10.679,10.93,10.547,10.358,9.9527,9.8009,9.6018,9.4851,9.7674,9.6206,9.6242,9.395,9.6691,9.6612,9.8545,9.8415,10.243,10.151,10.203,10.271,10.383,10.281,10.371,10.598,10.718,10.939,10.81,10.977,10.857,10.585,10.336,10.547,9.833,9.4273,9.2053,9.3328,9.5247,9.5922,10.248,10.078,10.098,10,10.068,10.094,10.177,10.185,10.582,10.58,10.477,10.571,10.565,10.62,10.829,10.781,10.595,10.663,10.567,10.476,10.218,9.9744,9.6371,9.833
10.832,21.834,18.539,24.419,24.684,20.34,20.129,19.589,25.166,24.487,19.069,23.197,22.327,16.931,22.446,16.607,17.921,23.567,24.367,25.35,20.805,21.081,26.799,22.158,27.267,21.239,20.932,26.47,19.942,23.574,21.644,20.019,16.474,21.585,21.585,17.102,16.79,16.493,21.789,21.021,14.911,19.985,19.636,14.024,19.484,13.122,14.566,18.575,18.467,18.241,11.277,11.525,16.493,8.9726,16.133,11.081,11.525,19.406,14.091,19.143,16.79,19.561,14.596,16.931,14.091,6.9314,9.4841,12.995,19.561,20.741,16.337,22.09,22.446,17.576,23.585,17.606,18.343,23.585,24.174,24.401,19.985,20.12,25.572,21.549,27.274,21.789,22.499,28.222,21.851,26.763,24.952,11.309,11.069,10.871,10.712,10.505,10.476,10.52,10.463,10.474,10.492,10.581,10.692,10.924,11.091,11.531,11.565,11.791,11.839,11.928,11.984,11.89,11.909,11.971,11.895,11.823,11.75,11.494,11.31,11.112,11.309,10.864,10.681,10.402,10.233,10.113,10.137,10.103,10.012,9.9937,10.02,9.9978,10.085,10.218,10.259,10.605,10.643,10.706,10.727,10.79,10.839,10.984,10.95,11.246,11.27,11.491,11.266,11.213,10.94,10.767,10.864,10.165,9.7647,9.6217,9.7132,10.015,10.231,10.547,10.474,10.441,10.421,10.456,10.466,10.514,10.52,10.812,10.912,10.929,10.989,11.018,11.062,11.038,11.026,11.161,10.983,10.973,10.824,10.526,10.212,9.977,10.165
10.852,22.064,18.098,24.355,24.763,20.246,19.8,20.246,25.265,23.888,17.692,22.598,21.793,17.633,21.504,16.096,16.242,22.82,24.346,25.258,20.088,21.63,26.395,22.966,27.717,21.606,21.148,26.927,18.867,24.161,21.855,20.367,16.423,22.106,22.232,16.853,16.501,16.853,21.659,20.658,14.118,19.252,18.867,15.359,18.294,12.473,12.521,17.989,17.647,17.128,11.304,12.473,15.65,11.108,15.834,11.612,12.521,19.053,13.232,18.566,16.634,19.462,14.051,16.958,16.159,8.6608,9.9684,13.51,19.263,19.681,15.65,21.877,22.273,18.661,22.846,16.958,17.128,23.056,23.948,24.295,19.578,20.53,25.732,22.545,27.751,22.247,21.971,28.742,21.304,26.853,24.346,11.725,11.566,11.281,11.117,10.958,10.87,10.89,10.831,10.781,10.93,10.929,11.053,11.352,11.517,12.063,11.954,12.166,12.278,12.285,12.387,12.364,12.346,12.413,12.252,12.153,12.008,11.903,11.683,11.528,11.725,11.256,11.083,10.809,10.616,10.411,10.422,10.434,10.375,10.302,10.371,10.304,10.365,10.5,10.65,11.053,10.878,11.001,11.159,11.228,11.128,11.03,11.353,11.555,11.608,11.63,11.656,11.577,11.312,11.007,11.256,10.594,10.42,10.02,10.065,10.349,10.748,10.878,10.977,10.851,10.873,10.914,10.804,10.967,10.999,11.287,11.153,11.369,11.372,11.397,11.544,11.486,11.455,11.531,11.414,11.283,11.171,10.942,10.648,10.415,10.594
